"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"10.12.2021","59,46","60,60","62,10","59,40","135,40K","-1,91%"
"09.12.2021","60,62","60,78","62,99","60,62","62,40K","-0,85%"
"08.12.2021","61,14","61,25","63,22","60,66","235,30K","0,96%"
"07.12.2021","60,56","61,01","61,43","60,35","118,20K","-0,36%"
"06.12.2021","60,78","61,66","61,66","60,68","166,00K","-1,33%"
"03.12.2021","61,60","62,94","62,94","61,43","167,20K","-0,65%"
"02.12.2021","62,00","62,22","62,50","61,00","135,80K","-0,29%"
"01.12.2021","62,18","61,85","62,50","61,13","164,60K","0,78%"
"30.11.2021","61,70","61,80","62,68","60,38","251,80K","1,68%"
"29.11.2021","60,68","64,00","65,00","59,71","310,00K","-4,68%"
"26.11.2021","63,66","62,32","65,97","62,18","438,70K","2,35%"
"25.11.2021","62,20","62,47","62,47","60,90","179,30K","2,02%"
"24.11.2021","60,97","60,80","63,63","59,25","630,50K","1,60%"
"23.11.2021","60,01","61,19","61,49","59,30","276,20K","-2,42%"
"22.11.2021","61,50","63,95","64,64","60,51","453,50K","-2,38%"
"19.11.2021","63,00","66,93","66,93","61,99","644,60K","-5,26%"
"18.11.2021","66,50","69,21","69,39","65,17","312,80K","-2,21%"
"17.11.2021","68,00","69,17","71,50","67,39","348,20K","-1,58%"
"16.11.2021","69,09","67,23","69,98","66,56","659,40K","3,27%"
"15.11.2021","66,90","68,27","69,67","65,02","488,10K","-0,15%"
"12.11.2021","67,00","68,23","71,00","66,14","564,50K","-1,79%"
"11.11.2021","68,22","63,42","72,29","63,22","2,61M","6,11%"
"10.11.2021","64,29","62,35","64,64","61,77","661,60K","4,13%"
"09.11.2021","61,74","60,70","62,49","60,70","338,00K","2,05%"
"08.11.2021","60,50","60,13","63,90","59,59","980,30K","1,60%"
"05.11.2021","59,55","60,07","60,78","58,42","279,00K","-0,07%"
"03.11.2021","59,59","59,00","62,26","57,60","1,34M","1,00%"
"02.11.2021","59,00","57,20","61,90","56,70","1,30M","3,82%"
"01.11.2021","56,83","57,19","58,57","56,55","175,10K","0,39%"
"29.10.2021","56,61","57,30","58,87","55,95","204,90K","-0,86%"
"28.10.2021","57,10","56,60","59,52","53,30","904,90K","1,30%"
"27.10.2021","56,37","58,05","58,36","56,37","181,80K","-2,81%"
"26.10.2021","58,00","59,71","59,71","58,00","313,00K","-2,75%"
"25.10.2021","59,64","60,26","61,00","59,09","317,20K","-1,08%"
"22.10.2021","60,29","61,80","61,83","59,82","473,00K","-0,64%"
"21.10.2021","60,68","59,20","64,50","58,99","1,40M","2,67%"
"20.10.2021","59,10","60,80","62,59","59,05","666,60K","-2,80%"
"19.10.2021","60,80","63,30","66,48","60,50","1,61M","-2,72%"
"18.10.2021","62,50","55,71","63,00","55,31","3,04M","12,33%"
"15.10.2021","55,64","57,38","57,38","55,01","601,50K","-1,96%"
"14.10.2021","56,75","59,98","60,00","56,50","1,22M","-1,48%"
"13.10.2021","57,60","60,40","60,80","55,42","3,90M","-5,74%"
"12.10.2021","61,11","64,56","69,00","59,05","4,91M","-2,49%"
"11.10.2021","62,67","55,90","65,00","55,49","4,48M","13,10%"
"08.10.2021","55,41","48,60","58,00","48,07","4,06M","14,72%"
"07.10.2021","48,30","47,51","48,40","47,51","192,90K","1,24%"
"06.10.2021","47,71","47,79","48,62","47,10","236,10K","-0,27%"
"05.10.2021","47,84","47,25","48,50","46,93","411,80K","2,11%"
"04.10.2021","46,85","45,50","46,87","45,00","552,00K","3,63%"
"01.10.2021","45,21","45,74","45,80","45,12","79,40K","-0,90%"
"30.09.2021","45,62","47,26","47,30","44,64","377,30K","-0,15%"
"29.09.2021","45,69","45,54","46,20","45,54","105,70K","-0,24%"
"28.09.2021","45,80","45,28","46,94","45,09","907,30K","1,44%"
"27.09.2021","45,15","45,67","45,67","44,80","98,10K","0,29%"
"24.09.2021","45,02","44,49","45,20","44,37","128,20K","1,17%"
"23.09.2021","44,50","43,19","44,71","43,19","110,50K","1,48%"
"22.09.2021","43,85","44,12","44,12","43,50","109,90K","-0,34%"
"21.09.2021","44,00","43,79","44,18","43,50","55,50K","0,73%"
"20.09.2021","43,68","44,29","44,30","43,11","208,30K","-0,73%"
"17.09.2021","44,00","44,39","44,78","44,00","489,50K","-1,15%"
"16.09.2021","44,51","44,66","44,97","44,15","107,30K","-0,34%"
"15.09.2021","44,66","44,55","45,10","44,41","67,40K","-0,29%"
"14.09.2021","44,79","44,54","45,20","44,22","231,70K","-0,49%"
"13.09.2021","45,01","45,54","45,98","44,46","458,30K","-1,08%"
"10.09.2021","45,50","44,40","45,56","44,40","134,50K","2,27%"
"09.09.2021","44,49","44,74","44,74","44,40","39,40K","-0,87%"
"08.09.2021","44,88","44,98","44,98","44,39","71,90K","0,81%"
"07.09.2021","44,52","44,85","45,44","44,43","79,40K","-1,07%"
"06.09.2021","45,00","44,12","45,79","44,04","325,30K","2,27%"
"03.09.2021","44,00","43,38","44,10","43,38","83,80K","0,64%"
"02.09.2021","43,72","43,69","43,90","43,33","82,40K","0,16%"
"01.09.2021","43,65","43,61","43,81","43,45","74,20K","0,07%"
"31.08.2021","43,62","42,93","43,69","42,93","97,70K","1,11%"
"30.08.2021","43,14","43,81","43,89","42,78","126,20K","-1,08%"
"27.08.2021","43,61","42,83","43,67","42,83","36,00K","0,74%"
"26.08.2021","43,29","43,75","44,07","40,10","267,50K","-1,61%"
"25.08.2021","44,00","44,08","44,47","43,70","58,50K","-0,59%"
"24.08.2021","44,26","44,20","44,38","44,00","28,60K","0,61%"
"23.08.2021","43,99","44,19","44,40","43,44","59,30K","0,27%"
"20.08.2021","43,87","44,03","44,04","43,66","39,10K","-0,34%"
"19.08.2021","44,02","43,84","45,00","43,11","149,70K","-0,14%"
"18.08.2021","44,08","44,17","44,88","44,02","100,40K","-0,36%"
"17.08.2021","44,24","43,99","44,28","43,78","36,70K","1,07%"
"16.08.2021","43,77","44,07","44,09","43,35","31,60K","-0,07%"
"13.08.2021","43,80","43,79","44,07","43,30","48,60K","0,02%"
"12.08.2021","43,79","43,93","43,93","43,41","49,90K","0,34%"
"11.08.2021","43,64","43,10","43,74","42,99","54,90K","0,23%"
"10.08.2021","43,54","44,00","44,03","43,21","83,60K","-0,41%"
"09.08.2021","43,72","43,85","43,99","43,25","56,00K","-0,43%"
"06.08.2021","43,91","44,33","44,54","43,91","66,00K","-0,59%"
"05.08.2021","44,17","43,68","44,77","43,67","104,30K","0,71%"
"04.08.2021","43,86","43,98","44,13","43,25","44,00K","0,16%"
"03.08.2021","43,79","43,85","43,98","43,60","62,20K","0,05%"
"02.08.2021","43,77","44,75","44,75","43,60","34,80K","-0,64%"
"30.07.2021","44,05","44,18","44,50","44,00","87,70K","0,07%"
"29.07.2021","44,02","43,72","44,16","43,36","98,10K","0,73%"
"28.07.2021","43,70","43,91","44,38","43,70","72,70K","-0,68%"
"27.07.2021","44,00","43,93","44,20","43,65","124,50K","0,14%"
"26.07.2021","43,94","43,90","44,00","43,48","58,40K","0,41%"
"23.07.2021","43,76","43,80","43,94","43,50","42,00K","0,02%"
"22.07.2021","43,75","43,88","44,00","43,36","39,20K","0,34%"
"21.07.2021","43,60","43,40","44,00","43,33","92,60K","0,14%"
"20.07.2021","43,54","43,02","43,89","43,02","29,60K","1,23%"
"19.07.2021","43,01","43,41","43,41","42,57","91,00K","-0,90%"
"16.07.2021","43,40","43,70","44,04","43,32","42,70K","-0,64%"
"15.07.2021","43,68","44,49","44,49","43,29","40,40K","0,32%"
"14.07.2021","43,54","43,95","43,95","43,00","106,70K","-0,27%"
"13.07.2021","43,66","44,50","44,50","43,36","85,40K","-0,37%"
"12.07.2021","43,82","43,71","44,44","43,67","111,90K","-0,11%"
"09.07.2021","43,87","44,09","44,09","43,55","66,40K","-0,16%"
"08.07.2021","43,94","43,61","44,17","43,50","86,30K","-0,54%"
"07.07.2021","44,18","44,78","45,00","43,85","83,00K","-0,70%"
"06.07.2021","44,49","44,79","45,19","44,40","114,60K","-1,05%"
"05.07.2021","44,96","44,66","45,00","44,66","38,90K","0,33%"
"02.07.2021","44,81","44,70","45,08","44,51","56,30K","-0,22%"
"01.07.2021","44,91","44,74","45,19","44,70","110,00K","0,38%"
"30.06.2021","44,74","44,17","45,25","43,87","145,70K","1,61%"
"29.06.2021","44,03","44,55","44,95","43,90","105,60K","-1,50%"
"28.06.2021","44,70","45,04","45,44","44,53","192,60K","0,43%"
"25.06.2021","44,51","43,58","44,80","43,58","148,20K","2,09%"
"24.06.2021","43,60","44,37","45,16","43,13","704,90K","-5,50%"
"23.06.2021","46,14","47,75","47,75","45,32","520,90K","-2,27%"
"22.06.2021","47,21","47,63","47,77","46,78","268,30K","-0,25%"
"21.06.2021","47,33","47,09","47,69","46,59","286,00K","-0,80%"
"18.06.2021","47,71","46,63","47,71","45,90","202,00K","2,60%"
"17.06.2021","46,50","46,40","46,76","46,20","199,10K","-0,30%"
"16.06.2021","46,64","46,80","46,90","46,50","105,60K","0,30%"
"15.06.2021","46,50","46,41","46,90","46,18","86,60K","0,02%"
"14.06.2021","46,49","46,40","46,68","46,17","106,90K","1,22%"
"11.06.2021","45,93","46,30","46,58","45,90","199,30K","0,07%"
"10.06.2021","45,90","46,30","46,79","45,71","159,20K","-1,01%"
"09.06.2021","46,37","46,57","46,89","46,35","125,30K","-0,43%"
"08.06.2021","46,57","46,76","46,82","46,32","72,40K","-0,06%"
"07.06.2021","46,60","46,51","46,84","46,38","114,00K","0,09%"
"04.06.2021","46,56","46,52","46,64","46,30","132,60K","-0,19%"
"03.06.2021","46,65","46,64","46,86","46,64","97,60K","-0,28%"
"02.06.2021","46,78","46,82","47,00","46,61","99,60K","-0,21%"
"01.06.2021","46,88","47,02","47,02","46,71","112,20K","-0,04%"
"31.05.2021","46,90","47,00","47,05","46,51","39,40K","0,32%"
"28.05.2021","46,75","46,79","46,97","46,50","99,60K","0,00%"
"27.05.2021","46,75","46,52","47,19","46,52","43,50K","-0,64%"
"26.05.2021","47,05","46,50","47,20","46,46","366,60K","1,62%"
"25.05.2021","46,30","45,81","46,50","45,81","127,40K","0,22%"
"24.05.2021","46,20","45,99","46,43","45,90","84,70K","0,43%"
"21.05.2021","46,00","46,21","46,50","45,91","133,00K","0,02%"
"20.05.2021","45,99","45,65","46,50","45,65","126,60K","-0,02%"
"19.05.2021","46,00","46,79","46,79","45,55","239,40K","-0,35%"
"18.05.2021","46,16","46,00","47,29","46,00","565,30K","2,10%"
"17.05.2021","45,21","44,99","45,44","44,75","174,00K","0,80%"
"14.05.2021","44,85","44,90","45,50","44,74","102,30K","0,45%"
"13.05.2021","44,65","44,75","45,29","44,26","159,20K","0,31%"
"12.05.2021","44,51","44,55","44,78","44,50","60,50K","-0,38%"
"11.05.2021","44,68","44,33","45,16","44,25","73,70K","-0,56%"
"10.05.2021","44,93","44,58","45,48","44,34","95,40K","1,01%"
"07.05.2021","44,48","44,85","44,85","44,40","79,70K","-0,49%"
"06.05.2021","44,70","44,15","44,97","43,50","173,40K","1,25%"
"05.05.2021","44,15","44,21","44,26","43,91","47,50K","0,07%"
"04.05.2021","44,12","43,71","44,21","43,05","152,30K","0,94%"
"30.04.2021","43,71","43,75","44,39","43,04","146,50K","-0,05%"
"29.04.2021","43,73","44,62","45,31","42,64","171,20K","-2,08%"
"28.04.2021","44,66","44,17","44,70","44,00","123,80K","0,29%"
"27.04.2021","44,53","44,17","44,74","44,17","125,20K","0,68%"
"26.04.2021","44,23","44,31","44,92","44,21","125,50K","-0,96%"
"23.04.2021","44,66","45,00","45,36","44,66","112,20K","-0,80%"
"22.04.2021","45,02","45,29","45,97","45,02","156,70K","-0,60%"
"21.04.2021","45,29","45,20","45,97","44,75","212,50K","1,50%"
"20.04.2021","44,62","45,24","45,24","44,49","145,80K","-1,02%"
"19.04.2021","45,08","44,64","45,83","44,64","430,10K","0,99%"
"16.04.2021","44,64","44,63","44,88","43,95","189,30K","-0,56%"
"15.04.2021","44,89","44,64","45,00","44,14","136,10K","-0,04%"
"14.04.2021","44,91","44,59","45,20","44,59","136,80K","0,65%"
"13.04.2021","44,62","44,24","44,95","43,52","156,90K","0,79%"
"12.04.2021","44,27","43,61","44,50","43,09","298,50K","1,56%"
"09.04.2021","43,59","44,28","44,28","43,19","94,40K","-0,43%"
"08.04.2021","43,78","43,78","44,00","43,41","181,00K","-0,18%"
"07.04.2021","43,86","44,00","44,00","43,69","49,10K","-0,32%"
"06.04.2021","44,00","43,83","44,00","43,60","124,70K","1,01%"
"05.04.2021","43,56","43,84","43,84","43,50","76,70K","-0,50%"
"02.04.2021","43,78","43,63","44,29","43,40","125,60K","0,88%"
"01.04.2021","43,40","43,35","43,75","43,01","114,00K","0,56%"
"31.03.2021","43,16","43,29","43,29","42,58","92,60K","0,51%"
"30.03.2021","42,94","43,35","43,54","42,41","207,30K","-1,22%"
"29.03.2021","43,47","43,29","43,80","43,15","59,30K","0,51%"
"26.03.2021","43,25","43,38","43,54","43,10","93,80K","-0,02%"
"25.03.2021","43,26","43,76","44,10","43,15","90,70K","-1,07%"
"24.03.2021","43,73","44,44","44,44","43,73","86,30K","-0,66%"
"23.03.2021","44,02","45,04","45,04","43,77","179,40K","-2,05%"
"22.03.2021","44,94","44,90","45,46","43,60","353,00K","-2,09%"
"19.03.2021","45,90","43,70","45,90","43,10","343,50K","5,86%"
"18.03.2021","43,36","43,47","43,68","43,08","106,80K","1,07%"
"17.03.2021","42,90","42,91","43,43","42,85","160,90K","-0,69%"
"16.03.2021","43,20","43,15","43,84","42,90","181,70K","0,30%"
"15.03.2021","43,07","42,81","43,78","42,81","153,00K","0,42%"
"12.03.2021","42,89","43,40","43,75","42,80","114,10K","-1,24%"
"11.03.2021","43,43","43,58","43,74","43,02","120,40K","0,05%"
"10.03.2021","43,41","43,51","43,59","42,49","202,60K","-0,23%"
"09.03.2021","43,51","42,41","44,40","42,24","233,30K","2,26%"
"05.03.2021","42,55","43,12","43,12","42,02","290,60K","-1,05%"
"04.03.2021","43,00","44,40","44,40","42,50","251,50K","-1,42%"
"03.03.2021","43,62","44,09","44,40","43,50","181,60K","0,16%"
"02.03.2021","43,55","43,87","43,99","43,33","170,00K","-0,73%"
"01.03.2021","43,87","43,98","44,76","43,75","71,80K","0,69%"
"26.02.2021","43,57","43,80","44,37","43,55","155,60K","-1,18%"
"25.02.2021","44,09","44,40","44,53","43,51","203,00K","-0,59%"
"24.02.2021","44,35","44,07","44,69","44,03","112,40K","-0,56%"
"22.02.2021","44,60","44,71","44,80","44,05","85,00K","-0,16%"
"20.02.2021","44,67","44,50","44,70","44,13","76,90K","0,52%"
"19.02.2021","44,44","44,17","44,71","41,87","305,20K","0,54%"
"18.02.2021","44,20","44,80","45,20","44,20","335,60K","-0,90%"
"17.02.2021","44,60","45,48","45,53","44,50","274,80K","-1,33%"
"16.02.2021","45,20","45,40","45,98","44,50","391,30K","-0,22%"
"15.02.2021","45,30","44,60","45,40","44,59","285,10K","2,10%"
"12.02.2021","44,37","44,90","44,90","44,32","203,40K","-0,52%"
"11.02.2021","44,60","44,75","45,15","44,51","207,30K","-0,47%"
"10.02.2021","44,81","45,23","45,59","44,40","656,30K","-0,84%"
"09.02.2021","45,19","45,99","46,40","45,00","470,70K","-1,44%"
"08.02.2021","45,85","46,00","46,50","45,35","476,10K","0,84%"
"05.02.2021","45,47","47,40","47,40","45,33","1,24M","-2,82%"
"04.02.2021","46,79","48,98","48,98","46,56","1,42M","-3,35%"
"03.02.2021","48,41","46,47","50,34","45,16","7,50M","6,16%"
"02.02.2021","45,60","46,12","46,98","45,10","682,50K","-1,11%"
"01.02.2021","46,11","44,10","48,30","43,40","2,80M","5,20%"
"29.01.2021","43,83","44,28","44,80","43,32","197,90K","-1,06%"
"28.01.2021","44,30","43,42","44,30","43,31","164,00K","1,40%"
"27.01.2021","43,69","43,78","43,83","43,40","136,10K","-0,23%"
"26.01.2021","43,79","44,29","44,29","43,35","341,30K","-1,42%"
"25.01.2021","44,42","45,29","45,72","43,69","437,70K","-1,20%"
"22.01.2021","44,96","45,42","46,00","44,95","175,60K","-0,11%"
"21.01.2021","45,01","46,00","46,00","45,01","145,00K","-0,79%"
"20.01.2021","45,37","45,14","45,48","44,92","138,70K","0,82%"
"19.01.2021","45,00","44,96","45,69","44,96","130,40K","0,02%"
"18.01.2021","44,99","45,39","46,00","44,26","390,90K","-0,49%"
"15.01.2021","45,21","46,24","46,24","45,15","267,60K","-1,42%"
"14.01.2021","45,86","46,00","46,23","45,80","124,40K","-0,71%"
"13.01.2021","46,19","46,00","46,32","45,80","100,90K","0,50%"
"12.01.2021","45,96","46,23","46,48","45,95","95,50K","-0,09%"
"11.01.2021","46,00","46,70","46,85","45,90","191,60K","-0,45%"
"08.01.2021","46,21","46,91","46,99","46,19","214,20K","-1,07%"
"06.01.2021","46,71","47,38","47,38","46,71","201,80K","-0,53%"
"05.01.2021","46,96","46,04","48,00","45,67","633,10K","1,87%"
"04.01.2021","46,10","46,03","46,47","45,70","290,80K","1,32%"
"30.12.2020","45,50","45,70","45,99","45,45","94,60K","-0,02%"
"29.12.2020","45,51","45,50","46,21","45,40","163,60K","0,11%"
"28.12.2020","45,46","47,00","47,20","45,07","420,40K","-2,07%"
"25.12.2020","46,42","46,76","47,39","46,35","93,80K","-0,60%"
"24.12.2020","46,70","46,79","47,42","46,50","86,00K","-0,72%"
"23.12.2020","47,04","47,33","47,77","46,70","101,40K","-0,21%"
"22.12.2020","47,14","46,31","47,95","46,31","235,50K","0,53%"
"21.12.2020","46,89","48,03","48,43","46,15","444,80K","0,41%"
"18.12.2020","46,70","48,11","48,13","46,27","329,10K","-2,85%"
"17.12.2020","48,07","46,69","48,20","46,08","1,11M","3,47%"
"16.12.2020","46,46","46,39","46,84","45,80","152,80K","0,69%"
"15.12.2020","46,14","45,60","46,47","45,41","222,80K","1,38%"
"14.12.2020","45,51","45,72","45,90","45,32","180,20K","-0,07%"
"11.12.2020","45,54","46,32","46,58","45,23","217,50K","-2,06%"
"10.12.2020","46,50","45,51","47,14","45,32","335,40K","0,71%"
"09.12.2020","46,17","46,30","47,16","45,69","254,50K","-0,28%"
"08.12.2020","46,30","46,90","47,59","46,00","303,40K","-0,88%"
"07.12.2020","46,71","46,59","46,78","45,50","340,70K","0,32%"
"04.12.2020","46,56","47,81","48,18","46,39","352,60K","-2,00%"
"03.12.2020","47,51","47,95","48,70","47,20","402,30K","-0,90%"
"02.12.2020","47,94","47,55","48,40","46,28","737,40K","1,78%"
"01.12.2020","47,10","45,03","47,50","45,00","834,30K","4,57%"
"30.11.2020","45,04","46,69","46,69","45,02","546,80K","-3,72%"
"27.11.2020","46,78","47,25","47,40","46,41","1,05M","-6,06%"
"26.11.2020","49,80","49,30","49,99","48,90","1,38M","1,51%"
"25.11.2020","49,06","48,84","49,90","48,60","1,40M","1,15%"
"24.11.2020","48,50","50,40","50,93","47,52","1,86M","-2,84%"
"23.11.2020","49,92","50,44","51,64","49,70","2,32M","1,05%"
"20.11.2020","49,40","48,50","49,40","48,36","1,14M","2,47%"
"19.11.2020","48,21","47,69","49,70","47,03","2,00M","0,92%"
"18.11.2020","47,77","45,99","47,90","45,90","1,10M","3,85%"
"17.11.2020","46,00","45,41","46,00","45,37","534,90K","1,66%"
"16.11.2020","45,25","44,69","45,50","44,47","519,50K","1,46%"
"13.11.2020","44,60","44,05","44,65","44,05","344,70K","1,25%"
"12.11.2020","44,05","43,61","44,14","43,61","284,90K","0,34%"
"11.11.2020","43,90","43,80","44,18","43,44","311,50K","0,41%"
"10.11.2020","43,72","43,55","44,19","43,01","358,40K","1,16%"
"09.11.2020","43,22","44,30","45,75","42,80","1,76M","-1,73%"
"06.11.2020","43,98","43,88","44,64","43,50","538,00K","0,23%"
"05.11.2020","43,88","43,47","44,42","43,27","563,20K","1,39%"
"03.11.2020","43,28","42,90","43,47","42,72","174,20K","1,84%"
"02.11.2020","42,50","42,19","43,50","41,34","276,90K","2,56%"
"30.10.2020","41,44","41,70","42,12","41,30","122,90K","-0,58%"
"29.10.2020","41,68","41,69","42,88","41,24","242,00K","-0,57%"
"28.10.2020","41,92","43,71","44,00","41,62","402,30K","-4,25%"
"27.10.2020","43,78","44,58","45,36","42,02","605,50K","-1,84%"
"26.10.2020","44,60","44,06","45,25","44,06","93,70K","0,13%"
"23.10.2020","44,54","44,73","44,90","44,16","161,60K","-0,82%"
"22.10.2020","44,91","44,82","45,90","44,07","241,00K","-0,66%"
"21.10.2020","45,21","45,47","45,49","44,69","186,10K","1,07%"
"20.10.2020","44,73","45,00","46,40","44,10","444,20K","-0,60%"
"19.10.2020","45,00","43,68","47,00","43,45","940,90K","3,21%"
"16.10.2020","43,60","42,91","43,93","42,77","284,60K","2,40%"
"15.10.2020","42,58","43,32","43,39","42,25","112,80K","-1,53%"
"14.10.2020","43,24","42,76","43,44","42,21","226,70K","1,36%"
"13.10.2020","42,66","42,80","42,80","41,80","212,50K","1,09%"
"12.10.2020","42,20","42,50","42,89","41,70","221,30K","-0,33%"
"09.10.2020","42,34","41,78","42,49","41,35","143,50K","2,49%"
"08.10.2020","41,31","42,07","42,07","41,26","112,10K","0,02%"
"07.10.2020","41,30","42,50","42,92","41,30","130,10K","-2,36%"
"06.10.2020","42,30","42,44","42,80","42,27","80,10K","-1,08%"
"05.10.2020","42,76","42,73","42,77","42,02","102,20K","0,54%"
"02.10.2020","42,53","43,10","43,80","42,10","334,70K","0,12%"
"01.10.2020","42,48","42,50","43,10","42,20","338,20K","0,71%"
"30.09.2020","42,18","43,60","43,60","42,02","225,50K","-2,18%"
"29.09.2020","43,12","42,50","44,50","41,83","201,60K","1,65%"
"28.09.2020","42,42","42,23","42,86","40,82","269,10K","1,29%"
"25.09.2020","41,88","42,80","42,80","41,10","221,90K","2,15%"
"24.09.2020","41,00","41,20","42,06","40,31","235,00K","-0,02%"
"23.09.2020","41,01","41,00","41,48","39,70","318,30K","-0,46%"
"22.09.2020","41,20","42,30","42,70","40,51","434,60K","-2,65%"
"21.09.2020","42,32","44,38","44,59","42,05","575,80K","-4,62%"
"18.09.2020","44,37","44,69","45,09","44,25","77,30K","-0,38%"
"17.09.2020","44,54","44,00","44,91","44,00","255,80K","-1,42%"
"16.09.2020","45,18","43,81","45,35","43,51","446,90K","2,78%"
"15.09.2020","43,96","44,40","44,40","43,39","345,20K","1,34%"
"14.09.2020","43,38","43,28","43,49","42,76","203,70K","0,65%"
"11.09.2020","43,10","43,28","44,00","42,59","487,40K","-0,35%"
"10.09.2020","43,25","43,13","44,64","42,71","534,90K","1,05%"
"09.09.2020","42,80","43,81","44,25","41,50","768,50K","-1,83%"
"08.09.2020","43,60","45,77","45,77","43,15","386,40K","-3,75%"
"07.09.2020","45,30","43,97","45,86","43,97","335,10K","1,12%"
"04.09.2020","44,80","45,53","45,53","44,32","549,80K","-1,62%"
"03.09.2020","45,54","46,29","46,82","45,54","300,70K","-2,38%"
"02.09.2020","46,65","48,15","48,17","46,31","1,04M","-2,30%"
"01.09.2020","47,75","48,07","48,67","46,76","1,24M","0,91%"
"31.08.2020","47,32","48,01","49,00","47,05","734,70K","-1,17%"
"28.08.2020","47,88","46,31","48,50","46,31","1,77M","3,97%"
"27.08.2020","46,05","46,25","47,30","45,41","1,20M","-0,09%"
"26.08.2020","46,09","46,50","46,51","44,28","1,55M","-1,09%"
"25.08.2020","46,60","47,51","47,80","46,53","938,10K","-1,89%"
"24.08.2020","47,50","47,00","48,80","46,80","1,03M","0,72%"
"21.08.2020","47,16","48,57","49,84","46,55","1,59M","-2,36%"
"20.08.2020","48,30","47,78","49,49","46,99","1,29M","-0,92%"
"19.08.2020","48,75","49,24","49,74","48,06","811,20K","-2,46%"
"18.08.2020","49,98","50,00","51,70","49,19","1,50M","0,56%"
"17.08.2020","49,70","47,98","51,70","47,80","2,74M","5,16%"
"14.08.2020","47,26","47,52","49,38","47,00","657,30K","-1,95%"
"13.08.2020","48,20","47,88","49,60","47,88","911,90K","-1,21%"
"12.08.2020","48,79","45,66","49,97","43,14","4,07M","2,35%"
"11.08.2020","47,67","52,07","52,20","47,00","3,61M","-10,56%"
"10.08.2020","53,30","50,70","54,84","50,60","3,97M","5,44%"
"07.08.2020","50,55","46,80","54,90","46,52","8,50M","7,12%"
"06.08.2020","47,19","41,21","48,94","40,15","5,59M","15,10%"
"05.08.2020","41,00","39,66","41,00","38,40","1,97M","6,77%"
"04.08.2020","38,40","38,86","39,23","36,81","1,59M","-1,01%"
"03.08.2020","38,79","39,97","39,98","38,11","1,09M","-1,05%"
"31.07.2020","39,20","39,58","39,98","38,20","1,19M","4,59%"
"30.07.2020","37,48","38,69","40,64","37,36","1,25M","-4,92%"
"29.07.2020","39,42","39,32","41,00","39,00","2,32M","1,08%"
"28.07.2020","39,00","39,67","42,87","36,22","4,41M","0,26%"
"27.07.2020","38,90","35,50","41,00","34,50","5,32M","16,47%"
"24.07.2020","33,40","31,49","34,15","31,18","3,00M","8,09%"
"23.07.2020","30,90","27,82","34,77","27,82","2,99M","11,11%"
"22.07.2020","27,81","26,93","28,89","26,68","502,00K","4,47%"
"21.07.2020","26,62","26,69","26,88","26,49","199,40K","0,08%"
"20.07.2020","26,60","26,54","26,68","26,27","151,40K","0,68%"
"17.07.2020","26,42","25,97","26,55","25,97","122,70K","-0,49%"
"16.07.2020","26,55","26,62","26,75","26,16","274,50K","0,80%"
"15.07.2020","26,34","26,00","26,49","26,00","155,70K","2,49%"
"14.07.2020","25,70","26,50","26,64","25,45","219,40K","-2,58%"
"13.07.2020","26,38","26,43","26,71","26,30","393,50K","-0,26%"
"10.07.2020","26,45","26,00","26,70","26,00","389,90K","1,73%"
"09.07.2020","26,00","26,24","26,70","26,00","496,00K","-0,95%"
"08.07.2020","26,25","24,60","26,64","24,55","393,10K","2,18%"
"07.07.2020","25,69","25,02","25,93","24,90","336,90K","0,82%"
"06.07.2020","25,48","24,23","25,83","24,23","496,20K","5,29%"
"03.07.2020","24,20","24,56","24,61","24,00","149,80K","0,21%"
"02.07.2020","24,15","24,58","24,97","23,02","339,90K","-1,79%"
"30.06.2020","24,59","24,80","24,87","23,90","601,80K","0,08%"
"29.06.2020","24,57","25,61","25,90","24,50","909,10K","-4,02%"
"26.06.2020","25,60","25,70","26,20","25,26","390,70K","-0,39%"
"25.06.2020","25,70","25,39","26,47","24,55","944,20K","-3,56%"
"23.06.2020","26,65","26,61","27,28","26,51","1,05M","0,87%"
"22.06.2020","26,42","26,00","26,90","26,00","1,34M","2,01%"
"19.06.2020","25,90","25,49","26,05","25,49","396,50K","2,53%"
"18.06.2020","25,26","24,96","25,96","24,70","855,90K","1,49%"
"17.06.2020","24,89","25,00","25,00","24,53","286,50K","1,76%"
"16.06.2020","24,46","24,26","24,97","24,09","500,60K","2,39%"
"15.06.2020","23,89","24,41","24,41","21,31","568,20K","-2,09%"
"11.06.2020","24,40","24,59","24,99","24,00","400,00K","0,41%"
"10.06.2020","24,30","24,63","24,63","24,30","179,60K","-0,25%"
"09.06.2020","24,36","23,30","24,83","23,30","1,02M","3,75%"
"08.06.2020","23,48","23,60","23,99","23,20","349,50K","-0,04%"
"05.06.2020","23,49","24,13","24,37","23,32","499,60K","-2,93%"
"04.06.2020","24,20","24,30","24,40","24,20","220,30K","-0,29%"
"03.06.2020","24,27","24,07","24,42","24,07","263,90K","0,04%"
"02.06.2020","24,26","24,25","24,49","24,10","616,40K","-0,16%"
"01.06.2020","24,30","24,46","24,52","24,12","218,70K","-0,25%"
"29.05.2020","24,36","24,40","24,50","24,23","369,70K","-0,16%"
"28.05.2020","24,40","24,45","24,57","24,18","399,50K","1,67%"
"27.05.2020","24,00","24,10","24,57","23,87","410,90K","-0,41%"
