"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"28.10.2020","43,02","44,00","44,41","42,93","1,13M","-2,47%"
"27.10.2020","44,11","45,02","45,30","43,93","836,73K","-2,02%"
"26.10.2020","45,02","45,00","45,85","44,59","894,89K","-0,09%"
"23.10.2020","45,06","44,47","45,65","44,37","1,71M","1,74%"
"22.10.2020","44,29","43,90","45,20","43,90","2,39M","0,96%"
"21.10.2020","43,87","42,00","44,40","41,81","1,29M","4,70%"
"20.10.2020","41,90","41,78","42,61","41,52","302,97K","-0,31%"
"19.10.2020","42,03","42,14","42,80","41,67","177,99K","0,07%"
"16.10.2020","42,00","42,20","42,20","41,75","196,22K","0,05%"
"15.10.2020","41,98","42,40","42,40","41,82","183,18K","-0,43%"
"14.10.2020","42,16","42,00","42,48","41,77","247,67K","0,62%"
"13.10.2020","41,90","41,60","43,30","41,51","912,34K","0,34%"
"12.10.2020","41,76","41,77","41,89","41,48","185,58K","0,26%"
"09.10.2020","41,65","41,53","41,96","41,16","312,81K","-0,24%"
"08.10.2020","41,75","42,01","42,43","41,50","267,19K","-0,88%"
"07.10.2020","42,12","42,60","42,60","41,82","766,24K","-0,66%"
"06.10.2020","42,40","42,63","42,88","42,37","199,60K","-0,75%"
"05.10.2020","42,72","42,30","42,78","42,13","332,96K","1,09%"
"02.10.2020","42,26","42,91","42,91","42,16","212,90K","-1,26%"
"01.10.2020","42,80","42,05","43,00","42,05","363,60K","1,78%"
"30.09.2020","42,05","42,60","43,18","42,04","536,61K","-1,41%"
"29.09.2020","42,65","43,00","43,20","42,65","173,64K","-0,37%"
"28.09.2020","42,81","42,80","43,24","42,70","248,64K","-0,65%"
"25.09.2020","43,09","43,00","43,18","42,31","181,68K","0,33%"
"24.09.2020","42,95","42,80","43,19","42,51","288,86K","0,07%"
"23.09.2020","42,92","42,60","43,26","42,60","186,01K","0,66%"
"22.09.2020","42,64","42,48","43,33","42,48","201,17K","-0,33%"
"21.09.2020","42,78","43,37","43,70","42,45","474,58K","-1,43%"
"18.09.2020","43,40","43,59","43,66","43,31","219,00K","0,21%"
"17.09.2020","43,31","43,59","43,59","43,10","221,95K","-0,57%"
"16.09.2020","43,56","43,20","43,85","43,15","277,13K","0,60%"
"15.09.2020","43,30","43,12","43,46","43,04","260,57K","0,70%"
"14.09.2020","43,00","42,52","43,29","42,52","263,24K","0,42%"
"11.09.2020","42,82","42,20","42,94","42,20","163,95K","0,75%"
"10.09.2020","42,50","42,41","42,68","42,31","202,79K","-0,19%"
"09.09.2020","42,58","42,68","42,68","42,01","206,30K","0,59%"
"08.09.2020","42,33","42,84","43,03","42,00","423,01K","-0,66%"
"07.09.2020","42,61","42,45","43,18","42,31","303,90K","0,38%"
"04.09.2020","42,45","43,20","43,20","42,30","380,31K","-0,45%"
"03.09.2020","42,64","43,16","43,46","42,63","550,05K","-0,98%"
"02.09.2020","43,06","44,06","44,49","42,86","814,81K","-2,47%"
"01.09.2020","44,15","44,44","44,73","43,65","346,94K","-0,45%"
"31.08.2020","44,35","44,50","45,12","44,22","414,02K","-0,16%"
"28.08.2020","44,42","44,89","45,40","44,32","595,29K","-0,49%"
"27.08.2020","44,64","45,38","45,38","44,36","1,04M","-0,58%"
"26.08.2020","44,90","43,76","45,50","43,67","1,15M","2,68%"
"25.08.2020","43,73","43,92","44,27","43,67","407,42K","-0,61%"
"24.08.2020","44,00","43,88","44,44","43,88","299,59K","0,07%"
"21.08.2020","43,97","44,12","44,53","43,50","389,01K","-0,07%"
"20.08.2020","44,00","44,58","44,95","43,90","663,74K","-1,96%"
"19.08.2020","44,88","44,80","45,29","44,65","415,73K","0,04%"
"18.08.2020","44,86","44,88","46,00","43,97","1,15M","1,01%"
"17.08.2020","44,41","44,61","45,34","44,11","789,44K","0,93%"
"14.08.2020","44,00","44,62","45,28","43,80","1,17M","-1,15%"
"13.08.2020","44,51","43,71","46,90","43,69","2,40M","1,76%"
"12.08.2020","43,74","43,50","43,86","43,36","608,57K","0,60%"
"11.08.2020","43,48","43,79","43,89","43,30","407,23K","-0,55%"
"10.08.2020","43,72","43,08","44,08","43,08","338,32K","1,51%"
"07.08.2020","43,07","43,10","43,98","42,90","372,16K","-0,16%"
"06.08.2020","43,14","43,90","44,07","43,05","439,37K","-1,82%"
"05.08.2020","43,94","43,40","44,28","43,13","736,34K","1,29%"
"04.08.2020","43,38","42,86","43,39","42,67","724,18K","1,36%"
"03.08.2020","42,80","42,59","42,96","42,37","764,37K","1,13%"
"31.07.2020","42,32","42,68","42,79","42,23","320,10K","-0,42%"
"30.07.2020","42,50","43,03","43,18","42,26","471,31K","-1,16%"
"29.07.2020","43,00","42,99","43,19","42,69","308,68K","0,30%"
"28.07.2020","42,87","42,73","43,05","42,60","442,03K","0,37%"
"27.07.2020","42,71","42,98","43,00","42,46","449,17K","0,35%"
"24.07.2020","42,56","42,60","42,79","42,10","272,51K","-0,23%"
"23.07.2020","42,66","43,50","43,50","42,65","679,47K","-1,93%"
"22.07.2020","43,50","43,36","43,70","42,38","462,62K","1,49%"
"21.07.2020","42,86","42,83","43,50","42,68","623,37K","0,63%"
"20.07.2020","42,59","42,00","42,86","41,62","455,00K","0,35%"
"17.07.2020","42,44","42,12","42,95","42,05","400,51K","0,78%"
"16.07.2020","42,11","42,58","42,82","41,58","582,10K","-0,02%"
"15.07.2020","42,12","40,85","42,28","40,37","997,48K","3,26%"
"14.07.2020","40,79","41,00","41,43","40,59","388,75K","-1,14%"
"13.07.2020","41,26","41,33","42,50","40,67","641,57K","0,49%"
"10.07.2020","41,06","40,01","41,50","40,01","301,55K","0,81%"
"09.07.2020","40,73","40,86","41,29","40,73","385,32K","-1,19%"
"08.07.2020","41,22","41,11","41,29","40,90","179,98K","0,29%"
"07.07.2020","41,10","41,44","41,44","40,40","468,32K","-0,24%"
"06.07.2020","41,20","41,10","41,59","40,95","284,05K","0,29%"
"03.07.2020","41,08","40,75","41,10","40,70","265,09K","0,74%"
"02.07.2020","40,78","40,91","41,00","40,74","371,73K","0,20%"
"30.06.2020","40,70","41,19","41,19","40,53","455,67K","-0,49%"
"29.06.2020","40,90","41,20","41,88","40,80","447,83K","-0,97%"
"26.06.2020","41,30","41,80","42,09","41,01","281,38K","-0,89%"
"25.06.2020","41,67","41,80","41,93","41,12","296,03K","-1,21%"
"23.06.2020","42,18","41,67","42,50","41,67","320,10K","0,86%"
"22.06.2020","41,82","41,90","42,29","41,76","152,16K","-0,55%"
"19.06.2020","42,05","42,11","42,89","41,66","353,47K","0,33%"
"18.06.2020","41,91","42,10","42,45","41,40","395,55K","-0,69%"
"17.06.2020","42,20","42,80","43,20","41,83","348,34K","-1,24%"
"16.06.2020","42,73","42,00","43,38","42,00","734,67K","2,62%"
"15.06.2020","41,64","42,04","42,04","38,60","971,06K","-1,33%"
"11.06.2020","42,20","43,12","43,99","41,58","1,10M","-2,56%"
"10.06.2020","43,31","43,99","44,23","43,20","687,42K","-0,92%"
"09.06.2020","43,71","43,43","44,70","43,30","1,47M","1,44%"
"08.06.2020","43,09","41,20","44,00","41,20","1,66M","4,84%"
"05.06.2020","41,10","40,80","41,50","40,55","1,21M","1,23%"
"04.06.2020","40,60","40,93","41,35","40,40","1,07M","-0,34%"
"03.06.2020","40,74","40,97","40,97","40,58","1,09M","0,59%"
"02.06.2020","40,50","40,30","40,75","40,06","856,00K","1,07%"
"01.06.2020","40,07","41,00","41,38","40,00","1,63M","-0,94%"
"29.05.2020","40,45","41,00","41,10","40,20","402,42K","-1,44%"
"28.05.2020","41,04","41,00","41,04","40,50","1,05M","0,79%"
"27.05.2020","40,72","40,49","41,10","39,94","1,06M","1,07%"
"26.05.2020","40,29","40,30","41,39","40,04","1,65M","0,88%"
"25.05.2020","39,94","40,00","40,49","39,89","630,04K","-0,05%"
"22.05.2020","39,96","40,03","40,03","39,87","276,81K","-0,17%"
"21.05.2020","40,03","40,00","40,20","39,95","409,42K","-0,27%"
"20.05.2020","40,14","40,00","40,19","39,92","476,11K","0,60%"
"19.05.2020","39,90","40,40","40,44","39,86","703,01K","-0,62%"
"18.05.2020","40,15","40,10","40,36","39,70","182,59K","1,18%"
"15.05.2020","39,68","39,98","40,74","39,00","377,05K","0,20%"
"14.05.2020","39,60","39,90","40,22","39,46","284,50K","-0,80%"
"13.05.2020","39,92","39,94","40,79","39,50","378,77K","-0,05%"
"12.05.2020","39,94","40,39","40,39","39,76","567,04K","-0,67%"
"08.05.2020","40,21","40,80","40,87","40,10","362,56K","-0,96%"
"07.05.2020","40,60","40,62","40,96","40,54","466,16K","-0,54%"
"06.05.2020","40,82","41,03","41,40","40,61","558,88K","-0,63%"
"05.05.2020","41,08","41,02","42,39","41,01","298,02K","0,39%"
"04.05.2020","40,92","41,04","41,33","40,90","555,46K","-1,28%"
"30.04.2020","41,45","42,00","42,30","41,01","523,88K","-0,53%"
"29.04.2020","41,67","41,20","41,70","41,00","510,78K","1,19%"
"28.04.2020","41,18","40,90","41,49","40,50","709,46K","0,41%"
"27.04.2020","41,01","41,00","41,35","40,73","261,22K","0,24%"
"24.04.2020","40,91","41,01","41,49","40,81","277,69K","-0,78%"
"23.04.2020","41,23","41,83","41,83","41,10","370,38K","0,54%"
"22.04.2020","41,01","40,94","41,85","40,35","588,19K","1,08%"
"21.04.2020","40,57","41,51","41,91","40,49","583,18K","-2,83%"
"20.04.2020","41,75","42,11","43,33","41,47","354,55K","-1,07%"
"17.04.2020","42,20","41,91","42,98","41,91","190,79K","0,96%"
"16.04.2020","41,80","42,06","43,28","41,75","431,17K","-1,44%"
"15.04.2020","42,41","43,49","44,19","41,76","569,86K","-2,97%"
"14.04.2020","43,71","43,77","44,68","43,50","376,19K","-0,09%"
"13.04.2020","43,75","45,00","45,00","43,43","559,70K","-2,47%"
"10.04.2020","44,86","45,79","45,97","44,40","1,11M","-2,03%"
"09.04.2020","45,79","46,20","55,18","42,20","2,21M","-2,16%"
"08.04.2020","46,80","46,03","48,00","46,03","383,01K","-0,32%"
"07.04.2020","46,95","45,29","52,46","44,26","764,03K","5,03%"
"06.04.2020","44,70","44,10","45,30","42,64","323,62K","2,76%"
"03.04.2020","43,50","43,98","43,98","42,50","304,80K","0,23%"
"02.04.2020","43,40","44,20","44,48","43,20","365,22K","0,21%"
"01.04.2020","43,31","43,00","43,75","42,62","144,77K","0,49%"
"31.03.2020","43,10","42,71","44,00","42,71","308,79K","1,15%"
"30.03.2020","42,61","43,00","43,59","40,71","208,89K","-1,82%"
"27.03.2020","43,40","44,44","44,44","43,30","122,51K","-0,96%"
"26.03.2020","43,82","44,51","45,38","40,65","95,35K","0,41%"
"25.03.2020","43,64","43,55","46,00","43,00","278,12K","2,20%"
"24.03.2020","42,70","41,89","44,09","41,89","200,50K","3,97%"
"23.03.2020","41,07","40,00","42,17","39,50","415,71K","0,74%"
"20.03.2020","40,77","42,30","44,40","40,77","478,14K","-0,71%"
"19.03.2020","41,06","39,49","41,52","39,00","493,09K","5,63%"
"18.03.2020","38,87","44,50","45,48","38,86","852,35K","-12,65%"
"17.03.2020","44,50","44,00","45,74","43,51","394,60K","2,13%"
"16.03.2020","43,57","44,00","45,99","43,02","377,11K","-4,03%"
"13.03.2020","45,40","45,00","47,12","45,00","798,87K","-1,24%"
"12.03.2020","45,97","48,50","48,61","44,00","670,13K","-4,73%"
"11.03.2020","48,25","49,12","50,99","48,01","499,93K","-2,54%"
"10.03.2020","49,51","47,04","51,00","44,73","595,30K","-3,94%"
"06.03.2020","51,54","53,00","53,13","51,03","279,39K","-3,36%"
"05.03.2020","53,33","54,50","54,73","53,31","253,98K","-0,32%"
"04.03.2020","53,50","52,51","56,00","52,40","176,94K","0,51%"
"03.03.2020","53,23","53,57","53,96","52,65","402,73K","1,35%"
"02.03.2020","52,52","52,00","54,70","51,63","484,25K","1,74%"
"28.02.2020","51,62","51,38","51,85","49,10","826,44K","-2,75%"
"27.02.2020","53,08","55,00","55,74","53,06","420,52K","-4,53%"
"26.02.2020","55,60","56,00","56,52","54,80","396,06K","-1,42%"
"25.02.2020","56,40","56,63","57,28","56,00","447,79K","-2,13%"
"21.02.2020","57,63","58,00","58,00","57,10","240,80K","-0,64%"
"20.02.2020","58,00","57,99","58,76","57,82","234,35K","0,47%"
"19.02.2020","57,73","57,60","59,60","57,45","201,32K","-0,35%"
"18.02.2020","57,93","58,71","58,77","57,44","170,41K","-0,89%"
"17.02.2020","58,45","58,35","58,76","57,04","221,16K","0,17%"
"14.02.2020","58,35","58,40","58,97","57,80","228,58K","0,64%"
"13.02.2020","57,98","56,69","58,47","56,12","573,12K","1,99%"
"12.02.2020","56,85","56,92","57,06","55,56","299,08K","0,02%"
"11.02.2020","56,84","56,95","57,19","56,17","163,66K","0,34%"
"10.02.2020","56,65","56,49","56,90","56,12","224,52K","0,96%"
"07.02.2020","56,11","56,71","57,34","56,11","262,95K","-1,06%"
"06.02.2020","56,71","56,28","57,10","56,28","144,66K","0,00%"
"05.02.2020","56,71","56,93","57,05","56,11","197,57K","0,35%"
"04.02.2020","56,51","56,40","56,80","54,80","206,66K","0,68%"
"03.02.2020","56,13","56,14","56,46","55,70","576,95K","0,18%"
"31.01.2020","56,03","57,49","57,49","55,80","292,90K","-1,44%"
"30.01.2020","56,85","56,51","57,40","56,04","224,75K","0,44%"
"29.01.2020","56,60","56,10","56,92","56,07","212,76K","0,80%"
"28.01.2020","56,15","56,14","56,40","55,51","237,43K","0,54%"
"27.01.2020","55,85","56,00","56,95","54,37","1,50M","-0,59%"
"24.01.2020","56,18","56,98","56,98","56,11","205,93K","-0,23%"
"23.01.2020","56,31","56,56","57,28","56,00","389,77K","-0,44%"
"22.01.2020","56,56","57,01","58,60","56,50","668,44K","-1,86%"
"21.01.2020","57,63","58,49","58,61","57,40","424,96K","-0,29%"
"20.01.2020","57,80","56,74","58,70","56,73","1,36M","3,42%"
"17.01.2020","55,89","56,00","56,21","55,50","438,42K","-0,18%"
"16.01.2020","55,99","55,98","56,14","55,71","158,77K","0,34%"
"15.01.2020","55,80","55,70","56,36","55,21","572,62K","-0,53%"
"14.01.2020","56,10","55,93","56,50","55,67","386,62K","0,04%"
"13.01.2020","56,08","55,10","56,49","55,10","479,95K","1,39%"
"10.01.2020","55,31","55,08","56,60","54,78","573,17K","0,25%"
"09.01.2020","55,17","55,19","55,30","54,02","283,97K","0,47%"
"08.01.2020","54,91","55,49","55,90","54,01","436,19K","-0,16%"
"06.01.2020","55,00","56,49","57,98","54,59","244,92K","-2,31%"
"03.01.2020","56,30","56,40","57,99","55,13","425,64K","0,00%"
