"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"15.08.2022","0,6970","0,6835","0,7000","0,6835","24,00K","1,16%"
"12.08.2022","0,6890","0,6880","0,6975","0,6830","12,00K","-1,57%"
"11.08.2022","0,7000","0,6995","0,7010","0,6995","13,00K","1,16%"
"10.08.2022","0,6920","0,6915","0,6920","0,6915","5,00K","0,14%"
"09.08.2022","0,6910","0,6980","0,7025","0,6910","14,00K","-1,92%"
"08.08.2022","0,7045","0,7045","0,7045","0,7040","14,00K","2,55%"
"05.08.2022","0,6870","0,7100","0,7110","0,6835","148,00K","-0,58%"
"04.08.2022","0,6910","0,6950","0,7030","0,6910","54,00K","0,51%"
"03.08.2022","0,6875","0,6915","0,6915","0,6875","23,00K","-1,08%"
"02.08.2022","0,6950","0,6990","0,6995","0,6950","43,00K","-0,36%"
"01.08.2022","0,6975","0,7155","0,7155","0,6960","30,00K","-0,36%"
"29.07.2022","0,7000","0,7105","0,7120","0,6920","84,00K","-1,48%"
"28.07.2022","0,7105","0,7035","0,7105","0,7035","2,00K","-0,07%"
"27.07.2022","0,7110","0,7130","0,7130","0,6980","21,00K","-0,42%"
"26.07.2022","0,7140","0,7010","0,7140","0,7010","6,00K","-0,21%"
"25.07.2022","0,7155","0,7155","0,7170","0,6940","72,00K","1,56%"
"22.07.2022","0,7045","0,7040","0,7045","0,6915","8,00K","-1,74%"
"21.07.2022","0,7170","0,6800","0,7170","0,6790","82,00K","3,76%"
"20.07.2022","0,6910","0,6795","0,6910","0,6795","4,00K","-0,14%"
"19.07.2022","0,6920","0,6880","0,6920","0,6790","19,00K","0,07%"
"18.07.2022","0,6915","0,6900","0,6920","0,6800","30,00K","1,32%"
"15.07.2022","0,6825","0,6825","0,6825","0,6805","14,00K","-1,09%"
"14.07.2022","0,6900","0,6790","0,6960","0,6790","58,00K","-0,93%"
"13.07.2022","0,6965","0,6865","0,7120","0,6790","149,00K","1,46%"
"12.07.2022","0,6865","0,6845","0,6870","0,6830","42,00K","-0,29%"
"11.07.2022","0,6885","0,6885","0,6885","0,6845","47,00K","-0,07%"
"08.07.2022","0,6890","0,6870","0,6890","0,6870","11,00K","-1,36%"
"07.07.2022","0,6985","0,7030","0,7030","0,6850","50,00K","1,53%"
"06.07.2022","0,6880","0,6910","0,7050","0,6830","129,00K","-0,36%"
"05.07.2022","0,6905","0,7130","0,7130","0,6900","29,00K","-0,36%"
"04.07.2022","0,6930","0,7165","0,7165","0,6895","13,00K","-2,53%"
"01.07.2022","0,7110","0,7165","0,7165","0,6870","46,00K","-0,70%"
"30.06.2022","0,7160","0,7010","0,7160","0,6865","97,00K","0,35%"
"29.06.2022","0,7135","0,7175","0,7185","0,7120","19,00K","-1,18%"
"28.06.2022","0,7220","0,7160","0,7230","0,7105","54,00K","1,69%"
"27.06.2022","0,7100","0,7005","0,7170","0,7000","97,00K","0,14%"
"24.06.2022","0,7090","0,7030","0,7095","0,6990","96,00K","0,85%"
"23.06.2022","0,7030","0,6940","0,7055","0,6920","33,00K","1,44%"
"22.06.2022","0,6930","0,6995","0,7150","0,6930","94,00K","-0,93%"
"21.06.2022","0,6995","0,6990","0,7195","0,6855","313,00K","0,00%"
"20.06.2022","0,6995","0,7000","0,7040","0,6980","51,00K","0,36%"
"17.06.2022","0,6970","0,7040","0,7040","0,6850","92,00K","-1,69%"
"16.06.2022","0,7090","0,6870","0,7130","0,6820","185,00K","1,87%"
"15.06.2022","0,6960","0,6865","0,6990","0,6755","103,00K","1,46%"
"14.06.2022","0,6860","0,7055","0,7055","0,6860","31,00K","-0,58%"
"10.06.2022","0,6900","0,7000","0,7085","0,6900","78,00K","-1,43%"
"09.06.2022","0,7000","0,6980","0,7170","0,6905","151,00K","0,29%"
"08.06.2022","0,6980","0,7095","0,7105","0,6980","58,00K","-1,41%"
"07.06.2022","0,7080","0,7235","0,7235","0,6930","617,00K","-2,34%"
"06.06.2022","0,7250","0,7430","0,7450","0,7250","86,00K","-2,42%"
"03.06.2022","0,7430","0,7755","0,7755","0,7200","330,00K","-4,13%"
"02.06.2022","0,7750","0,7520","0,8100","0,7520","274,00K","2,92%"
"01.06.2022","0,7530","0,7215","0,7930","0,7210","609,00K","4,44%"
"31.05.2022","0,7210","0,7250","0,7265","0,7020","68,00K","-0,76%"
"30.05.2022","0,7265","0,7375","0,7380","0,7225","35,00K","-0,48%"
"27.05.2022","0,7300","0,7380","0,7395","0,7215","196,00K","-2,41%"
"26.05.2022","0,7480","0,8100","0,8100","0,7380","1,01M","-5,91%"
"25.05.2022","0,7950","0,8700","0,8700","0,7700","783,00K","-2,87%"
"24.05.2022","0,8185","0,7310","0,9000","0,7160","3,19M","10,31%"
"23.05.2022","0,7420","0,7475","0,7485","0,7370","69,00K","0,27%"
"20.05.2022","0,7400","0,7400","0,7650","0,7400","75,00K","-3,71%"
"19.05.2022","0,7685","0,7000","0,7750","0,7000","757,00K","8,93%"
"18.05.2022","0,7055","0,7020","0,7145","0,6990","31,00K","-1,12%"
"17.05.2022","0,7135","0,7130","0,7135","0,7000","20,00K","0,00%"
"16.05.2022","0,7135","0,7140","0,7140","0,6985","141,00K","1,93%"
"13.05.2022","0,7000","0,6965","0,7080","0,6965","26,00K","-1,06%"
"12.05.2022","0,7075","0,7010","0,7200","0,6950","202,00K","0,07%"
"11.05.2022","0,7070","0,7185","0,7185","0,7070","30,00K","0,28%"
"06.05.2022","0,7050","0,7175","0,7175","0,7050","13,00K","-1,26%"
"05.05.2022","0,7140","0,7005","0,7160","0,7000","34,00K","-0,28%"
"04.05.2022","0,7160","0,7030","0,7200","0,7000","45,00K","0,42%"
"29.04.2022","0,7130","0,6990","0,7160","0,6990","96,00K","2,00%"
"28.04.2022","0,6990","0,7105","0,7170","0,6980","66,00K","-1,62%"
"27.04.2022","0,7105","0,7070","0,7105","0,7070","41,00K","1,65%"
"26.04.2022","0,6990","0,7020","0,7105","0,6900","279,00K","-0,43%"
"25.04.2022","0,7020","0,7240","0,7240","0,6930","131,00K","-3,77%"
"22.04.2022","0,7295","0,7280","0,7295","0,7280","4,00K","-0,61%"
"21.04.2022","0,7340","0,7395","0,7450","0,7090","266,00K","-0,74%"
"20.04.2022","0,7395","0,7095","0,7500","0,7090","89,00K","2,21%"
"19.04.2022","0,7235","0,7180","0,7400","0,7000","407,00K","0,21%"
"18.04.2022","0,7220","0,7205","0,7650","0,7000","174,00K","-1,84%"
"15.04.2022","0,7355","0,7205","0,8000","0,7000","471,00K","1,52%"
"14.04.2022","0,7245","0,7245","0,7515","0,7110","45,00K","-0,75%"
"13.04.2022","0,7300","0,7335","0,7670","0,7200","155,00K","-1,62%"
"12.04.2022","0,7420","0,7700","0,7755","0,7255","108,00K","-3,20%"
"11.04.2022","0,7665","0,7605","0,7670","0,7245","123,00K","0,79%"
"08.04.2022","0,7605","0,7680","0,7865","0,7600","40,00K","-1,17%"
"07.04.2022","0,7695","0,7420","0,7770","0,7345","114,00K","3,50%"
"06.04.2022","0,7435","0,7525","0,7800","0,7430","144,00K","-1,65%"
"05.04.2022","0,7560","0,7900","0,8345","0,7400","436,00K","-5,44%"
"04.04.2022","0,7995","0,7895","0,8305","0,7400","493,00K","3,63%"
"01.04.2022","0,7715","0,7305","0,7980","0,7000","453,00K","6,63%"
"31.03.2022","0,7235","0,7475","0,8000","0,6575","317,00K","3,36%"
"30.03.2022","0,7000","0,6300","0,7745","0,6265","271,00K","0,57%"
"29.03.2022","0,6960","0,6980","0,6980","0,6220","30,00K","2,35%"
"28.03.2022","0,6800","0,7000","0,7265","0,5255","106,00K","2,49%"
"28.02.2022","0,6635","0,6635","0,6635","0,6635","","0,00%"
"25.02.2022","0,6635","0,6670","0,7865","0,6000","386,00K","10,68%"
"24.02.2022","0,5995","0,7260","0,7260","0,4550","801,00K","-20,86%"
"22.02.2022","0,7575","0,7420","0,7575","0,6700","167,00K","7,91%"
"21.02.2022","0,7020","0,7970","0,7975","0,7020","621,00K","-11,36%"
"18.02.2022","0,7920","0,8360","0,8400","0,7910","102,00K","-3,53%"
"17.02.2022","0,8210","0,8310","0,8375","0,8200","75,00K","-2,26%"
"16.02.2022","0,8400","0,8440","0,8445","0,8300","65,00K","-0,24%"
"15.02.2022","0,8420","0,8430","0,8430","0,8255","54,00K","1,69%"
"14.02.2022","0,8280","0,8200","0,8305","0,8200","20,00K","-1,78%"
"11.02.2022","0,8430","0,8400","0,8435","0,8400","26,00K","0,36%"
"10.02.2022","0,8400","0,8205","0,8400","0,8180","41,00K","0,54%"
"09.02.2022","0,8355","0,8355","0,8380","0,8175","38,00K","0,06%"
"08.02.2022","0,8350","0,8335","0,8355","0,8335","41,00K","0,24%"
"07.02.2022","0,8330","0,8335","0,8335","0,8190","26,00K","-0,24%"
"04.02.2022","0,8350","0,8220","0,8350","0,8200","103,00K","1,27%"
"03.02.2022","0,8245","0,8195","0,8300","0,8195","20,00K","0,18%"
"02.02.2022","0,8230","0,8215","0,8310","0,8200","25,00K","0,37%"
"01.02.2022","0,8200","0,8210","0,8240","0,8155","53,00K","0,12%"
"31.01.2022","0,8190","0,8110","0,8190","0,8110","70,00K","0,24%"
"28.01.2022","0,8170","0,7885","0,8170","0,7885","142,00K","1,62%"
"27.01.2022","0,8040","0,7930","0,8155","0,7885","103,00K","1,64%"
"26.01.2022","0,7910","0,7615","0,8075","0,7615","66,00K","1,67%"
"25.01.2022","0,7780","0,8210","0,8210","0,7620","41,00K","0,32%"
"24.01.2022","0,7755","0,7970","0,8115","0,7650","261,00K","-3,78%"
"21.01.2022","0,8060","0,8045","0,8260","0,7855","358,00K","-2,89%"
"20.01.2022","0,8300","0,7980","0,8350","0,7840","87,00K","4,08%"
"19.01.2022","0,7975","0,7805","0,8000","0,7790","125,00K","2,11%"
"18.01.2022","0,7810","0,8190","0,8190","0,7675","664,00K","-4,93%"
"17.01.2022","0,8215","0,8355","0,8355","0,8085","90,00K","0,00%"
"14.01.2022","0,8215","0,8385","0,8385","0,8170","81,00K","-1,50%"
"13.01.2022","0,8340","0,8420","0,8575","0,8165","285,00K","-1,42%"
"12.01.2022","0,8460","0,8335","0,8490","0,8335","219,00K","1,74%"
"11.01.2022","0,8315","0,8215","0,8330","0,8215","131,00K","0,24%"
"10.01.2022","0,8295","0,8300","0,8335","0,8190","169,00K","1,16%"
"06.01.2022","0,8200","0,8330","0,8370","0,8155","263,00K","-1,56%"
"05.01.2022","0,8330","0,8380","0,8405","0,8300","292,00K","0,73%"
"04.01.2022","0,8270","0,8325","0,8380","0,8270","250,00K","0,43%"
"03.01.2022","0,8235","0,8445","0,8445","0,8230","402,00K","-0,90%"
"30.12.2021","0,8310","0,8230","0,8420","0,8225","125,00K","-0,42%"
"29.12.2021","0,8345","0,8405","0,8435","0,8260","140,00K","-0,71%"
"28.12.2021","0,8405","0,8550","0,8550","0,8255","670,00K","-1,47%"
"27.12.2021","0,8530","0,8605","0,8665","0,8460","589,00K","-1,04%"
"24.12.2021","0,8620","0,8685","0,8685","0,8620","27,00K","0,06%"
"23.12.2021","0,8615","0,9015","0,9015","0,8615","261,00K","-1,43%"
"22.12.2021","0,8740","0,8825","0,9000","0,8740","171,00K","-0,96%"
"21.12.2021","0,8825","0,8825","0,8830","0,8795","7,00K","0,23%"
"20.12.2021","0,8805","0,8745","0,8830","0,8745","50,00K","0,06%"
"17.12.2021","0,8800","0,8840","0,8840","0,8685","42,00K","2,68%"
"16.12.2021","0,8570","0,8880","0,9020","0,8500","516,00K","-3,71%"
"15.12.2021","0,8900","0,8815","0,8900","0,8670","339,00K","1,08%"
"14.12.2021","0,8805","0,8775","0,8875","0,8715","254,00K","0,23%"
"13.12.2021","0,8785","0,8900","0,8985","0,8785","1,53M","-0,96%"
"10.12.2021","0,8870","0,9220","0,9220","0,8870","169,00K","-1,44%"
"09.12.2021","0,9000","0,8905","0,9350","0,8905","205,00K","0,90%"
"08.12.2021","0,8920","0,9100","0,9115","0,8920","16,00K","0,22%"
"07.12.2021","0,8900","0,8980","0,9230","0,8865","92,00K","-0,22%"
"06.12.2021","0,8920","0,9190","0,9285","0,8860","333,00K","-4,09%"
"03.12.2021","0,9300","0,9205","0,9330","0,9170","86,00K","1,09%"
"02.12.2021","0,9200","0,9195","0,9485","0,9085","1,25M","0,60%"
"01.12.2021","0,9145","0,9175","0,9175","0,9040","142,00K","0,33%"
"30.11.2021","0,9115","0,9020","0,9135","0,9020","56,00K","0,00%"
"29.11.2021","0,9115","0,9240","0,9240","0,9020","312,00K","-0,98%"
"26.11.2021","0,9205","0,9240","0,9240","0,9095","214,00K","-0,38%"
"25.11.2021","0,9240","0,9135","0,9250","0,9005","376,00K","0,87%"
"24.11.2021","0,9160","0,9125","0,9300","0,9125","78,00K","-0,33%"
"23.11.2021","0,9190","0,9160","0,9230","0,9120","131,00K","0,44%"
"22.11.2021","0,9150","0,9255","0,9270","0,9150","135,00K","-1,56%"
"19.11.2021","0,9295","0,9205","0,9700","0,9205","321,00K","0,22%"
"18.11.2021","0,9275","0,9340","0,9375","0,9255","574,00K","-0,91%"
"17.11.2021","0,9360","0,9360","0,9370","0,9170","339,00K","2,30%"
"16.11.2021","0,9150","0,9230","0,9310","0,9150","126,00K","-0,33%"
"15.11.2021","0,9180","0,9380","0,9395","0,9145","292,00K","-1,66%"
"12.11.2021","0,9335","0,9245","0,9395","0,9175","232,00K","0,92%"
"11.11.2021","0,9250","0,9305","0,9350","0,9205","70,00K","-0,64%"
"10.11.2021","0,9310","0,9530","0,9555","0,9150","814,00K","-2,62%"
"09.11.2021","0,9560","0,9605","0,9730","0,9445","241,00K","-2,00%"
"08.11.2021","0,9755","0,9745","0,9755","0,9445","542,00K","1,51%"
"05.11.2021","0,9610","0,9760","0,9760","0,9580","343,00K","-1,54%"
"03.11.2021","0,9760","1,0010","1,0010","0,9620","791,00K","-2,50%"
"02.11.2021","1,0010","0,9900","1,1600","0,9850","11,18M","5,20%"
"01.11.2021","0,9515","1,0130","1,0250","0,9515","494,00K","-4,75%"
"29.10.2021","0,9990","1,0235","1,0235","0,9980","132,00K","-0,20%"
"28.10.2021","1,0010","1,0335","1,0600","1,0000","319,00K","-5,12%"
"27.10.2021","1,0550","1,0235","1,0550","1,0215","108,00K","2,08%"
"26.10.2021","1,0335","1,0500","1,0500","1,0245","139,00K","-1,52%"
"25.10.2021","1,0495","1,0495","1,0495","1,0140","249,00K","-0,10%"
"22.10.2021","1,0505","1,0770","1,0905","1,0360","625,00K","-2,42%"
"21.10.2021","1,0765","1,0720","1,1000","1,0660","736,00K","-1,78%"
"20.10.2021","1,0960","1,0950","1,1800","1,0700","2,68M","1,34%"
"19.10.2021","1,0815","1,0700","1,2200","1,0700","2,61M","1,07%"
"18.10.2021","1,0700","1,0490","1,0860","0,9805","2,28M","-0,28%"
"15.10.2021","1,0730","1,1075","1,1420","1,0350","1,78M","-2,28%"
"14.10.2021","1,0980","1,2350","1,3000","1,0355","5,88M","-9,63%"
"13.10.2021","1,2150","1,1300","1,5000","1,1250","30,02M","9,41%"
"12.10.2021","1,1105","0,8890","1,1800","0,8800","11,44M","24,92%"
"11.10.2021","0,8890","0,8740","0,9215","0,8650","1,52M","2,13%"
"08.10.2021","0,8705","0,8600","0,9185","0,8350","1,99M","1,28%"
"07.10.2021","0,8595","0,8420","0,8700","0,8315","721,00K","2,81%"
"06.10.2021","0,8360","0,8250","0,8650","0,8225","371,00K","1,52%"
"05.10.2021","0,8235","0,8200","0,8350","0,8180","208,00K","0,43%"
"04.10.2021","0,8200","0,8285","0,8290","0,8150","318,00K","-1,03%"
"01.10.2021","0,8285","0,8305","0,8305","0,8150","281,00K","-0,60%"
"30.09.2021","0,8335","0,8325","0,8335","0,8310","65,00K","0,00%"
"29.09.2021","0,8335","0,8340","0,8460","0,8305","52,00K","-0,12%"
"28.09.2021","0,8345","0,8400","0,8495","0,8345","210,00K","-0,71%"
"27.09.2021","0,8405","0,8575","0,8575","0,8405","114,00K","0,30%"
"24.09.2021","0,8380","0,8490","0,8490","0,8340","100,00K","-1,35%"
"23.09.2021","0,8495","0,8425","0,8500","0,8400","220,00K","1,55%"
"22.09.2021","0,8365","0,8315","0,8485","0,8315","68,00K","-0,71%"
"21.09.2021","0,8425","0,8465","0,8500","0,8325","254,00K","-0,47%"
"20.09.2021","0,8465","0,8520","0,8545","0,8280","127,00K","-2,70%"
"17.09.2021","0,8700","0,8585","0,8700","0,8475","180,00K","1,52%"
"16.09.2021","0,8570","0,8375","0,8690","0,8365","347,00K","3,19%"
"15.09.2021","0,8305","0,8310","0,8495","0,8305","334,00K","0,24%"
"14.09.2021","0,8285","0,8230","0,8320","0,8225","58,00K","0,73%"
"13.09.2021","0,8225","0,8160","0,8345","0,8160","117,00K","-0,30%"
"10.09.2021","0,8250","0,8245","0,8255","0,8205","24,00K","1,10%"
"09.09.2021","0,8160","0,8210","0,8245","0,8150","122,00K","-0,49%"
"08.09.2021","0,8200","0,8260","0,8260","0,8160","55,00K","-1,03%"
"07.09.2021","0,8285","0,8295","0,8295","0,8270","45,00K","-0,12%"
"06.09.2021","0,8295","0,8470","0,8470","0,8250","179,00K","-1,78%"
"03.09.2021","0,8445","0,8425","0,8490","0,8335","100,00K","0,18%"
"02.09.2021","0,8430","0,8400","0,8485","0,8210","128,00K","0,00%"
"01.09.2021","0,8430","0,8455","0,8520","0,8365","118,00K","0,24%"
"31.08.2021","0,8410","0,8630","0,8640","0,8150","620,00K","-2,49%"
"30.08.2021","0,8625","0,8765","0,8765","0,8345","679,00K","-1,54%"
"27.08.2021","0,8760","0,8105","0,9155","0,8105","5,26M","8,15%"
"26.08.2021","0,8100","0,8020","0,8200","0,8020","207,00K","0,68%"
"25.08.2021","0,8045","0,8010","0,8185","0,7855","177,00K","-0,86%"
"24.08.2021","0,8115","0,8155","0,8180","0,8065","51,00K","-0,73%"
"23.08.2021","0,8175","0,8095","0,8185","0,8075","56,00K","1,43%"
"20.08.2021","0,8060","0,8085","0,8120","0,7995","61,00K","0,25%"
"19.08.2021","0,8040","0,8020","0,8075","0,8010","44,00K","0,25%"
"18.08.2021","0,8020","0,7960","0,8025","0,7960","147,00K","0,19%"
"17.08.2021","0,8005","0,7980","0,8010","0,7980","122,00K","0,63%"
"16.08.2021","0,7955","0,7920","0,7995","0,7920","147,00K","0,13%"
"13.08.2021","0,7945","0,7965","0,7995","0,7725","153,00K","-0,31%"
"12.08.2021","0,7970","0,8010","0,8025","0,7900","69,00K","-0,62%"
"11.08.2021","0,8020","0,8250","0,8250","0,7800","2,65M","-3,02%"
"10.08.2021","0,8270","0,8240","0,8295","0,8210","65,00K","-0,24%"
"09.08.2021","0,8290","0,8160","0,8355","0,8100","292,00K","2,03%"
"06.08.2021","0,8125","0,8245","0,8325","0,8000","419,00K","-1,28%"
"05.08.2021","0,8230","0,8270","0,8300","0,8205","114,00K","-0,78%"
"04.08.2021","0,8295","0,8330","0,8350","0,8285","234,00K","-0,42%"
"03.08.2021","0,8330","0,8260","0,8385","0,8260","40,00K","-0,95%"
"02.08.2021","0,8410","0,8260","0,8410","0,8220","115,00K","1,45%"
"30.07.2021","0,8290","0,8225","0,8310","0,8200","139,00K","0,67%"
"29.07.2021","0,8235","0,8250","0,8305","0,8210","72,00K","0,06%"
"28.07.2021","0,8230","0,8215","0,8290","0,8210","43,00K","0,06%"
"27.07.2021","0,8225","0,8325","0,8325","0,8200","79,00K","-0,96%"
"26.07.2021","0,8305","0,8255","0,8330","0,8250","40,00K","-0,06%"
"23.07.2021","0,8310","0,8245","0,8365","0,8245","74,00K","-0,54%"
"22.07.2021","0,8355","0,8315","0,8370","0,8315","46,00K","0,42%"
"21.07.2021","0,8320","0,8380","0,8380","0,8290","119,00K","-0,36%"
"20.07.2021","0,8350","0,8225","0,8475","0,8215","71,00K","0,60%"
"19.07.2021","0,8300","0,8435","0,8495","0,8300","179,00K","-1,19%"
"16.07.2021","0,8400","0,8300","0,8410","0,8300","62,00K","1,27%"
"15.07.2021","0,8295","0,8550","0,8565","0,8020","492,00K","-2,98%"
"14.07.2021","0,8550","0,8595","0,8620","0,8520","154,00K","-0,64%"
"13.07.2021","0,8605","0,8620","0,8675","0,8600","127,00K","-0,29%"
"12.07.2021","0,8630","0,8575","0,8655","0,8575","125,00K","0,41%"
"09.07.2021","0,8595","0,8725","0,8725","0,8585","143,00K","-0,87%"
"08.07.2021","0,8670","0,8795","0,8795","0,8635","21,00K","0,23%"
"07.07.2021","0,8650","0,8645","0,8830","0,8640","101,00K","-0,97%"
"06.07.2021","0,8735","0,8720","0,8785","0,8705","60,00K","-0,57%"
"05.07.2021","0,8785","0,8790","0,8830","0,8715","50,00K","-0,11%"
"02.07.2021","0,8795","0,8790","0,8795","0,8720","36,00K","0,74%"
"01.07.2021","0,8730","0,8750","0,8790","0,8730","45,00K","-0,23%"
"30.06.2021","0,8750","0,8520","0,8795","0,8520","109,00K","0,29%"
"29.06.2021","0,8725","0,8790","0,8830","0,8720","71,00K","-1,25%"
"28.06.2021","0,8835","0,8790","0,8850","0,8785","19,00K","0,40%"
"25.06.2021","0,8800","0,8800","0,8855","0,8790","29,00K","-0,06%"
"24.06.2021","0,8805","0,8805","0,8805","0,8735","96,00K","-0,68%"
"23.06.2021","0,8865","0,8870","0,8930","0,8720","286,00K","-0,11%"
"22.06.2021","0,8875","0,8835","0,9000","0,8835","90,00K","-0,39%"
"21.06.2021","0,8910","0,8820","0,9005","0,8820","77,00K","-0,61%"
"18.06.2021","0,8965","0,8900","0,8995","0,8815","76,00K","-0,66%"
"17.06.2021","0,9025","0,9045","0,9090","0,8810","483,00K","1,75%"
"16.06.2021","0,8870","0,9010","0,9010","0,8870","146,00K","-1,44%"
"15.06.2021","0,9000","0,9060","0,9100","0,8985","178,00K","0,45%"
"14.06.2021","0,8960","0,9060","0,9125","0,8940","157,00K","-1,86%"
"11.06.2021","0,9130","0,8735","0,9130","0,8735","480,00K","2,35%"
"10.06.2021","0,8920","0,8800","0,8935","0,8695","432,00K","1,54%"
"09.06.2021","0,8785","0,8725","0,8795","0,8695","153,00K","0,92%"
"08.06.2021","0,8705","0,8875","0,8880","0,8515","632,00K","-1,92%"
"07.06.2021","0,8875","0,8905","0,8905","0,8500","933,00K","-0,28%"
"04.06.2021","0,8900","0,8950","0,9375","0,8900","888,00K","-0,17%"
"03.06.2021","0,8915","0,9095","0,9095","0,8915","386,00K","-1,16%"
"02.06.2021","0,9020","0,9125","0,9125","0,9005","173,00K","-1,15%"
"01.06.2021","0,9125","0,9045","0,9130","0,8960","403,00K","2,59%"
"31.05.2021","0,8895","0,9105","0,9205","0,8880","969,00K","-2,25%"
"28.05.2021","0,9100","0,9105","0,9295","0,8960","1,32M","1,05%"
"27.05.2021","0,9005","0,9110","0,9295","0,8915","1,94M","-2,75%"
"26.05.2021","0,9260","0,9720","0,9815","0,9000","6,58M","-3,74%"
"25.05.2021","0,9620","1,2380","1,3600","0,9510","17,02M","-22,36%"
"24.05.2021","1,2390","1,1995","1,2400","1,1715","1,14M","3,51%"
"21.05.2021","1,1970","1,1810","1,2000","1,1700","460,00K","0,13%"
"20.05.2021","1,1955","1,1750","1,1975","1,1500","644,00K","-0,25%"
"19.05.2021","1,1985","1,1705","1,1995","1,1705","234,00K","0,71%"
"18.05.2021","1,1900","1,1705","1,1900","1,1400","689,00K","-0,79%"
"17.05.2021","1,1995","1,1740","1,2295","1,1320","1,70M","3,41%"
"14.05.2021","1,1600","1,1440","1,1800","1,1250","1,00M","1,89%"
"13.05.2021","1,1385","1,1345","1,1465","1,1215","471,00K","0,44%"
"12.05.2021","1,1335","1,1160","1,1385","1,1160","491,00K","0,44%"
"11.05.2021","1,1285","1,1290","1,1365","1,1165","387,00K","-0,83%"
"10.05.2021","1,1380","1,1370","1,1470","1,1280","516,00K","0,40%"
"07.05.2021","1,1335","1,1180","1,1500","1,1005","283,00K","0,53%"
"06.05.2021","1,1275","1,1285","1,1300","1,1110","260,00K","0,18%"
"05.05.2021","1,1255","1,1105","1,1265","1,1105","125,00K","1,17%"
"04.05.2021","1,1125","1,1275","1,1280","1,1070","320,00K","-0,58%"
"30.04.2021","1,1190","1,1020","1,1235","1,1005","147,00K","1,40%"
"29.04.2021","1,1035","1,1290","1,1290","1,1000","175,00K","-0,90%"
"28.04.2021","1,1135","1,1270","1,1270","1,1080","132,00K","-0,22%"
"27.04.2021","1,1160","1,1280","1,1280","1,1105","93,00K","-0,36%"
"26.04.2021","1,1200","1,1465","1,1465","1,1025","471,00K","-1,45%"
"23.04.2021","1,1365","1,1395","1,1430","1,1200","587,00K","0,18%"
"22.04.2021","1,1345","1,1390","1,1390","1,1295","54,00K","-0,26%"
"21.04.2021","1,1375","1,1395","1,1395","1,1300","138,00K","-0,13%"
"20.04.2021","1,1390","1,1260","1,1395","1,1260","658,00K","0,40%"
"19.04.2021","1,1345","1,1150","1,1395","1,1150","352,00K","0,40%"
"16.04.2021","1,1300","1,1100","1,1390","1,1000","790,00K","1,76%"
"15.04.2021","1,1105","1,1120","1,1265","1,0980","1,08M","-0,89%"
"14.04.2021","1,1205","1,1505","1,1600","1,1100","719,00K","-2,40%"
"13.04.2021","1,1480","1,1290","1,1485","1,0995","1,56M","2,68%"
"12.04.2021","1,1180","1,1130","1,1285","1,1005","760,00K","-0,93%"
"09.04.2021","1,1285","1,1095","1,1980","1,1070","6,24M","1,80%"
"08.04.2021","1,1085","1,1690","1,1700","1,0915","2,97M","-3,69%"
"07.04.2021","1,1510","1,4605","1,4940","1,1470","25,65M","-13,33%"
"06.04.2021","1,3280","0,9520","1,3280","0,9390","50,13M","39,86%"
"05.04.2021","0,9495","0,9100","0,9600","0,9100","1,01M","4,34%"
"02.04.2021","0,9100","0,8950","0,9135","0,8940","117,00K","1,56%"
"01.04.2021","0,8960","0,8865","0,9045","0,8800","210,00K","2,52%"
"31.03.2021","0,8740","0,8885","0,8900","0,8730","354,00K","-1,30%"
"30.03.2021","0,8855","0,8880","0,8900","0,8805","164,00K","-0,73%"
"29.03.2021","0,8920","0,8755","0,9085","0,8745","473,00K","2,47%"
"26.03.2021","0,8705","0,9210","0,9210","0,8705","1,17M","-3,92%"
"25.03.2021","0,9060","0,9270","0,9445","0,9015","394,00K","-2,21%"
"24.03.2021","0,9265","0,9590","0,9590","0,9070","1,11M","-2,68%"
"23.03.2021","0,9520","0,9315","1,0395","0,9310","4,81M","2,37%"
"22.03.2021","0,9300","0,9105","0,9400","0,9015","843,00K","3,10%"
"19.03.2021","0,9020","0,8880","0,9105","0,8880","158,00K","1,41%"
"18.03.2021","0,8895","0,9045","0,9050","0,8875","241,00K","-1,71%"
"17.03.2021","0,9050","0,8835","0,9240","0,8790","514,00K","1,69%"
"16.03.2021","0,8900","0,8900","0,8930","0,8795","88,00K","-0,22%"
"15.03.2021","0,8920","0,8700","0,8965","0,8660","377,00K","2,59%"
"12.03.2021","0,8695","0,8640","0,8805","0,8640","150,00K","0,46%"
"11.03.2021","0,8655","0,8650","0,8660","0,8600","100,00K","0,64%"
"10.03.2021","0,8600","0,8580","0,8655","0,8575","311,00K","0,00%"
"09.03.2021","0,8600","0,8715","0,8765","0,8540","471,00K","-0,17%"
"05.03.2021","0,8615","0,8825","0,8910","0,8525","735,00K","-1,99%"
"04.03.2021","0,8790","0,8425","0,9375","0,8415","3,93M","4,33%"
"03.03.2021","0,8425","0,8480","0,8485","0,8355","46,00K","-1,12%"
"02.03.2021","0,8520","0,8505","0,8520","0,8350","237,00K","-0,47%"
"01.03.2021","0,8560","0,8465","0,8705","0,8465","88,00K","1,24%"
"26.02.2021","0,8455","0,8700","0,8700","0,8445","206,00K","-1,23%"
"25.02.2021","0,8560","0,8285","0,8970","0,8285","1,06M","2,58%"
