"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"15.08.2022","0,0720","0,0721","0,0724","0,0701","7,24M","-0,28%"
"12.08.2022","0,0722","0,0719","0,0736","0,0700","15,46M","-0,82%"
"11.08.2022","0,0728","0,0719","0,0733","0,0700","19,90M","1,25%"
"10.08.2022","0,0719","0,0731","0,0739","0,0702","19,38M","-1,64%"
"09.08.2022","0,0731","0,0750","0,0776","0,0720","37,92M","-3,43%"
"08.08.2022","0,0757","0,0728","0,0766","0,0720","38,47M","3,98%"
"05.08.2022","0,0728","0,0721","0,0750","0,0711","29,94M","0,97%"
"04.08.2022","0,0721","0,0736","0,0766","0,0701","72,17M","-1,77%"
"03.08.2022","0,0734","0,0685","0,0766","0,0665","119,14M","8,26%"
"02.08.2022","0,0678","0,0607","0,0720","0,0602","87,86M","11,33%"
"01.08.2022","0,0609","0,0619","0,0621","0,0603","15,92M","-2,09%"
"29.07.2022","0,0622","0,0623","0,0626","0,0599","7,75M","0,16%"
"28.07.2022","0,0621","0,0633","0,0639","0,0612","3,88M","-0,32%"
"27.07.2022","0,0623","0,0636","0,0637","0,0617","3,29M","-1,74%"
"26.07.2022","0,0634","0,0615","0,0656","0,0615","7,70M","3,43%"
"25.07.2022","0,0613","0,0613","0,0617","0,0599","3,03M","0,16%"
"22.07.2022","0,0612","0,0599","0,0617","0,0598","750,00K","0,82%"
"21.07.2022","0,0607","0,0616","0,0616","0,0589","5,66M","-2,25%"
"20.07.2022","0,0621","0,0623","0,0626","0,0610","520,00K","0,81%"
"19.07.2022","0,0616","0,0617","0,0620","0,0602","890,00K","-0,81%"
"18.07.2022","0,0621","0,0628","0,0629","0,0600","5,06M","-0,32%"
"15.07.2022","0,0623","0,0608","0,0632","0,0585","8,47M","2,47%"
"14.07.2022","0,0608","0,0608","0,0622","0,0580","7,10M","0,00%"
"13.07.2022","0,0608","0,0650","0,0650","0,0582","8,67M","-3,03%"
"12.07.2022","0,0627","0,0640","0,0640","0,0617","8,53M","-0,48%"
"11.07.2022","0,0630","0,0658","0,0658","0,0620","4,40M","-3,67%"
"08.07.2022","0,0654","0,0652","0,0664","0,0644","3,79M","0,77%"
"07.07.2022","0,0649","0,0655","0,0672","0,0645","5,16M","-0,92%"
"06.07.2022","0,0655","0,0633","0,0663","0,0633","9,81M","1,71%"
"05.07.2022","0,0644","0,0643","0,0645","0,0610","4,21M","0,00%"
"04.07.2022","0,0644","0,0641","0,0644","0,0627","1,76M","-0,16%"
"01.07.2022","0,0645","0,0612","0,0647","0,0608","8,23M","1,90%"
"30.06.2022","0,0633","0,0626","0,0647","0,0611","6,75M","-1,56%"
"29.06.2022","0,0643","0,0628","0,0650","0,0624","11,60M","1,58%"
"28.06.2022","0,0633","0,0633","0,0651","0,0617","8,43M","-0,31%"
"27.06.2022","0,0635","0,0625","0,0643","0,0625","4,60M","1,76%"
"24.06.2022","0,0624","0,0625","0,0642","0,0623","7,65M","0,32%"
"23.06.2022","0,0622","0,0612","0,0627","0,0606","2,97M","0,48%"
"22.06.2022","0,0619","0,0621","0,0624","0,0603","4,90M","-0,48%"
"21.06.2022","0,0622","0,0636","0,0636","0,0607","17,79M","-2,81%"
"20.06.2022","0,0640","0,0635","0,0640","0,0608","6,65M","2,56%"
"17.06.2022","0,0624","0,0627","0,0633","0,0608","14,24M","1,46%"
"16.06.2022","0,0615","0,0619","0,0624","0,0600","7,19M","0,49%"
"15.06.2022","0,0612","0,0604","0,0690","0,0604","50,43M","4,08%"
"14.06.2022","0,0588","0,0614","0,0614","0,0582","5,04M","-1,18%"
"10.06.2022","0,0595","0,0609","0,0615","0,0585","5,13M","-2,30%"
"09.06.2022","0,0609","0,0602","0,0610","0,0585","4,41M","1,16%"
"08.06.2022","0,0602","0,0589","0,0610","0,0581","5,19M","1,69%"
"07.06.2022","0,0592","0,0594","0,0600","0,0560","39,57M","-0,84%"
"06.06.2022","0,0597","0,0614","0,0614","0,0596","3,07M","-1,00%"
"03.06.2022","0,0603","0,0628","0,0628","0,0598","8,59M","-3,98%"
"02.06.2022","0,0628","0,0656","0,0656","0,0600","28,36M","-4,27%"
"01.06.2022","0,0656","0,0644","0,0664","0,0636","5,81M","1,23%"
"31.05.2022","0,0648","0,0653","0,0653","0,0633","2,00M","-0,31%"
"30.05.2022","0,0650","0,0666","0,0666","0,0646","3,96M","0,00%"
"27.05.2022","0,0650","0,0658","0,0660","0,0630","9,13M","-1,22%"
"26.05.2022","0,0658","0,0675","0,0675","0,0637","9,07M","-1,05%"
"25.05.2022","0,0665","0,0665","0,0666","0,0650","4,24M","1,53%"
"24.05.2022","0,0655","0,0678","0,0680","0,0651","22,92M","-5,21%"
"23.05.2022","0,0691","0,0697","0,0698","0,0670","3,47M","-0,86%"
"20.05.2022","0,0697","0,0688","0,0704","0,0677","5,29M","-0,29%"
"19.05.2022","0,0699","0,0717","0,0717","0,0669","4,99M","-1,55%"
"18.05.2022","0,0710","0,0713","0,0720","0,0700","2,82M","0,14%"
"17.05.2022","0,0709","0,0705","0,0719","0,0700","4,06M","1,58%"
"16.05.2022","0,0698","0,0682","0,0699","0,0666","4,76M","1,90%"
"13.05.2022","0,0685","0,0709","0,0710","0,0685","6,65M","-2,56%"
"12.05.2022","0,0703","0,0710","0,0715","0,0682","7,70M","-2,09%"
"11.05.2022","0,0718","0,0705","0,0727","0,0700","4,89M","1,13%"
"06.05.2022","0,0710","0,0727","0,0746","0,0701","4,61M","-0,42%"
"05.05.2022","0,0713","0,0719","0,0719","0,0707","860,00K","0,56%"
"04.05.2022","0,0709","0,0724","0,0730","0,0700","11,00M","-1,66%"
"29.04.2022","0,0721","0,0720","0,0728","0,0705","8,83M","-0,55%"
"28.04.2022","0,0725","0,0745","0,0754","0,0706","17,96M","-1,09%"
"27.04.2022","0,0733","0,0719","0,0750","0,0675","12,90M","1,95%"
"26.04.2022","0,0719","0,0713","0,0738","0,0703","11,76M","0,84%"
"25.04.2022","0,0713","0,0756","0,0756","0,0704","18,03M","-5,44%"
"22.04.2022","0,0754","0,0761","0,0787","0,0710","15,12M","1,07%"
"21.04.2022","0,0746","0,0780","0,0781","0,0745","3,14M","-1,19%"
"20.04.2022","0,0755","0,0750","0,0793","0,0728","25,86M","0,67%"
"19.04.2022","0,0750","0,0753","0,0754","0,0714","16,63M","-2,47%"
"18.04.2022","0,0769","0,0774","0,0808","0,0749","16,73M","0,13%"
"15.04.2022","0,0768","0,0773","0,0786","0,0750","16,32M","-0,39%"
"14.04.2022","0,0771","0,0831","0,0853","0,0771","20,79M","-7,00%"
"13.04.2022","0,0829","0,0876","0,0900","0,0791","40,96M","-2,70%"
"12.04.2022","0,0852","0,0868","0,0989","0,0745","185,05M","6,50%"
"11.04.2022","0,0800","0,0757","0,0810","0,0734","39,11M","5,68%"
"08.04.2022","0,0757","0,0848","0,0848","0,0730","39,71M","-8,90%"
"07.04.2022","0,0831","0,0926","0,0975","0,0753","177,93M","-9,48%"
"06.04.2022","0,0918","0,0656","0,0918","0,0625","71,42M","39,73%"
"05.04.2022","0,0657","0,0670","0,0717","0,0625","27,99M","-7,07%"
"04.04.2022","0,0707","0,0696","0,0760","0,0670","30,97M","2,02%"
"01.04.2022","0,0693","0,0675","0,0730","0,0663","12,47M","4,21%"
"31.03.2022","0,0665","0,0592","0,0694","0,0567","25,27M","12,71%"
"30.03.2022","0,0590","0,0554","0,0625","0,0531","12,51M","9,26%"
"29.03.2022","0,0540","0,0514","0,0580","0,0500","23,68M","5,06%"
"28.03.2022","0,0514","0,0600","0,0600","0,0456","6,74M","-17,10%"
"25.02.2022","0,0620","0,0608","0,0686","0,0510","14,79M","26,53%"
"24.02.2022","0,0490","0,0701","0,0701","0,0479","54,62M","-34,67%"
"22.02.2022","0,0750","0,0719","0,0760","0,0600","41,97M","6,99%"
"21.02.2022","0,0701","0,0813","0,0853","0,0700","102,49M","-12,70%"
"18.02.2022","0,0803","0,0855","0,0873","0,0800","81,05M","-4,06%"
"17.02.2022","0,0837","0,0853","0,0856","0,0812","12,14M","-2,67%"
"16.02.2022","0,0860","0,0845","0,0879","0,0841","14,88M","2,63%"
"15.02.2022","0,0838","0,0849","0,0883","0,0820","52,63M","0,72%"
"14.02.2022","0,0832","0,0859","0,0889","0,0805","43,45M","-3,14%"
"11.02.2022","0,0859","0,0890","0,0898","0,0859","16,55M","-3,05%"
"10.02.2022","0,0886","0,0914","0,0915","0,0882","17,25M","-2,32%"
"09.02.2022","0,0907","0,0907","0,0914","0,0875","20,63M","1,57%"
"08.02.2022","0,0893","0,0914","0,0927","0,0880","35,35M","-1,65%"
"07.02.2022","0,0908","0,0958","0,0990","0,0895","79,18M","-4,92%"
"04.02.2022","0,0955","0,0992","0,1020","0,0947","62,03M","-3,44%"
"03.02.2022","0,0989","0,0962","0,1031","0,0946","34,54M","1,54%"
"02.02.2022","0,0974","0,1017","0,1045","0,0958","57,54M","-3,75%"
"01.02.2022","0,1012","0,0985","0,1045","0,0977","97,84M","5,53%"
"31.01.2022","0,0959","0,0929","0,0977","0,0905","79,40M","4,69%"
"28.01.2022","0,0916","0,0900","0,0933","0,0874","12,68M","3,50%"
"27.01.2022","0,0885","0,0849","0,0948","0,0830","16,04M","4,86%"
"26.01.2022","0,0844","0,0837","0,0848","0,0823","4,15M","1,20%"
"25.01.2022","0,0834","0,0847","0,0847","0,0825","3,92M","-0,12%"
"24.01.2022","0,0835","0,0881","0,0886","0,0822","9,53M","-5,97%"
"21.01.2022","0,0888","0,0870","0,0929","0,0867","7,17M","2,07%"
"20.01.2022","0,0870","0,0889","0,0914","0,0854","8,31M","-1,25%"
"19.01.2022","0,0881","0,0849","0,0888","0,0843","8,95M","0,57%"
"18.01.2022","0,0876","0,0968","0,0968","0,0840","34,98M","-6,61%"
"17.01.2022","0,0938","0,0940","0,0997","0,0920","8,34M","-1,05%"
"14.01.2022","0,0948","0,0999","0,1000","0,0920","13,76M","-2,97%"
"13.01.2022","0,0977","0,0981","0,0998","0,0974","4,86M","-0,20%"
"12.01.2022","0,0979","0,0981","0,0987","0,0973","2,62M","0,82%"
"11.01.2022","0,0971","0,0980","0,0982","0,0965","1,81M","-0,82%"
"10.01.2022","0,0979","0,0999","0,1016","0,0960","7,35M","-0,10%"
"06.01.2022","0,0980","0,0983","0,0987","0,0970","2,19M","-0,81%"
"05.01.2022","0,0988","0,1000","0,1000","0,0984","4,42M","-1,20%"
"04.01.2022","0,1000","0,0990","0,1046","0,0972","11,65M","2,35%"
"03.01.2022","0,0977","0,0966","0,0999","0,0966","4,97M","1,03%"
"30.12.2021","0,0967","0,0950","0,0985","0,0950","6,96M","0,42%"
"29.12.2021","0,0963","0,0959","0,0964","0,0942","4,31M","-0,72%"
"28.12.2021","0,0970","0,0980","0,0986","0,0953","9,20M","-0,51%"
"27.12.2021","0,0975","0,0951","0,0977","0,0951","12,69M","0,83%"
"24.12.2021","0,0967","0,0968","0,1005","0,0950","18,36M","0,83%"
"23.12.2021","0,0959","0,0933","0,0968","0,0929","14,80M","3,12%"
"22.12.2021","0,0930","0,0934","0,0944","0,0920","11,45M","-0,64%"
"21.12.2021","0,0936","0,0956","0,0960","0,0936","6,16M","-0,64%"
"20.12.2021","0,0942","0,0959","0,0973","0,0930","23,27M","-3,88%"
"17.12.2021","0,0980","0,0940","0,0983","0,0940","10,20M","1,34%"
"16.12.2021","0,0967","0,0911","0,0970","0,0911","18,05M","4,88%"
"15.12.2021","0,0922","0,0939","0,0941","0,0902","21,37M","-0,54%"
"14.12.2021","0,0927","0,0905","0,1090","0,0905","95,70M","0,76%"
"13.12.2021","0,0920","0,0926","0,0926","0,0901","18,97M","0,11%"
"10.12.2021","0,0919","0,0909","0,0922","0,0899","32,00M","-0,43%"
"09.12.2021","0,0923","0,0902","0,0925","0,0902","2,90M","1,10%"
"08.12.2021","0,0913","0,0928","0,0928","0,0902","4,04M","-1,40%"
"07.12.2021","0,0926","0,0921","0,0926","0,0902","3,40M","1,76%"
"06.12.2021","0,0910","0,0947","0,0947","0,0895","18,72M","-2,15%"
"03.12.2021","0,0930","0,0948","0,0950","0,0917","10,20M","-1,06%"
"02.12.2021","0,0940","0,0935","0,0991","0,0929","3,67M","0,00%"
"01.12.2021","0,0940","0,0950","0,0958","0,0935","6,56M","0,21%"
"30.11.2021","0,0938","0,0913","0,0951","0,0913","4,49M","-2,70%"
"29.11.2021","0,0964","0,0926","0,0987","0,0925","24,90M","3,99%"
"26.11.2021","0,0927","0,0951","0,0967","0,0926","20,56M","-2,93%"
"25.11.2021","0,0955","0,0967","0,0973","0,0950","3,52M","-1,34%"
"24.11.2021","0,0968","0,0980","0,0980","0,0936","19,08M","-0,10%"
"23.11.2021","0,0969","0,0972","0,0972","0,0930","4,36M","-0,31%"
"22.11.2021","0,0972","0,0978","0,0980","0,0936","12,36M","-0,51%"
"19.11.2021","0,0977","0,1003","0,1015","0,0977","11,50M","-2,30%"
"18.11.2021","0,1000","0,1012","0,1019","0,1000","7,56M","-1,96%"
"17.11.2021","0,1020","0,1029","0,1050","0,1009","16,17M","0,20%"
"16.11.2021","0,1018","0,1009","0,1053","0,1006","16,57M","0,99%"
"15.11.2021","0,1008","0,1008","0,1017","0,1002","6,69M","-1,56%"
"12.11.2021","0,1024","0,1032","0,1037","0,1007","4,84M","-0,58%"
"11.11.2021","0,1030","0,1030","0,1053","0,0999","34,01M","0,00%"
"10.11.2021","0,1030","0,1046","0,1046","0,1030","3,50M","0,10%"
"09.11.2021","0,1029","0,1006","0,1067","0,1006","10,80M","1,68%"
"08.11.2021","0,1012","0,1021","0,1025","0,1012","4,92M","0,00%"
"05.11.2021","0,1012","0,1022","0,1038","0,1003","4,91M","-0,98%"
"03.11.2021","0,1022","0,1053","0,1061","0,1006","5,13M","-2,94%"
"02.11.2021","0,1053","0,1024","0,1070","0,1024","21,22M","3,03%"
"01.11.2021","0,1022","0,0999","0,1022","0,0999","9,37M","2,40%"
"29.10.2021","0,0998","0,0995","0,1021","0,0981","8,55M","0,60%"
"28.10.2021","0,0992","0,1015","0,1025","0,0977","25,70M","-2,36%"
"27.10.2021","0,1016","0,1012","0,1025","0,1006","5,73M","-0,29%"
"26.10.2021","0,1019","0,1025","0,1025","0,1009","4,06M","-0,10%"
"25.10.2021","0,1020","0,1032","0,1032","0,1000","17,10M","0,39%"
"22.10.2021","0,1016","0,1040","0,1056","0,1002","12,97M","-0,78%"
"21.10.2021","0,1024","0,1022","0,1040","0,1010","10,15M","0,89%"
"20.10.2021","0,1015","0,1022","0,1056","0,1006","12,76M","-0,68%"
"19.10.2021","0,1022","0,1046","0,1046","0,1003","16,84M","-2,48%"
"18.10.2021","0,1048","0,1026","0,1050","0,1013","13,30M","3,46%"
"15.10.2021","0,1013","0,1055","0,1055","0,1002","30,49M","-3,98%"
"14.10.2021","0,1055","0,1080","0,1080","0,1032","31,14M","-3,92%"
"13.10.2021","0,1098","0,1119","0,1119","0,1049","34,51M","0,37%"
"12.10.2021","0,1094","0,1095","0,1150","0,1070","17,35M","-0,09%"
"11.10.2021","0,1095","0,1108","0,1121","0,1073","22,68M","-1,17%"
"08.10.2021","0,1108","0,1132","0,1133","0,1062","27,66M","0,18%"
"07.10.2021","0,1106","0,1063","0,1146","0,1063","24,38M","3,27%"
"06.10.2021","0,1071","0,1138","0,1138","0,1054","33,05M","-3,86%"
"05.10.2021","0,1114","0,1129","0,1200","0,1099","72,60M","-6,39%"
"04.10.2021","0,1190","0,1075","0,1296","0,1048","230,93M","12,16%"
"01.10.2021","0,1061","0,0999","0,1099","0,0995","99,82M","6,21%"
"30.09.2021","0,0999","0,0994","0,1000","0,0973","22,64M","0,50%"
"29.09.2021","0,0994","0,0990","0,1000","0,0970","25,87M","0,40%"
"28.09.2021","0,0990","0,0984","0,1000","0,0951","57,45M","3,99%"
"27.09.2021","0,0952","0,0922","0,1020","0,0922","82,81M","3,25%"
"24.09.2021","0,0922","0,0897","0,0922","0,0886","30,91M","3,36%"
"23.09.2021","0,0892","0,0895","0,0897","0,0889","2,12M","0,00%"
"22.09.2021","0,0892","0,0885","0,0894","0,0885","2,14M","-0,67%"
"21.09.2021","0,0898","0,0886","0,0900","0,0870","12,34M","3,34%"
"20.09.2021","0,0869","0,0880","0,0896","0,0862","9,25M","-1,25%"
"17.09.2021","0,0880","0,0892","0,0899","0,0880","25,48M","-1,01%"
"16.09.2021","0,0889","0,0891","0,0902","0,0880","14,53M","0,45%"
"15.09.2021","0,0885","0,0885","0,0900","0,0881","14,57M","-0,23%"
"14.09.2021","0,0887","0,0891","0,0891","0,0879","10,82M","0,11%"
"13.09.2021","0,0886","0,0883","0,0898","0,0882","4,12M","-0,78%"
"10.09.2021","0,0893","0,0891","0,0895","0,0882","2,58M","-0,33%"
"09.09.2021","0,0896","0,0882","0,0909","0,0880","16,07M","1,24%"
"08.09.2021","0,0885","0,0894","0,0894","0,0877","7,91M","-0,56%"
"07.09.2021","0,0890","0,0897","0,0898","0,0885","4,68M","-0,78%"
"06.09.2021","0,0897","0,0888","0,0903","0,0885","3,29M","-0,33%"
"03.09.2021","0,0900","0,0918","0,0918","0,0874","4,94M","0,00%"
"02.09.2021","0,0900","0,0888","0,0922","0,0886","18,62M","1,01%"
"01.09.2021","0,0891","0,0886","0,0904","0,0883","9,38M","0,22%"
"31.08.2021","0,0889","0,0890","0,0903","0,0885","8,75M","0,34%"
"30.08.2021","0,0886","0,0881","0,0896","0,0880","11,46M","-0,45%"
"27.08.2021","0,0890","0,0886","0,0899","0,0877","12,41M","0,56%"
"26.08.2021","0,0885","0,0889","0,0889","0,0877","5,59M","-0,11%"
"25.08.2021","0,0886","0,0897","0,0899","0,0879","7,56M","-1,34%"
"24.08.2021","0,0898","0,0887","0,0899","0,0880","2,54M","2,05%"
"23.08.2021","0,0880","0,0890","0,0897","0,0876","5,59M","-2,22%"
"20.08.2021","0,0900","0,0895","0,0900","0,0874","26,66M","1,69%"
"19.08.2021","0,0885","0,0891","0,0911","0,0878","29,02M","-0,11%"
"18.08.2021","0,0886","0,0898","0,0899","0,0880","7,69M","-1,45%"
"17.08.2021","0,0899","0,0896","0,0911","0,0882","8,59M","1,35%"
"16.08.2021","0,0887","0,0891","0,0901","0,0882","2,54M","-0,34%"
"13.08.2021","0,0890","0,0884","0,0914","0,0880","9,30M","0,45%"
"12.08.2021","0,0886","0,0887","0,0888","0,0880","5,97M","-0,11%"
"11.08.2021","0,0887","0,0896","0,0909","0,0871","12,54M","-2,31%"
"10.08.2021","0,0908","0,0920","0,0942","0,0876","29,98M","-1,20%"
"09.08.2021","0,0919","0,0889","0,0997","0,0882","162,99M","5,03%"
"06.08.2021","0,0875","0,0880","0,0893","0,0861","5,36M","-0,46%"
"05.08.2021","0,0879","0,0842","0,0912","0,0839","57,53M","4,52%"
"04.08.2021","0,0841","0,0848","0,0869","0,0841","8,25M","-0,83%"
"03.08.2021","0,0848","0,0841","0,0867","0,0839","10,17M","0,95%"
"02.08.2021","0,0840","0,0865","0,0865","0,0831","7,11M","-2,33%"
"30.07.2021","0,0860","0,0861","0,0864","0,0853","5,94M","-0,23%"
"29.07.2021","0,0862","0,0881","0,0882","0,0857","7,29M","-2,16%"
"28.07.2021","0,0881","0,0843","0,0893","0,0798","144,88M","5,64%"
"27.07.2021","0,0834","0,0845","0,0845","0,0817","2,72M","0,48%"
"26.07.2021","0,0830","0,0830","0,0832","0,0813","105,38M","0,00%"
"23.07.2021","0,0830","0,0861","0,0861","0,0801","58,91M","-4,93%"
"22.07.2021","0,0873","0,0884","0,0884","0,0864","340,00K","0,00%"
"21.07.2021","0,0873","0,0863","0,0895","0,0854","11,10M","0,00%"
"20.07.2021","0,0873","0,0893","0,0893","0,0865","5,10M","-1,13%"
"19.07.2021","0,0883","0,0880","0,0915","0,0874","57,42M","2,91%"
"16.07.2021","0,0858","0,0875","0,0881","0,0856","1,00M","-0,92%"
"15.07.2021","0,0866","0,0863","0,0874","0,0860","2,14M","0,35%"
"14.07.2021","0,0863","0,0860","0,0869","0,0850","6,17M","1,53%"
"13.07.2021","0,0850","0,0876","0,0880","0,0839","23,22M","-3,08%"
"12.07.2021","0,0877","0,0895","0,0897","0,0836","29,12M","-1,02%"
"09.07.2021","0,0886","0,0932","0,0959","0,0880","68,80M","2,67%"
"08.07.2021","0,0863","0,0895","0,0907","0,0850","23,94M","-4,43%"
"07.07.2021","0,0903","0,0904","0,0915","0,0901","3,08M","-0,22%"
"06.07.2021","0,0905","0,0904","0,0909","0,0900","1,21M","-1,20%"
"05.07.2021","0,0916","0,0920","0,0920","0,0894","23,10M","-0,65%"
"02.07.2021","0,0922","0,0906","0,0922","0,0906","1,58M","1,32%"
"01.07.2021","0,0910","0,0909","0,0911","0,0906","1,38M","-0,55%"
"30.06.2021","0,0915","0,0915","0,0925","0,0910","1,15M","-0,76%"
"29.06.2021","0,0922","0,0902","0,0931","0,0902","7,08M","2,22%"
"28.06.2021","0,0902","0,0898","0,0912","0,0894","7,21M","-0,77%"
"25.06.2021","0,0909","0,0904","0,0910","0,0888","12,78M","0,22%"
"24.06.2021","0,0907","0,0925","0,0925","0,0905","5,16M","0,33%"
"23.06.2021","0,0904","0,0929","0,0930","0,0900","7,93M","-1,95%"
"22.06.2021","0,0922","0,0915","0,0929","0,0915","3,59M","-0,43%"
"21.06.2021","0,0926","0,0907","0,0928","0,0901","3,59M","1,20%"
"18.06.2021","0,0915","0,0924","0,0946","0,0905","16,06M","0,66%"
"17.06.2021","0,0909","0,0932","0,0939","0,0901","10,52M","-3,19%"
"16.06.2021","0,0939","0,0916","0,0939","0,0916","4,20M","1,51%"
"15.06.2021","0,0925","0,0929","0,0930","0,0916","7,41M","-0,11%"
"14.06.2021","0,0926","0,0906","0,0929","0,0906","14,44M","1,87%"
"11.06.2021","0,0909","0,0901","0,0926","0,0900","5,38M","-0,55%"
"10.06.2021","0,0914","0,0915","0,0926","0,0900","23,06M","3,04%"
"09.06.2021","0,0887","0,0889","0,0916","0,0887","9,25M","0,23%"
"08.06.2021","0,0885","0,0905","0,0910","0,0870","13,89M","-2,21%"
"07.06.2021","0,0905","0,0912","0,0934","0,0891","24,32M","-0,77%"
"04.06.2021","0,0912","0,0905","0,0929","0,0860","41,86M","0,77%"
"03.06.2021","0,0905","0,0873","0,0925","0,0853","36,96M","4,02%"
"02.06.2021","0,0870","0,0880","0,0881","0,0862","5,13M","0,00%"
"01.06.2021","0,0870","0,0878","0,0884","0,0851","66,86M","-0,23%"
"31.05.2021","0,0872","0,0879","0,0882","0,0846","42,82M","-1,13%"
"28.05.2021","0,0882","0,0878","0,0939","0,0872","58,21M","2,44%"
"27.05.2021","0,0861","0,0869","0,0885","0,0838","27,50M","0,35%"
"26.05.2021","0,0858","0,0878","0,0878","0,0838","50,56M","-1,04%"
"25.05.2021","0,0867","0,0868","0,0900","0,0850","17,35M","0,81%"
"24.05.2021","0,0860","0,0850","0,0922","0,0840","32,25M","2,38%"
"21.05.2021","0,0840","0,0850","0,0875","0,0834","40,84M","-1,98%"
"20.05.2021","0,0857","0,0855","0,0941","0,0844","114,23M","0,47%"
"19.05.2021","0,0853","0,0950","0,0961","0,0841","196,32M","-8,96%"
"18.05.2021","0,0937","0,0920","0,1056","0,0916","285,58M","2,63%"
"17.05.2021","0,0913","0,1083","0,1154","0,0901","428,51M","-15,77%"
"14.05.2021","0,1084","0,0798","0,1084","0,0743","963,57M","39,87%"
"13.05.2021","0,0775","0,0733","0,0910","0,0730","364,34M","5,30%"
"12.05.2021","0,0736","0,0733","0,0748","0,0730","7,12M","0,55%"
"11.05.2021","0,0732","0,0736","0,0736","0,0728","4,83M","-0,95%"
"10.05.2021","0,0739","0,0744","0,0744","0,0734","710,00K","-0,27%"
"07.05.2021","0,0741","0,0733","0,0741","0,0732","1,19M","0,14%"
"06.05.2021","0,0740","0,0742","0,0742","0,0730","2,67M","-0,40%"
"05.05.2021","0,0743","0,0752","0,0752","0,0733","1,74M","0,00%"
"04.05.2021","0,0743","0,0735","0,0743","0,0725","2,04M","2,06%"
"30.04.2021","0,0728","0,0729","0,0745","0,0728","1,22M","0,14%"
"29.04.2021","0,0727","0,0745","0,0746","0,0725","7,95M","-2,55%"
"28.04.2021","0,0746","0,0750","0,0758","0,0736","15,71M","-0,67%"
"27.04.2021","0,0751","0,0759","0,0759","0,0745","1,31M","-0,53%"
"26.04.2021","0,0755","0,0767","0,0767","0,0747","1,48M","-0,26%"
"23.04.2021","0,0757","0,0756","0,0757","0,0750","2,78M","0,13%"
"22.04.2021","0,0756","0,0753","0,0769","0,0739","8,45M","2,30%"
"21.04.2021","0,0739","0,0780","0,0780","0,0739","15,23M","-3,52%"
"20.04.2021","0,0766","0,0769","0,0777","0,0752","4,95M","0,79%"
"19.04.2021","0,0760","0,0774","0,0777","0,0758","2,11M","0,93%"
"16.04.2021","0,0753","0,0758","0,0778","0,0751","3,50M","-0,40%"
"15.04.2021","0,0756","0,0779","0,0779","0,0743","5,96M","-2,83%"
"14.04.2021","0,0778","0,0766","0,0787","0,0749","6,64M","0,39%"
"13.04.2021","0,0775","0,0755","0,0803","0,0743","17,80M","3,61%"
"12.04.2021","0,0748","0,0765","0,0765","0,0723","15,95M","-2,09%"
"09.04.2021","0,0764","0,0754","0,0765","0,0753","2,19M","0,26%"
"08.04.2021","0,0762","0,0743","0,0766","0,0743","4,25M","-0,52%"
"07.04.2021","0,0766","0,0767","0,0769","0,0747","17,83M","0,26%"
"06.04.2021","0,0764","0,0769","0,0770","0,0754","2,60M","-0,13%"
"05.04.2021","0,0765","0,0778","0,0780","0,0743","12,46M","-1,29%"
"02.04.2021","0,0775","0,0774","0,0776","0,0752","14,67M","0,65%"
"01.04.2021","0,0770","0,0764","0,0776","0,0758","4,42M","0,79%"
"31.03.2021","0,0764","0,0760","0,0766","0,0736","4,24M","0,66%"
"30.03.2021","0,0759","0,0746","0,0768","0,0743","1,50M","-1,04%"
"29.03.2021","0,0767","0,0759","0,0773","0,0759","3,70M","-0,90%"
"26.03.2021","0,0774","0,0749","0,0776","0,0739","5,93M","3,34%"
"25.03.2021","0,0749","0,0746","0,0760","0,0735","5,83M","1,90%"
"24.03.2021","0,0735","0,0746","0,0746","0,0724","3,94M","-0,81%"
"23.03.2021","0,0741","0,0737","0,0750","0,0731","5,13M","0,54%"
"22.03.2021","0,0737","0,0755","0,0755","0,0727","4,47M","0,68%"
"19.03.2021","0,0732","0,0745","0,0745","0,0729","4,66M","-0,68%"
"18.03.2021","0,0737","0,0742","0,0742","0,0730","7,94M","-0,41%"
"17.03.2021","0,0740","0,0741","0,0768","0,0732","5,33M","-0,40%"
"16.03.2021","0,0743","0,0750","0,0761","0,0730","5,28M","-0,40%"
"15.03.2021","0,0746","0,0742","0,0753","0,0737","3,86M","-0,53%"
"12.03.2021","0,0750","0,0754","0,0766","0,0737","8,52M","-1,32%"
"11.03.2021","0,0760","0,0756","0,0782","0,0741","9,98M","2,70%"
"10.03.2021","0,0740","0,0740","0,0759","0,0730","27,73M","-2,12%"
"09.03.2021","0,0756","0,0750","0,0758","0,0733","8,87M","2,02%"
"05.03.2021","0,0741","0,0740","0,0751","0,0719","18,04M","-2,63%"
"04.03.2021","0,0761","0,0751","0,0761","0,0736","9,46M","1,47%"
"03.03.2021","0,0750","0,0726","0,0752","0,0724","11,78M","0,81%"
"02.03.2021","0,0744","0,0754","0,0754","0,0722","9,18M","1,09%"
"01.03.2021","0,0736","0,0739","0,0745","0,0727","13,51M","-0,54%"
"26.02.2021","0,0740","0,0719","0,0800","0,0718","60,99M","2,78%"
"25.02.2021","0,0720","0,0718","0,0758","0,0715","34,81M","0,14%"
"24.02.2021","0,0719","0,0780","0,0780","0,0716","70,01M","-5,39%"
