"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"29.12.2023","851,50","840,00","855,00","840,00","134,67K","1,25%"
"28.12.2023","841,00","834,50","847,50","810,00","204,82K","0,96%"
"27.12.2023","833,00","850,00","851,00","830,00","111,76K","-1,30%"
"26.12.2023","844,00","857,00","862,00","841,00","100,58K","-1,46%"
"25.12.2023","856,50","848,50","869,50","848,50","117,90K","1,18%"
"22.12.2023","846,50","855,00","875,00","835,00","231,56K","-0,47%"
"21.12.2023","850,50","869,00","871,50","840,50","124,29K","-1,56%"
"20.12.2023","864,00","856,50","878,00","852,50","104,31K","1,35%"
"19.12.2023","852,50","852,00","880,00","838,50","234,84K","-0,06%"
"18.12.2023","853,00","794,00","853,50","789,50","495,13K","8,66%"
"15.12.2023","785,00","763,00","788,00","755,00","147,08K","2,82%"
"14.12.2023","763,50","778,50","791,00","763,00","147,28K","-1,86%"
"13.12.2023","778,00","777,50","788,00","767,00","109,41K","-0,13%"
"12.12.2023","779,00","789,00","791,50","760,00","235,67K","-1,20%"
"11.12.2023","788,50","811,50","812,50","767,50","373,92K","-2,95%"
"08.12.2023","812,50","805,50","822,00","805,00","234,16K","-1,87%"
"07.12.2023","828,00","844,00","844,00","810,00","180,95K","-2,30%"
"06.12.2023","847,50","843,50","875,00","843,50","270,02K","0,47%"
"05.12.2023","843,50","826,00","849,00","811,00","181,92K","1,20%"
"04.12.2023","833,50","873,00","873,50","825,50","347,38K","-4,63%"
"01.12.2023","874,00","885,00","897,50","870,00","269,50K","-1,58%"
"30.11.2023","888,00","902,00","909,00","857,00","855,33K","-1,50%"
"29.11.2023","901,50","903,00","920,00","901,50","477,98K","-4,10%"
"28.11.2023","940,00","955,00","955,50","936,50","188,89K","-1,16%"
"27.11.2023","951,00","945,00","954,00","935,00","122,51K","0,79%"
"24.11.2023","943,50","950,00","956,50","939,50","81,17K","-0,26%"
"23.11.2023","946,00","954,00","963,00","924,00","481,96K","-2,32%"
"22.11.2023","968,50","960,00","977,00","958,50","146,99K","0,99%"
"21.11.2023","959,00","948,00","959,00","937,00","94,25K","1,27%"
"20.11.2023","947,00","953,00","969,00","945,00","95,23K","-0,63%"
"17.11.2023","953,00","947,00","953,00","918,50","187,21K","0,47%"
"16.11.2023","948,50","966,00","974,00","944,00","109,88K","-1,61%"
"15.11.2023","964,00","955,50","969,00","941,00","98,39K","0,84%"
"14.11.2023","956,00","990,00","990,00","902,50","242,44K","-3,24%"
"13.11.2023","988,00","1.002,00","1.009,00","955,00","223,79K","-1,20%"
"10.11.2023","1.000,00","997,00","1.008,00","996,50","126,32K","0,60%"
"09.11.2023","994,00","1.011,00","1.015,00","991,00","67,54K","-1,29%"
"08.11.2023","1.007,00","994,00","1.015,00","992,50","217,36K","1,31%"
"07.11.2023","994,00","992,00","1.004,50","990,00","122,75K","0,35%"
"06.11.2023","990,50","972,00","1.000,00","972,00","129,53K","1,43%"
"03.11.2023","976,50","986,50","989,50","966,50","68,26K","-0,96%"
"02.11.2023","986,00","990,00","998,00","981,00","56,24K","0,00%"
"01.11.2023","986,00","978,00","995,00","971,00","59,95K","0,77%"
"31.10.2023","978,50","995,00","1.003,00","966,00","98,25K","-1,56%"
"30.10.2023","994,00","987,00","1.004,00","976,50","159,97K","2,37%"
"27.10.2023","971,00","984,00","992,50","957,00","127,90K","-1,32%"
"26.10.2023","984,00","1.006,00","1.012,00","980,00","118,82K","-1,99%"
"25.10.2023","1.004,00","1.004,50","1.019,00","992,50","116,55K","0,00%"
"24.10.2023","1.004,00","972,00","1.010,00","972,00","171,37K","3,35%"
"23.10.2023","971,50","966,00","987,00","950,00","128,01K","0,57%"
"20.10.2023","966,00","1.003,50","1.008,00","962,50","314,77K","-3,74%"
"19.10.2023","1.003,50","1.006,00","1.020,50","996,50","222,39K","-0,20%"
"18.10.2023","1.005,50","1.002,00","1.012,50","997,50","166,66K","0,30%"
"17.10.2023","1.002,50","1.019,50","1.019,50","997,00","130,53K","-0,79%"
"16.10.2023","1.010,50","1.038,00","1.047,00","1.003,00","321,13K","-1,17%"
"13.10.2023","1.022,50","1.010,00","1.053,50","1.004,50","1,05M","2,66%"
"12.10.2023","996,00","966,00","1.029,00","954,50","415,60K","1,74%"
"11.10.2023","979,00","957,50","986,50","957,50","209,70K","2,30%"
"10.10.2023","957,00","954,00","965,00","950,00","66,13K","0,31%"
"09.10.2023","954,00","952,00","964,00","950,00","48,53K","0,42%"
"06.10.2023","950,00","959,00","962,50","944,50","58,06K","-0,84%"
"05.10.2023","958,00","955,00","970,00","950,50","76,90K","0,31%"
"04.10.2023","955,00","962,00","970,00","950,50","49,77K","-0,78%"
"03.10.2023","962,50","965,00","970,00","935,50","129,94K","-0,31%"
"02.10.2023","965,50","948,50","988,00","948,50","194,60K","1,79%"
"29.09.2023","948,50","956,50","969,50","941,50","136,15K","-0,32%"
"28.09.2023","951,50","970,00","976,00","950,00","204,11K","-1,70%"
"27.09.2023","968,00","903,50","971,50","903,50","479,79K","7,20%"
"26.09.2023","903,00","885,00","912,50","882,00","182,62K","2,03%"
"25.09.2023","885,00","893,00","908,00","874,50","86,55K","-0,90%"
"22.09.2023","893,00","891,50","908,00","856,00","597,85K","-3,35%"
"21.09.2023","924,00","945,00","945,00","911,00","188,77K","-2,84%"
"20.09.2023","951,00","957,00","963,00","901,00","354,87K","-0,63%"
"19.09.2023","957,00","981,00","987,00","941,00","174,65K","-2,99%"
"18.09.2023","986,50","991,00","1.010,00","978,00","165,87K","0,41%"
"15.09.2023","982,50","949,00","990,00","934,00","156,86K","1,03%"
"14.09.2023","972,50","992,00","999,50","900,00","383,55K","-1,97%"
"13.09.2023","992,00","1.011,50","1.011,50","983,50","131,20K","-0,30%"
"12.09.2023","995,00","1.010,00","1.012,00","991,50","249,51K","-0,90%"
"11.09.2023","1.004,00","1.001,50","1.015,00","970,50","287,59K","0,40%"
"08.09.2023","1.000,00","974,00","1.005,50","930,00","427,27K","3,15%"
"07.09.2023","969,50","1.043,00","1.055,00","873,50","725,63K","-5,55%"
"06.09.2023","1.026,50","1.010,00","1.050,00","997,00","665,87K","2,29%"
"05.09.2023","1.003,50","1.016,00","1.039,00","996,50","424,36K","-1,08%"
"04.09.2023","1.014,50","1.008,00","1.049,50","995,00","571,68K","0,90%"
"01.09.2023","1.005,50","1.013,50","1.015,00","972,00","305,44K","1,06%"
"31.08.2023","995,00","1.058,00","1.066,00","980,00","992,03K","-5,24%"
"30.08.2023","1.050,00","918,00","1.099,00","891,50","3,74M","14,63%"
"29.08.2023","916,00","830,00","930,00","825,50","1,06M","10,49%"
"28.08.2023","829,00","809,00","830,00","805,50","225,72K","3,11%"
"25.08.2023","804,00","801,00","805,00","800,00","50,48K","0,44%"
"24.08.2023","800,50","789,00","806,00","780,00","87,45K","0,31%"
"23.08.2023","798,00","801,00","805,00","782,00","67,86K","-0,25%"
"22.08.2023","800,00","802,00","806,00","798,50","50,82K","-0,06%"
"21.08.2023","800,50","800,00","810,00","794,50","85,72K","0,44%"
"18.08.2023","797,00","798,00","804,50","784,50","64,26K","0,19%"
"17.08.2023","795,50","786,50","809,50","780,50","167,17K","1,92%"
"16.08.2023","780,50","795,50","801,00","750,00","258,43K","-1,82%"
"15.08.2023","795,00","795,00","809,00","770,00","198,15K","-0,81%"
"14.08.2023","801,50","819,50","819,50","786,00","296,06K","-1,96%"
"11.08.2023","817,50","804,50","818,00","794,50","219,03K","1,68%"
"10.08.2023","804,00","784,00","810,00","782,00","232,62K","2,03%"
"09.08.2023","788,00","793,00","804,50","784,00","188,10K","-0,06%"
"08.08.2023","788,50","779,00","810,00","745,00","678,93K","1,09%"
"07.08.2023","780,00","770,00","800,00","755,00","571,95K","2,36%"
"04.08.2023","762,00","765,00","783,50","660,00","640,56K","-0,26%"
"03.08.2023","764,00","760,00","768,00","752,50","239,21K","1,73%"
"02.08.2023","751,00","730,00","769,00","727,00","597,21K","3,66%"
"01.08.2023","724,50","732,00","734,00","715,00","197,48K","-1,09%"
"31.07.2023","732,50","737,00","750,00","730,50","138,37K","-0,54%"
"28.07.2023","736,50","744,00","748,00","728,00","200,52K","-0,81%"
"27.07.2023","742,50","755,00","765,00","740,50","396,87K","0,07%"
"26.07.2023","742,00","715,50","774,50","711,50","2,06M","4,51%"
"25.07.2023","710,00","662,50","714,50","660,00","1,19M","8,23%"
"24.07.2023","656,00","637,00","657,50","635,00","323,21K","3,31%"
"21.07.2023","635,00","631,50","639,00","625,00","143,02K","0,63%"
"20.07.2023","631,00","650,50","655,00","629,00","289,75K","-2,32%"
"19.07.2023","646,00","639,00","653,00","633,00","246,88K","1,49%"
"18.07.2023","636,50","628,50","643,00","628,50","265,64K","1,35%"
"17.07.2023","628,00","622,00","635,00","622,00","68,37K","0,08%"
"14.07.2023","627,50","629,00","632,50","625,00","72,54K","0,08%"
"13.07.2023","627,00","640,00","640,00","620,00","81,21K","-1,10%"
"12.07.2023","634,00","634,50","638,50","630,00","97,89K","0,16%"
"11.07.2023","633,00","644,50","644,50","628,50","121,27K","-1,25%"
"10.07.2023","641,00","620,50","641,00","620,50","138,59K","3,22%"
"07.07.2023","621,00","625,00","628,00","620,00","80,96K","-0,72%"
"06.07.2023","625,50","634,50","636,00","610,00","191,60K","-1,42%"
"05.07.2023","634,50","636,00","637,00","632,00","61,45K","0,24%"
"04.07.2023","633,00","640,50","640,50","622,50","80,27K","-0,78%"
"03.07.2023","638,00","638,50","660,00","630,00","245,00K","0,55%"
"30.06.2023","634,50","622,50","648,00","622,50","480,99K","2,09%"
"29.06.2023","621,50","627,00","628,00","620,50","61,93K","-0,32%"
"28.06.2023","623,50","639,00","639,00","620,00","167,14K","-1,34%"
"27.06.2023","632,00","611,50","653,50","611,00","1,11M","3,61%"
"26.06.2023","610,00","610,50","618,00","592,50","186,73K","-1,13%"
"23.06.2023","617,00","604,00","621,50","597,00","431,94K","2,24%"
"22.06.2023","603,50","606,00","609,00","603,00","35,25K","0,00%"
"21.06.2023","603,50","591,00","607,00","590,50","156,01K","2,12%"
"20.06.2023","591,00","594,50","594,50","590,00","31,72K","-0,34%"
"19.06.2023","593,00","592,50","595,00","589,00","25,33K","0,08%"
"16.06.2023","592,50","591,50","600,00","589,00","41,88K","0,17%"
"15.06.2023","591,50","593,50","594,00","588,50","34,65K","0,00%"
"14.06.2023","591,50","593,50","595,50","590,00","37,38K","-0,08%"
"13.06.2023","592,00","590,00","599,50","590,00","47,99K","0,25%"
"09.06.2023","590,50","597,00","597,00","588,50","24,23K","-0,25%"
"08.06.2023","592,00","586,00","597,00","583,50","62,47K","1,54%"
"07.06.2023","583,00","583,00","589,00","582,00","63,59K","0,43%"
"06.06.2023","580,50","600,00","600,00","555,00","260,99K","-3,73%"
"05.06.2023","603,00","609,50","611,00","600,00","136,33K","0,08%"
"02.06.2023","602,50","598,00","604,00","598,00","35,59K","0,75%"
"01.06.2023","598,00","600,50","606,50","594,50","68,74K","-0,58%"
"31.05.2023","601,50","608,00","609,50","593,00","108,25K","-0,82%"
"30.05.2023","606,50","607,00","613,00","602,50","135,42K","-0,74%"
"29.05.2023","611,00","603,00","612,50","600,00","176,19K","1,41%"
"26.05.2023","602,50","606,50","608,50","600,50","48,06K","-0,25%"
"25.05.2023","604,00","602,00","609,00","592,50","157,02K","0,33%"
"24.05.2023","602,00","590,50","604,00","589,50","99,40K","1,95%"
"23.05.2023","590,50","594,00","597,50","588,00","23,76K","-0,42%"
"22.05.2023","593,00","594,00","604,50","590,00","59,89K","0,17%"
"19.05.2023","592,00","588,00","600,00","581,50","82,90K","1,11%"
"18.05.2023","585,50","594,00","594,50","583,00","30,45K","-0,76%"
"17.05.2023","590,00","593,00","598,00","588,00","36,96K","-0,51%"
"16.05.2023","593,00","580,50","599,00","580,00","77,19K","2,24%"
"15.05.2023","580,00","577,00","583,00","575,00","45,76K","1,13%"
"12.05.2023","573,50","580,50","580,50","570,00","39,17K","-1,21%"
"11.05.2023","580,50","582,00","588,00","577,50","63,44K","0,00%"
"10.05.2023","580,50","569,50","588,50","568,50","54,76K","2,20%"
"08.05.2023","568,00","569,50","571,00","562,00","17,77K","-0,26%"
"05.05.2023","569,50","572,00","575,00","567,00","26,16K","0,09%"
"04.05.2023","569,00","564,00","580,00","559,00","82,29K","0,44%"
"03.05.2023","566,50","586,00","586,00","556,00","77,61K","-2,75%"
"02.05.2023","582,50","599,50","602,00","555,00","143,62K","-2,75%"
"28.04.2023","599,00","602,50","605,00","590,00","108,80K","-0,58%"
"27.04.2023","602,50","604,00","607,00","601,00","59,94K","-0,25%"
"26.04.2023","604,00","606,00","610,00","602,50","80,64K","0,00%"
"25.04.2023","604,00","606,00","606,50","602,50","42,60K","-0,17%"
"24.04.2023","605,00","606,50","607,50","604,00","44,31K","-0,25%"
"21.04.2023","606,50","608,00","609,00","603,50","38,89K","-0,08%"
"20.04.2023","607,00","607,50","609,00","602,50","70,70K","0,00%"
"19.04.2023","607,00","611,00","612,00","605,50","119,69K","-0,41%"
"18.04.2023","609,50","610,50","613,00","607,00","113,11K","-0,08%"
"17.04.2023","610,00","607,50","615,00","605,00","117,66K","0,91%"
"14.04.2023","604,50","608,00","608,00","603,00","42,68K","-0,33%"
"13.04.2023","606,50","609,50","610,00","602,50","121,10K","-0,33%"
"12.04.2023","608,50","606,00","611,00","604,00","163,56K","0,66%"
"11.04.2023","604,50","616,00","620,00","601,00","609,76K","-1,55%"
"10.04.2023","614,00","622,50","628,00","610,00","402,38K","-1,37%"
"07.04.2023","622,50","637,00","641,50","620,00","223,78K","-1,89%"
"06.04.2023","634,50","627,00","649,00","617,00","825,32K","2,50%"
"05.04.2023","619,00","611,00","630,00","607,50","548,92K","1,56%"
"04.04.2023","609,50","615,00","615,00","609,50","44,57K","-0,41%"
"03.04.2023","612,00","613,00","615,00","610,00","51,06K","0,49%"
"31.03.2023","609,00","616,50","616,50","608,00","102,20K","-1,14%"
"30.03.2023","616,00","616,50","616,50","613,00","53,38K","0,49%"
"29.03.2023","613,00","616,50","617,50","612,00","86,23K","-0,57%"
"28.03.2023","616,50","617,50","622,50","613,00","108,06K","0,00%"
"27.03.2023","616,50","616,00","620,00","614,00","190,51K","1,15%"
"24.03.2023","609,50","611,50","612,00","608,00","36,88K","0,08%"
"23.03.2023","609,00","609,50","612,00","607,50","40,11K","0,25%"
"22.03.2023","607,50","610,50","622,00","606,00","81,30K","0,00%"
"21.03.2023","607,50","615,00","624,00","603,50","256,50K","-0,74%"
"20.03.2023","612,00","614,00","615,50","610,00","64,68K","0,00%"
"17.03.2023","612,00","619,50","620,50","608,50","68,25K","-0,73%"
"16.03.2023","616,50","624,00","624,00","611,00","31,45K","-0,72%"
"15.03.2023","621,00","629,00","629,00","614,00","38,78K","-0,96%"
"14.03.2023","627,00","632,50","664,00","621,50","267,66K","-0,08%"
"13.03.2023","627,50","625,00","637,00","615,00","101,19K","0,88%"
"10.03.2023","622,00","621,00","625,50","617,00","21,96K","0,16%"
"09.03.2023","621,00","624,00","626,50","613,00","42,11K","-0,32%"
"07.03.2023","623,00","620,00","623,50","616,50","14,00K","0,56%"
"06.03.2023","619,50","623,50","624,00","603,00","28,91K","0,49%"
"03.03.2023","616,50","613,50","619,50","605,50","11,56K","0,57%"
"02.03.2023","613,00","623,00","624,50","603,50","38,30K","-1,05%"
"01.03.2023","619,50","617,50","620,00","615,50","17,40K","0,65%"
"28.02.2023","615,50","615,00","619,50","614,50","16,66K","0,24%"
"27.02.2023","614,00","608,00","618,00","606,00","39,05K","0,82%"
"24.02.2023","609,00","605,00","612,50","604,50","11,76K","0,83%"
"22.02.2023","604,00","606,00","607,50","601,00","11,44K","-0,08%"
"21.02.2023","604,50","607,50","612,00","595,50","38,61K","-0,08%"
"20.02.2023","605,00","601,00","608,00","594,00","38,63K","1,00%"
"17.02.2023","599,00","599,50","604,50","598,00","11,40K","-0,17%"
"16.02.2023","600,00","603,00","615,00","596,00","23,86K","0,50%"
"15.02.2023","597,00","606,00","607,50","588,00","35,05K","-1,49%"
"14.02.2023","606,00","626,50","626,50","590,00","59,18K","-3,27%"
"13.02.2023","626,50","615,00","630,00","615,00","54,16K","1,87%"
"10.02.2023","615,00","618,00","619,50","612,00","19,11K","-0,40%"
"09.02.2023","617,50","614,00","619,00","614,00","12,48K","0,32%"
"08.02.2023","615,50","617,00","628,00","613,00","40,05K","-0,16%"
"07.02.2023","616,50","620,00","620,00","610,50","25,14K","0,24%"
"06.02.2023","615,00","613,50","618,50","608,50","20,12K","0,57%"
"03.02.2023","611,50","620,50","623,00","610,50","19,99K","-1,21%"
"02.02.2023","619,00","618,00","623,50","612,50","32,15K","1,14%"
"01.02.2023","612,00","624,00","625,00","608,00","43,38K","-1,29%"
"31.01.2023","620,00","613,00","632,00","611,50","134,69K","1,39%"
"30.01.2023","611,50","605,50","612,50","603,50","51,13K","1,58%"
"27.01.2023","602,00","597,00","609,00","595,00","33,38K","0,92%"
"26.01.2023","596,50","592,00","600,00","592,00","12,33K","0,34%"
"25.01.2023","594,50","599,50","603,00","592,50","16,84K","-0,75%"
"24.01.2023","599,00","602,50","603,00","595,50","13,74K","0,59%"
"23.01.2023","595,50","593,00","603,50","593,00","16,19K","0,00%"
"20.01.2023","595,50","602,00","602,00","594,50","16,59K","-0,83%"
"19.01.2023","600,50","605,00","606,00","600,00","13,12K","-0,58%"
"18.01.2023","604,00","607,00","609,00","602,00","8,85K","-0,17%"
"17.01.2023","605,00","612,00","612,00","603,00","15,72K","-0,82%"
"16.01.2023","610,00","607,50","612,00","605,50","8,65K","0,25%"
"13.01.2023","608,50","609,50","614,00","606,00","11,41K","0,00%"
"12.01.2023","608,50","615,00","620,00","603,00","34,87K","-0,81%"
"11.01.2023","613,50","610,50","617,50","610,50","9,63K","-0,08%"
"10.01.2023","614,00","609,50","628,00","608,50","48,54K","0,82%"
"09.01.2023","609,00","604,50","610,00","604,00","9,67K","1,00%"
"06.01.2023","603,00","607,00","607,50","602,00","5,29K","-0,66%"
"05.01.2023","607,00","610,00","614,00","605,50","13,08K","-0,49%"
"04.01.2023","610,00","602,50","611,00","599,50","18,85K","1,58%"
"03.01.2023","600,50","596,00","601,00","596,00","5,25K","0,92%"
"30.12.2022","595,00","600,00","600,00","595,00","6,33K","-0,58%"
"29.12.2022","598,50","601,00","601,00","596,00","10,08K","-0,08%"
"28.12.2022","599,00","601,00","603,00","595,50","19,11K","-0,08%"
"27.12.2022","599,50","604,50","605,00","593,00","23,41K","-0,33%"
"26.12.2022","601,50","600,50","607,50","594,00","17,96K","0,42%"
"23.12.2022","599,00","601,50","603,50","595,00","9,13K","-0,25%"
"22.12.2022","600,50","602,00","613,00","597,00","24,63K","-0,17%"
"21.12.2022","601,50","588,00","602,50","588,00","22,18K","2,38%"
"20.12.2022","587,50","581,00","594,00","575,00","21,33K","1,12%"
"19.12.2022","581,00","600,50","604,50","577,50","29,70K","-3,73%"
"16.12.2022","603,50","603,00","610,00","593,00","24,43K","0,08%"
"15.12.2022","603,00","610,00","613,00","603,00","35,69K","-3,05%"
"14.12.2022","622,00","615,00","622,00","615,00","21,42K","-0,16%"
"13.12.2022","623,00","623,00","625,50","616,00","19,65K","0,16%"
"12.12.2022","622,00","618,00","627,50","618,00","33,21K","1,06%"
"09.12.2022","615,50","616,00","619,50","615,00","11,04K","-0,08%"
"08.12.2022","616,00","618,50","622,00","615,00","15,48K","-0,96%"
"07.12.2022","622,00","629,00","630,00","616,00","51,92K","-1,11%"
"06.12.2022","629,00","636,50","641,50","602,00","53,31K","-0,40%"
"05.12.2022","631,50","629,50","635,50","629,50","17,25K","0,88%"
"02.12.2022","626,00","630,00","634,50","622,00","15,24K","-0,40%"
"01.12.2022","628,50","626,00","636,00","626,00","26,33K","0,48%"
"30.11.2022","625,50","626,50","629,00","620,50","28,28K","0,40%"
"29.11.2022","623,00","632,00","633,00","610,00","32,61K","-0,72%"
"28.11.2022","627,50","635,50","638,50","625,50","17,50K","-0,79%"
"25.11.2022","632,50","645,00","645,00","625,00","47,08K","-1,63%"
"24.11.2022","643,00","623,00","645,00","623,00","62,88K","3,38%"
"23.11.2022","622,00","615,00","630,00","615,00","42,13K","0,89%"
"22.11.2022","616,50","601,50","620,00","598,50","55,32K","3,44%"
"21.11.2022","596,00","600,50","608,50","594,00","20,14K","-0,75%"
"18.11.2022","600,50","611,00","611,00","600,00","9,72K","-0,50%"
"17.11.2022","603,50","595,00","615,00","594,00","44,81K","1,68%"
"16.11.2022","593,50","595,00","600,00","589,00","12,37K","0,08%"
"15.11.2022","593,00","602,50","604,00","593,00","20,96K","-1,08%"
"14.11.2022","599,50","597,00","604,50","593,00","15,90K","0,50%"
"11.11.2022","596,50","606,00","608,00","593,50","16,93K","-0,67%"
"10.11.2022","600,50","580,00","607,50","572,00","32,73K","1,95%"
"09.11.2022","589,00","615,50","615,50","588,50","39,92K","-3,20%"
"08.11.2022","608,50","622,00","622,00","606,00","16,44K","-0,73%"
"07.11.2022","613,00","610,00","618,00","600,50","39,03K","2,59%"
"03.11.2022","597,50","602,00","605,00","588,00","32,33K","-1,40%"
"02.11.2022","606,00","602,00","616,00","602,00","42,16K","0,66%"
"01.11.2022","602,00","613,00","626,50","600,50","96,49K","-1,79%"
"31.10.2022","613,00","594,00","630,00","588,00","249,84K","5,33%"
"28.10.2022","582,00","561,50","584,00","557,00","82,44K","3,47%"
"27.10.2022","562,50","564,00","575,00","556,50","97,59K","0,72%"
"26.10.2022","558,50","541,00","564,00","540,00","120,00K","3,81%"
"25.10.2022","538,00","527,50","560,00","526,50","48,12K","1,89%"
"24.10.2022","528,00","525,50","538,50","525,50","36,50K","0,28%"
"21.10.2022","526,50","537,00","539,00","518,50","34,83K","-0,94%"
"20.10.2022","531,50","532,00","538,00","521,00","35,28K","0,95%"
"19.10.2022","526,50","543,00","543,00","515,50","77,79K","-3,04%"
"18.10.2022","543,00","557,00","560,50","536,00","59,18K","-1,54%"
"17.10.2022","551,50","557,50","558,00","544,00","51,68K","0,64%"
"14.10.2022","548,00","557,50","558,50","541,50","34,95K","-1,53%"
"13.10.2022","556,50","555,00","564,50","551,50","27,00K","0,82%"
"12.10.2022","552,00","549,00","557,00","537,00","28,27K","2,13%"
"11.10.2022","540,50","527,00","545,00","523,50","58,08K","3,15%"
"10.10.2022","524,00","517,00","539,50","504,00","34,15K","-0,76%"
"07.10.2022","528,00","541,50","545,00","519,00","31,62K","-2,49%"
"06.10.2022","541,50","546,50","562,00","530,00","23,28K","-0,73%"
"05.10.2022","545,50","551,50","564,50","523,50","43,36K","-1,09%"
"04.10.2022","551,50","538,00","571,50","534,50","50,02K","3,57%"
"03.10.2022","532,50","524,50","539,00","516,50","32,93K","5,45%"
"30.09.2022","505,00","514,00","535,00","485,50","44,46K","-1,27%"
"29.09.2022","511,50","543,00","555,50","500,00","35,59K","-5,63%"
"28.09.2022","542,00","549,00","578,50","523,50","41,43K","-0,37%"
"27.09.2022","544,00","510,00","606,50","510,00","53,80K","4,62%"
"26.09.2022","520,00","577,00","577,00","500,00","59,95K","-10,03%"
"23.09.2022","578,00","628,00","632,50","563,00","52,84K","-7,96%"
"22.09.2022","628,00","638,00","639,50","615,50","30,62K","2,78%"
"21.09.2022","611,00","527,00","649,50","486,00","107,61K","4,36%"
"20.09.2022","585,50","657,00","657,00","585,00","204,63K","-10,54%"
"19.09.2022","654,50","680,00","683,50","654,50","53,33K","-3,54%"
"16.09.2022","678,50","682,50","725,00","670,50","185,32K","-0,44%"
"15.09.2022","681,50","658,00","689,50","655,00","96,33K","4,13%"
"14.09.2022","654,50","645,00","673,00","641,50","64,59K","1,87%"
"13.09.2022","642,50","642,50","649,00","641,00","18,96K","0,16%"
"12.09.2022","641,50","624,00","645,00","620,00","41,60K","0,71%"
"09.09.2022","637,00","638,50","644,50","630,00","25,81K","-0,08%"
"08.09.2022","637,50","629,50","658,50","615,00","65,14K","0,87%"
"07.09.2022","632,00","626,00","656,00","626,00","81,76K","-1,10%"
"06.09.2022","639,00","671,00","677,50","627,00","81,14K","-4,77%"
"05.09.2022","671,00","638,00","687,00","635,50","172,04K","5,59%"
"02.09.2022","635,50","621,00","639,50","620,50","81,13K","2,75%"
"01.09.2022","618,50","615,00","622,50","610,50","25,35K","1,31%"
"31.08.2022","610,50","606,50","634,00","605,00","110,82K","-1,37%"
"30.08.2022","619,00","610,00","620,00","606,50","38,27K","1,89%"
"29.08.2022","607,50","606,50","609,00","602,50","17,11K","0,75%"
"26.08.2022","603,00","604,00","608,50","602,00","14,61K","-0,25%"
"25.08.2022","604,50","600,00","605,00","597,00","23,97K","0,92%"
"24.08.2022","599,00","603,00","603,00","595,00","11,14K","-0,33%"
"23.08.2022","601,00","609,50","610,00","599,50","19,60K","-1,07%"
"22.08.2022","607,50","601,50","614,00","594,00","31,15K","1,50%"
"19.08.2022","598,50","601,00","618,00","584,00","53,63K","-0,42%"
"18.08.2022","601,00","584,00","610,00","577,50","59,78K","2,91%"
"17.08.2022","584,00","594,50","599,00","582,00","36,19K","-1,35%"
"16.08.2022","592,00","582,50","599,00","581,00","31,18K","1,72%"
"15.08.2022","582,00","571,50","596,00","570,50","44,01K","1,93%"
"12.08.2022","571,00","564,00","620,00","551,00","174,42K","2,79%"
"11.08.2022","555,50","554,00","560,00","550,00","15,94K","0,45%"
"10.08.2022","553,00","553,00","559,00","545,00","22,66K","0,55%"
"09.08.2022","550,00","564,00","567,50","540,00","39,70K","-1,17%"
"08.08.2022","556,50","532,50","585,50","522,50","166,42K","6,10%"
"05.08.2022","524,50","522,50","525,00","510,00","22,65K","1,25%"
"04.08.2022","518,00","519,00","521,50","516,50","6,07K","-0,19%"
"03.08.2022","519,00","525,00","525,00","514,50","5,47K","-0,10%"
"02.08.2022","519,50","526,00","526,00","515,50","12,78K","0,97%"
"01.08.2022","514,50","523,00","526,00","512,50","14,08K","-1,44%"
"29.07.2022","522,00","534,00","536,50","505,00","39,13K","-1,79%"
"28.07.2022","531,50","534,00","541,50","525,50","15,95K","0,38%"
"27.07.2022","529,50","531,00","534,50","523,50","15,20K","-0,47%"
"26.07.2022","532,00","535,50","536,50","527,00","12,11K","1,14%"
"25.07.2022","526,00","526,50","535,00","519,50","24,93K","0,96%"
"22.07.2022","521,00","538,00","538,00","512,00","16,73K","1,86%"
"21.07.2022","511,50","519,00","519,00","505,50","11,28K","-1,45%"
"20.07.2022","519,00","518,00","550,00","507,50","49,44K","0,29%"
"19.07.2022","517,50","525,00","550,00","502,00","81,95K","-1,24%"
"18.07.2022","524,00","506,50","540,00","502,50","44,77K","4,17%"
"15.07.2022","503,00","500,00","508,00","500,00","9,08K","0,70%"
"14.07.2022","499,50","494,50","508,00","494,50","12,14K","1,22%"
"13.07.2022","493,50","500,00","502,50","490,50","9,21K","-1,50%"
"12.07.2022","501,00","511,00","512,00","495,00","11,95K","-2,15%"
"11.07.2022","512,00","507,00","516,50","504,00","13,42K","-0,49%"
"08.07.2022","514,50","505,00","525,00","498,00","33,93K","1,88%"
"07.07.2022","505,00","499,00","518,50","497,50","26,46K","1,61%"
"06.07.2022","497,00","489,00","502,00","479,50","9,10K","1,64%"
"05.07.2022","489,00","486,00","496,00","468,00","18,23K","2,30%"
"04.07.2022","478,00","501,00","505,50","473,50","18,98K","-4,40%"
"01.07.2022","500,00","499,00","507,00","495,50","8,29K","0,91%"
"30.06.2022","495,50","514,50","519,50","495,00","22,58K","-4,53%"
"29.06.2022","519,00","534,50","545,00","511,50","26,42K","-1,98%"
"28.06.2022","529,50","515,00","539,00","505,50","124,43K","4,54%"
"27.06.2022","506,50","496,00","513,00","492,50","53,83K","1,91%"
"24.06.2022","497,00","500,00","506,50","495,50","7,85K","-0,60%"
