"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.06.2022","60,68","59,77","61,00","59,69","1,50M","1,42%"
"17.06.2022","59,83","59,40","60,15","59,05","1,15M","0,67%"
"16.06.2022","59,43","58,26","59,43","58,22","1,14M","2,39%"
"15.06.2022","58,04","57,97","58,35","57,50","801,13K","0,43%"
"14.06.2022","57,79","57,76","58,59","57,51","1,08M","0,05%"
"10.06.2022","57,76","58,03","58,14","57,51","602,28K","-0,28%"
"09.06.2022","57,92","57,85","58,22","57,32","493,67K","0,12%"
"08.06.2022","57,85","58,30","58,59","57,80","615,80K","-0,17%"
"07.06.2022","57,95","58,00","58,28","57,01","517,41K","-0,05%"
"06.06.2022","57,98","58,20","58,54","57,77","524,96K","0,29%"
"03.06.2022","57,81","57,80","58,27","56,64","595,97K","0,02%"
"02.06.2022","57,80","58,70","58,74","57,45","853,23K","-1,42%"
"01.06.2022","58,63","58,08","58,72","57,36","841,63K","1,26%"
"31.05.2022","57,90","59,17","59,39","57,80","605,33K","-1,63%"
"30.05.2022","58,86","58,51","60,14","58,01","1,56M","0,80%"
"27.05.2022","58,39","58,42","59,50","58,01","782,37K","0,66%"
"26.05.2022","58,01","58,00","58,80","57,93","648,43K","0,31%"
"25.05.2022","57,83","57,68","58,43","57,14","513,17K","0,29%"
"24.05.2022","57,66","57,29","58,26","56,12","749,20K","0,75%"
"23.05.2022","57,23","58,19","58,43","57,20","531,92K","-1,60%"
"20.05.2022","58,16","58,50","59,69","58,00","935,78K","-1,44%"
"19.05.2022","59,01","59,50","59,77","57,70","802,51K","-0,57%"
"18.05.2022","59,35","58,99","61,97","58,81","2,12M","0,99%"
"17.05.2022","58,77","58,49","58,97","58,12","540,17K","1,15%"
"16.05.2022","58,10","58,90","59,01","57,50","554,85K","0,52%"
"13.05.2022","57,80","58,50","58,63","57,80","284,19K","-0,69%"
"12.05.2022","58,20","58,98","58,98","58,05","320,16K","-1,17%"
"11.05.2022","58,89","59,34","59,50","58,44","545,55K","-0,22%"
"06.05.2022","59,02","59,58","59,58","58,64","204,11K","-0,37%"
"05.05.2022","59,24","58,98","59,70","58,60","496,31K","0,44%"
"04.05.2022","58,98","60,25","60,98","58,93","822,57K","-2,33%"
"29.04.2022","60,39","59,33","60,40","59,00","511,39K","2,32%"
"28.04.2022","59,02","60,45","61,80","58,73","948,29K","-1,85%"
"27.04.2022","60,13","58,30","60,49","58,10","874,93K","3,14%"
"26.04.2022","58,30","57,13","59,39","56,93","644,78K","1,91%"
"25.04.2022","57,21","57,90","58,00","56,60","762,05K","-1,19%"
"22.04.2022","57,90","58,30","58,69","57,29","466,10K","-0,69%"
"21.04.2022","58,30","58,12","58,46","57,25","899,03K","0,33%"
"20.04.2022","58,11","57,93","58,70","57,37","1,09M","0,45%"
"19.04.2022","57,85","59,10","59,50","56,55","1,39M","-2,35%"
"18.04.2022","59,24","60,59","60,64","58,90","661,03K","-1,68%"
"15.04.2022","60,25","60,23","61,24","59,90","937,50K","-0,02%"
"14.04.2022","60,26","62,28","62,59","60,11","1,07M","-3,04%"
"13.04.2022","62,15","62,49","63,20","61,83","565,32K","-0,21%"
"12.04.2022","62,28","63,00","63,00","61,60","833,24K","-1,13%"
"11.04.2022","62,99","64,90","64,90","62,60","1,03M","-2,20%"
"08.04.2022","64,41","63,01","68,60","62,87","5,66M","4,73%"
"07.04.2022","61,50","61,21","62,80","61,17","1,05M","0,16%"
"06.04.2022","61,40","62,76","62,94","61,30","1,79M","-2,28%"
"05.04.2022","62,83","65,40","65,85","61,99","2,44M","-3,56%"
"04.04.2022","65,15","65,50","69,48","64,71","3,32M","-1,30%"
"01.04.2022","66,01","67,93","69,87","65,50","2,13M","-0,89%"
"31.03.2022","66,60","64,00","67,50","63,10","2,63M","5,71%"
"30.03.2022","63,00","64,50","64,70","62,14","2,09M","0,06%"
"29.03.2022","62,96","64,30","64,90","61,00","1,92M","-1,93%"
"28.03.2022","64,20","65,65","67,88","64,00","1,23M","0,33%"
"25.03.2022","63,99","71,50","71,97","63,81","1,83M","-2,31%"
"24.03.2022","65,50","59,27","73,95","58,06","2,73M","5,19%"
"25.02.2022","62,27","56,97","71,24","56,97","6,68M","13,63%"
"24.02.2022","54,80","61,00","63,30","45,45","7,56M","-19,34%"
"22.02.2022","67,94","63,00","68,89","59,11","11,88M","7,69%"
"21.02.2022","63,09","69,69","70,92","60,00","11,22M","-8,88%"
"18.02.2022","69,24","71,24","71,86","69,05","4,00M","-2,67%"
"17.02.2022","71,14","72,71","73,09","70,23","3,33M","-2,44%"
"16.02.2022","72,92","72,66","73,25","72,04","3,11M","0,36%"
"15.02.2022","72,66","72,42","73,00","71,22","4,24M","0,65%"
"14.02.2022","72,19","70,56","72,40","69,63","6,03M","2,31%"
"11.02.2022","70,56","74,00","74,30","70,12","5,39M","-4,52%"
"10.02.2022","73,90","74,53","75,33","73,77","3,11M","-0,85%"
"09.02.2022","74,53","74,30","74,77","73,70","3,19M","0,68%"
"08.02.2022","74,03","72,88","74,37","72,23","2,65M","1,94%"
"07.02.2022","72,62","74,09","74,84","72,25","2,21M","-1,98%"
"04.02.2022","74,09","72,89","74,30","72,69","1,91M","1,74%"
"03.02.2022","72,82","73,89","74,17","72,50","1,67M","-1,94%"
"02.02.2022","74,26","73,98","74,49","73,42","2,02M","0,46%"
"01.02.2022","73,92","75,29","75,75","73,23","2,94M","-1,52%"
"31.01.2022","75,06","73,77","75,73","72,98","3,05M","2,82%"
"28.01.2022","73,00","74,25","74,50","72,56","3,22M","-0,69%"
"27.01.2022","73,51","73,60","74,82","71,74","4,27M","0,71%"
"26.01.2022","72,99","75,11","75,92","72,72","3,36M","-2,68%"
"25.01.2022","75,00","72,50","75,22","71,94","3,91M","2,39%"
"24.01.2022","73,25","75,14","75,44","70,07","5,28M","-2,07%"
"21.01.2022","74,80","76,11","76,54","74,52","3,72M","-1,76%"
"20.01.2022","76,14","77,00","78,09","75,73","2,53M","-0,56%"
"19.01.2022","76,57","76,22","77,54","74,22","5,11M","0,68%"
"18.01.2022","76,05","78,50","78,88","74,53","5,54M","-3,16%"
"17.01.2022","78,53","78,62","79,50","76,83","3,67M","-0,24%"
"14.01.2022","78,72","82,21","82,21","76,80","6,58M","-3,88%"
"13.01.2022","81,90","85,10","85,50","80,80","4,10M","-3,78%"
"12.01.2022","85,12","83,64","85,28","83,28","1,96M","1,54%"
"11.01.2022","83,83","83,38","84,37","82,51","2,09M","0,23%"
"10.01.2022","83,64","83,76","85,15","82,84","2,61M","-0,71%"
"06.01.2022","84,24","84,29","85,77","82,52","1,40M","0,63%"
"05.01.2022","83,71","86,13","86,13","83,60","1,33M","-2,72%"
"04.01.2022","86,05","86,68","86,68","85,11","1,71M","-0,20%"
"03.01.2022","86,22","86,79","87,35","85,06","1,06M","-0,47%"
"30.12.2021","86,63","84,15","87,76","83,81","2,56M","3,01%"
"29.12.2021","84,10","83,57","84,28","82,26","1,99M","1,20%"
"28.12.2021","83,10","83,00","85,19","82,72","3,00M","-0,29%"
"27.12.2021","83,34","82,00","83,34","81,68","1,51M","1,33%"
"24.12.2021","82,25","82,50","82,65","81,15","1,90M","-0,32%"
"23.12.2021","82,51","83,54","83,80","82,29","2,22M","-0,78%"
"22.12.2021","83,16","83,79","84,43","83,16","1,67M","-1,01%"
"21.12.2021","84,01","84,66","84,83","83,25","1,95M","-0,12%"
"20.12.2021","84,11","85,00","85,00","83,37","1,69M","-1,05%"
"17.12.2021","85,00","85,52","86,33","84,38","3,42M","-0,45%"
"16.12.2021","85,38","85,45","85,97","84,02","3,66M","0,87%"
"15.12.2021","84,64","83,52","85,62","82,72","1,90M","0,86%"
"14.12.2021","83,92","84,30","84,49","80,06","3,41M","-0,23%"
"13.12.2021","84,11","88,35","88,84","83,43","2,81M","-3,37%"
"10.12.2021","87,04","88,02","88,94","86,50","1,50M","-1,61%"
"09.12.2021","88,46","88,96","90,14","87,55","1,54M","0,10%"
"08.12.2021","88,37","88,49","90,46","87,64","2,64M","0,41%"
"07.12.2021","88,01","86,39","88,80","85,02","2,55M","2,08%"
"06.12.2021","86,22","85,60","86,99","84,63","1,53M","0,72%"
"03.12.2021","85,60","87,48","87,57","85,05","1,69M","-2,00%"
"02.12.2021","87,35","86,61","87,64","86,08","1,07M","1,19%"
"01.12.2021","86,32","85,10","87,21","85,10","1,95M","1,79%"
"30.11.2021","84,80","85,79","85,98","84,02","3,01M","-1,57%"
"29.11.2021","86,15","85,80","86,88","85,35","1,73M","1,00%"
"26.11.2021","85,30","86,16","86,78","85,25","2,77M","-1,90%"
"25.11.2021","86,95","86,85","87,81","86,70","2,35M","-0,09%"
"24.11.2021","87,03","88,77","88,94","86,61","3,17M","-1,68%"
"23.11.2021","88,52","90,09","90,55","87,71","4,92M","-1,66%"
"22.11.2021","90,01","91,64","92,64","89,18","4,14M","-1,78%"
"19.11.2021","91,64","93,50","93,50","90,94","2,59M","-1,94%"
"18.11.2021","93,45","92,15","93,48","91,92","1,39M","1,21%"
"17.11.2021","92,33","92,70","93,22","91,85","2,62M","-0,40%"
"16.11.2021","92,70","92,10","93,90","91,51","2,77M","0,55%"
"15.11.2021","92,19","92,20","93,20","91,86","1,28M","0,01%"
"12.11.2021","92,18","91,72","92,78","91,12","2,24M","0,63%"
"11.11.2021","91,60","91,67","92,48","90,63","2,09M","0,31%"
"10.11.2021","91,32","92,41","92,86","91,11","2,04M","-1,23%"
"09.11.2021","92,46","92,90","94,25","92,15","2,38M","-0,69%"
"08.11.2021","93,10","92,60","93,69","92,31","1,10M","0,54%"
"05.11.2021","92,60","92,07","92,93","91,82","1,75M","0,58%"
"03.11.2021","92,07","93,13","93,29","91,56","1,22M","-1,01%"
"02.11.2021","93,01","92,80","94,11","92,01","1,61M","-0,13%"
"01.11.2021","93,13","93,06","93,98","92,41","1,61M","-0,13%"
"29.10.2021","93,25","92,70","94,28","92,52","1,98M","0,51%"
"28.10.2021","92,78","93,96","93,96","91,77","2,15M","-0,92%"
"27.10.2021","93,64","92,47","93,84","92,26","1,56M","1,04%"
"26.10.2021","92,68","94,48","94,48","92,22","1,74M","-1,32%"
"25.10.2021","93,92","94,85","95,84","93,25","2,21M","-0,97%"
"22.10.2021","94,84","94,08","96,15","94,08","1,42M","0,59%"
"21.10.2021","94,28","95,95","96,75","93,75","2,22M","-1,52%"
"20.10.2021","95,74","94,43","97,40","94,39","4,85M","1,48%"
"19.10.2021","94,34","94,00","94,44","93,60","1,41M","0,28%"
"18.10.2021","94,08","93,12","94,43","92,77","1,73M","0,71%"
"15.10.2021","93,42","93,83","94,04","92,90","1,32M","-0,10%"
"14.10.2021","93,51","92,51","94,37","92,51","2,28M","0,87%"
"13.10.2021","92,70","91,53","93,38","91,06","3,10M","1,69%"
"12.10.2021","91,16","91,62","92,70","90,62","2,59M","-0,74%"
"11.10.2021","91,84","91,98","91,99","91,08","1,67M","0,24%"
"08.10.2021","91,62","90,23","91,95","89,76","1,83M","1,90%"
"07.10.2021","89,91","89,79","91,00","89,32","2,71M","0,42%"
"06.10.2021","89,53","90,04","90,11","89,05","2,06M","-0,19%"
"05.10.2021","89,70","89,30","90,20","88,94","1,99M","0,45%"
"04.10.2021","89,30","90,40","90,47","88,70","2,09M","-0,77%"
"01.10.2021","89,99","90,50","90,95","89,77","2,44M","-0,59%"
"30.09.2021","90,52","90,51","91,70","90,25","2,93M","0,18%"
"29.09.2021","90,36","91,30","91,81","90,22","2,12M","-1,22%"
"28.09.2021","91,48","92,17","92,85","91,36","1,81M","-0,75%"
"27.09.2021","92,17","92,50","92,86","92,05","1,07M","-0,23%"
"24.09.2021","92,38","91,38","92,44","91,05","997,96K","1,29%"
"23.09.2021","91,20","91,41","91,86","91,01","1,29M","0,16%"
"22.09.2021","91,05","90,35","91,61","90,35","2,00M","0,82%"
"21.09.2021","90,31","90,30","90,99","90,10","1,98M","0,01%"
"20.09.2021","90,30","92,60","92,96","90,10","3,91M","-2,57%"
"17.09.2021","92,68","93,29","93,61","92,60","4,49M","-0,52%"
"16.09.2021","93,16","92,52","93,43","92,52","2,97M","0,33%"
"15.09.2021","92,85","93,39","93,77","92,46","2,47M","-0,48%"
"14.09.2021","93,30","94,16","94,16","93,16","1,95M","-0,69%"
"13.09.2021","93,95","93,67","94,10","92,99","1,86M","0,80%"
"10.09.2021","93,20","93,39","93,45","92,80","1,11M","-0,01%"
"09.09.2021","93,21","94,35","94,79","93,00","2,49M","-1,33%"
"08.09.2021","94,47","94,90","95,17","94,25","1,57M","-0,45%"
"07.09.2021","94,90","94,85","95,68","94,51","1,37M","0,00%"
"06.09.2021","94,90","95,95","95,95","94,70","1,86M","-0,85%"
"03.09.2021","95,71","96,08","96,29","95,30","1,78M","0,07%"
"02.09.2021","95,64","95,82","96,31","95,07","1,53M","0,06%"
"01.09.2021","95,58","94,30","95,80","93,76","2,59M","1,36%"
"31.08.2021","94,30","95,12","95,54","94,24","2,78M","-0,86%"
"30.08.2021","95,12","96,38","96,38","94,79","2,43M","-1,00%"
"27.08.2021","96,08","94,34","96,49","94,08","3,07M","2,13%"
"26.08.2021","94,08","94,73","95,40","94,07","1,31M","-0,33%"
"25.08.2021","94,39","94,75","95,44","94,06","1,66M","-0,38%"
"24.08.2021","94,75","94,30","95,09","93,84","1,46M","0,48%"
"23.08.2021","94,30","94,35","94,78","93,76","1,63M","-0,11%"
"20.08.2021","94,40","94,51","94,80","94,00","1,20M","-0,14%"
"19.08.2021","94,53","94,40","95,22","93,90","2,35M","0,04%"
"18.08.2021","94,49","95,15","95,46","94,06","1,71M","-0,10%"
"17.08.2021","94,58","93,86","95,17","93,78","1,88M","0,46%"
"16.08.2021","94,15","95,09","95,50","93,62","2,67M","-1,17%"
"13.08.2021","95,26","95,99","96,05","95,16","850,77K","-0,37%"
"12.08.2021","95,61","96,46","96,82","95,44","1,27M","-0,58%"
"11.08.2021","96,17","97,23","97,95","95,80","1,76M","-1,05%"
"10.08.2021","97,19","97,83","98,43","96,36","1,64M","-0,25%"
"09.08.2021","97,43","96,00","97,87","95,45","2,19M","1,86%"
"06.08.2021","95,65","97,00","97,00","95,40","3,28M","-1,37%"
"05.08.2021","96,98","94,33","97,00","94,01","3,74M","3,43%"
"04.08.2021","93,76","93,80","94,10","93,35","1,24M","0,06%"
"03.08.2021","93,70","93,19","93,80","92,65","2,85M","0,57%"
"02.08.2021","93,17","93,83","93,98","93,00","1,50M","-0,36%"
"30.07.2021","93,51","93,35","93,85","93,04","1,74M","-0,18%"
"29.07.2021","93,68","94,00","94,18","93,26","2,13M","-0,26%"
"28.07.2021","93,92","93,80","94,62","93,11","1,92M","0,36%"
"27.07.2021","93,58","93,80","93,89","92,87","1,54M","-0,04%"
"26.07.2021","93,62","92,82","93,72","92,18","1,40M","0,86%"
"23.07.2021","92,82","93,70","93,70","92,50","1,61M","-0,59%"
"22.07.2021","93,37","93,47","93,60","92,63","1,24M","0,43%"
"21.07.2021","92,97","93,30","93,79","92,62","1,29M","-0,11%"
"20.07.2021","93,07","93,21","93,95","91,96","2,70M","-0,14%"
"19.07.2021","93,20","95,40","96,43","93,02","4,53M","-2,16%"
"16.07.2021","95,26","96,91","97,57","95,12","1,94M","-1,87%"
"15.07.2021","97,08","97,49","97,65","96,57","2,24M","-0,23%"
"14.07.2021","97,30","98,60","98,60","97,25","2,59M","-1,34%"
"13.07.2021","98,62","98,84","99,33","98,20","2,28M","-0,22%"
"12.07.2021","98,84","99,59","99,89","98,20","1,84M","-0,66%"
"09.07.2021","99,50","97,70","99,55","97,50","5,03M","-2,49%"
"08.07.2021","102,04","102,30","102,81","101,54","4,82M","0,00%"
"07.07.2021","102,04","102,47","102,50","101,64","1,88M","-0,12%"
"06.07.2021","102,16","103,39","103,74","101,50","2,72M","-1,33%"
"05.07.2021","103,54","103,45","103,60","103,00","1,02M","0,33%"
"02.07.2021","103,20","103,00","103,74","102,70","1,33M","0,22%"
"01.07.2021","102,97","102,24","103,00","101,80","1,88M","0,95%"
"30.06.2021","102,00","100,93","102,25","100,10","2,45M","1,21%"
"29.06.2021","100,78","102,05","102,12","99,78","3,40M","-1,21%"
"28.06.2021","102,01","102,81","102,99","101,93","851,44K","-0,44%"
"25.06.2021","102,46","101,81","102,64","101,72","1,12M","0,51%"
"24.06.2021","101,94","102,49","102,49","101,78","1,37M","-0,41%"
"23.06.2021","102,36","103,20","103,38","102,00","1,33M","-0,57%"
"22.06.2021","102,95","102,27","103,00","102,09","1,48M","0,67%"
"21.06.2021","102,26","101,25","102,59","101,25","1,52M","1,00%"
"18.06.2021","101,25","102,30","102,64","101,02","2,86M","-1,04%"
"17.06.2021","102,31","102,30","103,03","102,10","2,05M","-0,28%"
"16.06.2021","102,60","102,98","103,48","102,49","1,84M","-0,15%"
"15.06.2021","102,75","103,00","103,75","102,48","2,42M","-0,48%"
"14.06.2021","103,25","102,79","103,38","102,79","794,55K","0,45%"
"11.06.2021","102,79","102,80","103,01","102,51","1,42M","0,10%"
"10.06.2021","102,69","102,52","103,05","102,33","1,42M","-0,27%"
"09.06.2021","102,97","102,81","103,75","102,47","2,73M","0,07%"
"08.06.2021","102,90","103,99","103,99","102,30","1,96M","-0,64%"
"07.06.2021","103,56","104,18","104,18","103,12","1,18M","-0,15%"
"04.06.2021","103,72","104,61","105,07","103,18","2,33M","-1,22%"
"03.06.2021","105,00","103,20","105,37","103,00","2,68M","1,69%"
"02.06.2021","103,25","102,81","103,49","102,40","1,60M","0,41%"
"01.06.2021","102,83","103,33","103,34","102,28","2,95M","-0,32%"
"31.05.2021","103,16","103,19","103,68","102,77","1,16M","-0,03%"
"28.05.2021","103,19","103,29","103,48","102,68","1,52M","0,16%"
"27.05.2021","103,03","102,94","103,21","102,25","2,35M","0,28%"
"26.05.2021","102,74","102,71","103,39","102,23","2,21M","0,06%"
"25.05.2021","102,68","104,00","104,20","102,60","1,88M","-0,93%"
"24.05.2021","103,64","103,04","103,88","102,89","1,11M","0,68%"
"21.05.2021","102,94","103,49","103,64","102,60","1,37M","0,00%"
"20.05.2021","102,94","102,60","103,74","102,60","1,37M","-0,12%"
"19.05.2021","103,06","104,90","106,47","102,57","2,89M","-1,14%"
"18.05.2021","104,25","102,40","104,76","102,04","3,80M","1,43%"
"17.05.2021","102,78","103,95","104,19","102,01","3,12M","-0,34%"
"14.05.2021","103,13","102,48","108,67","101,93","6,52M","0,93%"
"13.05.2021","102,18","102,21","102,93","101,22","2,84M","0,08%"
"12.05.2021","102,10","103,10","103,67","101,81","2,23M","-1,35%"
"11.05.2021","103,50","104,34","104,47","102,88","1,78M","-0,60%"
"10.05.2021","104,12","104,55","105,15","103,96","732,06K","-0,61%"
"07.05.2021","104,76","104,00","104,87","103,78","1,69M","0,57%"
"06.05.2021","104,17","104,98","105,04","103,87","1,49M","-0,77%"
"05.05.2021","104,98","105,01","106,60","104,05","1,88M","0,10%"
"04.05.2021","104,88","103,60","106,00","103,60","1,68M","0,85%"
"30.04.2021","104,00","104,31","104,60","103,21","2,24M","0,21%"
"29.04.2021","103,78","105,04","105,58","103,53","1,46M","-1,15%"
"28.04.2021","104,99","104,48","105,13","103,56","1,97M","0,63%"
"27.04.2021","104,33","105,96","105,96","104,11","2,73M","-1,13%"
"26.04.2021","105,52","105,74","106,24","105,33","1,57M","-0,09%"
"23.04.2021","105,61","106,12","106,21","105,18","1,79M","0,01%"
"22.04.2021","105,60","106,69","106,94","105,20","2,62M","-0,56%"
"21.04.2021","106,20","105,22","106,40","104,63","3,13M","0,51%"
"20.04.2021","105,66","107,53","108,16","104,05","4,37M","-1,66%"
"19.04.2021","107,44","107,99","109,28","106,85","2,70M","-0,50%"
"16.04.2021","107,98","107,47","108,40","107,31","1,15M","0,42%"
"15.04.2021","107,53","106,88","108,10","106,20","1,79M","-0,12%"
"14.04.2021","107,66","108,40","108,90","107,16","1,36M","-0,19%"
"13.04.2021","107,87","107,80","108,95","106,80","1,41M","0,24%"
"12.04.2021","107,61","106,72","108,89","106,51","3,55M","0,63%"
"09.04.2021","106,94","107,11","107,24","106,32","1,98M","0,18%"
"08.04.2021","106,75","106,60","107,43","106,38","1,12M","0,24%"
"07.04.2021","106,49","107,10","107,70","105,80","1,45M","-0,27%"
"06.04.2021","106,78","108,00","108,39","106,60","1,91M","-0,79%"
"05.04.2021","107,63","107,98","108,12","106,84","914,69K","0,00%"
"02.04.2021","107,63","107,41","108,10","107,11","737,28K","0,41%"
"01.04.2021","107,19","107,45","108,89","107,05","1,57M","-0,20%"
"31.03.2021","107,40","106,84","107,72","106,84","1,39M","0,52%"
"30.03.2021","106,84","107,73","107,85","106,68","1,41M","-0,28%"
"29.03.2021","107,14","107,01","107,92","106,51","1,80M","-0,25%"
"26.03.2021","107,41","108,05","108,50","106,51","3,19M","-0,32%"
"25.03.2021","107,75","106,56","107,95","106,11","2,11M","1,17%"
"24.03.2021","106,50","106,30","107,50","106,30","1,18M","0,18%"
"23.03.2021","106,31","107,93","107,93","106,26","2,33M","-1,15%"
"22.03.2021","107,55","107,46","108,46","106,50","2,79M","0,46%"
"19.03.2021","107,06","108,00","108,35","106,37","8,97M","-0,63%"
"18.03.2021","107,74","110,35","110,49","107,10","3,94M","-1,85%"
"17.03.2021","109,77","111,38","111,90","109,17","2,76M","-1,09%"
"16.03.2021","110,98","109,37","111,45","108,91","3,27M","1,39%"
"15.03.2021","109,46","108,29","110,56","107,68","4,45M","0,88%"
"12.03.2021","108,51","108,50","108,75","107,52","1,61M","-0,08%"
"11.03.2021","108,60","106,51","108,93","106,51","2,13M","1,56%"
"10.03.2021","106,93","107,45","108,22","105,71","1,88M","-0,47%"
"09.03.2021","107,44","108,50","110,89","105,31","5,46M","-0,44%"
"05.03.2021","107,92","108,25","108,39","105,38","3,45M","1,05%"
"04.03.2021","106,80","110,02","110,21","106,06","3,64M","-2,84%"
"03.03.2021","109,92","110,19","111,00","109,43","2,74M","-0,08%"
"02.03.2021","110,01","109,58","110,27","109,10","2,37M","0,31%"
"01.03.2021","109,67","109,48","110,77","108,27","2,69M","0,75%"
"26.02.2021","108,85","108,75","109,56","107,83","2,36M","-0,09%"
"25.02.2021","108,95","109,25","110,00","108,40","2,22M","-0,50%"
"24.02.2021","109,50","108,60","109,97","107,34","4,12M","1,10%"
"22.02.2021","108,31","110,39","111,00","107,24","3,42M","-1,61%"
"20.02.2021","110,08","109,12","110,15","108,06","991,39K","0,76%"
"19.02.2021","109,25","108,00","111,00","107,60","9,34M","0,31%"
"18.02.2021","108,91","103,87","109,40","103,87","6,31M","4,40%"
"17.02.2021","104,32","104,40","104,98","103,05","1,62M","0,18%"
"16.02.2021","104,13","105,01","105,46","104,00","1,37M","-0,82%"
"15.02.2021","104,99","104,24","105,00","104,13","1,74M","0,65%"
"12.02.2021","104,31","102,70","105,00","101,23","2,13M","1,57%"
"11.02.2021","102,70","103,70","104,18","102,31","1,51M","-0,56%"
"10.02.2021","103,28","105,02","105,09","103,00","1,57M","-1,56%"
"09.02.2021","104,92","105,50","105,68","103,89","2,05M","-0,64%"
"08.02.2021","105,60","104,49","105,84","103,63","2,35M","1,41%"
"05.02.2021","104,13","104,11","104,45","103,37","1,90M","-0,32%"
"04.02.2021","104,46","103,60","104,57","103,20","2,22M","0,54%"
"03.02.2021","103,90","102,52","104,17","101,90","2,07M","1,50%"
"02.02.2021","102,36","102,60","103,70","102,00","1,89M","-0,65%"
"01.02.2021","103,03","101,60","103,34","100,07","2,32M","1,98%"
"29.01.2021","101,03","104,19","105,48","100,61","4,48M","-3,36%"
"28.01.2021","104,54","104,00","105,00","102,70","3,01M","0,90%"
"27.01.2021","103,61","105,55","105,98","103,00","4,01M","-1,79%"
"26.01.2021","105,50","104,50","106,26","101,28","9,21M","0,82%"
"25.01.2021","104,64","102,90","105,17","102,55","8,71M","1,50%"
"22.01.2021","103,09","100,45","103,11","100,28","2,92M","1,90%"
"21.01.2021","101,17","101,87","104,26","100,60","6,30M","-0,32%"
"20.01.2021","101,49","99,58","102,20","98,82","4,90M","2,76%"
"19.01.2021","98,76","100,00","101,13","98,70","3,93M","-1,14%"
"18.01.2021","99,90","98,88","100,20","98,44","1,88M","0,98%"
"15.01.2021","98,93","98,62","99,58","98,35","2,89M","-0,01%"
"14.01.2021","98,94","99,20","99,91","98,48","2,44M","-0,06%"
"13.01.2021","99,00","99,42","99,90","98,26","2,23M","-0,17%"
"12.01.2021","99,17","99,81","100,75","98,76","2,69M","-0,41%"
"11.01.2021","99,58","99,99","100,62","98,31","3,19M","-0,71%"
"08.01.2021","100,29","99,96","101,18","99,32","3,09M","1,14%"
"06.01.2021","99,16","100,60","100,87","98,63","3,26M","-1,22%"
"05.01.2021","100,38","97,19","101,50","96,41","5,75M","3,63%"
"04.01.2021","96,86","97,47","98,60","96,51","1,93M","0,35%"
"30.12.2020","96,52","96,20","97,06","95,68","3,36M","0,64%"
"29.12.2020","95,91","95,30","96,60","95,04","1,96M","0,72%"
"28.12.2020","95,22","94,77","95,45","94,77","1,07M","0,28%"
"25.12.2020","94,95","95,00","95,19","94,36","605,33K","0,22%"
"24.12.2020","94,74","94,19","95,18","93,56","1,09M","0,80%"
"23.12.2020","93,99","94,78","94,79","93,33","2,78M","-0,53%"
"22.12.2020","94,49","94,00","95,20","93,66","1,83M","0,15%"
"21.12.2020","94,35","95,35","95,35","92,10","3,45M","-0,99%"
"18.12.2020","95,29","95,49","95,71","94,71","2,64M","-0,32%"
"17.12.2020","95,60","95,82","96,27","94,66","3,68M","-0,11%"
"16.12.2020","95,71","95,31","96,02","95,24","2,09M","0,07%"
"15.12.2020","95,64","96,13","96,44","95,13","2,05M","-0,60%"
"14.12.2020","96,22","96,90","97,10","96,12","1,50M","-0,05%"
"11.12.2020","96,27","97,12","97,50","96,02","1,39M","-0,78%"
"10.12.2020","97,03","96,58","97,48","96,58","1,68M","0,05%"
"09.12.2020","96,98","97,50","97,94","96,15","3,26M","-0,53%"
"08.12.2020","97,50","96,95","98,09","96,32","2,42M","1,00%"
"07.12.2020","96,53","97,86","97,98","96,15","2,27M","-1,18%"
"04.12.2020","97,68","97,53","98,12","96,84","2,38M","0,44%"
"03.12.2020","97,25","96,03","97,99","95,92","3,69M","1,05%"
"02.12.2020","96,24","95,99","96,40","95,20","1,93M","0,35%"
"01.12.2020","95,90","95,84","96,19","95,10","1,71M","0,24%"
"30.11.2020","95,67","96,44","96,44","94,71","3,07M","-0,53%"
"27.11.2020","96,18","95,00","96,79","94,69","2,14M","1,40%"
"26.11.2020","94,85","95,15","95,44","94,31","1,49M","-0,19%"
"25.11.2020","95,03","95,30","95,60","94,34","2,82M","-0,18%"
"24.11.2020","95,20","96,17","96,58","94,00","3,34M","-0,31%"
"23.11.2020","95,50","95,28","96,46","95,07","2,67M","0,70%"
"20.11.2020","94,84","95,60","95,64","94,60","1,35M","-0,35%"
"19.11.2020","95,17","96,80","96,80","94,89","2,37M","-1,37%"
"18.11.2020","96,49","95,04","97,14","95,04","1,85M","0,78%"
"17.11.2020","95,74","96,41","96,79","94,85","3,26M","-0,37%"
"16.11.2020","96,10","97,00","97,49","95,20","3,17M","-0,82%"
"13.11.2020","96,89","96,40","97,05","96,00","2,24M","0,62%"
"12.11.2020","96,29","95,15","97,00","94,51","3,31M","1,20%"
"11.11.2020","95,15","96,85","97,50","94,57","4,62M","-0,78%"
"10.11.2020","95,90","95,91","96,51","94,04","3,09M","0,31%"
"09.11.2020","95,60","94,96","98,00","94,32","4,46M","1,73%"
"06.11.2020","93,97","93,90","94,03","92,90","1,73M","0,09%"
"05.11.2020","93,89","93,61","94,39","93,19","2,61M","0,66%"
"03.11.2020","93,27","93,46","93,59","92,33","2,33M","0,29%"
"02.11.2020","93,00","92,43","93,00","91,12","2,00M","0,67%"
