"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"18.05.2022","0,019200","0,019445","0,019920","0,019200","37,52B","-0,67%"
"17.05.2022","0,019330","0,019180","0,019480","0,019010","26,86B","1,84%"
"16.05.2022","0,018980","0,018850","0,019145","0,018650","20,16B","1,77%"
"13.05.2022","0,018650","0,018850","0,018895","0,018460","15,20B","0,51%"
"12.05.2022","0,018555","0,019300","0,019375","0,018345","26,82B","-3,89%"
"11.05.2022","0,019305","0,019445","0,019750","0,019175","24,33B","-0,90%"
"06.05.2022","0,019480","0,019750","0,019750","0,019245","21,49B","-1,59%"
"05.05.2022","0,019795","0,019775","0,019915","0,019600","19,66B","1,05%"
"04.05.2022","0,019590","0,020085","0,020495","0,019520","41,82B","-2,51%"
"29.04.2022","0,020095","0,019500","0,020390","0,019280","102,54B","5,13%"
"28.04.2022","0,019115","0,020100","0,020395","0,019030","71,15B","-3,94%"
"27.04.2022","0,019900","0,019195","0,020100","0,018900","77,88B","4,05%"
"26.04.2022","0,019125","0,018250","0,019565","0,018120","59,10B","5,34%"
"25.04.2022","0,018155","0,018600","0,018700","0,018030","30,75B","-3,48%"
"22.04.2022","0,018810","0,018800","0,019600","0,018680","31,99B","-0,90%"
"21.04.2022","0,018980","0,019230","0,019280","0,018715","29,57B","-1,63%"
"20.04.2022","0,019295","0,018800","0,019355","0,018225","60,25B","3,21%"
"19.04.2022","0,018695","0,019000","0,019000","0,017860","63,32B","-1,73%"
"18.04.2022","0,019025","0,020275","0,020500","0,019020","43,35B","-5,47%"
"15.04.2022","0,020125","0,019910","0,020620","0,019105","63,26B","0,95%"
"14.04.2022","0,019935","0,021225","0,021300","0,019905","44,07B","-5,68%"
"13.04.2022","0,021135","0,021445","0,021615","0,020830","36,85B","0,12%"
"12.04.2022","0,021110","0,021700","0,021700","0,020150","72,64B","-1,81%"
"11.04.2022","0,021500","0,022000","0,022630","0,021400","58,98B","-3,85%"
"08.04.2022","0,022360","0,023095","0,023280","0,022005","55,37B","-1,97%"
"07.04.2022","0,022810","0,021980","0,023115","0,021980","80,95B","3,92%"
"06.04.2022","0,021950","0,022020","0,023500","0,021220","149,12B","-4,90%"
"05.04.2022","0,023080","0,025800","0,026360","0,021800","361,55B","-8,05%"
"04.04.2022","0,025100","0,023020","0,025150","0,022500","300,62B","11,56%"
"01.04.2022","0,022500","0,020500","0,023845","0,019895","242,81B","13,64%"
"31.03.2022","0,019800","0,017355","0,019920","0,017355","183,26B","15,42%"
"30.03.2022","0,017155","0,017550","0,017550","0,016945","40,81B","3,97%"
"29.03.2022","0,016500","0,016870","0,017945","0,016220","58,96B","-2,08%"
"28.03.2022","0,016850","0,017545","0,017695","0,016500","37,98B","-3,71%"
"25.03.2022","0,017500","0,019700","0,019805","0,017100","71,41B","-7,89%"
"24.03.2022","0,019000","0,018100","0,021770","0,015995","130,39B","-5,52%"
"25.02.2022","0,020110","0,020200","0,022695","0,018250","220,82B","0,05%"
"24.02.2022","0,020100","0,030510","0,030510","0,016390","425,75B","-41,25%"
"22.02.2022","0,034215","0,031975","0,034580","0,028960","417,84B","6,52%"
"21.02.2022","0,032120","0,039150","0,040200","0,029200","472,63B","-18,25%"
"18.02.2022","0,039290","0,041345","0,041880","0,038820","135,86B","-4,60%"
"17.02.2022","0,041185","0,042900","0,042950","0,040860","115,81B","-4,05%"
"16.02.2022","0,042925","0,042035","0,043380","0,042000","121,17B","2,48%"
"15.02.2022","0,041885","0,040330","0,041895","0,040330","97,50B","3,97%"
"14.02.2022","0,040285","0,040005","0,040550","0,038635","144,24B","-0,53%"
"11.02.2022","0,040500","0,041700","0,042050","0,040100","102,23B","-3,34%"
"10.02.2022","0,041900","0,042740","0,042900","0,041650","104,30B","-1,97%"
"09.02.2022","0,042740","0,042335","0,043000","0,042055","119,45B","1,27%"
"08.02.2022","0,042205","0,041100","0,042230","0,040885","97,41B","2,69%"
"07.02.2022","0,041100","0,041200","0,041640","0,040575","51,20B","-0,36%"
"04.02.2022","0,041250","0,041600","0,042125","0,040725","66,81B","0,01%"
"03.02.2022","0,041245","0,042040","0,042345","0,040800","67,85B","-2,72%"
"02.02.2022","0,042400","0,042920","0,043225","0,041880","67,05B","-0,69%"
"01.02.2022","0,042695","0,043800","0,044095","0,042215","94,96B","-2,48%"
"31.01.2022","0,043780","0,043460","0,044400","0,043000","94,75B","0,89%"
"28.01.2022","0,043395","0,043300","0,044255","0,042645","75,28B","0,68%"
"27.01.2022","0,043100","0,040800","0,044120","0,040665","150,26B","4,38%"
"26.01.2022","0,041290","0,042540","0,042775","0,040550","174,31B","-2,93%"
"25.01.2022","0,042535","0,040995","0,042700","0,040600","139,13B","3,29%"
"24.01.2022","0,041180","0,044395","0,044485","0,039550","217,31B","-6,27%"
"21.01.2022","0,043935","0,045100","0,046250","0,043760","80,61B","-3,26%"
"20.01.2022","0,045415","0,045015","0,046820","0,044805","102,65B","0,31%"
"19.01.2022","0,045275","0,043045","0,046500","0,041125","149,97B","3,76%"
"18.01.2022","0,043635","0,046535","0,046695","0,043070","157,24B","-6,16%"
"17.01.2022","0,046500","0,046500","0,046825","0,044860","106,32B","0,19%"
"14.01.2022","0,046410","0,047375","0,047990","0,043840","195,07B","-1,41%"
"13.01.2022","0,047075","0,050100","0,050240","0,045840","173,66B","-6,06%"
"12.01.2022","0,050110","0,050205","0,050860","0,049875","48,70B","-0,30%"
"11.01.2022","0,050260","0,048995","0,050400","0,048675","47,48B","2,68%"
"10.01.2022","0,048950","0,048685","0,049265","0,048220","34,89B","1,04%"
"06.01.2022","0,048445","0,047500","0,048500","0,047050","39,70B","2,29%"
"05.01.2022","0,047360","0,049700","0,049865","0,047175","47,64B","-4,71%"
"04.01.2022","0,049700","0,049450","0,049870","0,049060","29,80B","0,51%"
"03.01.2022","0,049450","0,048305","0,049495","0,048305","27,96B","2,60%"
"30.12.2021","0,048195","0,048425","0,048615","0,047925","30,72B","-0,49%"
"29.12.2021","0,048430","0,048415","0,048580","0,047760","28,22B","0,07%"
"28.12.2021","0,048395","0,047820","0,048450","0,047675","48,84B","1,39%"
"27.12.2021","0,047730","0,047015","0,048050","0,047010","47,07B","1,36%"
"24.12.2021","0,047090","0,047325","0,047345","0,046205","35,01B","-0,23%"
"23.12.2021","0,047200","0,047575","0,048200","0,046975","37,78B","-0,79%"
"22.12.2021","0,047575","0,047300","0,048195","0,046950","59,56B","0,50%"
"21.12.2021","0,047340","0,046560","0,047475","0,046060","55,92B","2,10%"
"20.12.2021","0,046365","0,046495","0,046595","0,045350","66,07B","-1,15%"
"17.12.2021","0,046905","0,046005","0,047330","0,045635","65,06B","1,44%"
"16.12.2021","0,046240","0,044800","0,046710","0,044795","88,09B","3,23%"
"15.12.2021","0,044795","0,044500","0,044880","0,043460","61,04B","0,80%"
"14.12.2021","0,044440","0,042890","0,044550","0,039090","153,69B","3,52%"
"13.12.2021","0,042930","0,046045","0,046235","0,042470","140,57B","-6,54%"
"10.12.2021","0,045935","0,047040","0,047100","0,045815","73,43B","-2,09%"
"09.12.2021","0,046915","0,047335","0,047935","0,046470","51,94B","-0,72%"
"08.12.2021","0,047255","0,048600","0,049180","0,046655","63,98B","-2,33%"
"07.12.2021","0,048380","0,048010","0,048675","0,047100","66,57B","0,77%"
"06.12.2021","0,048010","0,048780","0,049220","0,047435","44,45B","-1,23%"
"03.12.2021","0,048610","0,049260","0,049265","0,048180","41,03B","-0,65%"
"02.12.2021","0,048930","0,047600","0,049080","0,047600","63,08B","2,84%"
"01.12.2021","0,047580","0,047735","0,048595","0,047200","73,98B","0,82%"
"30.11.2021","0,047195","0,046570","0,048000","0,046440","86,00B","-0,38%"
"29.11.2021","0,047375","0,047600","0,048055","0,046525","86,41B","1,71%"
"26.11.2021","0,046580","0,047700","0,047990","0,046520","87,92B","-4,53%"
"25.11.2021","0,048790","0,049555","0,049695","0,048670","34,40B","-1,13%"
"24.11.2021","0,049350","0,050130","0,050365","0,048925","47,97B","-1,05%"
"23.11.2021","0,049875","0,048080","0,050000","0,047025","105,14B","3,04%"
"22.11.2021","0,048405","0,050150","0,050360","0,048030","122,28B","-4,14%"
"19.11.2021","0,050495","0,053000","0,053240","0,050125","127,52B","-3,91%"
"18.11.2021","0,052550","0,051535","0,053010","0,050530","88,39B","1,91%"
"17.11.2021","0,051565","0,050900","0,051960","0,050885","37,49B","1,03%"
"16.11.2021","0,051040","0,052130","0,052245","0,050810","51,96B","-1,64%"
"15.11.2021","0,051890","0,050305","0,052310","0,050170","87,73B","3,18%"
"12.11.2021","0,050290","0,051310","0,051540","0,049570","92,70B","-1,87%"
"11.11.2021","0,051250","0,050195","0,051485","0,050050","74,25B","2,45%"
"10.11.2021","0,050025","0,051380","0,051665","0,050000","73,40B","-2,90%"
"09.11.2021","0,051520","0,052300","0,052370","0,051000","63,06B","-1,62%"
"08.11.2021","0,052370","0,053100","0,053370","0,051865","47,16B","-0,84%"
"05.11.2021","0,052815","0,052495","0,052860","0,052140","31,85B","-0,13%"
"03.11.2021","0,052885","0,052450","0,052985","0,051800","47,91B","0,12%"
"02.11.2021","0,052820","0,053630","0,053720","0,052360","56,29B","-1,34%"
"01.11.2021","0,053540","0,052750","0,053550","0,052320","58,83B","1,54%"
"29.10.2021","0,052730","0,053460","0,053590","0,052000","93,37B","-1,93%"
"28.10.2021","0,053765","0,054945","0,055285","0,053080","76,53B","-2,35%"
"27.10.2021","0,055060","0,055270","0,056000","0,054925","55,37B","-1,63%"
"26.10.2021","0,055970","0,056470","0,056470","0,055555","56,85B","-0,36%"
"25.10.2021","0,056170","0,054795","0,056200","0,053945","64,23B","3,25%"
"22.10.2021","0,054400","0,055210","0,055900","0,054205","65,84B","-1,38%"
"21.10.2021","0,055160","0,056105","0,056500","0,054630","72,41B","-2,56%"
"20.10.2021","0,056610","0,057200","0,057500","0,056245","69,28B","-1,38%"
"19.10.2021","0,057400","0,056160","0,057495","0,055805","102,52B","2,93%"
"18.10.2021","0,055765","0,055590","0,055825","0,055060","28,72B","0,30%"
"15.10.2021","0,055600","0,055510","0,055745","0,054950","33,87B","0,42%"
"14.10.2021","0,055370","0,055375","0,056000","0,054560","68,30B","0,47%"
"13.10.2021","0,055110","0,055500","0,055650","0,054340","59,03B","-0,51%"
"12.10.2021","0,055390","0,055815","0,055950","0,055205","52,45B","-1,42%"
"11.10.2021","0,056190","0,054875","0,056540","0,054730","118,93B","2,92%"
"08.10.2021","0,054595","0,054350","0,054750","0,053830","52,70B","0,58%"
"07.10.2021","0,054280","0,054500","0,055100","0,053710","74,05B","0,22%"
"06.10.2021","0,054160","0,053980","0,054900","0,052710","127,27B","0,60%"
"05.10.2021","0,053835","0,051915","0,053995","0,051580","92,94B","4,17%"
"04.10.2021","0,051680","0,051440","0,052400","0,050940","64,57B","0,38%"
"01.10.2021","0,051485","0,051200","0,051500","0,050830","31,15B","-0,36%"
"30.09.2021","0,051670","0,051300","0,052220","0,051140","70,65B","1,39%"
"29.09.2021","0,050960","0,050700","0,051595","0,050465","35,80B","0,21%"
"28.09.2021","0,050855","0,052410","0,053110","0,050550","78,96B","-2,85%"
"27.09.2021","0,052345","0,051310","0,052350","0,051100","42,82B","2,79%"
"24.09.2021","0,050925","0,050670","0,051125","0,050380","25,08B","0,26%"
"23.09.2021","0,050795","0,051020","0,051305","0,050150","38,20B","-0,04%"
"22.09.2021","0,050815","0,050500","0,051150","0,049900","44,79B","1,50%"
"21.09.2021","0,050065","0,050300","0,050705","0,049455","42,53B","0,17%"
"20.09.2021","0,049980","0,051000","0,051050","0,049400","46,81B","-2,76%"
"17.09.2021","0,051400","0,051690","0,051900","0,051200","37,15B","-0,46%"
"16.09.2021","0,051635","0,052055","0,052390","0,051130","41,16B","-0,93%"
"15.09.2021","0,052120","0,051500","0,052485","0,051125","57,19B","1,21%"
"14.09.2021","0,051495","0,052585","0,052750","0,051275","45,21B","-2,01%"
"13.09.2021","0,052550","0,052260","0,052550","0,051900","30,56B","1,15%"
"10.09.2021","0,051950","0,052650","0,053225","0,051760","35,97B","-0,84%"
"09.09.2021","0,052390","0,053745","0,053745","0,052275","46,96B","-2,59%"
"08.09.2021","0,053785","0,053890","0,054400","0,052920","50,19B","0,27%"
"07.09.2021","0,053640","0,054370","0,054840","0,053050","54,76B","-0,83%"
"06.09.2021","0,054090","0,052625","0,054540","0,052500","67,94B","3,23%"
"03.09.2021","0,052400","0,052500","0,052900","0,051850","43,19B","-0,09%"
"02.09.2021","0,052445","0,053330","0,053500","0,052150","37,37B","-1,42%"
"01.09.2021","0,053200","0,052995","0,053215","0,052410","39,28B","0,97%"
"31.08.2021","0,052690","0,052350","0,052995","0,052175","72,04B","1,04%"
"30.08.2021","0,052150","0,050810","0,052250","0,050810","51,01B","2,65%"
"27.08.2021","0,050805","0,050270","0,050875","0,049700","32,76B","1,52%"
"26.08.2021","0,050045","0,050995","0,051085","0,049800","30,24B","-2,04%"
"25.08.2021","0,051085","0,051065","0,051290","0,050400","25,78B","0,04%"
"24.08.2021","0,051065","0,051385","0,051740","0,050570","34,83B","-0,46%"
"23.08.2021","0,051300","0,051300","0,051415","0,050935","22,21B","1,21%"
"20.08.2021","0,050685","0,050405","0,051100","0,049580","43,96B","0,41%"
"19.08.2021","0,050480","0,051015","0,051020","0,049825","66,39B","-1,39%"
"18.08.2021","0,051190","0,052640","0,052795","0,051135","36,49B","-2,28%"
"17.08.2021","0,052385","0,052300","0,053090","0,052120","51,88B","0,00%"
"16.08.2021","0,052385","0,051295","0,052420","0,051065","30,98B","1,83%"
"13.08.2021","0,051445","0,052070","0,052670","0,051295","34,63B","-1,21%"
"12.08.2021","0,052075","0,053150","0,053400","0,051810","59,33B","-1,97%"
"11.08.2021","0,053120","0,051900","0,053135","0,051575","67,71B","2,45%"
"10.08.2021","0,051850","0,051315","0,052125","0,051100","58,44B","1,66%"
"09.08.2021","0,051005","0,049800","0,051450","0,049400","60,26B","2,12%"
"06.08.2021","0,049945","0,049725","0,050325","0,049365","44,81B","0,53%"
"05.08.2021","0,049680","0,049195","0,049995","0,049000","40,72B","1,13%"
"04.08.2021","0,049125","0,049100","0,049180","0,048845","27,36B","0,27%"
"03.08.2021","0,048995","0,048825","0,049285","0,048100","33,81B","0,43%"
"02.08.2021","0,048785","0,048900","0,049400","0,048585","53,90B","0,67%"
"30.07.2021","0,048460","0,048360","0,048845","0,047670","78,41B","0,21%"
"29.07.2021","0,048360","0,048180","0,049000","0,047845","58,82B","0,75%"
"28.07.2021","0,048000","0,046340","0,048150","0,046230","61,95B","3,82%"
"27.07.2021","0,046235","0,046475","0,046695","0,046000","47,61B","-0,74%"
"26.07.2021","0,046580","0,046510","0,046785","0,046325","32,57B","-0,33%"
"23.07.2021","0,046735","0,046905","0,047045","0,046530","24,87B","-0,05%"
"22.07.2021","0,046760","0,047005","0,047410","0,046595","29,55B","-0,36%"
"21.07.2021","0,046930","0,046250","0,047000","0,046010","24,71B","1,47%"
"20.07.2021","0,046250","0,046110","0,046525","0,045800","36,80B","0,54%"
"19.07.2021","0,046000","0,047100","0,047215","0,045685","63,34B","-2,65%"
"16.07.2021","0,047250","0,047190","0,047750","0,047060","33,68B","0,13%"
"15.07.2021","0,047190","0,047300","0,047850","0,046880","38,18B","-0,25%"
"14.07.2021","0,047310","0,047060","0,047475","0,046920","39,41B","-1,90%"
"13.07.2021","0,048225","0,048995","0,049055","0,048120","36,67B","-1,36%"
"12.07.2021","0,048890","0,049175","0,049300","0,048555","31,08B","-0,21%"
"09.07.2021","0,048995","0,048800","0,049175","0,048420","34,23B","0,62%"
"08.07.2021","0,048695","0,049100","0,049165","0,048400","45,35B","-1,43%"
"07.07.2021","0,049400","0,049690","0,049930","0,049065","48,49B","-0,16%"
"06.07.2021","0,049480","0,050720","0,050875","0,049105","62,11B","-2,11%"
"05.07.2021","0,050545","0,048900","0,050775","0,048710","65,53B","3,64%"
"02.07.2021","0,048770","0,048900","0,049010","0,048550","21,94B","-0,30%"
"01.07.2021","0,048915","0,048565","0,049100","0,048490","40,35B","0,91%"
"30.06.2021","0,048475","0,048800","0,048980","0,047600","75,77B","-0,38%"
"29.06.2021","0,048660","0,049505","0,049600","0,048150","52,18B","-1,91%"
"28.06.2021","0,049610","0,048835","0,049725","0,046330","57,72B","2,00%"
"25.06.2021","0,048635","0,048650","0,048940","0,048305","21,85B","0,28%"
"24.06.2021","0,048500","0,048390","0,049215","0,048040","52,39B","0,57%"
"23.06.2021","0,048225","0,048335","0,048610","0,047935","28,80B","0,00%"
"22.06.2021","0,048225","0,048505","0,048630","0,047900","39,05B","-0,08%"
"21.06.2021","0,048265","0,047190","0,048500","0,046700","58,90B","1,94%"
"18.06.2021","0,047345","0,048440","0,048480","0,047200","73,77B","-2,30%"
"17.06.2021","0,048460","0,048185","0,048720","0,047780","60,69B","0,17%"
"16.06.2021","0,048380","0,049175","0,049620","0,047895","71,93B","-1,60%"
"15.06.2021","0,049165","0,050000","0,050295","0,048805","57,35B","-1,54%"
"14.06.2021","0,049935","0,050490","0,050745","0,049800","30,65B","-0,93%"
"11.06.2021","0,050405","0,050425","0,050960","0,049940","45,93B","0,29%"
"10.06.2021","0,050260","0,051200","0,051360","0,050030","51,29B","-1,77%"
"09.06.2021","0,051165","0,050065","0,051195","0,050025","77,69B","2,33%"
"08.06.2021","0,050000","0,048605","0,050100","0,048590","77,01B","2,47%"
"07.06.2021","0,048795","0,048400","0,049060","0,048305","32,93B","0,37%"
"04.06.2021","0,048615","0,049435","0,049445","0,047860","78,83B","-1,56%"
"03.06.2021","0,049385","0,050095","0,050295","0,048915","60,12B","-1,07%"
"02.06.2021","0,049920","0,049600","0,049945","0,048860","59,83B","0,75%"
"01.06.2021","0,049550","0,048900","0,050050","0,048750","100,72B","1,64%"
"31.05.2021","0,048750","0,048400","0,048970","0,048400","38,98B","0,73%"
"28.05.2021","0,048395","0,048890","0,049090","0,047830","54,17B","-0,62%"
"27.05.2021","0,048695","0,047420","0,049190","0,046820","189,41B","2,55%"
"26.05.2021","0,047485","0,045595","0,047770","0,045515","170,85B","4,68%"
"25.05.2021","0,045360","0,045450","0,045655","0,045150","43,75B","-0,12%"
"24.05.2021","0,045415","0,045810","0,046075","0,045145","52,74B","-0,42%"
"21.05.2021","0,045605","0,046440","0,046440","0,045160","84,41B","-1,54%"
"20.05.2021","0,046320","0,045490","0,046670","0,044770","144,57B","2,25%"
"19.05.2021","0,045300","0,045200","0,047420","0,044110","347,11B","-0,81%"
"18.05.2021","0,045670","0,048150","0,048580","0,045600","218,99B","-4,77%"
"17.05.2021","0,047960","0,050325","0,050335","0,047765","105,45B","-4,22%"
"14.05.2021","0,050075","0,051300","0,051550","0,049600","55,32B","-1,92%"
"13.05.2021","0,051055","0,048725","0,051260","0,048570","78,54B","5,04%"
"12.05.2021","0,048605","0,049850","0,050100","0,048405","85,05B","-1,97%"
"11.05.2021","0,049580","0,050700","0,051640","0,049500","87,19B","-2,58%"
"10.05.2021","0,050895","0,053000","0,053195","0,050220","64,94B","-3,47%"
"07.05.2021","0,052725","0,054495","0,054550","0,052420","56,93B","-2,87%"
"06.05.2021","0,054285","0,054200","0,054845","0,053565","37,97B","0,30%"
"05.05.2021","0,054125","0,054830","0,055655","0,053530","76,30B","-1,04%"
"04.05.2021","0,054695","0,051890","0,054900","0,051720","144,39B","6,00%"
"30.04.2021","0,051600","0,049825","0,051680","0,049555","73,64B","3,18%"
"29.04.2021","0,050010","0,050620","0,051240","0,049450","66,68B","-0,64%"
"28.04.2021","0,050330","0,051700","0,051720","0,050140","72,04B","-1,88%"
"27.04.2021","0,051295","0,051315","0,051770","0,050880","59,69B","-0,04%"
"26.04.2021","0,051315","0,051800","0,052160","0,050410","107,43B","-0,09%"
"23.04.2021","0,051360","0,048160","0,051500","0,048095","192,19B","7,00%"
"22.04.2021","0,048000","0,048000","0,048270","0,047220","57,18B","0,29%"
"21.04.2021","0,047860","0,046765","0,047950","0,046495","67,80B","2,21%"
"20.04.2021","0,046825","0,046675","0,048200","0,045925","136,89B","0,87%"
"19.04.2021","0,046420","0,047600","0,047800","0,046350","53,90B","-2,22%"
"16.04.2021","0,047475","0,046755","0,047540","0,046565","52,25B","2,42%"
"15.04.2021","0,046355","0,045900","0,046705","0,045645","39,62B","-0,87%"
"14.04.2021","0,046760","0,045720","0,047180","0,045625","83,23B","2,81%"
"13.04.2021","0,045480","0,044270","0,045500","0,044165","55,40B","3,32%"
"12.04.2021","0,044020","0,043615","0,044500","0,043350","27,51B","0,62%"
"09.04.2021","0,043750","0,044060","0,044145","0,043400","30,69B","-0,69%"
"08.04.2021","0,044055","0,044380","0,044980","0,043865","50,38B","-0,10%"
"07.04.2021","0,044100","0,042900","0,044400","0,042675","56,02B","2,80%"
"06.04.2021","0,042900","0,044485","0,044935","0,042830","96,21B","-3,32%"
"05.04.2021","0,044375","0,042860","0,044430","0,042725","71,71B","3,55%"
"02.04.2021","0,042855","0,042810","0,043175","0,042070","38,69B","0,65%"
"01.04.2021","0,042580","0,043000","0,043635","0,042300","93,83B","-0,32%"
"31.03.2021","0,042715","0,039915","0,042890","0,039850","183,38B","7,16%"
"30.03.2021","0,039860","0,038950","0,039935","0,038850","36,33B","2,77%"
"29.03.2021","0,038785","0,038330","0,038900","0,038135","25,07B","1,06%"
"26.03.2021","0,038380","0,038100","0,038460","0,038100","12,09B","0,87%"
"25.03.2021","0,038050","0,037920","0,038165","0,037670","13,87B","0,36%"
"24.03.2021","0,037915","0,037990","0,038195","0,037815","13,80B","0,30%"
"23.03.2021","0,037800","0,038090","0,038290","0,037625","22,98B","-0,94%"
"22.03.2021","0,038160","0,037880","0,038600","0,037720","29,56B","0,82%"
"19.03.2021","0,037850","0,037650","0,038030","0,037420","27,79B","0,64%"
"18.03.2021","0,037610","0,038330","0,038450","0,037445","26,27B","-1,58%"
"17.03.2021","0,038215","0,038710","0,038825","0,037845","26,22B","-1,42%"
"16.03.2021","0,038765","0,038490","0,038920","0,038300","19,21B","0,51%"
"15.03.2021","0,038570","0,038300","0,038800","0,038205","22,97B","1,03%"
"12.03.2021","0,038175","0,038280","0,038295","0,037975","12,85B","-0,24%"
"11.03.2021","0,038265","0,038470","0,038655","0,037815","24,74B","-0,12%"
"10.03.2021","0,038310","0,038300","0,039090","0,038085","26,42B","-0,40%"
"09.03.2021","0,038465","0,037640","0,038635","0,037595","40,89B","2,33%"
"05.03.2021","0,037590","0,037165","0,037600","0,036965","25,89B","1,66%"
"04.03.2021","0,036975","0,037480","0,037755","0,036850","31,21B","-1,26%"
"03.03.2021","0,037445","0,037770","0,038085","0,037300","25,69B","-0,43%"
"02.03.2021","0,037605","0,037295","0,037730","0,037125","19,74B","0,59%"
"01.03.2021","0,037385","0,037255","0,037460","0,037215","14,72B","0,84%"
"26.02.2021","0,037075","0,037280","0,037720","0,036960","33,57B","-0,91%"
"25.02.2021","0,037415","0,037550","0,038100","0,037325","36,46B","-0,17%"
"24.02.2021","0,037480","0,037200","0,037580","0,037110","16,62B","0,35%"
"22.02.2021","0,037350","0,037465","0,037625","0,036970","10,34B","0,11%"
"20.02.2021","0,037310","0,037290","0,037380","0,037150","3,10B","-0,19%"
"19.02.2021","0,037380","0,036805","0,037465","0,036715","20,67B","1,19%"
"18.02.2021","0,036940","0,037735","0,037735","0,036755","25,72B","-1,96%"
"17.02.2021","0,037680","0,037855","0,038300","0,037380","23,41B","-0,55%"
"16.02.2021","0,037890","0,038150","0,038225","0,037700","15,73B","-0,50%"
"15.02.2021","0,038080","0,037840","0,038145","0,037750","21,42B","1,05%"
"12.02.2021","0,037685","0,037315","0,037690","0,036945","20,14B","0,57%"
"11.02.2021","0,037470","0,037400","0,037730","0,037235","12,24B","0,27%"
"10.02.2021","0,037370","0,037850","0,038070","0,037280","16,87B","-1,15%"
"09.02.2021","0,037805","0,038400","0,038425","0,037590","25,18B","-1,25%"
"08.02.2021","0,038285","0,038020","0,038340","0,038020","20,10B","1,06%"
"05.02.2021","0,037885","0,037455","0,038075","0,037315","29,79B","1,35%"
"04.02.2021","0,037380","0,036920","0,037400","0,036920","18,43B","1,03%"
"03.02.2021","0,037000","0,037140","0,037375","0,036750","22,62B","0,15%"
"02.02.2021","0,036945","0,037100","0,037530","0,036850","27,94B","0,00%"
"01.02.2021","0,036945","0,036800","0,037145","0,036635","20,88B","0,85%"
"29.01.2021","0,036635","0,036935","0,036955","0,036550","22,26B","-1,23%"
"28.01.2021","0,037090","0,037000","0,037320","0,036400","34,13B","0,07%"
"27.01.2021","0,037065","0,037800","0,037885","0,037020","24,57B","-1,74%"
"26.01.2021","0,037720","0,037550","0,037825","0,037350","18,56B","0,00%"
"25.01.2021","0,037720","0,037600","0,037900","0,037405","25,86B","0,94%"
"22.01.2021","0,037370","0,037650","0,037740","0,037080","33,45B","-1,32%"
"21.01.2021","0,037870","0,038980","0,038990","0,037790","37,89B","-2,37%"
"20.01.2021","0,038790","0,038680","0,038910","0,038600","24,79B","0,38%"
"19.01.2021","0,038645","0,039470","0,039475","0,038550","33,88B","-1,32%"
"18.01.2021","0,039160","0,039375","0,039440","0,038755","39,20B","-1,01%"
"15.01.2021","0,039560","0,039735","0,041440","0,039200","84,25B","-0,79%"
"14.01.2021","0,039875","0,039790","0,040100","0,039260","26,62B","0,35%"
"13.01.2021","0,039735","0,040200","0,040460","0,039510","37,11B","-1,10%"
"12.01.2021","0,040175","0,040045","0,040550","0,039750","50,01B","0,71%"
"11.01.2021","0,039890","0,038745","0,040050","0,038410","60,32B","2,44%"
"08.01.2021","0,038940","0,038515","0,039095","0,038445","39,65B","1,84%"
"06.01.2021","0,038235","0,038580","0,038595","0,038050","25,48B","-0,55%"
"05.01.2021","0,038445","0,037925","0,038600","0,037855","28,79B","1,37%"
"04.01.2021","0,037925","0,038100","0,038520","0,037800","23,94B","0,08%"
"30.12.2020","0,037895","0,037890","0,038180","0,037500","17,78B","0,37%"
"29.12.2020","0,037755","0,038180","0,038220","0,037465","16,67B","-0,67%"
"28.12.2020","0,038010","0,038300","0,038315","0,037900","18,44B","0,16%"
"25.12.2020","0,037950","0,037840","0,038075","0,037800","9,90B","0,32%"
"24.12.2020","0,037830","0,038150","0,038270","0,037670","17,87B","-0,30%"
"23.12.2020","0,037945","0,037295","0,038145","0,037155","33,25B","1,99%"
"22.12.2020","0,037205","0,036900","0,037540","0,036755","27,84B","0,07%"
"21.12.2020","0,037180","0,037960","0,038045","0,036515","58,56B","-2,54%"
"18.12.2020","0,038150","0,038150","0,038365","0,037825","29,67B","-0,52%"
"17.12.2020","0,038350","0,038350","0,038940","0,038005","48,36B","0,09%"
"16.12.2020","0,038315","0,037825","0,038500","0,037700","64,51B","1,46%"
"15.12.2020","0,037765","0,037705","0,038040","0,037610","39,28B","-0,17%"
"14.12.2020","0,037830","0,038150","0,038695","0,037500","63,81B","-0,30%"
"11.12.2020","0,037945","0,038075","0,038230","0,037700","35,75B","-0,22%"
"10.12.2020","0,038030","0,037425","0,038140","0,037230","47,84B","1,90%"
"09.12.2020","0,037320","0,037530","0,037940","0,037250","31,23B","-0,43%"
"08.12.2020","0,037480","0,037485","0,037800","0,037050","26,20B","-0,03%"
"07.12.2020","0,037490","0,037800","0,037985","0,037445","25,91B","-0,91%"
"04.12.2020","0,037835","0,037840","0,038100","0,037700","39,95B","0,21%"
"03.12.2020","0,037755","0,037990","0,038430","0,037340","46,39B","-0,57%"
"02.12.2020","0,037970","0,037550","0,038050","0,037470","33,25B","0,72%"
"01.12.2020","0,037700","0,037385","0,037825","0,037270","29,87B","1,32%"
"30.11.2020","0,037210","0,037705","0,037850","0,037005","44,63B","-1,47%"
"27.11.2020","0,037765","0,037100","0,038200","0,036785","110,56B","2,07%"
