"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"15.08.2022","0,5242","0,5235","0,5289","0,5200","47,77M","-0,15%"
"12.08.2022","0,5250","0,5246","0,5276","0,5185","49,38M","0,08%"
"11.08.2022","0,5246","0,5264","0,5279","0,5204","75,40M","0,38%"
"10.08.2022","0,5226","0,5310","0,5318","0,5215","84,03M","-1,58%"
"09.08.2022","0,5310","0,5334","0,5383","0,5250","54,25M","0,23%"
"08.08.2022","0,5298","0,5257","0,5347","0,5235","40,62M","2,34%"
"05.08.2022","0,5177","0,5360","0,5389","0,5040","97,65M","-3,38%"
"04.08.2022","0,5358","0,5412","0,5412","0,5338","33,70M","-0,76%"
"03.08.2022","0,5399","0,5371","0,5416","0,5302","61,28M","0,92%"
"02.08.2022","0,5350","0,5471","0,5518","0,5250","178,73M","-2,50%"
"01.08.2022","0,5487","0,5600","0,5617","0,5408","121,15M","-2,02%"
"29.07.2022","0,5600","0,5659","0,5739","0,5532","51,63M","-0,97%"
"28.07.2022","0,5655","0,5673","0,5799","0,5515","103,05M","-0,32%"
"27.07.2022","0,5673","0,5699","0,5825","0,5591","237,78M","0,75%"
"26.07.2022","0,5631","0,5340","0,5700","0,5340","228,66M","5,43%"
"25.07.2022","0,5341","0,5295","0,5407","0,5200","92,27M","1,77%"
"22.07.2022","0,5248","0,5094","0,5350","0,5070","139,99M","3,37%"
"21.07.2022","0,5077","0,5130","0,5159","0,5002","77,36M","-1,09%"
"20.07.2022","0,5133","0,5220","0,5300","0,5095","108,84M","-1,25%"
"19.07.2022","0,5198","0,5300","0,5480","0,5111","255,46M","-1,92%"
"18.07.2022","0,5300","0,5188","0,5340","0,5065","193,39M","5,16%"
"15.07.2022","0,5040","0,4939","0,5060","0,4860","132,90M","2,61%"
"14.07.2022","0,4912","0,4951","0,5025","0,4833","225,34M","-1,76%"
"13.07.2022","0,5000","0,5262","0,5330","0,4862","388,88M","-4,43%"
"12.07.2022","0,5232","0,5512","0,5542","0,5112","337,10M","-5,73%"
"11.07.2022","0,5550","0,5804","0,5850","0,5550","242,55M","-5,34%"
"08.07.2022","0,5863","0,6030","0,6030","0,5621","597,25M","-12,49%"
"07.07.2022","0,6700","0,6731","0,6810","0,6563","501,39M","-1,17%"
"06.07.2022","0,6779","0,6951","0,6986","0,6661","413,42M","-2,15%"
"05.07.2022","0,6928","0,6505","0,6936","0,6404","802,98M","6,75%"
"04.07.2022","0,6490","0,6602","0,6700","0,6351","288,05M","-1,40%"
"01.07.2022","0,6582","0,6343","0,6737","0,6308","309,36M","2,36%"
"30.06.2022","0,6430","0,6780","0,6819","0,5510","776,58M","-5,16%"
"29.06.2022","0,6780","0,6875","0,6899","0,6701","139,39M","-1,38%"
"28.06.2022","0,6875","0,6750","0,6888","0,6735","133,86M","2,14%"
"27.06.2022","0,6731","0,6740","0,6777","0,6671","105,77M","1,23%"
"24.06.2022","0,6649","0,6685","0,6763","0,6595","124,85M","-0,54%"
"23.06.2022","0,6685","0,6613","0,6692","0,6480","210,31M","0,25%"
"22.06.2022","0,6668","0,6814","0,6829","0,6621","194,84M","-2,40%"
"21.06.2022","0,6832","0,6948","0,6948","0,6754","130,18M","-0,83%"
"20.06.2022","0,6889","0,6800","0,7039","0,6779","216,88M","1,65%"
"17.06.2022","0,6777","0,6882","0,6894","0,6623","241,03M","-1,25%"
"16.06.2022","0,6863","0,6840","0,6996","0,6725","233,29M","0,12%"
"15.06.2022","0,6855","0,6527","0,6889","0,6473","487,01M","6,38%"
"14.06.2022","0,6444","0,6279","0,6505","0,6279","178,02M","0,56%"
"10.06.2022","0,6408","0,6410","0,6513","0,6381","140,18M","0,39%"
"09.06.2022","0,6383","0,6340","0,6536","0,6303","192,37M","0,73%"
"08.06.2022","0,6337","0,6290","0,6385","0,6232","133,40M","1,05%"
"07.06.2022","0,6271","0,6316","0,6353","0,6225","117,24M","-0,93%"
"06.06.2022","0,6330","0,6430","0,6430","0,6300","129,34M","-1,05%"
"03.06.2022","0,6397","0,6374","0,6449","0,6210","278,44M","1,38%"
"02.06.2022","0,6310","0,6279","0,6450","0,6275","431,74M","0,80%"
"01.06.2022","0,6260","0,6050","0,6300","0,6047","578,32M","3,80%"
"31.05.2022","0,6031","0,5760","0,6300","0,5600","1,34B","1,87%"
"30.05.2022","0,5920","0,6300","0,6436","0,5700","735,85M","-4,52%"
"27.05.2022","0,6200","0,5698","0,6200","0,5624","778,29M","9,72%"
"26.05.2022","0,5651","0,5232","0,5738","0,5164","931,16M","10,31%"
"25.05.2022","0,5123","0,5148","0,5238","0,4915","142,29M","0,45%"
"24.05.2022","0,5100","0,4620","0,5180","0,4577","373,27M","9,30%"
"23.05.2022","0,4666","0,4577","0,4690","0,4540","105,75M","2,26%"
"20.05.2022","0,4563","0,4680","0,4691","0,4506","46,98M","-1,83%"
"19.05.2022","0,4648","0,4639","0,4710","0,4440","69,06M","0,61%"
"18.05.2022","0,4620","0,4771","0,4776","0,4601","103,81M","-1,16%"
"17.05.2022","0,4674","0,4746","0,4798","0,4543","101,99M","-0,51%"
"16.05.2022","0,4698","0,4542","0,4720","0,4471","161,00M","5,24%"
"13.05.2022","0,4464","0,4499","0,4535","0,4355","86,25M","1,43%"
"12.05.2022","0,4401","0,4719","0,4846","0,4315","256,17M","-6,16%"
"11.05.2022","0,4690","0,4376","0,4696","0,4288","236,41M","9,66%"
"06.05.2022","0,4277","0,4139","0,4430","0,4085","150,31M","4,55%"
"05.05.2022","0,4091","0,4035","0,4123","0,4025","54,04M","1,56%"
"04.05.2022","0,4028","0,4027","0,4055","0,3982","35,28M","-0,10%"
"29.04.2022","0,4032","0,4015","0,4050","0,3953","37,89M","0,77%"
"28.04.2022","0,4001","0,4087","0,4137","0,4001","58,17M","-0,89%"
"27.04.2022","0,4037","0,4080","0,4080","0,3900","58,08M","0,85%"
"26.04.2022","0,4003","0,3891","0,4014","0,3891","45,09M","2,90%"
"25.04.2022","0,3890","0,4003","0,4018","0,3870","49,12M","-2,85%"
"22.04.2022","0,4004","0,4043","0,4090","0,3978","32,53M","-0,45%"
"21.04.2022","0,4022","0,4010","0,4140","0,4000","35,87M","-0,12%"
"20.04.2022","0,4027","0,4100","0,4162","0,4000","47,64M","-1,85%"
"19.04.2022","0,4103","0,4078","0,4380","0,3950","151,28M","0,56%"
"18.04.2022","0,4080","0,3960","0,4080","0,3930","97,16M","3,08%"
"15.04.2022","0,3958","0,4020","0,4033","0,3802","47,77M","-0,70%"
"14.04.2022","0,3986","0,4130","0,4130","0,3936","57,53M","-3,39%"
"13.04.2022","0,4126","0,4146","0,4223","0,4065","58,78M","0,24%"
"12.04.2022","0,4116","0,3950","0,4148","0,3918","60,45M","2,82%"
"11.04.2022","0,4003","0,4075","0,4120","0,4001","68,74M","-1,74%"
"08.04.2022","0,4074","0,4078","0,4137","0,4002","56,67M","-0,39%"
"07.04.2022","0,4090","0,4100","0,4180","0,3911","54,35M","-0,66%"
"06.04.2022","0,4117","0,4113","0,4248","0,4004","45,18M","0,15%"
"05.04.2022","0,4111","0,4211","0,4336","0,4002","111,04M","-5,54%"
"04.04.2022","0,4352","0,4440","0,4562","0,4220","138,68M","-2,18%"
"01.04.2022","0,4449","0,4171","0,4590","0,4100","164,16M","7,99%"
"31.03.2022","0,4120","0,3850","0,4203","0,3836","231,35M","8,28%"
"30.03.2022","0,3805","0,3320","0,3937","0,3320","160,15M","15,83%"
"29.03.2022","0,3285","0,3268","0,3500","0,3060","109,06M","1,80%"
"28.03.2022","0,3227","0,3690","0,3690","0,3113","324,64M","-16,20%"
"25.02.2022","0,3851","0,3373","0,4199","0,3373","335,79M","25,60%"
"24.02.2022","0,3066","0,4684","0,4684","0,2762","567,83M","-40,81%"
"22.02.2022","0,5180","0,4792","0,5335","0,4401","444,64M","5,20%"
"21.02.2022","0,4924","0,5651","0,5705","0,4901","629,68M","-11,63%"
"18.02.2022","0,5572","0,5690","0,5745","0,5510","152,63M","-1,12%"
"17.02.2022","0,5635","0,5717","0,5717","0,5599","170,07M","-1,81%"
"16.02.2022","0,5739","0,5730","0,5774","0,5693","197,04M","1,58%"
"15.02.2022","0,5650","0,5705","0,5728","0,5620","325,93M","0,39%"
"14.02.2022","0,5628","0,5648","0,5701","0,5565","246,65M","-1,47%"
"11.02.2022","0,5712","0,5800","0,5833","0,5712","114,90M","-2,29%"
"10.02.2022","0,5846","0,5892","0,5895","0,5836","110,76M","0,19%"
"09.02.2022","0,5835","0,5880","0,5920","0,5811","188,14M","0,09%"
"08.02.2022","0,5830","0,5760","0,5900","0,5735","172,47M","1,53%"
"07.02.2022","0,5742","0,5741","0,5809","0,5705","70,33M","0,02%"
"04.02.2022","0,5741","0,5730","0,5791","0,5730","67,16M","0,58%"
"03.02.2022","0,5708","0,5798","0,5809","0,5674","133,03M","-1,42%"
"02.02.2022","0,5790","0,5850","0,5850","0,5782","54,00M","-0,12%"
"01.02.2022","0,5797","0,5912","0,5949","0,5781","110,55M","-1,95%"
"31.01.2022","0,5912","0,5805","0,5912","0,5790","103,67M","3,00%"
"28.01.2022","0,5740","0,5930","0,5960","0,5731","133,35M","-2,26%"
"27.01.2022","0,5873","0,5770","0,5919","0,5724","122,43M","1,77%"
"26.01.2022","0,5771","0,5755","0,5948","0,5700","123,79M","0,63%"
"25.01.2022","0,5735","0,5726","0,5782","0,5568","205,44M","3,15%"
"24.01.2022","0,5560","0,5940","0,5947","0,5440","313,58M","-5,36%"
"21.01.2022","0,5875","0,5940","0,5998","0,5853","144,30M","-2,08%"
"20.01.2022","0,6000","0,6006","0,6100","0,5911","144,16M","0,57%"
"19.01.2022","0,5966","0,5720","0,6000","0,5682","366,68M","3,99%"
"18.01.2022","0,5737","0,6032","0,6059","0,5656","304,92M","-4,86%"
"17.01.2022","0,6030","0,6070","0,6177","0,5975","199,16M","0,08%"
"14.01.2022","0,6025","0,6170","0,6197","0,5891","292,60M","-1,07%"
"13.01.2022","0,6090","0,6393","0,6397","0,6082","196,33M","-3,94%"
"12.01.2022","0,6340","0,6357","0,6385","0,6316","92,91M","0,33%"
"11.01.2022","0,6319","0,6236","0,6332","0,6225","83,62M","1,25%"
"10.01.2022","0,6241","0,6274","0,6298","0,6219","107,65M","0,87%"
"06.01.2022","0,6187","0,6302","0,6550","0,6108","326,32M","-2,26%"
"05.01.2022","0,6330","0,6371","0,6460","0,6316","64,60M","-1,34%"
"04.01.2022","0,6416","0,6450","0,6462","0,6404","135,21M","-0,43%"
"03.01.2022","0,6444","0,6360","0,6477","0,6360","74,87M","1,48%"
"30.12.2021","0,6350","0,6233","0,6387","0,6233","114,14M","1,55%"
"29.12.2021","0,6253","0,6141","0,6275","0,6139","98,26M","1,23%"
"28.12.2021","0,6177","0,6203","0,6242","0,6171","175,83M","-0,55%"
"27.12.2021","0,6211","0,6212","0,6294","0,6182","128,58M","-0,06%"
"24.12.2021","0,6215","0,6125","0,6229","0,6065","222,39M","1,87%"
"23.12.2021","0,6101","0,6298","0,6298","0,6076","181,80M","-2,18%"
"22.12.2021","0,6237","0,6200","0,6327","0,6156","252,36M","0,97%"
"21.12.2021","0,6177","0,6080","0,6196","0,6080","207,30M","2,27%"
"20.12.2021","0,6040","0,6101","0,6139","0,6014","117,05M","-1,95%"
"17.12.2021","0,6160","0,6229","0,6400","0,6160","165,98M","-2,33%"
"16.12.2021","0,6307","0,6186","0,6318","0,6175","131,70M","2,97%"
"15.12.2021","0,6125","0,6053","0,6199","0,5970","174,94M","2,77%"
"14.12.2021","0,5960","0,5800","0,6010","0,5800","209,21M","2,19%"
"13.12.2021","0,5832","0,6230","0,6230","0,5806","228,11M","-5,40%"
"10.12.2021","0,6165","0,6165","0,6208","0,6010","192,71M","0,00%"
"09.12.2021","0,6165","0,5998","0,6175","0,5950","234,96M","3,09%"
"08.12.2021","0,5980","0,6001","0,6064","0,5957","109,29M","-0,33%"
"07.12.2021","0,6000","0,6020","0,6090","0,5971","224,04M","0,17%"
"06.12.2021","0,5990","0,6001","0,6058","0,5900","89,32M","-0,18%"
"03.12.2021","0,6001","0,6050","0,6089","0,5969","169,36M","-0,48%"
"02.12.2021","0,6030","0,6070","0,6105","0,5985","305,36M","-0,66%"
"01.12.2021","0,6070","0,6055","0,6126","0,5970","276,37M","1,07%"
"30.11.2021","0,6006","0,5950","0,6138","0,5881","335,43M","0,43%"
"29.11.2021","0,5980","0,6169","0,6185","0,5895","459,86M","-2,45%"
"26.11.2021","0,6130","0,6344","0,6390","0,6066","422,37M","-4,89%"
"25.11.2021","0,6445","0,6501","0,6575","0,6435","65,26M","-0,85%"
"24.11.2021","0,6500","0,6488","0,6512","0,6360","183,15M","1,40%"
"23.11.2021","0,6410","0,6594","0,6709","0,6300","615,45M","-2,79%"
"22.11.2021","0,6594","0,6762","0,6807","0,6553","158,21M","-2,77%"
"19.11.2021","0,6782","0,6868","0,6956","0,6750","118,69M","-0,99%"
"18.11.2021","0,6850","0,6890","0,6902","0,6815","58,39M","0,15%"
"17.11.2021","0,6840","0,6826","0,6889","0,6810","89,88M","-0,54%"
"16.11.2021","0,6877","0,6930","0,6993","0,6827","104,68M","-0,35%"
"15.11.2021","0,6901","0,6917","0,6999","0,6881","73,87M","-0,23%"
"12.11.2021","0,6917","0,6913","0,6941","0,6857","68,67M","-0,17%"
"11.11.2021","0,6929","0,6952","0,7023","0,6895","76,93M","-0,76%"
"10.11.2021","0,6982","0,7005","0,7051","0,6953","41,19M","-0,30%"
"09.11.2021","0,7003","0,7037","0,7049","0,6997","53,30M","-0,53%"
"08.11.2021","0,7040","0,7025","0,7154","0,7008","71,77M","0,24%"
"05.11.2021","0,7023","0,6989","0,7038","0,6966","60,43M","0,83%"
"03.11.2021","0,6965","0,6940","0,7039","0,6940","54,02M","-0,91%"
"02.11.2021","0,7029","0,7032","0,7097","0,6971","79,90M","-0,51%"
"01.11.2021","0,7065","0,7002","0,7098","0,6920","100,23M","0,93%"
"29.10.2021","0,7000","0,7149","0,7149","0,6961","139,82M","-1,02%"
"28.10.2021","0,7072","0,7451","0,7490","0,7000","322,68M","-5,09%"
"27.10.2021","0,7451","0,7365","0,7492","0,7304","66,69M","1,21%"
"26.10.2021","0,7362","0,7508","0,7579","0,7358","88,95M","-2,48%"
"25.10.2021","0,7549","0,7300","0,7554","0,7237","150,75M","4,41%"
"22.10.2021","0,7230","0,7520","0,7598","0,7171","208,26M","-3,38%"
"21.10.2021","0,7483","0,7600","0,7693","0,7460","178,63M","-0,85%"
"20.10.2021","0,7547","0,7560","0,7670","0,7427","221,17M","-0,22%"
"19.10.2021","0,7564","0,7290","0,7588","0,7276","268,79M","4,45%"
"18.10.2021","0,7242","0,7171","0,7387","0,7140","113,78M","1,32%"
"15.10.2021","0,7148","0,7252","0,7444","0,7099","190,09M","-1,11%"
"14.10.2021","0,7228","0,7065","0,7318","0,7054","255,82M","2,79%"
"13.10.2021","0,7032","0,7054","0,7090","0,6993","52,38M","-0,31%"
"12.10.2021","0,7054","0,7017","0,7067","0,6967","50,06M","0,34%"
"11.10.2021","0,7030","0,7090","0,7100","0,7013","55,78M","0,01%"
"08.10.2021","0,7029","0,7014","0,7077","0,7014","50,09M","0,21%"
"07.10.2021","0,7014","0,6955","0,7040","0,6886","76,63M","0,67%"
"06.10.2021","0,6967","0,7080","0,7136","0,6933","119,10M","-1,71%"
"05.10.2021","0,7088","0,6849","0,7113","0,6821","165,73M","4,10%"
"04.10.2021","0,6809","0,6740","0,6870","0,6740","50,88M","-0,44%"
"01.10.2021","0,6839","0,6888","0,6888","0,6765","50,46M","-0,45%"
"30.09.2021","0,6870","0,6777","0,6885","0,6749","53,03M","2,13%"
"29.09.2021","0,6727","0,6720","0,6794","0,6705","72,41M","-0,55%"
"28.09.2021","0,6764","0,6849","0,6849","0,6704","107,99M","-0,32%"
"27.09.2021","0,6786","0,6900","0,6900","0,6766","116,91M","-1,22%"
"24.09.2021","0,6870","0,6900","0,6945","0,6825","48,14M","-0,30%"
"23.09.2021","0,6891","0,6799","0,6930","0,6799","106,69M","1,70%"
"22.09.2021","0,6776","0,6749","0,6830","0,6733","102,49M","0,92%"
"21.09.2021","0,6714","0,6768","0,6780","0,6697","74,99M","0,00%"
"20.09.2021","0,6714","0,6789","0,6789","0,6700","114,80M","-1,61%"
"17.09.2021","0,6824","0,6887","0,6895","0,6821","79,91M","-0,73%"
"16.09.2021","0,6874","0,6939","0,6952","0,6852","63,59M","-0,46%"
"15.09.2021","0,6906","0,6942","0,6945","0,6895","55,20M","0,12%"
"14.09.2021","0,6898","0,6910","0,6979","0,6890","68,92M","-0,03%"
"13.09.2021","0,6900","0,6941","0,6941","0,6880","72,68M","-0,17%"
"10.09.2021","0,6912","0,7028","0,7046","0,6905","108,50M","-1,00%"
"09.09.2021","0,6982","0,7030","0,7120","0,6953","98,18M","-0,07%"
"08.09.2021","0,6987","0,7163","0,7163","0,6963","134,97M","-2,01%"
"07.09.2021","0,7130","0,7238","0,7289","0,7101","81,08M","-1,49%"
"06.09.2021","0,7238","0,7255","0,7295","0,7198","71,37M","0,39%"
"03.09.2021","0,7210","0,7185","0,7299","0,7163","113,58M","0,52%"
"02.09.2021","0,7173","0,7179","0,7196","0,7093","52,37M","0,86%"
"01.09.2021","0,7112","0,7137","0,7199","0,7112","56,45M","0,17%"
"31.08.2021","0,7100","0,7060","0,7149","0,7060","91,17M","0,61%"
"30.08.2021","0,7057","0,7079","0,7084","0,7031","39,45M","0,51%"
"27.08.2021","0,7021","0,7059","0,7071","0,7008","47,35M","0,11%"
"26.08.2021","0,7013","0,7120","0,7150","0,7006","44,43M","-1,48%"
"25.08.2021","0,7118","0,7054","0,7132","0,7017","50,57M","1,29%"
"24.08.2021","0,7027","0,6900","0,7059","0,6890","88,52M","2,58%"
"23.08.2021","0,6850","0,6900","0,6934","0,6850","86,11M","-0,44%"
"20.08.2021","0,6880","0,6860","0,6914","0,6860","39,62M","0,70%"
"19.08.2021","0,6832","0,6970","0,6997","0,6832","89,35M","-2,55%"
"18.08.2021","0,7011","0,7090","0,7119","0,6974","68,15M","-0,96%"
"17.08.2021","0,7079","0,7034","0,7088","0,7001","59,61M","1,26%"
"16.08.2021","0,6991","0,7010","0,7037","0,6956","46,65M","-0,43%"
"13.08.2021","0,7021","0,7090","0,7090","0,6992","55,21M","-0,10%"
"12.08.2021","0,7028","0,7080","0,7189","0,6956","162,06M","-0,30%"
"11.08.2021","0,7049","0,6988","0,7064","0,6950","99,21M","0,87%"
"10.08.2021","0,6988","0,6901","0,6988","0,6825","111,70M","1,98%"
"09.08.2021","0,6852","0,6755","0,6925","0,6734","178,56M","1,77%"
"06.08.2021","0,6733","0,6720","0,6741","0,6677","101,25M","0,79%"
"05.08.2021","0,6680","0,6695","0,6709","0,6659","61,63M","0,23%"
"04.08.2021","0,6665","0,6670","0,6730","0,6653","102,92M","0,17%"
"03.08.2021","0,6654","0,6810","0,6816","0,6653","148,52M","-2,15%"
"02.08.2021","0,6800","0,6813","0,6817","0,6734","129,36M","0,71%"
"30.07.2021","0,6752","0,6771","0,6835","0,6713","148,19M","-0,78%"
"29.07.2021","0,6805","0,6964","0,6998","0,6800","185,49M","-2,09%"
"28.07.2021","0,6950","0,6810","0,7050","0,6795","200,77M","2,30%"
"27.07.2021","0,6794","0,6791","0,6873","0,6770","55,01M","-0,38%"
"26.07.2021","0,6820","0,6733","0,6900","0,6731","73,91M","0,44%"
"23.07.2021","0,6790","0,6739","0,6819","0,6737","68,30M","0,74%"
"22.07.2021","0,6740","0,6779","0,6855","0,6660","118,61M","-0,44%"
"21.07.2021","0,6770","0,6875","0,6903","0,6767","122,35M","-0,76%"
"20.07.2021","0,6822","0,6806","0,6948","0,6769","120,13M","0,62%"
"19.07.2021","0,6780","0,6950","0,7008","0,6757","146,71M","-2,57%"
"16.07.2021","0,6959","0,6950","0,7069","0,6950","91,25M","-0,37%"
"15.07.2021","0,6985","0,7146","0,7168","0,6976","135,86M","-2,42%"
"14.07.2021","0,7158","0,7200","0,7268","0,7158","57,40M","-0,82%"
"13.07.2021","0,7217","0,7215","0,7220","0,7160","31,61M","0,82%"
"12.07.2021","0,7158","0,7180","0,7222","0,7153","61,01M","-0,20%"
"09.07.2021","0,7172","0,7275","0,7363","0,7122","119,33M","-1,28%"
"08.07.2021","0,7265","0,7321","0,7383","0,7254","44,82M","-0,72%"
"07.07.2021","0,7318","0,7350","0,7376","0,7280","50,92M","0,07%"
"06.07.2021","0,7313","0,7360","0,7407","0,7310","70,75M","-0,45%"
"05.07.2021","0,7346","0,7396","0,7471","0,7346","87,66M","-0,86%"
"02.07.2021","0,7410","0,7353","0,7440","0,7331","87,81M","0,82%"
"01.07.2021","0,7350","0,7325","0,7383","0,7280","320,04M","-6,36%"
"30.06.2021","0,7849","0,7940","0,7944","0,7811","270,61M","-0,61%"
"29.06.2021","0,7897","0,8020","0,8057","0,7882","236,14M","-1,66%"
"28.06.2021","0,8030","0,8010","0,8100","0,8010","113,37M","0,32%"
"25.06.2021","0,8004","0,8001","0,8044","0,7990","85,35M","-0,19%"
"24.06.2021","0,8019","0,8091","0,8097","0,7989","99,51M","-0,30%"
"23.06.2021","0,8043","0,8061","0,8144","0,8043","96,39M","-0,06%"
"22.06.2021","0,8048","0,8037","0,8140","0,8032","120,51M","0,24%"
"21.06.2021","0,8029","0,8069","0,8180","0,7988","192,19M","-0,63%"
"18.06.2021","0,8080","0,8244","0,8279","0,8080","137,63M","-1,94%"
"17.06.2021","0,8240","0,8250","0,8330","0,8210","57,36M","-0,60%"
"16.06.2021","0,8290","0,8293","0,8353","0,8263","53,19M","-0,06%"
"15.06.2021","0,8295","0,8302","0,8360","0,8284","49,77M","-0,08%"
"14.06.2021","0,8302","0,8282","0,8325","0,8265","33,14M","0,27%"
"11.06.2021","0,8280","0,8296","0,8335","0,8260","37,43M","-0,24%"
"10.06.2021","0,8300","0,8338","0,8338","0,8270","46,69M","0,00%"
"09.06.2021","0,8300","0,8324","0,8365","0,8287","49,20M","0,23%"
"08.06.2021","0,8281","0,8349","0,8362","0,8241","51,72M","-0,13%"
"07.06.2021","0,8292","0,8303","0,8415","0,8275","68,13M","-0,55%"
"04.06.2021","0,8338","0,8304","0,8397","0,8285","91,49M","0,31%"
"03.06.2021","0,8312","0,8330","0,8368","0,8282","60,35M","-0,20%"
"02.06.2021","0,8329","0,8296","0,8330","0,8252","45,86M","0,60%"
"01.06.2021","0,8279","0,8285","0,8302","0,8220","36,34M","0,72%"
"31.05.2021","0,8220","0,8224","0,8312","0,8189","68,28M","0,38%"
"28.05.2021","0,8189","0,8157","0,8218","0,8100","39,52M","0,23%"
"27.05.2021","0,8170","0,8249","0,8249","0,8170","151,70M","-0,67%"
"26.05.2021","0,8225","0,8200","0,8269","0,8185","59,56M","0,02%"
"25.05.2021","0,8223","0,8328","0,8368","0,8220","105,07M","-1,73%"
"24.05.2021","0,8368","0,8155","0,8368","0,8155","71,92M","2,61%"
"21.05.2021","0,8155","0,8299","0,8349","0,8152","82,07M","-1,43%"
"20.05.2021","0,8273","0,8360","0,8420","0,8222","87,85M","-0,05%"
"19.05.2021","0,8277","0,8291","0,8360","0,8122","85,36M","-0,40%"
"18.05.2021","0,8310","0,8140","0,8333","0,8130","55,03M","1,98%"
"17.05.2021","0,8149","0,8200","0,8266","0,8115","19,04M","0,26%"
"14.05.2021","0,8128","0,8108","0,8213","0,8102","29,62M","-0,20%"
"13.05.2021","0,8144","0,8245","0,8276","0,8085","63,40M","-0,68%"
"12.05.2021","0,8200","0,8100","0,8250","0,8100","22,61M","1,11%"
"11.05.2021","0,8110","0,8260","0,8287","0,8101","59,37M","-1,51%"
"10.05.2021","0,8234","0,8368","0,8380","0,8226","40,13M","-1,45%"
"07.05.2021","0,8355","0,8251","0,8377","0,8251","30,05M","0,81%"
"06.05.2021","0,8288","0,8309","0,8364","0,8210","21,56M","0,30%"
"05.05.2021","0,8263","0,8200","0,8320","0,8190","43,30M","0,84%"
"04.05.2021","0,8194","0,7910","0,8194","0,7910","47,92M","3,72%"
"30.04.2021","0,7900","0,8198","0,8198","0,7900","163,03M","-2,97%"
"29.04.2021","0,8142","0,8200","0,8280","0,8105","47,92M","-0,66%"
"28.04.2021","0,8196","0,8280","0,8283","0,8162","34,42M","-0,47%"
"27.04.2021","0,8235","0,8440","0,8449","0,8214","63,58M","-2,23%"
"26.04.2021","0,8423","0,8300","0,8432","0,8281","76,85M","1,73%"
"23.04.2021","0,8280","0,8200","0,8300","0,8156","39,72M","0,93%"
"22.04.2021","0,8204","0,8319","0,8319","0,8190","33,50M","-1,30%"
"21.04.2021","0,8312","0,8230","0,8330","0,8210","53,55M","1,00%"
"20.04.2021","0,8230","0,8270","0,8330","0,8170","68,28M","-0,12%"
"19.04.2021","0,8240","0,8170","0,8290","0,8111","79,67M","1,13%"
"16.04.2021","0,8148","0,8021","0,8148","0,7999","109,74M","1,61%"
"15.04.2021","0,8019","0,7819","0,8173","0,7815","103,93M","0,82%"
"14.04.2021","0,7954","0,7870","0,7990","0,7853","63,58M","1,45%"
"13.04.2021","0,7840","0,7851","0,7897","0,7800","44,90M","-0,58%"
"12.04.2021","0,7886","0,7831","0,7918","0,7818","24,66M","0,08%"
"09.04.2021","0,7880","0,7880","0,7906","0,7834","34,14M","0,19%"
"08.04.2021","0,7865","0,7888","0,7938","0,7835","49,27M","-0,06%"
"07.04.2021","0,7870","0,7795","0,7890","0,7750","43,26M","0,56%"
"06.04.2021","0,7826","0,7846","0,7846","0,7788","35,14M","0,00%"
"05.04.2021","0,7826","0,7944","0,7959","0,7760","112,56M","-1,50%"
"02.04.2021","0,7945","0,7900","0,7952","0,7859","46,02M","0,98%"
"01.04.2021","0,7868","0,7870","0,7900","0,7830","34,29M","-0,15%"
"31.03.2021","0,7880","0,7900","0,7900","0,7840","31,76M","-0,25%"
"30.03.2021","0,7900","0,7804","0,7900","0,7783","45,78M","1,27%"
"29.03.2021","0,7801","0,7869","0,7918","0,7749","122,83M","-0,81%"
"26.03.2021","0,7865","0,7947","0,7959","0,7822","68,02M","-0,54%"
"25.03.2021","0,7908","0,7898","0,7928","0,7850","39,51M","0,65%"
"24.03.2021","0,7857","0,7991","0,7997","0,7831","67,14M","-1,29%"
"23.03.2021","0,7960","0,8012","0,8058","0,7882","43,20M","-0,65%"
"22.03.2021","0,8012","0,7861","0,8015","0,7803","52,94M","2,57%"
"19.03.2021","0,7811","0,7865","0,7910","0,7804","103,13M","-1,13%"
"18.03.2021","0,7900","0,7900","0,7999","0,7850","46,83M","0,28%"
"17.03.2021","0,7878","0,7945","0,8045","0,7874","57,56M","-1,48%"
"16.03.2021","0,7996","0,7981","0,8034","0,7950","32,93M","0,20%"
"15.03.2021","0,7980","0,7978","0,8034","0,7942","49,48M","0,04%"
"12.03.2021","0,7977","0,7993","0,8050","0,7910","46,27M","-0,36%"
"11.03.2021","0,8006","0,8040","0,8118","0,7965","56,36M","-0,74%"
"10.03.2021","0,8066","0,7913","0,8093","0,7897","87,64M","2,15%"
"09.03.2021","0,7896","0,7860","0,7933","0,7860","36,38M","0,89%"
"05.03.2021","0,7826","0,7775","0,7843","0,7752","41,06M","0,23%"
"04.03.2021","0,7808","0,7898","0,7899","0,7753","56,46M","-0,79%"
"03.03.2021","0,7870","0,7960","0,8024","0,7851","84,75M","-1,39%"
"02.03.2021","0,7981","0,8024","0,8024","0,7925","53,26M","-0,54%"
"01.03.2021","0,8024","0,7842","0,8032","0,7825","78,95M","2,92%"
"26.02.2021","0,7796","0,7795","0,7878","0,7720","70,11M","-0,59%"
"25.02.2021","0,7842","0,7859","0,7898","0,7811","23,96M","0,47%"
"24.02.2021","0,7805","0,7876","0,7930","0,7780","51,58M","-1,27%"
