"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"28.10.2020","111,18","113,24","113,86","108,40","821,49K","-1,68%"
"27.10.2020","113,08","114,96","115,68","112,04","431,73K","-1,53%"
"26.10.2020","114,84","115,00","115,80","114,04","195,64K","-0,28%"
"23.10.2020","115,16","116,06","117,20","114,48","453,45K","-1,87%"
"22.10.2020","117,36","113,96","118,00","113,12","562,87K","3,27%"
"21.10.2020","113,64","114,12","117,26","113,28","313,34K","-0,66%"
"20.10.2020","114,40","113,36","115,80","112,38","285,19K","0,56%"
"19.10.2020","113,76","113,80","116,06","112,52","275,81K","-0,14%"
"16.10.2020","113,92","115,40","115,40","112,10","405,51K","-0,49%"
"15.10.2020","114,48","117,00","117,34","114,30","711,97K","-1,85%"
"14.10.2020","116,64","115,20","117,70","113,52","961,09K","-0,68%"
"13.10.2020","117,44","119,00","119,48","116,62","935,54K","-1,33%"
"12.10.2020","119,02","119,40","121,12","118,26","453,62K","0,44%"
"09.10.2020","118,50","119,20","119,80","117,88","245,98K","-1,09%"
"08.10.2020","119,80","120,68","121,24","119,12","352,74K","0,02%"
"07.10.2020","119,78","120,44","121,00","119,10","205,57K","-0,48%"
"06.10.2020","120,36","119,88","121,70","119,88","194,48K","-0,41%"
"05.10.2020","120,86","121,00","121,04","119,12","247,98K","1,05%"
"02.10.2020","119,60","119,78","121,56","117,12","549,95K","-0,15%"
"01.10.2020","119,78","122,28","122,44","119,56","241,35K","-1,30%"
"30.09.2020","121,36","119,14","122,10","119,14","231,13K","0,36%"
"29.09.2020","120,92","120,12","122,50","119,20","718,27K","0,72%"
"28.09.2020","120,06","119,14","121,80","118,26","315,55K","0,57%"
"25.09.2020","119,38","120,00","121,88","116,54","595,72K","-0,52%"
"24.09.2020","120,00","120,98","120,98","118,62","287,39K","-0,58%"
"23.09.2020","120,70","119,12","122,66","118,08","869,47K","1,51%"
"22.09.2020","118,90","117,86","119,60","116,88","317,94K","1,61%"
"21.09.2020","117,02","117,64","120,20","116,02","902,54K","-0,53%"
"18.09.2020","117,64","119,38","119,92","117,38","376,71K","-1,28%"
"17.09.2020","119,16","118,00","119,24","116,78","312,82K","0,81%"
"16.09.2020","118,20","119,70","120,58","117,68","581,95K","-1,09%"
"15.09.2020","119,50","116,02","119,64","115,30","760,16K","3,73%"
"14.09.2020","115,20","114,82","117,68","114,68","661,56K","0,59%"
"11.09.2020","114,52","113,02","115,14","112,70","356,99K","1,61%"
"10.09.2020","112,70","112,88","113,88","112,00","182,24K","0,00%"
"09.09.2020","112,70","111,22","112,90","111,22","213,13K","1,02%"
"08.09.2020","111,56","112,24","114,26","111,10","343,88K","-0,23%"
"07.09.2020","111,82","111,56","112,52","110,40","217,15K","0,27%"
"04.09.2020","111,52","111,04","112,48","110,92","177,85K","0,31%"
"03.09.2020","111,18","113,00","113,90","111,02","470,82K","-1,71%"
"02.09.2020","113,12","116,00","116,18","111,40","510,91K","-1,63%"
"01.09.2020","115,00","114,60","115,54","114,56","216,66K","0,35%"
"31.08.2020","114,60","115,32","116,88","114,38","362,99K","-0,54%"
"28.08.2020","115,22","118,12","118,12","115,10","258,18K","-2,12%"
"27.08.2020","117,72","119,10","119,10","116,24","330,11K","-0,34%"
"26.08.2020","118,12","116,54","119,70","115,50","746,76K","2,04%"
"25.08.2020","115,76","117,96","119,08","115,40","410,91K","-1,65%"
"24.08.2020","117,70","113,86","118,10","113,08","1,28M","3,83%"
"21.08.2020","113,36","114,56","114,68","112,74","531,47K","-0,26%"
"20.08.2020","113,66","115,66","115,66","113,34","838,40K","-1,76%"
"19.08.2020","115,70","114,00","115,70","113,64","528,39K","1,71%"
"18.08.2020","113,76","114,38","116,86","113,62","955,54K","-1,51%"
"17.08.2020","115,50","113,56","115,66","113,56","682,06K","0,70%"
"14.08.2020","114,70","116,00","117,34","114,42","637,59K","-1,83%"
"13.08.2020","116,84","116,00","117,40","114,12","731,69K","1,56%"
"12.08.2020","115,04","112,52","115,80","112,52","900,65K","1,50%"
"11.08.2020","113,34","111,26","115,30","111,26","1,32M","1,20%"
"10.08.2020","112,00","113,30","113,90","111,06","659,46K","-0,73%"
"07.08.2020","112,82","111,60","114,90","109,64","1,33M","1,49%"
"06.08.2020","111,16","110,16","112,26","109,40","916,83K","1,02%"
"05.08.2020","110,04","107,94","110,92","107,00","1,98M","2,23%"
"04.08.2020","107,64","106,48","107,72","105,54","454,63K","1,11%"
"03.08.2020","106,46","105,40","106,82","105,40","254,68K","0,53%"
"31.07.2020","105,90","105,02","106,08","105,02","333,73K","0,86%"
"30.07.2020","105,00","107,80","107,80","104,68","597,72K","-1,70%"
"29.07.2020","106,82","108,08","108,54","106,82","521,02K","-1,09%"
"28.07.2020","108,00","108,40","108,88","107,20","218,68K","0,00%"
"27.07.2020","108,00","107,36","109,28","107,36","316,56K","0,22%"
"24.07.2020","107,76","107,72","108,60","106,00","209,48K","0,00%"
"23.07.2020","107,76","107,82","109,80","106,16","614,07K","0,47%"
"22.07.2020","107,26","107,50","107,78","106,50","183,43K","0,19%"
"21.07.2020","107,06","107,56","108,06","106,72","324,01K","0,15%"
"20.07.2020","106,90","107,96","108,30","105,52","319,46K","-0,78%"
"17.07.2020","107,74","106,56","107,92","106,16","153,17K","1,49%"
"16.07.2020","106,16","108,86","108,86","105,64","373,54K","-2,61%"
"15.07.2020","109,00","104,82","109,26","104,50","555,27K","4,03%"
"14.07.2020","104,78","108,94","108,94","104,44","922,78K","-3,62%"
"13.07.2020","108,72","107,72","108,98","107,66","277,27K","1,13%"
"10.07.2020","107,50","109,82","109,82","106,50","547,53K","-1,79%"
"09.07.2020","109,46","110,34","111,02","108,66","202,42K","-0,04%"
"08.07.2020","109,50","110,00","112,44","109,50","372,78K","-1,10%"
"07.07.2020","110,72","111,96","115,00","83,12","435,27K","-0,16%"
"06.07.2020","110,90","109,48","111,40","109,28","269,43K","1,33%"
"03.07.2020","109,44","111,98","111,98","109,20","263,69K","-1,33%"
"02.07.2020","110,92","109,30","112,00","108,26","430,53K","2,42%"
"30.06.2020","108,30","110,10","110,32","108,28","193,47K","-1,51%"
"29.06.2020","109,96","111,02","112,36","108,60","552,46K","-1,72%"
"26.06.2020","111,88","112,26","112,76","110,80","393,51K","0,34%"
"25.06.2020","111,50","111,50","112,74","110,56","637,77K","-0,64%"
"23.06.2020","112,22","111,74","113,28","110,54","652,27K","0,32%"
"22.06.2020","111,86","111,02","114,78","110,30","1,56M","0,39%"
"19.06.2020","111,42","111,28","112,70","110,24","598,33K","0,13%"
"18.06.2020","111,28","110,50","111,36","109,52","725,71K","0,34%"
"17.06.2020","110,90","108,06","111,16","107,64","1,01M","2,82%"
"16.06.2020","107,86","108,08","108,70","107,10","568,48K","0,78%"
"15.06.2020","107,02","107,00","107,36","105,56","295,43K","-0,45%"
"11.06.2020","107,50","107,02","108,22","106,78","321,75K","-0,85%"
"10.06.2020","108,42","108,76","109,74","107,72","486,20K","-0,59%"
"09.06.2020","109,06","109,98","111,50","107,50","824,50K","-0,75%"
"08.06.2020","109,88","106,50","111,00","105,02","1,53M","2,60%"
"05.06.2020","107,10","106,98","108,30","106,82","795,80K","-1,94%"
"04.06.2020","109,22","110,14","110,30","108,54","890,32K","-0,71%"
"03.06.2020","110,00","110,30","110,78","109,50","674,71K","-0,27%"
"02.06.2020","110,30","110,10","110,42","109,16","649,57K","0,68%"
"01.06.2020","109,56","108,66","110,00","108,20","468,13K","1,92%"
"29.05.2020","107,50","111,24","111,24","106,36","1,47M","-3,14%"
"28.05.2020","110,98","110,14","111,48","109,98","549,01K","0,09%"
"27.05.2020","110,88","110,00","111,40","109,54","414,29K","0,71%"
"26.05.2020","110,10","110,60","111,80","109,40","747,83K","0,55%"
"25.05.2020","109,50","109,38","110,60","108,96","478,16K","0,46%"
"22.05.2020","109,00","107,60","109,86","107,60","371,63K","1,02%"
"21.05.2020","107,90","109,60","109,98","107,90","436,50K","-0,70%"
"20.05.2020","108,66","107,98","109,72","107,02","782,06K","1,23%"
"19.05.2020","107,34","107,20","108,26","107,00","455,04K","0,21%"
"18.05.2020","107,12","105,88","109,08","105,86","809,11K","0,73%"
"15.05.2020","106,34","106,30","107,50","105,40","309,31K","0,34%"
"14.05.2020","105,98","105,70","106,84","105,04","505,25K","-0,02%"
"13.05.2020","106,00","107,06","107,94","105,48","525,47K","-1,63%"
"12.05.2020","107,76","105,34","107,96","104,80","926,24K","2,32%"
"08.05.2020","105,32","105,64","105,80","104,52","350,88K","0,30%"
"07.05.2020","105,00","105,42","105,96","104,96","300,04K","0,04%"
"06.05.2020","104,96","105,56","106,78","104,72","513,10K","-0,94%"
"05.05.2020","105,96","105,30","106,84","104,88","497,98K","0,36%"
"04.05.2020","105,58","104,30","106,04","104,20","411,52K","-0,43%"
"30.04.2020","106,04","105,76","107,02","104,20","820,83K","0,99%"
"29.04.2020","105,00","107,00","107,40","104,80","1,13M","-1,54%"
"28.04.2020","106,64","107,60","107,68","106,40","825,49K","-0,89%"
"27.04.2020","107,60","105,78","108,44","105,02","2,67M","2,03%"
"24.04.2020","105,46","104,34","108,74","103,40","1,66M","0,51%"
"23.04.2020","104,92","105,84","106,22","103,16","1,71M","-0,85%"
"22.04.2020","105,82","101,00","106,78","101,00","2,92M","3,99%"
"21.04.2020","101,76","103,02","104,10","100,76","2,62M","-2,17%"
"20.04.2020","104,02","104,50","105,18","102,42","2,25M","-0,55%"
"17.04.2020","104,60","102,44","105,48","100,38","2,97M","4,43%"
"16.04.2020","100,16","97,70","101,12","97,70","958,32K","2,10%"
"15.04.2020","98,10","100,78","101,34","97,26","1,15M","-2,66%"
"14.04.2020","100,78","100,76","101,70","99,70","923,04K","1,39%"
"13.04.2020","99,40","101,00","101,90","98,70","1,92M","-1,68%"
"10.04.2020","101,10","102,00","102,36","100,20","990,17K","-0,86%"
"09.04.2020","101,98","101,14","102,60","100,54","973,07K","1,29%"
"08.04.2020","100,68","99,22","100,84","98,70","566,32K","1,72%"
"07.04.2020","98,98","101,74","102,92","98,52","922,83K","-1,92%"
"06.04.2020","100,92","99,10","102,38","99,10","818,27K","1,84%"
"03.04.2020","99,10","99,00","101,04","98,40","645,40K","-0,30%"
"02.04.2020","99,40","98,44","99,78","96,90","925,38K","1,68%"
"01.04.2020","97,76","97,00","98,64","96,38","717,31K","0,06%"
"31.03.2020","97,70","97,00","98,28","96,02","737,28K","1,31%"
"30.03.2020","96,44","92,96","96,72","92,02","931,30K","2,01%"
"27.03.2020","94,54","100,50","100,50","94,20","1,01M","-4,97%"
"26.03.2020","99,48","98,00","101,78","96,10","1,37M","1,34%"
"25.03.2020","98,16","96,50","99,82","94,24","3,38M","2,36%"
"24.03.2020","95,90","92,00","98,00","91,18","3,15M","5,97%"
"23.03.2020","90,50","86,10","91,00","85,04","2,10M","1,12%"
"20.03.2020","89,50","82,20","96,80","81,62","7,31M","1,13%"
"19.03.2020","88,50","88,16","90,70","85,54","1,71M","1,14%"
"18.03.2020","87,50","87,24","89,30","83,96","2,06M","0,07%"
"17.03.2020","87,44","85,02","92,92","85,02","2,22M","1,67%"
"16.03.2020","86,00","89,90","89,90","83,72","3,33M","-4,42%"
"13.03.2020","89,98","82,00","95,50","81,02","3,39M","8,38%"
"12.03.2020","83,02","87,14","89,18","82,04","4,02M","-9,76%"
"11.03.2020","92,00","90,48","93,28","89,76","1,73M","3,51%"
"10.03.2020","88,88","86,18","98,00","75,18","3,57M","-6,62%"
"06.03.2020","95,18","95,00","96,78","93,80","2,25M","-1,12%"
"05.03.2020","96,26","99,00","99,74","96,18","729,85K","-1,80%"
"04.03.2020","98,02","96,34","99,72","96,30","810,66K","0,02%"
"03.03.2020","98,00","100,00","100,00","96,52","1,78M","-0,99%"
"02.03.2020","98,98","96,32","100,50","92,00","3,15M","3,84%"
"28.02.2020","95,32","99,50","100,48","94,72","2,76M","-6,91%"
"27.02.2020","102,40","106,00","106,68","102,24","1,53M","-4,92%"
"26.02.2020","107,70","108,20","109,52","105,00","1,65M","-2,02%"
"25.02.2020","109,92","110,00","113,50","108,34","2,61M","-2,12%"
"21.02.2020","112,30","112,12","113,24","110,74","789,49K","0,09%"
"20.02.2020","112,20","112,64","113,18","111,00","705,78K","0,00%"
"19.02.2020","112,20","110,34","112,78","110,32","716,75K","1,74%"
"18.02.2020","110,28","113,44","113,94","109,50","1,38M","-2,75%"
"17.02.2020","113,40","115,40","116,08","112,50","1,69M","-1,34%"
"14.02.2020","114,94","110,50","115,64","110,50","3,59M","4,24%"
"13.02.2020","110,26","111,82","112,12","109,34","1,64M","-1,97%"
"12.02.2020","112,48","110,76","112,74","110,60","1,17M","2,16%"
"11.02.2020","110,10","108,88","112,08","108,02","1,58M","1,29%"
"10.02.2020","108,70","108,28","109,10","107,52","1,03M","0,35%"
"07.02.2020","108,32","108,76","109,16","107,60","902,82K","0,04%"
"06.02.2020","108,28","108,70","109,36","107,32","990,95K","0,24%"
"05.02.2020","108,02","107,40","109,24","107,02","1,49M","0,86%"
"04.02.2020","107,10","106,18","107,80","105,66","666,82K","1,83%"
"03.02.2020","105,18","104,00","106,40","103,10","996,38K","0,63%"
"31.01.2020","104,52","107,80","109,28","104,52","1,82M","-3,01%"
"30.01.2020","107,76","107,50","110,00","106,10","1,70M","-0,33%"
"29.01.2020","108,12","104,90","109,78","104,76","2,83M","3,17%"
"28.01.2020","104,80","104,00","104,88","102,58","1,15M","1,26%"
"27.01.2020","103,50","106,30","106,30","102,22","2,21M","-3,36%"
"24.01.2020","107,10","106,92","109,62","104,50","1,39M","0,17%"
"23.01.2020","106,92","108,98","109,50","103,90","2,18M","-1,55%"
"22.01.2020","108,60","115,12","116,48","107,60","3,46M","-5,24%"
"21.01.2020","114,60","116,90","116,90","114,10","1,12M","-2,27%"
"20.01.2020","117,26","114,30","117,34","114,30","1,67M","2,59%"
"17.01.2020","114,30","115,90","116,60","114,00","1,43M","-0,88%"
"16.01.2020","115,32","113,58","116,78","112,50","1,74M","2,51%"
"15.01.2020","112,50","113,80","115,28","111,14","1,76M","-0,71%"
"14.01.2020","113,30","114,20","115,66","113,02","1,09M","-0,56%"
"13.01.2020","113,94","113,94","117,36","113,84","1,70M","0,19%"
"10.01.2020","113,72","119,28","120,76","112,56","3,78M","-4,07%"
"09.01.2020","118,54","106,50","122,60","106,40","14,79M","11,31%"
"08.01.2020","106,50","107,20","107,98","106,02","684,44K","-0,54%"
"06.01.2020","107,08","108,30","108,50","106,60","440,85K","-0,58%"
"03.01.2020","107,70","106,44","108,34","106,42","452,17K","1,03%"
