"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"29.12.2023","3,205","3,367","3,376","3,150","8,26M","-2,58%"
"28.12.2023","3,290","3,457","3,635","3,210","28,26M","-3,74%"
"27.12.2023","3,418","3,167","3,748","3,167","125,06M","7,96%"
"26.12.2023","3,166","3,207","3,298","3,103","8,29M","-1,43%"
"25.12.2023","3,212","3,380","3,380","3,115","8,49M","-2,04%"
"22.12.2023","3,279","3,225","3,450","3,145","15,45M","2,37%"
"21.12.2023","3,203","3,333","3,544","3,160","22,11M","-2,79%"
"20.12.2023","3,295","3,135","3,295","3,042","9,48M","5,14%"
"19.12.2023","3,134","3,000","3,185","2,927","9,66M","5,49%"
"18.12.2023","2,971","2,803","3,028","2,734","13,49M","6,87%"
"15.12.2023","2,780","2,705","2,788","2,631","4,17M","2,77%"
"14.12.2023","2,705","2,761","2,850","2,686","3,32M","-0,99%"
"13.12.2023","2,732","2,745","2,880","2,662","4,75M","0,33%"
"12.12.2023","2,723","2,804","2,825","2,683","2,72M","-1,84%"
"11.12.2023","2,774","2,801","2,894","2,770","1,88M","-3,18%"
"08.12.2023","2,865","2,862","2,964","2,853","3,69M","0,10%"
"07.12.2023","2,862","2,905","2,986","2,825","1,70M","-2,05%"
"06.12.2023","2,922","3,097","3,100","2,871","2,54M","-3,25%"
"05.12.2023","3,020","2,941","3,112","2,830","4,28M","2,69%"
"04.12.2023","2,941","3,200","3,200","2,930","6,63M","-8,44%"
"01.12.2023","3,212","3,304","3,315","3,203","1,36M","-2,07%"
"30.11.2023","3,280","3,457","3,457","3,192","4,83M","-4,07%"
"29.11.2023","3,419","3,540","3,621","3,403","4,72M","-2,06%"
"28.11.2023","3,491","3,216","3,650","3,144","26,22M","8,55%"
"27.11.2023","3,216","3,400","3,557","3,185","5,65M","-4,57%"
"24.11.2023","3,370","3,370","3,595","3,308","8,33M","-1,75%"
"23.11.2023","3,430","3,695","3,695","3,430","4,91M","-6,62%"
"22.11.2023","3,673","3,567","3,750","3,503","6,61M","2,45%"
"21.11.2023","3,585","3,700","3,757","3,473","8,44M","-3,45%"
"20.11.2023","3,713","3,800","3,878","3,701","6,29M","-2,29%"
"17.11.2023","3,800","3,902","4,200","3,675","31,03M","-2,31%"
"16.11.2023","3,890","3,374","3,934","3,374","51,57M","16,05%"
"15.11.2023","3,352","2,936","3,569","2,830","40,86M","14,17%"
"14.11.2023","2,936","3,244","3,252","2,850","16,74M","-9,47%"
"13.11.2023","3,243","3,764","3,764","3,218","25,87M","-12,78%"
"10.11.2023","3,718","4,054","4,054","3,700","13,45M","-8,29%"
"09.11.2023","4,054","4,131","4,202","4,047","3,81M","-2,90%"
"08.11.2023","4,175","4,130","4,297","4,108","8,07M","1,09%"
"07.11.2023","4,130","4,134","4,180","4,114","1,95M","0,41%"
"06.11.2023","4,113","4,099","4,203","4,099","1,52M","0,34%"
"03.11.2023","4,099","4,183","4,242","4,060","2,50M","-1,96%"
"02.11.2023","4,181","4,330","4,330","4,180","2,94M","-1,72%"
"01.11.2023","4,254","4,170","4,329","4,060","5,76M","3,03%"
"31.10.2023","4,129","4,325","4,358","4,050","8,08M","-3,98%"
"30.10.2023","4,300","4,483","4,500","4,283","4,36M","-3,13%"
"27.10.2023","4,439","4,620","4,634","4,355","8,51M","-2,10%"
"26.10.2023","4,534","4,719","4,744","4,413","21,25M","-3,92%"
"25.10.2023","4,719","4,726","4,779","4,717","4,61M","-0,88%"
"24.10.2023","4,761","4,742","4,876","4,711","14,73M","0,42%"
"23.10.2023","4,741","4,737","4,885","4,737","7,04M","0,11%"
"20.10.2023","4,736","4,800","4,800","4,730","4,76M","-1,44%"
"19.10.2023","4,805","4,739","4,845","4,739","8,26M","0,15%"
"18.10.2023","4,798","4,722","4,875","4,703","4,98M","1,07%"
"17.10.2023","4,747","4,745","4,877","4,705","9,73M","0,42%"
"16.10.2023","4,727","4,799","4,816","4,697","4,43M","-0,32%"
"13.10.2023","4,742","4,790","4,865","4,696","4,05M","-0,50%"
"12.10.2023","4,766","4,860","4,875","4,611","9,19M","-2,24%"
"11.10.2023","4,875","5,000","5,200","4,864","28,01M","-2,11%"
"10.10.2023","4,980","4,770","4,990","4,662","43,42M","6,82%"
"09.10.2023","4,662","4,788","4,788","4,646","5,61M","0,04%"
"06.10.2023","4,660","4,810","4,889","4,565","9,21M","-2,98%"
"05.10.2023","4,803","4,742","4,920","4,711","22,01M","1,31%"
"04.10.2023","4,741","4,680","4,907","4,558","20,67M","1,96%"
"03.10.2023","4,650","4,747","4,968","4,511","23,09M","-2,25%"
"02.10.2023","4,757","4,785","5,009","4,700","16,49M","-1,35%"
"29.09.2023","4,822","4,960","5,032","4,740","12,36M","-3,64%"
"28.09.2023","5,004","4,956","5,174","4,911","20,75M","0,06%"
"27.09.2023","5,001","5,124","5,190","4,914","16,82M","0,00%"
"26.09.2023","5,001","4,825","5,280","4,824","66,13M","2,37%"
"25.09.2023","4,885","4,565","5,065","4,509","55,18M","8,48%"
"22.09.2023","4,503","4,735","4,900","4,400","27,34M","-1,01%"
"21.09.2023","4,549","4,341","4,995","4,213","66,09M","3,88%"
"20.09.2023","4,379","4,630","4,970","4,010","57,39M","-5,56%"
"19.09.2023","4,637","5,018","5,057","4,600","26,72M","-7,57%"
"18.09.2023","5,017","5,250","5,550","4,821","36,39M","-3,50%"
"15.09.2023","5,199","4,750","5,199","4,368","47,99M","9,27%"
"14.09.2023","4,758","5,262","5,700","3,675","93,42M","-9,30%"
"13.09.2023","5,246","5,400","5,925","5,030","140,14M","-2,85%"
"12.09.2023","5,400","4,380","5,989","4,376","568,78M","24,80%"
"11.09.2023","4,327","4,310","4,568","4,200","51,66M","0,39%"
"08.09.2023","4,310","4,507","4,675","4,041","113,23M","-4,37%"
"07.09.2023","4,507","3,868","5,078","3,640","580,51M","16,58%"
"06.09.2023","3,866","3,340","4,088","3,340","196,14M","16,06%"
"05.09.2023","3,331","3,301","3,619","3,265","100,07M","2,15%"
"04.09.2023","3,261","2,910","3,674","2,880","166,64M","13,31%"
"01.09.2023","2,878","2,870","2,930","2,806","11,54M","0,03%"
"31.08.2023","2,877","2,950","2,970","2,847","8,80M","-2,14%"
"30.08.2023","2,940","2,900","3,000","2,833","21,06M","1,73%"
"29.08.2023","2,890","2,955","2,990","2,853","16,68M","-1,73%"
"28.08.2023","2,941","2,899","3,025","2,829","42,41M","3,70%"
"25.08.2023","2,836","2,761","3,000","2,751","57,95M","3,13%"
"24.08.2023","2,750","2,733","2,850","2,607","20,79M","1,40%"
"23.08.2023","2,712","2,751","2,780","2,652","11,25M","-1,74%"
"22.08.2023","2,760","2,850","2,850","2,717","14,75M","-0,58%"
"21.08.2023","2,776","2,780","2,825","2,709","21,98M","2,47%"
"18.08.2023","2,709","2,780","2,794","2,636","16,22M","-1,46%"
"17.08.2023","2,749","2,627","2,980","2,600","90,81M","5,77%"
"16.08.2023","2,599","2,422","3,189","2,415","357,16M","7,62%"
"15.08.2023","2,415","2,420","2,482","2,303","9,22M","-0,62%"
"14.08.2023","2,430","2,533","2,550","2,412","11,23M","-3,57%"
"11.08.2023","2,520","2,578","2,578","2,410","13,73M","0,24%"
"10.08.2023","2,514","2,788","2,800","2,481","33,57M","-7,64%"
"09.08.2023","2,722","2,302","2,900","2,243","228,75M","18,97%"
"08.08.2023","2,288","2,330","2,368","2,225","9,24M","-1,80%"
"07.08.2023","2,330","2,250","2,439","2,174","39,98M","4,44%"
"04.08.2023","2,231","2,396","2,396","2,164","53,34M","-7,20%"
"03.08.2023","2,404","1,860","2,550","1,852","398,94M","29,39%"
"02.08.2023","1,858","1,844","1,870","1,810","10,28M","1,53%"
"01.08.2023","1,830","1,850","1,850","1,822","2,98M","0,55%"
"31.07.2023","1,820","1,839","1,849","1,810","5,47M","0,00%"
"28.07.2023","1,820","1,840","1,944","1,820","34,93M","-0,49%"
"27.07.2023","1,829","1,835","1,836","1,795","8,32M","1,84%"
"26.07.2023","1,796","1,829","1,899","1,753","22,20M","-1,91%"
"25.07.2023","1,831","1,811","1,868","1,800","6,60M","1,22%"
"24.07.2023","1,809","1,838","1,838","1,760","5,68M","-0,28%"
"21.07.2023","1,814","1,810","1,861","1,774","5,40M","0,28%"
"20.07.2023","1,809","1,828","1,949","1,740","21,23M","-0,77%"
"19.07.2023","1,823","1,690","1,981","1,690","118,28M","8,06%"
"18.07.2023","1,687","1,646","1,749","1,629","37,79M","4,01%"
"17.07.2023","1,622","1,633","1,646","1,616","3,21M","-0,43%"
"14.07.2023","1,629","1,639","1,640","1,620","1,36M","-0,24%"
"13.07.2023","1,633","1,636","1,646","1,619","1,84M","0,25%"
"12.07.2023","1,629","1,612","1,637","1,610","3,63M","1,62%"
"11.07.2023","1,603","1,616","1,624","1,602","1,19M","-0,74%"
"10.07.2023","1,615","1,605","1,634","1,597","1,59M","0,69%"
"07.07.2023","1,604","1,620","1,624","1,593","1,35M","-0,25%"
"06.07.2023","1,608","1,589","1,646","1,585","4,24M","1,26%"
"05.07.2023","1,588","1,592","1,594","1,581","1,17M","-0,13%"
"04.07.2023","1,590","1,607","1,616","1,553","3,82M","-1,00%"
"03.07.2023","1,606","1,637","1,637","1,600","2,53M","-0,25%"
"30.06.2023","1,610","1,680","1,680","1,608","3,80M","0,12%"
"29.06.2023","1,608","1,616","1,620","1,607","1,03M","-0,31%"
"28.06.2023","1,613","1,627","1,627","1,613","797,00K","-0,25%"
"27.06.2023","1,617","1,612","1,647","1,607","1,72M","0,81%"
"26.06.2023","1,604","1,640","1,640","1,592","4,67M","-2,20%"
"23.06.2023","1,640","1,658","1,658","1,612","3,67M","-0,79%"
"22.06.2023","1,653","1,620","1,665","1,604","8,76M","1,85%"
"21.06.2023","1,623","1,628","1,628","1,592","2,50M","0,62%"
"20.06.2023","1,613","1,630","1,630","1,592","3,13M","0,75%"
"19.06.2023","1,601","1,650","1,650","1,588","2,08M","-0,25%"
"16.06.2023","1,605","1,623","1,661","1,589","3,64M","-0,93%"
"15.06.2023","1,620","1,588","1,698","1,588","16,49M","2,02%"
"14.06.2023","1,588","1,586","1,607","1,570","2,25M","0,13%"
"13.06.2023","1,586","1,576","1,595","1,570","1,62M","1,02%"
"09.06.2023","1,570","1,604","1,619","1,565","2,02M","-1,69%"
"08.06.2023","1,597","1,576","1,606","1,561","2,15M","0,95%"
"07.06.2023","1,582","1,547","1,609","1,542","8,41M","2,33%"
"06.06.2023","1,546","1,568","1,568","1,525","2,04M","-1,65%"
"05.06.2023","1,572","1,571","1,580","1,553","1,35M","0,38%"
"02.06.2023","1,566","1,539","1,585","1,525","2,26M","1,75%"
"01.06.2023","1,539","1,563","1,563","1,536","862,00K","-0,97%"
"31.05.2023","1,554","1,559","1,564","1,520","1,89M","-1,08%"
"30.05.2023","1,571","1,557","1,588","1,557","2,31M","-0,95%"
"29.05.2023","1,586","1,591","1,602","1,553","3,18M","0,25%"
"26.05.2023","1,582","1,605","1,619","1,579","1,93M","-0,75%"
"25.05.2023","1,594","1,598","1,618","1,578","2,78M","-0,25%"
"24.05.2023","1,598","1,562","1,613","1,562","3,23M","-0,81%"
"23.05.2023","1,611","1,640","1,661","1,595","4,14M","-1,65%"
"22.05.2023","1,638","1,610","1,700","1,550","13,78M","2,12%"
"19.05.2023","1,604","1,592","1,720","1,566","27,88M","1,20%"
"18.05.2023","1,585","1,615","1,615","1,581","2,90M","-1,00%"
"17.05.2023","1,601","1,630","1,650","1,594","3,77M","-0,31%"
"16.05.2023","1,606","1,595","1,617","1,587","3,86M","1,32%"
"15.05.2023","1,585","1,561","1,620","1,560","5,42M","1,54%"
"12.05.2023","1,561","1,588","1,588","1,540","3,29M","-1,64%"
"11.05.2023","1,587","1,574","1,611","1,554","6,78M","2,12%"
"10.05.2023","1,554","1,549","1,566","1,505","8,07M","2,98%"
"08.05.2023","1,509","1,644","1,766","1,508","49,86M","-0,59%"
"05.05.2023","1,518","1,559","1,559","1,487","3,59M","1,07%"
"04.05.2023","1,502","1,501","1,528","1,472","5,09M","-0,99%"
"03.05.2023","1,517","1,574","1,635","1,500","13,09M","-3,56%"
"02.05.2023","1,573","1,727","1,727","1,543","14,73M","-8,23%"
"28.04.2023","1,714","1,786","1,786","1,700","7,18M","-2,83%"
"27.04.2023","1,764","1,748","1,842","1,741","30,02M","1,32%"
"26.04.2023","1,741","1,740","1,764","1,733","3,64M","0,17%"
"25.04.2023","1,738","1,741","1,749","1,730","2,95M","-0,17%"
"24.04.2023","1,741","1,761","1,761","1,740","5,83M","-0,11%"
"21.04.2023","1,743","1,789","1,789","1,721","13,18M","-2,63%"
"20.04.2023","1,790","1,827","1,827","1,759","6,54M","-1,38%"
"19.04.2023","1,815","1,849","1,854","1,773","9,05M","-1,52%"
"18.04.2023","1,843","1,845","1,854","1,806","13,26M","-0,11%"
"17.04.2023","1,845","1,824","1,883","1,794","28,11M","3,94%"
"14.04.2023","1,775","1,814","1,834","1,750","8,14M","-1,99%"
"13.04.2023","1,811","1,840","1,870","1,791","30,22M","1,91%"
"12.04.2023","1,777","1,728","1,847","1,700","29,00M","2,78%"
"11.04.2023","1,729","1,731","1,859","1,681","50,06M","0,29%"
"10.04.2023","1,724","1,710","1,741","1,710","8,15M","1,11%"
"07.04.2023","1,705","1,681","1,714","1,681","7,59M","1,19%"
"06.04.2023","1,685","1,722","1,726","1,651","22,49M","-1,69%"
"05.04.2023","1,714","1,656","1,924","1,645","249,38M","6,46%"
"04.04.2023","1,610","1,630","1,640","1,588","12,25M","-0,92%"
"03.04.2023","1,625","1,585","1,646","1,575","24,82M","3,24%"
"31.03.2023","1,574","1,600","1,609","1,560","8,19M","-1,25%"
"30.03.2023","1,594","1,577","1,610","1,566","12,63M","0,89%"
"29.03.2023","1,580","1,584","1,599","1,566","5,47M","0,38%"
"28.03.2023","1,574","1,599","1,604","1,560","6,21M","-1,13%"
"27.03.2023","1,592","1,560","1,599","1,546","16,08M","2,64%"
"24.03.2023","1,551","1,549","1,576","1,543","3,03M","0,13%"
"23.03.2023","1,549","1,540","1,557","1,540","2,38M","0,13%"
"22.03.2023","1,547","1,544","1,569","1,524","6,66M","0,26%"
"21.03.2023","1,543","1,560","1,573","1,535","3,57M","-0,52%"
"20.03.2023","1,551","1,550","1,587","1,537","5,73M","0,06%"
"17.03.2023","1,550","1,569","1,609","1,536","21,95M","0,45%"
"16.03.2023","1,543","1,570","1,570","1,507","4,78M","0,46%"
"15.03.2023","1,536","1,576","1,578","1,511","6,27M","-1,73%"
"14.03.2023","1,563","1,591","1,591","1,554","4,16M","0,00%"
"13.03.2023","1,563","1,553","1,620","1,532","12,12M","0,64%"
"10.03.2023","1,553","1,598","1,598","1,545","6,94M","-2,39%"
"09.03.2023","1,591","1,627","1,627","1,575","10,20M","-1,18%"
"07.03.2023","1,610","1,620","1,639","1,592","20,53M","1,45%"
"06.03.2023","1,587","1,550","1,623","1,548","28,81M","2,72%"
"03.03.2023","1,545","1,581","1,630","1,541","24,48M","-0,71%"
"02.03.2023","1,556","1,517","1,684","1,471","133,69M","2,57%"
"01.03.2023","1,517","1,516","1,535","1,498","13,26M","0,80%"
"28.02.2023","1,505","1,493","1,547","1,476","31,34M","1,35%"
"27.02.2023","1,485","1,451","1,524","1,444","32,07M","2,91%"
"24.02.2023","1,443","1,400","1,577","1,392","144,62M","3,22%"
"22.02.2023","1,398","1,417","1,450","1,380","21,16M","0,65%"
"21.02.2023","1,389","1,372","1,398","1,355","8,18M","1,68%"
"20.02.2023","1,366","1,331","1,480","1,331","50,34M","2,17%"
"17.02.2023","1,337","1,337","1,400","1,322","12,53M","1,06%"
"16.02.2023","1,323","1,302","1,368","1,263","8,77M","1,38%"
"15.02.2023","1,305","1,437","1,463","1,265","19,77M","-9,31%"
"14.02.2023","1,439","1,394","1,550","1,392","105,81M","3,01%"
"13.02.2023","1,397","1,375","1,411","1,375","2,99M","0,58%"
"10.02.2023","1,389","1,427","1,427","1,361","5,25M","-2,66%"
"09.02.2023","1,427","1,415","1,488","1,373","23,14M","0,85%"
"08.02.2023","1,415","1,360","1,542","1,360","69,23M","3,44%"
"07.02.2023","1,368","1,374","1,398","1,356","4,56M","-0,15%"
"06.02.2023","1,370","1,374","1,379","1,352","7,55M","1,11%"
"03.02.2023","1,355","1,348","1,477","1,344","117,15M","2,19%"
"02.02.2023","1,326","1,333","1,355","1,319","6,26M","0,45%"
"01.02.2023","1,320","1,330","1,334","1,303","6,34M","-0,30%"
"31.01.2023","1,324","1,287","1,397","1,270","37,65M","3,28%"
"30.01.2023","1,282","1,303","1,308","1,280","6,42M","-1,16%"
"27.01.2023","1,297","1,325","1,337","1,278","11,85M","-2,19%"
"26.01.2023","1,326","1,349","1,352","1,306","6,15M","-1,63%"
"25.01.2023","1,348","1,369","1,369","1,337","3,84M","-0,59%"
"24.01.2023","1,356","1,368","1,368","1,337","10,82M","0,44%"
"23.01.2023","1,350","1,360","1,387","1,332","10,86M","0,22%"
"20.01.2023","1,347","1,380","1,420","1,318","21,61M","-1,39%"
"19.01.2023","1,366","1,385","1,488","1,340","54,71M","0,52%"
"18.01.2023","1,359","1,295","1,537","1,288","150,74M","4,62%"
"17.01.2023","1,299","1,367","1,367","1,282","9,44M","-2,84%"
"16.01.2023","1,337","1,316","1,440","1,310","43,25M","3,24%"
"13.01.2023","1,295","1,403","1,425","1,257","39,92M","-3,29%"
"12.01.2023","1,339","1,301","1,710","1,253","472,04M","4,61%"
"11.01.2023","1,280","1,310","1,324","1,222","35,75M","-1,84%"
"10.01.2023","1,304","1,383","1,636","1,272","229,74M","-3,76%"
"09.01.2023","1,355","1,020","1,408","1,001","353,39M","33,50%"
"06.01.2023","1,015","0,988","1,058","0,982","13,78M","3,47%"
"05.01.2023","0,981","0,958","0,998","0,957","8,41M","2,51%"
"04.01.2023","0,957","0,965","0,965","0,951","1,62M","-0,10%"
"03.01.2023","0,958","0,944","0,983","0,940","6,73M","2,13%"
"30.12.2022","0,938","0,946","0,950","0,931","2,97M","-0,95%"
"29.12.2022","0,947","0,953","0,968","0,943","2,95M","0,21%"
"28.12.2022","0,945","0,958","1,040","0,940","22,59M","0,00%"
"27.12.2022","0,945","0,943","0,980","0,934","5,36M","0,85%"
"26.12.2022","0,937","0,936","0,953","0,933","560,00K","-0,11%"
"23.12.2022","0,938","0,950","0,996","0,930","6,28M","-1,26%"
"22.12.2022","0,950","0,955","0,979","0,950","6,01M","-0,52%"
"21.12.2022","0,955","0,968","1,025","0,951","17,40M","0,00%"
"20.12.2022","0,955","0,979","1,062","0,951","29,13M","1,27%"
"19.12.2022","0,943","0,915","0,981","0,911","6,29M","2,61%"
"16.12.2022","0,919","0,908","0,959","0,897","8,81M","1,66%"
"15.12.2022","0,904","0,910","0,931","0,892","7,26M","-0,66%"
"14.12.2022","0,910","0,894","0,945","0,894","6,91M","1,11%"
"13.12.2022","0,900","0,902","0,909","0,891","1,44M","0,00%"
"12.12.2022","0,900","0,913","0,913","0,900","1,22M","-0,77%"
"09.12.2022","0,907","0,908","0,917","0,903","419,00K","0,00%"
"08.12.2022","0,907","0,924","0,928","0,901","3,21M","-2,26%"
"07.12.2022","0,928","0,940","0,941","0,927","798,00K","-0,54%"
"06.12.2022","0,933","0,935","0,947","0,930","1,38M","-0,21%"
"05.12.2022","0,935","0,926","0,985","0,923","4,66M","0,32%"
"02.12.2022","0,932","0,953","0,953","0,927","1,34M","-1,17%"
"01.12.2022","0,943","0,946","0,968","0,925","2,48M","-0,63%"
"30.11.2022","0,949","0,958","0,965","0,948","759,00K","-1,25%"
"29.11.2022","0,961","0,954","0,961","0,930","2,79M","0,73%"
"28.11.2022","0,954","0,969","0,971","0,950","1,41M","-1,34%"
"25.11.2022","0,967","0,959","0,988","0,947","2,10M","0,73%"
"24.11.2022","0,960","0,979","0,996","0,952","3,64M","-0,83%"
"23.11.2022","0,968","0,927","1,010","0,903","15,52M","3,97%"
"22.11.2022","0,931","0,913","0,937","0,901","3,32M","3,33%"
"21.11.2022","0,901","0,946","0,946","0,893","4,12M","-4,25%"
"18.11.2022","0,941","0,939","0,954","0,924","1,84M","0,43%"
"17.11.2022","0,937","0,922","1,014","0,922","14,69M","1,52%"
"16.11.2022","0,923","0,940","0,948","0,908","7,93M","-1,91%"
"15.11.2022","0,941","0,949","1,058","0,900","51,33M","6,45%"
"14.11.2022","0,884","0,888","0,891","0,871","1,16M","1,26%"
"11.11.2022","0,873","0,893","0,894","0,870","1,01M","-1,13%"
"10.11.2022","0,883","0,908","0,929","0,862","3,31M","1,49%"
"09.11.2022","0,870","0,879","0,890","0,867","796,00K","-1,47%"
"08.11.2022","0,883","0,901","0,911","0,866","1,76M","-2,97%"
"07.11.2022","0,910","0,900","0,913","0,885","980,00K","1,11%"
"03.11.2022","0,900","0,916","0,916","0,900","950,00K","-0,99%"
"02.11.2022","0,909","0,901","0,924","0,900","1,05M","0,89%"
"01.11.2022","0,901","0,891","0,902","0,891","322,00K","0,22%"
"31.10.2022","0,899","0,910","0,912","0,892","448,00K","0,56%"
"28.10.2022","0,894","0,901","0,911","0,863","760,00K","-0,78%"
"27.10.2022","0,901","0,918","0,934","0,891","2,48M","1,01%"
"26.10.2022","0,892","0,888","0,919","0,882","1,20M","0,56%"
"25.10.2022","0,887","0,872","0,890","0,851","2,44M","2,90%"
"24.10.2022","0,862","0,877","0,879","0,859","619,00K","0,82%"
"21.10.2022","0,855","0,882","0,886","0,842","900,00K","-1,95%"
"20.10.2022","0,872","0,873","0,882","0,866","539,00K","0,11%"
"19.10.2022","0,871","0,872","0,890","0,846","1,03M","-1,25%"
"18.10.2022","0,882","0,883","0,888","0,871","842,00K","0,46%"
"17.10.2022","0,878","0,879","0,884","0,837","1,14M","2,09%"
"14.10.2022","0,860","0,879","0,885","0,825","2,90M","0,23%"
"13.10.2022","0,858","0,897","0,897","0,853","1,73M","-2,05%"
"12.10.2022","0,876","0,827","0,949","0,820","11,69M","8,01%"
"11.10.2022","0,811","0,798","0,818","0,793","635,00K","2,27%"
"10.10.2022","0,793","0,767","0,819","0,752","2,03M","-1,73%"
"07.10.2022","0,807","0,829","0,833","0,805","304,00K","-2,77%"
"06.10.2022","0,830","0,803","0,830","0,795","707,00K","1,84%"
"05.10.2022","0,815","0,790","0,825","0,770","1,20M","1,87%"
"04.10.2022","0,800","0,815","0,830","0,790","572,00K","-0,74%"
"03.10.2022","0,806","0,741","0,848","0,733","6,17M","10,41%"
"30.09.2022","0,730","0,730","0,757","0,715","3,77M","-0,14%"
"29.09.2022","0,731","0,802","0,827","0,731","1,97M","-6,28%"
"28.09.2022","0,780","0,805","0,865","0,780","3,88M","-2,26%"
"27.09.2022","0,798","0,776","0,829","0,771","2,58M","2,05%"
"26.09.2022","0,782","0,872","0,901","0,720","8,06M","-11,34%"
"23.09.2022","0,882","0,938","0,938","0,850","2,16M","-3,08%"
"22.09.2022","0,910","0,904","0,948","0,885","1,66M","-0,22%"
"21.09.2022","0,912","0,945","0,951","0,831","4,97M","-4,40%"
"20.09.2022","0,954","1,020","1,031","0,951","3,41M","-7,38%"
"19.09.2022","1,030","1,070","1,070","1,021","3,91M","-0,96%"
"16.09.2022","1,040","1,079","1,080","1,001","8,32M","2,67%"
"15.09.2022","1,013","1,006","1,040","0,994","5,11M","1,50%"
"14.09.2022","0,998","0,995","1,020","0,983","2,70M","-0,20%"
"13.09.2022","1,000","1,015","1,015","0,993","1,70M","-0,50%"
"12.09.2022","1,005","0,990","1,056","0,989","8,03M","1,21%"
"09.09.2022","0,993","1,003","1,003","0,993","1,27M","-0,80%"
"08.09.2022","1,001","1,004","1,012","0,986","2,65M","-0,30%"
"07.09.2022","1,004","1,062","1,064","0,986","9,21M","-3,83%"
"06.09.2022","1,044","0,988","1,130","0,970","31,90M","7,41%"
"05.09.2022","0,972","0,962","0,980","0,961","1,90M","1,04%"
"02.09.2022","0,962","0,961","0,969","0,955","1,87M","0,21%"
"01.09.2022","0,960","0,953","0,985","0,946","2,69M","0,31%"
"31.08.2022","0,957","0,956","0,978","0,930","3,05M","-2,05%"
"30.08.2022","0,977","0,988","0,988","0,960","2,29M","0,10%"
"29.08.2022","0,976","0,977","1,022","0,961","5,38M","0,93%"
"26.08.2022","0,967","0,963","0,985","0,952","2,19M","1,26%"
"25.08.2022","0,955","0,969","0,969","0,948","1,21M","-0,83%"
"24.08.2022","0,963","0,996","0,996","0,952","3,52M","-2,33%"
"23.08.2022","0,986","1,000","1,004","0,962","4,26M","-1,69%"
"22.08.2022","1,003","1,007","1,037","0,988","3,51M","0,91%"
"19.08.2022","0,994","1,033","1,047","0,966","6,30M","-3,78%"
"18.08.2022","1,033","0,999","1,130","0,957","47,62M","8,85%"
"17.08.2022","0,949","0,929","0,974","0,902","4,97M","3,60%"
"16.08.2022","0,916","0,895","0,929","0,871","1,58M","3,50%"
"15.08.2022","0,885","0,875","0,898","0,875","411,00K","-0,56%"
"12.08.2022","0,890","0,865","0,894","0,865","1,93M","-1,11%"
"11.08.2022","0,900","0,910","0,936","0,890","3,77M","-0,66%"
"10.08.2022","0,906","0,825","0,965","0,816","9,85M","8,76%"
"09.08.2022","0,833","0,851","0,857","0,808","745,00K","-0,12%"
"08.08.2022","0,834","0,838","0,845","0,830","1,28M","1,46%"
"05.08.2022","0,822","0,896","0,906","0,821","2,82M","-6,59%"
"04.08.2022","0,880","0,870","0,907","0,857","2,02M","1,50%"
"03.08.2022","0,867","0,852","0,871","0,852","1,77M","1,88%"
"02.08.2022","0,851","0,859","0,870","0,851","700,00K","-1,16%"
