"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"29.12.2023","3,9660","3,9690","3,9690","3,9330","60,34M","0,10%"
"28.12.2023","3,9620","3,9800","4,0000","3,9500","80,76M","-0,20%"
"27.12.2023","3,9700","3,9970","4,0045","3,9700","69,63M","-0,68%"
"26.12.2023","3,9970","3,9785","4,0000","3,9455","71,64M","0,48%"
"25.12.2023","3,9780","4,0000","4,0100","3,9655","84,91M","-0,33%"
"22.12.2023","3,9910","4,0000","4,0100","3,9820","58,47M","0,03%"
"21.12.2023","3,9900","4,0365","4,0365","3,9565","93,99M","-1,16%"
"20.12.2023","4,0370","4,0065","4,0400","4,0005","69,54M","0,76%"
"19.12.2023","4,0065","3,9970","4,0195","3,9755","69,56M","0,23%"
"18.12.2023","3,9975","4,0095","4,0200","3,9700","89,43M","0,48%"
"15.12.2023","3,9785","3,9080","3,9860","3,9080","93,50M","1,80%"
"14.12.2023","3,9080","3,9160","3,9300","3,8865","62,38M","-0,20%"
"13.12.2023","3,9160","3,9150","3,9485","3,8900","71,97M","-0,11%"
"12.12.2023","3,9205","3,9440","3,9630","3,8805","144,73M","-0,60%"
"11.12.2023","3,9440","4,0325","4,0435","3,9290","84,64M","-2,19%"
"08.12.2023","4,0325","3,9770","4,0500","3,9715","49,84M","1,52%"
"07.12.2023","3,9720","3,9050","4,0250","3,8700","120,74M","0,62%"
"06.12.2023","3,9475","4,0530","4,0700","3,9250","127,70M","-2,54%"
"05.12.2023","4,0505","4,0295","4,0745","4,0060","95,70M","0,73%"
"04.12.2023","4,0210","4,0780","4,0780","3,9900","122,78M","-1,51%"
"01.12.2023","4,0825","4,1350","4,1835","4,0785","80,64M","-1,56%"
"30.11.2023","4,1470","4,1510","4,1880","4,1010","77,93M","-0,10%"
"29.11.2023","4,1510","4,2215","4,2215","4,1200","78,00M","-1,35%"
"28.11.2023","4,2080","4,1995","4,2320","4,1875","65,58M","0,20%"
"27.11.2023","4,1995","4,2300","4,2540","4,1870","51,55M","-0,70%"
"24.11.2023","4,2290","4,2490","4,2645","4,1765","86,42M","-0,19%"
"23.11.2023","4,2370","4,2875","4,3095","4,2130","77,90M","-1,18%"
"22.11.2023","4,2875","4,3075","4,3280","4,2735","62,60M","-0,24%"
"21.11.2023","4,2980","4,2500","4,3085","4,2375","74,38M","0,96%"
"20.11.2023","4,2570","4,2230","4,2600","4,2000","52,99M","0,81%"
"17.11.2023","4,2230","4,2135","4,2285","4,1635","95,34M","0,21%"
"16.11.2023","4,2140","4,2530","4,2695","4,1970","81,00M","-0,50%"
"15.11.2023","4,2350","4,2305","4,2570","4,1640","107,79M","-0,18%"
"14.11.2023","4,2425","4,2865","4,2965","4,2210","101,75M","-0,74%"
"13.11.2023","4,2740","4,2340","4,3130","4,2100","90,36M","0,60%"
"10.11.2023","4,2485","4,2870","4,3215","4,2045","86,38M","-0,86%"
"09.11.2023","4,2855","4,3255","4,3260","4,2515","75,22M","-0,58%"
"08.11.2023","4,3105","4,2540","4,3385","4,2505","96,30M","1,33%"
"07.11.2023","4,2540","4,2650","4,2890","4,2420","47,26M","-0,39%"
"06.11.2023","4,2705","4,2050","4,2720","4,2050","57,50M","1,56%"
"03.11.2023","4,2050","4,2490","4,2800","4,1820","126,02M","-1,04%"
"02.11.2023","4,2490","4,3090","4,3090","4,2095","128,13M","-1,06%"
"01.11.2023","4,2945","4,2840","4,3185","4,2560","115,11M","0,33%"
"31.10.2023","4,2805","4,3785","4,3795","4,2405","199,35M","-2,00%"
"30.10.2023","4,3680","4,3785","4,4270","4,3600","56,64M","-0,24%"
"27.10.2023","4,3785","4,3800","4,4070","4,3105","111,04M","0,11%"
"26.10.2023","4,3735","4,5135","4,5210","4,3400","268,65M","-2,81%"
"25.10.2023","4,5000","4,5285","4,5325","4,4535","103,79M","-0,57%"
"24.10.2023","4,5260","4,5300","4,5975","4,4825","178,92M","0,15%"
"23.10.2023","4,5190","4,4355","4,5420","4,4180","235,22M","1,88%"
"20.10.2023","4,4355","4,4600","4,4750","4,4050","75,21M","-0,27%"
"19.10.2023","4,4475","4,4110","4,4850","4,3990","87,59M","0,63%"
"18.10.2023","4,4195","4,4585","4,4685","4,3765","74,10M","-0,87%"
"17.10.2023","4,4585","4,4800","4,4945","4,4410","77,78M","-0,25%"
"16.10.2023","4,4695","4,4190","4,4700","4,4105","95,37M","1,14%"
"13.10.2023","4,4190","4,4200","4,4390","4,4005","72,17M","0,35%"
"12.10.2023","4,4035","4,3505","4,4285","4,3190","89,33M","1,55%"
"11.10.2023","4,3365","4,4360","4,4600","4,3105","99,84M","-2,00%"
"10.10.2023","4,4250","4,4425","4,4700","4,4100","40,87M","-0,27%"
"09.10.2023","4,4370","4,4125","4,4795","4,4000","103,02M","0,56%"
"06.10.2023","4,4125","4,3840","4,4460","4,3400","81,78M","1,03%"
"05.10.2023","4,3675","4,3505","4,4055","4,3395","69,36M","0,32%"
"04.10.2023","4,3535","4,4305","4,4530","4,3505","86,01M","-1,84%"
"03.10.2023","4,4350","4,4600","4,4775","4,3535","199,84M","-0,24%"
"02.10.2023","4,4455","4,2940","4,5320","4,2890","438,71M","3,56%"
"29.09.2023","4,2925","4,3250","4,3325","4,2685","85,19M","-0,76%"
"28.09.2023","4,3255","4,2300","4,3325","4,2180","114,07M","2,26%"
"27.09.2023","4,2300","4,2035","4,2465","4,1950","51,19M","0,63%"
"26.09.2023","4,2035","4,2395","4,2460","4,1900","68,77M","-0,61%"
"25.09.2023","4,2295","4,2190","4,2790","4,2015","83,78M","0,24%"
"22.09.2023","4,2195","4,1245","4,2580","4,1030","109,13M","2,06%"
"21.09.2023","4,1345","4,2075","4,2475","4,1220","137,77M","-2,12%"
"20.09.2023","4,2240","4,2190","4,2660","4,1010","165,85M","0,14%"
"19.09.2023","4,2180","4,2720","4,3300","4,2130","178,37M","-1,18%"
"18.09.2023","4,2685","4,3790","4,3790","4,2595","116,23M","-1,51%"
"15.09.2023","4,3340","4,2450","4,3370","4,2180","121,35M","2,10%"
"14.09.2023","4,2450","4,3055","4,3165","4,1825","196,23M","-1,41%"
"13.09.2023","4,3055","4,3730","4,3800","4,2820","115,59M","-1,05%"
"12.09.2023","4,3510","4,2800","4,3600","4,2700","172,11M","1,73%"
"11.09.2023","4,2770","4,3750","4,4125","4,2300","226,28M","-2,02%"
"08.09.2023","4,3650","4,4170","4,4330","4,2810","227,66M","-1,70%"
"07.09.2023","4,4405","4,5500","4,6495","4,3395","762,63M","-2,27%"
"06.09.2023","4,5435","4,3525","4,5495","4,3015","616,57M","4,75%"
"05.09.2023","4,3375","4,3525","4,4200","4,2720","438,36M","0,09%"
"04.09.2023","4,3335","4,2100","4,3790","4,1900","322,25M","3,19%"
"01.09.2023","4,1995","4,1950","4,2490","4,1630","135,77M","0,18%"
"31.08.2023","4,1920","4,2200","4,2260","4,1360","190,68M","-0,38%"
"30.08.2023","4,2080","4,2245","4,2400","4,1535","109,31M","-0,09%"
"29.08.2023","4,2120","4,1800","4,2680","4,1525","268,35M","1,01%"
"28.08.2023","4,1700","4,1285","4,1830","4,1235","94,81M","1,19%"
"25.08.2023","4,1210","4,1180","4,1280","4,1005","37,25M","0,06%"
"24.08.2023","4,1185","4,1010","4,1400","4,0930","36,61M","0,56%"
"23.08.2023","4,0955","4,1605","4,1740","4,0800","91,17M","-1,56%"
"22.08.2023","4,1605","4,1555","4,1770","4,1400","74,73M","0,12%"
"21.08.2023","4,1555","4,1790","4,1800","4,1200","64,00M","0,20%"
"18.08.2023","4,1470","4,1070","4,1645","4,0500","87,35M","0,97%"
"17.08.2023","4,1070","4,0990","4,1190","4,0320","94,64M","1,28%"
"16.08.2023","4,0550","4,1310","4,1600","4,0000","143,72M","-1,84%"
"15.08.2023","4,1310","4,0895","4,2065","4,0855","125,90M","0,32%"
"14.08.2023","4,1180","4,2000","4,2345","4,1135","189,30M","-1,69%"
"11.08.2023","4,1890","4,2030","4,2500","4,1605","117,04M","-0,07%"
"10.08.2023","4,1920","4,1670","4,2060","4,1610","103,43M","0,61%"
"09.08.2023","4,1665","4,1740","4,2140","4,1405","99,79M","0,16%"
"08.08.2023","4,1600","4,1500","4,1650","4,0800","123,60M","0,24%"
"07.08.2023","4,1500","4,1650","4,2450","4,0800","172,01M","-0,12%"
"04.08.2023","4,1550","4,2905","4,3500","3,9785","444,44M","-3,09%"
"03.08.2023","4,2875","4,2100","4,2900","4,1620","196,52M","1,71%"
"02.08.2023","4,2155","4,2305","4,2650","4,1775","192,91M","-0,28%"
"01.08.2023","4,2275","4,1635","4,2290","4,1115","226,08M","1,61%"
"31.07.2023","4,1605","4,1405","4,1770","4,1300","168,84M","0,82%"
"28.07.2023","4,1265","4,1200","4,1330","4,0720","84,43M","0,12%"
"27.07.2023","4,1215","4,1380","4,1395","4,1060","109,25M","-0,08%"
"26.07.2023","4,1250","4,1700","4,1745","4,1000","106,71M","-0,96%"
"25.07.2023","4,1650","4,1645","4,1700","4,1475","78,90M","0,28%"
"24.07.2023","4,1535","4,1395","4,1700","4,1060","77,48M","0,35%"
"21.07.2023","4,1390","4,1000","4,1495","4,0945","67,00M","1,09%"
"20.07.2023","4,0945","4,1575","4,1575","4,0510","119,92M","-1,31%"
"19.07.2023","4,1490","4,1780","4,1850","4,1385","71,08M","-0,59%"
"18.07.2023","4,1735","4,1895","4,2030","4,0710","234,17M","-0,08%"
"17.07.2023","4,1770","4,1420","4,1970","4,1405","101,37M","0,61%"
"14.07.2023","4,1515","4,1565","4,1715","4,1400","107,41M","-0,13%"
"13.07.2023","4,1570","4,1175","4,1795","4,1020","285,71M","1,79%"
"12.07.2023","4,0840","4,0065","4,1100","3,9980","225,11M","2,20%"
"11.07.2023","3,9960","4,0150","4,0150","3,9705","70,44M","-0,24%"
"10.07.2023","4,0055","3,9795","4,0100","3,9505","87,49M","0,88%"
"07.07.2023","3,9705","3,9830","3,9830","3,9295","113,45M","-0,01%"
"06.07.2023","3,9710","4,0040","4,0160","3,9650","81,33M","-0,58%"
"05.07.2023","3,9940","3,9885","4,0040","3,9520","85,90M","0,16%"
"04.07.2023","3,9875","4,0090","4,0335","3,9825","67,06M","-0,87%"
"03.07.2023","4,0225","4,0305","4,0595","4,0070","58,69M","-0,36%"
"30.06.2023","4,0370","4,0545","4,0545","4,0305","37,27M","-0,14%"
"29.06.2023","4,0425","4,0480","4,0700","4,0270","44,59M","-0,10%"
"28.06.2023","4,0465","4,0325","4,0495","4,0155","40,48M","0,66%"
"27.06.2023","4,0200","4,0200","4,0565","3,9920","64,16M","0,20%"
"26.06.2023","4,0120","4,0220","4,0770","3,9650","125,94M","-0,22%"
"23.06.2023","4,0210","4,0800","4,1210","3,9500","132,43M","-1,69%"
"22.06.2023","4,0900","4,1200","4,1300","4,0555","67,85M","-0,63%"
"21.06.2023","4,1160","4,1200","4,1360","4,1005","61,07M","0,11%"
"20.06.2023","4,1115","4,1445","4,1520","4,1000","86,66M","-0,80%"
"19.06.2023","4,1445","4,1950","4,1975","4,1210","121,44M","-0,77%"
"16.06.2023","4,1765","4,1640","4,2255","4,1555","180,76M","0,42%"
"15.06.2023","4,1590","4,1100","4,1700","4,0960","199,67M","1,38%"
"14.06.2023","4,1025","4,1200","4,1280","4,0860","63,62M","-0,15%"
"13.06.2023","4,1085","4,0700","4,1100","4,0555","67,99M","1,26%"
"09.06.2023","4,0575","4,0765","4,0800","4,0460","42,68M","-0,25%"
"08.06.2023","4,0675","4,0935","4,0940","4,0460","42,58M","-0,36%"
"07.06.2023","4,0820","4,0720","4,1100","4,0510","58,94M","0,31%"
"06.06.2023","4,0695","4,0910","4,1085","3,9975","104,07M","-0,49%"
"05.06.2023","4,0895","4,0830","4,1740","4,0800","138,99M","0,33%"
"02.06.2023","4,0760","4,0900","4,0980","4,0605","57,93M","-0,34%"
"01.06.2023","4,0900","4,0900","4,1450","4,0530","84,92M","0,11%"
"31.05.2023","4,0855","4,1050","4,1195","4,0500","97,80M","-0,90%"
"30.05.2023","4,1225","4,1595","4,1775","4,0985","122,14M","-1,26%"
"29.05.2023","4,1750","4,0925","4,2000","4,0925","312,84M","-4,39%"
"26.05.2023","4,3665","4,2900","4,3830","4,2735","282,26M","1,74%"
"25.05.2023","4,2920","4,2755","4,3150","4,2465","137,96M","0,62%"
"24.05.2023","4,2655","4,2795","4,2795","4,2200","85,14M","-0,06%"
"23.05.2023","4,2680","4,2835","4,2930","4,2060","106,21M","-0,33%"
"22.05.2023","4,2820","4,2735","4,3410","4,2020","158,29M","0,50%"
"19.05.2023","4,2605","4,2900","4,2975","4,1810","100,23M","-0,66%"
"18.05.2023","4,2890","4,2300","4,2900","4,2270","117,25M","1,51%"
"17.05.2023","4,2250","4,1990","4,2300","4,1805","70,30M","0,62%"
"16.05.2023","4,1990","4,2120","4,2320","4,1805","70,32M","-0,02%"
"15.05.2023","4,2000","4,1885","4,2045","4,1655","96,26M","1,17%"
"12.05.2023","4,1515","4,1650","4,1895","4,0775","163,84M","0,57%"
"11.05.2023","4,1280","4,0890","4,2300","3,9700","258,26M","1,19%"
"10.05.2023","4,0795","3,9755","4,0890","3,9515","110,82M","3,08%"
"08.05.2023","3,9575","3,9645","4,0050","3,9405","26,59M","-0,10%"
"05.05.2023","3,9615","3,9970","4,0400","3,9465","61,85M","-0,69%"
"04.05.2023","3,9890","3,8800","3,9900","3,8800","103,48M","2,86%"
"03.05.2023","3,8780","4,0975","4,0975","3,8540","126,90M","-4,59%"
"02.05.2023","4,0645","4,0885","4,1380","3,9510","155,31M","-0,14%"
"28.04.2023","4,0700","4,0915","4,0915","4,0205","69,96M","-0,21%"
"27.04.2023","4,0785","4,0800","4,1055","4,0505","70,47M","-0,29%"
"26.04.2023","4,0905","4,0125","4,1000","3,9920","124,52M","2,06%"
"25.04.2023","4,0080","4,0090","4,0115","3,9825","60,57M","0,28%"
"24.04.2023","3,9970","3,9765","4,0170","3,9680","68,37M","0,73%"
"21.04.2023","3,9680","3,9600","3,9835","3,9440","40,25M","-0,03%"
"20.04.2023","3,9690","3,9600","3,9920","3,9330","64,98M","0,37%"
"19.04.2023","3,9545","3,9800","4,0000","3,9030","92,32M","-0,29%"
"18.04.2023","3,9660","3,9640","3,9800","3,9515","57,60M","0,24%"
"17.04.2023","3,9565","3,9300","3,9780","3,9010","74,09M","1,40%"
"14.04.2023","3,9020","3,9000","3,9130","3,8680","40,44M","0,10%"
"13.04.2023","3,8980","3,8560","3,9000","3,8300","58,75M","1,37%"
"12.04.2023","3,8455","3,8540","3,8695","3,8030","70,52M","-0,30%"
"11.04.2023","3,8570","3,9200","3,9400","3,8280","111,02M","-1,68%"
"10.04.2023","3,9230","3,8300","3,9870","3,8200","208,73M","2,51%"
"07.04.2023","3,8270","3,8350","3,8540","3,8000","51,58M","-0,18%"
"06.04.2023","3,8340","3,8155","3,8385","3,8070","69,07M","0,27%"
"05.04.2023","3,8235","3,8365","3,8365","3,7650","67,82M","0,00%"
"04.04.2023","3,8235","3,7890","3,8580","3,7820","119,12M","1,22%"
"03.04.2023","3,7775","3,7200","3,7940","3,7050","113,73M","1,96%"
"31.03.2023","3,7050","3,7340","3,7355","3,6605","76,25M","-0,95%"
"30.03.2023","3,7405","3,7615","3,7615","3,7150","69,86M","-0,17%"
"29.03.2023","3,7470","3,6365","3,7700","3,6200","195,31M","3,22%"
"28.03.2023","3,6300","3,6250","3,6400","3,5795","69,16M","0,32%"
"27.03.2023","3,6185","3,5950","3,6250","3,5920","74,67M","0,86%"
"24.03.2023","3,5875","3,5650","3,6180","3,5640","76,25M","0,80%"
"23.03.2023","3,5590","3,5600","3,5705","3,5440","30,34M","0,17%"
"22.03.2023","3,5530","3,5500","3,5760","3,5275","38,74M","0,37%"
"21.03.2023","3,5400","3,6200","3,6600","3,5200","177,59M","-1,19%"
"20.03.2023","3,5825","3,4170","3,5980","3,4010","303,10M","5,00%"
"17.03.2023","3,4120","3,3635","3,4250","3,3405","86,24M","1,76%"
"16.03.2023","3,3530","3,3485","3,3770","3,3160","68,05M","0,13%"
"15.03.2023","3,3485","3,3805","3,3865","3,3415","39,89M","-0,77%"
"14.03.2023","3,3745","3,3600","3,3825","3,3475","38,29M","0,36%"
"13.03.2023","3,3625","3,3780","3,4045","3,3445","68,93M","-0,46%"
"10.03.2023","3,3780","3,3875","3,3900","3,3590","77,67M","-0,66%"
"09.03.2023","3,4005","3,4260","3,4260","3,3820","83,49M","-0,44%"
"07.03.2023","3,4155","3,4575","3,4575","3,3935","127,91M","-0,63%"
"06.03.2023","3,4370","3,4410","3,5055","3,4270","147,19M","-0,12%"
"03.03.2023","3,4410","3,3985","3,4475","3,3890","23,88M","1,25%"
"02.03.2023","3,3985","3,4555","3,4555","3,3520","41,76M","-1,41%"
"01.03.2023","3,4470","3,4280","3,4585","3,4205","34,15M","0,75%"
"28.02.2023","3,4215","3,4300","3,4695","3,4020","47,17M","-0,01%"
"27.02.2023","3,4220","3,3650","3,4320","3,3545","44,46M","1,69%"
"24.02.2023","3,3650","3,3640","3,3840","3,3495","14,32M","0,03%"
"22.02.2023","3,3640","3,3800","3,3850","3,3380","20,87M","-0,24%"
"21.02.2023","3,3720","3,3065","3,3725","3,2925","63,23M","2,14%"
"20.02.2023","3,3015","3,3300","3,3335","3,2635","39,06M","-0,83%"
"17.02.2023","3,3290","3,3050","3,3365","3,2555","74,04M","0,67%"
"16.02.2023","3,3070","3,3270","3,3600","3,2810","66,70M","-0,24%"
"15.02.2023","3,3150","3,4165","3,4180","3,2800","99,23M","-3,03%"
"14.02.2023","3,4185","3,5130","3,5130","3,4150","69,94M","-2,36%"
"13.02.2023","3,5010","3,4985","3,5595","3,4800","68,10M","0,65%"
"10.02.2023","3,4785","3,4850","3,4885","3,4605","22,68M","-0,01%"
"09.02.2023","3,4790","3,4900","3,4990","3,4300","47,93M","-0,29%"
"08.02.2023","3,4890","3,5075","3,5310","3,4800","61,73M","-0,50%"
"07.02.2023","3,5065","3,5100","3,5220","3,4920","33,86M","-0,09%"
"06.02.2023","3,5095","3,5000","3,5225","3,4920","38,99M","0,37%"
"03.02.2023","3,4965","3,5190","3,5190","3,4800","38,86M","-0,31%"
"02.02.2023","3,5075","3,5200","3,5490","3,4750","66,47M","0,11%"
"01.02.2023","3,5035","3,5100","3,5220","3,4735","48,88M","0,14%"
"31.01.2023","3,4985","3,4830","3,5085","3,4525","67,30M","0,19%"
"30.01.2023","3,4920","3,5105","3,5250","3,4700","40,89M","-0,47%"
"27.01.2023","3,5085","3,4820","3,5380","3,4765","62,97M","0,93%"
"26.01.2023","3,4760","3,4395","3,4910","3,4205","59,26M","1,36%"
"25.01.2023","3,4295","3,4070","3,4370","3,3960","59,60M","0,63%"
"24.01.2023","3,4080","3,4290","3,4415","3,3950","40,18M","-0,63%"
"23.01.2023","3,4295","3,4485","3,4485","3,4150","31,66M","0,20%"
"20.01.2023","3,4225","3,4060","3,4300","3,3950","26,39M","0,26%"
"19.01.2023","3,4135","3,4605","3,4630","3,3915","41,99M","-1,36%"
"18.01.2023","3,4605","3,4400","3,4800","3,4300","41,92M","0,58%"
"17.01.2023","3,4405","3,5100","3,5260","3,4210","38,92M","-2,04%"
"16.01.2023","3,5120","3,4860","3,5300","3,4705","45,77M","0,76%"
"13.01.2023","3,4855","3,4990","3,5165","3,4570","46,74M","-0,09%"
"12.01.2023","3,4885","3,5200","3,5230","3,4700","32,12M","-0,92%"
"11.01.2023","3,5210","3,4695","3,5390","3,4380","66,09M","1,38%"
"10.01.2023","3,4730","3,5700","3,5780","3,4600","93,00M","-2,58%"
"09.01.2023","3,5650","3,5150","3,5880","3,5000","99,80M","1,76%"
"06.01.2023","3,5035","3,4400","3,5085","3,4335","64,53M","2,04%"
"05.01.2023","3,4335","3,4190","3,4475","3,3855","27,38M","0,37%"
"04.01.2023","3,4210","3,4400","3,4480","3,3855","26,40M","-0,25%"
"03.01.2023","3,4295","3,4150","3,4430","3,3910","31,08M","1,03%"
"30.12.2022","3,3945","3,4200","3,4230","3,3600","64,30M","-0,88%"
"29.12.2022","3,4245","3,3235","3,4770","3,2900","147,48M","3,69%"
"28.12.2022","3,3025","3,2300","3,3230","3,2240","92,52M","1,93%"
"27.12.2022","3,2400","3,2100","3,2520","3,1880","89,02M","1,25%"
"26.12.2022","3,2000","3,2000","3,2285","3,1820","64,97M","0,79%"
"23.12.2022","3,1750","3,1965","3,2100","3,1700","33,64M","-0,36%"
"22.12.2022","3,1865","3,1450","3,2190","3,1450","83,14M","1,19%"
"21.12.2022","3,1490","3,1600","3,2000","3,1305","62,29M","-0,03%"
"20.12.2022","3,1500","3,0920","3,1575","3,0800","60,60M","2,19%"
"19.12.2022","3,0825","3,1190","3,1225","3,0665","49,96M","-1,15%"
"16.12.2022","3,1185","3,0685","3,1830","3,0505","80,84M","1,43%"
"15.12.2022","3,0745","3,0805","3,1070","3,0100","58,50M","-0,40%"
"14.12.2022","3,0870","3,1905","3,1985","3,0460","116,47M","-3,49%"
"13.12.2022","3,1985","3,2030","3,2190","3,1750","22,18M","-0,12%"
"12.12.2022","3,2025","3,2230","3,2465","3,1700","22,64M","-0,64%"
"09.12.2022","3,2230","3,2410","3,2550","3,2000","21,94M","-0,49%"
"08.12.2022","3,2390","3,2230","3,2680","3,1915","38,16M","0,50%"
"07.12.2022","3,2230","3,2490","3,2575","3,1850","89,26M","-1,10%"
"06.12.2022","3,2590","3,3200","3,3200","3,2535","25,50M","-1,35%"
"05.12.2022","3,3035","3,2915","3,3350","3,2700","45,75M","0,36%"
"02.12.2022","3,2915","3,3000","3,3000","3,2790","18,77M","-0,05%"
"01.12.2022","3,2930","3,2900","3,3115","3,2810","28,41M","0,18%"
"30.11.2022","3,2870","3,2975","3,3145","3,2605","38,71M","-0,23%"
"29.11.2022","3,2945","3,2615","3,3240","3,2600","62,12M","1,29%"
"28.11.2022","3,2525","3,2195","3,2685","3,2195","44,85M","-0,49%"
"25.11.2022","3,2685","3,2340","3,2840","3,2200","67,31M","0,80%"
"24.11.2022","3,2425","3,2320","3,2865","3,2105","57,81M","0,32%"
"23.11.2022","3,2320","3,1640","3,2490","3,1350","105,95M","2,18%"
"22.11.2022","3,1630","3,1195","3,1685","3,1160","48,90M","1,09%"
"21.11.2022","3,1290","3,1230","3,1450","3,0790","49,97M","0,45%"
"18.11.2022","3,1150","3,1360","3,1530","3,0875","42,12M","-0,67%"
"17.11.2022","3,1360","3,1405","3,1695","3,1100","33,46M","0,26%"
"16.11.2022","3,1280","3,0990","3,1795","3,0775","63,59M","1,92%"
"15.11.2022","3,0690","3,1810","3,1890","2,9300","97,94M","-3,55%"
"14.11.2022","3,1820","3,1980","3,2200","3,1515","58,07M","-0,50%"
"11.11.2022","3,1980","3,1700","3,2245","3,1365","86,99M","1,41%"
"10.11.2022","3,1535","3,1280","3,1590","3,1000","71,03M","0,82%"
"09.11.2022","3,1280","3,1655","3,2000","3,1140","93,22M","-1,18%"
"08.11.2022","3,1655","3,1585","3,1860","3,1355","141,87M","0,22%"
"07.11.2022","3,1585","3,0385","3,1795","3,0220","93,47M","4,28%"
"03.11.2022","3,0290","3,0340","3,0640","2,9685","70,25M","-0,33%"
"02.11.2022","3,0390","3,0450","3,0800","3,0035","48,24M","-0,20%"
"01.11.2022","3,0450","3,0950","3,0980","3,0210","58,87M","-1,39%"
"31.10.2022","3,0880","3,0790","3,1150","3,0400","55,98M","0,60%"
"28.10.2022","3,0695","3,0620","3,0985","3,0100","88,63M","0,00%"
"27.10.2022","3,0695","2,9745","3,0970","2,9655","83,94M","3,38%"
"26.10.2022","2,9690","2,9710","3,0170","2,9310","64,62M","0,00%"
"25.10.2022","2,9690","2,9250","3,0000","2,9150","65,56M","1,42%"
"24.10.2022","2,9275","2,8890","2,9425","2,8710","86,96M","2,16%"
"21.10.2022","2,8655","2,8400","2,8840","2,7720","63,01M","0,56%"
"20.10.2022","2,8495","2,8085","2,8800","2,8085","82,72M","1,48%"
"19.10.2022","2,8080","2,8100","2,8280","2,7630","108,73M","0,07%"
"18.10.2022","2,8060","2,8870","2,9100","2,8055","80,26M","-2,77%"
"17.10.2022","2,8860","2,8580","2,8880","2,8100","90,78M","1,75%"
"14.10.2022","2,8365","2,7985","2,8765","2,7615","143,58M","1,67%"
"13.10.2022","2,7900","2,7765","2,8200","2,7320","42,60M","0,18%"
"12.10.2022","2,7850","2,7825","2,8290","2,7600","86,86M","0,63%"
"11.10.2022","2,7675","2,6910","2,7890","2,6170","80,90M","3,69%"
"10.10.2022","2,6690","2,4500","2,6900","2,4500","113,26M","2,30%"
"07.10.2022","2,6090","2,7600","2,7885","2,5685","89,85M","-5,01%"
"06.10.2022","2,7465","2,7005","2,7865","2,7005","52,95M","1,05%"
"05.10.2022","2,7180","2,7590","2,7590","2,6365","151,26M","-1,93%"
"04.10.2022","2,7715","2,7005","2,7950","2,6915","196,59M","2,69%"
"03.10.2022","2,6990","2,6000","2,7080","2,5115","104,19M","4,49%"
"30.09.2022","2,5830","2,5680","2,6180","2,4345","115,24M","1,33%"
"29.09.2022","2,5490","2,5750","2,5910","2,4030","102,88M","-0,68%"
"28.09.2022","2,5665","2,6200","2,6900","2,5120","138,73M","-2,69%"
"27.09.2022","2,6375","2,5300","2,6410","2,5000","102,80M","5,50%"
"26.09.2022","2,5000","2,7400","2,7400","2,3340","255,73M","-9,91%"
"23.09.2022","2,7750","2,9190","2,9285","2,6610","124,63M","-4,41%"
"22.09.2022","2,9030","2,8990","2,9660","2,8625","67,23M","0,55%"
"21.09.2022","2,8870","2,7500","2,9995","2,7110","103,64M","-6,13%"
"20.09.2022","3,0755","3,2750","3,2900","2,9005","185,38M","-6,02%"
"19.09.2022","3,2725","3,2475","3,2800","3,2230","43,76M","0,94%"
"16.09.2022","3,2420","3,2530","3,2735","3,2110","33,29M","-0,34%"
"15.09.2022","3,2530","3,2600","3,3000","3,2075","60,18M","0,06%"
"14.09.2022","3,2510","3,2180","3,2650","3,1680","56,60M","1,03%"
"13.09.2022","3,2180","3,2570","3,2700","3,2030","35,17M","-1,17%"
"12.09.2022","3,2560","3,2310","3,2900","3,2220","39,62M","0,34%"
"09.09.2022","3,2450","3,2100","3,2475","3,1800","33,45M","1,41%"
"08.09.2022","3,2000","3,2565","3,2800","3,2000","76,61M","-1,70%"
"07.09.2022","3,2555","3,2450","3,3100","3,2160","65,51M","0,17%"
"06.09.2022","3,2500","3,3125","3,3890","3,1070","166,38M","-1,89%"
"05.09.2022","3,3125","3,2330","3,3385","3,2115","77,13M","2,17%"
"02.09.2022","3,2420","3,1755","3,2420","3,1755","67,38M","1,65%"
"01.09.2022","3,1895","3,2170","3,2355","3,1520","77,58M","-0,64%"
"31.08.2022","3,2100","3,1450","3,2100","3,1450","78,52M","1,34%"
"30.08.2022","3,1675","3,1695","3,1900","3,1300","73,50M","-0,03%"
"29.08.2022","3,1685","3,1860","3,1960","3,1570","36,82M","-0,55%"
"26.08.2022","3,1860","3,1450","3,1980","3,1105","76,05M","1,46%"
"25.08.2022","3,1400","3,0420","3,1500","3,0305","135,86M","3,63%"
"24.08.2022","3,0300","3,0750","3,0770","2,9945","41,33M","-1,11%"
"23.08.2022","3,0640","3,0390","3,0720","3,0335","49,32M","0,82%"
"22.08.2022","3,0390","3,0000","3,0400","2,9765","47,58M","1,30%"
"19.08.2022","3,0000","3,0030","3,0060","2,9610","46,73M","-0,08%"
"18.08.2022","3,0025","3,0000","3,0255","2,9995","33,44M","0,18%"
"17.08.2022","2,9970","2,9990","3,0395","2,9970","61,52M","-0,08%"
"16.08.2022","2,9995","3,0750","3,0850","2,9990","87,93M","-1,82%"
"15.08.2022","3,0550","2,9635","3,0745","2,9405","110,16M","3,02%"
