"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.06.2022","66,00","65,00","66,26","64,90","690,94K","1,60%"
"17.06.2022","64,96","65,58","65,86","64,74","609,17K","-0,22%"
"16.06.2022","65,10","65,46","65,80","64,82","1,03M","-0,09%"
"15.06.2022","65,16","65,26","65,50","64,10","808,94K","-0,15%"
"14.06.2022","65,26","66,30","66,80","65,00","697,80K","-1,81%"
"10.06.2022","66,46","67,46","68,16","66,22","531,84K","-1,39%"
"09.06.2022","67,40","66,34","69,00","66,34","2,71M","1,60%"
"08.06.2022","66,34","65,22","66,96","65,06","539,27K","1,72%"
"07.06.2022","65,22","66,46","66,46","64,12","605,14K","-1,60%"
"06.06.2022","66,28","66,50","67,08","66,00","540,44K","-0,81%"
"03.06.2022","66,82","67,70","68,40","66,40","509,39K","-1,36%"
"02.06.2022","67,74","67,84","68,06","66,72","503,29K","1,26%"
"01.06.2022","66,90","66,50","68,24","66,50","535,22K","0,60%"
"31.05.2022","66,50","68,20","68,20","66,06","1,29M","-1,98%"
"30.05.2022","67,84","68,80","69,60","67,50","1,26M","-3,28%"
"27.05.2022","70,14","69,64","71,00","69,02","861,82K","0,72%"
"26.05.2022","69,64","69,66","71,46","68,52","1,28M","0,64%"
"25.05.2022","69,20","69,96","70,96","67,80","911,48K","-0,55%"
"24.05.2022","69,58","70,60","71,00","67,08","745,55K","-1,56%"
"23.05.2022","70,68","72,30","73,28","70,00","605,11K","-2,27%"
"20.05.2022","72,32","73,38","74,28","72,18","576,35K","-1,44%"
"19.05.2022","73,38","73,56","74,50","71,60","739,18K","0,22%"
"18.05.2022","73,22","72,72","74,24","72,66","604,31K","0,47%"
"17.05.2022","72,88","73,50","73,50","72,52","419,45K","0,50%"
"16.05.2022","72,52","72,50","73,92","72,02","638,90K","-0,14%"
"13.05.2022","72,62","72,50","72,98","72,00","267,88K","0,58%"
"12.05.2022","72,20","75,02","75,02","72,20","445,87K","-2,30%"
"11.05.2022","73,90","74,50","74,92","73,54","456,89K","-0,75%"
"06.05.2022","74,46","75,50","75,88","74,44","358,34K","-1,38%"
"05.05.2022","75,50","75,44","76,20","75,10","232,38K","0,67%"
"04.05.2022","75,00","77,18","78,36","75,00","572,16K","-2,65%"
"29.04.2022","77,04","75,00","77,08","75,00","759,34K","2,83%"
"28.04.2022","74,92","77,48","79,10","74,70","923,01K","-2,83%"
"27.04.2022","77,10","74,64","77,30","74,32","926,71K","3,74%"
"26.04.2022","74,32","71,66","74,90","71,44","693,90K","3,71%"
"25.04.2022","71,66","73,82","73,96","70,94","618,55K","-3,16%"
"22.04.2022","74,00","75,18","75,48","72,04","717,64K","-1,57%"
"21.04.2022","75,18","76,00","76,50","75,00","425,13K","-1,05%"
"20.04.2022","75,98","75,00","77,50","74,50","763,89K","1,04%"
"19.04.2022","75,20","78,00","79,36","74,00","1,46M","-0,53%"
"18.04.2022","75,60","77,96","78,74","75,52","558,96K","-2,73%"
"15.04.2022","77,72","76,14","78,30","73,62","806,15K","0,62%"
"14.04.2022","77,24","80,64","80,90","77,14","1,23M","-4,05%"
"13.04.2022","80,50","81,60","82,86","80,34","591,10K","-1,06%"
"12.04.2022","81,36","83,98","83,98","80,00","687,15K","-1,98%"
"11.04.2022","83,00","84,30","85,60","82,60","674,07K","-1,52%"
"08.04.2022","84,28","86,14","87,00","83,50","703,31K","-1,86%"
"07.04.2022","85,88","84,08","87,50","83,48","825,75K","2,14%"
"06.04.2022","84,08","84,02","85,60","80,32","805,96K","-0,50%"
"05.04.2022","84,50","90,64","91,00","82,00","1,90M","-6,49%"
"04.04.2022","90,36","90,00","92,50","85,00","1,92M","0,89%"
"01.04.2022","89,56","88,80","92,84","87,00","2,33M","2,35%"
"31.03.2022","87,50","81,80","88,44","81,04","2,69M","8,05%"
"30.03.2022","80,98","75,00","82,72","74,50","2,17M","10,93%"
"29.03.2022","73,00","73,96","78,40","69,90","2,28M","-0,98%"
"28.03.2022","73,72","74,50","76,42","69,40","1,68M","-0,11%"
"25.03.2022","73,80","79,00","79,60","72,02","2,06M","-7,36%"
"24.03.2022","79,66","76,04","92,00","76,04","4,81M","-5,55%"
"25.02.2022","84,34","69,58","87,96","69,58","9,83M","9,53%"
"24.02.2022","77,00","85,94","87,00","42,32","21,11M","-19,37%"
"22.02.2022","95,50","92,00","96,80","87,12","28,40M","2,71%"
"21.02.2022","92,98","103,58","106,80","89,04","22,58M","-10,72%"
"18.02.2022","104,14","110,32","111,66","102,24","8,88M","-5,58%"
"17.02.2022","110,30","113,16","113,72","109,02","4,53M","-3,02%"
"16.02.2022","113,74","114,00","114,92","111,38","5,65M","0,21%"
"15.02.2022","113,50","109,46","113,60","109,46","5,73M","3,69%"
"14.02.2022","109,46","105,50","111,34","101,60","9,21M","2,01%"
"11.02.2022","107,30","109,54","111,76","105,56","8,10M","-2,04%"
"10.02.2022","109,54","113,00","116,66","108,32","13,30M","-2,54%"
"09.02.2022","112,40","102,00","112,96","101,90","14,13M","10,74%"
"08.02.2022","101,50","98,30","103,50","97,64","19,38M","3,57%"
"07.02.2022","98,00","99,02","100,14","96,88","5,24M","-1,03%"
"04.02.2022","99,02","99,00","100,68","97,20","4,24M","0,14%"
"03.02.2022","98,88","101,70","102,08","98,80","4,86M","-2,87%"
"02.02.2022","101,80","103,54","105,68","100,34","9,87M","-1,64%"
"01.02.2022","103,50","103,18","104,00","102,20","5,67M","0,37%"
"31.01.2022","103,12","102,60","104,50","101,58","4,57M","0,80%"
"28.01.2022","102,30","102,58","103,52","101,60","3,33M","0,37%"
"27.01.2022","101,92","101,20","104,68","100,34","9,67M","0,12%"
"26.01.2022","101,80","103,96","105,06","101,22","6,90M","-2,60%"
"25.01.2022","104,52","105,20","105,90","100,18","10,26M","0,69%"
"24.01.2022","103,80","104,98","104,98","98,32","10,10M","0,58%"
"21.01.2022","103,20","107,70","108,58","101,82","10,81M","-4,36%"
"20.01.2022","107,90","111,20","113,44","107,04","11,75M","-2,90%"
"19.01.2022","111,12","114,00","114,26","110,12","10,20M","-2,25%"
"18.01.2022","113,68","120,24","120,80","111,12","6,38M","-4,98%"
"17.01.2022","119,64","120,00","120,96","117,02","5,04M","1,01%"
"14.01.2022","118,44","122,64","123,60","115,44","4,60M","-3,42%"
"13.01.2022","122,64","125,00","125,28","119,90","3,52M","-1,89%"
"12.01.2022","125,00","124,12","125,56","123,54","1,12M","0,47%"
"11.01.2022","124,42","125,30","125,92","122,84","2,57M","-0,70%"
"10.01.2022","125,30","125,84","126,90","122,70","2,07M","0,14%"
"06.01.2022","125,12","124,00","126,78","122,72","1,46M","0,87%"
"05.01.2022","124,04","127,58","127,60","121,50","1,33M","-2,45%"
"04.01.2022","127,16","127,22","127,48","126,24","1,34M","0,33%"
"03.01.2022","126,74","125,26","127,58","124,52","927,38K","1,60%"
"30.12.2021","124,74","124,90","125,24","123,90","1,13M","0,27%"
"29.12.2021","124,40","124,22","125,00","123,32","1,34M","0,16%"
"28.12.2021","124,20","124,56","125,48","123,50","2,27M","-0,45%"
"27.12.2021","124,76","124,54","126,26","123,72","1,36M","0,18%"
"24.12.2021","124,54","123,60","126,32","123,06","1,22M","0,37%"
"23.12.2021","124,08","123,00","124,86","122,60","4,95M","-2,91%"
"22.12.2021","127,80","128,64","129,48","127,16","3,25M","-0,62%"
"21.12.2021","128,60","129,20","130,32","127,52","2,21M","-0,36%"
"20.12.2021","129,06","129,12","131,48","126,70","4,01M","-0,06%"
"17.12.2021","129,14","127,40","129,56","126,12","2,50M","1,49%"
"16.12.2021","127,24","125,72","128,28","124,90","3,27M","1,87%"
"15.12.2021","124,90","122,40","126,34","121,64","4,35M","2,78%"
"14.12.2021","121,52","122,12","123,34","110,90","3,67M","-0,49%"
"13.12.2021","122,12","127,22","129,00","120,12","5,56M","-4,01%"
"10.12.2021","127,22","131,40","131,40","126,30","2,81M","-2,66%"
"09.12.2021","130,70","133,76","134,74","128,82","5,09M","-2,29%"
"08.12.2021","133,76","136,88","138,50","133,02","3,17M","-1,88%"
"07.12.2021","136,32","135,22","136,76","134,48","2,12M","0,81%"
"06.12.2021","135,22","136,34","137,88","134,02","1,47M","-0,82%"
"03.12.2021","136,34","138,50","139,50","135,14","2,02M","-1,20%"
"02.12.2021","138,00","137,48","138,90","136,62","1,64M","0,38%"
"01.12.2021","137,48","139,46","140,94","137,30","2,63M","-0,95%"
"30.11.2021","138,80","135,02","139,78","134,48","2,98M","1,40%"
"29.11.2021","136,88","132,54","137,92","132,54","2,50M","3,60%"
"26.11.2021","132,12","135,48","136,68","131,00","3,19M","-3,04%"
"25.11.2021","136,26","136,42","138,20","134,92","1,43M","0,16%"
"24.11.2021","136,04","136,40","138,48","134,58","3,48M","-0,26%"
"23.11.2021","136,40","136,00","136,76","133,52","4,13M","-0,44%"
"22.11.2021","137,00","140,00","140,02","136,10","3,98M","-1,61%"
"19.11.2021","139,24","140,90","141,24","138,36","2,35M","-0,63%"
"18.11.2021","140,12","139,44","141,62","139,44","1,64M","0,49%"
"17.11.2021","139,44","140,00","141,00","138,28","2,60M","-0,54%"
"16.11.2021","140,20","143,00","144,32","139,54","2,91M","-2,14%"
"15.11.2021","143,26","143,76","145,00","142,50","2,89M","0,55%"
"12.11.2021","142,48","143,40","144,12","142,00","2,71M","-0,86%"
"11.11.2021","143,72","143,00","144,60","142,58","3,61M","1,05%"
"10.11.2021","142,22","144,30","145,18","141,24","2,55M","-1,14%"
"09.11.2021","143,86","140,00","144,86","139,88","5,55M","3,04%"
"08.11.2021","139,62","138,96","140,30","137,20","4,99M","1,07%"
"05.11.2021","138,14","138,50","139,64","136,22","1,86M","-0,26%"
"03.11.2021","138,50","135,96","138,80","135,82","2,86M","1,87%"
"02.11.2021","135,96","137,88","137,92","135,68","987,95K","-1,23%"
"01.11.2021","137,66","137,00","137,96","136,74","1,24M","0,85%"
"29.10.2021","136,50","136,34","136,98","135,50","1,30M","0,10%"
"28.10.2021","136,36","134,26","136,68","134,26","2,38M","0,99%"
"27.10.2021","135,02","134,80","135,16","134,20","998,81K","0,24%"
"26.10.2021","134,70","135,12","135,76","134,52","1,17M","-0,31%"
"25.10.2021","135,12","134,68","136,00","133,84","1,74M","0,33%"
"22.10.2021","134,68","134,06","135,16","134,02","1,49M","0,01%"
"21.10.2021","134,66","135,50","136,18","134,00","1,78M","-0,77%"
"20.10.2021","135,70","134,62","136,40","134,30","2,64M","0,80%"
"19.10.2021","134,62","135,48","136,24","133,62","2,38M","-0,44%"
"18.10.2021","135,22","135,98","136,78","134,36","3,00M","-0,56%"
"15.10.2021","135,98","138,26","138,26","135,00","3,14M","-1,58%"
"14.10.2021","138,16","137,52","138,88","136,52","3,72M","0,94%"
"13.10.2021","136,88","137,20","137,78","134,80","2,20M","-0,12%"
"12.10.2021","137,04","136,70","137,38","135,58","1,38M","0,40%"
"11.10.2021","136,50","135,88","136,96","134,90","2,95M","0,46%"
"08.10.2021","135,88","135,00","136,48","134,72","1,80M","0,32%"
"07.10.2021","135,44","131,76","136,20","131,76","4,49M","2,79%"
"06.10.2021","131,76","130,86","132,18","130,32","4,88M","0,84%"
"05.10.2021","130,66","130,82","131,26","129,34","1,94M","-0,12%"
"04.10.2021","130,82","130,92","132,50","126,72","7,19M","0,34%"
"01.10.2021","130,38","130,44","130,92","129,94","3,08M","0,02%"
"30.09.2021","130,36","129,30","131,00","129,30","9,28M","0,43%"
"29.09.2021","129,80","129,70","129,98","129,24","1,29M","0,08%"
"28.09.2021","129,70","130,60","130,60","129,38","1,63M","-0,69%"
"27.09.2021","130,60","130,90","131,00","129,60","2,14M","0,03%"
"24.09.2021","130,56","130,50","130,70","129,38","1,72M","0,09%"
"23.09.2021","130,44","131,66","131,92","129,04","2,61M","-0,44%"
"22.09.2021","131,02","130,20","131,82","129,92","2,05M","0,66%"
"21.09.2021","130,16","130,78","130,78","129,78","1,27M","0,42%"
"20.09.2021","129,62","130,82","131,30","128,82","2,03M","-1,29%"
"17.09.2021","131,32","133,20","133,98","130,06","4,16M","-1,49%"
"16.09.2021","133,30","132,20","134,48","131,12","4,26M","0,83%"
"15.09.2021","132,20","133,50","133,50","131,48","1,66M","-0,97%"
"14.09.2021","133,50","135,48","135,50","132,08","2,10M","-1,27%"
"13.09.2021","135,22","131,92","136,70","131,34","4,08M","2,86%"
"10.09.2021","131,46","132,10","133,28","130,50","2,35M","-0,51%"
"09.09.2021","132,14","133,90","134,00","132,00","2,29M","-1,49%"
"08.09.2021","134,14","135,98","135,98","133,60","3,35M","-1,35%"
"07.09.2021","135,98","137,36","137,36","135,42","2,00M","-0,85%"
"06.09.2021","137,14","137,88","137,88","136,30","1,99M","-0,33%"
"03.09.2021","137,60","138,60","138,70","137,04","1,91M","-0,72%"
"02.09.2021","138,60","137,88","139,24","137,54","1,95M","0,33%"
"01.09.2021","138,14","138,30","138,56","137,24","1,56M","-0,32%"
"31.08.2021","138,58","139,50","139,72","137,56","2,01M","-0,66%"
"30.08.2021","139,50","139,80","140,40","139,10","1,22M","-0,09%"
"27.08.2021","139,62","138,88","140,22","138,04","2,38M","0,55%"
"26.08.2021","138,86","139,72","139,86","138,66","1,51M","-0,62%"
"25.08.2021","139,72","139,76","141,00","139,00","3,47M","0,46%"
"24.08.2021","139,08","137,40","139,18","136,70","1,48M","0,90%"
"23.08.2021","137,84","137,38","138,20","136,46","1,67M","0,33%"
"20.08.2021","137,38","138,32","138,70","136,10","2,22M","-0,68%"
"19.08.2021","138,32","138,80","139,98","137,84","3,06M","-0,47%"
"18.08.2021","138,98","138,50","139,80","137,88","1,68M","0,51%"
"17.08.2021","138,28","137,58","138,62","137,52","923,06K","0,30%"
"16.08.2021","137,86","139,00","139,40","137,52","1,59M","-1,30%"
"13.08.2021","139,68","139,44","139,98","138,82","1,11M","0,13%"
"12.08.2021","139,50","138,72","140,20","138,30","2,54M","0,50%"
"11.08.2021","138,80","136,70","139,00","136,40","2,13M","1,54%"
"10.08.2021","136,70","137,34","137,38","136,18","972,29K","-0,32%"
"09.08.2021","137,14","135,60","137,40","135,10","1,88M","1,17%"
"06.08.2021","135,56","136,54","136,60","135,30","1,76M","-0,72%"
"05.08.2021","136,54","136,12","136,68","135,52","1,75M","0,47%"
"04.08.2021","135,90","136,40","136,84","135,10","1,58M","-0,16%"
"03.08.2021","136,12","138,12","138,12","135,00","3,62M","-1,45%"
"02.08.2021","138,12","140,04","140,60","137,38","2,71M","-1,47%"
"30.07.2021","140,18","137,36","140,78","137,36","3,65M","1,46%"
"29.07.2021","138,16","137,92","138,46","137,08","1,63M","0,13%"
"28.07.2021","137,98","137,92","138,94","137,00","1,50M","0,06%"
"27.07.2021","137,90","138,08","138,38","136,90","1,22M","-0,04%"
"26.07.2021","137,96","139,14","139,42","137,12","1,87M","-0,85%"
"23.07.2021","139,14","139,40","139,46","138,50","988,05K","0,39%"
"22.07.2021","138,60","139,80","139,80","138,00","2,01M","-0,65%"
"21.07.2021","139,50","140,88","141,18","137,70","1,83M","-0,97%"
"20.07.2021","140,86","140,98","141,06","139,02","1,01M","0,00%"
"19.07.2021","140,86","143,48","143,62","138,50","2,16M","-1,70%"
"16.07.2021","143,30","144,82","144,82","142,42","2,02M","-0,90%"
"15.07.2021","144,60","144,80","145,48","143,56","1,35M","0,84%"
"14.07.2021","143,40","145,50","145,50","143,02","1,45M","-1,31%"
"13.07.2021","145,30","146,94","147,20","144,12","1,70M","-0,79%"
"12.07.2021","146,46","143,70","146,72","143,00","2,03M","1,92%"
"09.07.2021","143,70","142,70","144,20","141,30","1,88M","0,69%"
"08.07.2021","142,72","146,26","146,26","141,50","4,31M","-5,02%"
"07.07.2021","150,26","151,40","151,40","150,12","2,38M","-0,41%"
"06.07.2021","150,88","152,10","152,10","150,80","1,70M","-0,40%"
"05.07.2021","151,48","151,00","151,64","150,64","1,17M","0,26%"
"02.07.2021","151,08","151,80","151,96","150,28","1,43M","-0,28%"
"01.07.2021","151,50","151,64","151,98","150,50","2,67M","0,32%"
"30.06.2021","151,02","150,74","151,50","150,10","1,39M","0,52%"
"29.06.2021","150,24","151,50","151,74","149,28","1,46M","-0,49%"
"28.06.2021","150,98","149,60","151,10","149,46","1,73M","1,06%"
"25.06.2021","149,40","149,08","149,76","148,30","1,23M","0,58%"
"24.06.2021","148,54","149,64","149,68","147,52","1,91M","-0,74%"
"23.06.2021","149,64","150,28","151,56","148,66","3,54M","-0,43%"
"22.06.2021","150,28","151,40","151,98","149,78","1,55M","-0,74%"
"21.06.2021","151,40","149,90","152,28","149,22","2,07M","1,00%"
"18.06.2021","149,90","148,82","151,06","147,70","7,04M","0,73%"
"17.06.2021","148,82","148,60","150,10","148,36","2,15M","-0,29%"
"16.06.2021","149,26","149,76","149,76","148,20","1,27M","0,04%"
"15.06.2021","149,20","151,00","151,00","148,76","2,30M","-1,26%"
"14.06.2021","151,10","151,26","151,74","150,00","1,45M","-0,26%"
"11.06.2021","151,50","152,10","152,22","150,90","1,25M","-0,29%"
"10.06.2021","151,94","152,70","152,80","151,02","1,48M","-0,37%"
"09.06.2021","152,50","152,00","153,30","150,88","1,58M","0,18%"
"08.06.2021","152,22","153,02","153,60","151,20","2,31M","-1,12%"
"07.06.2021","153,94","155,50","155,50","152,94","2,19M","-1,00%"
"04.06.2021","155,50","155,82","156,04","154,30","1,25M","-0,61%"
"03.06.2021","156,46","155,66","156,50","155,18","1,77M","0,55%"
"02.06.2021","155,60","153,60","155,66","152,84","2,04M","1,37%"
"01.06.2021","153,50","152,48","153,74","151,32","1,91M","0,80%"
"31.05.2021","152,28","151,84","152,46","150,80","1,39M","0,14%"
"28.05.2021","152,06","152,50","153,10","150,18","1,59M","-0,52%"
"27.05.2021","152,86","152,06","153,54","151,60","3,25M","-0,16%"
"26.05.2021","153,10","154,00","154,44","152,36","3,09M","0,79%"
"25.05.2021","151,90","151,00","154,10","150,70","2,12M","0,86%"
"24.05.2021","150,60","148,92","151,02","148,92","812,30K","1,14%"
"21.05.2021","148,90","148,00","149,70","147,92","1,76M","0,36%"
"20.05.2021","148,36","148,88","149,62","147,50","1,31M","0,03%"
"19.05.2021","148,32","151,28","151,28","146,30","2,82M","-1,51%"
"18.05.2021","150,60","149,56","151,56","149,08","1,18M","0,68%"
"17.05.2021","149,58","151,30","151,62","148,50","1,59M","-0,94%"
"14.05.2021","151,00","151,26","151,82","150,10","1,22M","0,25%"
"13.05.2021","150,62","150,60","151,68","149,96","1,35M","0,00%"
"12.05.2021","150,62","151,30","152,72","149,26","2,13M","-0,55%"
"11.05.2021","151,46","155,90","155,90","149,02","4,09M","-2,85%"
"10.05.2021","155,90","154,22","156,82","153,56","862,13K","1,09%"
"07.05.2021","154,22","155,92","156,42","153,62","1,75M","-0,84%"
"06.05.2021","155,52","153,50","156,20","152,68","2,34M","1,51%"
"05.05.2021","153,20","151,94","153,40","150,26","3,99M","1,59%"
"04.05.2021","150,80","149,66","151,26","149,26","1,87M","0,68%"
"30.04.2021","149,78","150,52","151,78","148,70","1,77M","-0,77%"
"29.04.2021","150,94","155,54","158,38","147,70","4,11M","-1,99%"
"28.04.2021","154,00","160,70","161,96","150,80","3,76M","-4,22%"
"27.04.2021","160,78","156,98","161,32","156,42","3,77M","2,95%"
"26.04.2021","156,18","151,42","157,20","151,42","4,50M","2,94%"
"23.04.2021","151,72","151,54","151,96","150,30","1,88M","0,46%"
"22.04.2021","151,02","153,66","153,66","150,90","3,79M","-1,72%"
"21.04.2021","153,66","155,00","155,80","150,70","4,54M","-0,56%"
"20.04.2021","154,52","153,88","155,08","151,12","2,54M","1,15%"
"19.04.2021","152,76","156,38","156,80","151,68","3,33M","-0,97%"
"16.04.2021","154,26","154,00","155,32","152,52","2,44M","0,14%"
"15.04.2021","154,04","155,92","156,96","151,06","4,83M","0,47%"
"14.04.2021","153,32","150,76","153,96","150,52","2,97M","2,01%"
"13.04.2021","150,30","149,80","151,30","147,66","3,07M","0,91%"
"12.04.2021","148,94","144,76","149,56","144,76","2,45M","2,90%"
"09.04.2021","144,74","146,04","146,06","143,50","1,73M","-0,69%"
"08.04.2021","145,74","144,00","147,30","142,64","2,51M","1,56%"
"07.04.2021","143,50","142,70","144,14","142,04","2,60M","0,67%"
"06.04.2021","142,54","138,72","145,00","138,72","3,47M","2,27%"
"05.04.2021","139,38","141,18","141,18","138,42","1,81M","-1,29%"
"02.04.2021","141,20","142,22","142,66","140,16","813,68K","-1,05%"
"01.04.2021","142,70","143,50","144,02","141,00","1,95M","0,28%"
"31.03.2021","142,30","139,78","144,32","139,16","3,00M","1,61%"
"30.03.2021","140,04","137,90","140,98","137,58","1,93M","1,55%"
"29.03.2021","137,90","137,80","138,44","136,80","1,75M","-0,07%"
"26.03.2021","138,00","138,44","138,98","135,70","1,68M","-0,14%"
"25.03.2021","138,20","136,42","139,36","135,50","3,21M","0,80%"
"24.03.2021","137,10","136,76","138,06","136,00","1,61M","0,66%"
"23.03.2021","136,20","138,00","138,10","135,54","1,99M","-1,07%"
"22.03.2021","137,68","135,14","138,56","135,14","3,58M","1,15%"
"19.03.2021","136,12","135,00","137,00","134,12","3,29M","1,20%"
"18.03.2021","134,50","134,44","136,26","133,50","5,28M","-0,61%"
"17.03.2021","135,32","136,00","136,62","133,62","6,34M","-1,04%"
"16.03.2021","136,74","137,62","137,70","135,70","2,78M","-0,60%"
"15.03.2021","137,56","138,52","139,76","135,88","4,29M","-1,39%"
"12.03.2021","139,50","139,88","140,40","136,62","2,32M","-0,36%"
"11.03.2021","140,00","139,90","141,28","139,00","2,03M","0,43%"
"10.03.2021","139,40","136,76","141,50","136,16","3,70M","1,32%"
"09.03.2021","137,58","142,02","142,78","134,32","7,62M","-3,25%"
"05.03.2021","142,20","142,14","142,86","139,30","2,60M","0,52%"
"04.03.2021","141,46","145,00","145,40","141,36","2,42M","-2,20%"
"03.03.2021","144,64","143,00","145,50","143,00","1,98M","0,92%"
"02.03.2021","143,32","143,20","144,74","140,96","2,05M","-0,07%"
"01.03.2021","143,42","143,84","144,74","142,04","2,26M","1,06%"
"26.02.2021","141,92","139,50","142,50","139,50","2,65M","1,13%"
"25.02.2021","140,34","140,40","142,30","139,22","1,40M","-0,06%"
"24.02.2021","140,42","143,98","143,98","138,20","2,50M","-2,27%"
"22.02.2021","143,68","145,00","145,98","142,12","1,24M","-0,70%"
"20.02.2021","144,70","145,00","145,00","143,54","308,92K","-0,21%"
"19.02.2021","145,00","142,16","145,26","141,76","1,79M","1,03%"
"18.02.2021","143,52","144,88","144,88","141,28","2,11M","-0,80%"
"17.02.2021","144,68","143,64","145,40","143,02","1,23M","0,58%"
"16.02.2021","143,84","145,00","145,00","143,54","1,61M","-0,66%"
"15.02.2021","144,80","144,20","144,98","143,54","1,39M","0,60%"
"12.02.2021","143,94","143,00","144,40","141,96","1,50M","0,71%"
"11.02.2021","142,92","145,00","146,48","142,40","2,33M","-1,61%"
"10.02.2021","145,26","142,60","147,48","142,38","4,93M","1,82%"
"09.02.2021","142,66","142,00","143,00","140,48","1,80M","0,55%"
"08.02.2021","141,88","140,72","142,00","140,36","957,45K","0,78%"
"05.02.2021","140,78","140,62","141,38","140,02","1,07M","-0,03%"
"04.02.2021","140,82","140,40","141,00","140,14","1,08M","0,30%"
"03.02.2021","140,40","140,98","141,40","139,62","1,12M","-0,11%"
"02.02.2021","140,56","139,16","142,20","139,16","1,66M","0,40%"
"01.02.2021","140,00","142,48","143,90","138,24","5,70M","-0,88%"
"29.01.2021","141,24","140,72","143,50","139,80","3,95M","0,23%"
"28.01.2021","140,92","139,86","142,50","137,64","5,57M","0,74%"
"27.01.2021","139,88","143,12","143,50","138,52","2,92M","-2,03%"
"26.01.2021","142,78","141,90","143,44","141,18","4,18M","0,65%"
"25.01.2021","141,86","142,00","142,88","139,80","4,67M","0,23%"
"22.01.2021","141,54","140,98","143,00","139,56","7,55M","0,74%"
"21.01.2021","140,50","137,12","141,96","136,26","12,53M","1,83%"
"20.01.2021","137,98","135,10","138,22","134,26","6,49M","2,95%"
"19.01.2021","134,02","133,04","134,50","131,64","4,08M","0,83%"
"18.01.2021","132,92","130,92","133,80","130,08","4,28M","1,68%"
"15.01.2021","130,72","131,48","131,50","130,06","2,38M","-0,55%"
"14.01.2021","131,44","131,52","131,52","130,42","2,23M","0,23%"
"13.01.2021","131,14","131,82","132,24","130,18","2,20M","-0,79%"
"12.01.2021","132,18","133,98","133,98","131,00","3,78M","-1,06%"
"11.01.2021","133,60","134,08","134,70","133,18","3,40M","-0,37%"
"08.01.2021","134,10","136,48","136,60","132,52","5,38M","-1,06%"
"06.01.2021","135,54","136,50","137,76","135,20","2,35M","-1,04%"
"05.01.2021","136,96","136,90","138,50","135,70","3,43M","-0,12%"
"04.01.2021","137,12","135,70","137,76","135,70","2,43M","0,68%"
"30.12.2020","136,20","136,30","137,00","135,02","1,69M","-0,19%"
"29.12.2020","136,46","139,06","139,88","134,80","6,66M","-2,31%"
"28.12.2020","139,68","139,54","142,00","139,02","3,13M","-0,57%"
"25.12.2020","140,48","139,52","142,96","139,10","5,12M","-2,84%"
"24.12.2020","144,58","143,72","145,70","143,60","6,42M","0,75%"
"23.12.2020","143,50","138,00","144,30","137,64","7,08M","3,40%"
"22.12.2020","138,78","135,26","139,00","134,80","5,14M","2,04%"
"21.12.2020","136,00","135,00","137,50","134,44","6,34M","-0,72%"
"18.12.2020","136,98","141,00","141,00","134,24","10,34M","-3,55%"
"17.12.2020","142,02","143,10","146,12","140,00","9,03M","-0,96%"
"16.12.2020","143,40","144,48","149,00","141,70","10,17M","-1,44%"
"15.12.2020","145,50","146,10","151,48","142,04","19,33M","-2,55%"
"14.12.2020","149,30","146,62","150,32","141,54","12,00M","2,26%"
"11.12.2020","146,00","141,50","149,86","141,50","30,50M","5,05%"
"10.12.2020","138,98","140,00","142,56","135,46","12,72M","-0,94%"
"09.12.2020","140,30","143,84","143,84","137,02","20,45M","-2,07%"
"08.12.2020","143,26","143,50","145,30","141,58","9,16M","0,04%"
"07.12.2020","143,20","139,20","144,40","139,20","9,36M","2,36%"
"04.12.2020","139,90","137,84","140,80","136,72","11,47M","1,27%"
"03.12.2020","138,14","137,98","139,94","136,18","16,18M","0,39%"
"02.12.2020","137,60","141,96","142,54","134,80","12,72M","-2,62%"
"01.12.2020","141,30","141,00","146,62","140,30","12,15M","-1,60%"
"30.11.2020","143,60","126,62","151,42","125,68","60,79M","13,54%"
"27.11.2020","126,48","126,30","127,12","125,02","3,84M","0,33%"
"26.11.2020","126,06","124,10","127,00","122,80","3,66M","0,88%"
"25.11.2020","124,96","127,16","128,22","122,60","4,89M","-2,31%"
"24.11.2020","127,92","129,40","130,38","125,48","4,61M","-0,84%"
"23.11.2020","129,00","127,50","129,50","126,10","3,49M","1,96%"
"20.11.2020","126,52","123,10","128,00","123,10","5,58M","2,78%"
"19.11.2020","123,10","123,52","125,82","122,04","2,59M","-1,08%"
"18.11.2020","124,44","119,70","125,00","119,70","3,86M","3,18%"
"17.11.2020","120,60","121,00","122,90","119,68","2,32M","-0,15%"
"16.11.2020","120,78","118,58","121,00","118,56","4,08M","2,10%"
"13.11.2020","118,30","116,20","118,40","116,20","2,99M","1,70%"
"12.11.2020","116,32","117,00","117,98","115,80","2,46M","0,15%"
"11.11.2020","116,14","117,98","118,50","115,04","2,38M","-1,24%"
"10.11.2020","117,60","117,00","118,90","116,66","2,31M","0,27%"
"09.11.2020","117,28","119,00","119,48","116,00","4,16M","-0,61%"
"06.11.2020","118,00","116,18","118,94","115,04","3,72M","1,57%"
"05.11.2020","116,18","114,00","117,60","113,00","3,04M","2,94%"
"03.11.2020","112,86","112,98","113,90","112,08","2,63M","0,32%"
"02.11.2020","112,50","111,00","113,28","109,52","3,14M","2,52%"
