"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.06.2022","54,10","52,90","56,30","52,00","26,18K","2,08%"
"17.06.2022","53,00","54,00","54,00","52,90","2,18K","-0,93%"
"16.06.2022","53,50","53,90","54,00","52,80","2,12K","-0,74%"
"15.06.2022","53,90","52,20","54,50","51,20","13,05K","3,26%"
"14.06.2022","52,20","50,50","54,50","50,00","17,05K","2,35%"
"10.06.2022","51,00","50,90","51,60","50,00","6,36K","-0,97%"
"09.06.2022","51,50","52,40","52,40","50,50","6,00K","-1,72%"
"08.06.2022","52,40","53,50","53,50","51,70","12,09K","-3,50%"
"07.06.2022","54,30","53,60","55,00","53,20","4,98K","-0,37%"
"06.06.2022","54,50","53,70","54,90","53,20","5,11K","-0,18%"
"03.06.2022","54,60","54,70","55,70","53,00","6,58K","0,55%"
"02.06.2022","54,30","54,00","56,50","53,00","19,76K","-0,55%"
"01.06.2022","54,60","53,40","56,80","53,40","20,07K","1,30%"
"31.05.2022","53,90","54,80","55,50","53,00","22,68K","-3,58%"
"30.05.2022","55,90","56,80","59,00","53,50","68,00K","-4,28%"
"27.05.2022","58,40","61,30","62,90","54,40","155,52K","-5,19%"
"26.05.2022","61,60","60,00","69,00","57,60","95,55K","2,33%"
"25.05.2022","60,20","57,30","60,70","54,60","59,29K","4,70%"
"24.05.2022","57,50","56,50","58,50","48,30","94,32K","3,60%"
"23.05.2022","55,50","59,90","59,90","55,50","10,09K","-2,97%"
"20.05.2022","57,20","57,00","59,40","55,50","20,28K","0,53%"
"19.05.2022","56,90","60,50","60,50","55,30","26,41K","-4,37%"
"18.05.2022","59,50","64,90","66,00","57,00","165,51K","-9,85%"
"17.05.2022","66,00","61,90","66,00","59,50","99,70K","6,80%"
"16.05.2022","61,80","56,00","62,80","55,90","92,43K","3,00%"
"13.05.2022","60,00","54,10","60,00","52,20","64,10K","8,70%"
"12.05.2022","55,20","55,50","55,80","54,30","1,06K","-0,54%"
"11.05.2022","55,50","55,30","57,00","53,60","6,48K","-1,25%"
"06.05.2022","56,20","55,30","56,20","54,00","12,05K","2,00%"
"05.05.2022","55,10","54,60","58,90","54,00","30,90K","-4,01%"
"04.05.2022","57,40","58,30","58,50","54,60","13,68K","-1,37%"
"29.04.2022","58,20","56,40","59,20","56,40","8,43K","-2,68%"
"28.04.2022","59,80","59,30","63,50","55,20","78,98K","0,84%"
"27.04.2022","59,30","53,30","59,30","51,10","81,81K","9,81%"
"26.04.2022","54,00","54,60","60,00","53,30","58,97K","-2,35%"
"25.04.2022","55,30","52,40","57,90","51,10","62,14K","5,33%"
"22.04.2022","52,50","50,30","55,50","50,00","127,23K","4,37%"
"21.04.2022","50,30","53,40","53,40","50,30","19,03K","-3,45%"
"20.04.2022","52,10","55,30","56,20","51,20","19,82K","-5,79%"
"19.04.2022","55,30","56,80","58,00","52,10","27,74K","-2,81%"
"18.04.2022","56,90","55,60","61,30","53,30","107,20K","1,79%"
"15.04.2022","55,90","59,50","59,50","51,20","161,58K","-3,62%"
"14.04.2022","58,00","77,60","82,40","56,00","392,41K","-23,28%"
"13.04.2022","75,60","59,50","75,60","58,30","619,75K","39,74%"
"12.04.2022","54,10","38,50","54,10","38,40","384,80K","40,52%"
"11.04.2022","38,50","38,30","40,00","38,10","7,37K","1,05%"
"08.04.2022","38,10","38,40","38,40","38,00","0,68K","-1,04%"
"07.04.2022","38,50","38,60","38,60","38,10","1,24K","-0,77%"
"06.04.2022","38,80","39,70","39,70","38,10","4,35K","-1,77%"
"05.04.2022","39,50","39,50","40,40","38,80","6,36K","-0,50%"
"04.04.2022","39,70","40,20","40,40","39,50","4,58K","-1,24%"
"01.04.2022","40,20","41,50","42,60","39,00","27,33K","-4,96%"
"31.03.2022","42,30","38,90","44,00","37,00","16,52K","-2,98%"
"30.03.2022","43,60","38,50","43,90","31,90","11,23K","9,55%"
"29.03.2022","39,80","38,00","44,90","38,00","13,77K","-4,78%"
"28.03.2022","41,80","37,70","44,00","31,20","10,94K","1,21%"
"25.02.2022","41,30","34,10","43,20","34,00","7,80K","17,33%"
"24.02.2022","35,20","44,00","44,00","28,00","2,12K","-20,36%"
"22.02.2022","44,20","38,00","48,00","33,10","8,23K","11,06%"
"21.02.2022","39,80","44,50","44,50","39,80","10,44K","-10,56%"
"18.02.2022","44,50","45,20","45,50","44,20","2,68K","-1,33%"
"17.02.2022","45,10","44,70","45,30","44,50","0,78K","0,89%"
"16.02.2022","44,70","44,30","45,70","44,00","8,67K","0,22%"
"15.02.2022","44,60","44,20","44,90","44,20","0,92K","0,45%"
"14.02.2022","44,40","45,50","45,50","43,70","1,48K","-2,20%"
"11.02.2022","45,40","45,30","45,60","45,10","0,32K","-0,22%"
"10.02.2022","45,50","45,40","46,00","44,90","2,38K","1,11%"
"09.02.2022","45,00","44,60","45,50","44,50","3,03K","0,22%"
"08.02.2022","44,90","44,30","45,00","43,80","1,55K","0,90%"
"07.02.2022","44,50","44,60","44,80","44,30","0,87K","1,14%"
"04.02.2022","44,00","44,50","44,80","44,00","3,21K","0,00%"
"03.02.2022","44,00","45,20","45,90","44,00","6,02K","-2,65%"
"02.02.2022","45,20","46,20","47,40","44,00","14,25K","-1,95%"
"01.02.2022","46,10","48,50","48,50","46,10","2,93K","-0,65%"
"31.01.2022","46,40","46,40","48,80","45,60","41,02K","-0,85%"
"28.01.2022","46,80","44,80","49,90","44,80","78,65K","6,36%"
"27.01.2022","44,00","45,10","46,10","43,90","5,99K","-2,00%"
"26.01.2022","44,90","45,00","46,70","43,80","6,01K","1,35%"
"25.01.2022","44,30","45,00","45,80","43,00","12,65K","-2,64%"
"24.01.2022","45,50","48,60","48,70","44,20","17,39K","-6,38%"
"21.01.2022","48,60","49,60","50,00","48,30","3,55K","-2,02%"
"20.01.2022","49,60","50,70","51,90","47,10","26,10K","0,20%"
"19.01.2022","49,50","49,50","51,70","44,00","16,80K","0,61%"
"18.01.2022","49,20","51,80","52,00","48,00","11,63K","-1,80%"
"17.01.2022","50,10","50,90","53,00","49,20","33,30K","3,09%"
"14.01.2022","48,60","50,40","51,30","47,80","14,71K","-4,52%"
"13.01.2022","50,90","52,00","52,40","49,60","8,73K","-2,86%"
"12.01.2022","52,40","52,50","53,00","51,60","9,29K","-0,76%"
"11.01.2022","52,80","51,80","57,90","51,10","31,53K","2,72%"
"10.01.2022","51,40","53,20","53,70","51,10","3,74K","-2,65%"
"06.01.2022","52,80","54,40","55,90","52,00","5,78K","-4,00%"
"05.01.2022","55,00","57,30","57,30","54,00","12,46K","-1,61%"
"04.01.2022","55,90","55,00","63,00","54,00","111,72K","2,01%"
"03.01.2022","54,80","49,10","61,50","49,00","112,54K","11,16%"
"30.12.2021","49,30","51,00","51,50","48,50","11,95K","-3,14%"
"29.12.2021","50,90","54,90","54,90","50,00","9,63K","-3,60%"
"28.12.2021","52,80","51,00","56,00","49,10","44,91K","3,33%"
"27.12.2021","51,10","49,90","51,10","48,60","4,39K","2,61%"
"24.12.2021","49,80","49,60","50,30","47,50","17,57K","0,20%"
"23.12.2021","49,70","50,80","51,70","48,90","5,89K","-2,17%"
"22.12.2021","50,80","50,00","53,00","48,80","11,01K","1,80%"
"21.12.2021","49,90","51,30","51,60","48,90","7,85K","-0,99%"
"20.12.2021","50,40","52,50","53,10","49,20","5,60K","-3,82%"
"17.12.2021","52,40","53,20","53,30","50,90","9,81K","-0,95%"
"16.12.2021","52,90","52,80","54,10","51,20","14,44K","0,19%"
"15.12.2021","52,80","54,30","57,50","52,00","35,44K","-1,49%"
"14.12.2021","53,60","57,50","58,50","51,30","66,01K","-6,62%"
"13.12.2021","57,40","62,60","65,40","53,00","127,96K","-8,16%"
"10.12.2021","62,50","63,00","88,00","60,00","731,87K","-5,87%"
"09.12.2021","66,40","49,70","66,40","48,60","337,91K","37,76%"
"08.12.2021","48,20","50,90","50,90","47,20","19,03K","-3,98%"
"07.12.2021","50,20","56,70","56,70","46,00","56,36K","-8,23%"
"06.12.2021","54,70","65,00","71,00","52,60","147,79K","-10,62%"
"03.12.2021","61,20","44,90","61,20","44,90","229,44K","40,05%"
"02.12.2021","43,70","45,30","45,30","43,30","1,62K","-1,58%"
"01.12.2021","44,40","48,80","50,00","42,70","1,00K","0,91%"
"30.11.2021","44,00","44,00","44,70","43,90","0,71K","0,00%"
"29.11.2021","44,00","46,00","46,00","44,00","3,34K","-2,22%"
"26.11.2021","45,00","46,20","46,20","45,00","2,57K","-2,81%"
"25.11.2021","46,30","47,20","47,20","45,50","2,60K","-0,64%"
"24.11.2021","46,60","47,00","47,70","46,10","3,15K","-0,85%"
"23.11.2021","47,00","46,30","48,30","46,20","1,49K","-2,08%"
"22.11.2021","48,00","48,60","49,80","47,00","1,99K","-0,62%"
"19.11.2021","48,30","49,50","49,50","48,00","0,47K","-2,42%"
"18.11.2021","49,50","49,30","50,20","47,40","2,72K","0,41%"
"17.11.2021","49,30","50,50","51,00","49,30","5,36K","-2,38%"
"16.11.2021","50,50","51,60","51,60","50,40","2,77K","-2,88%"
"15.11.2021","52,00","52,10","53,00","50,90","3,45K","-1,70%"
"12.11.2021","52,90","53,00","53,00","51,50","2,06K","-0,19%"
"11.11.2021","53,00","52,90","53,00","52,60","1,27K","0,19%"
"10.11.2021","52,90","53,50","53,60","52,90","0,42K","-1,12%"
"09.11.2021","53,50","53,60","53,60","52,20","0,80K","-0,19%"
"08.11.2021","53,60","53,30","54,00","53,30","0,45K","-0,37%"
"05.11.2021","53,80","53,50","53,80","53,10","0,50K","-0,19%"
"03.11.2021","53,90","53,80","53,90","53,20","0,90K","-0,92%"
"02.11.2021","54,40","54,50","54,50","54,00","0,38K","0,18%"
"01.11.2021","54,30","54,40","54,40","53,90","0,18K","-0,18%"
"29.10.2021","54,40","53,90","54,40","53,70","0,17K","2,26%"
"28.10.2021","53,20","54,40","54,40","53,20","0,62K","-2,21%"
"27.10.2021","54,40","54,70","54,70","54,00","2,25K","-0,18%"
"26.10.2021","54,50","55,30","55,30","54,50","0,73K","-0,18%"
"25.10.2021","54,60","54,60","55,50","54,60","0,98K","-1,44%"
"22.10.2021","55,40","56,10","56,20","54,00","3,94K","-0,18%"
"21.10.2021","55,50","54,60","56,00","54,20","3,11K","-1,25%"
"20.10.2021","56,20","55,30","56,20","54,10","4,80K","2,00%"
"19.10.2021","55,10","55,00","55,10","54,70","1,47K","0,18%"
"18.10.2021","55,00","55,50","56,10","54,90","7,32K","-0,90%"
"15.10.2021","55,50","55,40","55,70","54,60","3,57K","0,00%"
"14.10.2021","55,50","56,20","56,50","55,40","3,07K","-0,89%"
"13.10.2021","56,00","55,30","56,40","55,30","0,75K","0,36%"
"12.10.2021","55,80","56,00","56,50","55,30","0,89K","0,36%"
"11.10.2021","55,60","58,70","58,70","55,00","6,57K","-1,24%"
"08.10.2021","56,30","56,40","56,40","56,00","0,52K","0,90%"
"07.10.2021","55,80","55,30","56,50","55,30","0,95K","0,72%"
"06.10.2021","55,40","56,00","56,40","55,30","1,33K","-1,07%"
"05.10.2021","56,00","56,30","56,50","56,00","0,48K","-0,71%"
"04.10.2021","56,40","57,80","57,80","55,80","1,19K","-0,18%"
"01.10.2021","56,50","58,00","58,00","56,00","8,78K","-1,05%"
"30.09.2021","57,10","57,60","57,60","55,60","4,65K","1,78%"
"29.09.2021","56,10","55,90","58,00","55,00","20,73K","2,56%"
"28.09.2021","54,70","56,40","57,00","54,70","11,51K","-4,04%"
"27.09.2021","57,00","56,80","59,20","55,70","9,53K","0,71%"
"24.09.2021","56,60","56,20","56,70","56,20","0,07K","0,53%"
"23.09.2021","56,30","56,70","56,80","56,30","1,22K","0,54%"
"22.09.2021","56,00","56,80","56,80","56,00","0,35K","-0,18%"
"21.09.2021","56,10","56,70","56,70","56,10","0,02K","-1,23%"
"20.09.2021","56,80","56,30","56,80","55,90","0,50K","0,89%"
"17.09.2021","56,30","55,70","57,00","55,70","1,07K","0,18%"
"16.09.2021","56,20","56,40","56,40","55,60","2,45K","-0,53%"
"15.09.2021","56,50","57,20","58,30","55,50","5,94K","0,18%"
"14.09.2021","56,40","56,90","57,60","56,40","3,08K","-1,57%"
"13.09.2021","57,30","57,50","57,80","56,70","3,21K","-0,35%"
"10.09.2021","57,50","57,00","57,80","56,90","2,90K","0,88%"
"09.09.2021","57,00","57,80","57,80","56,20","3,97K","0,00%"
"08.09.2021","57,00","57,00","58,00","56,90","1,86K","-0,35%"
"07.09.2021","57,20","57,50","57,50","57,20","4,34K","-0,35%"
"06.09.2021","57,40","57,60","58,20","57,20","1,06K","0,35%"
"03.09.2021","57,20","57,80","57,90","57,20","1,95K","-0,69%"
"02.09.2021","57,60","57,00","57,90","56,20","0,50K","-0,17%"
"01.09.2021","57,70","57,40","57,70","56,70","2,03K","0,35%"
"31.08.2021","57,50","58,10","58,10","57,10","4,20K","-1,03%"
"30.08.2021","58,10","57,50","58,20","57,20","2,40K","1,04%"
"27.08.2021","57,50","57,30","63,70","57,00","69,50K","-0,35%"
"26.08.2021","57,70","57,60","57,70","57,40","0,80K","-0,35%"
"25.08.2021","57,90","58,00","60,00","57,10","10,50K","1,22%"
"24.08.2021","57,20","57,20","57,90","57,20","3,20K","0,18%"
"23.08.2021","57,10","58,50","60,80","57,10","2,20K","-1,04%"
"20.08.2021","57,70","57,70","57,70","57,10","0,30K","-0,17%"
"19.08.2021","57,80","57,30","57,80","57,10","0,90K","-0,17%"
"18.08.2021","57,90","58,20","58,20","57,00","4,00K","-0,52%"
"17.08.2021","58,20","57,20","58,20","57,00","2,30K","1,57%"
"16.08.2021","57,30","57,80","58,70","57,30","1,20K","0,17%"
"13.08.2021","57,20","58,80","58,80","57,20","1,00K","-0,17%"
"12.08.2021","57,30","57,90","57,90","57,30","0,60K","-0,52%"
"11.08.2021","57,60","57,80","58,00","57,60","0,90K","0,00%"
"10.08.2021","57,60","57,70","58,40","57,10","4,60K","-0,17%"
"09.08.2021","57,70","58,60","59,30","57,20","3,50K","-0,52%"
"06.08.2021","58,00","60,00","60,00","57,90","2,40K","0,17%"
"05.08.2021","57,90","57,80","57,90","57,80","0,50K","0,35%"
"04.08.2021","57,70","57,60","59,20","57,20","13,10K","-0,35%"
"03.08.2021","57,90","57,80","57,90","56,90","4,40K","-0,17%"
"02.08.2021","58,00","58,20","59,10","58,00","3,30K","-1,19%"
"30.07.2021","58,70","57,40","61,90","57,40","6,60K","2,44%"
"29.07.2021","57,30","57,70","57,70","57,10","2,90K","-0,52%"
"28.07.2021","57,60","57,20","57,60","56,90","7,00K","0,17%"
"27.07.2021","57,50","59,90","59,90","57,30","6,90K","-1,88%"
"26.07.2021","58,60","58,60","58,60","58,60","0,20K","-1,35%"
"23.07.2021","59,40","58,90","59,40","58,60","2,30K","-0,83%"
"22.07.2021","59,90","56,90","60,90","56,90","12,40K","1,18%"
"21.07.2021","59,20","59,00","59,20","56,50","12,70K","-0,67%"
"20.07.2021","59,60","59,60","62,00","57,50","12,70K","0,34%"
"19.07.2021","59,40","61,00","64,00","58,00","9,80K","-1,00%"
"16.07.2021","60,00","60,90","60,90","59,00","1,60K","-1,64%"
"15.07.2021","61,00","60,40","64,80","56,10","9,80K","1,67%"
"14.07.2021","60,00","57,10","60,00","55,80","3,50K","2,39%"
"13.07.2021","58,60","57,30","59,30","57,10","1,10K","1,21%"
"12.07.2021","57,90","58,10","59,10","56,40","4,40K","-1,19%"
"09.07.2021","58,60","59,10","59,10","56,10","23,20K","-1,51%"
"08.07.2021","59,50","59,50","60,10","59,50","0,60K","0,68%"
"07.07.2021","59,10","59,60","60,90","59,10","1,20K","-1,99%"
"06.07.2021","60,30","60,80","60,80","59,10","2,20K","2,03%"
"05.07.2021","59,10","60,80","60,80","59,10","1,30K","-1,99%"
"02.07.2021","60,30","60,10","60,50","59,60","1,10K","0,50%"
"01.07.2021","60,00","61,50","61,50","59,00","4,10K","-1,80%"
"30.06.2021","61,10","59,20","63,90","59,10","15,20K","3,38%"
"29.06.2021","59,10","60,00","60,00","58,00","7,90K","-0,84%"
"28.06.2021","59,60","61,20","61,30","58,50","15,20K","-2,93%"
"25.06.2021","61,40","61,20","61,50","59,80","4,80K","0,82%"
"24.06.2021","60,90","62,40","62,80","59,20","7,20K","-0,98%"
"23.06.2021","61,50","63,50","66,00","60,10","29,50K","-2,69%"
"22.06.2021","63,20","63,50","68,70","63,20","41,30K","0,00%"
"21.06.2021","63,20","58,00","74,00","58,00","104,90K","8,97%"
"18.06.2021","58,00","59,50","60,00","56,60","5,30K","-3,33%"
"17.06.2021","60,00","61,60","61,60","58,80","18,10K","-1,80%"
"16.06.2021","61,10","62,80","63,80","60,30","10,10K","-1,61%"
"15.06.2021","62,10","61,80","63,80","61,50","13,10K","0,32%"
"14.06.2021","61,90","62,00","62,50","61,00","2,00K","-0,16%"
"11.06.2021","62,00","59,40","63,00","58,60","22,90K","2,99%"
"10.06.2021","60,20","59,00","63,90","58,60","23,70K","5,61%"
"09.06.2021","57,00","58,80","58,80","57,00","3,10K","-2,23%"
"08.06.2021","58,30","59,00","60,00","57,90","8,40K","-1,19%"
"07.06.2021","59,00","57,10","59,90","57,10","8,50K","-1,50%"
"04.06.2021","59,90","61,60","62,00","58,00","15,10K","-3,39%"
"03.06.2021","62,00","60,80","64,40","60,80","12,50K","-0,32%"
"02.06.2021","62,20","66,90","67,20","61,00","48,70K","-2,05%"
"01.06.2021","63,50","58,00","69,90","57,50","79,00K","11,40%"
"31.05.2021","57,00","57,40","57,80","54,40","17,50K","-1,89%"
"28.05.2021","58,10","60,10","60,10","55,00","23,30K","-5,53%"
"27.05.2021","61,50","64,30","64,30","61,20","8,50K","-2,84%"
"26.05.2021","63,30","63,10","65,00","61,00","21,40K","-2,01%"
"25.05.2021","64,60","64,70","66,00","63,50","6,80K","-1,37%"
"24.05.2021","65,50","64,50","67,40","62,70","16,90K","0,00%"
"21.05.2021","65,50","71,80","71,80","63,40","18,10K","-3,96%"
"20.05.2021","68,20","68,50","69,50","64,40","41,00K","0,29%"
"19.05.2021","68,00","71,80","71,80","66,20","24,90K","-4,90%"
"18.05.2021","71,50","71,00","76,00","68,30","32,00K","0,56%"
"17.05.2021","71,10","76,60","81,90","71,00","75,90K","-5,07%"
"14.05.2021","74,90","71,00","87,40","71,00","338,90K","8,71%"
"13.05.2021","68,90","66,60","70,60","66,00","23,20K","1,17%"
"12.05.2021","68,10","69,20","69,20","66,00","12,10K","0,44%"
"11.05.2021","67,80","68,50","68,50","64,10","23,60K","-1,17%"
"10.05.2021","68,60","69,10","75,70","66,00","50,90K","-0,58%"
"07.05.2021","69,00","70,50","73,00","68,20","14,50K","-1,29%"
"06.05.2021","69,90","72,00","73,10","68,10","28,80K","-3,59%"
"05.05.2021","72,50","72,60","74,00","69,50","31,00K","-0,41%"
"04.05.2021","72,80","69,10","78,00","69,10","58,80K","1,96%"
"30.04.2021","71,40","68,60","75,40","68,60","139,00K","4,08%"
"29.04.2021","68,60","76,00","80,20","65,90","138,20K","-7,80%"
"28.04.2021","74,40","105,50","105,50","73,60","265,60K","-23,69%"
"27.04.2021","97,50","70,10","97,80","70,10","298,50K","39,48%"
"26.04.2021","69,90","56,50","70,90","50,90","307,20K","29,93%"
"23.04.2021","53,80","48,00","65,00","44,40","299,60K","12,08%"
"22.04.2021","48,00","44,20","54,00","43,80","279,20K","12,68%"
"21.04.2021","42,60","43,50","49,50","42,30","100,80K","-5,33%"
"20.04.2021","45,00","52,40","53,70","44,20","91,10K","-10,36%"
"19.04.2021","50,20","41,00","56,20","40,70","126,20K","24,88%"
"16.04.2021","40,20","39,90","40,60","39,90","7,90K","0,50%"
"15.04.2021","40,00","39,80","40,50","39,80","7,70K","-0,25%"
"14.04.2021","40,10","39,90","40,80","39,90","7,60K","0,00%"
"13.04.2021","40,10","39,60","40,10","39,60","7,50K","1,26%"
"12.04.2021","39,60","39,80","40,40","39,60","7,60K","-1,74%"
"09.04.2021","40,30","39,70","40,60","39,70","7,90K","-0,25%"
"08.04.2021","40,40","39,70","40,40","39,70","9,10K","1,51%"
"07.04.2021","39,80","40,80","40,80","39,80","5,10K","-1,73%"
"06.04.2021","40,50","39,60","40,70","39,60","8,10K","1,25%"
"05.04.2021","40,00","39,60","40,90","39,60","7,20K","0,25%"
"02.04.2021","39,90","39,30","39,90","39,30","7,40K","0,76%"
"01.04.2021","39,60","39,30","39,60","39,10","10,10K","0,76%"
"31.03.2021","39,30","39,10","39,80","39,00","5,70K","0,26%"
"30.03.2021","39,20","39,00","39,40","38,90","6,40K","-0,51%"
"29.03.2021","39,40","39,70","39,70","39,10","6,10K","-1,99%"
"26.03.2021","40,20","39,80","40,40","39,60","9,20K","0,75%"
"25.03.2021","39,90","39,90","39,90","39,50","1,20K","-0,25%"
"24.03.2021","40,00","40,00","40,00","40,00","0,10K","0,00%"
"23.03.2021","40,00","40,70","41,00","40,00","2,00K","-1,72%"
"22.03.2021","40,70","40,30","47,90","40,00","6,00K","2,01%"
"19.03.2021","39,90","40,00","40,80","39,70","9,20K","1,01%"
"18.03.2021","39,50","41,10","41,10","39,00","24,70K","-4,13%"
"17.03.2021","41,20","42,30","42,50","39,10","20,60K","-0,96%"
"16.03.2021","41,60","41,20","43,10","40,60","8,60K","-2,58%"
"15.03.2021","42,70","41,00","43,40","40,00","21,40K","2,40%"
"12.03.2021","41,70","42,90","43,70","40,20","11,60K","-2,80%"
"11.03.2021","42,90","40,40","42,90","39,60","13,20K","5,15%"
"10.03.2021","40,80","40,70","40,80","40,10","6,30K","1,24%"
"09.03.2021","40,30","40,10","40,90","40,00","6,60K","-3,59%"
"05.03.2021","41,80","39,50","42,00","39,50","0,80K","-0,48%"
"04.03.2021","42,00","41,10","43,10","40,90","17,10K","-5,83%"
"03.03.2021","44,60","42,50","44,60","41,10","3,50K","5,19%"
"02.03.2021","42,40","41,00","42,40","40,50","12,30K","4,18%"
"01.03.2021","40,70","39,50","41,70","39,00","13,00K","-0,49%"
"26.02.2021","40,90","40,00","40,90","40,00","7,20K","2,25%"
"25.02.2021","40,00","40,10","41,00","39,00","9,20K","1,52%"
"24.02.2021","39,40","40,80","40,80","39,10","12,30K","-1,25%"
"22.02.2021","39,90","39,80","40,00","38,70","7,50K","0,25%"
"20.02.2021","39,80","38,50","39,90","38,00","8,20K","3,65%"
"19.02.2021","38,40","38,80","41,00","38,40","18,30K","-0,26%"
"18.02.2021","38,50","38,90","39,00","38,50","8,40K","-1,03%"
"17.02.2021","38,90","39,10","39,10","38,30","9,50K","-2,51%"
"16.02.2021","39,90","38,90","40,20","38,90","13,90K","2,57%"
"15.02.2021","38,90","38,90","39,00","38,60","9,60K","0,78%"
"12.02.2021","38,60","38,60","38,90","38,60","8,90K","-0,77%"
"11.02.2021","38,90","38,70","39,40","38,50","12,10K","0,00%"
"10.02.2021","38,90","38,90","39,00","38,80","1,30K","0,52%"
"09.02.2021","38,70","38,80","39,20","38,60","8,60K","-0,26%"
"08.02.2021","38,80","39,10","39,10","38,80","2,00K","-0,51%"
"05.02.2021","39,00","39,10","39,50","38,80","8,30K","0,00%"
"04.02.2021","39,00","38,70","39,00","38,40","8,90K","1,83%"
"03.02.2021","38,30","39,30","39,30","38,20","2,30K","-1,79%"
"02.02.2021","39,00","39,40","39,80","38,90","8,00K","0,00%"
"01.02.2021","39,00","38,90","39,60","38,90","1,20K","1,30%"
"29.01.2021","38,50","38,90","38,90","38,50","7,90K","-0,77%"
"28.01.2021","38,80","38,70","38,80","38,30","8,50K","0,00%"
"27.01.2021","38,80","39,20","40,30","38,80","2,50K","-0,77%"
"26.01.2021","39,10","40,40","40,60","38,70","10,30K","-1,76%"
"25.01.2021","39,80","40,00","40,50","39,10","8,40K","-1,24%"
"22.01.2021","40,30","38,70","40,60","38,70","3,00K","4,40%"
"21.01.2021","38,60","40,00","40,00","38,00","3,40K","-1,53%"
"20.01.2021","39,20","40,60","40,70","38,60","11,40K","-1,26%"
"19.01.2021","39,70","40,50","41,30","39,00","12,90K","0,25%"
"18.01.2021","39,60","41,50","41,80","38,70","10,50K","0,00%"
"15.01.2021","39,60","38,50","39,60","38,20","9,90K","3,66%"
"14.01.2021","38,20","39,00","42,00","38,20","41,40K","-0,52%"
"13.01.2021","38,40","39,00","39,10","38,40","8,80K","-1,54%"
"12.01.2021","39,00","39,10","39,10","38,40","8,50K","0,26%"
"11.01.2021","38,90","38,20","38,90","38,20","8,10K","1,30%"
"06.01.2021","38,40","38,40","38,40","38,40","3,50K","-0,52%"
"05.01.2021","38,60","38,10","38,60","38,10","8,30K","0,26%"
"30.12.2020","38,50","38,40","38,50","38,40","1,20K","0,52%"
"29.12.2020","38,30","38,30","38,40","38,10","8,50K","0,52%"
"28.12.2020","38,10","38,00","38,40","38,00","9,20K","-0,78%"
"25.12.2020","38,40","38,40","38,40","38,00","7,60K","-0,26%"
"24.12.2020","38,50","38,10","38,50","38,10","9,30K","0,26%"
"23.12.2020","38,40","38,40","38,40","38,20","10,10K","-0,78%"
"22.12.2020","38,70","38,50","38,70","38,20","10,00K","1,57%"
"21.12.2020","38,10","38,40","38,40","38,10","5,20K","-0,78%"
"18.12.2020","38,40","38,20","38,40","38,10","9,80K","0,00%"
"17.12.2020","38,40","38,40","38,40","38,00","11,70K","-1,54%"
"16.12.2020","39,00","38,10","39,30","38,10","10,50K","1,30%"
"15.12.2020","38,50","38,00","38,50","38,00","8,90K","0,00%"
"14.12.2020","38,50","38,20","38,50","37,80","9,20K","-0,52%"
"11.12.2020","38,70","38,10","38,70","38,10","0,20K","1,84%"
"10.12.2020","38,00","38,10","38,90","38,00","6,10K","-0,78%"
"09.12.2020","38,30","38,80","39,10","38,10","10,90K","-1,03%"
"08.12.2020","38,70","38,50","39,20","38,40","9,70K","-0,26%"
"07.12.2020","38,80","39,30","39,30","38,50","7,00K","0,78%"
"04.12.2020","38,50","38,70","39,60","38,50","8,90K","-5,17%"
"03.12.2020","40,60","38,10","40,80","38,10","7,70K","6,01%"
"02.12.2020","38,30","38,50","38,70","38,10","5,50K","-0,52%"
"01.12.2020","38,50","38,10","38,60","37,80","8,00K","0,52%"
"30.11.2020","38,30","39,80","44,90","37,80","23,00K","-0,26%"
"27.11.2020","38,40","38,30","38,40","37,90","2,40K","1,32%"
"26.11.2020","37,90","38,30","38,50","37,90","2,00K","0,26%"
"25.11.2020","37,80","37,90","37,90","37,80","0,70K","-0,26%"
"24.11.2020","37,90","39,50","39,70","37,90","2,60K","-0,52%"
"23.11.2020","38,10","37,80","38,10","37,80","1,00K","0,00%"
"20.11.2020","38,10","38,50","38,50","38,10","0,40K","0,79%"
"19.11.2020","37,80","37,80","37,80","37,80","0,30K","-1,31%"
"18.11.2020","38,30","37,90","38,30","37,90","0,60K","-0,52%"
"17.11.2020","38,50","38,90","39,00","38,50","1,50K","-1,28%"
"16.11.2020","39,00","39,00","39,00","39,00","0,50K","1,56%"
"13.11.2020","38,40","38,10","38,40","38,10","0,30K","1,05%"
"12.11.2020","38,00","37,20","38,00","37,20","1,10K","2,15%"
"11.11.2020","37,20","37,20","37,20","37,20","0,50K","-0,80%"
"10.11.2020","37,50","37,20","37,50","37,20","1,80K","-0,27%"
"09.11.2020","37,60","38,20","38,40","37,60","2,70K","0,00%"
"06.11.2020","37,60","38,20","38,60","37,00","2,90K","-2,84%"
"05.11.2020","38,70","36,70","38,70","36,70","1,30K","2,38%"
"03.11.2020","37,80","36,60","37,80","36,50","0,70K","0,27%"
"02.11.2020","37,70","38,70","40,40","37,10","1,40K","1,89%"
"30.10.2020","37,00","37,00","37,00","37,00","0,10K","1,65%"
"29.10.2020","36,40","37,00","37,00","36,40","3,30K","-2,41%"
"28.10.2020","37,30","37,50","37,50","37,30","0,60K","-1,06%"
