"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"23.07.2021","0,2925","0,2935","0,2955","0,2925","160,00K","-0,34%"
"21.07.2021","0,2935","0,2965","0,2965","0,2930","530,00K","-0,34%"
"20.07.2021","0,2945","0,2950","0,2970","0,2940","430,00K","-1,51%"
"19.07.2021","0,2990","0,3005","0,3005","0,2965","360,00K","1,36%"
"16.07.2021","0,2950","0,2930","0,2960","0,2930","170,00K","-0,51%"
"15.07.2021","0,2965","0,2990","0,2990","0,2960","110,00K","-0,84%"
"14.07.2021","0,2990","0,3010","0,3030","0,2990","1,14M","-1,16%"
"13.07.2021","0,3025","0,3010","0,3025","0,3005","110,00K","-0,17%"
"12.07.2021","0,3030","0,3005","0,3030","0,3005","60,00K","0,83%"
"09.07.2021","0,3005","0,3045","0,3045","0,3005","570,00K","-0,17%"
"08.07.2021","0,3010","0,3035","0,3055","0,3005","5,30M","-1,31%"
"07.07.2021","0,3050","0,3035","0,3080","0,3035","340,00K","-0,49%"
"06.07.2021","0,3065","0,3060","0,3065","0,3040","510,00K","0,16%"
"05.07.2021","0,3060","0,3055","0,3085","0,3045","160,00K","0,16%"
"02.07.2021","0,3055","0,3055","0,3085","0,3055","190,00K","-0,49%"
"01.07.2021","0,3070","0,3085","0,3090","0,3070","120,00K","-1,44%"
"30.06.2021","0,3115","0,3085","0,3115","0,3055","30,00K","1,96%"
"29.06.2021","0,3055","0,3075","0,3085","0,3050","130,00K","-0,33%"
"28.06.2021","0,3065","0,3060","0,3075","0,3055","90,00K","-0,33%"
"25.06.2021","0,3075","0,3085","0,3090","0,3075","60,00K","-0,16%"
"24.06.2021","0,3080","0,3070","0,3080","0,3055","80,00K","0,16%"
"23.06.2021","0,3075","0,3095","0,3095","0,3070","720,00K","-0,49%"
"22.06.2021","0,3090","0,3090","0,3090","0,3075","130,00K","0,00%"
"21.06.2021","0,3090","0,3130","0,3130","0,3090","1,67M","-0,96%"
"18.06.2021","0,3120","0,3170","0,3170","0,3110","1,83M","-1,89%"
"17.06.2021","0,3180","0,3180","0,3180","0,3150","1,04M","0,00%"
"16.06.2021","0,3180","0,3190","0,3235","0,3180","260,00K","-0,78%"
"15.06.2021","0,3205","0,3220","0,3235","0,3200","130,00K","-0,31%"
"14.06.2021","0,3215","0,3195","0,3230","0,3195","260,00K","0,47%"
"11.06.2021","0,3200","0,3225","0,3230","0,3200","140,00K","-0,78%"
"10.06.2021","0,3225","0,3235","0,3250","0,3195","300,00K","0,62%"
"09.06.2021","0,3205","0,3260","0,3270","0,3205","2,61M","-2,58%"
"08.06.2021","0,3290","0,3280","0,3290","0,3240","500,00K","0,30%"
"07.06.2021","0,3280","0,3270","0,3315","0,3270","280,00K","0,77%"
"04.06.2021","0,3255","0,3285","0,3770","0,3210","4,02M","2,04%"
"03.06.2021","0,3190","0,3180","0,3190","0,3170","140,00K","-0,47%"
"02.06.2021","0,3205","0,3225","0,3230","0,3175","790,00K","0,16%"
"01.06.2021","0,3200","0,3200","0,3225","0,3180","1,26M","-0,16%"
"31.05.2021","0,3205","0,3160","0,3210","0,3160","380,00K","0,94%"
"28.05.2021","0,3175","0,3150","0,3175","0,3150","130,00K","0,32%"
"27.05.2021","0,3165","0,3190","0,3190","0,3145","120,00K","-0,47%"
"26.05.2021","0,3180","0,3185","0,3185","0,3150","130,00K","0,63%"
"25.05.2021","0,3160","0,3155","0,3200","0,3130","1,20M","-1,40%"
"24.05.2021","0,3205","0,3215","0,3230","0,3200","670,00K","-0,77%"
"21.05.2021","0,3230","0,3225","0,3265","0,3225","310,00K","-0,31%"
"20.05.2021","0,3240","0,3320","0,3325","0,3240","670,00K","-0,92%"
"19.05.2021","0,3270","0,3295","0,3660","0,3265","27,47M","3,32%"
"18.05.2021","0,3165","0,3135","0,3230","0,3100","1,70M","1,12%"
"17.05.2021","0,3130","0,3115","0,3130","0,3090","230,00K","-0,16%"
"14.05.2021","0,3135","0,3160","0,3160","0,3100","810,00K","-1,26%"
"13.05.2021","0,3175","0,3165","0,3200","0,3145","940,00K","0,63%"
"12.05.2021","0,3155","0,3215","0,3215","0,3155","180,00K","-0,47%"
"11.05.2021","0,3170","0,3170","0,3210","0,3170","210,00K","-0,63%"
"10.05.2021","0,3190","0,3215","0,3220","0,3175","250,00K","-0,31%"
"07.05.2021","0,3200","0,3210","0,3210","0,3180","130,00K","0,63%"
"06.05.2021","0,3180","0,3170","0,3190","0,3160","850,00K","1,60%"
"05.05.2021","0,3130","0,3150","0,3150","0,3115","370,00K","0,00%"
"04.05.2021","0,3130","0,3190","0,3190","0,3130","960,00K","0,00%"
"30.04.2021","0,3130","0,3220","0,3220","0,3105","930,00K","-1,42%"
"29.04.2021","0,3175","0,3225","0,3225","0,3170","350,00K","-1,40%"
"28.04.2021","0,3220","0,3215","0,3225","0,3175","580,00K","0,47%"
"27.04.2021","0,3205","0,3200","0,3215","0,3190","340,00K","0,47%"
"26.04.2021","0,3190","0,3200","0,3255","0,3190","890,00K","-0,93%"
"23.04.2021","0,3220","0,3225","0,3260","0,3220","80,00K","-0,16%"
"22.04.2021","0,3225","0,3185","0,3280","0,3140","660,00K","-0,77%"
"21.04.2021","0,3250","0,3175","0,3280","0,3175","380,00K","1,40%"
"20.04.2021","0,3205","0,3255","0,3260","0,3185","1,46M","-2,29%"
"19.04.2021","0,3280","0,3295","0,3320","0,3255","790,00K","0,61%"
"16.04.2021","0,3260","0,3265","0,3340","0,3260","1,70M","-1,21%"
"15.04.2021","0,3300","0,3265","0,3385","0,3235","4,58M","2,01%"
"14.04.2021","0,3235","0,3385","0,3385","0,3235","1,57M","-2,85%"
"13.04.2021","0,3330","0,3375","0,3390","0,3330","510,00K","-1,04%"
"12.04.2021","0,3365","0,3330","0,3440","0,3330","1,21M","-1,03%"
"09.04.2021","0,3400","0,3285","0,3700","0,3250","3,49M","0,89%"
"08.04.2021","0,3370","0,3255","0,3395","0,3225","4,92M","3,53%"
"07.04.2021","0,3255","0,3355","0,3375","0,3220","3,23M","-2,84%"
"06.04.2021","0,3350","0,3465","0,3465","0,3350","1,15M","-1,47%"
"05.04.2021","0,3400","0,3470","0,3475","0,3370","920,00K","0,44%"
"02.04.2021","0,3385","0,3315","0,3580","0,3300","6,38M","1,50%"
"01.04.2021","0,3335","0,3410","0,3480","0,3305","3,47M","0,30%"
"31.03.2021","0,3325","0,3260","0,3455","0,3260","10,02M","3,74%"
"30.03.2021","0,3205","0,3210","0,3255","0,3205","220,00K","-0,77%"
"29.03.2021","0,3230","0,3250","0,3250","0,3210","610,00K","-0,62%"
"26.03.2021","0,3250","0,3165","0,3255","0,3125","2,09M","1,88%"
"25.03.2021","0,3190","0,3160","0,3195","0,3150","580,00K","0,00%"
"24.03.2021","0,3190","0,3200","0,3285","0,3100","5,33M","-3,04%"
"23.03.2021","0,3290","0,3355","0,3355","0,3210","890,00K","-2,52%"
"22.03.2021","0,3375","0,3465","0,3465","0,3375","540,00K","-1,03%"
"19.03.2021","0,3410","0,3410","0,3445","0,3390","170,00K","-0,58%"
"18.03.2021","0,3430","0,3415","0,3455","0,3415","550,00K","1,93%"
"17.03.2021","0,3365","0,3330","0,3480","0,3330","1,59M","-0,30%"
"16.03.2021","0,3375","0,3400","0,3500","0,3300","3,88M","-1,60%"
"15.03.2021","0,3430","0,3480","0,3570","0,3405","1,18M","-1,29%"
"12.03.2021","0,3475","0,3490","0,3510","0,3455","1,05M","1,31%"
"11.03.2021","0,3430","0,3315","0,3590","0,3315","1,38M","-2,00%"
"10.03.2021","0,3500","0,3450","0,3610","0,3340","3,80M","-0,14%"
"09.03.2021","0,3505","0,3535","0,3545","0,3440","1,44M","-0,71%"
"05.03.2021","0,3530","0,3615","0,3625","0,3530","1,02M","-2,62%"
"04.03.2021","0,3625","0,3670","0,3670","0,3610","550,00K","-0,96%"
"03.03.2021","0,3660","0,3700","0,3715","0,3650","550,00K","-0,95%"
"02.03.2021","0,3695","0,3610","0,3755","0,3605","1,91M","-0,14%"
"01.03.2021","0,3700","0,3750","0,3975","0,3665","2,00M","-1,86%"
"26.02.2021","0,3770","0,3880","0,3890","0,3705","1,55M","-2,84%"
"25.02.2021","0,3880","0,4200","0,4200","0,3870","2,26M","-4,43%"
"24.02.2021","0,4060","0,3995","0,4475","0,3940","37,75M","9,58%"
"22.02.2021","0,3705","0,3790","0,3790","0,3480","1,47M","-1,20%"
"20.02.2021","0,3750","0,3855","0,3870","0,3720","4,83M","-3,60%"
"19.02.2021","0,3890","0,3760","0,4400","0,3740","64,12M","3,73%"
"18.02.2021","0,3750","0,3755","0,3800","0,3750","460,00K","-1,06%"
"17.02.2021","0,3790","0,3800","0,3805","0,3785","480,00K","0,26%"
"16.02.2021","0,3780","0,3830","0,3830","0,3760","1,31M","-1,43%"
"15.02.2021","0,3835","0,3910","0,3910","0,3790","560,00K","1,59%"
"12.02.2021","0,3775","0,3765","0,3810","0,3760","700,00K","0,00%"
"11.02.2021","0,3775","0,3780","0,3795","0,3775","80,00K","-0,53%"
"10.02.2021","0,3795","0,3780","0,3795","0,3755","560,00K","1,74%"
"09.02.2021","0,3730","0,3860","0,3860","0,3730","1,57M","-0,67%"
"08.02.2021","0,3755","0,3900","0,3900","0,3755","2,45M","-2,09%"
"05.02.2021","0,3835","0,3900","0,3900","0,3835","630,00K","-0,90%"
"04.02.2021","0,3870","0,3900","0,3900","0,3870","220,00K","-0,39%"
"03.02.2021","0,3885","0,3900","0,3930","0,3870","2,13M","-0,64%"
"02.02.2021","0,3910","0,3945","0,3945","0,3905","340,00K","-0,51%"
"01.02.2021","0,3930","0,3920","0,3945","0,3900","510,00K","0,51%"
"29.01.2021","0,3910","0,3890","0,3930","0,3890","510,00K","-0,51%"
"28.01.2021","0,3930","0,3900","0,3950","0,3890","830,00K","-0,38%"
"27.01.2021","0,3945","0,3945","0,3945","0,3900","1,54M","0,00%"
"26.01.2021","0,3945","0,3920","0,3965","0,3905","680,00K","-0,13%"
"25.01.2021","0,3950","0,3905","0,3960","0,3900","1,16M","0,77%"
"22.01.2021","0,3920","0,3910","0,3950","0,3885","3,05M","0,64%"
"21.01.2021","0,3895","0,3975","0,3975","0,3895","990,00K","-1,89%"
"20.01.2021","0,3970","0,3985","0,3985","0,3910","1,22M","-0,38%"
"19.01.2021","0,3985","0,3975","0,3990","0,3935","1,22M","0,38%"
"18.01.2021","0,3970","0,3850","0,3990","0,3845","1,44M","0,00%"
"15.01.2021","0,3970","0,3970","0,3975","0,3950","720,00K","0,51%"
"14.01.2021","0,3950","0,3940","0,3950","0,3890","720,00K","0,77%"
"13.01.2021","0,3920","0,3925","0,3950","0,3855","3,12M","-0,76%"
"12.01.2021","0,3950","0,3905","0,3950","0,3905","860,00K","1,02%"
"11.01.2021","0,3910","0,3920","0,3950","0,3885","2,29M","0,90%"
"08.01.2021","0,3875","0,3910","0,3910","0,3815","4,28M","0,13%"
"06.01.2021","0,3870","0,3840","0,3885","0,3835","1,52M","-0,51%"
"05.01.2021","0,3890","0,3900","0,3950","0,3800","5,58M","0,00%"
"04.01.2021","0,3890","0,3890","0,3940","0,3890","1,23M","1,70%"
"30.12.2020","0,3825","0,3850","0,3870","0,3660","2,72M","-0,52%"
"29.12.2020","0,3845","0,3650","0,3885","0,3645","6,54M","3,92%"
"28.12.2020","0,3700","0,3640","0,3850","0,3600","10,24M","2,49%"
"25.12.2020","0,3610","0,3445","0,3695","0,3445","4,82M","4,34%"
"24.12.2020","0,3460","0,3455","0,3470","0,3400","3,29M","0,14%"
"23.12.2020","0,3455","0,3485","0,3500","0,3455","660,00K","-1,85%"
"22.12.2020","0,3520","0,3495","0,3525","0,3485","840,00K","-1,95%"
"21.12.2020","0,3590","0,3655","0,3690","0,3490","4,38M","-2,58%"
"18.12.2020","0,3685","0,3545","0,3700","0,3540","6,45M","4,54%"
"17.12.2020","0,3525","0,3410","0,3555","0,3405","4,43M","3,37%"
"16.12.2020","0,3410","0,3320","0,3410","0,3315","3,52M","1,79%"
"15.12.2020","0,3350","0,3365","0,3370","0,3350","1,62M","-1,33%"
"14.12.2020","0,3395","0,3335","0,3425","0,3335","3,01M","0,00%"
"11.12.2020","0,3395","0,3395","0,3425","0,3345","3,33M","0,89%"
"10.12.2020","0,3365","0,3415","0,3430","0,3365","1,25M","-0,44%"
"09.12.2020","0,3380","0,3435","0,3465","0,3320","6,63M","-0,73%"
"08.12.2020","0,3405","0,3375","0,3500","0,3375","9,77M","1,04%"
"07.12.2020","0,3370","0,3160","0,3500","0,3160","9,47M","6,31%"
"04.12.2020","0,3170","0,3150","0,3185","0,3150","920,00K","0,96%"
"03.12.2020","0,3140","0,3070","0,3250","0,3065","4,14M","1,95%"
"02.12.2020","0,3080","0,3070","0,3080","0,3035","1,92M","-0,32%"
"01.12.2020","0,3090","0,3030","0,3180","0,3000","6,58M","1,98%"
"30.11.2020","0,3030","0,3080","0,3095","0,2760","4,62M","-0,82%"
"27.11.2020","0,3055","0,3100","0,3105","0,3050","2,53M","-1,29%"
"26.11.2020","0,3095","0,3100","0,3105","0,3055","1,00M","0,00%"
"25.11.2020","0,3095","0,3140","0,3145","0,3090","1,91M","-1,43%"
"24.11.2020","0,3140","0,3145","0,3145","0,3110","3,01M","-0,16%"
"23.11.2020","0,3145","0,3265","0,3265","0,3090","8,11M","-0,32%"
"20.11.2020","0,3155","0,3105","0,3180","0,3085","9,71M","0,80%"
"19.11.2020","0,3130","0,3095","0,3130","0,3095","7,22M","0,97%"
"18.11.2020","0,3100","0,3125","0,3155","0,3095","11,06M","-0,80%"
"17.11.2020","0,3125","0,3095","0,3125","0,3050","4,01M","1,63%"
"16.11.2020","0,3075","0,3125","0,3150","0,3030","7,31M","-1,60%"
"13.11.2020","0,3125","0,3040","0,3130","0,3035","9,12M","5,04%"
"12.11.2020","0,2975","0,2940","0,3025","0,2880","28,68M","-0,17%"
"11.11.2020","0,2980","0,3015","0,3030","0,2970","9,44M","0,34%"
"10.11.2020","0,2970","0,2955","0,3010","0,2940","4,53M","0,17%"
"09.11.2020","0,2965","0,2965","0,2985","0,2950","1,68M","0,00%"
"06.11.2020","0,2965","0,3095","0,3095","0,2960","930,00K","-1,33%"
"05.11.2020","0,3005","0,2965","0,3010","0,2955","11,41M","2,91%"
"03.11.2020","0,2920","0,3090","0,3090","0,2920","820,00K","-2,67%"
"02.11.2020","0,3000","0,2995","0,3005","0,2965","3,33M","0,17%"
"30.10.2020","0,2995","0,3010","0,3035","0,2970","2,98M","-0,83%"
"29.10.2020","0,3020","0,3030","0,3030","0,2955","3,93M","0,67%"
"28.10.2020","0,3000","0,3045","0,3150","0,2960","8,99M","0,17%"
"27.10.2020","0,2995","0,2965","0,4100","0,2935","6,61M","1,70%"
"26.10.2020","0,2945","0,2805","0,2955","0,2805","4,64M","0,17%"
"23.10.2020","0,2940","0,2940","0,2965","0,2860","5,46M","2,08%"
"22.10.2020","0,2880","0,2930","0,2955","0,2820","3,90M","-1,71%"
"21.10.2020","0,2930","0,2645","0,2940","0,2645","4,31M","4,83%"
"20.10.2020","0,2795","0,2700","0,2890","0,2685","7,73M","3,14%"
"19.10.2020","0,2710","0,2540","0,2710","0,2540","3,16M","1,50%"
"16.10.2020","0,2670","0,2640","0,2690","0,2625","2,00M","0,38%"
"15.10.2020","0,2660","0,2620","0,2660","0,2585","5,49M","1,14%"
"14.10.2020","0,2630","0,2660","0,2665","0,2625","1,51M","0,00%"
"13.10.2020","0,2630","0,2810","0,2810","0,2620","9,20M","-1,50%"
"12.10.2020","0,2670","0,2455","0,2845","0,2450","32,74M","8,10%"
"09.10.2020","0,2470","0,2390","0,2470","0,2390","6,48M","4,22%"
"08.10.2020","0,2370","0,2320","0,2435","0,2320","14,94M","1,94%"
"07.10.2020","0,2325","0,2300","0,2390","0,2285","8,39M","1,09%"
"06.10.2020","0,2300","0,2305","0,2310","0,2275","830,00K","0,00%"
"05.10.2020","0,2300","0,2275","0,2465","0,2260","2,64M","1,10%"
"02.10.2020","0,2275","0,2275","0,2280","0,2265","340,00K","-0,44%"
"01.10.2020","0,2285","0,2300","0,2365","0,2275","900,00K","-0,65%"
"30.09.2020","0,2300","0,2300","0,2310","0,2285","1,02M","-0,65%"
"29.09.2020","0,2315","0,2300","0,2320","0,2290","160,00K","-0,22%"
"28.09.2020","0,2320","0,2325","0,2325","0,2300","260,00K","0,22%"
"25.09.2020","0,2315","0,2310","0,2330","0,2310","830,00K","-0,22%"
"24.09.2020","0,2320","0,2335","0,2335","0,2315","1,07M","-0,43%"
"23.09.2020","0,2330","0,2350","0,2350","0,2325","160,00K","0,00%"
"22.09.2020","0,2330","0,2355","0,2355","0,2330","940,00K","0,00%"
"21.09.2020","0,2330","0,2360","0,2360","0,2330","2,37M","-1,27%"
"18.09.2020","0,2360","0,2355","0,2375","0,2355","100,00K","0,21%"
"17.09.2020","0,2355","0,2360","0,2370","0,2355","230,00K","-0,84%"
"16.09.2020","0,2375","0,2355","0,2380","0,2355","350,00K","0,42%"
"15.09.2020","0,2365","0,2345","0,2380","0,2345","250,00K","-0,21%"
"14.09.2020","0,2370","0,2370","0,2370","0,2350","200,00K","0,00%"
"11.09.2020","0,2370","0,2340","0,2370","0,2340","300,00K","1,07%"
"10.09.2020","0,2345","0,2345","0,2370","0,2340","260,00K","0,21%"
"09.09.2020","0,2340","0,2340","0,2370","0,2340","680,00K","-0,21%"
"08.09.2020","0,2345","0,2370","0,2370","0,2340","620,00K","0,00%"
"07.09.2020","0,2345","0,2340","0,2365","0,2340","530,00K","0,00%"
"04.09.2020","0,2345","0,2370","0,2370","0,2345","590,00K","-0,21%"
"03.09.2020","0,2350","0,2345","0,2365","0,2345","580,00K","-0,21%"
"02.09.2020","0,2355","0,2365","0,2375","0,2325","1,76M","-0,21%"
"01.09.2020","0,2360","0,2370","0,2370","0,2360","1,84M","-0,63%"
"31.08.2020","0,2375","0,2385","0,2395","0,2375","350,00K","-0,21%"
"28.08.2020","0,2380","0,2395","0,2405","0,2375","1,33M","0,00%"
"27.08.2020","0,2380","0,2390","0,2390","0,2380","190,00K","-0,21%"
"26.08.2020","0,2385","0,2390","0,2400","0,2380","430,00K","0,21%"
"25.08.2020","0,2380","0,2395","0,2405","0,2380","1,13M","-0,83%"
"24.08.2020","0,2400","0,2410","0,2410","0,2370","4,52M","0,21%"
"21.08.2020","0,2395","0,2425","0,2425","0,2395","630,00K","0,00%"
"20.08.2020","0,2395","0,2425","0,2425","0,2395","420,00K","0,00%"
"19.08.2020","0,2395","0,2410","0,2425","0,2395","2,48M","-0,42%"
"18.08.2020","0,2405","0,2405","0,2425","0,2400","830,00K","-0,41%"
"17.08.2020","0,2415","0,2395","0,2415","0,2395","5,09M","0,84%"
"14.08.2020","0,2395","0,2400","0,2400","0,2375","300,00K","0,21%"
"13.08.2020","0,2390","0,2395","0,2400","0,2385","630,00K","0,63%"
"12.08.2020","0,2375","0,2465","0,2465","0,2370","3,91M","-0,63%"
"11.08.2020","0,2390","0,2400","0,2400","0,2365","1,44M","-0,21%"
"10.08.2020","0,2395","0,2390","0,2400","0,2385","610,00K","0,42%"
"07.08.2020","0,2385","0,2400","0,2405","0,2365","1,55M","0,21%"
"06.08.2020","0,2380","0,2445","0,2445","0,2380","1,29M","-1,04%"
"05.08.2020","0,2405","0,2370","0,2405","0,2370","3,44M","-1,64%"
"04.08.2020","0,2445","0,2380","0,2445","0,2365","1,04M","1,88%"
"03.08.2020","0,2400","0,2375","0,2400","0,2370","940,00K","0,42%"
"31.07.2020","0,2390","0,2330","0,2485","0,2330","970,00K","0,63%"
"30.07.2020","0,2375","0,2410","0,2435","0,2370","4,55M","-2,46%"
"29.07.2020","0,2435","0,2430","0,2440","0,2410","910,00K","0,41%"
"28.07.2020","0,2425","0,2430","0,2435","0,2405","460,00K","0,21%"
"27.07.2020","0,2420","0,2415","0,2435","0,2410","650,00K","-0,41%"
"24.07.2020","0,2430","0,2455","0,2455","0,2370","2,09M","-0,82%"
"23.07.2020","0,2450","0,2450","0,2460","0,2405","6,57M","-1,21%"
"22.07.2020","0,2480","0,2540","0,2620","0,2445","18,34M","-2,17%"
"21.07.2020","0,2535","0,2320","0,2700","0,2320","41,84M","7,19%"
"20.07.2020","0,2365","0,2400","0,2400","0,2340","220,00K","1,07%"
"17.07.2020","0,2340","0,2325","0,2370","0,2305","7,76M","0,43%"
"16.07.2020","0,2330","0,2365","0,2365","0,2320","2,35M","-1,06%"
"15.07.2020","0,2355","0,2370","0,2380","0,2330","1,23M","-1,05%"
"14.07.2020","0,2380","0,2390","0,2390","0,2365","460,00K","-0,21%"
"13.07.2020","0,2385","0,2480","0,2480","0,2365","9,41M","-1,65%"
"10.07.2020","0,2425","0,2440","0,2440","0,2355","12,72M","1,04%"
"09.07.2020","0,2400","0,2420","0,2420","0,2400","1,21M","-1,44%"
"08.07.2020","0,2435","0,2410","0,2435","0,2400","980,00K","1,04%"
"07.07.2020","0,2410","0,2450","0,2450","0,2405","2,81M","-1,23%"
"06.07.2020","0,2440","0,2450","0,2475","0,2440","1,27M","-0,81%"
"03.07.2020","0,2460","0,2470","0,2485","0,2460","690,00K","0,20%"
"02.07.2020","0,2455","0,2415","0,2510","0,2380","10,86M","1,66%"
"30.06.2020","0,2415","0,2570","0,2570","0,2410","3,11M","-0,21%"
"29.06.2020","0,2420","0,2430","0,2435","0,2420","1,63M","0,41%"
"26.06.2020","0,2410","0,2455","0,2460","0,2410","2,03M","-1,43%"
"25.06.2020","0,2445","0,2455","0,2540","0,2405","28,80M","-2,59%"
"23.06.2020","0,2510","0,2430","0,2595","0,2430","14,20M","2,87%"
"22.06.2020","0,2440","0,2515","0,2515","0,2425","6,24M","-2,59%"
"19.06.2020","0,2505","0,2455","0,2650","0,2435","42,07M","3,94%"
"18.06.2020","0,2410","0,2480","0,2485","0,2400","2,50M","-2,43%"
"17.06.2020","0,2470","0,2365","0,2750","0,2365","69,56M","5,56%"
"16.06.2020","0,2340","0,2360","0,2420","0,2330","11,23M","0,43%"
"15.06.2020","0,2330","0,2290","0,2345","0,2285","5,40M","0,00%"
"11.06.2020","0,2330","0,2315","0,2330","0,2300","2,10M","-0,64%"
"10.06.2020","0,2345","0,2380","0,2440","0,2315","13,64M","0,43%"
"09.06.2020","0,2335","0,2310","0,2400","0,2305","10,44M","0,86%"
"08.06.2020","0,2315","0,2340","0,2340","0,2305","2,63M","-0,43%"
"05.06.2020","0,2325","0,2360","0,2470","0,2310","8,39M","-2,52%"
"04.06.2020","0,2385","0,2405","0,2405","0,2295","6,48M","-1,24%"
"03.06.2020","0,2415","0,2475","0,2540","0,2375","2,85M","-1,43%"
"02.06.2020","0,2450","0,2590","0,2590","0,2375","39,80M","-4,30%"
"01.06.2020","0,2560","0,2645","0,2675","0,2420","4,39M","-1,73%"
"29.05.2020","0,2605","0,2685","0,2715","0,2555","12,70M","-4,75%"
"28.05.2020","0,2735","0,2600","0,3060","0,2285","82,96M","7,89%"
"27.05.2020","0,2535","0,2205","0,2790","0,2205","23,37M","15,23%"
"26.05.2020","0,2200","0,2145","0,2300","0,1910","3,16M","1,15%"
"25.05.2020","0,2175","0,2150","0,2200","0,2145","3,46M","1,40%"
"22.05.2020","0,2145","0,2125","0,2145","0,2125","490,00K","-0,23%"
"21.05.2020","0,2150","0,2150","0,2150","0,2135","1,96M","0,00%"
"20.05.2020","0,2150","0,2125","0,2150","0,2125","480,00K","0,00%"
"19.05.2020","0,2150","0,2155","0,2165","0,2105","1,81M","-0,46%"
"18.05.2020","0,2160","0,2140","0,2165","0,2140","1,89M","0,23%"
"15.05.2020","0,2155","0,2160","0,2165","0,2150","260,00K","0,47%"
"14.05.2020","0,2145","0,2120","0,2155","0,1810","7,88M","0,00%"
"13.05.2020","0,2145","0,2160","0,2165","0,2145","420,00K","-0,92%"
"12.05.2020","0,2165","0,2190","0,2195","0,2160","1,68M","-0,46%"
"08.05.2020","0,2175","0,2145","0,2245","0,2105","3,36M","0,46%"
"07.05.2020","0,2165","0,2185","0,2195","0,2165","250,00K","-0,92%"
"06.05.2020","0,2185","0,2175","0,2245","0,2160","610,00K","-1,35%"
"05.05.2020","0,2215","0,2215","0,2230","0,2195","1,14M","1,14%"
"04.05.2020","0,2190","0,2170","0,2195","0,2170","340,00K","0,46%"
"30.04.2020","0,2180","0,2255","0,2260","0,2075","4,01M","0,23%"
"29.04.2020","0,2175","0,2145","0,2175","0,2145","2,01M","-0,23%"
"28.04.2020","0,2180","0,2220","0,2290","0,2180","2,20M","-0,91%"
"27.04.2020","0,2200","0,2155","0,2435","0,2070","3,20M","2,09%"
"24.04.2020","0,2155","0,2150","0,2160","0,2135","2,98M","0,23%"
"23.04.2020","0,2150","0,2180","0,2180","0,2135","4,37M","-0,92%"
"22.04.2020","0,2170","0,2175","0,2190","0,2110","2,20M","2,84%"
"21.04.2020","0,2110","0,2035","0,2180","0,2035","1,11M","-3,87%"
"20.04.2020","0,2195","0,2190","0,2215","0,2185","1,14M","0,46%"
"17.04.2020","0,2185","0,2140","0,2185","0,2115","3,24M","4,05%"
"16.04.2020","0,2100","0,2115","0,2125","0,2095","640,00K","0,00%"
"15.04.2020","0,2100","0,2185","0,2185","0,2100","3,80M","-4,11%"
"14.04.2020","0,2190","0,2230","0,2230","0,2110","3,25M","-0,68%"
"13.04.2020","0,2205","0,2190","0,2220","0,2170","2,07M","1,61%"
"10.04.2020","0,2170","0,2165","0,2185","0,2145","3,81M","0,93%"
"09.04.2020","0,2150","0,2175","0,2175","0,2145","2,43M","-0,23%"
"08.04.2020","0,2155","0,2165","0,2170","0,2145","1,30M","0,00%"
"07.04.2020","0,2155","0,2175","0,2175","0,2140","5,92M","0,94%"
"06.04.2020","0,2135","0,2170","0,2170","0,2105","12,01M","-0,23%"
"03.04.2020","0,2140","0,2150","0,2165","0,2130","470,00K","0,94%"
"02.04.2020","0,2120","0,2110","0,2180","0,2100","4,84M","0,71%"
"01.04.2020","0,2105","0,2070","0,2110","0,1990","1,07M","-0,94%"
"31.03.2020","0,2125","0,2150","0,2285","0,2065","5,97M","-0,93%"
"30.03.2020","0,2145","0,2095","0,2155","0,2060","4,10M","-2,28%"
"27.03.2020","0,2195","0,2005","0,2200","0,1965","7,52M","9,75%"
"26.03.2020","0,2000","0,2010","0,2015","0,2000","2,75M","-2,20%"
"25.03.2020","0,2045","0,2030","0,2160","0,1955","11,41M","4,87%"
"24.03.2020","0,1950","0,1985","0,2095","0,1895","3,97M","2,36%"
"23.03.2020","0,1905","0,1840","0,1930","0,1830","2,72M","-0,52%"
"20.03.2020","0,1915","0,1760","0,1935","0,1720","3,75M","7,28%"
"19.03.2020","0,1785","0,1615","0,1785","0,1600","4,36M","9,17%"
"18.03.2020","0,1635","0,1740","0,1740","0,1620","3,61M","-6,57%"
"17.03.2020","0,1750","0,1795","0,1830","0,1700","1,47M","-2,51%"
"16.03.2020","0,1795","0,1890","0,1890","0,1780","1,58M","-7,24%"
"13.03.2020","0,1935","0,1835","0,2010","0,1705","4,28M","7,50%"
"12.03.2020","0,1800","0,2110","0,2110","0,1800","6,76M","-14,29%"
"11.03.2020","0,2100","0,2110","0,2225","0,2040","3,93M","1,20%"
"10.03.2020","0,2075","0,2065","0,2205","0,1965","6,74M","-7,57%"
"06.03.2020","0,2245","0,2275","0,2480","0,2210","3,61M","-4,67%"
"05.03.2020","0,2355","0,2300","0,2355","0,2285","230,00K","2,39%"
"04.03.2020","0,2300","0,2280","0,2330","0,2235","250,00K","0,88%"
"03.03.2020","0,2280","0,2205","0,2340","0,2205","1,29M","0,00%"
"02.03.2020","0,2280","0,2180","0,2340","0,2180","1,97M","2,24%"
"28.02.2020","0,2230","0,2300","0,2300","0,2200","4,44M","-4,50%"
