"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"28.07.2021","45,83","44,42","46,30","43,74","981,90K","3,27%"
"27.07.2021","44,38","44,79","45,84","43,85","639,20K","1,21%"
"26.07.2021","43,85","44,50","46,50","42,10","1,12M","0,00%"
"23.07.2021","43,85","48,39","49,23","42,53","2,06M","-9,38%"
"22.07.2021","48,39","42,03","48,43","42,03","4,82M","16,57%"
"21.07.2021","41,51","38,21","43,00","37,70","2,91M","11,08%"
"20.07.2021","37,37","37,70","37,70","36,83","117,50K","0,59%"
"19.07.2021","37,15","38,70","39,79","37,00","208,10K","-2,88%"
"16.07.2021","38,25","39,08","39,09","38,03","101,20K","-0,39%"
"15.07.2021","38,40","37,17","38,78","37,17","177,80K","2,21%"
"14.07.2021","37,57","38,50","38,56","37,07","174,70K","-2,42%"
"13.07.2021","38,50","38,19","39,59","38,01","107,60K","-0,49%"
"12.07.2021","38,69","38,04","40,00","37,73","189,50K","1,28%"
"09.07.2021","38,20","37,86","38,43","37,84","49,20K","0,53%"
"08.07.2021","38,00","37,65","38,61","37,50","123,80K","-0,58%"
"07.07.2021","38,22","37,23","38,36","37,23","114,70K","2,66%"
"06.07.2021","37,23","38,04","38,80","37,22","205,00K","-3,67%"
"05.07.2021","38,65","38,08","38,80","37,61","197,90K","-0,18%"
"02.07.2021","38,72","39,04","39,34","38,50","157,60K","-0,85%"
"01.07.2021","39,05","38,38","39,90","38,23","585,80K","1,96%"
"30.06.2021","38,30","37,98","38,41","37,54","277,60K","2,38%"
"29.06.2021","37,41","37,80","38,00","37,41","111,20K","-0,77%"
"28.06.2021","37,70","37,86","38,60","37,20","243,90K","1,02%"
"25.06.2021","37,32","36,14","37,63","36,12","138,80K","2,22%"
"24.06.2021","36,51","36,93","37,36","36,05","84,10K","-0,95%"
"23.06.2021","36,86","36,03","37,00","35,45","188,50K","2,33%"
"22.06.2021","36,02","36,29","36,33","35,65","42,30K","-0,33%"
"21.06.2021","36,14","36,50","36,50","35,18","45,00K","0,78%"
"18.06.2021","35,86","35,71","36,54","35,71","40,50K","0,42%"
"17.06.2021","35,71","35,69","36,50","35,40","92,10K","0,03%"
"16.06.2021","35,70","36,20","36,80","35,15","80,30K","-1,38%"
"15.06.2021","36,20","35,80","37,00","35,80","58,90K","-0,14%"
"14.06.2021","36,25","36,01","36,53","36,00","34,60K","0,33%"
"11.06.2021","36,13","35,65","36,24","35,65","49,00K","0,92%"
"10.06.2021","35,80","35,92","36,14","35,50","102,60K","-0,44%"
"09.06.2021","35,96","36,95","36,95","35,84","94,10K","-1,80%"
"08.06.2021","36,62","36,21","37,10","36,21","37,90K","-0,22%"
"07.06.2021","36,70","36,45","36,92","36,24","32,80K","0,66%"
"04.06.2021","36,46","37,21","37,25","36,38","116,90K","-2,02%"
"03.06.2021","37,21","37,98","37,98","37,01","90,40K","-0,08%"
"02.06.2021","37,24","37,54","37,74","37,05","95,70K","-0,80%"
"01.06.2021","37,54","37,48","37,73","37,03","90,10K","-0,03%"
"31.05.2021","37,55","38,75","38,75","37,39","91,70K","-1,47%"
"28.05.2021","38,11","38,17","38,37","37,80","79,90K","-0,50%"
"27.05.2021","38,30","38,90","39,07","37,45","181,70K","1,06%"
"26.05.2021","37,90","37,39","38,90","37,39","257,70K","1,36%"
"25.05.2021","37,39","39,30","39,95","37,30","646,80K","-3,88%"
"24.05.2021","38,90","35,60","39,35","35,60","3,00M","9,27%"
"21.05.2021","35,60","35,30","35,93","35,00","244,00K","0,85%"
"20.05.2021","35,30","34,73","35,30","34,63","107,00K","0,89%"
"19.05.2021","34,99","35,00","35,50","34,68","95,10K","0,49%"
"18.05.2021","34,82","34,81","35,56","34,81","33,10K","0,06%"
"17.05.2021","34,80","34,64","35,00","34,45","67,70K","1,16%"
"14.05.2021","34,40","34,49","34,69","34,40","27,00K","-0,41%"
"13.05.2021","34,54","34,68","34,96","34,35","60,10K","-0,75%"
"12.05.2021","34,80","34,59","35,27","34,54","37,30K","-0,14%"
"11.05.2021","34,85","34,90","35,14","34,60","53,20K","-0,74%"
"10.05.2021","35,11","35,85","35,85","34,97","70,30K","-1,10%"
"07.05.2021","35,50","35,48","35,95","34,71","77,80K","0,45%"
"06.05.2021","35,34","35,94","36,00","35,20","55,50K","-0,84%"
"05.05.2021","35,64","36,02","36,25","35,08","120,00K","-1,00%"
"04.05.2021","36,00","35,99","38,77","35,58","617,80K","1,78%"
"30.04.2021","35,37","36,00","36,23","35,02","62,00K","-1,75%"
"29.04.2021","36,00","35,28","36,77","34,99","181,70K","4,35%"
"28.04.2021","34,50","35,91","36,21","34,34","271,40K","-4,09%"
"27.04.2021","35,97","35,70","36,59","35,58","82,80K","0,19%"
"26.04.2021","35,90","35,74","36,60","35,68","94,50K","0,17%"
"23.04.2021","35,84","35,55","36,50","35,51","90,20K","-0,14%"
"22.04.2021","35,89","36,20","36,26","35,29","145,20K","-0,61%"
"21.04.2021","36,11","36,01","36,25","35,90","62,80K","0,42%"
"20.04.2021","35,96","37,38","37,38","35,90","217,70K","-3,02%"
"19.04.2021","37,08","36,70","37,30","36,55","64,00K","1,59%"
"16.04.2021","36,50","37,70","37,70","36,43","105,80K","-1,96%"
"15.04.2021","37,23","36,90","37,76","36,88","44,40K","0,43%"
"14.04.2021","37,07","37,50","37,53","36,92","75,10K","-0,96%"
"13.04.2021","37,43","37,44","37,77","37,20","75,70K","1,13%"
"12.04.2021","37,01","37,97","37,97","36,83","90,80K","-1,02%"
"09.04.2021","37,39","37,92","37,99","36,50","97,80K","-1,24%"
"08.04.2021","37,86","37,52","38,30","37,52","53,60K","0,85%"
"07.04.2021","37,54","37,21","38,79","37,21","131,90K","-0,27%"
"06.04.2021","37,64","38,40","38,77","37,21","116,60K","-1,72%"
"05.04.2021","38,30","38,75","39,00","38,00","213,30K","1,32%"
"02.04.2021","37,80","36,60","38,82","36,60","276,60K","2,83%"
"01.04.2021","36,76","36,95","37,09","36,53","52,10K","-0,49%"
"31.03.2021","36,94","37,07","37,11","36,50","101,10K","0,52%"
"30.03.2021","36,75","38,49","38,86","36,50","429,80K","-3,69%"
"29.03.2021","38,16","36,50","40,42","35,52","2,05M","8,72%"
"26.03.2021","35,10","34,10","35,20","34,10","130,50K","2,81%"
"25.03.2021","34,14","34,96","34,98","34,11","44,80K","-2,21%"
"24.03.2021","34,91","34,23","35,89","34,20","174,80K","1,72%"
"23.03.2021","34,32","34,50","34,62","34,02","43,80K","-0,26%"
"22.03.2021","34,41","34,53","34,67","34,06","44,80K","0,85%"
"19.03.2021","34,12","36,29","36,29","34,10","65,40K","-0,18%"
"18.03.2021","34,18","34,33","34,46","34,02","37,90K","-0,03%"
"17.03.2021","34,19","34,28","35,00","33,82","76,90K","-0,32%"
"16.03.2021","34,30","34,85","35,20","33,35","325,40K","-1,52%"
"15.03.2021","34,83","34,67","36,59","34,67","340,70K","0,99%"
"12.03.2021","34,49","35,68","35,68","34,13","127,70K","-3,31%"
"11.03.2021","35,67","35,77","36,20","35,23","54,80K","1,05%"
"10.03.2021","35,30","35,88","35,89","34,84","63,70K","-1,12%"
"09.03.2021","35,70","36,50","36,50","35,04","119,60K","1,42%"
"05.03.2021","35,20","35,29","35,61","34,70","118,90K","-0,73%"
"04.03.2021","35,46","35,60","36,70","35,20","123,30K","-1,94%"
"03.03.2021","36,16","35,60","36,80","35,60","127,80K","1,54%"
"02.03.2021","35,61","36,60","36,60","35,35","344,80K","-2,70%"
"01.03.2021","36,60","37,65","37,87","36,60","164,20K","-1,61%"
"26.02.2021","37,20","37,61","37,61","36,70","98,00K","-1,27%"
"25.02.2021","37,68","37,75","37,97","37,52","53,80K","0,48%"
"24.02.2021","37,50","38,05","38,05","37,40","84,70K","-1,26%"
"22.02.2021","37,98","38,95","39,28","37,73","37,30K","-0,31%"
"20.02.2021","38,10","37,80","38,55","37,70","57,30K","0,55%"
"19.02.2021","37,89","37,60","38,80","37,60","138,10K","-0,68%"
"18.02.2021","38,15","38,51","38,95","37,81","142,70K","-0,65%"
"17.02.2021","38,40","38,49","38,85","37,72","110,00K","-0,93%"
"16.02.2021","38,76","38,97","38,97","38,49","147,10K","-0,10%"
"15.02.2021","38,80","39,45","39,45","38,80","70,50K","0,00%"
"12.02.2021","38,80","38,97","39,45","38,52","157,00K","0,13%"
"11.02.2021","38,75","38,91","39,65","37,32","257,20K","-0,67%"
"10.02.2021","39,01","39,30","40,00","39,00","96,80K","-0,43%"
"09.02.2021","39,18","40,38","40,50","39,00","265,90K","-1,68%"
"08.02.2021","39,85","37,90","41,00","37,89","1,11M","5,42%"
"05.02.2021","37,80","37,85","38,40","37,51","87,10K","-0,13%"
"04.02.2021","37,85","38,77","38,78","37,53","125,70K","0,13%"
"03.02.2021","37,80","38,20","38,49","37,50","98,30K","-0,24%"
"02.02.2021","37,89","37,13","38,69","37,13","116,40K","0,96%"
"01.02.2021","37,53","37,65","37,85","37,08","80,40K","-0,53%"
"29.01.2021","37,73","38,44","38,45","35,05","294,70K","-1,64%"
"28.01.2021","38,36","39,00","39,00","38,11","156,10K","-2,04%"
"27.01.2021","39,16","39,65","40,00","39,15","89,90K","-1,85%"
"26.01.2021","39,90","39,55","39,95","39,50","124,60K","1,04%"
"25.01.2021","39,49","40,70","40,98","39,44","282,00K","-2,01%"
"22.01.2021","40,30","39,67","40,95","39,51","330,30K","0,75%"
"21.01.2021","40,00","39,94","40,58","39,00","696,40K","0,45%"
"20.01.2021","39,82","38,58","39,90","38,36","273,70K","3,67%"
"19.01.2021","38,41","38,94","39,78","38,26","170,70K","-1,21%"
"18.01.2021","38,88","38,63","40,37","38,40","578,80K","1,25%"
"15.01.2021","38,40","37,31","41,00","37,00","1,35M","2,51%"
"14.01.2021","37,46","37,88","37,92","37,20","88,00K","0,38%"
"13.01.2021","37,32","37,85","38,20","36,91","177,40K","-1,66%"
"12.01.2021","37,95","38,00","38,37","37,91","84,80K","-0,21%"
"11.01.2021","38,03","38,19","38,30","37,91","182,50K","-0,91%"
"08.01.2021","38,38","37,95","38,46","37,70","154,90K","0,21%"
"06.01.2021","38,30","38,12","38,38","38,01","190,90K","0,50%"
"05.01.2021","38,11","38,98","38,98","38,02","86,50K","-0,26%"
"04.01.2021","38,21","38,10","38,96","38,10","142,10K","0,13%"
"30.12.2020","38,16","37,55","38,50","37,38","148,00K","0,18%"
"29.12.2020","38,09","38,16","38,78","38,00","124,90K","-0,10%"
"28.12.2020","38,13","38,49","39,50","38,00","258,40K","0,11%"
"25.12.2020","38,09","38,34","38,85","37,62","230,40K","-0,65%"
"24.12.2020","38,34","39,19","39,26","38,06","222,20K","-1,79%"
"23.12.2020","39,04","38,99","39,97","38,67","192,90K","0,13%"
"22.12.2020","38,99","38,11","40,18","38,11","440,20K","2,04%"
"21.12.2020","38,21","40,05","41,04","37,10","643,50K","-4,50%"
"18.12.2020","40,01","40,21","40,51","39,90","183,40K","-0,22%"
"17.12.2020","40,10","39,77","40,78","39,40","406,10K","2,30%"
"16.12.2020","39,20","39,95","41,73","38,77","1,30M","1,55%"
"15.12.2020","38,60","35,20","41,30","34,50","2,85M","9,69%"
"14.12.2020","35,19","36,59","36,59","34,66","405,20K","-2,98%"
"11.12.2020","36,27","37,10","37,10","35,40","495,90K","-2,50%"
"10.12.2020","37,20","38,01","38,01","36,33","463,20K","-1,43%"
"09.12.2020","37,74","38,45","38,70","37,52","466,50K","0,43%"
"08.12.2020","37,58","40,17","42,00","36,20","4,49M","-5,81%"
"07.12.2020","39,90","38,01","40,45","37,84","1,72M","6,31%"
"04.12.2020","37,53","37,82","38,52","37,12","202,60K","-0,40%"
"03.12.2020","37,68","38,96","38,96","37,55","403,10K","-1,88%"
"02.12.2020","38,40","38,20","39,25","37,57","718,70K","0,21%"
"01.12.2020","38,32","38,50","40,00","38,20","295,20K","-1,03%"
"30.11.2020","38,72","35,99","39,98","35,55","939,70K","6,49%"
"27.11.2020","36,36","37,00","37,30","35,51","330,60K","-1,62%"
"26.11.2020","36,96","37,98","39,79","36,70","386,40K","-2,74%"
"25.11.2020","38,00","37,00","39,50","36,58","681,50K","2,15%"
"24.11.2020","37,20","32,87","40,99","32,86","3,13M","12,76%"
"23.11.2020","32,99","33,80","34,80","32,71","245,10K","-2,68%"
"20.11.2020","33,90","33,77","34,84","33,21","144,20K","1,62%"
"19.11.2020","33,36","33,85","34,40","33,07","183,50K","-2,63%"
"18.11.2020","34,26","32,99","34,90","32,67","533,30K","2,03%"
"17.11.2020","33,58","32,26","33,88","31,83","414,40K","3,90%"
"16.11.2020","32,32","34,07","34,94","32,21","847,90K","-5,14%"
"13.11.2020","34,07","36,60","36,60","33,58","682,60K","-4,83%"
"12.11.2020","35,80","34,00","36,96","33,40","1,93M","6,33%"
"11.11.2020","33,67","30,44","34,62","30,40","1,47M","10,65%"
"10.11.2020","30,43","29,64","30,90","29,63","336,70K","2,80%"
"09.11.2020","29,60","30,17","31,05","29,51","425,30K","-1,60%"
"06.11.2020","30,08","30,44","31,49","29,31","856,20K","0,27%"
"05.11.2020","30,00","26,67","30,94","26,67","1,12M","12,61%"
"03.11.2020","26,64","26,59","26,94","26,42","150,00K","0,91%"
"02.11.2020","26,40","26,68","26,80","26,23","157,60K","0,65%"
"30.10.2020","26,23","27,00","27,40","26,10","181,10K","-3,14%"
"29.10.2020","27,08","27,20","28,00","26,51","160,70K","-0,59%"
"28.10.2020","27,24","28,10","29,00","26,11","514,70K","-3,23%"
"27.10.2020","28,15","28,10","29,38","27,94","409,50K","0,90%"
"26.10.2020","27,90","28,68","28,96","27,71","273,40K","-3,16%"
"23.10.2020","28,81","29,34","30,72","28,63","539,50K","-1,77%"
"22.10.2020","29,33","29,15","29,57","28,74","55,60K","0,34%"
"21.10.2020","29,23","29,20","29,78","29,09","146,30K","0,10%"
"20.10.2020","29,20","29,10","30,82","28,55","372,90K","0,34%"
"19.10.2020","29,10","29,66","31,80","29,00","255,00K","-1,89%"
"16.10.2020","29,66","30,93","31,47","29,53","399,80K","-4,29%"
"15.10.2020","30,99","32,28","32,89","30,66","230,20K","-3,70%"
"14.10.2020","32,18","31,40","32,47","31,40","187,10K","2,65%"
"13.10.2020","31,35","30,29","32,97","30,11","762,80K","3,13%"
"12.10.2020","30,40","31,60","32,19","30,31","484,80K","-4,85%"
"09.10.2020","31,95","33,00","33,00","31,54","666,60K","-3,45%"
"08.10.2020","33,09","33,00","33,61","33,00","219,10K","0,06%"
"07.10.2020","33,07","33,80","33,80","32,70","189,00K","-0,15%"
"06.10.2020","33,12","33,31","34,17","31,66","540,20K","-1,13%"
"05.10.2020","33,50","34,00","34,49","33,29","388,20K","0,00%"
"02.10.2020","33,50","34,37","35,50","33,00","681,90K","-2,87%"
"01.10.2020","34,49","34,48","35,50","33,91","544,70K","0,85%"
"30.09.2020","34,20","34,06","35,48","33,70","531,80K","0,26%"
"29.09.2020","34,11","37,00","37,00","33,61","1,07M","-3,92%"
"28.09.2020","35,50","35,00","37,37","33,03","1,97M","2,90%"
"25.09.2020","34,50","32,35","37,00","32,35","4,93M","7,18%"
"24.09.2020","32,19","27,50","33,75","27,50","3,01M","14,47%"
"23.09.2020","28,12","29,40","29,60","27,38","979,60K","-3,03%"
"22.09.2020","29,00","24,79","29,00","24,29","1,48M","16,47%"
"21.09.2020","24,90","26,52","26,98","24,61","200,30K","-6,11%"
"18.09.2020","26,52","27,30","27,59","26,50","303,80K","-2,96%"
"17.09.2020","27,33","27,68","28,07","27,14","392,30K","-1,26%"
"16.09.2020","27,68","26,88","28,14","26,21","789,40K","2,82%"
"15.09.2020","26,92","26,57","27,56","25,12","1,00M","2,55%"
"14.09.2020","26,25","27,83","28,70","25,70","1,13M","-4,20%"
"11.09.2020","27,40","24,70","29,79","24,61","4,12M","11,38%"
"10.09.2020","24,60","23,38","24,64","23,30","360,60K","5,49%"
"09.09.2020","23,32","22,27","23,45","22,03","281,10K","4,71%"
"08.09.2020","22,27","22,28","22,95","21,44","265,40K","-0,13%"
"07.09.2020","22,30","22,15","22,58","21,20","294,70K","0,95%"
"04.09.2020","22,09","20,59","23,30","20,10","1,24M","7,23%"
"03.09.2020","20,60","21,05","21,79","20,50","335,40K","-4,59%"
"02.09.2020","21,59","22,36","22,58","21,03","303,30K","-3,92%"
"01.09.2020","22,47","22,71","22,95","22,35","112,90K","-2,26%"
"31.08.2020","22,99","23,35","23,35","22,73","66,70K","0,83%"
"28.08.2020","22,80","22,97","23,27","22,67","56,00K","-0,87%"
"27.08.2020","23,00","23,25","23,25","22,97","83,50K","-0,17%"
"26.08.2020","23,04","23,37","23,37","22,95","59,40K","-1,45%"
"25.08.2020","23,38","23,33","23,66","23,10","50,70K","-1,52%"
"24.08.2020","23,74","23,05","23,80","23,00","77,80K","2,77%"
"21.08.2020","23,10","22,83","23,35","22,83","111,50K","0,43%"
"20.08.2020","23,00","23,06","23,35","22,87","132,10K","-0,52%"
"19.08.2020","23,12","23,55","24,10","22,94","325,10K","-1,62%"
"18.08.2020","23,50","24,01","24,30","23,40","254,30K","-2,29%"
"17.08.2020","24,05","24,30","24,67","23,80","254,20K","-2,24%"
"14.08.2020","24,60","24,60","24,80","24,17","77,60K","0,24%"
"13.08.2020","24,54","24,58","24,80","24,12","112,70K","0,16%"
"12.08.2020","24,50","24,46","24,70","24,26","48,50K","-0,20%"
"11.08.2020","24,55","24,75","24,80","24,12","96,20K","-0,81%"
"10.08.2020","24,75","24,22","25,00","24,21","149,80K","2,65%"
"07.08.2020","24,11","24,05","24,48","23,97","116,50K","-0,58%"
"06.08.2020","24,25","24,81","25,05","23,70","454,70K","-3,12%"
"05.08.2020","25,03","25,00","25,30","24,60","269,80K","0,20%"
"04.08.2020","24,98","25,00","25,66","24,92","244,60K","-0,87%"
"03.08.2020","25,20","25,02","25,80","24,98","426,20K","1,00%"
"31.07.2020","24,95","24,90","25,33","24,72","217,00K","0,60%"
"30.07.2020","24,80","25,73","26,13","24,51","759,90K","-5,31%"
"29.07.2020","26,19","26,12","26,33","25,50","180,90K","0,54%"
"28.07.2020","26,05","25,41","26,34","25,22","315,00K","3,09%"
"27.07.2020","25,27","25,51","25,99","25,10","282,50K","-1,67%"
"24.07.2020","25,70","25,84","26,10","25,50","130,20K","-0,31%"
"23.07.2020","25,78","25,88","26,40","25,70","128,20K","-1,04%"
"22.07.2020","26,05","26,54","26,88","25,85","160,60K","-1,77%"
"21.07.2020","26,52","26,80","26,80","26,02","205,10K","0,30%"
"20.07.2020","26,44","27,00","27,38","25,90","381,10K","0,00%"
"17.07.2020","26,44","25,07","26,66","24,95","593,70K","4,55%"
"16.07.2020","25,29","25,33","25,48","24,70","106,80K","0,76%"
"15.07.2020","25,10","25,20","25,64","25,01","256,10K","-1,53%"
"14.07.2020","25,49","25,57","25,74","25,16","109,00K","-1,20%"
"13.07.2020","25,80","26,32","26,35","25,51","223,60K","-1,19%"
"10.07.2020","26,11","25,74","26,30","25,36","205,40K","1,40%"
"09.07.2020","25,75","26,20","26,20","25,33","110,20K","-1,30%"
"08.07.2020","26,09","26,30","26,69","25,76","199,10K","-0,65%"
"07.07.2020","26,26","26,44","26,89","26,12","106,10K","-0,45%"
"06.07.2020","26,38","26,77","27,40","26,00","397,50K","1,31%"
"03.07.2020","26,04","25,41","27,39","25,41","391,60K","1,64%"
"02.07.2020","25,62","26,44","26,44","25,05","284,70K","-0,77%"
"30.06.2020","25,82","28,10","28,78","25,80","961,80K","-8,37%"
"29.06.2020","28,18","24,89","31,11","23,80","3,03M","12,50%"
"26.06.2020","25,05","25,50","26,42","24,90","248,90K","-3,47%"
"25.06.2020","25,95","26,29","26,79","24,92","238,70K","-2,81%"
"23.06.2020","26,70","26,99","27,16","26,12","173,70K","-0,82%"
"22.06.2020","26,92","27,52","27,85","26,90","96,70K","-1,57%"
"19.06.2020","27,35","27,09","28,06","27,09","50,70K","-1,80%"
"18.06.2020","27,85","27,35","27,93","27,07","94,70K","1,46%"
"17.06.2020","27,45","27,90","28,27","27,35","101,80K","-1,44%"
"16.06.2020","27,85","28,20","28,60","27,56","189,40K","-2,25%"
"15.06.2020","28,49","28,08","28,96","27,87","189,00K","1,46%"
"11.06.2020","28,08","27,50","29,69","26,89","502,10K","2,71%"
"10.06.2020","27,34","27,05","27,63","26,87","67,80K","0,63%"
"09.06.2020","27,17","27,90","27,90","27,05","133,10K","-1,88%"
"08.06.2020","27,69","28,01","28,11","27,14","207,90K","-1,07%"
"05.06.2020","27,99","29,14","29,25","27,71","524,20K","-3,58%"
"04.06.2020","29,03","29,06","30,36","29,02","110,40K","-1,76%"
"03.06.2020","29,55","29,49","33,10","29,21","195,90K","1,16%"
"02.06.2020","29,21","29,78","29,78","28,01","225,80K","0,72%"
"01.06.2020","29,00","29,40","30,50","28,55","263,30K","-2,65%"
"29.05.2020","29,79","30,99","31,28","29,50","341,70K","-3,78%"
"28.05.2020","30,96","31,50","31,89","30,04","483,60K","-0,16%"
"27.05.2020","31,01","30,88","32,77","30,21","746,30K","2,34%"
"26.05.2020","30,30","31,88","32,25","30,10","659,10K","-3,35%"
"25.05.2020","31,35","29,54","34,78","29,05","2,25M","7,03%"
"22.05.2020","29,29","28,22","29,55","28,22","147,80K","0,34%"
"21.05.2020","29,19","30,19","30,30","28,58","263,90K","-2,34%"
"20.05.2020","29,89","28,44","31,00","28,44","639,10K","4,15%"
"19.05.2020","28,70","28,52","30,00","26,14","914,00K","1,20%"
"18.05.2020","28,36","30,10","30,32","28,00","444,50K","-5,94%"
"15.05.2020","30,15","30,67","31,35","29,80","308,70K","-2,77%"
"14.05.2020","31,01","32,80","33,08","29,10","1,21M","-5,37%"
"13.05.2020","32,77","33,30","33,38","32,54","175,70K","-1,30%"
"12.05.2020","33,20","34,14","34,15","32,27","295,20K","0,09%"
"08.05.2020","33,17","33,25","34,24","32,56","305,20K","0,06%"
"07.05.2020","33,15","33,85","33,87","32,29","327,50K","-0,12%"
"06.05.2020","33,19","33,16","34,50","32,07","569,40K","0,12%"
"05.05.2020","33,15","35,47","35,47","32,00","1,11M","-3,91%"
"04.05.2020","34,50","31,77","36,00","30,11","1,95M","7,98%"
"30.04.2020","31,95","33,37","34,87","29,65","2,16M","-2,29%"
"29.04.2020","32,70","36,33","45,00","30,28","7,65M","-1,00%"
"28.04.2020","33,03","32,15","33,03","32,14","458,80K","9,95%"
"27.04.2020","30,04","27,63","30,04","27,63","1,10M","9,92%"
"24.04.2020","27,33","26,70","27,33","25,57","2,38M","9,89%"
"23.04.2020","24,87","23,22","24,87","20,38","3,57M","9,95%"
"22.04.2020","22,62","27,30","28,49","21,71","2,54M","-17,78%"
"21.04.2020","27,51","29,70","30,70","26,20","2,18M","-9,24%"
"20.04.2020","30,31","39,00","39,46","30,22","3,21M","-22,84%"
"17.04.2020","39,28","42,07","46,24","32,81","7,58M","-6,63%"
"16.04.2020","42,07","33,07","42,07","32,30","2,55M","39,95%"
"15.04.2020","30,06","21,70","30,06","20,04","4,73M","39,94%"
"14.04.2020","21,48","18,71","22,85","18,20","4,03M","26,28%"
"13.04.2020","17,01","12,26","17,01","12,26","1,28M","39,88%"
"10.04.2020","12,16","12,48","12,51","12,10","54,50K","-2,25%"
"09.04.2020","12,44","12,80","12,87","12,36","8,90K","-0,88%"
"08.04.2020","12,55","12,55","12,57","12,48","4,40K","0,08%"
"07.04.2020","12,54","12,70","12,79","12,30","42,80K","-1,18%"
"06.04.2020","12,69","12,42","12,95","12,25","33,60K","2,09%"
"03.04.2020","12,43","12,66","12,66","12,24","29,20K","1,14%"
"02.04.2020","12,29","12,26","12,55","12,05","30,30K","2,93%"
"01.04.2020","11,94","11,74","13,18","11,60","298,10K","2,23%"
"31.03.2020","11,68","11,65","12,25","11,37","38,50K","0,43%"
"30.03.2020","11,63","11,47","11,65","11,30","30,40K","1,13%"
"27.03.2020","11,50","11,68","11,68","10,66","32,00K","2,50%"
"26.03.2020","11,22","11,29","11,66","10,80","17,20K","-1,58%"
"25.03.2020","11,40","11,68","12,55","10,53","97,10K","-0,78%"
"24.03.2020","11,49","10,25","11,57","10,20","44,40K","7,18%"
"23.03.2020","10,72","11,15","11,49","9,80","25,20K","-3,77%"
"20.03.2020","11,14","9,99","11,68","9,99","36,00K","14,49%"
"19.03.2020","9,73","9,28","10,00","9,04","36,50K","5,42%"
"18.03.2020","9,23","9,90","10,10","9,00","95,00K","-5,14%"
"17.03.2020","9,73","10,50","10,95","9,61","60,10K","-7,33%"
"16.03.2020","10,50","11,15","11,20","10,30","66,50K","-4,55%"
"13.03.2020","11,00","10,15","11,18","10,02","52,50K","6,28%"
"12.03.2020","10,35","11,47","11,86","10,35","31,20K","-10,16%"
"11.03.2020","11,52","12,06","12,80","11,47","86,00K","-3,03%"
"10.03.2020","11,88","12,55","12,55","11,46","77,90K","-10,14%"
"06.03.2020","13,22","13,84","13,84","12,96","64,20K","-4,41%"
"05.03.2020","13,83","13,85","14,12","13,58","10,10K","-0,22%"
"04.03.2020","13,86","13,95","14,19","13,68","34,20K","1,17%"
"03.03.2020","13,70","13,85","13,86","13,63","8,60K","-1,08%"
"02.03.2020","13,85","13,90","14,00","13,35","41,90K","-0,07%"
"28.02.2020","13,86","13,37","13,86","12,84","138,80K","0,43%"
"27.02.2020","13,80","13,97","14,14","13,36","70,10K","-0,43%"
"26.02.2020","13,86","13,98","13,98","13,45","34,90K","0,43%"
"25.02.2020","13,80","13,84","14,78","13,51","88,10K","-1,78%"
"21.02.2020","14,05","14,29","14,81","14,00","108,80K","0,29%"
"20.02.2020","14,01","14,34","14,69","13,58","47,20K","-0,28%"
"19.02.2020","14,05","13,75","14,44","13,21","56,50K","2,33%"
"18.02.2020","13,73","13,45","14,68","13,15","204,80K","2,08%"
"17.02.2020","13,45","13,14","13,48","13,12","19,90K","1,43%"
"14.02.2020","13,26","13,81","13,81","13,05","89,20K","-1,41%"
"13.02.2020","13,45","13,61","13,76","13,30","68,80K","-1,18%"
"12.02.2020","13,61","13,89","13,90","13,48","48,80K","-2,65%"
"11.02.2020","13,98","14,11","14,11","13,50","59,00K","-1,48%"
"10.02.2020","14,19","14,68","14,68","14,10","17,80K","-2,07%"
"07.02.2020","14,49","14,31","14,49","14,03","44,30K","-0,75%"
"06.02.2020","14,60","14,60","14,84","14,34","26,90K","2,10%"
"05.02.2020","14,30","14,60","14,70","14,02","47,50K","-1,72%"
"04.02.2020","14,55","14,55","15,64","14,48","166,50K","-5,70%"
"03.02.2020","15,43","14,77","15,98","14,48","205,70K","4,33%"
"31.01.2020","14,79","14,20","14,96","14,01","110,60K","6,40%"
"30.01.2020","13,90","14,03","14,31","13,81","71,90K","-4,73%"
"29.01.2020","14,59","15,00","16,70","13,95","779,40K","-1,68%"
"28.01.2020","14,84","13,25","15,68","13,25","757,20K","13,54%"
"27.01.2020","13,07","13,10","13,90","12,93","179,60K","-1,36%"
"24.01.2020","13,25","13,28","13,93","13,10","163,40K","-0,45%"
"23.01.2020","13,31","13,22","14,17","12,91","229,10K","1,14%"
"22.01.2020","13,16","13,07","13,22","12,83","124,40K","0,00%"
"21.01.2020","13,16","13,55","13,55","12,99","109,00K","-1,94%"
"20.01.2020","13,42","13,65","13,89","13,31","76,30K","-1,83%"
"17.01.2020","13,67","14,39","14,39","13,61","74,20K","-2,29%"
"16.01.2020","13,99","13,20","14,88","13,01","268,90K","5,98%"
"15.01.2020","13,20","13,01","13,24","13,00","23,10K","1,30%"
"14.01.2020","13,03","13,18","13,27","13,00","42,10K","-0,76%"
"13.01.2020","13,13","13,20","13,40","13,03","12,20K","0,23%"
"10.01.2020","13,10","13,26","13,26","12,80","43,80K","-0,76%"
"09.01.2020","13,20","12,98","13,38","12,89","19,10K","1,30%"
