"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"23.04.2021","598,00","612,00","612,00","594,00","0,06K","-1,32%"
"22.04.2021","606,00","598,00","612,00","594,00","0,89K","1,34%"
"21.04.2021","598,00","596,00","600,00","596,00","0,04K","0,34%"
"20.04.2021","596,00","590,00","598,00","590,00","0,33K","1,71%"
"19.04.2021","586,00","606,00","606,00","586,00","0,36K","-2,98%"
"16.04.2021","604,00","610,00","610,00","590,00","0,74K","1,68%"
"15.04.2021","594,00","612,00","612,00","590,00","0,70K","-1,00%"
"14.04.2021","600,00","586,00","612,00","584,00","1,29K","2,39%"
"13.04.2021","586,00","588,00","592,00","586,00","0,07K","-0,68%"
"12.04.2021","590,00","588,00","590,00","588,00","0,15K","0,34%"
"09.04.2021","588,00","590,00","590,00","584,00","0,27K","-0,34%"
"08.04.2021","590,00","588,00","596,00","588,00","0,22K","-0,34%"
"07.04.2021","592,00","592,00","598,00","586,00","0,24K","0,00%"
"06.04.2021","592,00","598,00","600,00","592,00","0,07K","-1,33%"
"05.04.2021","600,00","598,00","602,00","596,00","0,02K","0,67%"
"02.04.2021","596,00","594,00","604,00","594,00","0,07K","-1,00%"
"01.04.2021","602,00","600,00","604,00","594,00","0,23K","0,33%"
"31.03.2021","600,00","596,00","600,00","594,00","0,61K","0,67%"
"30.03.2021","596,00","600,00","616,00","594,00","0,14K","-0,33%"
"29.03.2021","598,00","598,00","610,00","594,00","0,15K","1,01%"
"26.03.2021","592,00","598,00","600,00","592,00","0,07K","-1,00%"
"25.03.2021","598,00","592,00","598,00","592,00","0,15K","0,34%"
"24.03.2021","596,00","596,00","598,00","592,00","0,52K","0,34%"
"23.03.2021","594,00","594,00","598,00","586,00","0,16K","-1,33%"
"22.03.2021","602,00","596,00","602,00","588,00","0,34K","0,67%"
"19.03.2021","598,00","594,00","598,00","594,00","0,60K","-0,33%"
"18.03.2021","600,00","596,00","600,00","588,00","0,99K","0,67%"
"17.03.2021","596,00","596,00","650,00","586,00","3,32K","0,00%"
"16.03.2021","596,00","598,00","598,00","590,00","0,23K","-0,33%"
"15.03.2021","598,00","600,00","606,00","592,00","0,75K","0,67%"
"12.03.2021","594,00","600,00","600,00","592,00","0,47K","-1,33%"
"11.03.2021","602,00","604,00","612,00","598,00","0,44K","-1,63%"
"10.03.2021","612,00","626,00","626,00","606,00","0,19K","0,00%"
"09.03.2021","612,00","612,00","622,00","602,00","0,63K","0,00%"
"05.03.2021","612,00","600,00","612,00","600,00","0,40K","1,32%"
"04.03.2021","604,00","620,00","620,00","600,00","0,63K","-1,31%"
"03.03.2021","612,00","614,00","634,00","606,00","1,45K","-0,65%"
"02.03.2021","616,00","594,00","670,00","594,00","3,01K","2,67%"
"01.03.2021","600,00","588,00","636,00","588,00","3,30K","1,69%"
"26.02.2021","590,00","624,00","624,00","582,00","2,30K","-4,22%"
"25.02.2021","616,00","624,00","642,00","600,00","3,62K","-0,96%"
"24.02.2021","622,00","850,00","850,00","620,00","26,09K","-27,00%"
"22.02.2021","852,00","628,00","852,00","628,00","28,56K","39,67%"
"20.02.2021","610,00","600,00","626,00","598,00","0,22K","0,66%"
"19.02.2021","606,00","584,00","628,00","572,00","0,47K","3,41%"
"18.02.2021","586,00","584,00","598,00","570,00","0,71K","-2,01%"
"17.02.2021","598,00","602,00","602,00","576,00","0,31K","-1,64%"
"16.02.2021","608,00","618,00","618,00","602,00","0,12K","0,66%"
"15.02.2021","604,00","610,00","616,00","600,00","0,16K","-0,98%"
"12.02.2021","610,00","576,00","636,00","574,00","1,10K","4,10%"
"11.02.2021","586,00","590,00","606,00","580,00","0,20K","0,69%"
"10.02.2021","582,00","590,00","592,00","552,00","0,54K","-2,35%"
"09.02.2021","596,00","610,00","610,00","586,00","0,38K","-0,67%"
"08.02.2021","600,00","598,00","628,00","592,00","0,61K","1,35%"
"05.02.2021","592,00","590,00","598,00","588,00","0,07K","-0,67%"
"04.02.2021","596,00","578,00","600,00","578,00","0,17K","1,36%"
"03.02.2021","588,00","620,00","620,00","572,00","0,91K","-2,65%"
"02.02.2021","604,00","594,00","610,00","594,00","0,18K","1,68%"
"01.02.2021","594,00","656,00","656,00","584,00","0,22K","-1,00%"
"29.01.2021","600,00","614,00","628,00","586,00","0,95K","-1,64%"
"28.01.2021","610,00","610,00","650,00","582,00","1,09K","1,67%"
"27.01.2021","600,00","622,00","630,00","590,00","0,66K","-5,06%"
"26.01.2021","632,00","644,00","650,00","600,00","2,44K","0,32%"
"25.01.2021","630,00","580,00","718,00","580,00","7,93K","7,51%"
"22.01.2021","586,00","570,00","592,00","562,00","0,26K","1,03%"
"21.01.2021","580,00","564,00","588,00","564,00","0,72K","-0,34%"
"20.01.2021","582,00","588,00","596,00","566,00","1,63K","-1,02%"
"19.01.2021","588,00","606,00","624,00","580,00","2,18K","-5,16%"
"18.01.2021","620,00","658,00","660,00","600,00","1,36K","-5,78%"
"15.01.2021","658,00","632,00","680,00","632,00","1,26K","0,92%"
"14.01.2021","652,00","626,00","742,00","626,00","12,33K","7,24%"
"13.01.2021","608,00","536,00","694,00","536,00","15,13K","12,59%"
"12.01.2021","540,00","532,00","566,00","532,00","0,47K","-0,74%"
"11.01.2021","544,00","532,00","552,00","526,00","0,27K","1,49%"
"08.01.2021","536,00","542,00","542,00","526,00","0,32K","1,52%"
"06.01.2021","528,00","522,00","540,00","516,00","0,32K","0,38%"
"05.01.2021","526,00","512,00","542,00","512,00","0,28K","1,54%"
"04.01.2021","518,00","524,00","526,00","514,00","0,13K","0,00%"
"30.12.2020","518,00","520,00","522,00","508,00","0,22K","-0,38%"
"29.12.2020","520,00","556,00","570,00","516,00","1,24K","-5,45%"
"28.12.2020","550,00","546,00","572,00","538,00","0,64K","3,00%"
"25.12.2020","534,00","530,00","582,00","526,00","4,62K","2,69%"
"24.12.2020","520,00","510,00","540,00","504,00","0,81K","4,00%"
"23.12.2020","500,00","508,00","508,00","492,00","0,11K","-0,79%"
"22.12.2020","504,00","506,00","508,00","500,00","0,05K","0,40%"
"21.12.2020","502,00","510,00","510,00","496,00","0,07K","-1,57%"
"18.12.2020","510,00","506,00","516,00","502,00","0,09K","0,79%"
"17.12.2020","506,00","504,00","512,00","504,00","0,08K","0,00%"
"16.12.2020","506,00","508,00","514,00","500,00","0,10K","-1,17%"
"15.12.2020","512,00","504,00","520,00","502,00","0,12K","1,59%"
"14.12.2020","504,00","500,00","510,00","494,00","0,10K","-0,40%"
"11.12.2020","506,00","512,00","512,00","494,00","0,06K","1,61%"
"10.12.2020","498,00","502,00","502,00","498,00","0,01K","-0,80%"
"09.12.2020","502,00","496,00","504,00","496,00","0,05K","0,00%"
"08.12.2020","502,00","494,00","504,00","494,00","0,05K","0,80%"
"07.12.2020","498,00","516,00","516,00","494,00","0,08K","-0,80%"
"04.12.2020","502,00","504,00","506,00","498,00","0,07K","0,00%"
"03.12.2020","502,00","510,00","510,00","500,00","0,04K","-0,40%"
"02.12.2020","504,00","494,00","504,00","494,00","0,05K","1,20%"
"01.12.2020","498,00","490,00","500,00","490,00","0,04K","1,22%"
"30.11.2020","492,00","514,00","516,00","492,00","0,30K","-2,38%"
"27.11.2020","504,00","506,00","514,00","498,00","0,33K","-0,40%"
"26.11.2020","506,00","490,00","508,00","490,00","0,19K","2,43%"
"25.11.2020","494,00","490,00","504,00","490,00","0,06K","-0,40%"
"24.11.2020","496,00","494,00","504,00","486,00","0,18K","0,81%"
"23.11.2020","492,00","510,00","514,00","478,00","0,54K","-1,60%"
"20.11.2020","500,00","506,00","510,00","500,00","0,36K","-3,47%"
"19.11.2020","518,00","512,00","530,00","504,00","0,29K","-2,63%"
"18.11.2020","532,00","520,00","532,00","498,00","0,62K","1,53%"
"17.11.2020","524,00","536,00","542,00","518,00","0,04K","-1,87%"
"16.11.2020","534,00","528,00","558,00","518,00","2,83K","4,71%"
"13.11.2020","510,00","490,00","528,00","490,00","0,51K","1,19%"
"12.11.2020","504,00","490,00","504,00","490,00","0,10K","2,44%"
"11.11.2020","492,00","490,00","500,00","486,00","0,05K","-1,60%"
"10.11.2020","500,00","486,00","500,00","486,00","0,13K","-0,40%"
"09.11.2020","502,00","476,00","504,00","476,00","0,08K","1,21%"
"06.11.2020","496,00","470,00","504,00","470,00","0,46K","5,53%"
"05.11.2020","470,00","470,00","484,00","450,00","0,81K","0,00%"
"03.11.2020","470,00","470,00","472,00","462,00","0,07K","0,43%"
"02.11.2020","468,00","460,00","478,00","458,00","0,14K","0,00%"
"30.10.2020","468,00","464,00","470,00","462,00","0,07K","0,86%"
"29.10.2020","464,00","480,00","480,00","450,00","0,42K","-2,11%"
"28.10.2020","474,00","488,00","488,00","470,00","0,09K","-2,47%"
"27.10.2020","486,00","488,00","488,00","478,00","0,14K","0,41%"
"26.10.2020","484,00","486,00","488,00","484,00","0,11K","-1,22%"
"23.10.2020","490,00","494,00","496,00","488,00","0,12K","-0,81%"
"22.10.2020","494,00","496,00","496,00","492,00","0,03K","-0,40%"
"21.10.2020","496,00","498,00","498,00","494,00","0,07K","-0,40%"
"20.10.2020","498,00","502,00","504,00","498,00","0,05K","0,00%"
"19.10.2020","498,00","500,00","506,00","498,00","0,08K","0,00%"
"16.10.2020","498,00","498,00","500,00","496,00","0,11K","-0,40%"
"15.10.2020","500,00","500,00","502,00","500,00","0,02K","-0,40%"
"14.10.2020","502,00","504,00","504,00","500,00","0,02K","-0,40%"
"13.10.2020","504,00","506,00","506,00","502,00","0,18K","-0,40%"
"12.10.2020","506,00","506,00","506,00","502,00","0,07K","1,20%"
"09.10.2020","500,00","498,00","502,00","498,00","0,03K","0,00%"
"08.10.2020","500,00","506,00","506,00","500,00","0,01K","0,00%"
"07.10.2020","500,00","512,00","512,00","500,00","0,06K","-1,96%"
"06.10.2020","510,00","494,00","512,00","494,00","0,17K","1,59%"
"05.10.2020","502,00","498,00","502,00","492,00","0,06K","0,80%"
"02.10.2020","498,00","500,00","504,00","496,00","0,07K","-0,80%"
"01.10.2020","502,00","502,00","506,00","502,00","0,08K","0,40%"
"30.09.2020","500,00","500,00","506,00","500,00","0,07K","-1,19%"
"29.09.2020","506,00","500,00","506,00","500,00","0,03K","0,40%"
"28.09.2020","504,00","500,00","508,00","500,00","0,06K","0,40%"
"25.09.2020","502,00","506,00","508,00","502,00","0,07K","-1,18%"
"24.09.2020","508,00","508,00","512,00","506,00","0,06K","-0,78%"
"23.09.2020","512,00","514,00","514,00","510,00","0,01K","0,00%"
"22.09.2020","512,00","514,00","514,00","508,00","0,02K","0,39%"
"21.09.2020","510,00","520,00","526,00","510,00","0,22K","-2,30%"
"18.09.2020","522,00","528,00","530,00","522,00","0,01K","0,00%"
"17.09.2020","522,00","530,00","530,00","522,00","0,02K","0,00%"
"16.09.2020","522,00","532,00","532,00","522,00","0,03K","-1,88%"
"15.09.2020","532,00","528,00","532,00","520,00","0,08K","0,76%"
"14.09.2020","528,00","522,00","528,00","520,00","0,04K","1,15%"
"11.09.2020","522,00","520,00","522,00","514,00","0,04K","0,00%"
"10.09.2020","522,00","526,00","526,00","512,00","0,32K","-1,14%"
"09.09.2020","528,00","522,00","528,00","522,00","0,07K","0,76%"
"08.09.2020","524,00","526,00","528,00","524,00","0,17K","-0,38%"
"07.09.2020","526,00","530,00","530,00","524,00","0,08K","-0,75%"
"04.09.2020","530,00","526,00","530,00","524,00","0,12K","1,15%"
"03.09.2020","524,00","540,00","544,00","524,00","0,13K","-2,96%"
"02.09.2020","540,00","542,00","546,00","540,00","0,03K","0,00%"
"01.09.2020","540,00","534,00","546,00","534,00","0,13K","1,50%"
"31.08.2020","532,00","532,00","534,00","532,00","0,04K","0,76%"
"28.08.2020","528,00","544,00","544,00","522,00","1,10K","-1,49%"
"27.08.2020","536,00","540,00","542,00","536,00","0,07K","-0,74%"
"26.08.2020","540,00","544,00","548,00","536,00","0,25K","-0,37%"
"25.08.2020","542,00","540,00","546,00","538,00","0,08K","0,00%"
"24.08.2020","542,00","546,00","550,00","536,00","0,32K","-0,73%"
"21.08.2020","546,00","552,00","590,00","544,00","0,70K","-0,73%"
"20.08.2020","550,00","550,00","550,00","546,00","0,03K","0,00%"
"19.08.2020","550,00","548,00","552,00","542,00","0,13K","0,36%"
"18.08.2020","548,00","548,00","548,00","542,00","0,09K","0,37%"
"17.08.2020","546,00","550,00","556,00","540,00","0,39K","-0,73%"
"14.08.2020","550,00","546,00","558,00","534,00","0,52K","-0,72%"
"13.08.2020","554,00","552,00","558,00","550,00","0,12K","-0,36%"
"12.08.2020","556,00","562,00","562,00","548,00","0,03K","-0,71%"
"11.08.2020","560,00","550,00","566,00","548,00","0,56K","3,70%"
"10.08.2020","540,00","554,00","560,00","540,00","0,30K","-3,23%"
"07.08.2020","558,00","550,00","610,00","540,00","2,95K","2,57%"
"06.08.2020","544,00","542,00","556,00","540,00","0,52K","-0,73%"
"05.08.2020","548,00","544,00","554,00","540,00","0,34K","1,48%"
"04.08.2020","540,00","546,00","550,00","540,00","0,27K","-2,17%"
"03.08.2020","552,00","546,00","552,00","544,00","0,11K","-0,36%"
"31.07.2020","554,00","550,00","558,00","548,00","0,12K","0,36%"
"30.07.2020","552,00","546,00","580,00","546,00","0,49K","-1,43%"
"29.07.2020","560,00","538,00","574,00","538,00","0,95K","3,32%"
"28.07.2020","542,00","534,00","542,00","534,00","0,11K","0,37%"
"27.07.2020","540,00","534,00","546,00","534,00","0,52K","0,75%"
"24.07.2020","536,00","542,00","542,00","536,00","0,04K","-1,47%"
"23.07.2020","544,00","536,00","544,00","536,00","0,17K","0,37%"
"22.07.2020","542,00","536,00","546,00","536,00","0,42K","0,00%"
"21.07.2020","542,00","548,00","552,00","530,00","1,20K","-1,45%"
"20.07.2020","550,00","576,00","594,00","532,00","2,06K","-3,17%"
"17.07.2020","568,00","582,00","590,00","564,00","1,48K","-2,41%"
"16.07.2020","582,00","558,00","616,00","558,00","3,72K","6,59%"
"15.07.2020","546,00","538,00","588,00","536,00","1,69K","0,74%"
"14.07.2020","542,00","522,00","550,00","522,00","0,97K","3,04%"
"13.07.2020","526,00","528,00","548,00","524,00","0,33K","0,38%"
"10.07.2020","524,00","526,00","530,00","524,00","0,02K","0,00%"
"09.07.2020","524,00","526,00","528,00","524,00","0,36K","-1,13%"
"08.07.2020","530,00","536,00","536,00","522,00","0,18K","-1,49%"
"07.07.2020","538,00","548,00","622,00","528,00","0,15K","1,51%"
"06.07.2020","530,00","538,00","540,00","520,00","0,04K","0,00%"
"03.07.2020","530,00","526,00","534,00","524,00","0,07K","1,53%"
"02.07.2020","522,00","522,00","528,00","522,00","0,01K","-0,76%"
"30.06.2020","526,00","526,00","528,00","526,00","0,23K","0,38%"
"29.06.2020","524,00","540,00","540,00","520,00","0,06K","-1,13%"
"26.06.2020","530,00","532,00","532,00","524,00","0,53K","0,00%"
"25.06.2020","530,00","524,00","532,00","524,00","0,21K","-1,49%"
"23.06.2020","538,00","546,00","546,00","534,00","0,04K","0,37%"
"22.06.2020","536,00","544,00","544,00","534,00","0,12K","-0,74%"
"19.06.2020","540,00","546,00","582,00","536,00","0,40K","-1,10%"
"18.06.2020","546,00","530,00","546,00","530,00","0,02K","-0,36%"
"17.06.2020","548,00","544,00","548,00","544,00","0,08K","1,48%"
"16.06.2020","540,00","528,00","542,00","528,00","0,22K","0,75%"
"15.06.2020","536,00","532,00","536,00","532,00","0,01K","-1,83%"
"11.06.2020","546,00","566,00","566,00","532,00","0,53K","-3,87%"
"10.06.2020","568,00","592,00","600,00","568,00","0,61K","-5,96%"
"09.06.2020","604,00","540,00","626,00","532,00","2,25K","13,11%"
"08.06.2020","534,00","510,00","542,00","510,00","0,28K","1,91%"
"05.06.2020","524,00","520,00","524,00","516,00","0,09K","1,16%"
"04.06.2020","518,00","520,00","544,00","518,00","0,06K","-0,38%"
"03.06.2020","520,00","528,00","530,00","514,00","0,30K","-0,38%"
"02.06.2020","522,00","538,00","538,00","522,00","0,21K","-1,51%"
"01.06.2020","530,00","516,00","536,00","516,00","0,07K","1,92%"
"29.05.2020","520,00","528,00","528,00","520,00","0,03K","-1,89%"
"28.05.2020","530,00","538,00","538,00","530,00","0,29K","-1,49%"
"27.05.2020","538,00","548,00","548,00","534,00","0,17K","-1,10%"
"26.05.2020","544,00","538,00","550,00","538,00","0,25K","-1,45%"
"25.05.2020","552,00","556,00","556,00","536,00","0,30K","-1,43%"
"22.05.2020","560,00","530,00","562,00","530,00","0,58K","0,36%"
"21.05.2020","558,00","522,00","580,00","522,00","0,85K","7,31%"
"20.05.2020","520,00","520,00","532,00","520,00","0,12K","-0,76%"
"19.05.2020","524,00","512,00","536,00","512,00","0,19K","1,16%"
"18.05.2020","518,00","510,00","526,00","510,00","0,13K","0,00%"
"15.05.2020","518,00","518,00","528,00","514,00","0,04K","0,78%"
"14.05.2020","514,00","512,00","516,00","510,00","0,02K","0,00%"
"13.05.2020","514,00","524,00","524,00","514,00","0,01K","-1,91%"
"12.05.2020","524,00","514,00","524,00","514,00","0,02K","2,34%"
"08.05.2020","512,00","520,00","528,00","512,00","0,04K","-1,16%"
"07.05.2020","518,00","512,00","518,00","510,00","0,03K","1,17%"
"06.05.2020","512,00","502,00","524,00","502,00","0,21K","1,59%"
"05.05.2020","504,00","504,00","504,00","500,00","0,07K","1,61%"
"04.05.2020","496,00","500,00","514,00","490,00","0,12K","-0,80%"
"30.04.2020","500,00","502,00","512,00","494,00","0,20K","0,81%"
"29.04.2020","496,00","516,00","516,00","496,00","0,09K","-0,80%"
"28.04.2020","500,00","490,00","516,00","490,00","0,22K","-0,40%"
"27.04.2020","502,00","510,00","512,00","482,00","0,28K","0,40%"
"24.04.2020","500,00","498,00","520,00","496,00","0,08K","-0,79%"
"23.04.2020","504,00","510,00","516,00","504,00","0,07K","1,20%"
"22.04.2020","498,00","488,00","522,00","480,00","0,42K","0,40%"
"21.04.2020","496,00","482,00","498,00","480,00","0,08K","-0,80%"
"20.04.2020","500,00","498,00","502,00","496,00","0,07K","-2,72%"
"17.04.2020","514,00","520,00","520,00","504,00","0,28K","-1,53%"
"16.04.2020","522,00","522,00","524,00","490,00","0,44K","3,98%"
"15.04.2020","502,00","522,00","532,00","500,00","0,65K","-7,04%"
"14.04.2020","540,00","534,00","598,00","500,00","1,18K","7,14%"
"13.04.2020","504,00","500,00","530,00","490,00","0,42K","-1,18%"
"10.04.2020","510,00","474,00","580,00","470,00","1,54K","2,00%"
"09.04.2020","500,00","502,00","502,00","498,00","0,09K","-0,79%"
"08.04.2020","504,00","482,00","504,00","482,00","0,00K","1,61%"
"07.04.2020","496,00","510,00","510,00","494,00","0,33K","-1,98%"
"06.04.2020","506,00","494,00","510,00","494,00","0,13K","4,98%"
"03.04.2020","482,00","496,00","500,00","472,00","0,06K","2,12%"
"02.04.2020","472,00","500,00","504,00","470,00","0,26K","-3,28%"
"01.04.2020","488,00","474,00","498,00","470,00","0,07K","2,09%"
"31.03.2020","478,00","482,00","482,00","468,00","0,08K","0,84%"
"30.03.2020","474,00","468,00","486,00","466,00","0,05K","0,85%"
"27.03.2020","470,00","490,00","490,00","464,00","0,15K","-4,86%"
"26.03.2020","494,00","476,00","502,00","422,00","0,20K","0,82%"
"25.03.2020","490,00","478,00","514,00","476,00","0,07K","-1,21%"
"24.03.2020","496,00","484,00","498,00","470,00","0,12K","1,64%"
"23.03.2020","488,00","484,00","494,00","484,00","0,04K","3,39%"
"20.03.2020","472,00","450,00","476,00","436,00","0,07K","5,36%"
"19.03.2020","448,00","428,00","448,00","422,00","0,03K","6,67%"
"18.03.2020","420,00","442,00","442,00","418,00","0,09K","-6,67%"
"17.03.2020","450,00","464,00","486,00","450,00","0,02K","-4,66%"
"16.03.2020","472,00","462,00","484,00","432,00","0,29K","-1,67%"
"13.03.2020","480,00","514,00","514,00","454,00","0,04K","6,19%"
"12.03.2020","452,00","494,00","500,00","450,00","0,33K","-9,96%"
"11.03.2020","502,00","506,00","510,00","500,00","0,58K","2,45%"
"10.03.2020","490,00","502,00","518,00","480,00","0,37K","-5,77%"
"06.03.2020","520,00","538,00","544,00","520,00","0,11K","-5,45%"
"05.03.2020","550,00","578,00","578,00","542,00","0,08K","-1,43%"
"04.03.2020","558,00","536,00","564,00","534,00","0,06K","1,09%"
"03.03.2020","552,00","544,00","580,00","540,00","0,21K","1,10%"
"02.03.2020","546,00","538,00","598,00","514,00","0,36K","3,02%"
"28.02.2020","530,00","512,00","544,00","500,00","1,13K","-6,03%"
"27.02.2020","564,00","606,00","606,00","554,00","0,18K","-5,69%"
"26.02.2020","598,00","618,00","618,00","582,00","0,21K","-0,66%"
"25.02.2020","602,00","594,00","620,00","584,00","0,20K","-4,44%"
"21.02.2020","630,00","636,00","638,00","610,00","0,22K","-0,63%"
"20.02.2020","634,00","624,00","634,00","608,00","0,28K","1,60%"
"19.02.2020","624,00","628,00","638,00","624,00","0,16K","0,65%"
"18.02.2020","620,00","618,00","638,00","618,00","0,17K","0,00%"
"17.02.2020","620,00","618,00","626,00","612,00","0,09K","0,65%"
"14.02.2020","616,00","620,00","624,00","606,00","0,24K","-0,65%"
"13.02.2020","620,00","616,00","620,00","610,00","0,10K","1,97%"
"12.02.2020","608,00","626,00","630,00","608,00","0,20K","0,00%"
"11.02.2020","608,00","614,00","620,00","602,00","0,49K","0,66%"
"10.02.2020","604,00","608,00","612,00","596,00","0,11K","-0,33%"
"07.02.2020","606,00","612,00","612,00","592,00","0,16K","-0,98%"
"06.02.2020","612,00","632,00","632,00","612,00","0,02K","-0,97%"
"05.02.2020","618,00","602,00","636,00","602,00","0,11K","0,32%"
"04.02.2020","616,00","614,00","628,00","614,00","0,10K","0,65%"
"03.02.2020","612,00","612,00","626,00","602,00","0,40K","-0,97%"
"31.01.2020","618,00","622,00","622,00","606,00","0,06K","-0,32%"
"30.01.2020","620,00","612,00","624,00","602,00","0,50K","1,31%"
"29.01.2020","612,00","630,00","638,00","612,00","0,36K","-2,86%"
"28.01.2020","630,00","586,00","660,00","586,00","1,82K","9,00%"
"27.01.2020","578,00","596,00","604,00","578,00","0,23K","-2,69%"
"24.01.2020","594,00","598,00","618,00","592,00","0,42K","-0,34%"
"23.01.2020","596,00","618,00","630,00","580,00","0,49K","-5,40%"
"22.01.2020","630,00","646,00","646,00","630,00","0,82K","-2,78%"
"21.01.2020","648,00","640,00","682,00","596,00","2,99K","3,18%"
"20.01.2020","628,00","552,00","726,00","552,00","10,71K","14,60%"
"17.01.2020","548,00","542,00","550,00","540,00","0,79K","2,24%"
"16.01.2020","536,00","532,00","554,00","530,00","0,07K","-0,74%"
"15.01.2020","540,00","550,00","550,00","534,00","0,29K","0,00%"
"14.01.2020","540,00","552,00","552,00","530,00","0,15K","0,00%"
"13.01.2020","540,00","546,00","552,00","538,00","0,16K","-0,74%"
"10.01.2020","544,00","548,00","560,00","544,00","0,24K","-2,16%"
"09.01.2020","556,00","570,00","570,00","550,00","0,47K","-2,11%"
"08.01.2020","568,00","548,00","570,00","534,00","0,93K","3,65%"
"06.01.2020","548,00","544,00","548,00","530,00","0,24K","2,24%"
"03.01.2020","536,00","566,00","566,00","520,00","0,57K","2,68%"
