"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"22.06.2022","630,00","635,50","635,50","612,10","674,91K","-0,99%"
"21.06.2022","636,30","585,00","640,90","580,00","1,18M","9,50%"
"20.06.2022","581,10","587,00","598,50","581,10","400,70K","0,48%"
"17.06.2022","578,30","561,80","588,60","555,00","392,55K","3,42%"
"16.06.2022","559,20","548,80","563,10","545,80","223,74K","2,53%"
"15.06.2022","545,40","545,00","549,40","540,40","98,53K","0,81%"
"14.06.2022","541,00","555,00","555,30","540,00","114,43K","-2,52%"
"10.06.2022","555,00","565,00","594,70","550,40","937,47K","-1,60%"
"09.06.2022","564,00","540,40","565,00","534,40","221,73K","4,87%"
"08.06.2022","537,80","527,20","544,30","520,00","191,66K","-0,39%"
"07.06.2022","539,90","541,00","545,80","527,00","130,55K","-0,20%"
"06.06.2022","541,00","542,10","545,00","529,10","72,54K","-0,13%"
"03.06.2022","541,70","543,20","544,80","523,00","125,88K","-0,28%"
"02.06.2022","543,20","559,00","560,50","541,70","89,23K","-2,65%"
"01.06.2022","558,00","541,60","562,50","534,90","157,80K","2,78%"
"31.05.2022","542,90","551,00","551,00","535,00","81,14K","-1,88%"
"30.05.2022","553,30","569,00","575,00","545,40","115,13K","-1,39%"
"27.05.2022","561,10","565,20","572,50","559,40","103,79K","-0,34%"
"26.05.2022","563,00","541,00","586,40","541,00","512,17K","4,18%"
"25.05.2022","540,40","534,00","542,00","531,20","738,69K","1,37%"
"24.05.2022","533,10","541,30","546,00","527,00","1,26M","-1,28%"
"23.05.2022","540,00","554,90","562,10","535,00","1,09M","-0,95%"
"20.05.2022","545,20","572,20","580,30","545,20","1,25M","-4,72%"
"19.05.2022","572,20","582,50","595,00","567,10","1,59M","-4,46%"
"18.05.2022","598,90","564,00","599,00","557,10","2,23M","7,31%"
"17.05.2022","558,10","540,00","565,00","540,00","1,90M","3,66%"
"16.05.2022","538,40","534,30","548,40","530,60","1,25M","0,77%"
"13.05.2022","534,30","530,80","538,30","521,10","846,30K","0,66%"
"12.05.2022","530,80","528,00","532,00","510,60","638,63K","0,53%"
"11.05.2022","528,00","531,20","547,00","524,60","393,62K","-0,56%"
"06.05.2022","531,00","533,70","538,10","523,00","194,59K","-1,03%"
"05.05.2022","536,50","545,00","549,40","530,80","388,47K","-0,28%"
"04.05.2022","538,00","562,00","570,60","536,00","563,36K","-3,95%"
"29.04.2022","560,10","554,00","572,50","542,20","1,12M","1,91%"
"28.04.2022","549,60","566,00","577,00","548,70","201,31K","-2,21%"
"27.04.2022","562,00","551,00","565,00","551,00","196,23K","0,36%"
"26.04.2022","560,00","557,90","569,00","546,00","311,10K","1,80%"
"25.04.2022","550,10","547,00","560,00","530,00","251,69K","0,02%"
"22.04.2022","550,00","564,00","564,00","542,00","282,15K","-0,87%"
"21.04.2022","554,80","540,10","560,00","540,00","226,00K","2,74%"
"20.04.2022","540,00","535,10","550,00","526,00","136,63K","0,93%"
"19.04.2022","535,00","535,00","546,60","515,00","194,10K","-2,10%"
"18.04.2022","546,50","568,20","570,00","537,20","223,26K","-3,36%"
"15.04.2022","565,50","590,80","593,30","565,00","397,98K","-4,15%"
"14.04.2022","590,00","605,00","609,00","581,00","97,13K","-1,94%"
"13.04.2022","601,70","600,00","625,60","590,30","216,71K","0,84%"
"12.04.2022","596,70","614,00","628,00","580,20","163,15K","-1,37%"
"11.04.2022","605,00","599,00","647,40","579,90","357,06K","0,83%"
"08.04.2022","600,00","620,00","647,00","588,40","348,99K","-2,33%"
"07.04.2022","614,30","561,00","626,00","561,00","410,33K","8,32%"
"06.04.2022","567,10","589,00","594,60","562,00","164,46K","-3,72%"
"05.04.2022","589,00","648,00","648,00","565,60","404,18K","-9,12%"
"04.04.2022","648,10","683,00","700,00","621,00","342,49K","-3,57%"
"01.04.2022","672,10","621,00","687,20","603,00","887,11K","12,77%"
"31.03.2022","596,00","540,00","633,00","538,80","806,82K","12,03%"
"30.03.2022","532,00","507,00","533,00","501,10","241,12K","5,35%"
"29.03.2022","505,00","506,70","509,00","457,00","380,76K","-0,39%"
"28.03.2022","507,00","498,60","507,00","451,50","195,05K","1,68%"
"25.03.2022","498,60","550,00","550,00","480,00","211,40K","-1,27%"
"24.03.2022","505,00","470,50","579,40","450,00","378,10K","2,02%"
"25.02.2022","495,00","550,00","626,80","470,20","1,84M","-8,33%"
"24.02.2022","540,00","636,00","649,90","380,10","1,99M","-22,86%"
"22.02.2022","700,00","695,10","721,00","545,00","2,63M","-0,70%"
"21.02.2022","704,90","870,00","909,90","618,00","3,35M","-19,94%"
"18.02.2022","880,50","913,00","929,60","853,30","968,73K","-2,98%"
"17.02.2022","907,50","948,00","954,60","889,00","684,25K","-4,27%"
"16.02.2022","948,00","948,90","968,80","940,00","629,43K","0,58%"
"15.02.2022","942,50","904,00","954,90","892,60","758,38K","4,37%"
"14.02.2022","903,00","930,00","939,00","880,00","1,15M","-2,90%"
"11.02.2022","930,00","937,00","950,00","915,00","697,03K","-0,72%"
"10.02.2022","936,70","941,50","962,00","907,20","1,01M","-0,40%"
"09.02.2022","940,50","906,00","946,40","905,00","612,24K","3,64%"
"08.02.2022","907,50","919,80","923,00","891,00","675,30K","-1,27%"
"07.02.2022","919,20","949,00","972,60","901,20","594,46K","-2,73%"
"04.02.2022","945,00","944,00","967,40","916,10","422,41K","0,84%"
"03.02.2022","937,10","975,00","990,00","930,00","588,40K","-4,26%"
"02.02.2022","978,80","985,00","1.000,00","970,00","390,49K","-0,02%"
"01.02.2022","979,00","969,10","1.030,00","964,00","964,69K","0,77%"
"31.01.2022","971,50","919,00","988,00","904,00","1,72M","6,66%"
"28.01.2022","910,80","916,00","940,00","895,00","763,54K","0,44%"
"27.01.2022","906,80","888,00","945,00","830,00","2,43M","1,89%"
"26.01.2022","890,00","963,00","969,90","882,10","2,33M","-7,40%"
"25.01.2022","961,10","1.030,10","1.047,90","880,10","2,67M","-7,55%"
"24.01.2022","1.039,60","1.071,00","1.071,00","1.004,40","1,11M","-2,98%"
"21.01.2022","1.071,50","1.111,00","1.118,70","1.046,60","677,40K","-4,27%"
"20.01.2022","1.119,30","1.128,00","1.144,00","1.092,10","674,72K","-0,81%"
"19.01.2022","1.128,40","1.190,00","1.197,80","1.111,00","878,47K","-3,94%"
"18.01.2022","1.174,70","1.224,00","1.226,30","1.151,00","579,60K","-3,48%"
"17.01.2022","1.217,00","1.233,00","1.249,90","1.186,00","657,57K","-0,56%"
"14.01.2022","1.223,80","1.235,90","1.245,00","1.170,10","975,60K","-0,50%"
"13.01.2022","1.229,90","1.265,00","1.268,00","1.193,00","662,25K","-2,62%"
"12.01.2022","1.263,00","1.254,00","1.269,20","1.225,10","570,71K","0,72%"
"11.01.2022","1.254,00","1.216,00","1.260,00","1.210,10","903,86K","3,63%"
"10.01.2022","1.210,10","1.149,00","1.238,80","1.130,00","1,15M","5,94%"
"06.01.2022","1.142,30","1.145,00","1.169,90","1.135,00","308,03K","-0,67%"
"05.01.2022","1.150,00","1.179,00","1.187,50","1.132,20","495,85K","-1,79%"
"04.01.2022","1.171,00","1.158,60","1.198,00","1.151,30","531,06K","1,32%"
"03.01.2022","1.155,70","1.102,40","1.159,60","1.102,40","454,60K","4,83%"
"30.12.2021","1.102,40","1.085,00","1.120,00","1.077,50","653,36K","1,60%"
"29.12.2021","1.085,00","1.046,10","1.086,00","1.040,00","446,27K","4,03%"
"28.12.2021","1.043,00","1.029,50","1.045,90","1.020,00","550,08K","1,32%"
"27.12.2021","1.029,40","1.002,60","1.030,00","1.000,00","674,93K","2,67%"
"24.12.2021","1.002,60","1.013,40","1.026,00","1.001,00","268,03K","-1,07%"
"23.12.2021","1.013,40","1.023,00","1.029,50","1.011,00","299,67K","-0,57%"
"22.12.2021","1.019,20","1.013,00","1.040,00","1.010,00","371,06K","0,62%"
"21.12.2021","1.012,90","1.040,00","1.041,80","1.010,00","460,01K","-1,68%"
"20.12.2021","1.030,20","1.070,00","1.070,00","1.030,00","529,27K","-3,48%"
"17.12.2021","1.067,30","1.085,10","1.085,10","1.060,00","394,70K","-1,27%"
"16.12.2021","1.081,00","1.092,30","1.103,30","1.070,20","724,45K","-0,46%"
"15.12.2021","1.086,00","1.118,80","1.205,00","1.070,00","549,77K","-2,34%"
"14.12.2021","1.112,00","1.151,20","1.151,20","1.087,00","1,15M","-4,03%"
"13.12.2021","1.158,70","1.180,00","1.185,00","1.100,10","760,59K","-1,50%"
"10.12.2021","1.176,30","1.180,40","1.197,40","1.155,40","459,47K","-0,85%"
"09.12.2021","1.186,40","1.141,40","1.190,00","1.138,50","771,16K","3,93%"
"08.12.2021","1.141,50","1.109,00","1.150,00","1.100,90","536,15K","3,20%"
"07.12.2021","1.106,10","1.100,20","1.118,60","1.090,00","522,72K","-0,06%"
"06.12.2021","1.106,80","1.117,00","1.125,00","1.089,50","276,68K","-0,91%"
"03.12.2021","1.117,00","1.081,50","1.117,40","1.077,00","664,00K","3,35%"
"02.12.2021","1.080,80","1.083,90","1.089,60","1.075,00","259,24K","-0,29%"
"01.12.2021","1.083,90","1.081,40","1.099,00","1.075,80","189,15K","0,18%"
"30.11.2021","1.081,90","1.085,00","1.089,40","1.075,00","320,70K","-0,46%"
"29.11.2021","1.086,90","1.099,00","1.105,30","1.080,00","418,64K","0,43%"
"26.11.2021","1.082,20","1.110,00","1.115,00","1.075,00","444,25K","-2,99%"
"25.11.2021","1.115,50","1.102,10","1.135,00","1.102,10","360,97K","1,22%"
"24.11.2021","1.102,10","1.080,00","1.105,00","1.065,00","494,50K","1,96%"
"23.11.2021","1.080,90","1.108,90","1.108,90","1.065,00","1,73M","-2,42%"
"22.11.2021","1.107,70","1.100,00","1.115,60","1.072,20","748,49K","0,62%"
"19.11.2021","1.100,90","1.100,70","1.112,70","1.051,00","955,33K","-0,03%"
"18.11.2021","1.101,20","1.100,00","1.117,00","1.100,00","319,46K","0,09%"
"17.11.2021","1.100,20","1.100,00","1.117,00","1.095,00","416,76K","-0,17%"
"16.11.2021","1.102,10","1.121,00","1.121,00","1.100,00","274,55K","-1,30%"
"15.11.2021","1.116,60","1.101,10","1.139,60","1.100,20","494,90K","1,31%"
"12.11.2021","1.102,20","1.118,00","1.128,00","1.026,00","932,48K","-1,41%"
"11.11.2021","1.118,00","1.125,20","1.128,20","1.105,00","443,42K","-0,54%"
"10.11.2021","1.124,10","1.165,00","1.193,50","1.115,50","838,92K","-3,39%"
"09.11.2021","1.163,60","1.101,10","1.178,80","1.100,00","995,97K","5,40%"
"08.11.2021","1.104,00","1.114,60","1.137,10","1.100,10","575,78K","-0,95%"
"05.11.2021","1.114,60","1.133,10","1.148,70","1.110,20","306,19K","-1,63%"
"03.11.2021","1.133,10","1.130,00","1.151,00","1.100,00","1,26M","0,50%"
"02.11.2021","1.127,50","1.147,00","1.150,10","1.126,00","600,64K","-1,77%"
"01.11.2021","1.147,80","1.177,00","1.189,70","1.140,20","969,84K","-2,48%"
"29.10.2021","1.177,00","1.156,00","1.196,00","1.154,00","485,46K","1,82%"
"28.10.2021","1.156,00","1.150,00","1.160,00","1.143,00","275,05K","0,34%"
"27.10.2021","1.152,10","1.148,00","1.165,00","1.137,10","418,13K","0,36%"
"26.10.2021","1.148,00","1.162,00","1.162,00","1.121,00","639,32K","-1,28%"
"25.10.2021","1.162,90","1.197,00","1.209,50","1.146,40","996,51K","-2,85%"
"22.10.2021","1.197,00","1.162,50","1.209,70","1.160,00","1,06M","3,08%"
"21.10.2021","1.161,20","1.191,00","1.204,00","1.160,00","1,05M","-2,83%"
"20.10.2021","1.195,00","1.236,10","1.236,10","1.177,00","1,63M","-3,24%"
"19.10.2021","1.235,00","1.265,00","1.280,00","1.220,50","1,49M","-2,45%"
"18.10.2021","1.266,00","1.280,00","1.334,00","1.252,00","3,85M","-0,71%"
"15.10.2021","1.275,00","1.252,10","1.278,90","1.217,00","1,50M","0,44%"
"14.10.2021","1.269,40","1.295,00","1.306,10","1.211,20","2,48M","-1,76%"
"13.10.2021","1.292,10","1.319,90","1.327,10","1.285,00","703,80K","-1,59%"
"12.10.2021","1.313,00","1.331,00","1.336,60","1.310,20","674,59K","-1,35%"
"11.10.2021","1.331,00","1.312,50","1.336,40","1.285,00","1,75M","1,41%"
"08.10.2021","1.312,50","1.305,00","1.315,00","1.259,30","3,16M","0,58%"
"07.10.2021","1.304,90","1.281,80","1.310,00","1.275,00","2,09M","1,95%"
"06.10.2021","1.280,00","1.202,40","1.288,90","1.175,90","4,66M","6,40%"
"05.10.2021","1.203,00","1.228,90","1.237,90","1.101,10","6,87M","-2,18%"
"04.10.2021","1.229,80","1.278,00","1.278,00","1.208,00","2,58M","-3,77%"
"01.10.2021","1.278,00","1.340,00","1.349,00","1.249,50","5,12M","-10,63%"
"30.09.2021","1.430,00","1.415,20","1.448,40","1.395,20","2,22M","1,63%"
"29.09.2021","1.407,00","1.400,00","1.418,50","1.369,90","2,37M","-0,57%"
"28.09.2021","1.415,00","1.420,00","1.420,40","1.398,50","1,00M","-0,66%"
"27.09.2021","1.424,40","1.420,10","1.454,90","1.399,00","932,83K","-1,36%"
"24.09.2021","1.444,00","1.488,90","1.488,90","1.430,00","747,52K","-2,62%"
"23.09.2021","1.482,80","1.500,00","1.505,00","1.470,60","541,33K","-1,15%"
"22.09.2021","1.500,00","1.499,00","1.503,90","1.490,10","481,82K","0,21%"
"21.09.2021","1.496,80","1.465,00","1.509,60","1.450,00","713,80K","3,57%"
"20.09.2021","1.445,20","1.485,00","1.491,00","1.430,00","697,10K","-2,67%"
"17.09.2021","1.484,80","1.465,30","1.500,00","1.453,70","1,05M","1,67%"
"16.09.2021","1.460,40","1.464,90","1.471,20","1.442,50","628,86K","0,10%"
"15.09.2021","1.459,00","1.450,00","1.465,00","1.445,30","404,62K","0,32%"
"14.09.2021","1.454,40","1.449,20","1.459,00","1.441,70","664,55K","0,41%"
"13.09.2021","1.448,50","1.445,70","1.464,30","1.441,70","595,16K","0,17%"
"10.09.2021","1.446,10","1.440,00","1.452,00","1.434,10","350,97K","0,68%"
"09.09.2021","1.436,30","1.448,60","1.452,00","1.430,60","302,94K","-0,46%"
"08.09.2021","1.442,90","1.444,00","1.457,90","1.427,10","456,31K","-0,83%"
"07.09.2021","1.455,00","1.419,00","1.460,00","1.415,00","690,99K","2,87%"
"06.09.2021","1.414,40","1.393,00","1.419,80","1.389,50","459,06K","1,87%"
"03.09.2021","1.388,50","1.390,00","1.400,00","1.380,20","333,56K","0,40%"
"02.09.2021","1.383,00","1.375,00","1.392,00","1.360,60","381,23K","0,92%"
"01.09.2021","1.370,40","1.354,00","1.372,00","1.339,40","284,77K","1,91%"
"31.08.2021","1.344,70","1.368,50","1.368,90","1.331,20","348,49K","-1,54%"
"30.08.2021","1.365,80","1.335,00","1.433,80","1.315,50","1,66M","2,61%"
"27.08.2021","1.331,00","1.269,00","1.350,00","1.254,00","526,52K","5,22%"
"26.08.2021","1.265,00","1.266,70","1.300,00","1.251,70","359,58K","-0,63%"
"25.08.2021","1.273,00","1.223,00","1.280,00","1.218,60","569,96K","4,22%"
"24.08.2021","1.221,40","1.215,70","1.223,00","1.205,50","337,06K","1,14%"
"23.08.2021","1.207,60","1.220,00","1.231,30","1.179,70","580,03K","-0,03%"
"20.08.2021","1.208,00","1.191,80","1.214,80","1.185,20","199,62K","1,94%"
"19.08.2021","1.185,00","1.199,00","1.219,50","1.182,40","377,82K","-1,09%"
"18.08.2021","1.198,10","1.186,30","1.220,00","1.177,50","326,65K","0,99%"
"17.08.2021","1.186,30","1.190,00","1.190,00","1.179,00","110,90K","0,59%"
"16.08.2021","1.179,30","1.180,00","1.190,00","1.175,00","108,54K","-0,62%"
"13.08.2021","1.186,70","1.192,00","1.196,00","1.179,00","63,59K","-0,12%"
"12.08.2021","1.188,10","1.199,90","1.199,90","1.186,10","97,57K","0,00%"
"11.08.2021","1.188,10","1.188,10","1.200,80","1.184,00","96,11K","-0,41%"
"10.08.2021","1.193,00","1.198,20","1.198,20","1.177,40","70,67K","0,18%"
"09.08.2021","1.190,90","1.181,40","1.200,00","1.172,60","148,46K","1,20%"
"06.08.2021","1.176,80","1.193,00","1.193,00","1.175,50","99,15K","-0,88%"
"05.08.2021","1.187,30","1.200,00","1.208,80","1.177,30","203,98K","-0,64%"
"04.08.2021","1.194,90","1.198,00","1.209,80","1.175,10","255,47K","0,89%"
"03.08.2021","1.184,40","1.175,00","1.198,80","1.167,30","339,84K","0,65%"
"02.08.2021","1.176,70","1.153,00","1.202,00","1.153,00","544,33K","2,30%"
"30.07.2021","1.150,30","1.125,00","1.170,00","1.125,00","201,95K","1,05%"
"29.07.2021","1.138,30","1.160,00","1.160,00","1.124,30","257,53K","-0,76%"
"28.07.2021","1.147,00","1.100,00","1.159,30","1.091,50","478,91K","4,56%"
"27.07.2021","1.097,00","1.051,00","1.104,70","1.029,00","364,02K","3,51%"
"26.07.2021","1.059,80","1.024,20","1.061,00","1.019,00","133,96K","3,50%"
"23.07.2021","1.024,00","1.030,00","1.032,80","1.019,60","74,14K","-0,70%"
"22.07.2021","1.031,20","1.027,00","1.036,10","1.020,30","91,53K","0,47%"
"21.07.2021","1.026,40","1.035,00","1.035,00","1.023,20","54,60K","-0,69%"
"20.07.2021","1.033,50","1.029,70","1.039,10","1.021,50","61,97K","0,18%"
"19.07.2021","1.031,60","1.039,90","1.040,90","1.026,10","83,94K","-0,15%"
"16.07.2021","1.033,10","1.034,30","1.043,30","1.024,00","55,03K","-0,63%"
"15.07.2021","1.039,70","1.027,50","1.046,50","1.026,00","66,42K","1,14%"
"14.07.2021","1.028,00","1.034,20","1.051,00","1.026,00","69,26K","-1,21%"
"13.07.2021","1.040,60","1.030,00","1.045,00","1.020,00","116,96K","1,12%"
"12.07.2021","1.029,10","1.038,80","1.043,00","1.020,20","124,53K","-1,30%"
"09.07.2021","1.042,70","1.061,00","1.061,40","1.033,00","181,27K","-1,45%"
"08.07.2021","1.058,00","1.075,90","1.075,90","1.055,00","87,14K","-1,09%"
"07.07.2021","1.069,70","1.062,10","1.085,70","1.053,50","118,36K","0,92%"
"06.07.2021","1.059,90","1.093,00","1.093,00","1.055,30","166,47K","-2,47%"
"05.07.2021","1.086,70","1.095,40","1.095,70","1.083,40","46,77K","-0,34%"
"02.07.2021","1.090,40","1.077,80","1.093,60","1.070,20","73,82K","0,75%"
"01.07.2021","1.082,30","1.079,50","1.087,50","1.067,00","83,64K","0,20%"
"30.06.2021","1.080,10","1.104,00","1.104,00","1.062,00","217,61K","-1,23%"
"29.06.2021","1.093,60","1.100,00","1.109,90","1.081,80","109,00K","-0,93%"
"28.06.2021","1.103,90","1.110,00","1.123,50","1.102,80","119,90K","-1,25%"
"25.06.2021","1.117,90","1.100,00","1.123,40","1.093,00","143,94K","2,23%"
"24.06.2021","1.093,50","1.109,80","1.116,30","1.093,50","107,95K","-1,68%"
"23.06.2021","1.112,20","1.120,00","1.126,90","1.110,00","71,46K","-0,47%"
"22.06.2021","1.117,50","1.121,80","1.126,80","1.108,00","79,61K","-0,13%"
"21.06.2021","1.119,00","1.090,30","1.125,00","1.090,00","209,98K","2,39%"
"18.06.2021","1.092,90","1.075,00","1.100,40","1.067,40","130,37K","1,09%"
"17.06.2021","1.081,10","1.075,30","1.097,00","1.075,30","153,15K","-0,21%"
"16.06.2021","1.083,40","1.092,80","1.100,60","1.072,40","156,05K","-1,37%"
"15.06.2021","1.098,40","1.110,00","1.121,90","1.086,00","159,85K","-1,08%"
"14.06.2021","1.110,40","1.093,70","1.124,50","1.093,70","101,11K","0,85%"
"11.06.2021","1.101,00","1.088,00","1.109,30","1.062,00","208,93K","1,81%"
"10.06.2021","1.081,40","1.108,00","1.109,40","1.075,40","266,93K","-2,38%"
"09.06.2021","1.107,80","1.120,00","1.130,00","1.101,80","290,25K","-1,09%"
"08.06.2021","1.120,00","1.130,00","1.135,00","1.102,20","241,06K","-0,27%"
"07.06.2021","1.123,00","1.095,20","1.133,00","1.082,00","321,59K","2,99%"
"04.06.2021","1.090,40","1.057,30","1.097,50","1.040,90","332,61K","2,39%"
"03.06.2021","1.064,90","1.056,20","1.066,70","1.051,60","147,14K","1,08%"
"02.06.2021","1.053,50","1.062,20","1.069,30","1.041,20","133,92K","-0,80%"
"01.06.2021","1.062,00","1.030,00","1.075,00","1.024,50","325,47K","3,27%"
"31.05.2021","1.028,40","1.006,90","1.030,00","1.002,20","148,19K","1,58%"
"28.05.2021","1.012,40","989,70","1.018,60","989,70","136,96K","1,57%"
"27.05.2021","996,80","985,10","998,00","982,00","74,64K","0,08%"
"26.05.2021","996,00","970,10","996,00","970,10","80,14K","1,93%"
"25.05.2021","977,10","991,20","999,00","975,90","85,55K","-1,37%"
"24.05.2021","990,70","989,00","999,60","987,00","81,86K","-0,19%"
"21.05.2021","992,60","972,20","1.000,00","970,10","160,05K","1,32%"
"20.05.2021","979,70","945,00","984,20","934,70","175,51K","3,57%"
"19.05.2021","945,90","956,50","967,90","935,10","151,73K","-1,32%"
"18.05.2021","958,60","959,30","974,60","943,00","201,70K","-0,07%"
"17.05.2021","959,30","979,30","982,90","950,10","169,57K","-2,04%"
"14.05.2021","979,30","991,50","991,50","968,00","478,20K","-4,82%"
"13.05.2021","1.028,90","1.014,00","1.035,50","982,50","596,23K","1,43%"
"12.05.2021","1.014,40","1.005,50","1.015,40","999,00","306,78K","1,22%"
"11.05.2021","1.002,20","995,00","1.004,40","986,00","293,13K","0,68%"
"10.05.2021","995,40","990,00","998,50","975,60","154,45K","0,62%"
"07.05.2021","989,30","999,40","1.004,50","980,80","191,76K","-1,06%"
"06.05.2021","999,90","975,60","1.008,40","967,20","486,16K","2,75%"
"05.05.2021","973,10","951,50","977,90","938,80","389,48K","2,70%"
"04.05.2021","947,50","921,00","950,00","917,80","168,80K","2,27%"
"30.04.2021","926,50","938,90","939,80","908,50","282,48K","-1,53%"
"29.04.2021","940,90","969,80","974,60","935,00","250,03K","-2,80%"
"28.04.2021","968,00","972,00","978,00","950,20","147,01K","-0,56%"
"27.04.2021","973,50","990,00","992,20","958,50","273,27K","-1,34%"
"26.04.2021","986,70","987,90","994,00","972,00","170,15K","1,20%"
"23.04.2021","975,00","971,60","981,00","962,20","149,85K","1,30%"
"22.04.2021","962,50","968,20","973,60","955,80","101,49K","0,06%"
"21.04.2021","961,90","959,00","964,90","946,40","120,57K","0,83%"
"20.04.2021","954,00","977,00","977,00","942,00","285,84K","-1,68%"
"19.04.2021","970,30","958,80","980,20","949,30","291,79K","1,21%"
"16.04.2021","958,70","969,80","969,80","948,20","307,72K","0,26%"
"15.04.2021","956,20","963,90","975,00","946,00","258,81K","-1,43%"
"14.04.2021","970,10","976,80","994,50","948,20","362,21K","-1,21%"
"13.04.2021","982,00","954,80","988,00","947,20","323,64K","3,55%"
"12.04.2021","948,30","927,10","953,60","914,80","335,43K","3,37%"
"09.04.2021","917,40","922,50","924,70","907,60","104,81K","-0,35%"
"08.04.2021","920,60","906,10","930,00","906,10","109,34K","0,36%"
"07.04.2021","917,30","920,00","928,50","905,00","255,17K","0,19%"
"06.04.2021","915,60","900,00","926,80","891,10","310,41K","1,91%"
"05.04.2021","898,40","925,00","925,00","890,20","429,99K","-2,27%"
"02.04.2021","919,30","932,00","938,80","913,00","271,28K","-2,10%"
"01.04.2021","939,00","937,00","964,70","897,90","914,96K","0,21%"
"31.03.2021","937,00","880,80","937,00","871,40","766,66K","6,37%"
"30.03.2021","880,90","849,00","890,00","840,30","470,19K","4,81%"
"29.03.2021","840,50","805,80","849,00","798,00","432,67K","4,31%"
"26.03.2021","805,80","787,70","806,80","787,70","180,74K","1,79%"
"25.03.2021","791,60","800,00","803,80","783,10","190,54K","-0,65%"
"24.03.2021","796,80","788,00","808,90","778,50","324,81K","2,36%"
"23.03.2021","778,40","777,50","789,00","775,00","301,77K","0,04%"
"22.03.2021","778,10","760,70","784,40","752,10","460,58K","3,13%"
"19.03.2021","754,50","752,00","760,70","744,00","156,89K","-0,15%"
"18.03.2021","755,60","741,00","764,90","739,40","302,99K","1,55%"
"17.03.2021","744,10","747,00","752,00","738,20","137,07K","0,08%"
"16.03.2021","743,50","724,10","747,00","724,10","170,27K","1,91%"
"15.03.2021","729,60","739,90","745,00","715,40","249,83K","-1,38%"
"12.03.2021","739,80","744,00","750,90","732,00","133,83K","-0,87%"
"11.03.2021","746,30","754,00","757,00","735,10","147,64K","-1,03%"
"10.03.2021","754,10","755,00","768,50","750,00","93,81K","-0,79%"
"09.03.2021","760,10","755,80","765,00","735,70","233,28K","-0,16%"
"05.03.2021","761,30","781,50","786,20","753,10","141,06K","-1,01%"
"04.03.2021","769,10","773,40","787,20","760,00","130,28K","-0,50%"
"03.03.2021","773,00","782,00","788,00","772,30","151,27K","-0,66%"
"02.03.2021","778,10","759,80","783,00","751,00","220,03K","2,75%"
"01.03.2021","757,30","777,30","777,30","745,50","158,45K","-1,75%"
"26.02.2021","770,80","780,90","781,30","765,40","126,48K","-1,18%"
"25.02.2021","780,00","774,00","785,20","771,80","102,03K","0,65%"
"24.02.2021","775,00","789,20","789,20","767,70","285,18K","-1,27%"
"22.02.2021","785,00","785,20","789,00","772,70","177,68K","0,40%"
"20.02.2021","781,90","777,40","788,50","775,00","60,01K","-0,38%"
"19.02.2021","784,90","766,90","788,50","758,70","300,93K","2,76%"
"18.02.2021","763,80","754,50","769,50","752,90","226,60K","0,25%"
"17.02.2021","761,90","770,50","770,90","750,00","318,44K","-0,54%"
"16.02.2021","766,00","769,10","771,00","758,70","188,98K","0,20%"
"15.02.2021","764,50","762,00","768,40","756,30","167,94K","1,14%"
"12.02.2021","755,90","734,00","760,00","721,40","346,33K","2,84%"
"11.02.2021","735,00","747,80","763,30","733,70","331,46K","-1,74%"
"10.02.2021","748,00","767,90","768,60","737,00","385,62K","-2,48%"
"09.02.2021","767,00","777,00","788,00","757,50","471,38K","-1,68%"
"08.02.2021","780,10","763,70","789,10","756,20","574,59K","2,67%"
"05.02.2021","759,80","741,90","774,90","741,90","452,72K","1,71%"
"04.02.2021","747,00","736,00","747,00","729,00","209,44K","1,40%"
"03.02.2021","736,70","736,00","738,50","723,10","236,21K","0,50%"
"02.02.2021","733,00","695,30","740,10","695,30","294,87K","4,91%"
"01.02.2021","698,70","706,50","706,50","692,90","233,53K","-1,16%"
"29.01.2021","706,90","677,00","708,70","672,20","371,03K","4,42%"
"28.01.2021","677,00","682,40","685,50","671,50","221,25K","-1,21%"
"27.01.2021","685,30","698,00","698,70","673,60","367,38K","-1,47%"
"26.01.2021","695,50","682,60","696,00","678,90","292,57K","2,23%"
"25.01.2021","680,30","652,30","683,40","652,30","393,50K","4,02%"
"22.01.2021","654,00","649,50","658,00","640,70","344,71K","1,29%"
"21.01.2021","645,70","646,80","652,60","637,80","361,42K","0,37%"
"20.01.2021","643,30","646,90","648,80","621,50","509,81K","0,30%"
"19.01.2021","641,40","612,10","648,00","611,20","1,07M","4,94%"
"18.01.2021","611,20","600,00","612,90","597,00","647,02K","2,22%"
"15.01.2021","597,90","597,50","600,00","591,60","139,65K","1,13%"
"14.01.2021","591,20","586,70","594,80","582,00","150,77K","0,32%"
"13.01.2021","589,30","594,70","594,90","584,00","85,02K","-0,82%"
"12.01.2021","594,20","595,70","598,20","592,20","108,42K","-0,17%"
"11.01.2021","595,20","593,40","596,40","592,00","82,19K","-0,13%"
"08.01.2021","596,00","595,00","601,00","593,00","80,34K","-0,10%"
"06.01.2021","596,60","600,00","600,40","592,90","74,77K","-0,37%"
"05.01.2021","598,80","595,50","601,40","594,70","66,75K","0,15%"
"04.01.2021","597,90","598,00","602,60","595,30","52,98K","0,34%"
"30.12.2020","595,90","599,00","600,00","593,10","61,65K","0,39%"
