"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"21.06.2022","33,00","34,44","34,44","32,12","346,70K","-3,23%"
"20.06.2022","34,10","34,96","35,06","33,10","633,10K","-1,10%"
"17.06.2022","34,48","34,50","35,90","33,00","1,23M","0,00%"
"16.06.2022","34,48","32,34","34,60","31,10","1,35M","6,62%"
"15.06.2022","32,34","29,62","32,50","29,62","676,30K","9,26%"
"14.06.2022","29,60","31,64","31,64","29,00","543,80K","-4,39%"
"10.06.2022","30,96","27,88","33,62","27,88","1,45M","11,61%"
"09.06.2022","27,74","28,68","29,12","27,48","172,10K","-3,07%"
"08.06.2022","28,62","28,60","29,70","27,46","648,90K","5,22%"
"07.06.2022","27,20","27,14","27,48","26,50","209,60K","0,22%"
"06.06.2022","27,14","25,68","27,84","25,68","358,30K","5,52%"
"03.06.2022","25,72","26,64","26,70","25,22","168,40K","-3,67%"
"02.06.2022","26,70","27,70","27,92","26,64","124,00K","-2,27%"
"01.06.2022","27,32","26,42","27,86","26,38","306,10K","2,63%"
"31.05.2022","26,62","26,02","26,86","25,84","159,50K","1,68%"
"30.05.2022","26,18","24,96","27,46","24,96","542,60K","3,97%"
"27.05.2022","25,18","24,32","25,74","24,32","168,00K","3,37%"
"26.05.2022","24,36","24,50","24,86","24,30","52,40K","-0,25%"
"25.05.2022","24,42","24,68","24,96","24,24","116,40K","-1,93%"
"24.05.2022","24,90","24,88","25,44","24,40","144,10K","0,08%"
"23.05.2022","24,88","25,92","26,36","24,12","182,30K","-3,94%"
"20.05.2022","25,90","26,02","26,52","25,74","100,60K","-0,46%"
"19.05.2022","26,02","26,72","26,72","25,62","166,80K","0,31%"
"18.05.2022","25,94","25,60","26,54","25,52","190,90K","0,08%"
"17.05.2022","25,92","26,00","26,50","25,00","505,20K","-0,08%"
"16.05.2022","25,94","24,78","26,58","24,62","526,20K","6,14%"
"13.05.2022","24,44","24,50","24,78","23,70","211,20K","1,16%"
"12.05.2022","24,16","24,94","24,94","23,72","298,90K","-3,13%"
"11.05.2022","24,94","25,30","25,94","24,28","468,30K","-1,11%"
"06.05.2022","25,22","28,70","29,60","24,70","1,89M","-11,01%"
"05.05.2022","28,34","22,86","29,74","22,86","5,43M","26,52%"
"04.05.2022","22,40","22,98","23,22","22,40","66,20K","-3,36%"
"29.04.2022","23,18","23,48","23,56","22,90","73,30K","-1,02%"
"28.04.2022","23,42","23,60","23,82","23,06","38,80K","-0,85%"
"27.04.2022","23,62","24,48","24,48","23,30","86,30K","-0,67%"
"26.04.2022","23,78","22,94","23,96","22,94","81,40K","-0,42%"
"25.04.2022","23,88","24,88","24,90","23,00","78,30K","-1,16%"
"22.04.2022","24,16","24,68","25,90","22,82","202,30K","-0,17%"
"21.04.2022","24,20","23,30","24,34","23,00","85,70K","4,76%"
"20.04.2022","23,10","23,44","23,66","22,02","95,70K","-1,45%"
"19.04.2022","23,44","22,16","25,84","21,52","421,10K","5,87%"
"18.04.2022","22,14","22,24","22,72","21,82","43,00K","0,00%"
"15.04.2022","22,14","22,04","23,06","21,82","97,70K","-1,95%"
"14.04.2022","22,58","22,74","23,36","22,28","64,00K","-1,40%"
"13.04.2022","22,90","23,30","23,32","22,70","13,70K","-1,89%"
"12.04.2022","23,34","24,74","24,74","21,94","107,20K","3,73%"
"11.04.2022","22,50","23,52","23,60","22,10","76,10K","-3,76%"
"08.04.2022","23,38","23,48","24,10","23,00","69,80K","0,09%"
"07.04.2022","23,36","24,06","24,08","23,02","72,40K","-1,85%"
"06.04.2022","23,80","23,66","24,54","23,40","132,40K","-0,67%"
"05.04.2022","23,96","25,98","26,42","23,24","135,10K","-7,78%"
"04.04.2022","25,98","23,50","26,00","23,50","444,90K","6,83%"
"01.04.2022","24,32","26,44","26,56","22,92","859,10K","-8,02%"
"31.03.2022","26,44","20,34","26,84","20,34","1,18M","23,09%"
"30.03.2022","21,48","22,00","24,40","21,00","542,40K","0,56%"
"29.03.2022","21,36","17,96","21,60","17,02","373,40K","22,06%"
"28.03.2022","17,50","16,00","18,20","15,46","246,20K","9,38%"
"25.02.2022","16,00","16,40","18,60","13,86","168,20K","3,36%"
"24.02.2022","15,48","20,00","20,02","12,38","422,30K","-21,74%"
"22.02.2022","19,78","19,04","19,78","18,28","192,90K","1,96%"
"21.02.2022","19,40","21,32","21,32","19,00","205,00K","-6,10%"
"18.02.2022","20,66","21,60","21,74","20,52","42,00K","-3,37%"
"17.02.2022","21,38","22,50","22,50","20,94","172,90K","2,69%"
"16.02.2022","20,82","20,34","20,88","20,34","81,30K","2,26%"
"15.02.2022","20,36","20,48","20,80","20,32","22,00K","0,79%"
"14.02.2022","20,20","20,66","20,66","19,72","106,90K","-2,42%"
"11.02.2022","20,70","20,74","20,74","20,50","58,10K","-1,62%"
"10.02.2022","21,04","20,96","21,48","20,72","85,00K","1,35%"
"09.02.2022","20,76","20,46","20,84","20,20","51,60K","2,06%"
"08.02.2022","20,34","20,10","20,34","20,08","3,90K","1,50%"
"07.02.2022","20,04","20,38","20,40","20,00","18,00K","0,20%"
"04.02.2022","20,00","20,06","20,20","19,84","31,80K","-0,79%"
"03.02.2022","20,16","20,16","20,46","19,90","54,80K","-1,47%"
"02.02.2022","20,46","20,64","20,66","20,34","39,60K","-1,82%"
"01.02.2022","20,84","20,64","20,98","20,52","18,50K","0,68%"
"31.01.2022","20,70","20,90","21,14","20,56","32,80K","0,00%"
"28.01.2022","20,70","21,90","21,90","20,50","23,40K","0,10%"
"27.01.2022","20,68","20,26","20,82","20,18","49,20K","2,58%"
"26.01.2022","20,16","20,38","20,42","20,10","15,50K","0,40%"
"25.01.2022","20,08","19,76","20,46","19,56","62,30K","2,66%"
"24.01.2022","19,56","21,08","21,08","19,56","128,70K","-6,23%"
"21.01.2022","20,86","20,78","21,92","20,78","212,00K","0,29%"
"20.01.2022","20,80","20,26","20,82","20,26","44,40K","2,67%"
"19.01.2022","20,26","19,92","20,64","19,64","85,20K","2,74%"
"18.01.2022","19,72","20,16","20,18","19,48","204,40K","-2,28%"
"17.01.2022","20,18","20,94","20,96","19,92","111,10K","-1,66%"
"14.01.2022","20,52","21,70","22,28","20,50","215,30K","-7,57%"
"13.01.2022","22,20","22,58","22,58","21,62","353,80K","-0,36%"
"12.01.2022","22,28","22,00","22,40","22,00","47,10K","1,74%"
"11.01.2022","21,90","21,66","21,98","21,40","86,60K","1,11%"
"10.01.2022","21,66","22,00","22,12","20,50","202,10K","-1,37%"
"06.01.2022","21,96","22,02","22,24","21,80","45,40K","-1,08%"
"05.01.2022","22,20","23,32","23,32","22,04","51,40K","-1,33%"
"04.01.2022","22,50","22,28","22,94","22,28","58,00K","1,08%"
"03.01.2022","22,26","22,50","22,78","22,04","40,30K","-0,09%"
"30.12.2021","22,28","22,78","22,84","21,98","95,40K","-1,85%"
"29.12.2021","22,70","22,78","22,92","22,20","82,00K","-0,35%"
"28.12.2021","22,78","23,26","23,26","22,32","203,90K","-1,98%"
"27.12.2021","23,24","23,10","24,18","22,92","653,30K","0,87%"
"24.12.2021","23,04","20,98","23,96","20,88","408,00K","9,82%"
"23.12.2021","20,98","21,42","21,42","20,74","55,00K","-0,66%"
"22.12.2021","21,12","21,12","21,60","20,80","64,40K","-1,68%"
"21.12.2021","21,48","21,52","21,96","21,46","51,10K","0,94%"
"20.12.2021","21,28","21,40","21,88","21,26","57,90K","-0,75%"
"17.12.2021","21,44","21,84","21,86","21,04","122,90K","-2,55%"
"16.12.2021","22,00","21,48","22,86","21,20","241,50K","4,66%"
"15.12.2021","21,02","20,04","23,58","19,52","368,20K","5,10%"
"14.12.2021","20,00","19,40","20,42","19,40","91,50K","-0,10%"
"13.12.2021","20,02","21,26","21,34","19,54","385,00K","-6,45%"
"10.12.2021","21,40","21,50","21,50","21,20","42,90K","0,28%"
"09.12.2021","21,34","21,58","21,60","21,26","43,00K","-0,19%"
"08.12.2021","21,38","21,36","21,72","21,30","28,40K","0,00%"
"07.12.2021","21,38","21,42","21,54","21,20","26,40K","0,00%"
"06.12.2021","21,38","21,70","21,70","21,22","63,30K","-1,02%"
"03.12.2021","21,60","21,88","21,88","21,60","36,10K","-0,28%"
"02.12.2021","21,66","21,86","21,86","21,50","62,90K","-0,55%"
"01.12.2021","21,78","21,70","21,94","21,48","72,80K","0,37%"
"30.11.2021","21,70","21,84","22,08","21,50","122,90K","-1,81%"
"29.11.2021","22,10","22,60","22,68","21,10","231,70K","-1,43%"
"26.11.2021","22,42","22,80","22,80","22,06","108,70K","-1,84%"
"25.11.2021","22,84","23,10","23,10","22,54","55,40K","-0,52%"
"24.11.2021","22,96","22,82","23,34","22,82","78,40K","0,97%"
"23.11.2021","22,74","22,74","23,00","22,50","201,00K","-0,35%"
"22.11.2021","22,82","23,18","23,18","22,54","77,50K","-1,04%"
"19.11.2021","23,06","23,26","23,36","22,82","144,60K","-1,37%"
"18.11.2021","23,38","23,54","23,58","23,20","87,80K","-0,68%"
"17.11.2021","23,54","23,52","23,68","23,32","19,50K","-0,17%"
"16.11.2021","23,58","23,70","23,78","23,42","73,30K","-0,84%"
"15.11.2021","23,78","24,00","24,08","23,60","74,90K","0,59%"
"12.11.2021","23,64","23,80","23,98","23,46","53,50K","-1,50%"
"11.11.2021","24,00","23,74","24,00","23,28","119,40K","0,93%"
"10.11.2021","23,78","23,84","23,86","23,70","26,80K","-0,08%"
"09.11.2021","23,80","23,80","23,96","23,68","32,60K","0,00%"
"08.11.2021","23,80","23,90","23,96","23,70","106,90K","-0,58%"
"05.11.2021","23,94","23,80","24,10","23,74","43,50K","0,59%"
"03.11.2021","23,80","24,00","24,00","23,72","78,70K","-0,50%"
"02.11.2021","23,92","24,00","24,08","23,92","29,40K","-0,42%"
"01.11.2021","24,02","24,14","24,20","23,82","87,20K","0,00%"
"29.10.2021","24,02","24,28","24,38","23,96","65,00K","-0,33%"
"28.10.2021","24,10","24,34","24,34","24,00","80,60K","-0,41%"
"27.10.2021","24,20","24,52","24,52","24,12","73,80K","-0,25%"
"26.10.2021","24,26","24,36","24,58","24,26","68,10K","-0,25%"
"25.10.2021","24,32","24,62","24,62","24,26","27,20K","0,08%"
"22.10.2021","24,30","24,32","24,66","24,26","68,70K","0,00%"
"21.10.2021","24,30","24,50","24,68","24,26","79,60K","-0,49%"
"20.10.2021","24,42","24,48","24,58","24,22","47,20K","0,33%"
"19.10.2021","24,34","24,34","24,44","24,22","38,30K","0,00%"
"18.10.2021","24,34","24,50","24,70","24,22","113,30K","-0,25%"
"15.10.2021","24,40","24,32","24,48","24,18","109,00K","0,33%"
"14.10.2021","24,32","24,58","24,66","24,26","118,90K","-0,25%"
"13.10.2021","24,38","24,48","24,48","24,30","52,60K","-0,16%"
"12.10.2021","24,42","24,32","24,54","24,32","12,30K","0,08%"
"11.10.2021","24,40","24,56","24,60","24,32","45,00K","-0,49%"
"08.10.2021","24,52","24,58","24,58","24,32","39,70K","0,25%"
"07.10.2021","24,46","24,34","24,46","24,26","22,40K","1,07%"
"06.10.2021","24,20","24,28","24,46","24,16","60,10K","-0,66%"
"05.10.2021","24,36","24,34","24,62","24,24","61,70K","0,50%"
"04.10.2021","24,24","24,40","24,58","24,20","28,70K","0,08%"
"01.10.2021","24,22","24,52","24,52","24,20","56,70K","-0,98%"
"30.09.2021","24,46","24,36","24,50","24,36","16,30K","0,08%"
"29.09.2021","24,44","24,42","24,62","24,38","22,00K","0,08%"
"28.09.2021","24,42","24,46","24,66","24,34","48,00K","-0,16%"
"27.09.2021","24,46","24,94","24,94","24,40","73,20K","-0,73%"
"24.09.2021","24,64","24,60","24,64","24,42","72,90K","0,57%"
"23.09.2021","24,50","24,58","24,60","24,40","16,80K","0,41%"
"22.09.2021","24,40","24,60","24,60","24,40","37,70K","-0,08%"
"21.09.2021","24,42","24,70","24,72","24,40","42,60K","-0,33%"
"20.09.2021","24,50","25,00","25,00","24,32","193,80K","-0,49%"
"17.09.2021","24,62","24,46","25,36","24,46","163,80K","0,41%"
"16.09.2021","24,52","24,76","24,90","24,50","67,00K","-0,81%"
"15.09.2021","24,72","24,82","24,82","24,62","23,20K","0,16%"
"14.09.2021","24,68","24,80","24,80","24,54","24,30K","0,49%"
"13.09.2021","24,56","24,62","24,78","24,46","52,20K","-0,16%"
"10.09.2021","24,60","24,78","24,80","24,50","34,00K","-0,16%"
"09.09.2021","24,64","24,72","24,80","24,40","129,60K","0,41%"
"08.09.2021","24,54","24,56","24,64","24,36","154,90K","-0,32%"
"07.09.2021","24,62","24,54","24,76","24,48","49,20K","-0,08%"
"06.09.2021","24,64","24,72","24,78","24,52","36,80K","-0,32%"
"03.09.2021","24,72","24,62","24,80","24,52","52,50K","0,65%"
"02.09.2021","24,56","24,52","24,68","24,44","61,20K","0,33%"
"01.09.2021","24,48","24,40","24,64","24,24","27,20K","0,25%"
"31.08.2021","24,42","24,50","24,58","24,22","119,50K","0,49%"
"30.08.2021","24,30","24,38","24,42","24,10","111,40K","0,00%"
"27.08.2021","24,30","24,32","24,40","24,22","33,30K","0,25%"
"26.08.2021","24,24","24,40","24,62","24,24","71,70K","-0,66%"
"25.08.2021","24,40","24,32","24,44","24,02","41,00K","0,41%"
"24.08.2021","24,30","24,40","24,44","24,12","52,00K","-0,33%"
"23.08.2021","24,38","24,56","24,56","24,28","33,00K","0,25%"
"20.08.2021","24,32","24,58","24,58","24,20","70,90K","-0,65%"
"19.08.2021","24,48","24,40","24,66","24,30","52,50K","-0,49%"
"18.08.2021","24,60","24,66","24,76","24,28","37,70K","-0,40%"
"17.08.2021","24,70","24,50","24,84","24,50","237,20K","1,23%"
"16.08.2021","24,40","24,62","24,90","23,74","318,20K","-0,49%"
"13.08.2021","24,52","24,74","24,76","24,26","104,40K","-0,16%"
"12.08.2021","24,56","24,96","24,96","24,42","48,10K","-0,89%"
"11.08.2021","24,78","24,70","24,82","24,52","17,60K","0,16%"
"10.08.2021","24,74","24,50","24,92","24,50","54,40K","0,08%"
"09.08.2021","24,72","24,40","24,82","24,40","35,80K","-0,40%"
"06.08.2021","24,82","24,96","25,28","24,60","54,90K","-0,48%"
"05.08.2021","24,94","24,50","25,18","24,28","146,10K","1,80%"
"04.08.2021","24,50","24,30","25,30","24,00","265,40K","0,16%"
"03.08.2021","24,46","24,36","24,52","24,10","183,40K","0,16%"
"02.08.2021","24,42","24,48","24,70","24,30","137,70K","0,08%"
"30.07.2021","24,40","24,68","24,68","24,20","337,30K","-0,73%"
"29.07.2021","24,58","24,80","24,80","24,30","304,80K","-0,57%"
"28.07.2021","24,72","24,54","24,82","24,50","58,30K","1,23%"
"27.07.2021","24,42","24,68","25,00","24,14","234,90K","-1,61%"
"26.07.2021","24,82","25,18","25,18","24,48","293,70K","-1,35%"
"23.07.2021","25,16","25,96","25,96","25,00","286,10K","-3,08%"
"22.07.2021","25,96","25,84","26,58","25,60","194,50K","-0,54%"
"21.07.2021","26,10","27,00","27,52","25,90","314,70K","-3,33%"
"20.07.2021","27,00","28,50","28,60","26,58","349,60K","-1,96%"
"19.07.2021","27,54","26,80","28,84","26,80","883,30K","2,76%"
"16.07.2021","26,80","26,50","26,80","26,22","171,20K","2,37%"
"15.07.2021","26,18","26,40","26,48","25,62","165,60K","-0,08%"
"14.07.2021","26,20","26,98","26,98","26,20","180,70K","-1,13%"
"13.07.2021","26,50","26,44","27,88","26,20","475,00K","0,23%"
"12.07.2021","26,44","25,66","27,84","25,32","896,60K","4,26%"
"09.07.2021","25,36","25,68","25,72","25,26","55,40K","-0,63%"
"08.07.2021","25,52","25,32","25,86","25,04","123,60K","0,79%"
"07.07.2021","25,32","24,96","25,76","24,94","236,50K","1,61%"
"06.07.2021","24,92","24,96","25,04","24,82","114,80K","-0,16%"
"05.07.2021","24,96","24,98","25,00","24,82","28,80K","0,56%"
"02.07.2021","24,82","24,90","25,10","24,80","20,70K","-0,32%"
"01.07.2021","24,90","24,82","24,98","24,78","60,10K","0,00%"
"30.06.2021","24,90","24,92","25,02","24,80","19,30K","-0,08%"
"29.06.2021","24,92","24,96","25,00","24,76","38,10K","0,24%"
"28.06.2021","24,86","24,90","24,98","24,76","37,20K","0,08%"
"25.06.2021","24,84","25,04","25,04","24,76","43,30K","-0,64%"
"24.06.2021","25,00","24,92","25,02","24,74","70,30K","0,73%"
"23.06.2021","24,82","25,02","25,02","24,78","42,30K","-0,32%"
"22.06.2021","24,90","24,94","25,14","24,90","64,50K","-0,08%"
"21.06.2021","24,92","25,00","25,04","24,84","59,50K","-0,48%"
"18.06.2021","25,04","24,86","25,04","24,78","27,10K","0,81%"
"17.06.2021","24,84","25,00","25,08","24,82","27,90K","-0,80%"
"16.06.2021","25,04","24,74","25,04","24,72","40,60K","1,21%"
"15.06.2021","24,74","24,98","24,98","24,60","124,60K","-0,40%"
"14.06.2021","24,84","24,90","24,98","24,84","21,60K","-0,16%"
"11.06.2021","24,88","24,98","25,04","24,80","135,80K","-0,64%"
"10.06.2021","25,04","25,10","25,10","24,88","52,00K","0,32%"
"09.06.2021","24,96","25,06","25,10","24,88","87,40K","-0,16%"
"08.06.2021","25,00","25,16","25,16","24,92","79,80K","-0,40%"
"07.06.2021","25,10","25,00","25,20","24,76","116,50K","0,16%"
"04.06.2021","25,06","25,04","25,08","24,94","50,40K","0,08%"
"03.06.2021","25,04","25,08","25,18","24,98","81,00K","-0,16%"
"02.06.2021","25,08","25,16","25,16","24,98","79,70K","0,00%"
"01.06.2021","25,08","25,04","25,34","25,00","111,60K","0,08%"
"31.05.2021","25,06","25,10","25,18","24,98","64,20K","-0,08%"
"28.05.2021","25,08","25,20","25,24","25,00","71,00K","0,16%"
"27.05.2021","25,04","25,04","25,16","24,98","95,50K","-0,16%"
"26.05.2021","25,08","25,18","25,30","25,00","44,80K","-0,56%"
"25.05.2021","25,22","25,28","25,28","25,06","28,50K","0,32%"
"24.05.2021","25,14","25,02","25,30","24,92","110,80K","0,56%"
"21.05.2021","25,00","25,00","25,08","24,80","87,80K","-0,32%"
"20.05.2021","25,08","25,20","25,20","25,00","38,20K","-0,32%"
"19.05.2021","25,16","25,22","25,42","25,10","67,60K","-0,16%"
"18.05.2021","25,20","25,16","25,32","25,06","36,00K","0,48%"
"17.05.2021","25,08","25,08","25,80","25,04","136,10K","0,64%"
"14.05.2021","24,92","24,76","25,20","24,76","123,30K","0,00%"
"13.05.2021","24,92","25,20","25,20","24,82","103,60K","-0,56%"
"12.05.2021","25,06","25,10","25,40","24,96","60,40K","0,00%"
"11.05.2021","25,06","25,26","25,54","24,98","172,10K","-1,42%"
"10.05.2021","25,42","25,04","25,88","25,04","108,90K","1,11%"
"07.05.2021","25,14","25,02","25,26","25,02","48,70K","0,48%"
"06.05.2021","25,02","25,34","25,40","24,92","115,30K","-1,81%"
"05.05.2021","25,48","25,14","25,68","25,04","349,70K","1,76%"
"04.05.2021","25,04","25,08","25,18","24,90","30,20K","0,40%"
"30.04.2021","24,94","25,06","25,24","24,94","54,20K","-0,64%"
"29.04.2021","25,10","25,02","25,24","25,00","35,00K","0,40%"
"28.04.2021","25,00","25,36","25,36","24,96","92,50K","-0,95%"
"27.04.2021","25,24","25,46","25,74","25,00","116,60K","-1,17%"
"26.04.2021","25,54","25,50","25,72","25,38","94,10K","0,63%"
"23.04.2021","25,38","25,38","25,50","24,88","64,60K","-0,39%"
"22.04.2021","25,48","25,34","25,66","25,18","43,90K","0,00%"
"21.04.2021","25,48","25,22","25,50","25,00","91,40K","0,47%"
"20.04.2021","25,36","25,92","26,12","24,80","224,50K","-1,71%"
"19.04.2021","25,80","25,66","26,00","25,36","112,20K","-0,08%"
"16.04.2021","25,82","25,96","25,96","25,50","45,20K","-0,08%"
"15.04.2021","25,84","26,10","26,10","25,50","151,70K","-1,45%"
"14.04.2021","26,22","26,80","27,00","26,02","168,50K","-2,16%"
"13.04.2021","26,80","26,96","27,00","26,12","172,80K","-0,59%"
"12.04.2021","26,96","26,66","27,26","26,10","220,60K","1,43%"
"09.04.2021","26,58","25,72","27,50","25,56","829,50K","3,34%"
"08.04.2021","25,72","25,76","25,96","25,02","167,10K","-0,46%"
"07.04.2021","25,84","26,16","26,30","25,64","210,20K","-1,30%"
"06.04.2021","26,18","25,46","26,70","25,26","792,80K","3,23%"
"05.04.2021","25,36","25,06","25,60","24,84","202,10K","1,77%"
"02.04.2021","24,92","25,04","25,04","24,86","49,60K","-0,48%"
"01.04.2021","25,04","24,76","25,08","24,62","206,80K","1,29%"
"31.03.2021","24,72","24,56","24,74","24,56","34,00K","0,49%"
"30.03.2021","24,60","24,60","24,78","24,56","45,00K","-0,40%"
"29.03.2021","24,70","24,80","25,00","24,54","93,80K","-0,24%"
"26.03.2021","24,76","24,60","24,76","24,58","53,60K","0,24%"
"25.03.2021","24,70","24,92","24,98","24,60","103,50K","-1,04%"
"24.03.2021","24,96","25,02","25,14","24,90","89,20K","-0,48%"
"23.03.2021","25,08","25,12","25,18","25,00","49,70K","-0,56%"
"22.03.2021","25,22","25,10","25,28","25,10","114,50K","0,40%"
"19.03.2021","25,12","25,24","25,34","25,10","61,90K","-0,79%"
"18.03.2021","25,32","25,14","25,80","25,10","508,10K","0,80%"
"17.03.2021","25,12","25,18","25,20","25,10","113,60K","0,08%"
"16.03.2021","25,10","25,00","25,20","25,00","63,90K","0,24%"
"15.03.2021","25,04","25,22","25,34","24,92","120,70K","-0,40%"
"12.03.2021","25,14","25,36","25,46","25,10","29,50K","-0,55%"
"11.03.2021","25,28","25,04","25,30","24,98","94,30K","1,04%"
"10.03.2021","25,02","25,20","25,32","25,00","54,90K","-0,87%"
"09.03.2021","25,24","25,16","25,40","25,14","62,30K","0,64%"
"05.03.2021","25,08","25,04","25,26","25,02","46,30K","-0,08%"
"04.03.2021","25,10","25,46","25,54","25,04","56,10K","-1,10%"
"03.03.2021","25,38","25,78","25,78","25,34","38,00K","-0,78%"
"02.03.2021","25,58","25,20","25,72","25,04","98,00K","1,83%"
"01.03.2021","25,12","25,08","25,24","25,02","56,70K","0,00%"
"26.02.2021","25,12","25,24","25,24","24,92","110,30K","-0,48%"
"25.02.2021","25,24","25,22","25,46","25,14","66,40K","0,40%"
"24.02.2021","25,14","25,28","25,56","25,08","116,90K","-0,48%"
"22.02.2021","25,26","25,36","26,10","25,08","214,20K","-0,08%"
"20.02.2021","25,28","25,10","25,36","25,10","68,30K","0,32%"
"19.02.2021","25,20","25,22","25,52","25,08","103,90K","-0,24%"
"18.02.2021","25,26","25,26","25,80","25,08","292,90K","0,00%"
"17.02.2021","25,26","25,30","25,50","25,12","60,30K","-0,55%"
"16.02.2021","25,40","25,58","25,72","25,24","78,60K","-0,39%"
"15.02.2021","25,50","25,42","25,62","25,40","38,10K","0,00%"
"12.02.2021","25,50","25,34","25,76","24,88","262,50K","0,24%"
"11.02.2021","25,44","25,56","25,88","25,00","176,00K","-0,86%"
"10.02.2021","25,66","25,70","25,90","25,54","115,30K","-0,08%"
"09.02.2021","25,68","25,82","26,00","25,60","126,10K","-0,85%"
"08.02.2021","25,90","26,08","26,28","25,82","113,10K","-0,31%"
"05.02.2021","25,98","26,10","26,22","25,80","227,20K","-0,31%"
"04.02.2021","26,06","25,90","26,30","25,80","227,40K","1,01%"
"03.02.2021","25,80","25,78","26,40","25,42","470,40K","0,39%"
"02.02.2021","25,70","25,58","26,60","25,42","272,10K","0,78%"
"01.02.2021","25,50","25,24","25,86","25,20","158,70K","0,71%"
"29.01.2021","25,32","25,46","25,46","25,04","78,50K","-0,24%"
"28.01.2021","25,38","25,50","25,50","25,22","70,50K","-0,86%"
"27.01.2021","25,60","25,68","25,68","25,50","68,70K","0,00%"
"26.01.2021","25,60","25,50","25,68","25,40","46,80K","0,08%"
"25.01.2021","25,58","25,50","25,66","25,42","85,00K","0,55%"
"22.01.2021","25,44","25,76","25,76","25,20","138,50K","-1,01%"
"21.01.2021","25,70","26,02","26,10","25,62","297,50K","-1,15%"
"20.01.2021","26,00","25,82","26,44","25,66","318,80K","0,62%"
"19.01.2021","25,84","26,28","26,32","25,64","178,70K","-1,30%"
"18.01.2021","26,18","26,00","26,50","26,00","166,70K","0,31%"
"15.01.2021","26,10","26,60","26,78","25,36","547,70K","-1,51%"
"14.01.2021","26,50","26,30","27,20","25,62","621,80K","1,15%"
"13.01.2021","26,20","25,18","27,68","25,12","2,01M","4,38%"
"12.01.2021","25,10","25,14","25,32","24,98","210,10K","-0,16%"
"11.01.2021","25,14","25,30","25,40","25,00","275,70K","-0,63%"
"08.01.2021","25,30","25,42","25,76","25,10","180,50K","-0,47%"
"06.01.2021","25,42","25,20","25,80","25,06","268,20K","1,19%"
"05.01.2021","25,12","25,10","25,30","25,00","130,60K","0,24%"
"04.01.2021","25,06","24,88","25,30","24,82","180,20K","1,05%"
"30.12.2020","24,80","24,86","24,90","24,70","64,50K","0,00%"
"29.12.2020","24,80","24,86","25,00","24,32","170,40K","0,08%"
"28.12.2020","24,78","24,66","25,30","24,58","322,80K","0,32%"
"25.12.2020","24,70","24,68","24,74","24,56","86,70K","0,24%"
"24.12.2020","24,64","24,60","24,88","24,52","132,90K","0,41%"
"23.12.2020","24,54","24,50","25,00","24,28","370,60K","0,25%"
"22.12.2020","24,48","24,20","24,64","23,76","241,90K","0,82%"
"21.12.2020","24,28","25,06","25,06","24,06","408,50K","-3,04%"
"18.12.2020","25,04","25,02","25,40","24,90","281,00K","0,16%"
"17.12.2020","25,00","25,10","25,16","24,88","477,60K","-0,24%"
"16.12.2020","25,06","25,10","25,28","24,90","383,10K","-0,08%"
"15.12.2020","25,08","25,76","26,76","24,90","2,07M","0,00%"
"14.12.2020","25,08","25,20","25,60","25,00","400,50K","-0,40%"
"11.12.2020","25,18","25,00","25,88","24,90","431,70K","0,88%"
"10.12.2020","24,96","25,00","26,98","24,76","927,60K","-0,16%"
"09.12.2020","25,00","25,08","25,16","25,00","127,50K","-0,48%"
"08.12.2020","25,12","25,30","25,30","25,00","109,50K","-0,55%"
"07.12.2020","25,26","25,34","25,80","25,00","207,00K","0,00%"
"04.12.2020","25,26","25,28","25,48","25,00","145,40K","0,24%"
"03.12.2020","25,20","25,40","25,60","25,14","104,70K","-0,79%"
"02.12.2020","25,40","25,46","25,88","25,22","177,90K","0,00%"
"01.12.2020","25,40","25,34","25,58","25,18","154,50K","0,32%"
"30.11.2020","25,32","25,48","25,98","25,08","155,50K","0,72%"
"27.11.2020","25,14","25,18","25,36","24,80","320,80K","0,16%"
"26.11.2020","25,10","25,46","26,08","24,98","297,40K","-1,65%"
"25.11.2020","25,52","25,68","26,50","25,50","261,90K","-0,31%"
"24.11.2020","25,60","26,10","26,10","25,16","195,80K","-1,54%"
"23.11.2020","26,00","26,04","26,54","25,94","195,20K","-0,08%"
"20.11.2020","26,02","26,22","26,40","25,90","124,50K","-0,91%"
"19.11.2020","26,26","26,44","26,94","26,02","166,80K","-0,98%"
"18.11.2020","26,52","26,14","26,66","26,14","203,20K","0,68%"
"17.11.2020","26,34","26,80","27,34","25,80","434,70K","-1,42%"
"16.11.2020","26,72","26,90","27,98","26,20","1,32M","1,83%"
"13.11.2020","26,24","24,22","27,56","24,14","1,76M","8,43%"
"12.11.2020","24,20","24,02","24,30","23,96","260,40K","0,50%"
"11.11.2020","24,08","24,14","24,36","23,92","468,70K","-0,41%"
"10.11.2020","24,18","24,16","24,66","23,98","463,90K","0,42%"
"09.11.2020","24,08","24,06","24,60","23,70","793,20K","0,42%"
"06.11.2020","23,98","24,50","24,50","23,88","189,80K","-0,66%"
"05.11.2020","24,14","23,90","24,70","23,90","369,40K","-0,08%"
"03.11.2020","24,16","23,90","24,72","23,66","373,70K","1,26%"
"02.11.2020","23,86","25,00","25,20","23,84","428,90K","-4,25%"
"30.10.2020","24,92","27,00","27,00","24,80","383,80K","-7,29%"
