"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"29.12.2023","18,84","18,96","19,04","18,30","1,08M","-0,32%"
"28.12.2023","18,90","19,20","20,47","18,80","2,34M","-1,56%"
"27.12.2023","19,20","18,70","19,51","18,70","2,40M","2,95%"
"26.12.2023","18,65","19,58","19,69","18,49","1,25M","-4,16%"
"25.12.2023","19,46","19,50","19,95","19,08","1,07M","-0,87%"
"22.12.2023","19,63","19,68","20,00","19,26","1,22M","0,41%"
"21.12.2023","19,55","20,07","20,48","19,18","1,83M","-2,59%"
"20.12.2023","20,07","19,76","20,13","19,51","1,19M","2,40%"
"19.12.2023","19,60","19,50","19,88","19,00","1,67M","0,93%"
"18.12.2023","19,42","19,49","19,62","18,63","2,59M","3,52%"
"15.12.2023","18,76","18,65","18,86","17,66","2,56M","1,41%"
"14.12.2023","18,50","19,01","19,30","18,30","1,55M","-2,12%"
"13.12.2023","18,90","18,71","19,78","18,43","5,05M","-0,53%"
"12.12.2023","19,00","17,68","19,30","17,21","8,58M","8,32%"
"11.12.2023","17,54","17,88","18,77","17,35","2,10M","-1,79%"
"08.12.2023","17,86","18,50","18,92","17,28","1,95M","-1,76%"
"07.12.2023","18,18","17,93","18,67","16,50","4,79M","1,56%"
"06.12.2023","17,90","18,44","18,48","17,50","1,71M","-2,35%"
"05.12.2023","18,33","19,20","19,38","17,40","4,44M","-3,58%"
"04.12.2023","19,01","20,69","20,70","19,01","2,28M","-8,16%"
"01.12.2023","20,70","20,70","21,27","20,55","1,39M","-2,50%"
"30.11.2023","21,23","21,78","22,12","20,70","864,40K","-2,08%"
"29.11.2023","21,68","22,03","23,01","21,52","1,61M","-1,59%"
"28.11.2023","22,03","21,10","22,62","20,21","3,24M","4,31%"
"27.11.2023","21,12","22,35","22,48","20,82","1,59M","-5,50%"
"24.11.2023","22,35","22,54","23,19","21,87","825,90K","-0,75%"
"23.11.2023","22,52","22,78","22,78","22,41","349,90K","-0,66%"
"22.11.2023","22,67","22,78","23,48","22,41","883,20K","-0,79%"
"21.11.2023","22,85","22,72","22,98","22,50","440,90K","0,57%"
"20.11.2023","22,72","23,07","23,41","22,22","760,20K","-1,22%"
"17.11.2023","23,00","23,60","23,60","22,29","1,67M","-2,29%"
"16.11.2023","23,54","22,57","24,20","22,12","2,71M","3,25%"
"15.11.2023","22,80","21,90","23,43","20,75","2,62M","3,97%"
"14.11.2023","21,93","23,66","23,66","20,79","3,69M","-7,04%"
"13.11.2023","23,59","24,64","25,10","23,12","2,46M","-3,95%"
"10.11.2023","24,56","25,21","25,30","24,40","1,56M","-3,12%"
"09.11.2023","25,35","26,40","26,40","25,31","894,20K","-0,35%"
"08.11.2023","25,44","25,86","25,86","25,22","798,50K","-1,43%"
"07.11.2023","25,81","26,01","26,09","25,75","498,10K","-0,42%"
"06.11.2023","25,92","25,98","26,10","25,35","948,70K","0,23%"
"03.11.2023","25,86","26,75","26,75","25,79","1,10M","-2,23%"
"02.11.2023","26,45","26,61","27,29","26,35","2,07M","-0,08%"
"01.11.2023","26,47","26,72","27,12","26,04","1,61M","-0,68%"
"31.10.2023","26,65","27,61","27,90","26,48","3,56M","-2,56%"
"30.10.2023","27,35","26,70","27,77","26,67","5,99M","3,21%"
"27.10.2023","26,50","25,24","26,55","24,20","4,51M","5,79%"
"26.10.2023","25,05","26,93","27,07","25,00","2,66M","-6,95%"
"25.10.2023","26,92","27,25","27,63","26,51","3,76M","-1,14%"
"24.10.2023","27,23","25,56","27,30","25,20","9,26M","7,20%"
"23.10.2023","25,40","24,44","25,88","24,38","5,93M","4,35%"
"20.10.2023","24,34","24,84","24,88","24,02","796,10K","-1,82%"
"19.10.2023","24,79","24,93","25,07","24,75","469,10K","-0,56%"
"18.10.2023","24,93","25,33","25,46","24,59","1,05M","-1,27%"
"17.10.2023","25,25","25,12","25,40","25,00","873,40K","0,56%"
"16.10.2023","25,11","25,10","25,54","25,01","995,60K","0,12%"
"13.10.2023","25,08","25,10","25,75","24,91","925,20K","0,32%"
"12.10.2023","25,00","24,96","25,34","24,58","1,16M","-1,42%"
"11.10.2023","25,36","25,20","25,71","25,07","2,16M","-0,08%"
"10.10.2023","25,38","24,24","25,78","23,75","8,57M","7,22%"
"09.10.2023","23,67","23,90","24,19","23,53","881,80K","0,08%"
"06.10.2023","23,65","24,35","24,35","22,97","1,42M","-2,19%"
"05.10.2023","24,18","24,48","24,50","23,76","1,32M","-1,23%"
"04.10.2023","24,48","24,45","25,18","24,33","1,29M","1,12%"
"03.10.2023","24,21","24,81","24,90","24,01","953,80K","-2,38%"
"02.10.2023","24,80","25,25","25,96","24,51","2,76M","-1,78%"
"29.09.2023","25,25","26,40","26,40","24,82","1,53M","-2,47%"
"28.09.2023","25,89","25,38","26,52","25,35","3,39M","2,13%"
"27.09.2023","25,35","24,48","25,49","24,48","1,56M","3,22%"
"26.09.2023","24,56","24,56","24,77","24,02","1,03M","-0,16%"
"25.09.2023","24,60","24,52","25,66","24,01","3,07M","2,50%"
"22.09.2023","24,00","23,18","24,49","22,24","2,20M","4,76%"
"21.09.2023","22,91","23,19","24,10","22,50","1,96M","-3,05%"
"20.09.2023","23,63","25,34","26,27","22,06","6,97M","-6,79%"
"19.09.2023","25,35","27,89","27,89","24,35","5,67M","-6,63%"
"18.09.2023","27,15","29,00","29,00","26,50","5,20M","0,85%"
"15.09.2023","26,92","25,54","27,77","24,57","3,60M","5,53%"
"14.09.2023","25,51","28,32","28,32","21,20","7,71M","-9,67%"
"13.09.2023","28,24","29,27","29,62","27,95","1,52M","-2,86%"
"12.09.2023","29,07","28,74","29,93","27,89","2,55M","1,75%"
"11.09.2023","28,57","28,57","29,52","27,33","2,94M","0,00%"
"08.09.2023","28,57","28,31","30,70","27,25","5,30M","1,10%"
"07.09.2023","28,26","30,00","32,70","27,05","20,02M","-5,26%"
"06.09.2023","29,83","30,00","30,40","28,80","4,74M","-0,03%"
"05.09.2023","29,84","28,90","31,28","28,52","11,56M","3,90%"
"04.09.2023","28,72","28,78","29,80","28,41","4,77M","0,42%"
"01.09.2023","28,60","29,23","29,23","28,10","2,22M","-1,24%"
"31.08.2023","28,96","27,78","29,22","27,78","5,57M","3,61%"
"30.08.2023","27,95","28,56","28,79","27,67","3,33M","-1,79%"
"29.08.2023","28,46","28,91","29,00","28,02","2,45M","-1,52%"
"28.08.2023","28,90","29,40","29,50","28,50","3,97M","-0,07%"
"25.08.2023","28,92","29,10","29,78","28,40","7,47M","0,84%"
"24.08.2023","28,68","28,60","28,82","27,16","3,37M","0,28%"
"23.08.2023","28,60","28,46","29,90","28,00","11,86M","0,81%"
"22.08.2023","28,37","26,55","29,28","26,51","20,49M","8,28%"
"21.08.2023","26,20","25,70","26,58","25,70","3,51M","2,26%"
"18.08.2023","25,62","25,10","26,30","24,76","3,56M","2,52%"
"17.08.2023","24,99","24,92","25,49","23,91","1,96M","0,77%"
"16.08.2023","24,80","24,99","26,62","23,91","5,16M","-0,76%"
"15.08.2023","24,99","25,17","25,78","23,84","2,97M","-0,40%"
"14.08.2023","25,09","25,05","26,79","23,60","7,05M","-2,53%"
"11.08.2023","25,74","25,07","26,88","23,55","14,49M","1,34%"
"10.08.2023","25,40","23,00","28,36","22,50","64,25M","15,40%"
"09.08.2023","22,01","21,17","22,34","20,20","10,62M","4,61%"
"08.08.2023","21,04","21,41","21,64","20,02","8,18M","1,11%"
"07.08.2023","20,81","21,20","22,80","20,71","11,21M","1,66%"
"04.08.2023","20,47","21,13","21,62","20,00","4,18M","-4,97%"
"03.08.2023","21,54","20,63","22,00","20,63","6,13M","4,21%"
"02.08.2023","20,67","20,50","21,76","19,90","11,81M","4,13%"
"01.08.2023","19,85","19,57","19,86","19,21","2,96M","1,48%"
"31.07.2023","19,56","18,79","19,89","18,61","7,03M","4,54%"
"28.07.2023","18,71","18,43","19,18","18,07","4,55M","2,13%"
"27.07.2023","18,32","18,61","18,61","18,08","892,30K","0,00%"
"26.07.2023","18,32","18,40","18,75","18,15","1,68M","1,10%"
"25.07.2023","18,12","18,56","18,74","18,12","1,90M","-2,05%"
"24.07.2023","18,50","17,60","18,79","17,60","2,74M","2,78%"
"21.07.2023","18,00","17,52","18,42","17,30","4,63M","2,74%"
"20.07.2023","17,52","18,40","18,45","17,11","8,15M","-6,76%"
"19.07.2023","18,79","15,67","20,29","15,67","65,23M","20,06%"
"18.07.2023","15,65","15,34","15,66","15,34","1,66M","2,02%"
"17.07.2023","15,34","15,23","15,51","15,18","1,17M","0,39%"
"14.07.2023","15,28","15,39","15,39","15,05","706,70K","-0,13%"
"13.07.2023","15,30","15,70","15,70","15,13","2,11M","-1,73%"
"12.07.2023","15,57","15,60","15,66","15,00","1,51M","0,06%"
"11.07.2023","15,56","15,67","15,98","15,30","1,59M","-0,70%"
"10.07.2023","15,67","15,70","15,86","15,56","849,00K","0,00%"
"07.07.2023","15,67","15,65","15,73","15,50","327,90K","0,38%"
"06.07.2023","15,61","15,88","16,09","15,49","1,19M","-1,64%"
"05.07.2023","15,87","15,30","15,98","15,21","2,89M","4,13%"
"04.07.2023","15,24","15,10","15,38","15,01","1,31M","1,40%"
"03.07.2023","15,03","15,20","15,26","14,88","548,50K","0,74%"
"30.06.2023","14,92","14,93","15,06","14,89","387,90K","-0,20%"
"29.06.2023","14,95","14,98","15,35","14,88","1,06M","-0,20%"
"28.06.2023","14,98","14,90","15,40","14,71","1,37M","0,94%"
"27.06.2023","14,84","14,90","14,90","14,52","391,00K","1,50%"
"26.06.2023","14,62","14,65","14,74","14,41","663,40K","-0,88%"
"23.06.2023","14,75","14,83","14,88","14,51","756,70K","-0,54%"
"22.06.2023","14,83","15,07","15,08","14,65","895,60K","-1,33%"
"21.06.2023","15,03","15,14","15,15","15,00","614,40K","-0,40%"
"20.06.2023","15,09","15,43","15,43","14,89","1,08M","-0,98%"
"19.06.2023","15,24","15,02","15,88","15,01","4,36M","1,46%"
"16.06.2023","15,02","14,95","15,35","14,86","2,03M","0,74%"
"15.06.2023","14,91","15,05","15,10","14,71","732,20K","-0,80%"
"14.06.2023","15,03","14,62","15,18","14,62","1,99M","2,87%"
"13.06.2023","14,61","14,42","14,76","14,42","753,30K","1,46%"
"09.06.2023","14,40","14,41","14,63","14,38","475,60K","-0,07%"
"08.06.2023","14,41","14,56","14,63","14,23","558,10K","-0,76%"
"07.06.2023","14,52","14,45","14,80","14,42","485,80K","0,83%"
"06.06.2023","14,40","14,65","14,65","13,91","714,10K","-1,57%"
"05.06.2023","14,63","14,55","14,99","14,36","929,20K","0,83%"
"02.06.2023","14,51","14,40","14,72","14,40","535,30K","0,35%"
"01.06.2023","14,46","14,60","14,90","14,45","446,20K","-1,77%"
"31.05.2023","14,72","14,70","14,72","14,23","891,10K","0,14%"
"30.05.2023","14,70","15,10","15,21","14,52","1,82M","-2,97%"
"29.05.2023","15,15","14,53","15,40","14,43","3,89M","4,41%"
"26.05.2023","14,51","14,54","14,64","14,31","948,10K","0,07%"
"25.05.2023","14,50","14,12","14,63","14,09","1,26M","3,13%"
"24.05.2023","14,06","14,10","14,17","13,90","476,10K","0,50%"
"23.05.2023","13,99","14,30","14,41","13,50","2,48M","-2,17%"
"22.05.2023","14,30","14,40","14,80","14,25","1,25M","-0,35%"
"19.05.2023","14,35","14,71","14,71","14,27","1,68M","-2,51%"
"18.05.2023","14,72","15,08","15,10","14,70","1,21M","-2,26%"
"17.05.2023","15,06","15,20","15,34","14,80","1,61M","-0,99%"
"16.05.2023","15,21","15,40","15,53","15,07","2,93M","-1,11%"
"15.05.2023","15,38","15,30","15,72","15,16","2,91M","0,52%"
"12.05.2023","15,30","15,42","15,59","15,16","1,58M","-2,17%"
"11.05.2023","15,64","15,11","15,64","15,03","3,05M","3,64%"
"10.05.2023","15,09","14,79","15,17","14,41","1,04M","2,65%"
"08.05.2023","14,70","14,70","15,00","14,60","471,60K","0,62%"
"05.05.2023","14,61","15,34","15,60","14,50","2,63M","-2,14%"
"04.05.2023","14,93","14,49","15,15","14,47","1,71M","1,50%"
"03.05.2023","14,71","15,15","15,23","14,24","2,79M","-2,90%"
"02.05.2023","15,15","16,15","16,67","13,67","4,88M","-5,72%"
"28.04.2023","16,07","16,50","16,52","15,75","2,25M","-2,31%"
"27.04.2023","16,45","16,47","16,75","16,30","1,97M","0,92%"
"26.04.2023","16,30","16,34","17,27","16,20","8,69M","0,25%"
"25.04.2023","16,26","16,25","16,40","16,06","1,72M","0,81%"
"24.04.2023","16,13","15,90","16,49","15,77","3,30M","2,61%"
"21.04.2023","15,72","15,96","15,96","15,72","538,20K","-0,13%"
"20.04.2023","15,74","15,80","16,08","15,40","3,57M","-1,63%"
"19.04.2023","16,00","16,47","16,47","15,69","3,59M","-2,44%"
"18.04.2023","16,40","16,56","16,63","16,25","2,00M","-0,67%"
"17.04.2023","16,51","16,80","17,37","16,26","12,36M","2,80%"
"14.04.2023","16,06","16,70","17,01","15,75","14,40M","-1,53%"
"13.04.2023","16,31","15,73","16,31","15,30","9,80M","3,69%"
"12.04.2023","15,73","15,20","15,78","15,20","6,62M","3,49%"
"11.04.2023","15,20","15,68","15,84","15,11","3,48M","-2,44%"
"10.04.2023","15,58","15,21","15,90","15,15","6,98M","3,32%"
"07.04.2023","15,08","15,04","15,68","14,89","5,82M","0,47%"
"06.04.2023","15,01","15,35","15,35","14,61","3,63M","-1,25%"
"05.04.2023","15,20","16,85","17,38","15,02","23,20M","-9,52%"
"04.04.2023","16,80","12,18","16,87","12,13","162,16M","38,84%"
"03.04.2023","12,10","11,99","12,24","11,90","2,80M","2,11%"
"31.03.2023","11,85","12,03","12,11","11,77","2,92M","-0,92%"
"30.03.2023","11,96","12,08","12,30","11,85","3,49M","-1,16%"
"29.03.2023","12,10","12,34","12,40","11,75","6,98M","-2,10%"
"28.03.2023","12,36","12,64","12,88","12,10","10,51M","-0,32%"
"27.03.2023","12,40","11,73","12,48","11,67","22,51M","6,90%"
"24.03.2023","11,60","11,50","11,90","11,49","6,49M","0,87%"
"23.03.2023","11,50","11,21","11,70","11,17","6,90M","2,95%"
"22.03.2023","11,17","11,05","11,25","11,03","2,56M","1,09%"
"21.03.2023","11,05","11,04","11,21","11,01","4,04M","0,09%"
"20.03.2023","11,04","11,06","11,20","10,98","1,94M","-0,09%"
"17.03.2023","11,05","11,11","11,19","11,00","1,73M","-0,45%"
"16.03.2023","11,10","10,95","11,25","10,95","2,90M","1,28%"
"15.03.2023","10,96","11,20","11,21","10,90","1,22M","-1,53%"
"14.03.2023","11,13","11,26","11,29","11,01","1,38M","-1,15%"
"13.03.2023","11,26","11,43","11,43","11,01","2,20M","-0,09%"
"10.03.2023","11,27","11,45","11,46","11,21","1,36M","-0,88%"
"09.03.2023","11,37","11,24","11,84","11,18","9,65M","1,61%"
"07.03.2023","11,19","11,28","11,31","11,08","1,24M","-0,62%"
"06.03.2023","11,26","11,20","11,41","11,04","3,57M","2,09%"
"03.03.2023","11,03","10,84","11,13","10,84","1,82M","0,91%"
"02.03.2023","10,93","11,23","11,23","10,79","3,05M","-2,67%"
"01.03.2023","11,23","11,11","11,33","11,11","2,85M","0,63%"
"28.02.2023","11,16","11,06","11,31","10,96","3,57M","2,10%"
"27.02.2023","10,93","10,85","11,40","10,81","6,73M","1,20%"
"24.02.2023","10,80","10,70","10,89","10,70","886,10K","0,28%"
"22.02.2023","10,77","10,79","11,20","10,73","2,24M","-0,19%"
"21.02.2023","10,79","10,84","10,99","10,57","3,80M","0,00%"
"20.02.2023","10,79","10,55","11,15","10,33","13,54M","3,65%"
"17.02.2023","10,41","10,58","10,89","10,36","4,01M","-0,76%"
"16.02.2023","10,49","10,30","11,26","10,23","6,94M","1,84%"
"15.02.2023","10,30","11,20","11,20","10,22","4,46M","-8,04%"
"14.02.2023","11,20","11,60","11,60","11,00","4,14M","-2,52%"
"13.02.2023","11,49","11,47","11,73","11,22","3,59M","0,88%"
"10.02.2023","11,39","11,59","12,30","11,30","10,27M","-1,81%"
"09.02.2023","11,60","11,31","12,88","11,20","41,66M","2,56%"
"08.02.2023","11,31","11,28","11,55","11,00","11,03M","0,71%"
"07.02.2023","11,23","10,75","11,79","10,74","34,37M","4,66%"
"06.02.2023","10,73","10,69","10,92","10,62","3,23M","1,04%"
"03.02.2023","10,62","10,63","11,19","10,53","17,51M","0,00%"
"02.02.2023","10,62","10,50","10,69","10,17","3,93M","0,38%"
"01.02.2023","10,58","10,73","10,74","10,42","4,54M","0,28%"
"31.01.2023","10,55","10,51","10,90","10,43","5,45M","0,48%"
"30.01.2023","10,50","10,56","10,57","10,37","1,99M","0,77%"
"27.01.2023","10,42","10,45","10,50","10,20","3,35M","-0,95%"
"26.01.2023","10,52","10,73","10,73","10,19","4,17M","-1,31%"
"25.01.2023","10,66","10,68","11,19","10,58","12,24M","0,85%"
"24.01.2023","10,57","10,53","10,78","10,42","6,80M","1,05%"
"23.01.2023","10,46","10,31","10,92","10,23","15,10M","2,75%"
"20.01.2023","10,18","10,26","10,82","10,03","18,34M","-0,29%"
"19.01.2023","10,21","10,60","10,75","10,02","9,78M","-3,22%"
"18.01.2023","10,55","9,82","11,52","9,61","102,52M","6,35%"
"17.01.2023","9,92","10,30","10,30","9,56","3,37M","-2,46%"
"16.01.2023","10,17","10,28","10,46","10,11","4,90M","0,20%"
"13.01.2023","10,15","10,07","10,80","10,01","20,99M","2,42%"
"12.01.2023","9,91","12,25","12,36","9,78","54,28M","-17,62%"
"11.01.2023","12,03","8,70","12,03","8,55","151,84M","39,88%"
"10.01.2023","8,60","8,71","8,72","8,48","2,52M","0,35%"
"09.01.2023","8,57","8,50","8,98","8,43","6,95M","1,06%"
"06.01.2023","8,48","8,53","8,55","8,35","1,84M","-0,47%"
"05.01.2023","8,52","8,34","8,64","8,26","4,28M","-1,73%"
"04.01.2023","8,67","8,94","8,99","8,60","5,38M","-1,25%"
"03.01.2023","8,78","8,61","9,14","8,46","12,38M","3,05%"
"30.12.2022","8,52","8,90","8,90","8,41","5,16M","-3,07%"
"29.12.2022","8,79","8,99","9,17","8,72","5,19M","-0,34%"
"28.12.2022","8,82","9,19","9,19","8,60","6,37M","-3,71%"
"27.12.2022","9,16","9,43","9,65","9,00","8,41M","-0,97%"
"26.12.2022","9,25","9,31","9,99","8,81","30,03M","2,10%"
"23.12.2022","9,06","8,53","10,69","8,33","61,09M","5,23%"
"22.12.2022","8,61","10,09","10,40","8,56","28,49M","-15,34%"
"21.12.2022","10,17","11,75","12,20","9,68","47,08M","-11,57%"
"20.12.2022","11,50","12,28","13,34","10,78","65,87M","-1,71%"
"19.12.2022","11,70","9,89","12,30","9,02","115,41M","21,75%"
"16.12.2022","9,61","10,96","13,60","9,22","151,21M","-3,51%"
"15.12.2022","9,96","7,11","9,96","7,03","107,75M","39,89%"
"14.12.2022","7,12","6,75","7,46","6,65","8,08M","5,48%"
"13.12.2022","6,75","6,56","6,94","6,56","2,57M","2,58%"
"12.12.2022","6,58","6,70","6,70","6,52","1,09M","-1,35%"
"09.12.2022","6,67","6,76","6,76","6,61","494,30K","-0,45%"
"08.12.2022","6,70","6,79","6,89","6,67","650,40K","-1,76%"
"07.12.2022","6,82","6,83","6,83","6,59","836,80K","0,59%"
"06.12.2022","6,78","6,95","6,99","6,70","1,73M","-2,31%"
"05.12.2022","6,94","6,90","7,10","6,86","2,34M","1,31%"
"02.12.2022","6,85","7,00","7,59","6,82","7,44M","-1,72%"
"01.12.2022","6,97","6,93","7,10","6,86","1,51M","-0,29%"
"30.11.2022","6,99","7,39","7,43","6,76","9,09M","-4,51%"
"29.11.2022","7,32","7,89","7,97","7,00","5,12M","-5,43%"
"28.11.2022","7,74","8,10","8,26","7,30","13,79M","-3,73%"
"25.11.2022","8,04","6,70","8,88","6,66","36,79M","21,82%"
"24.11.2022","6,60","6,27","6,65","6,27","2,81M","4,76%"
"23.11.2022","6,30","6,30","6,38","6,13","535,00K","-0,16%"
"22.11.2022","6,31","6,28","6,35","6,21","204,50K","0,48%"
"21.11.2022","6,28","6,34","6,43","6,28","301,00K","-0,95%"
"18.11.2022","6,34","6,41","6,45","6,31","298,40K","-1,71%"
"17.11.2022","6,45","6,36","6,59","6,36","431,10K","1,10%"
"16.11.2022","6,38","6,39","6,41","6,36","182,70K","-0,62%"
"15.11.2022","6,42","6,36","6,69","6,32","1,13M","1,74%"
"14.11.2022","6,31","6,35","6,35","6,26","410,40K","-0,16%"
"11.11.2022","6,32","6,37","6,40","6,30","143,40K","-0,63%"
"10.11.2022","6,36","6,39","6,47","6,34","179,90K","-0,62%"
"09.11.2022","6,40","6,49","6,49","6,40","82,60K","-1,08%"
"08.11.2022","6,47","6,49","6,52","6,41","398,10K","0,47%"
"07.11.2022","6,44","6,50","6,53","6,30","281,60K","0,47%"
"03.11.2022","6,41","6,46","6,64","6,32","419,90K","-2,73%"
"02.11.2022","6,59","6,60","6,80","6,40","1,10M","0,46%"
"01.11.2022","6,56","6,18","6,70","6,18","1,76M","6,15%"
"31.10.2022","6,18","6,07","6,28","6,07","360,30K","0,00%"
"28.10.2022","6,18","6,23","6,23","6,10","287,40K","-0,16%"
"27.10.2022","6,19","6,10","6,28","6,02","836,00K","1,81%"
"26.10.2022","6,08","6,26","6,26","6,00","497,10K","-1,14%"
"25.10.2022","6,15","5,98","6,58","5,95","2,16M","2,84%"
"24.10.2022","5,98","5,86","6,03","5,83","200,20K","0,50%"
"21.10.2022","5,95","5,98","5,99","5,91","242,10K","-0,17%"
"20.10.2022","5,96","5,86","5,98","5,85","131,10K","0,85%"
"19.10.2022","5,91","5,98","5,99","5,83","175,30K","-1,34%"
"18.10.2022","5,99","6,01","6,06","5,81","212,40K","0,00%"
"17.10.2022","5,99","5,85","6,06","5,71","450,00K","2,39%"
"14.10.2022","5,85","5,84","6,15","5,80","745,00K","0,00%"
"13.10.2022","5,85","5,73","5,87","5,64","440,40K","2,27%"
"12.10.2022","5,72","5,55","5,85","5,48","583,10K","3,25%"
"11.10.2022","5,54","5,57","5,60","5,38","369,80K","3,17%"
"10.10.2022","5,37","5,36","5,48","5,16","162,90K","0,00%"
"07.10.2022","5,37","5,43","5,58","5,31","130,40K","-2,89%"
"06.10.2022","5,53","5,59","5,59","5,46","107,40K","0,00%"
"05.10.2022","5,53","5,70","5,75","5,18","704,80K","-1,25%"
"04.10.2022","5,60","5,70","5,70","5,51","221,70K","-0,71%"
