"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"18.06.2020","660,00","665,00","665,00","655,00","129,84K","0,00%"
"17.06.2020","660,00","676,20","683,20","659,20","184,78K","-2,34%"
"16.06.2020","675,80","664,80","677,40","652,20","212,38K","3,68%"
"15.06.2020","651,80","654,80","664,60","630,00","229,40K","-2,43%"
"11.06.2020","668,00","672,00","672,00","648,80","279,90K","-1,27%"
"10.06.2020","676,60","668,00","678,00","660,80","330,73K","3,46%"
"09.06.2020","654,00","678,00","683,40","651,60","259,40K","-1,80%"
"08.06.2020","666,00","647,80","679,60","647,80","415,57K","2,81%"
"05.06.2020","647,80","635,00","654,80","635,00","240,80K","2,02%"
"04.06.2020","635,00","647,40","649,20","624,00","407,16K","-1,52%"
"03.06.2020","644,80","607,20","645,20","602,20","642,48K","6,37%"
"02.06.2020","606,20","590,00","606,80","588,40","336,64K","2,64%"
"01.06.2020","590,60","589,00","593,40","586,00","154,15K","0,99%"
"29.05.2020","584,80","593,80","594,00","582,20","435,51K","-1,52%"
"28.05.2020","593,80","592,00","594,00","589,00","138,13K","0,78%"
"27.05.2020","589,20","588,40","593,80","583,60","127,45K","-0,30%"
"26.05.2020","591,00","591,00","594,00","588,80","175,49K","0,48%"
"25.05.2020","588,20","591,60","591,60","581,40","72,84K","1,34%"
"22.05.2020","580,40","584,40","585,00","578,00","114,82K","-1,06%"
"21.05.2020","586,60","593,00","598,80","585,20","148,48K","-1,08%"
"20.05.2020","593,00","593,60","594,00","588,00","152,10K","0,00%"
"19.05.2020","593,00","604,00","604,00","561,20","220,99K","-1,50%"
"18.05.2020","602,00","583,20","603,60","583,20","305,47K","3,22%"
"15.05.2020","583,20","570,00","584,00","570,00","145,30K","3,08%"
"14.05.2020","565,80","574,40","585,00","564,20","201,29K","-2,35%"
"13.05.2020","579,40","580,00","590,00","572,80","204,06K","-0,10%"
"12.05.2020","580,00","600,00","600,00","580,00","261,40K","-3,11%"
"08.05.2020","598,60","599,20","602,00","587,60","351,62K","-4,19%"
"07.05.2020","624,80","618,60","626,80","617,40","355,58K","1,23%"
"06.05.2020","617,20","614,80","617,80","612,20","224,89K","0,59%"
"05.05.2020","613,60","615,00","615,00","606,00","153,30K","0,99%"
"04.05.2020","607,60","601,00","610,00","595,00","189,96K","0,60%"
"30.04.2020","604,00","608,00","613,00","600,60","368,92K","0,33%"
"29.04.2020","602,00","598,00","613,00","594,80","272,83K","1,38%"
"28.04.2020","593,80","591,60","597,40","583,20","207,60K","2,38%"
"27.04.2020","580,00","577,60","596,00","575,60","166,64K","1,05%"
"24.04.2020","574,00","577,80","581,00","570,00","129,55K","-0,73%"
"23.04.2020","578,20","570,00","580,00","564,20","172,85K","1,62%"
"22.04.2020","569,00","557,80","576,00","557,80","180,03K","0,92%"
"21.04.2020","563,80","573,20","575,00","561,00","147,64K","-1,95%"
"20.04.2020","575,00","576,00","584,80","572,60","117,31K","0,03%"
"17.04.2020","574,80","577,00","583,60","573,00","133,89K","1,16%"
"16.04.2020","568,20","575,00","590,00","559,00","183,71K","0,53%"
"15.04.2020","565,20","593,00","597,40","562,00","218,64K","-5,52%"
"14.04.2020","598,20","602,00","608,00","598,00","82,42K","-0,13%"
"13.04.2020","599,00","608,80","611,60","593,00","97,30K","-1,74%"
"10.04.2020","609,60","609,00","614,60","600,40","85,61K","-0,39%"
"09.04.2020","612,00","618,20","626,60","608,60","200,03K","0,33%"
"08.04.2020","610,00","603,00","619,00","602,00","95,48K","0,33%"
"07.04.2020","608,00","625,20","640,00","605,00","275,64K","-0,82%"
"06.04.2020","613,00","600,00","620,00","591,20","152,54K","3,58%"
"03.04.2020","591,80","590,00","601,80","585,20","134,37K","0,41%"
"02.04.2020","589,40","595,00","604,80","571,00","158,62K","-0,07%"
"01.04.2020","589,80","572,20","593,00","567,20","157,14K","0,48%"
"31.03.2020","587,00","564,80","587,00","551,80","284,15K","5,05%"
"30.03.2020","558,80","540,00","567,00","535,00","255,13K","1,60%"
"27.03.2020","550,00","555,00","563,80","532,00","386,72K","-1,43%"
"26.03.2020","558,00","589,20","690,00","515,40","1,58M","-3,29%"
"25.03.2020","577,00","595,80","629,00","558,40","582,79K","-1,20%"
"24.03.2020","584,00","551,00","586,00","533,00","436,12K","12,74%"
"23.03.2020","518,00","514,40","535,80","501,80","275,17K","-0,69%"
"20.03.2020","521,60","552,00","588,80","521,60","886,56K","-1,58%"
"19.03.2020","530,00","505,20","554,00","505,00","312,06K","3,92%"
"18.03.2020","510,00","535,00","540,00","501,20","364,02K","-5,63%"
"17.03.2020","540,40","595,40","617,00","516,40","503,56K","-9,93%"
"16.03.2020","600,00","688,00","688,00","577,00","394,79K","-10,45%"
"13.03.2020","670,00","677,20","728,80","670,00","271,34K","-0,95%"
"12.03.2020","676,40","733,60","734,40","676,40","288,73K","-10,05%"
"11.03.2020","752,00","782,00","802,80","735,40","240,33K","-1,98%"
"10.03.2020","767,20","746,40","809,80","726,40","212,33K","-7,48%"
"06.03.2020","829,20","837,00","843,00","811,00","138,14K","-2,68%"
"05.03.2020","852,00","855,00","856,00","837,40","106,28K","0,35%"
"04.03.2020","849,00","856,80","875,00","843,80","170,92K","-1,85%"
"03.03.2020","865,00","870,00","870,00","840,60","224,71K","2,37%"
"02.03.2020","845,00","846,00","872,20","835,20","278,93K","2,18%"
"28.02.2020","827,00","845,60","849,80","772,00","285,92K","-3,23%"
"27.02.2020","854,60","874,80","884,80","852,00","138,56K","-2,78%"
"26.02.2020","879,00","901,00","901,00","860,40","182,32K","-2,55%"
"25.02.2020","902,00","913,80","919,20","901,00","139,68K","-2,30%"
"21.02.2020","923,20","915,80","927,60","903,00","95,74K","1,23%"
"20.02.2020","912,00","902,00","917,60","902,00","50,49K","1,04%"
"19.02.2020","902,60","900,00","908,00","899,20","74,95K","0,40%"
"18.02.2020","899,00","904,80","908,00","893,00","65,44K","-0,64%"
"17.02.2020","904,80","904,00","910,00","899,20","52,66K","0,09%"
"14.02.2020","904,00","911,60","911,60","899,00","98,77K","-0,24%"
"13.02.2020","906,20","918,00","918,00","904,00","80,74K","-0,72%"
"12.02.2020","912,80","912,00","916,00","908,00","44,98K","0,09%"
"11.02.2020","912,00","915,00","915,00","902,00","75,72K","0,33%"
"10.02.2020","909,00","921,00","921,00","901,40","58,09K","-1,28%"
"07.02.2020","920,80","923,00","924,00","909,40","57,74K","0,44%"
"06.02.2020","916,80","918,00","925,00","912,60","110,98K","0,20%"
"05.02.2020","915,00","908,00","917,60","900,40","147,56K","1,19%"
"04.02.2020","904,20","904,40","910,00","902,40","84,60K","0,56%"
"03.02.2020","899,20","905,00","914,00","885,40","159,34K","-0,64%"
"31.01.2020","905,00","920,00","926,20","885,00","132,19K","-0,55%"
"30.01.2020","910,00","903,20","930,00","896,20","222,51K","1,11%"
"29.01.2020","900,00","898,80","906,60","895,40","116,54K","0,56%"
"28.01.2020","895,00","888,00","898,00","880,80","227,91K","0,79%"
"27.01.2020","888,00","895,00","897,40","881,60","279,68K","-2,09%"
"24.01.2020","907,00","913,00","920,00","900,00","152,01K","-0,26%"
"23.01.2020","909,40","880,20","918,00","849,20","230,25K","2,18%"
"22.01.2020","890,00","882,00","916,20","880,80","180,17K","-0,18%"
"21.01.2020","891,60","892,80","897,80","867,40","166,57K","-0,22%"
"20.01.2020","893,60","877,00","893,60","860,20","176,15K","3,09%"
"17.01.2020","866,80","847,80","872,40","845,60","196,91K","2,17%"
"16.01.2020","848,40","818,40","848,40","815,60","234,11K","4,46%"
"15.01.2020","812,20","824,80","825,00","812,20","86,54K","-1,53%"
"14.01.2020","824,80","811,00","831,00","805,20","162,46K","1,70%"
"13.01.2020","811,00","795,00","815,60","795,00","142,02K","2,01%"
"10.01.2020","795,00","798,80","801,20","790,20","161,34K","-0,33%"
"09.01.2020","797,60","788,80","799,00","781,00","196,62K","1,19%"
"08.01.2020","788,20","792,00","797,00","762,80","97,38K","-1,10%"
"06.01.2020","797,00","781,20","797,00","778,00","92,95K","2,05%"
"03.01.2020","781,00","765,00","785,00","764,00","68,90K","2,23%"
