"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"06.11.2020","382,35","380,25","384,70","378,15","6,42M","-0,01%"
"05.11.2020","382,40","378,30","386,90","372,35","9,37M","2,25%"
"03.11.2020","374,00","360,00","376,80","358,35","8,07M","4,12%"
"02.11.2020","359,20","346,05","359,55","342,10","8,46M","2,69%"
"30.10.2020","349,80","349,00","352,35","343,60","5,73M","-0,91%"
"29.10.2020","353,00","353,10","354,20","345,00","8,02M","0,60%"
"28.10.2020","350,90","371,85","371,85","350,50","9,83M","-5,80%"
"27.10.2020","372,50","375,00","376,90","372,05","3,06M","-0,55%"
"26.10.2020","374,55","376,80","378,00","373,60","2,83M","-1,40%"
"23.10.2020","379,85","381,80","381,80","378,50","2,41M","-0,51%"
"22.10.2020","381,80","382,90","384,85","380,00","2,91M","-0,46%"
"21.10.2020","383,55","384,60","385,30","381,35","2,37M","-0,27%"
"20.10.2020","384,60","380,10","385,50","380,00","2,25M","0,80%"
"19.10.2020","381,55","385,25","385,60","379,50","3,11M","-0,37%"
"16.10.2020","382,95","378,75","384,35","377,95","3,36M","0,72%"
"15.10.2020","380,20","384,20","384,95","379,20","3,62M","-1,35%"
"14.10.2020","385,40","379,00","385,95","376,40","3,02M","1,73%"
"13.10.2020","378,85","384,30","384,50","378,15","2,54M","-1,38%"
"12.10.2020","384,15","386,10","387,15","382,70","4,43M","-0,62%"
"09.10.2020","386,55","393,00","393,00","383,80","3,07M","-1,52%"
"08.10.2020","392,50","390,00","394,20","386,10","4,04M","0,94%"
"07.10.2020","388,85","390,00","392,95","385,45","4,11M","-0,35%"
"06.10.2020","390,20","392,00","395,70","389,85","4,59M","-0,10%"
"05.10.2020","390,60","382,95","390,70","381,25","5,74M","2,67%"
"02.10.2020","380,45","383,50","384,20","378,10","5,01M","-1,30%"
"01.10.2020","385,45","386,85","389,10","382,10","5,61M","0,64%"
"30.09.2020","383,00","382,95","387,95","381,70","3,71M","-0,26%"
"29.09.2020","384,00","386,00","389,40","380,80","4,54M","-0,49%"
"28.09.2020","385,90","382,35","386,45","380,45","3,44M","1,18%"
"25.09.2020","381,40","379,00","381,50","376,95","4,45M","1,25%"
"24.09.2020","376,70","373,20","379,00","369,15","3,90M","1,60%"
"23.09.2020","370,75","375,80","379,55","370,15","3,81M","-1,08%"
"22.09.2020","374,80","367,70","375,70","366,75","4,16M","1,76%"
"21.09.2020","368,30","376,00","376,00","363,40","6,77M","-2,18%"
"18.09.2020","376,50","382,90","384,00","374,50","4,17M","-1,58%"
"17.09.2020","382,55","383,00","384,15","378,65","5,34M","-0,83%"
"16.09.2020","385,75","386,05","389,90","381,80","4,94M","0,12%"
"15.09.2020","385,30","374,00","385,70","373,10","4,05M","2,90%"
"14.09.2020","374,45","372,00","376,90","370,65","3,28M","1,19%"
"11.09.2020","370,05","367,00","371,70","365,50","3,24M","0,86%"
"10.09.2020","366,90","372,05","373,00","365,65","4,26M","-1,32%"
"09.09.2020","371,80","367,70","372,75","367,35","4,60M","1,06%"
"08.09.2020","367,90","370,15","372,65","364,50","5,02M","-0,94%"
"07.09.2020","371,40","370,00","373,40","367,45","3,42M","-0,30%"
"04.09.2020","372,50","365,75","372,80","365,00","5,66M","1,72%"
"03.09.2020","366,20","371,00","372,35","363,30","4,80M","-1,43%"
"02.09.2020","371,50","374,15","377,50","367,30","4,53M","-0,64%"
"01.09.2020","373,90","375,30","375,45","369,80","3,56M","0,19%"
"31.08.2020","373,20","382,00","385,00","371,25","7,52M","-1,96%"
"28.08.2020","380,65","389,90","391,20","378,80","3,50M","-2,31%"
"27.08.2020","389,65","397,95","399,00","388,30","3,89M","-1,97%"
"26.08.2020","397,50","393,05","398,50","391,90","5,66M","1,20%"
"25.08.2020","392,80","389,50","393,45","386,70","5,98M","1,07%"
"24.08.2020","388,65","384,55","388,70","383,25","3,24M","1,53%"
"21.08.2020","382,80","382,05","386,20","377,60","4,10M","0,31%"
"20.08.2020","381,60","385,10","386,30","379,10","5,24M","-1,78%"
"19.08.2020","388,50","392,40","393,25","385,40","3,87M","-0,85%"
"18.08.2020","391,85","388,00","394,30","386,15","5,60M","0,59%"
"17.08.2020","389,55","389,50","393,10","383,20","6,55M","0,41%"
"14.08.2020","387,95","387,50","390,00","382,65","6,09M","0,17%"
"13.08.2020","387,30","379,00","389,70","376,00","10,59M","2,50%"
"12.08.2020","377,85","369,00","379,05","368,55","7,43M","2,90%"
"11.08.2020","367,20","369,00","371,85","366,70","6,20M","-0,29%"
"10.08.2020","368,25","367,95","370,95","366,60","3,34M","0,30%"
"07.08.2020","367,15","367,80","370,50","365,20","4,83M","-0,50%"
"06.08.2020","369,00","365,05","374,85","362,45","6,14M","1,23%"
"05.08.2020","364,50","361,00","365,60","359,00","7,95M","1,31%"
"04.08.2020","359,80","356,50","360,70","355,00","4,72M","0,94%"
"03.08.2020","356,45","356,00","358,35","355,25","3,73M","-0,13%"
"31.07.2020","356,90","356,00","358,20","353,50","4,02M","0,30%"
"30.07.2020","355,85","359,05","359,60","352,60","5,66M","-1,26%"
"29.07.2020","360,40","356,00","360,40","355,45","5,48M","1,41%"
"28.07.2020","355,40","358,95","359,30","355,00","4,09M","-0,80%"
"27.07.2020","358,25","361,00","361,00","356,30","4,49M","-0,42%"
"24.07.2020","359,75","358,20","360,70","357,40","4,49M","-0,07%"
"23.07.2020","360,00","366,00","366,55","358,10","3,23M","-1,29%"
"22.07.2020","364,70","364,00","366,80","362,20","3,39M","0,07%"
"21.07.2020","364,45","362,50","367,75","362,20","5,28M","0,86%"
"20.07.2020","361,35","359,35","361,65","355,90","3,79M","0,42%"
"17.07.2020","359,85","361,00","362,25","358,35","2,15M","-0,35%"
"16.07.2020","361,10","357,00","361,45","355,85","2,85M","0,74%"
"15.07.2020","358,45","355,10","362,95","353,35","8,35M","0,97%"
"14.07.2020","355,00","355,95","355,95","349,05","7,44M","0,01%"
"13.07.2020","354,95","366,00","367,40","354,30","5,01M","-2,49%"
"10.07.2020","364,00","361,05","364,50","356,80","4,24M","-0,07%"
"09.07.2020","364,25","366,85","367,45","360,65","3,95M","-0,52%"
"08.07.2020","366,15","366,00","366,80","362,75","2,85M","0,08%"
"07.07.2020","365,85","366,00","368,80","364,55","3,43M","-0,80%"
"06.07.2020","368,80","367,60","373,65","367,00","5,17M","0,94%"
"03.07.2020","365,35","367,50","368,20","362,95","3,35M","-0,19%"
"02.07.2020","366,05","364,05","367,80","362,50","3,70M","1,17%"
"30.06.2020","361,80","365,60","366,20","359,50","4,14M","-1,01%"
"29.06.2020","365,50","365,50","367,45","361,70","4,33M","-0,42%"
"26.06.2020","367,05","373,05","373,05","366,00","3,59M","-1,20%"
"25.06.2020","371,50","366,95","372,00","362,20","9,32M","-0,56%"
"23.06.2020","373,60","376,90","377,75","372,50","4,26M","-0,55%"
"22.06.2020","375,65","374,55","379,00","370,50","5,86M","-0,13%"
"19.06.2020","376,15","376,15","378,80","373,70","7,04M","0,67%"
"18.06.2020","373,65","371,70","374,50","369,25","5,31M","0,51%"
"17.06.2020","371,75","372,55","376,85","371,05","6,43M","0,09%"
"16.06.2020","371,40","372,15","376,80","370,25","9,21M","1,43%"
"15.06.2020","366,15","368,70","369,05","359,55","12,12M","-2,65%"
"11.06.2020","376,10","382,90","382,90","370,50","15,67M","-6,05%"
"10.06.2020","400,30","401,60","403,75","397,25","8,81M","-0,42%"
"09.06.2020","402,00","403,00","403,90","394,30","10,12M","0,46%"
"08.06.2020","400,15","407,00","408,25","395,00","12,65M","-0,45%"
"05.06.2020","401,95","394,50","402,00","393,00","11,60M","3,05%"
"04.06.2020","390,05","397,00","397,30","387,65","8,82M","-1,74%"
"03.06.2020","396,95","390,20","397,60","388,40","13,93M","2,57%"
"02.06.2020","387,00","380,55","387,00","379,80","13,08M","2,19%"
"01.06.2020","378,70","380,00","387,00","376,35","8,34M","0,66%"
"29.05.2020","376,20","374,05","376,35","370,40","10,71M","-0,33%"
"28.05.2020","377,45","376,80","378,20","372,50","7,37M","0,68%"
"27.05.2020","374,90","373,80","380,00","366,35","12,19M","0,13%"
"26.05.2020","374,40","377,80","380,90","374,40","10,60M","0,12%"
"25.05.2020","373,95","366,50","374,00","366,50","5,29M","2,59%"
"22.05.2020","364,50","359,70","365,90","358,10","13,80M","-0,68%"
"21.05.2020","367,00","378,90","383,35","364,40","20,89M","-3,48%"
"20.05.2020","380,25","374,00","384,45","373,25","14,75M","1,00%"
"19.05.2020","376,50","376,20","383,50","371,55","18,94M","0,39%"
"18.05.2020","375,05","357,50","375,95","355,65","19,90M","7,14%"
"15.05.2020","350,05","351,20","354,75","349,35","9,51M","0,84%"
"14.05.2020","347,15","346,00","349,95","344,55","8,93M","-0,24%"
"13.05.2020","348,00","350,30","353,15","345,85","8,91M","-0,88%"
"12.05.2020","351,10","347,80","355,70","345,20","11,19M","0,89%"
"08.05.2020","348,00","344,05","350,00","340,25","9,55M","1,46%"
"07.05.2020","343,00","337,15","344,55","336,75","12,49M","1,89%"
"06.05.2020","336,65","344,00","344,85","335,00","14,59M","-1,71%"
"05.05.2020","342,50","337,00","343,55","334,00","13,98M","3,47%"
"04.05.2020","331,00","330,55","332,75","325,05","8,83M","-1,39%"
"30.04.2020","335,65","343,25","346,45","330,30","17,15M","-0,68%"
"29.04.2020","337,95","328,00","338,25","326,50","15,37M","3,95%"
"28.04.2020","325,10","320,50","331,30","318,00","17,58M","0,68%"
"27.04.2020","322,90","322,20","327,30","319,30","10,28M","-0,34%"
"24.04.2020","324,00","334,70","334,70","322,50","16,54M","-3,28%"
"23.04.2020","335,00","329,60","336,80","324,10","22,99M","4,05%"
"22.04.2020","321,95","299,10","329,10","299,10","25,01M","5,90%"
"21.04.2020","304,00","299,20","306,95","293,50","25,25M","-1,27%"
"20.04.2020","307,90","310,50","314,50","307,80","12,23M","-1,91%"
"17.04.2020","313,90","312,00","314,75","307,30","14,67M","2,67%"
"16.04.2020","305,75","308,85","314,90","296,25","21,56M","-0,49%"
"15.04.2020","307,25","328,00","328,35","304,05","19,86M","-7,16%"
"14.04.2020","330,95","339,15","342,00","327,40","13,26M","-1,71%"
"13.04.2020","336,70","345,00","346,50","334,40","9,85M","-2,12%"
"10.04.2020","344,00","350,00","350,05","342,15","12,85M","-2,55%"
"09.04.2020","353,00","347,90","355,00","341,50","27,11M","3,37%"
"08.04.2020","341,50","337,00","342,95","335,70","14,04M","0,59%"
"07.04.2020","339,50","350,00","386,95","337,55","28,55M","-1,02%"
"06.04.2020","343,00","348,00","352,00","340,25","18,15M","-0,58%"
"03.04.2020","345,00","344,00","355,00","340,55","37,27M","1,32%"
"02.04.2020","340,50","335,00","354,30","324,65","38,78M","6,07%"
"01.04.2020","321,00","308,00","324,60","304,20","18,36M","2,12%"
"31.03.2020","314,35","305,10","319,75","304,00","25,54M","4,44%"
"30.03.2020","301,00","316,50","325,75","293,55","29,93M","-0,59%"
"27.03.2020","302,80","315,90","322,00","296,30","13,85M","-4,24%"
"26.03.2020","316,20","304,75","319,95","291,00","20,50M","3,76%"
"25.03.2020","304,75","304,50","319,75","287,75","36,68M","2,09%"
"24.03.2020","298,50","300,00","301,25","285,45","22,74M","8,94%"
"23.03.2020","274,00","275,00","276,45","265,15","35,84M","-4,78%"
"20.03.2020","287,75","274,50","299,40","272,00","45,41M","8,83%"
"19.03.2020","264,40","237,00","268,65","230,05","37,67M","12,99%"
"18.03.2020","234,00","244,00","244,75","229,80","19,32M","-6,08%"
"17.03.2020","249,15","260,50","268,00","246,25","19,70M","-3,62%"
"16.03.2020","258,50","266,25","280,00","251,00","31,03M","-2,91%"
"13.03.2020","266,25","261,20","288,65","261,20","44,71M","-4,05%"
"12.03.2020","277,50","300,00","305,00","270,80","29,25M","-11,64%"
"11.03.2020","314,05","332,90","334,40","310,95","20,74M","-3,81%"
"10.03.2020","326,50","353,70","357,40","320,00","38,33M","-16,91%"
"06.03.2020","392,95","406,00","406,95","391,05","12,79M","-4,30%"
"05.03.2020","410,60","417,50","420,00","408,50","8,61M","-1,29%"
"04.03.2020","415,95","403,00","416,55","399,20","9,10M","2,45%"
"03.03.2020","406,00","406,95","411,95","400,50","11,12M","2,92%"
"02.03.2020","394,50","411,00","415,40","389,50","11,87M","-2,21%"
"28.02.2020","403,40","416,00","417,00","398,15","18,91M","-4,42%"
"27.02.2020","422,05","437,00","440,00","420,95","9,70M","-4,88%"
"26.02.2020","443,70","441,75","444,60","431,50","9,70M","-0,03%"
"25.02.2020","443,85","455,05","458,75","442,70","7,41M","-3,88%"
"21.02.2020","461,75","468,10","469,00","461,65","6,01M","-1,84%"
"20.02.2020","470,40","468,00","476,95","465,60","9,03M","1,02%"
"19.02.2020","465,65","455,25","469,00","455,25","10,66M","2,97%"
"18.02.2020","452,20","462,70","466,00","440,70","12,46M","-2,69%"
"17.02.2020","464,70","461,00","464,70","459,70","2,86M","0,91%"
"14.02.2020","460,50","463,00","464,40","456,25","4,93M","-0,54%"
"13.02.2020","463,00","463,20","465,50","458,55","5,20M","-0,60%"
"12.02.2020","465,80","456,70","465,80","455,50","7,41M","2,53%"
"11.02.2020","454,30","454,85","456,70","448,25","7,85M","0,96%"
"10.02.2020","450,00","463,60","463,85","447,80","8,92M","-2,93%"
"07.02.2020","463,60","475,50","476,75","450,55","16,68M","-2,52%"
"06.02.2020","475,60","478,50","480,50","471,00","4,76M","-0,29%"
"05.02.2020","477,00","481,00","481,50","474,40","5,66M","-0,63%"
"04.02.2020","480,00","481,00","483,00","478,35","8,78M","0,01%"
"03.02.2020","479,95","478,70","481,45","476,60","4,69M","-0,11%"
"31.01.2020","480,50","485,00","486,00","478,75","8,60M","-0,15%"
"30.01.2020","481,20","480,95","483,30","477,80","14,60M","-0,10%"
"29.01.2020","481,70","480,50","482,00","475,60","6,31M","0,84%"
"28.01.2020","477,70","472,10","477,70","468,20","5,88M","2,01%"
"27.01.2020","468,30","469,05","473,80","465,80","5,68M","-1,20%"
"24.01.2020","474,00","475,05","478,40","473,50","3,30M","0,19%"
"23.01.2020","473,10","475,00","479,70","470,60","4,19M","-1,06%"
"22.01.2020","478,15","486,25","488,55","476,05","11,72M","-1,65%"
"21.01.2020","486,15","482,55","486,85","479,00","2,93M","0,27%"
"20.01.2020","484,85","488,00","489,90","484,65","3,13M","-0,06%"
"17.01.2020","485,15","482,45","487,20","481,25","4,47M","0,87%"
"16.01.2020","480,95","477,95","481,50","476,70","4,12M","1,36%"
"15.01.2020","474,50","474,70","482,10","469,95","4,60M","-0,21%"
"14.01.2020","475,50","481,15","486,45","472,70","6,55M","-1,17%"
"13.01.2020","481,15","476,65","482,25","472,15","4,81M","1,62%"
"10.01.2020","473,50","459,90","475,65","456,85","6,70M","2,89%"
"09.01.2020","460,20","452,40","460,95","450,70","4,98M","1,81%"
"08.01.2020","452,00","456,00","462,70","451,45","9,25M","-0,79%"
"06.01.2020","455,60","459,00","460,40","453,40","6,83M","-0,28%"
"03.01.2020","456,90","453,75","458,65","453,35","4,38M","1,60%"
