"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.06.2022","425,40","418,00","440,00","418,00","29,08K","1,82%"
"17.06.2022","417,80","416,00","423,00","410,00","23,85K","0,87%"
"16.06.2022","414,20","404,00","416,80","402,80","15,25K","2,58%"
"15.06.2022","403,80","402,00","409,40","400,20","6,30K","0,50%"
"14.06.2022","401,80","400,80","410,20","394,80","9,23K","0,25%"
"10.06.2022","400,80","398,80","406,00","395,80","8,52K","1,42%"
"09.06.2022","395,20","400,20","403,80","391,20","10,93K","-1,00%"
"08.06.2022","399,20","396,40","405,40","387,20","30,69K","0,71%"
"07.06.2022","396,40","394,80","397,80","388,40","7,03K","0,41%"
"06.06.2022","394,80","397,00","399,00","390,00","6,17K","-0,60%"
"03.06.2022","397,20","402,40","405,60","395,00","23,03K","-1,29%"
"02.06.2022","402,40","403,80","405,80","401,20","8,07K","-0,40%"
"01.06.2022","404,00","407,00","409,80","400,60","14,70K","-0,44%"
"31.05.2022","405,80","411,60","419,60","401,00","13,56K","-1,93%"
"30.05.2022","413,80","421,00","421,00","409,00","11,04K","-0,24%"
"27.05.2022","414,80","407,60","421,00","407,20","14,69K","0,68%"
"26.05.2022","412,00","419,00","423,40","410,00","16,46K","-1,67%"
"25.05.2022","419,00","420,00","423,00","415,00","14,61K","-0,52%"
"24.05.2022","421,20","432,80","433,00","420,00","17,24K","-1,36%"
"23.05.2022","427,00","405,00","448,80","405,00","22,11K","-3,04%"
"20.05.2022","440,40","434,80","448,00","430,00","41,53K","-2,82%"
"19.05.2022","453,20","451,40","464,80","450,00","58,56K","0,49%"
"18.05.2022","451,00","459,20","467,60","449,00","48,40K","-0,88%"
"17.05.2022","455,00","445,60","455,00","442,60","38,49K","2,48%"
"16.05.2022","444,00","442,00","445,80","433,60","40,28K","0,82%"
"13.05.2022","440,40","449,60","454,00","435,20","21,24K","-0,90%"
"12.05.2022","444,40","450,00","462,00","438,60","50,49K","-1,02%"
"11.05.2022","449,00","435,00","452,80","429,00","45,89K","3,60%"
"06.05.2022","433,40","420,00","435,00","420,00","38,51K","3,83%"
"05.05.2022","417,40","415,20","425,60","414,40","12,37K","0,34%"
"04.05.2022","416,00","414,00","426,00","411,40","20,77K","0,19%"
"29.04.2022","415,20","413,00","417,80","410,00","13,47K","0,83%"
"28.04.2022","411,80","411,40","419,00","410,00","22,47K","0,10%"
"27.04.2022","411,40","404,20","419,80","403,80","22,58K","1,53%"
"26.04.2022","405,20","402,60","411,60","402,00","19,64K","0,65%"
"25.04.2022","402,60","411,80","424,00","400,00","35,99K","-2,94%"
"22.04.2022","414,80","418,60","421,40","407,00","22,62K","-0,91%"
"21.04.2022","418,60","423,40","428,60","418,00","15,31K","-1,13%"
"20.04.2022","423,40","433,00","433,00","423,00","12,91K","-1,31%"
"19.04.2022","429,00","430,00","439,00","415,40","31,38K","0,28%"
"18.04.2022","427,80","427,00","440,00","420,00","36,83K","1,37%"
"15.04.2022","422,00","420,00","424,40","406,00","41,05K","0,48%"
"14.04.2022","420,00","440,00","440,00","418,00","29,36K","-4,98%"
"13.04.2022","442,00","435,00","455,00","425,40","32,46K","1,52%"
"12.04.2022","435,40","448,00","448,00","422,00","15,26K","-2,68%"
"11.04.2022","447,40","450,60","455,00","436,00","29,26K","-0,13%"
"08.04.2022","448,00","457,80","458,60","430,00","38,38K","-2,18%"
"07.04.2022","458,00","469,00","475,00","429,80","57,42K","-2,14%"
"06.04.2022","468,00","419,00","502,00","419,00","123,92K","11,69%"
"05.04.2022","419,00","463,00","469,80","406,00","87,92K","-7,71%"
"04.04.2022","454,00","474,00","474,00","440,00","64,27K","0,44%"
"01.04.2022","452,00","492,00","494,80","435,00","92,69K","-5,44%"
"31.03.2022","478,00","505,60","540,00","465,00","128,23K","4,00%"
"30.03.2022","459,60","609,00","615,00","451,40","196,86K","-18,28%"
"29.03.2022","562,40","445,80","566,80","445,80","316,23K","38,73%"
"28.03.2022","405,40","319,00","405,40","319,00","156,39K","39,79%"
"25.02.2022","290,00","245,00","300,00","243,60","28,73K","19,05%"
"24.02.2022","243,60","320,60","320,60","210,00","152,10K","-30,40%"
"22.02.2022","350,00","330,00","358,40","311,60","52,21K","6,00%"
"21.02.2022","330,20","374,00","374,00","320,00","54,01K","-10,27%"
"18.02.2022","368,00","371,60","379,00","365,20","16,24K","-1,87%"
"17.02.2022","375,00","380,00","383,20","367,20","11,18K","-3,35%"
"16.02.2022","388,00","380,80","399,00","380,60","8,45K","1,94%"
"15.02.2022","380,60","378,60","387,00","374,60","5,17K","2,04%"
"14.02.2022","373,00","379,00","380,00","364,00","14,23K","-2,61%"
"11.02.2022","383,00","375,00","389,00","375,00","17,23K","0,21%"
"10.02.2022","382,20","392,80","392,80","379,60","6,76K","-1,09%"
"09.02.2022","386,40","372,40","390,80","372,40","36,97K","1,42%"
"08.02.2022","381,00","377,40","382,00","371,80","7,63K","1,55%"
"07.02.2022","375,20","368,00","380,00","364,00","9,42K","1,96%"
"04.02.2022","368,00","373,20","376,60","364,00","8,37K","1,32%"
"03.02.2022","363,20","374,40","375,40","363,00","11,08K","-5,07%"
"02.02.2022","382,60","369,00","382,80","358,60","31,55K","4,31%"
"01.02.2022","366,80","377,00","380,00","362,60","11,06K","-0,81%"
"31.01.2022","369,80","361,40","382,20","361,20","15,74K","3,01%"
"28.01.2022","359,00","351,20","367,60","349,60","9,05K","2,22%"
"27.01.2022","351,20","338,00","355,00","335,60","11,21K","3,60%"
"26.01.2022","339,00","336,40","346,80","325,00","13,61K","4,37%"
"25.01.2022","324,80","338,80","338,80","320,00","11,17K","-0,18%"
"24.01.2022","325,40","343,60","347,00","314,20","33,20K","-6,01%"
"21.01.2022","346,20","343,00","348,40","339,40","8,50K","-0,80%"
"20.01.2022","349,00","351,60","355,00","338,00","18,90K","-0,34%"
"19.01.2022","350,20","347,40","352,40","335,80","18,67K","2,16%"
"18.01.2022","342,80","359,80","359,80","340,00","30,71K","-4,72%"
"17.01.2022","359,80","371,60","383,00","345,80","22,76K","-3,18%"
"14.01.2022","371,60","384,00","397,00","363,20","26,90K","-2,62%"
"13.01.2022","381,60","387,80","396,80","377,00","26,27K","-1,14%"
"12.01.2022","386,00","389,80","390,00","384,00","5,42K","-0,05%"
"11.01.2022","386,20","380,20","391,60","380,20","11,18K","0,99%"
"10.01.2022","382,40","381,00","394,00","379,20","10,00K","0,10%"
"06.01.2022","382,00","383,20","392,00","380,00","9,37K","-1,55%"
"05.01.2022","388,00","392,00","395,00","385,00","8,00K","-1,02%"
"04.01.2022","392,00","388,80","395,00","385,20","6,40K","-0,25%"
"03.01.2022","393,00","380,20","398,40","379,80","7,78K","1,03%"
"30.12.2021","389,00","398,00","398,00","377,00","12,64K","-1,02%"
"29.12.2021","393,00","389,80","394,80","383,00","17,92K","2,08%"
"28.12.2021","385,00","371,60","390,00","367,60","49,47K","3,38%"
"27.12.2021","372,40","378,20","378,20","370,60","20,69K","0,38%"
"24.12.2021","371,00","377,80","377,80","366,20","9,42K","-0,64%"
"23.12.2021","373,40","371,80","377,40","366,20","17,40K","0,43%"
"22.12.2021","371,80","365,20","380,00","361,60","8,97K","0,49%"
"21.12.2021","370,00","367,40","375,00","361,80","40,44K","-1,75%"
"20.12.2021","376,60","375,00","378,80","365,00","27,18K","-0,58%"
"17.12.2021","378,80","365,00","378,80","358,80","31,35K","3,89%"
"16.12.2021","364,60","335,00","366,60","335,00","13,12K","5,44%"
"15.12.2021","345,80","349,40","350,00","340,00","13,48K","0,23%"
"14.12.2021","345,00","340,00","355,00","338,40","20,23K","-0,86%"
"13.12.2021","348,00","365,00","369,00","348,00","10,56K","-3,23%"
"10.12.2021","359,60","375,00","375,00","355,40","12,00K","-2,49%"
"09.12.2021","368,80","340,80","376,00","340,80","41,26K","5,37%"
"08.12.2021","350,00","360,00","369,00","349,60","32,20K","-1,69%"
"07.12.2021","356,00","355,00","365,00","350,00","14,18K","0,28%"
"06.12.2021","355,00","369,00","372,20","351,00","20,59K","-1,93%"
"03.12.2021","362,00","377,00","377,00","352,00","58,56K","-2,90%"
"02.12.2021","372,80","382,00","382,00","369,60","11,11K","-1,27%"
"01.12.2021","377,60","380,00","390,00","374,20","10,58K","-0,16%"
"30.11.2021","378,20","385,00","386,60","370,40","37,76K","-2,12%"
"29.11.2021","386,40","389,60","394,60","380,40","29,68K","0,78%"
"26.11.2021","383,40","385,80","404,40","370,00","147,76K","-2,39%"
"25.11.2021","392,80","374,40","394,60","374,00","71,24K","6,16%"
"24.11.2021","370,00","352,80","375,00","345,00","62,61K","3,35%"
"23.11.2021","358,00","335,00","364,60","324,60","40,25K","6,87%"
"22.11.2021","335,00","344,40","344,60","313,00","79,78K","-2,84%"
"19.11.2021","344,80","368,80","370,00","340,00","57,57K","-5,59%"
"18.11.2021","365,20","370,00","379,80","365,20","17,09K","-2,09%"
"17.11.2021","373,00","380,00","380,00","368,20","19,83K","-1,32%"
"16.11.2021","378,00","373,40","383,40","372,00","28,53K","-0,53%"
"15.11.2021","380,00","375,40","380,00","368,20","33,55K","1,82%"
"12.11.2021","373,20","379,60","389,00","363,40","38,89K","-2,81%"
"11.11.2021","384,00","389,80","394,00","377,20","43,33K","-0,47%"
"10.11.2021","385,80","389,80","392,00","382,00","20,60K","-0,87%"
"09.11.2021","389,20","393,20","398,60","384,80","26,15K","-0,46%"
"08.11.2021","391,00","405,00","405,00","388,80","47,45K","-1,01%"
"05.11.2021","395,00","387,00","397,00","380,00","24,50K","1,54%"
"03.11.2021","389,00","391,20","396,60","380,00","38,48K","-0,56%"
"02.11.2021","391,20","399,00","402,00","391,00","30,54K","-1,86%"
"01.11.2021","398,60","403,80","406,40","397,20","55,30K","-0,35%"
"29.10.2021","400,00","408,40","408,40","396,80","40,11K","-2,06%"
"28.10.2021","408,40","416,00","416,00","393,00","102,98K","-1,35%"
"27.10.2021","414,00","406,40","429,00","400,60","65,67K","0,98%"
"26.10.2021","410,00","409,60","410,00","406,00","22,22K","0,99%"
"25.10.2021","406,00","402,40","414,00","402,20","41,39K","1,50%"
"22.10.2021","400,00","409,00","414,60","400,00","133,91K","-0,10%"
"21.10.2021","400,40","397,00","402,00","390,00","42,20K","0,86%"
"20.10.2021","397,00","404,60","404,60","386,60","31,27K","-0,95%"
"19.10.2021","400,80","403,80","418,00","400,80","35,19K","0,55%"
"18.10.2021","398,60","384,00","404,00","380,20","37,48K","5,56%"
"15.10.2021","377,60","396,00","396,80","373,00","66,65K","-4,74%"
"14.10.2021","396,40","402,40","402,40","395,00","32,61K","-0,55%"
"13.10.2021","398,60","415,00","415,00","390,40","28,73K","-2,54%"
"12.10.2021","409,00","404,60","409,00","400,20","25,44K","1,94%"
"11.10.2021","401,20","408,80","420,00","396,40","48,61K","-1,43%"
"08.10.2021","407,00","409,80","410,00","400,00","78,29K","0,74%"
"07.10.2021","404,00","407,80","421,00","400,20","65,87K","1,00%"
"06.10.2021","400,00","396,00","424,20","381,00","142,14K","2,83%"
"05.10.2021","389,00","405,00","405,00","380,00","30,10K","-2,70%"
"04.10.2021","399,80","394,20","408,00","394,20","21,31K","1,52%"
"01.10.2021","393,80","387,60","400,00","371,20","16,10K","-0,86%"
"30.09.2021","397,20","400,80","405,00","388,00","17,17K","-0,50%"
"29.09.2021","399,20","396,20","408,40","396,20","26,38K","0,81%"
"28.09.2021","396,00","417,80","419,00","392,60","55,15K","-3,37%"
"27.09.2021","409,80","420,80","429,40","386,00","64,19K","-1,06%"
"24.09.2021","414,20","420,60","432,80","402,20","53,72K","-3,22%"
"23.09.2021","428,00","410,00","435,00","400,20","51,61K","3,58%"
"22.09.2021","413,20","409,60","441,20","395,60","96,25K","1,22%"
"21.09.2021","408,20","366,20","410,00","363,60","137,71K","11,84%"
"20.09.2021","365,00","382,20","387,00","364,00","23,49K","-4,45%"
"17.09.2021","382,00","378,00","399,60","371,40","45,79K","2,41%"
"16.09.2021","373,00","384,80","386,20","373,00","11,59K","-2,15%"
"15.09.2021","381,20","387,40","392,60","375,40","24,33K","-0,99%"
"14.09.2021","385,00","391,40","400,00","381,20","10,53K","-1,58%"
"13.09.2021","391,20","404,60","404,80","372,20","21,76K","-3,31%"
"10.09.2021","404,60","375,00","410,00","375,00","54,59K","8,18%"
"09.09.2021","374,00","380,20","380,20","352,60","50,52K","-1,63%"
"08.09.2021","380,20","407,20","424,00","375,00","77,30K","-5,56%"
"07.09.2021","402,60","427,60","430,00","385,60","165,83K","-2,52%"
"06.09.2021","413,00","402,80","428,00","395,20","141,56K","6,77%"
"03.09.2021","386,80","354,20","390,00","336,80","110,49K","9,20%"
"02.09.2021","354,20","346,80","384,00","326,00","174,80K","7,01%"
"01.09.2021","331,00","296,60","357,60","286,20","197,06K","11,60%"
"31.08.2021","296,60","281,80","296,60","280,80","30,34K","6,38%"
"30.08.2021","278,80","275,60","285,20","275,60","24,47K","1,38%"
"27.08.2021","275,00","276,80","280,00","273,20","6,36K","-0,15%"
"26.08.2021","275,40","279,00","282,00","273,60","5,74K","-1,64%"
"25.08.2021","280,00","277,40","283,00","277,20","6,18K","0,14%"
"24.08.2021","279,60","278,60","291,00","276,80","9,91K","0,00%"
"23.08.2021","279,60","275,00","282,00","273,60","15,16K","2,27%"
"20.08.2021","273,40","271,60","278,00","267,20","2,40K","0,66%"
"19.08.2021","271,60","277,00","277,00","270,60","6,46K","-1,52%"
"18.08.2021","275,80","278,00","278,00","275,80","3,23K","-0,58%"
"17.08.2021","277,40","275,20","278,80","275,20","4,36K","0,07%"
"16.08.2021","277,20","284,00","284,00","277,00","4,34K","-0,79%"
"13.08.2021","279,40","281,00","282,80","278,20","4,09K","-0,57%"
"12.08.2021","281,00","280,20","282,80","280,20","3,23K","0,07%"
"11.08.2021","280,80","280,20","284,20","280,00","6,37K","-0,71%"
"10.08.2021","282,80","280,60","285,80","280,60","5,47K","0,86%"
"09.08.2021","280,40","286,60","286,60","276,00","8,04K","-1,61%"
"06.08.2021","285,00","292,80","294,80","284,00","9,86K","-0,97%"
"05.08.2021","287,80","273,60","298,80","273,60","20,69K","3,97%"
"04.08.2021","276,80","279,20","284,60","269,00","15,84K","-2,05%"
"03.08.2021","282,60","281,00","285,00","277,20","6,02K","-0,70%"
"02.08.2021","284,60","287,00","290,60","282,20","3,67K","-0,14%"
"30.07.2021","285,00","288,60","288,60","278,80","9,59K","-0,07%"
"29.07.2021","285,20","291,40","298,20","285,20","20,07K","-0,56%"
"28.07.2021","286,80","280,00","296,80","277,00","97,76K","4,90%"
"27.07.2021","273,40","271,00","284,00","271,00","25,81K","0,15%"
"26.07.2021","273,00","263,00","274,00","262,80","7,48K","0,37%"
"23.07.2021","272,00","276,00","279,80","270,00","8,16K","-0,95%"
"22.07.2021","274,60","263,00","285,00","263,00","13,32K","3,16%"
"21.07.2021","266,20","260,80","272,00","260,80","3,57K","-0,97%"
"20.07.2021","268,80","263,60","278,60","254,60","16,60K","5,83%"
"19.07.2021","254,00","257,00","267,80","250,00","16,80K","-0,94%"
"16.07.2021","256,40","266,40","266,40","255,00","11,72K","-2,51%"
"15.07.2021","263,00","267,40","268,60","262,60","5,08K","-2,23%"
"14.07.2021","269,00","270,40","272,00","267,40","5,62K","-0,52%"
"13.07.2021","270,40","269,80","275,80","266,00","7,80K","0,97%"
"12.07.2021","267,80","263,20","268,80","263,20","6,96K","-0,37%"
"09.07.2021","268,80","266,40","269,60","262,60","8,74K","1,59%"
"08.07.2021","264,60","270,20","275,00","256,00","34,55K","-2,36%"
"07.07.2021","271,00","278,40","282,00","270,00","35,06K","-1,67%"
"06.07.2021","275,60","278,00","281,80","275,00","8,07K","-0,72%"
"05.07.2021","277,60","279,00","291,20","277,00","12,99K","-0,57%"
"02.07.2021","279,20","280,00","288,40","273,40","13,59K","0,50%"
"01.07.2021","277,80","275,20","280,00","272,60","10,65K","1,83%"
"30.06.2021","272,80","272,00","280,00","266,00","12,01K","0,37%"
"29.06.2021","271,80","263,60","298,00","263,60","62,29K","3,19%"
"28.06.2021","263,40","279,60","280,80","261,60","25,97K","-4,57%"
"25.06.2021","276,00","285,80","290,00","261,00","59,01K","-3,50%"
"24.06.2021","286,00","288,80","300,00","271,60","17,75K","-1,04%"
"23.06.2021","289,00","300,20","308,60","285,40","44,89K","-6,29%"
"22.06.2021","308,40","320,00","330,40","300,00","74,07K","-2,16%"
"21.06.2021","315,20","308,00","319,00","299,00","41,38K","5,42%"
"18.06.2021","299,00","280,00","334,00","268,40","119,80K","6,79%"
"17.06.2021","280,00","262,00","281,00","262,00","50,95K","7,28%"
"16.06.2021","261,00","265,00","285,00","248,00","102,65K","0,08%"
"15.06.2021","260,80","237,20","265,00","236,80","180,39K","11,45%"
"14.06.2021","234,00","230,20","239,00","230,20","10,37K","2,09%"
"11.06.2021","229,20","232,00","232,00","227,60","3,30K","-0,61%"
"10.06.2021","230,60","230,20","232,20","226,20","6,65K","-0,60%"
"09.06.2021","232,00","234,80","235,00","226,40","5,90K","-0,85%"
"08.06.2021","234,00","235,20","235,20","226,00","5,17K","0,86%"
"07.06.2021","232,00","230,00","235,00","230,00","17,83K","0,87%"
"04.06.2021","230,00","225,80","235,00","224,00","25,10K","1,50%"
"03.06.2021","226,60","220,00","229,00","217,60","30,38K","3,94%"
"02.06.2021","218,00","220,00","220,20","217,60","2,50K","-0,91%"
"01.06.2021","220,00","216,40","220,60","213,00","6,72K","1,76%"
"31.05.2021","216,20","215,00","222,20","214,60","16,88K","0,65%"
"28.05.2021","214,80","215,60","216,40","214,00","4,42K","0,19%"
"27.05.2021","214,40","216,00","216,00","210,80","11,92K","-0,28%"
"26.05.2021","215,00","216,00","218,80","212,80","7,90K","-0,46%"
"25.05.2021","216,00","212,00","218,40","211,60","16,54K","1,89%"
"24.05.2021","212,00","211,40","213,20","210,20","2,80K","-0,75%"
"21.05.2021","213,60","214,40","217,80","212,00","4,62K","-0,84%"
"20.05.2021","215,40","213,20","217,40","211,40","4,15K","0,65%"
"19.05.2021","214,00","216,60","229,00","207,00","16,33K","-1,11%"
"18.05.2021","216,40","212,20","217,60","212,00","7,88K","1,31%"
"17.05.2021","213,60","217,20","220,00","213,00","6,37K","-0,93%"
"14.05.2021","215,60","218,20","218,20","213,80","6,29K","0,94%"
"13.05.2021","213,60","220,20","223,60","211,20","21,06K","-3,35%"
"12.05.2021","221,00","221,80","225,40","220,80","4,70K","-1,43%"
"11.05.2021","224,20","223,20","225,60","220,00","13,56K","-0,71%"
"10.05.2021","225,80","219,80","226,00","218,40","12,69K","-0,96%"
"07.05.2021","228,00","228,80","229,80","221,20","26,30K","0,88%"
"06.05.2021","226,00","222,00","231,40","219,60","33,21K","2,73%"
"05.05.2021","220,00","223,00","225,20","217,60","40,73K","-0,72%"
"04.05.2021","221,60","239,00","239,00","213,00","126,30K","-7,20%"
"30.04.2021","238,80","211,60","270,00","211,60","559,70K","13,82%"
"29.04.2021","209,80","207,20","212,40","207,20","16,19K","1,25%"
"28.04.2021","207,20","200,20","209,00","200,20","26,55K","3,29%"
"27.04.2021","200,60","207,60","208,40","200,00","16,87K","-2,05%"
"26.04.2021","204,80","202,60","206,60","202,60","12,28K","0,29%"
"23.04.2021","204,20","210,60","210,60","201,40","21,50K","-0,97%"
"22.04.2021","206,20","203,00","207,80","203,00","8,03K","0,98%"
"21.04.2021","204,20","210,60","210,60","200,20","18,21K","-1,45%"
"20.04.2021","207,20","215,00","215,00","207,00","17,33K","-2,36%"
"19.04.2021","212,20","205,20","215,00","190,00","132,34K","3,01%"
"16.04.2021","206,00","207,20","211,00","205,00","12,82K","-0,48%"
"15.04.2021","207,00","206,60","209,00","205,80","5,22K","0,19%"
"14.04.2021","206,60","205,40","211,00","205,40","12,54K","0,78%"
"13.04.2021","205,00","209,80","211,60","205,00","18,25K","-2,10%"
"12.04.2021","209,40","212,00","215,00","207,80","20,93K","-1,32%"
"09.04.2021","212,20","213,80","215,00","208,80","28,52K","0,47%"
"08.04.2021","211,20","211,60","215,00","207,60","17,18K","0,09%"
"07.04.2021","211,00","206,60","212,20","205,20","19,37K","2,03%"
"06.04.2021","206,80","204,40","216,00","204,00","69,94K","2,07%"
"05.04.2021","202,60","201,80","205,00","201,20","22,01K","1,10%"
"02.04.2021","200,40","197,20","203,80","193,20","75,72K","2,77%"
"01.04.2021","195,00","196,00","199,00","190,40","70,79K","2,52%"
"31.03.2021","190,20","203,80","203,80","187,20","53,01K","-2,56%"
"30.03.2021","195,20","203,00","203,00","194,80","45,65K","-1,11%"
"29.03.2021","197,40","199,00","208,40","193,20","43,86K","1,54%"
"26.03.2021","194,40","205,00","212,00","190,00","108,72K","-3,76%"
"25.03.2021","202,00","191,80","206,80","185,40","42,66K","8,49%"
"24.03.2021","186,20","180,80","190,80","180,80","19,38K","0,98%"
"23.03.2021","184,40","176,20","187,00","176,20","22,50K","1,77%"
"22.03.2021","181,20","182,80","188,60","180,00","22,85K","0,11%"
"19.03.2021","181,00","180,00","182,80","175,20","38,32K","1,57%"
"18.03.2021","178,20","173,40","182,00","170,40","49,59K","3,36%"
"17.03.2021","172,40","172,00","174,60","170,00","4,87K","-0,12%"
"16.03.2021","172,60","174,40","174,60","170,60","4,14K","-0,23%"
"15.03.2021","173,00","174,00","174,80","170,80","7,07K","0,00%"
"12.03.2021","173,00","174,40","174,40","168,80","8,11K","-0,80%"
"11.03.2021","174,40","176,40","176,60","172,00","20,24K","-0,57%"
"10.03.2021","175,40","176,00","176,60","174,00","10,53K","-0,34%"
"09.03.2021","176,00","177,60","177,60","170,60","154,01K","0,57%"
"05.03.2021","175,00","178,40","178,40","172,00","20,73K","0,34%"
"04.03.2021","174,40","173,20","174,80","171,00","8,06K","0,69%"
"03.03.2021","173,20","174,00","180,00","170,20","31,83K","0,35%"
"02.03.2021","172,60","173,60","174,00","170,80","1,02K","-0,46%"
"01.03.2021","173,40","174,80","175,00","168,00","3,33K","-0,34%"
"26.02.2021","174,00","174,60","174,60","170,00","10,89K","0,23%"
"25.02.2021","173,60","174,80","174,80","172,00","7,46K","0,70%"
"24.02.2021","172,40","174,20","176,00","171,00","3,48K","-0,58%"
"22.02.2021","173,40","174,60","174,60","169,20","8,48K","-0,12%"
"20.02.2021","173,60","175,00","175,00","170,20","3,42K","-0,80%"
"19.02.2021","175,00","174,00","176,00","169,40","14,25K","1,39%"
"18.02.2021","172,60","173,20","174,20","172,00","2,37K","0,94%"
"17.02.2021","171,00","172,80","175,80","169,20","17,78K","-2,17%"
"16.02.2021","174,80","176,40","178,60","168,00","6,31K","0,00%"
"15.02.2021","174,80","177,60","181,00","174,80","4,42K","-1,69%"
"12.02.2021","177,80","174,00","180,00","173,00","3,55K","2,30%"
"11.02.2021","173,80","175,40","180,80","173,60","4,10K","-3,87%"
"10.02.2021","180,80","172,60","182,00","169,60","28,64K","3,08%"
"09.02.2021","175,40","176,60","181,00","170,20","13,96K","-3,41%"
"08.02.2021","181,60","180,20","183,20","180,20","27,28K","2,25%"
"05.02.2021","177,60","172,00","182,40","170,00","37,71K","1,49%"
"04.02.2021","175,00","163,40","177,80","158,40","51,53K","8,83%"
"03.02.2021","160,80","162,20","163,60","158,00","11,91K","-1,35%"
"02.02.2021","163,00","162,60","166,40","155,40","2,43K","0,00%"
"01.02.2021","163,00","162,00","169,00","161,00","3,09K","0,74%"
"29.01.2021","161,80","166,00","166,00","159,80","29,31K","-2,41%"
"28.01.2021","165,80","166,00","166,00","163,80","5,43K","0,00%"
"27.01.2021","165,80","169,00","172,00","162,20","7,52K","-1,07%"
"26.01.2021","167,60","166,80","168,00","165,00","6,36K","0,72%"
"25.01.2021","166,40","163,80","168,00","161,40","14,26K","0,60%"
"22.01.2021","165,40","165,40","180,00","164,00","11,14K","-2,71%"
"21.01.2021","170,00","177,80","178,80","164,80","16,37K","-4,39%"
"20.01.2021","177,80","177,20","189,00","171,40","36,35K","0,00%"
"19.01.2021","177,80","175,80","184,00","175,80","17,84K","0,91%"
"18.01.2021","176,20","175,00","178,00","169,80","14,77K","1,15%"
"15.01.2021","174,20","188,80","192,00","173,00","39,74K","-6,55%"
"14.01.2021","186,40","170,00","197,00","170,00","315,67K","8,50%"
"13.01.2021","171,80","159,20","176,80","159,20","71,98K","8,05%"
"12.01.2021","159,00","158,80","159,20","157,00","14,33K","0,25%"
"11.01.2021","158,60","159,00","159,00","154,00","4,78K","0,76%"
"08.01.2021","157,40","154,80","159,20","154,40","3,43K","0,90%"
"06.01.2021","156,00","157,80","159,00","153,40","3,25K","-0,38%"
"05.01.2021","156,60","156,80","157,40","155,00","4,78K","-0,76%"
"04.01.2021","157,80","157,00","159,20","157,00","17,23K","1,15%"
"30.12.2020","156,00","159,00","159,00","153,40","3,26K","1,96%"
"29.12.2020","153,00","156,80","158,80","153,00","7,36K","-1,29%"
"28.12.2020","155,00","151,20","159,00","151,20","4,93K","-2,39%"
"25.12.2020","158,80","149,40","159,80","149,00","15,09K","6,15%"
"24.12.2020","149,60","151,60","151,60","148,40","3,48K","-0,53%"
"23.12.2020","150,40","148,80","151,00","148,80","0,90K","0,13%"
"22.12.2020","150,20","150,00","150,20","148,60","0,66K","0,40%"
"21.12.2020","149,60","150,00","151,80","148,40","2,23K","-0,27%"
"18.12.2020","150,00","149,00","150,60","148,60","1,81K","-0,27%"
"17.12.2020","150,40","149,00","151,80","148,60","3,51K","0,27%"
"16.12.2020","150,00","148,00","150,40","148,00","1,23K","0,27%"
"15.12.2020","149,60","151,80","152,40","148,20","4,05K","-0,27%"
"14.12.2020","150,00","150,00","152,60","148,60","5,14K","-1,57%"
"11.12.2020","152,40","154,00","154,00","150,00","2,12K","-0,39%"
"10.12.2020","153,00","151,00","153,80","150,00","3,38K","0,00%"
"09.12.2020","153,00","153,00","154,00","147,20","7,67K","1,19%"
"08.12.2020","151,20","151,60","151,80","150,00","2,46K","-0,40%"
"07.12.2020","151,80","153,60","153,60","150,60","1,78K","0,00%"
"04.12.2020","151,80","154,00","154,00","149,40","22,94K","-1,30%"
"03.12.2020","153,80","155,40","157,00","149,80","3,39K","-1,91%"
"02.12.2020","156,80","153,00","158,00","153,00","2,44K","2,48%"
"01.12.2020","153,00","152,60","155,00","151,40","5,30K","0,13%"
"30.11.2020","152,80","156,80","160,20","152,00","11,09K","-2,68%"
"27.11.2020","157,00","157,40","160,00","157,00","1,17K","0,90%"
"26.11.2020","155,60","158,00","158,20","155,60","1,96K","-0,38%"
"25.11.2020","156,20","157,40","157,40","154,60","0,93K","-0,51%"
"24.11.2020","157,00","160,00","160,40","156,60","1,46K","-0,25%"
"23.11.2020","157,40","151,00","160,00","151,00","7,74K","2,47%"
"20.11.2020","153,60","151,80","154,40","151,80","1,78K","0,39%"
"19.11.2020","153,00","153,60","153,80","151,00","2,58K","0,66%"
"18.11.2020","152,00","151,60","153,40","151,00","1,27K","0,00%"
"17.11.2020","152,00","152,60","154,00","151,60","3,58K","-0,39%"
"16.11.2020","152,60","151,00","155,60","150,80","5,83K","1,73%"
"13.11.2020","150,00","149,40","150,00","147,20","2,83K","1,49%"
"12.11.2020","147,80","151,00","151,00","146,40","2,65K","-1,47%"
"11.11.2020","150,00","147,00","150,80","145,00","3,95K","0,81%"
"10.11.2020","148,80","149,20","149,80","145,20","2,82K","1,09%"
"09.11.2020","147,20","154,60","154,60","143,00","2,07K","-0,54%"
"06.11.2020","148,00","146,80","149,40","138,00","1,50K","0,82%"
"05.11.2020","146,80","147,40","148,80","142,00","7,41K","-0,14%"
"03.11.2020","147,00","146,80","148,00","145,00","5,35K","0,82%"
"02.11.2020","145,80","143,80","145,80","141,80","1,32K","1,53%"
"30.10.2020","143,60","142,00","143,60","140,20","0,45K","0,98%"
"29.10.2020","142,20","140,00","142,20","140,00","0,53K","1,28%"
