"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"27.05.2021","7.320,0","7.340,0","7.360,0","7.280,0","0,07K","0,00%"
"26.05.2021","7.320,0","7.300,0","7.360,0","7.280,0","0,06K","0,14%"
"25.05.2021","7.310,0","7.320,0","7.380,0","7.290,0","0,07K","-0,41%"
"24.05.2021","7.340,0","7.320,0","7.440,0","7.320,0","0,06K","-0,41%"
"21.05.2021","7.370,0","7.400,0","7.460,0","7.280,0","0,07K","0,00%"
"20.05.2021","7.370,0","7.400,0","7.470,0","7.330,0","0,06K","-0,41%"
"19.05.2021","7.400,0","7.490,0","7.490,0","7.400,0","0,03K","-1,20%"
"18.05.2021","7.490,0","7.460,0","7.510,0","7.410,0","0,09K","1,35%"
"17.05.2021","7.390,0","7.490,0","7.500,0","7.350,0","0,06K","-1,20%"
"14.05.2021","7.480,0","7.470,0","7.500,0","7.430,0","0,02K","0,27%"
"13.05.2021","7.460,0","7.330,0","7.540,0","7.330,0","0,05K","-0,93%"
"12.05.2021","7.530,0","7.350,0","7.570,0","7.350,0","0,06K","0,27%"
"11.05.2021","7.510,0","7.520,0","7.600,0","7.450,0","0,11K","-0,13%"
"10.05.2021","7.520,0","7.590,0","7.590,0","7.520,0","0,03K","-0,66%"
"07.05.2021","7.570,0","7.590,0","7.590,0","7.510,0","0,04K","0,26%"
"06.05.2021","7.550,0","7.490,0","7.590,0","7.490,0","0,06K","-0,53%"
"05.05.2021","7.590,0","7.500,0","7.650,0","7.500,0","0,05K","1,07%"
"04.05.2021","7.510,0","7.700,0","7.700,0","7.500,0","0,08K","-0,79%"
"30.04.2021","7.570,0","7.530,0","7.610,0","7.530,0","0,02K","-0,92%"
"29.04.2021","7.640,0","7.650,0","7.690,0","7.600,0","0,04K","0,66%"
"28.04.2021","7.590,0","7.760,0","7.760,0","7.570,0","0,03K","-0,65%"
"27.04.2021","7.640,0","7.640,0","7.690,0","7.600,0","0,05K","0,00%"
"26.04.2021","7.640,0","7.440,0","7.690,0","7.440,0","0,05K","0,00%"
"23.04.2021","7.640,0","7.580,0","7.680,0","7.580,0","0,05K","-0,13%"
"22.04.2021","7.650,0","7.680,0","7.700,0","7.630,0","0,04K","-0,13%"
"21.04.2021","7.660,0","7.750,0","7.760,0","7.640,0","0,08K","-0,26%"
"20.04.2021","7.680,0","7.690,0","7.720,0","7.620,0","0,06K","-0,65%"
"19.04.2021","7.730,0","7.600,0","7.750,0","7.600,0","0,06K","0,52%"
"16.04.2021","7.690,0","7.780,0","7.780,0","7.600,0","0,12K","1,18%"
"15.04.2021","7.600,0","7.620,0","7.850,0","7.600,0","0,10K","-0,52%"
"14.04.2021","7.640,0","8.110,0","8.110,0","7.560,0","0,14K","-1,04%"
"13.04.2021","7.720,0","7.670,0","7.900,0","7.510,0","0,36K","0,78%"
"12.04.2021","7.660,0","7.790,0","7.790,0","7.640,0","0,13K","-1,16%"
"09.04.2021","7.750,0","7.930,0","8.290,0","7.700,0","0,21K","0,26%"
"08.04.2021","7.730,0","7.720,0","7.790,0","7.620,0","0,06K","0,39%"
"07.04.2021","7.700,0","7.820,0","7.820,0","7.700,0","0,12K","-0,77%"
"06.04.2021","7.760,0","7.850,0","7.870,0","7.570,0","0,24K","-0,77%"
"05.04.2021","7.820,0","7.790,0","7.860,0","7.730,0","0,09K","0,39%"
"02.04.2021","7.790,0","7.770,0","7.840,0","7.760,0","0,10K","0,26%"
"01.04.2021","7.770,0","7.880,0","7.880,0","7.760,0","0,02K","-0,13%"
"31.03.2021","7.780,0","7.850,0","7.850,0","7.680,0","0,04K","0,13%"
"30.03.2021","7.770,0","7.930,0","8.050,0","7.740,0","0,14K","0,78%"
"29.03.2021","7.710,0","7.800,0","7.890,0","7.710,0","0,11K","-0,90%"
"26.03.2021","7.780,0","7.850,0","7.950,0","7.740,0","0,04K","-0,38%"
"25.03.2021","7.810,0","7.940,0","7.940,0","7.700,0","0,09K","-1,14%"
"24.03.2021","7.900,0","7.940,0","7.940,0","7.850,0","0,09K","0,64%"
"23.03.2021","7.850,0","8.250,0","8.270,0","7.810,0","0,14K","-0,88%"
"22.03.2021","7.920,0","7.800,0","8.330,0","7.780,0","0,16K","-2,10%"
"19.03.2021","8.090,0","7.870,0","8.200,0","7.820,0","0,12K","3,06%"
"18.03.2021","7.850,0","8.330,0","8.330,0","7.800,0","0,14K","-0,25%"
"17.03.2021","7.870,0","7.820,0","8.330,0","7.800,0","0,11K","-2,84%"
"16.03.2021","8.100,0","7.710,0","8.480,0","7.660,0","0,18K","4,92%"
"15.03.2021","7.720,0","7.610,0","7.740,0","7.510,0","0,14K","0,78%"
"12.03.2021","7.660,0","7.700,0","7.750,0","7.600,0","0,14K","0,00%"
"11.03.2021","7.660,0","7.620,0","7.780,0","7.610,0","0,10K","0,13%"
"10.03.2021","7.650,0","7.670,0","8.200,0","7.600,0","0,35K","1,19%"
"09.03.2021","7.560,0","7.720,0","7.780,0","7.500,0","0,19K","-2,45%"
"05.03.2021","7.750,0","8.080,0","8.090,0","7.750,0","0,10K","-2,52%"
"04.03.2021","7.950,0","8.100,0","8.100,0","7.940,0","0,09K","-1,24%"
"03.03.2021","8.050,0","8.080,0","8.170,0","8.040,0","0,09K","-0,37%"
"02.03.2021","8.080,0","8.020,0","8.080,0","8.010,0","0,04K","0,62%"
"01.03.2021","8.030,0","8.150,0","8.150,0","8.000,0","0,08K","0,12%"
"26.02.2021","8.020,0","8.120,0","8.190,0","7.930,0","0,09K","-0,74%"
"25.02.2021","8.080,0","8.060,0","8.250,0","8.000,0","0,13K","-0,37%"
"24.02.2021","8.110,0","8.250,0","8.250,0","8.050,0","0,09K","-0,49%"
"22.02.2021","8.150,0","8.390,0","8.390,0","8.120,0","0,08K","-1,09%"
"20.02.2021","8.240,0","8.390,0","8.390,0","8.160,0","0,08K","0,24%"
"19.02.2021","8.220,0","8.160,0","8.440,0","8.100,0","0,13K","1,23%"
"18.02.2021","8.120,0","8.100,0","8.340,0","8.080,0","0,19K","-1,93%"
"17.02.2021","8.280,0","8.420,0","8.420,0","8.250,0","0,17K","-1,43%"
"16.02.2021","8.400,0","8.650,0","8.650,0","8.300,0","0,21K","0,00%"
"15.02.2021","8.400,0","8.430,0","8.940,0","8.220,0","0,64K","4,35%"
"12.02.2021","8.050,0","8.070,0","8.140,0","8.000,0","0,10K","-0,12%"
"11.02.2021","8.060,0","8.060,0","8.210,0","8.060,0","0,06K","-0,37%"
"10.02.2021","8.090,0","7.950,0","8.280,0","7.950,0","0,13K","0,00%"
"09.02.2021","8.090,0","8.060,0","8.260,0","7.990,0","0,36K","-0,61%"
"08.02.2021","8.140,0","8.090,0","9.380,0","8.040,0","2,37K","3,04%"
"05.02.2021","7.900,0","7.960,0","8.200,0","7.880,0","0,24K","0,64%"
"04.02.2021","7.850,0","7.860,0","8.220,0","7.800,0","0,20K","-2,61%"
"03.02.2021","8.060,0","8.150,0","8.270,0","7.660,0","0,42K","-1,95%"
"02.02.2021","8.220,0","7.250,0","8.450,0","7.180,0","1,23K","11,99%"
"01.02.2021","7.340,0","7.260,0","7.550,0","7.220,0","0,19K","1,66%"
"29.01.2021","7.220,0","7.400,0","7.560,0","7.180,0","0,28K","-0,96%"
"28.01.2021","7.290,0","7.260,0","7.380,0","7.260,0","0,03K","-0,14%"
"27.01.2021","7.300,0","7.370,0","7.410,0","7.190,0","0,11K","-0,82%"
"26.01.2021","7.360,0","7.380,0","7.380,0","7.270,0","0,05K","-0,54%"
"25.01.2021","7.400,0","7.340,0","7.400,0","7.300,0","0,06K","0,68%"
"22.01.2021","7.350,0","7.400,0","7.470,0","7.350,0","0,07K","-1,21%"
"21.01.2021","7.440,0","7.600,0","7.600,0","7.430,0","0,11K","-1,20%"
"20.01.2021","7.530,0","7.420,0","7.620,0","7.420,0","0,08K","0,27%"
"19.01.2021","7.510,0","7.530,0","7.630,0","7.490,0","0,16K","-0,53%"
"18.01.2021","7.550,0","7.650,0","7.700,0","7.410,0","0,35K","-1,31%"
"15.01.2021","7.650,0","7.670,0","7.800,0","7.620,0","0,38K","0,00%"
"14.01.2021","7.650,0","7.870,0","7.930,0","7.650,0","0,41K","-0,39%"
"13.01.2021","7.680,0","7.830,0","7.950,0","7.630,0","0,28K","-1,54%"
"12.01.2021","7.800,0","7.600,0","7.990,0","7.600,0","0,37K","0,00%"
"11.01.2021","7.800,0","7.950,0","7.950,0","7.650,0","0,52K","0,00%"
"08.01.2021","7.800,0","7.620,0","8.290,0","7.620,0","0,83K","0,78%"
"06.01.2021","7.740,0","7.790,0","8.200,0","7.620,0","1,15K","1,31%"
"05.01.2021","7.640,0","7.960,0","7.990,0","7.590,0","0,66K","0,53%"
"04.01.2021","7.600,0","7.660,0","8.160,0","7.550,0","0,81K","3,26%"
"30.12.2020","7.360,0","7.300,0","8.240,0","7.200,0","2,86K","3,08%"
"29.12.2020","7.140,0","7.460,0","7.670,0","7.100,0","1,18K","-6,05%"
"28.12.2020","7.600,0","8.200,0","8.360,0","7.380,0","1,82K","-8,43%"
"25.12.2020","8.300,0","8.230,0","9.370,0","8.000,0","7,26K","5,06%"
"24.12.2020","7.900,0","6.780,0","8.460,0","6.720,0","3,28K","18,09%"
"23.12.2020","6.690,0","7.030,0","7.830,0","6.670,0","1,57K","-4,56%"
"22.12.2020","7.010,0","6.130,0","7.380,0","6.040,0","2,79K","15,87%"
"21.12.2020","6.050,0","6.010,0","6.090,0","6.010,0","0,05K","-0,66%"
"18.12.2020","6.090,0","6.060,0","6.100,0","6.060,0","0,05K","0,00%"
"17.12.2020","6.090,0","6.110,0","6.130,0","6.050,0","0,04K","0,00%"
"16.12.2020","6.090,0","6.100,0","6.130,0","6.090,0","0,01K","-0,49%"
"15.12.2020","6.120,0","6.060,0","6.180,0","6.060,0","0,03K","0,16%"
"14.12.2020","6.110,0","6.050,0","6.170,0","6.050,0","0,09K","-0,16%"
"11.12.2020","6.120,0","6.170,0","6.170,0","6.090,0","0,04K","-0,33%"
"10.12.2020","6.140,0","6.190,0","6.200,0","6.100,0","0,08K","-0,65%"
"09.12.2020","6.180,0","6.160,0","6.200,0","6.160,0","0,01K","0,00%"
"08.12.2020","6.180,0","6.210,0","6.240,0","6.170,0","0,04K","-0,80%"
"07.12.2020","6.230,0","6.290,0","6.290,0","6.170,0","0,11K","0,97%"
"04.12.2020","6.170,0","6.220,0","6.220,0","6.160,0","0,04K","0,33%"
"03.12.2020","6.150,0","6.080,0","6.220,0","6.070,0","0,10K","-1,13%"
"02.12.2020","6.220,0","6.240,0","6.250,0","6.070,0","0,06K","0,32%"
"01.12.2020","6.200,0","6.170,0","6.360,0","6.130,0","0,10K","-0,64%"
"30.11.2020","6.240,0","6.280,0","6.280,0","6.150,0","0,03K","0,81%"
"27.11.2020","6.190,0","6.210,0","6.360,0","6.160,0","0,15K","1,48%"
"26.11.2020","6.100,0","6.110,0","6.160,0","6.090,0","0,07K","0,00%"
"25.11.2020","6.100,0","6.120,0","6.150,0","6.040,0","0,04K","-0,33%"
"24.11.2020","6.120,0","6.200,0","6.200,0","6.120,0","0,06K","-0,33%"
"23.11.2020","6.140,0","6.220,0","6.250,0","6.140,0","0,12K","-0,97%"
"20.11.2020","6.200,0","6.180,0","6.220,0","6.170,0","0,03K","-0,32%"
"19.11.2020","6.220,0","6.220,0","6.250,0","6.200,0","0,05K","0,97%"
"18.11.2020","6.160,0","6.420,0","6.420,0","6.130,0","0,05K","-0,81%"
"17.11.2020","6.210,0","6.210,0","6.280,0","6.160,0","0,06K","-0,16%"
"16.11.2020","6.220,0","6.190,0","6.260,0","6.150,0","0,08K","0,81%"
"13.11.2020","6.170,0","6.190,0","6.190,0","6.110,0","0,07K","-0,96%"
"12.11.2020","6.230,0","6.170,0","6.260,0","6.170,0","0,10K","1,80%"
"11.11.2020","6.120,0","6.150,0","6.680,0","6.110,0","0,27K","0,66%"
"10.11.2020","6.080,0","6.230,0","6.230,0","5.980,0","0,04K","-0,16%"
"09.11.2020","6.090,0","6.080,0","6.190,0","6.000,0","0,10K","-0,98%"
"06.11.2020","6.150,0","6.020,0","6.220,0","6.010,0","0,15K","3,89%"
"05.11.2020","5.920,0","5.920,0","6.120,0","5.750,0","0,17K","-1,66%"
"03.11.2020","6.020,0","6.000,0","6.150,0","6.000,0","0,03K","-1,31%"
"02.11.2020","6.100,0","6.070,0","6.250,0","5.900,0","0,06K","1,67%"
"30.10.2020","6.000,0","6.030,0","6.080,0","6.000,0","0,02K","-0,33%"
"29.10.2020","6.020,0","6.030,0","6.090,0","6.010,0","0,07K","0,17%"
"28.10.2020","6.010,0","6.150,0","6.190,0","6.010,0","0,04K","-2,59%"
"27.10.2020","6.170,0","6.050,0","6.240,0","6.050,0","0,02K","-1,12%"
"26.10.2020","6.240,0","6.220,0","6.240,0","6.130,0","0,04K","1,46%"
"23.10.2020","6.150,0","6.150,0","6.250,0","6.150,0","0,06K","-0,16%"
"22.10.2020","6.160,0","6.110,0","6.350,0","6.080,0","0,11K","0,49%"
"21.10.2020","6.130,0","6.150,0","6.150,0","6.110,0","0,03K","-1,61%"
"20.10.2020","6.230,0","6.370,0","6.370,0","6.110,0","0,06K","0,48%"
"19.10.2020","6.200,0","6.350,0","6.430,0","6.180,0","0,10K","-3,43%"
"16.10.2020","6.420,0","6.330,0","6.460,0","6.330,0","0,04K","1,90%"
"15.10.2020","6.300,0","6.400,0","6.500,0","6.090,0","0,09K","-2,78%"
"14.10.2020","6.480,0","6.600,0","6.600,0","6.470,0","0,02K","-0,31%"
"13.10.2020","6.500,0","6.500,0","6.550,0","6.430,0","0,02K","-1,07%"
"12.10.2020","6.570,0","6.390,0","6.640,0","6.390,0","0,08K","0,15%"
"09.10.2020","6.560,0","6.690,0","6.700,0","6.500,0","0,03K","-1,50%"
"08.10.2020","6.660,0","6.530,0","6.660,0","6.520,0","0,02K","0,91%"
"07.10.2020","6.600,0","6.700,0","6.700,0","6.600,0","0,12K","-1,49%"
"06.10.2020","6.700,0","6.890,0","6.890,0","6.690,0","0,04K","0,00%"
"05.10.2020","6.700,0","6.750,0","6.750,0","6.690,0","0,01K","-0,59%"
"02.10.2020","6.740,0","6.760,0","6.800,0","6.690,0","0,04K","0,00%"
"01.10.2020","6.740,0","6.860,0","6.860,0","6.720,0","0,03K","0,15%"
"30.09.2020","6.730,0","6.700,0","6.830,0","6.700,0","0,03K","-2,46%"
"29.09.2020","6.900,0","6.510,0","6.900,0","6.500,0","0,25K","-1,29%"
"28.09.2020","6.990,0","6.890,0","7.000,0","6.890,0","0,11K","-0,29%"
"25.09.2020","7.010,0","7.000,0","7.030,0","6.960,0","0,08K","-0,71%"
"24.09.2020","7.060,0","7.110,0","7.130,0","7.000,0","0,06K","-1,67%"
"23.09.2020","7.180,0","7.220,0","7.580,0","6.980,0","0,09K","0,42%"
"22.09.2020","7.150,0","7.130,0","7.700,0","7.100,0","0,24K","3,47%"
"21.09.2020","6.910,0","7.860,0","7.860,0","6.340,0","0,24K","-8,72%"
"18.09.2020","7.570,0","7.480,0","7.600,0","7.470,0","0,02K","-1,30%"
"17.09.2020","7.670,0","7.510,0","7.680,0","7.470,0","0,04K","1,72%"
"16.09.2020","7.540,0","7.510,0","7.920,0","7.500,0","0,06K","-1,57%"
"15.09.2020","7.660,0","7.540,0","7.970,0","7.390,0","0,06K","1,32%"
"14.09.2020","7.560,0","7.650,0","7.790,0","7.500,0","0,04K","-1,18%"
"11.09.2020","7.650,0","7.430,0","8.000,0","7.400,0","0,29K","4,08%"
"10.09.2020","7.350,0","7.150,0","7.400,0","7.150,0","0,07K","4,40%"
"09.09.2020","7.040,0","7.100,0","7.200,0","6.920,0","0,08K","-3,03%"
"08.09.2020","7.260,0","7.370,0","7.400,0","7.020,0","0,16K","-0,95%"
"07.09.2020","7.330,0","7.710,0","7.830,0","7.120,0","0,12K","-5,17%"
"04.09.2020","7.730,0","7.430,0","8.570,0","7.410,0","1,34K","4,74%"
"03.09.2020","7.380,0","7.320,0","7.960,0","7.310,0","0,32K","-1,73%"
"02.09.2020","7.510,0","7.550,0","7.670,0","7.510,0","0,03K","-0,79%"
"01.09.2020","7.570,0","7.590,0","7.750,0","7.500,0","0,04K","-0,26%"
"31.08.2020","7.590,0","7.870,0","7.870,0","7.400,0","0,10K","-2,32%"
"28.08.2020","7.770,0","7.860,0","7.860,0","7.740,0","0,04K","-0,64%"
"27.08.2020","7.820,0","7.790,0","7.890,0","7.690,0","0,07K","0,39%"
"26.08.2020","7.790,0","7.820,0","7.820,0","7.570,0","0,26K","-1,77%"
"25.08.2020","7.930,0","8.030,0","8.030,0","7.730,0","0,13K","-1,37%"
"24.08.2020","8.040,0","7.870,0","8.150,0","7.870,0","0,12K","-1,11%"
"21.08.2020","8.130,0","8.400,0","8.400,0","8.070,0","0,12K","-1,93%"
"20.08.2020","8.290,0","8.220,0","8.380,0","8.170,0","0,10K","-0,60%"
"19.08.2020","8.340,0","8.180,0","8.410,0","8.180,0","0,08K","1,46%"
"18.08.2020","8.220,0","8.400,0","8.430,0","8.200,0","0,14K","-1,79%"
"17.08.2020","8.370,0","8.610,0","8.620,0","8.370,0","0,12K","0,00%"
"14.08.2020","8.370,0","8.320,0","8.890,0","8.010,0","0,66K","1,82%"
"13.08.2020","8.220,0","8.500,0","8.640,0","8.220,0","0,19K","-4,86%"
"12.08.2020","8.640,0","8.600,0","8.800,0","8.330,0","0,30K","-0,35%"
"11.08.2020","8.670,0","8.510,0","10.000,0","8.510,0","2,61K","2,12%"
"10.08.2020","8.490,0","8.370,0","8.800,0","8.170,0","0,38K","4,56%"
"07.08.2020","8.120,0","8.460,0","8.600,0","8.030,0","0,42K","-4,69%"
"06.08.2020","8.520,0","8.590,0","9.010,0","8.520,0","0,48K","-5,33%"
"05.08.2020","9.000,0","9.210,0","9.400,0","8.810,0","0,56K","-1,85%"
"04.08.2020","9.170,0","9.900,0","9.950,0","8.600,0","1,12K","-5,17%"
"03.08.2020","9.670,0","9.170,0","10.040,0","9.170,0","1,72K","6,38%"
"31.07.2020","9.090,0","12.120,0","12.140,0","8.880,0","7,36K","-17,74%"
"30.07.2020","11.050,0","8.340,0","11.050,0","8.280,0","8,76K","39,87%"
"29.07.2020","7.900,0","5.660,0","7.900,0","5.400,0","6,74K","39,82%"
"28.07.2020","5.650,0","5.250,0","5.650,0","5.190,0","0,32K","8,24%"
"27.07.2020","5.220,0","5.130,0","5.240,0","5.130,0","0,05K","1,75%"
"24.07.2020","5.130,0","5.050,0","5.130,0","5.050,0","0,02K","0,98%"
"23.07.2020","5.080,0","5.050,0","5.080,0","5.050,0","0,02K","0,20%"
"22.07.2020","5.070,0","5.070,0","5.120,0","5.070,0","0,02K","-0,20%"
"21.07.2020","5.080,0","5.130,0","5.160,0","5.080,0","0,04K","-0,20%"
"20.07.2020","5.090,0","5.120,0","5.120,0","5.060,0","0,01K","0,79%"
"17.07.2020","5.050,0","5.090,0","5.140,0","5.030,0","0,01K","-0,20%"
"16.07.2020","5.060,0","5.110,0","5.110,0","5.060,0","0,01K","-1,36%"
"15.07.2020","5.130,0","5.030,0","5.140,0","5.030,0","0,04K","0,00%"
"14.07.2020","5.130,0","5.000,0","5.140,0","5.000,0","0,03K","-0,77%"
"13.07.2020","5.170,0","4.990,0","5.310,0","4.950,0","0,22K","3,82%"
"10.07.2020","4.980,0","5.020,0","5.040,0","4.980,0","0,01K","-0,99%"
"09.07.2020","5.030,0","5.090,0","5.110,0","5.010,0","0,02K","-0,40%"
"08.07.2020","5.050,0","5.040,0","5.120,0","5.020,0","0,02K","-1,75%"
"07.07.2020","5.140,0","5.250,0","5.250,0","5.050,0","0,04K","1,38%"
"06.07.2020","5.070,0","5.190,0","5.230,0","5.030,0","0,09K","1,00%"
"03.07.2020","5.020,0","4.860,0","5.050,0","4.860,0","0,06K","1,21%"
"02.07.2020","4.960,0","4.990,0","5.000,0","4.930,0","0,02K","0,61%"
"30.06.2020","4.930,0","5.000,0","5.000,0","4.930,0","0,02K","-0,20%"
"29.06.2020","4.940,0","5.030,0","5.030,0","4.920,0","0,04K","0,61%"
"26.06.2020","4.910,0","4.950,0","4.990,0","4.910,0","0,05K","-0,61%"
"25.06.2020","4.940,0","4.980,0","5.100,0","4.850,0","0,09K","-1,00%"
"23.06.2020","4.990,0","4.970,0","5.250,0","4.930,0","0,09K","1,01%"
"22.06.2020","4.940,0","5.000,0","5.010,0","4.940,0","0,01K","-0,40%"
"19.06.2020","4.960,0","4.960,0","4.960,0","4.960,0","0,01K","-0,20%"
"18.06.2020","4.970,0","4.950,0","5.000,0","4.930,0","0,02K","1,02%"
"17.06.2020","4.920,0","4.960,0","4.960,0","4.910,0","0,03K","-0,40%"
"16.06.2020","4.940,0","5.010,0","5.010,0","4.940,0","0,01K","-0,80%"
"15.06.2020","4.980,0","5.240,0","5.320,0","4.840,0","0,10K","-0,40%"
"11.06.2020","5.000,0","4.890,0","5.010,0","4.880,0","0,04K","0,00%"
"10.06.2020","5.000,0","4.920,0","5.010,0","4.900,0","0,02K","0,60%"
"09.06.2020","4.970,0","5.000,0","5.010,0","4.970,0","0,01K","-0,20%"
"08.06.2020","4.980,0","4.900,0","4.990,0","4.900,0","0,02K","-0,20%"
"05.06.2020","4.990,0","4.980,0","4.990,0","4.940,0","0,03K","1,22%"
"04.06.2020","4.930,0","4.970,0","5.010,0","4.920,0","0,04K","-0,80%"
"03.06.2020","4.970,0","4.950,0","4.990,0","4.700,0","0,14K","-0,60%"
"02.06.2020","5.000,0","4.990,0","5.020,0","4.990,0","0,05K","0,20%"
"01.06.2020","4.990,0","4.860,0","4.990,0","4.740,0","0,05K","0,60%"
"29.05.2020","4.960,0","4.940,0","4.990,0","4.940,0","0,01K","-0,60%"
"28.05.2020","4.990,0","4.940,0","5.010,0","4.900,0","0,03K","0,00%"
"27.05.2020","4.990,0","4.980,0","5.000,0","4.930,0","0,02K","-0,20%"
"26.05.2020","5.000,0","5.000,0","5.010,0","5.000,0","0,02K","0,00%"
"25.05.2020","5.000,0","4.980,0","5.010,0","4.960,0","0,02K","0,40%"
"22.05.2020","4.980,0","4.930,0","5.000,0","4.910,0","0,01K","-0,40%"
"21.05.2020","5.000,0","4.950,0","5.000,0","4.950,0","0,00K","0,20%"
"20.05.2020","4.990,0","5.000,0","5.000,0","4.910,0","0,05K","0,00%"
"19.05.2020","4.990,0","4.940,0","4.990,0","4.930,0","0,01K","0,20%"
"18.05.2020","4.980,0","5.080,0","5.080,0","4.910,0","0,13K","-1,78%"
"15.05.2020","5.070,0","4.940,0","5.240,0","4.940,0","0,19K","3,89%"
"14.05.2020","4.880,0","4.890,0","4.890,0","4.880,0","0,01K","-0,20%"
"13.05.2020","4.890,0","4.970,0","4.970,0","4.890,0","0,01K","-0,61%"
"12.05.2020","4.920,0","5.060,0","5.070,0","4.870,0","0,03K","-0,20%"
"08.05.2020","4.930,0","4.890,0","4.970,0","4.890,0","0,02K","-0,40%"
"07.05.2020","4.950,0","4.950,0","4.950,0","4.950,0","0,00K","1,23%"
"06.05.2020","4.890,0","4.960,0","4.960,0","4.880,0","0,02K","0,41%"
"05.05.2020","4.870,0","4.860,0","4.940,0","4.830,0","0,01K","-0,61%"
"04.05.2020","4.900,0","4.920,0","4.930,0","4.900,0","0,01K","0,82%"
"30.04.2020","4.860,0","4.980,0","4.980,0","4.830,0","0,04K","0,21%"
"29.04.2020","4.850,0","4.990,0","5.000,0","4.850,0","0,03K","-1,02%"
"28.04.2020","4.900,0","4.860,0","5.010,0","4.860,0","0,03K","0,82%"
"27.04.2020","4.860,0","4.820,0","4.860,0","4.820,0","0,01K","0,00%"
"24.04.2020","4.860,0","4.910,0","4.910,0","4.800,0","0,03K","-0,82%"
"23.04.2020","4.900,0","4.900,0","4.950,0","4.790,0","0,04K","0,00%"
"22.04.2020","4.900,0","4.900,0","5.030,0","4.780,0","0,04K","1,03%"
"21.04.2020","4.850,0","4.760,0","5.010,0","4.760,0","0,07K","1,68%"
"20.04.2020","4.770,0","4.780,0","4.850,0","4.770,0","0,00K","-1,85%"
"17.04.2020","4.860,0","4.800,0","4.860,0","4.800,0","0,01K","1,46%"
"16.04.2020","4.790,0","4.860,0","4.860,0","4.720,0","0,01K","2,57%"
"15.04.2020","4.670,0","4.840,0","4.840,0","4.670,0","0,02K","-3,91%"
"14.04.2020","4.860,0","4.900,0","4.930,0","4.850,0","0,01K","-0,61%"
"13.04.2020","4.890,0","4.930,0","4.930,0","4.560,0","0,08K","-0,20%"
"10.04.2020","4.900,0","4.880,0","4.950,0","4.820,0","0,02K","0,20%"
"09.04.2020","4.890,0","4.910,0","4.970,0","4.870,0","0,06K","-0,61%"
"08.04.2020","4.920,0","4.930,0","4.950,0","4.890,0","0,04K","-0,20%"
"07.04.2020","4.930,0","5.000,0","5.030,0","4.880,0","0,15K","-0,60%"
"06.04.2020","4.960,0","5.070,0","5.280,0","4.660,0","0,26K","0,20%"
"03.04.2020","4.950,0","5.070,0","5.070,0","4.910,0","0,02K","1,02%"
"02.04.2020","4.900,0","5.040,0","5.040,0","4.900,0","0,03K","-1,01%"
"01.04.2020","4.950,0","4.810,0","5.260,0","4.800,0","0,11K","2,27%"
"31.03.2020","4.840,0","4.800,0","4.930,0","4.780,0","0,02K","0,41%"
"30.03.2020","4.820,0","4.730,0","4.970,0","4.670,0","0,04K","-0,21%"
"27.03.2020","4.830,0","4.570,0","5.000,0","4.570,0","0,25K","5,92%"
"26.03.2020","4.560,0","4.500,0","4.790,0","4.210,0","0,06K","1,33%"
"25.03.2020","4.500,0","4.620,0","4.850,0","4.250,0","0,09K","-1,53%"
"24.03.2020","4.570,0","4.670,0","4.680,0","4.380,0","0,03K","6,03%"
"23.03.2020","4.310,0","4.440,0","4.440,0","4.310,0","0,04K","-3,79%"
"20.03.2020","4.480,0","4.460,0","4.490,0","4.310,0","0,02K","5,91%"
"19.03.2020","4.230,0","4.490,0","4.500,0","4.200,0","0,03K","-5,79%"
"18.03.2020","4.490,0","4.380,0","4.570,0","4.380,0","0,02K","6,15%"
"17.03.2020","4.230,0","4.210,0","4.240,0","4.070,0","0,02K","1,20%"
"16.03.2020","4.180,0","4.400,0","4.560,0","4.050,0","0,06K","-5,86%"
"13.03.2020","4.440,0","4.440,0","4.450,0","4.400,0","0,03K","2,30%"
"12.03.2020","4.340,0","4.530,0","4.590,0","4.340,0","0,06K","-4,82%"
"11.03.2020","4.560,0","4.700,0","4.730,0","4.550,0","0,09K","-3,80%"
"10.03.2020","4.740,0","4.870,0","4.870,0","4.500,0","0,06K","-0,84%"
"06.03.2020","4.780,0","4.800,0","4.820,0","4.780,0","0,03K","-0,83%"
"05.03.2020","4.820,0","5.020,0","5.020,0","4.800,0","0,01K","-2,63%"
"04.03.2020","4.950,0","4.880,0","5.050,0","4.870,0","0,02K","-2,94%"
"03.03.2020","5.100,0","4.990,0","5.140,0","4.940,0","0,03K","2,00%"
"02.03.2020","5.000,0","4.780,0","5.000,0","4.670,0","0,09K","6,61%"
"28.02.2020","4.690,0","4.930,0","4.930,0","4.480,0","0,13K","-6,20%"
"27.02.2020","5.000,0","5.120,0","5.130,0","5.000,0","0,08K","-1,96%"
"26.02.2020","5.100,0","5.300,0","5.300,0","5.040,0","0,15K","-1,54%"
"25.02.2020","5.180,0","5.170,0","5.250,0","5.170,0","0,02K","-1,52%"
"21.02.2020","5.260,0","5.260,0","5.290,0","5.180,0","0,07K","-0,94%"
"20.02.2020","5.310,0","5.250,0","5.360,0","5.240,0","0,11K","-0,38%"
"19.02.2020","5.330,0","5.370,0","5.370,0","5.250,0","0,03K","-0,19%"
"18.02.2020","5.340,0","5.290,0","5.370,0","5.250,0","0,11K","-0,37%"
