"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"23.07.2021","0,011000","0,011000","0,011066","0,010970","1,54B","0,00%"
"22.07.2021","0,011000","0,011096","0,011154","0,010954","1,93B","-0,54%"
"21.07.2021","0,011060","0,011046","0,011140","0,011010","1,46B","0,13%"
"20.07.2021","0,011046","0,011028","0,011100","0,010956","1,52B","1,15%"
"19.07.2021","0,010920","0,011310","0,011310","0,010920","4,40B","-3,60%"
"16.07.2021","0,011328","0,011020","0,011382","0,010914","9,35B","3,68%"
"15.07.2021","0,010926","0,010992","0,011044","0,010906","1,73B","-0,31%"
"14.07.2021","0,010960","0,011096","0,011164","0,010932","2,96B","-1,21%"
"13.07.2021","0,011094","0,011150","0,011200","0,011028","2,33B","-0,50%"
"12.07.2021","0,011150","0,011116","0,011182","0,011082","1,56B","0,54%"
"09.07.2021","0,011090","0,010992","0,011110","0,010900","2,61B","1,74%"
"08.07.2021","0,010900","0,010910","0,010948","0,010880","2,33B","-0,13%"
"07.07.2021","0,010914","0,011044","0,011056","0,010910","4,59B","-0,91%"
"06.07.2021","0,011014","0,011144","0,011164","0,010986","6,16B","-0,86%"
"05.07.2021","0,011110","0,011226","0,011288","0,011026","6,50B","-1,02%"
"02.07.2021","0,011224","0,011230","0,011322","0,011190","15,96B","-7,85%"
"01.07.2021","0,012180","0,012352","0,012370","0,012160","17,60B","-1,18%"
"30.06.2021","0,012326","0,012384","0,012500","0,012290","6,56B","-0,55%"
"29.06.2021","0,012394","0,012510","0,012564","0,012352","6,89B","-1,13%"
"28.06.2021","0,012536","0,012468","0,012550","0,012400","4,30B","1,74%"
"25.06.2021","0,012322","0,012496","0,012496","0,012270","7,12B","-0,68%"
"24.06.2021","0,012406","0,012600","0,012600","0,012280","4,92B","-1,34%"
"23.06.2021","0,012574","0,012528","0,012600","0,012502","3,88B","0,75%"
"22.06.2021","0,012480","0,012498","0,012620","0,012460","6,29B","-0,08%"
"21.06.2021","0,012490","0,012586","0,012592","0,012452","5,21B","-0,48%"
"18.06.2021","0,012550","0,012748","0,012748","0,012550","3,22B","-0,65%"
"17.06.2021","0,012632","0,012760","0,012822","0,012512","3,72B","-1,02%"
"16.06.2021","0,012762","0,012710","0,012830","0,012700","2,74B","0,25%"
"15.06.2021","0,012730","0,012800","0,012800","0,012700","2,39B","-0,16%"
"14.06.2021","0,012750","0,012800","0,012810","0,012730","2,01B","-0,16%"
"11.06.2021","0,012770","0,012708","0,012830","0,012708","3,23B","0,39%"
"10.06.2021","0,012720","0,012866","0,012866","0,012694","3,02B","-0,73%"
"09.06.2021","0,012814","0,012870","0,012870","0,012720","3,71B","-0,05%"
"08.06.2021","0,012820","0,012868","0,012870","0,012780","3,12B","-0,11%"
"07.06.2021","0,012834","0,012698","0,012858","0,012668","4,26B","1,06%"
"04.06.2021","0,012700","0,012826","0,012876","0,012672","3,69B","-0,28%"
"03.06.2021","0,012736","0,012860","0,012946","0,012704","4,42B","-0,95%"
"02.06.2021","0,012858","0,012890","0,012898","0,012762","3,61B","0,31%"
"01.06.2021","0,012818","0,012720","0,012886","0,012662","6,18B","0,80%"
"31.05.2021","0,012716","0,012574","0,012740","0,012454","4,75B","1,73%"
"28.05.2021","0,012500","0,012576","0,012576","0,012380","2,88B","0,55%"
"27.05.2021","0,012432","0,012408","0,012544","0,012350","3,35B","-0,58%"
"26.05.2021","0,012504","0,012660","0,012660","0,012418","4,83B","-0,29%"
"25.05.2021","0,012540","0,012672","0,012740","0,012540","5,80B","-0,10%"
"24.05.2021","0,012552","0,012422","0,012760","0,012342","13,00B","1,06%"
"21.05.2021","0,012420","0,012340","0,012422","0,012286","3,51B","0,91%"
"20.05.2021","0,012308","0,012232","0,012350","0,012216","2,55B","0,62%"
"19.05.2021","0,012232","0,012400","0,012400","0,012058","3,31B","-0,79%"
"18.05.2021","0,012330","0,012150","0,012358","0,012040","6,01B","2,77%"
"17.05.2021","0,011998","0,012038","0,012288","0,011998","4,32B","-0,33%"
"14.05.2021","0,012038","0,012084","0,012144","0,011930","3,21B","0,25%"
"13.05.2021","0,012008","0,012090","0,012212","0,011950","2,34B","-0,51%"
"12.05.2021","0,012070","0,012218","0,012218","0,012010","2,95B","-0,46%"
"11.05.2021","0,012126","0,012234","0,012240","0,012044","2,00B","-0,88%"
"10.05.2021","0,012234","0,012384","0,012390","0,012178","2,18B","-0,36%"
"07.05.2021","0,012278","0,012252","0,012390","0,012102","2,28B","-0,16%"
"06.05.2021","0,012298","0,012250","0,012380","0,012174","3,28B","0,44%"
"05.05.2021","0,012244","0,012030","0,012244","0,012006","2,16B","1,90%"
"04.05.2021","0,012016","0,012000","0,012024","0,011906","1,92B","0,91%"
"30.04.2021","0,011908","0,012062","0,012150","0,011806","3,21B","0,25%"
"29.04.2021","0,011878","0,011994","0,012150","0,011830","3,61B","-0,54%"
"28.04.2021","0,011942","0,012138","0,012172","0,011812","5,75B","-0,76%"
"27.04.2021","0,012034","0,012426","0,012450","0,012034","3,19B","-2,94%"
"26.04.2021","0,012398","0,012020","0,012420","0,011994","5,34B","3,32%"
"23.04.2021","0,012000","0,012042","0,012100","0,011900","3,46B","0,10%"
"22.04.2021","0,011988","0,012082","0,012110","0,011900","3,82B","-0,07%"
"21.04.2021","0,011996","0,012050","0,012300","0,011910","7,48B","-0,03%"
"20.04.2021","0,012000","0,012000","0,012400","0,011968","3,75B","0,33%"
"19.04.2021","0,011960","0,012180","0,012228","0,011960","4,49B","-1,97%"
"16.04.2021","0,012200","0,012194","0,012294","0,012108","2,02B","0,83%"
"15.04.2021","0,012100","0,012330","0,012398","0,011962","5,07B","-2,07%"
"14.04.2021","0,012356","0,012280","0,012482","0,012200","6,65B","1,25%"
"13.04.2021","0,012204","0,012050","0,012300","0,012050","3,40B","1,21%"
"12.04.2021","0,012058","0,011930","0,012268","0,011766","6,14B","1,36%"
"09.04.2021","0,011896","0,011830","0,012000","0,011670","2,50B","0,64%"
"08.04.2021","0,011820","0,011740","0,011884","0,011664","1,74B","0,56%"
"07.04.2021","0,011754","0,011878","0,012038","0,011740","3,86B","-1,06%"
"06.04.2021","0,011880","0,011900","0,012092","0,011734","4,57B","-0,17%"
"05.04.2021","0,011900","0,011946","0,012028","0,011670","4,94B","-0,17%"
"02.04.2021","0,011920","0,011800","0,011940","0,011718","2,60B","1,24%"
"01.04.2021","0,011774","0,011600","0,011898","0,011484","4,58B","1,50%"
"31.03.2021","0,011600","0,011580","0,011622","0,011460","2,45B","0,29%"
"30.03.2021","0,011566","0,011580","0,011600","0,011426","1,95B","-0,03%"
"29.03.2021","0,011570","0,011450","0,011570","0,011302","3,72B","1,07%"
"26.03.2021","0,011448","0,011200","0,011492","0,011200","1,91B","2,23%"
"25.03.2021","0,011198","0,011270","0,011270","0,011112","1,25B","-0,04%"
"24.03.2021","0,011202","0,011278","0,011290","0,011106","1,87B","-0,66%"
"23.03.2021","0,011276","0,011300","0,011358","0,011210","1,23B","-0,21%"
"22.03.2021","0,011300","0,011200","0,011370","0,011200","1,24B","0,89%"
"19.03.2021","0,011200","0,011398","0,011398","0,011200","1,64B","-1,79%"
"18.03.2021","0,011404","0,011398","0,011532","0,011254","2,19B","0,62%"
"17.03.2021","0,011334","0,011400","0,011504","0,011268","1,82B","-0,77%"
"16.03.2021","0,011422","0,011466","0,011548","0,011302","2,19B","-0,38%"
"15.03.2021","0,011466","0,011580","0,011620","0,011354","3,84B","-0,90%"
"12.03.2021","0,011570","0,011390","0,011576","0,011244","4,24B","2,28%"
"11.03.2021","0,011312","0,011100","0,011398","0,011020","5,66B","2,37%"
"10.03.2021","0,011050","0,011000","0,011080","0,010920","1,64B","0,44%"
"09.03.2021","0,011002","0,010972","0,011068","0,010962","2,80B","0,29%"
"05.03.2021","0,010970","0,011010","0,011020","0,010884","2,17B","-0,09%"
"04.03.2021","0,010980","0,011026","0,011068","0,010908","2,43B","-0,45%"
"03.03.2021","0,011030","0,011150","0,011172","0,011004","1,61B","-0,43%"
"02.03.2021","0,011078","0,011218","0,011218","0,011030","1,40B","-0,38%"
"01.03.2021","0,011120","0,011136","0,011246","0,011026","1,64B","1,09%"
"26.02.2021","0,011000","0,011156","0,011342","0,010950","6,89B","-2,22%"
"25.02.2021","0,011250","0,011300","0,011400","0,011200","1,83B","0,86%"
"24.02.2021","0,011154","0,011476","0,011498","0,011154","1,95B","-1,88%"
"22.02.2021","0,011368","0,011636","0,011636","0,011322","1,44B","-1,98%"
"20.02.2021","0,011598","0,011418","0,011630","0,011356","2,07B","2,46%"
"19.02.2021","0,011320","0,011200","0,011446","0,010922","3,06B","1,89%"
"18.02.2021","0,011110","0,011484","0,011500","0,010866","5,74B","-2,25%"
"17.02.2021","0,011366","0,011370","0,011648","0,011318","1,90B","-0,04%"
"16.02.2021","0,011370","0,011516","0,011516","0,011364","1,89B","-0,61%"
"15.02.2021","0,011440","0,011550","0,011670","0,011262","3,23B","-0,61%"
"12.02.2021","0,011510","0,011584","0,011584","0,011344","1,92B","-0,12%"
"11.02.2021","0,011524","0,011504","0,011660","0,011440","4,16B","-0,12%"
"10.02.2021","0,011538","0,011610","0,011680","0,011502","5,34B","-0,59%"
"09.02.2021","0,011606","0,011574","0,011692","0,011558","2,08B","-0,12%"
"08.02.2021","0,011620","0,011600","0,011750","0,011534","6,24B","0,85%"
"05.02.2021","0,011522","0,011584","0,011686","0,011412","4,06B","-0,07%"
"04.02.2021","0,011530","0,011780","0,011854","0,011442","4,64B","-1,15%"
"03.02.2021","0,011664","0,011398","0,011940","0,011282","7,61B","3,02%"
"02.02.2021","0,011322","0,011354","0,011460","0,011302","1,18B","-0,30%"
"01.02.2021","0,011356","0,011278","0,011382","0,011186","2,18B","1,68%"
"29.01.2021","0,011168","0,011304","0,011428","0,011132","2,48B","-1,34%"
"28.01.2021","0,011320","0,011212","0,011460","0,011170","2,48B","0,86%"
"27.01.2021","0,011224","0,011330","0,011510","0,011222","2,88B","-0,94%"
"26.01.2021","0,011330","0,011304","0,011420","0,011282","1,84B","0,23%"
"25.01.2021","0,011304","0,011396","0,011480","0,011202","2,95B","0,30%"
"22.01.2021","0,011270","0,011450","0,011476","0,011122","4,31B","-1,57%"
"21.01.2021","0,011450","0,011600","0,011778","0,011430","3,39B","-1,56%"
"20.01.2021","0,011632","0,011688","0,011708","0,011574","1,46B","0,28%"
"19.01.2021","0,011600","0,011704","0,011808","0,011598","1,72B","-0,28%"
"18.01.2021","0,011632","0,011746","0,011798","0,011612","2,98B","-0,97%"
"15.01.2021","0,011746","0,011812","0,012050","0,011702","5,21B","-0,29%"
"14.01.2021","0,011780","0,011614","0,011880","0,011420","4,62B","1,55%"
"13.01.2021","0,011600","0,011870","0,011988","0,011424","6,76B","-2,77%"
"12.01.2021","0,011930","0,012128","0,012150","0,011768","6,23B","-0,67%"
"11.01.2021","0,012010","0,011790","0,012160","0,011642","8,15B","1,61%"
"08.01.2021","0,011820","0,011798","0,011914","0,011600","6,84B","1,03%"
"06.01.2021","0,011700","0,011550","0,011800","0,011490","4,94B","1,39%"
"05.01.2021","0,011540","0,011398","0,011598","0,011358","2,92B","0,80%"
"04.01.2021","0,011448","0,011260","0,011590","0,011202","5,25B","2,31%"
"30.12.2020","0,011190","0,011066","0,011276","0,010928","4,31B","1,21%"
"29.12.2020","0,011056","0,010890","0,011068","0,010856","4,12B","1,60%"
"28.12.2020","0,010882","0,010940","0,010946","0,010858","5,93B","-0,49%"
"25.12.2020","0,010936","0,010930","0,010970","0,010872","3,08B","0,26%"
"24.12.2020","0,010908","0,010930","0,010942","0,010852","2,54B","0,06%"
"23.12.2020","0,010902","0,010932","0,010970","0,010854","2,14B","-0,07%"
"22.12.2020","0,010910","0,010850","0,010948","0,010832","1,68B","0,55%"
"21.12.2020","0,010850","0,011212","0,011212","0,010704","5,71B","-2,34%"
"18.12.2020","0,011110","0,010936","0,011160","0,010842","10,83B","1,80%"
"17.12.2020","0,010914","0,010972","0,010980","0,010830","5,19B","-0,33%"
"16.12.2020","0,010950","0,010926","0,010950","0,010830","2,31B","1,03%"
"15.12.2020","0,010838","0,010812","0,010924","0,010812","2,45B","-0,02%"
"14.12.2020","0,010840","0,010898","0,010998","0,010840","5,45B","-0,11%"
"11.12.2020","0,010852","0,010908","0,010968","0,010846","3,19B","-0,07%"
"10.12.2020","0,010860","0,010910","0,010976","0,010830","2,01B","-0,44%"
"09.12.2020","0,010908","0,010844","0,011020","0,010826","7,15B","0,24%"
"08.12.2020","0,010882","0,010834","0,010900","0,010780","3,53B","0,48%"
"07.12.2020","0,010830","0,010920","0,010992","0,010830","1,55B","-0,66%"
"04.12.2020","0,010902","0,010888","0,010916","0,010830","3,89B","0,48%"
"03.12.2020","0,010850","0,010988","0,011038","0,010802","3,42B","-0,99%"
"02.12.2020","0,010958","0,010900","0,011034","0,010900","4,42B","0,53%"
"01.12.2020","0,010900","0,010854","0,010910","0,010778","2,34B","1,30%"
"30.11.2020","0,010760","0,010926","0,010936","0,010760","2,68B","-1,27%"
"27.11.2020","0,010898","0,010878","0,010940","0,010802","2,47B","0,00%"
"26.11.2020","0,010898","0,010900","0,010940","0,010820","1,73B","0,54%"
"25.11.2020","0,010840","0,010928","0,010940","0,010822","2,13B","-0,18%"
"24.11.2020","0,010860","0,010900","0,010984","0,010830","2,72B","-0,37%"
"23.11.2020","0,010900","0,010986","0,011078","0,010860","2,24B","0,00%"
"20.11.2020","0,010900","0,010982","0,010998","0,010856","1,22B","-0,49%"
"19.11.2020","0,010954","0,011042","0,011072","0,010886","3,05B","-0,80%"
"18.11.2020","0,011042","0,011098","0,011098","0,010960","2,40B","0,45%"
"17.11.2020","0,010992","0,011150","0,011230","0,010928","2,47B","-1,49%"
"16.11.2020","0,011158","0,011184","0,011300","0,011060","3,16B","0,40%"
"13.11.2020","0,011114","0,011158","0,011198","0,011036","1,93B","-0,39%"
"12.11.2020","0,011158","0,011284","0,011284","0,011020","3,20B","0,02%"
"11.11.2020","0,011156","0,011428","0,011480","0,011156","3,99B","-1,27%"
"10.11.2020","0,011300","0,011380","0,011460","0,011222","4,25B","-1,88%"
"09.11.2020","0,011516","0,011200","0,011516","0,011140","5,44B","2,78%"
"06.11.2020","0,011204","0,011002","0,011250","0,010862","2,84B","1,30%"
"05.11.2020","0,011060","0,011110","0,011140","0,010992","2,03B","0,09%"
"03.11.2020","0,011050","0,011336","0,011336","0,010988","4,49B","-2,40%"
"02.11.2020","0,011322","0,010634","0,011368","0,010410","20,59B","7,03%"
"30.10.2020","0,010578","0,010720","0,010790","0,010556","859,60M","-1,69%"
"29.10.2020","0,010760","0,010740","0,010860","0,010438","3,60B","0,04%"
"28.10.2020","0,010756","0,011050","0,011050","0,010634","5,61B","-2,57%"
"27.10.2020","0,011040","0,010990","0,011050","0,010802","3,45B","1,69%"
"26.10.2020","0,010856","0,010700","0,010892","0,010608","4,96B","2,34%"
"23.10.2020","0,010608","0,010758","0,010866","0,010608","2,93B","-0,45%"
"22.10.2020","0,010656","0,010500","0,010790","0,010356","2,75B","1,51%"
"21.10.2020","0,010498","0,010558","0,010668","0,010434","1,97B","-0,57%"
"20.10.2020","0,010558","0,010442","0,010590","0,010262","1,85B","1,91%"
"19.10.2020","0,010360","0,010400","0,010528","0,010286","2,29B","-0,25%"
"16.10.2020","0,010386","0,010444","0,010484","0,010252","2,63B","0,06%"
"15.10.2020","0,010380","0,010586","0,010678","0,010334","2,49B","-1,95%"
"14.10.2020","0,010586","0,010500","0,010686","0,010450","2,68B","0,72%"
"13.10.2020","0,010510","0,010726","0,010728","0,010500","1,92B","-1,59%"
"12.10.2020","0,010680","0,010800","0,010836","0,010630","2,26B","-0,54%"
"09.10.2020","0,010738","0,010846","0,010902","0,010726","2,64B","-0,94%"
"08.10.2020","0,010840","0,010886","0,010926","0,010806","947,80M","0,18%"
"07.10.2020","0,010820","0,011004","0,011174","0,010800","2,53B","-2,38%"
"06.10.2020","0,011084","0,011056","0,011150","0,011014","1,67B","0,33%"
"05.10.2020","0,011048","0,011000","0,011052","0,010878","1,92B","1,28%"
"02.10.2020","0,010908","0,010890","0,010966","0,010704","2,18B","0,26%"
"01.10.2020","0,010880","0,011238","0,011350","0,010880","7,78B","-2,42%"
"30.09.2020","0,011150","0,011276","0,011286","0,011150","849,10M","-1,13%"
"29.09.2020","0,011278","0,011288","0,011344","0,011102","2,76B","0,18%"
"28.09.2020","0,011258","0,011230","0,011294","0,011032","2,48B","0,64%"
"25.09.2020","0,011186","0,011328","0,011338","0,011172","1,82B","-0,39%"
"24.09.2020","0,011230","0,011266","0,011388","0,011214","2,13B","-0,23%"
"23.09.2020","0,011256","0,011366","0,011448","0,011256","1,19B","-0,90%"
"22.09.2020","0,011358","0,011172","0,011428","0,011172","2,17B","1,50%"
"21.09.2020","0,011190","0,011478","0,011494","0,011182","3,52B","-1,84%"
"18.09.2020","0,011400","0,011552","0,011586","0,011400","3,14B","-1,45%"
"17.09.2020","0,011568","0,011490","0,011594","0,011432","2,44B","0,40%"
"16.09.2020","0,011522","0,011644","0,011694","0,011408","2,70B","-1,01%"
"15.09.2020","0,011640","0,011600","0,011640","0,011456","2,81B","0,34%"
"14.09.2020","0,011600","0,011632","0,011632","0,011426","2,59B","0,83%"
"11.09.2020","0,011504","0,011448","0,011542","0,011328","1,97B","0,74%"
"10.09.2020","0,011420","0,011420","0,011448","0,011300","1,54B","0,53%"
"09.09.2020","0,011360","0,011290","0,011390","0,011192","3,10B","0,80%"
"08.09.2020","0,011270","0,011300","0,011396","0,011170","3,80B","-0,02%"
"07.09.2020","0,011272","0,011300","0,011378","0,011232","2,38B","0,62%"
"04.09.2020","0,011202","0,011280","0,011350","0,011182","4,40B","-0,87%"
"03.09.2020","0,011300","0,011454","0,011540","0,011240","4,82B","-1,52%"
"02.09.2020","0,011474","0,011650","0,011684","0,011364","3,89B","-0,97%"
"01.09.2020","0,011586","0,011476","0,011586","0,011476","2,32B","0,96%"
"31.08.2020","0,011476","0,011600","0,011672","0,011450","3,82B","-0,74%"
"28.08.2020","0,011562","0,011814","0,011814","0,011560","2,58B","-1,09%"
"27.08.2020","0,011690","0,011730","0,011818","0,011650","2,07B","-0,10%"
"26.08.2020","0,011702","0,011770","0,011880","0,011640","4,08B","-0,58%"
"25.08.2020","0,011770","0,011846","0,011856","0,011764","1,56B","0,02%"
"24.08.2020","0,011768","0,011856","0,011928","0,011762","2,35B","0,03%"
"21.08.2020","0,011764","0,011944","0,011948","0,011728","3,39B","-0,78%"
"20.08.2020","0,011856","0,012018","0,012018","0,011852","2,99B","-1,36%"
"19.08.2020","0,012020","0,012022","0,012066","0,011986","2,42B","-0,12%"
"18.08.2020","0,012034","0,012098","0,012140","0,012010","3,39B","-0,22%"
"17.08.2020","0,012060","0,012170","0,012222","0,012022","4,14B","-0,51%"
"14.08.2020","0,012122","0,012166","0,012250","0,012090","2,34B","-0,36%"
"13.08.2020","0,012166","0,012178","0,012248","0,012010","6,00B","-0,03%"
"12.08.2020","0,012170","0,012160","0,012220","0,012114","3,44B","0,50%"
"11.08.2020","0,012110","0,012020","0,012200","0,012020","2,59B","-0,28%"
"10.08.2020","0,012144","0,012100","0,012230","0,012022","2,89B","0,86%"
"07.08.2020","0,012040","0,012298","0,012300","0,012000","4,09B","-2,16%"
"06.08.2020","0,012306","0,012460","0,012480","0,012268","3,20B","-1,16%"
"05.08.2020","0,012450","0,012400","0,012450","0,012200","5,14B","0,40%"
"04.08.2020","0,012400","0,012278","0,012400","0,012100","4,26B","1,22%"
"03.08.2020","0,012250","0,012002","0,012358","0,011954","6,69B","1,27%"
"31.07.2020","0,012096","0,012100","0,012100","0,011902","3,76B","1,63%"
"30.07.2020","0,011902","0,012160","0,012180","0,011790","7,17B","-2,12%"
"29.07.2020","0,012160","0,012132","0,012190","0,012068","2,13B","0,41%"
"28.07.2020","0,012110","0,012080","0,012130","0,011962","3,80B","0,41%"
"27.07.2020","0,012060","0,012000","0,012226","0,012000","3,53B","0,12%"
"24.07.2020","0,012046","0,012100","0,012162","0,012004","2,30B","-1,38%"
"23.07.2020","0,012214","0,012274","0,012356","0,012104","2,97B","-0,62%"
"22.07.2020","0,012290","0,012390","0,012390","0,012168","2,34B","-0,81%"
"21.07.2020","0,012390","0,012028","0,012448","0,012028","6,52B","3,06%"
"20.07.2020","0,012022","0,012000","0,012096","0,011906","2,81B","0,62%"
"17.07.2020","0,011948","0,011796","0,011950","0,011718","3,18B","2,03%"
"16.07.2020","0,011710","0,011750","0,011982","0,011676","2,84B","-0,88%"
"15.07.2020","0,011814","0,011902","0,012086","0,011712","3,53B","-1,39%"
"14.07.2020","0,011980","0,012170","0,012170","0,011560","8,09B","-0,78%"
"13.07.2020","0,012074","0,012300","0,012300","0,012050","2,96B","-0,36%"
"10.07.2020","0,012118","0,012340","0,012340","0,012046","6,48B","-1,88%"
"09.07.2020","0,012350","0,012280","0,012466","0,012200","6,63B","1,23%"
"08.07.2020","0,012200","0,012500","0,012532","0,012200","6,34B","-2,38%"
"07.07.2020","0,012498","0,012412","0,012678","0,012412","7,23B","-0,48%"
"06.07.2020","0,012558","0,012344","0,012736","0,012342","33,90B","-5,15%"
"03.07.2020","0,013240","0,013012","0,013240","0,012906","25,98B","1,92%"
"02.07.2020","0,012990","0,013086","0,013108","0,012858","14,65B","-0,55%"
"30.06.2020","0,013062","0,013070","0,013090","0,012990","8,65B","-0,06%"
"29.06.2020","0,013070","0,013088","0,013088","0,012960","5,17B","-0,14%"
"26.06.2020","0,013088","0,013184","0,013226","0,012954","6,78B","0,15%"
"25.06.2020","0,013068","0,013010","0,013150","0,012940","5,70B","-0,62%"
"23.06.2020","0,013150","0,013100","0,013200","0,013060","6,56B","0,47%"
"22.06.2020","0,013088","0,013140","0,013238","0,013002","8,68B","-0,74%"
"19.06.2020","0,013186","0,013108","0,013186","0,012950","9,84B","1,26%"
"18.06.2020","0,013022","0,013138","0,013138","0,012950","4,23B","-1,06%"
"17.06.2020","0,013162","0,013026","0,013250","0,012980","8,99B","0,32%"
"16.06.2020","0,013120","0,012934","0,013220","0,012934","11,40B","1,61%"
"15.06.2020","0,012912","0,012870","0,012950","0,012506","6,89B","0,26%"
"11.06.2020","0,012878","0,012860","0,012988","0,012740","6,23B","-1,01%"
"10.06.2020","0,013010","0,013068","0,013182","0,012900","6,74B","0,08%"
"09.06.2020","0,013000","0,013030","0,013164","0,012900","8,70B","-0,29%"
"08.06.2020","0,013038","0,013002","0,013370","0,012950","12,88B","0,29%"
"05.06.2020","0,013000","0,013036","0,013158","0,012900","10,87B","0,00%"
"04.06.2020","0,013000","0,013300","0,013384","0,012820","10,55B","-1,96%"
"03.06.2020","0,013260","0,013240","0,013388","0,013130","8,39B","0,74%"
"02.06.2020","0,013162","0,013250","0,013290","0,013040","7,35B","-0,26%"
"01.06.2020","0,013196","0,012974","0,013270","0,012762","14,90B","2,42%"
"29.05.2020","0,012884","0,012962","0,012962","0,012650","9,87B","-0,08%"
"28.05.2020","0,012894","0,013130","0,013194","0,012820","15,11B","-1,39%"
"27.05.2020","0,013076","0,013350","0,013846","0,012900","19,60B","-1,49%"
"26.05.2020","0,013274","0,012666","0,013588","0,012666","36,45B","4,97%"
"25.05.2020","0,012646","0,012070","0,012650","0,012026","11,85B","4,77%"
"22.05.2020","0,012070","0,011780","0,012180","0,011662","6,87B","1,77%"
"21.05.2020","0,011860","0,011930","0,012000","0,011770","5,97B","-0,72%"
"20.05.2020","0,011946","0,011712","0,011968","0,011516","9,67B","2,10%"
"19.05.2020","0,011700","0,011490","0,011700","0,011372","9,99B","2,25%"
"18.05.2020","0,011442","0,011198","0,011564","0,011026","10,38B","2,90%"
"15.05.2020","0,011120","0,011300","0,011440","0,011056","8,13B","-0,73%"
"14.05.2020","0,011202","0,011220","0,011412","0,011174","8,46B","-0,50%"
"13.05.2020","0,011258","0,011474","0,011474","0,011230","7,72B","-2,04%"
"12.05.2020","0,011492","0,011700","0,011728","0,011412","7,83B","-1,31%"
"08.05.2020","0,011644","0,011700","0,011736","0,011480","4,92B","-0,36%"
"07.05.2020","0,011686","0,011770","0,011894","0,011650","7,04B","-0,54%"
"06.05.2020","0,011750","0,011890","0,011988","0,011702","8,91B","-0,84%"
"05.05.2020","0,011850","0,011740","0,011878","0,011724","6,12B","1,70%"
"04.05.2020","0,011652","0,011500","0,011802","0,011500","9,01B","-1,59%"
"30.04.2020","0,011840","0,011850","0,011998","0,011500","16,11B","1,20%"
"29.04.2020","0,011700","0,011500","0,011760","0,011440","15,78B","2,65%"
"28.04.2020","0,011398","0,011272","0,011578","0,011236","16,96B","0,46%"
"27.04.2020","0,011346","0,011048","0,011384","0,010860","15,71B","4,57%"
"24.04.2020","0,010850","0,011050","0,011050","0,010850","4,53B","-2,08%"
"23.04.2020","0,011080","0,010998","0,011194","0,010862","9,42B","1,56%"
"22.04.2020","0,010910","0,010700","0,010968","0,010686","15,97B","1,77%"
"21.04.2020","0,010720","0,010644","0,010868","0,010434","17,63B","-1,29%"
"20.04.2020","0,010860","0,010954","0,011118","0,010800","9,40B","-1,58%"
"17.04.2020","0,011034","0,011012","0,011238","0,010704","12,43B","1,75%"
"16.04.2020","0,010844","0,010580","0,011164","0,010170","20,46B","3,41%"
"15.04.2020","0,010486","0,011106","0,011180","0,010376","17,53B","-6,39%"
"14.04.2020","0,011202","0,011222","0,011338","0,011162","4,04B","0,92%"
"13.04.2020","0,011100","0,011450","0,011476","0,010840","8,94B","-2,72%"
"10.04.2020","0,011410","0,011270","0,011430","0,011270","5,18B","1,33%"
"09.04.2020","0,011260","0,011380","0,011496","0,011218","12,23B","0,36%"
"08.04.2020","0,011220","0,011092","0,011370","0,010932","13,89B","0,54%"
"07.04.2020","0,011160","0,011216","0,011494","0,011020","18,64B","1,68%"
"06.04.2020","0,010976","0,010400","0,011286","0,010400","20,82B","6,09%"
"03.04.2020","0,010346","0,010180","0,010390","0,010096","10,71B","2,15%"
"02.04.2020","0,010128","0,010200","0,010394","0,010010","12,54B","1,08%"
"01.04.2020","0,010020","0,009702","0,010156","0,009702","10,04B","1,73%"
"31.03.2020","0,009850","0,009952","0,010384","0,009850","20,52B","-0,06%"
"30.03.2020","0,009856","0,009690","0,009870","0,009200","16,92B","3,75%"
"27.03.2020","0,009500","0,010050","0,010050","0,009452","14,61B","-3,94%"
"26.03.2020","0,009890","0,009600","0,010140","0,009468","12,56B","3,45%"
"25.03.2020","0,009560","0,010142","0,010572","0,009140","19,27B","-2,81%"
"24.03.2020","0,009836","0,009848","0,009888","0,009558","13,87B","5,76%"
"23.03.2020","0,009300","0,009500","0,009890","0,008890","9,53B","-4,12%"
"20.03.2020","0,009700","0,009006","0,009850","0,008954","22,84B","12,14%"
"19.03.2020","0,008650","0,008002","0,008730","0,007800","20,52B","9,63%"
"18.03.2020","0,007890","0,008990","0,008996","0,007754","32,10B","-13,30%"
"17.03.2020","0,009100","0,009942","0,010182","0,008880","23,98B","-8,08%"
"16.03.2020","0,009900","0,010756","0,010926","0,009320","21,74B","-9,66%"
"13.03.2020","0,010958","0,010704","0,011546","0,010300","19,15B","-0,20%"
"12.03.2020","0,010980","0,012600","0,012960","0,010074","69,32B","-16,18%"
"11.03.2020","0,013100","0,013800","0,014200","0,013006","21,81B","-3,89%"
"10.03.2020","0,013630","0,013632","0,014454","0,012720","21,50B","-7,62%"
"06.03.2020","0,014754","0,015080","0,015180","0,014360","12,45B","-3,19%"
"05.03.2020","0,015240","0,015896","0,015896","0,015214","7,93B","-1,93%"
"04.03.2020","0,015540","0,015806","0,015806","0,015420","5,76B","-1,66%"
"03.03.2020","0,015802","0,015400","0,016000","0,015352","9,98B","4,98%"
"02.03.2020","0,015052","0,014670","0,015118","0,014098","15,98B","6,81%"
