"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.06.2022","82,40","77,65","90,80","75,85","197,78K","8,56%"
"17.06.2022","75,90","74,70","76,75","74,70","3,85K","0,20%"
"16.06.2022","75,75","75,60","76,00","75,10","1,01K","0,00%"
"15.06.2022","75,75","75,05","75,80","73,90","4,14K","1,54%"
"14.06.2022","74,60","73,05","74,60","73,05","4,43K","0,47%"
"10.06.2022","74,25","75,45","75,45","73,25","1,48K","0,00%"
"09.06.2022","74,25","74,95","74,95","74,00","1,57K","-0,54%"
"08.06.2022","74,65","75,05","75,05","73,60","1,12K","-0,20%"
"07.06.2022","74,80","73,20","75,60","73,20","1,68K","1,91%"
"06.06.2022","73,40","73,15","75,05","73,15","6,20K","-0,68%"
"03.06.2022","73,90","73,95","75,55","73,60","5,22K","-1,60%"
"02.06.2022","75,10","74,10","75,60","73,75","3,31K","0,27%"
"01.06.2022","74,90","75,15","75,65","73,90","2,05K","1,22%"
"31.05.2022","74,00","74,40","75,60","72,50","4,12K","-0,54%"
"30.05.2022","74,40","76,80","76,80","73,85","1,68K","-1,46%"
"27.05.2022","75,50","75,55","76,75","74,30","2,92K","0,00%"
"26.05.2022","75,50","74,90","76,10","74,05","0,75K","1,21%"
"25.05.2022","74,60","74,40","76,85","73,85","2,63K","1,36%"
"24.05.2022","73,60","75,40","75,40","73,05","3,71K","-0,88%"
"23.05.2022","74,25","76,50","77,70","74,05","5,46K","-2,69%"
"20.05.2022","76,30","77,75","77,75","75,80","2,76K","-0,13%"
"19.05.2022","76,40","76,05","77,70","75,55","3,32K","-0,71%"
"18.05.2022","76,95","76,95","77,40","76,50","3,50K","0,85%"
"17.05.2022","76,30","75,95","77,20","74,20","3,78K","0,46%"
"16.05.2022","75,95","76,45","76,95","75,55","2,33K","0,00%"
"13.05.2022","75,95","75,85","76,70","74,05","3,29K","-0,07%"
"12.05.2022","76,00","77,55","77,80","75,70","4,09K","-2,12%"
"11.05.2022","77,65","78,40","78,40","75,10","3,18K","0,19%"
"06.05.2022","77,50","77,65","77,90","77,20","0,77K","-0,51%"
"05.05.2022","77,90","77,05","78,35","77,05","1,97K","0,97%"
"04.05.2022","77,15","77,30","78,90","77,15","1,82K","-1,03%"
"29.04.2022","77,95","78,70","79,05","77,15","2,16K","0,84%"
"28.04.2022","77,30","78,00","79,10","77,20","2,52K","-0,58%"
"27.04.2022","77,75","78,10","78,95","76,50","4,72K","-0,45%"
"26.04.2022","78,10","78,95","82,90","76,15","11,39K","0,26%"
"25.04.2022","77,90","78,70","82,95","76,15","3,81K","-3,47%"
"22.04.2022","80,70","79,55","80,75","77,60","9,14K","2,15%"
"21.04.2022","79,00","79,20","81,90","78,10","1,67K","0,19%"
"20.04.2022","78,85","77,60","80,25","77,60","1,42K","0,77%"
"19.04.2022","78,25","81,00","81,00","78,10","5,45K","0,13%"
"18.04.2022","78,15","79,15","81,00","78,05","2,00K","-1,33%"
"15.04.2022","79,20","79,00","81,35","77,60","1,66K","0,25%"
"14.04.2022","79,00","80,10","81,80","78,70","6,04K","-1,62%"
"13.04.2022","80,30","82,00","82,90","80,30","3,12K","-1,05%"
"12.04.2022","81,15","80,20","81,85","80,05","3,24K","0,00%"
"11.04.2022","81,15","80,00","83,30","80,00","3,86K","-0,49%"
"08.04.2022","81,55","81,60","82,90","80,10","2,25K","0,00%"
"07.04.2022","81,55","80,70","83,40","80,05","5,79K","1,24%"
"06.04.2022","80,55","81,05","81,05","80,10","4,19K","-0,74%"
"05.04.2022","81,15","84,15","84,20","81,00","2,10K","-2,05%"
"04.04.2022","82,85","85,75","86,35","82,60","6,23K","-1,43%"
"01.04.2022","84,05","85,00","86,80","83,05","21,41K","1,20%"
"31.03.2022","83,05","81,50","84,75","81,50","11,08K","2,53%"
"30.03.2022","81,00","80,00","85,00","80,00","19,25K","0,75%"
"29.03.2022","80,40","81,90","84,90","76,00","3,89K","-0,62%"
"28.03.2022","80,90","77,50","87,00","75,05","12,16K","6,45%"
"25.02.2022","76,00","72,60","79,95","72,05","7,60K","5,34%"
"24.02.2022","72,15","79,40","79,60","71,85","45,39K","-9,81%"
"22.02.2022","80,00","80,50","80,50","79,55","22,07K","-0,68%"
"21.02.2022","80,55","81,95","82,30","80,50","18,40K","-1,10%"
"18.02.2022","81,45","81,55","81,95","81,25","4,40K","0,12%"
"17.02.2022","81,35","81,65","84,05","81,35","5,83K","-1,93%"
"16.02.2022","82,95","82,00","84,40","81,25","2,85K","0,97%"
"15.02.2022","82,15","81,30","82,15","81,20","3,82K","0,49%"
"14.02.2022","81,75","81,65","82,10","81,20","2,94K","-0,18%"
"11.02.2022","81,90","82,45","82,45","81,65","0,77K","-0,24%"
"10.02.2022","82,10","82,45","82,55","81,20","7,76K","0,92%"
"09.02.2022","81,35","81,55","81,80","81,15","9,59K","-0,43%"
"08.02.2022","81,70","81,60","82,35","81,20","4,80K","-0,06%"
"07.02.2022","81,75","82,10","82,10","81,35","3,74K","-0,97%"
"04.02.2022","82,55","82,50","83,95","82,05","3,48K","0,06%"
"03.02.2022","82,50","82,35","83,70","82,05","2,52K","-0,06%"
"02.02.2022","82,55","82,65","84,35","82,50","4,00K","-0,12%"
"01.02.2022","82,65","84,45","84,45","82,60","1,23K","-0,96%"
"31.01.2022","83,45","84,00","84,50","83,05","2,27K","0,60%"
"28.01.2022","82,95","83,95","84,05","82,05","3,53K","-0,54%"
"27.01.2022","83,40","83,00","83,45","82,15","5,07K","0,66%"
"26.01.2022","82,85","81,60","83,15","81,60","1,82K","1,47%"
"25.01.2022","81,65","82,10","83,15","81,25","2,85K","0,43%"
"24.01.2022","81,30","82,55","82,55","81,15","30,16K","-1,57%"
"21.01.2022","82,60","83,60","83,60","82,25","9,78K","-0,96%"
"20.01.2022","83,40","83,10","85,00","82,50","5,01K","0,85%"
"19.01.2022","82,70","82,85","82,95","82,40","5,58K","-0,12%"
"18.01.2022","82,80","83,00","84,50","82,40","10,46K","-0,12%"
"17.01.2022","82,90","84,40","84,50","82,90","12,57K","-1,43%"
"14.01.2022","84,10","84,25","84,60","82,40","49,26K","0,36%"
"13.01.2022","83,80","86,00","86,00","83,65","13,63K","-0,59%"
"12.01.2022","84,30","84,55","84,75","83,85","8,40K","-0,53%"
"11.01.2022","84,75","85,45","87,50","84,60","5,91K","0,00%"
"10.01.2022","84,75","85,45","85,45","84,60","1,18K","-0,76%"
"06.01.2022","85,40","83,75","85,50","83,35","2,58K","0,83%"
"05.01.2022","84,70","85,10","85,45","83,30","7,34K","-0,41%"
"04.01.2022","85,05","84,45","85,10","84,45","3,48K","0,24%"
"03.01.2022","84,85","85,40","85,40","83,70","1,86K","1,68%"
"30.12.2021","83,45","83,30","84,10","83,25","5,62K","-0,12%"
"29.12.2021","83,55","84,10","84,75","83,25","10,42K","-0,71%"
"28.12.2021","84,15","84,30","85,45","84,00","6,97K","-0,06%"
"27.12.2021","84,20","85,20","85,40","84,20","8,50K","-1,17%"
"24.12.2021","85,20","85,80","85,80","84,60","3,80K","-0,06%"
"23.12.2021","85,25","85,45","85,45","85,00","4,45K","-0,35%"
"22.12.2021","85,55","85,60","85,75","85,05","2,85K","0,59%"
"21.12.2021","85,05","85,80","85,85","85,05","3,87K","0,89%"
"20.12.2021","84,30","85,05","85,85","84,25","6,95K","-1,81%"
"17.12.2021","85,85","86,10","86,85","84,50","4,00K","-0,23%"
"16.12.2021","86,05","86,95","87,35","85,50","1,29K","0,70%"
"15.12.2021","85,45","85,15","85,95","84,25","2,66K","0,53%"
"14.12.2021","85,00","86,15","86,30","84,00","23,00K","-1,45%"
"13.12.2021","86,25","88,80","89,85","86,15","21,14K","-3,58%"
"10.12.2021","89,45","90,20","90,20","88,30","1,62K","0,51%"
"09.12.2021","89,00","88,00","89,65","87,70","4,06K","0,96%"
"08.12.2021","88,15","90,20","90,20","87,85","5,75K","-0,62%"
"07.12.2021","88,70","88,50","90,05","88,50","1,89K","-0,56%"
"06.12.2021","89,20","88,35","91,95","88,00","9,92K","0,28%"
"03.12.2021","88,95","89,95","89,95","88,90","2,20K","-0,39%"
"02.12.2021","89,30","89,80","89,80","89,05","1,69K","-0,28%"
"01.12.2021","89,55","90,00","90,00","88,60","1,22K","0,56%"
"30.11.2021","89,05","89,60","89,60","88,15","0,85K","0,11%"
"29.11.2021","88,95","89,65","89,90","88,00","6,40K","0,91%"
"26.11.2021","88,15","91,60","91,60","88,00","8,54K","-0,96%"
"25.11.2021","89,00","91,80","91,80","89,00","3,16K","0,06%"
"24.11.2021","88,95","91,75","91,75","88,00","5,19K","-0,06%"
"23.11.2021","89,00","91,10","91,50","88,00","9,57K","-0,22%"
"22.11.2021","89,20","92,70","92,95","88,95","10,59K","-2,51%"
"19.11.2021","91,50","91,30","92,00","90,15","3,10K","0,27%"
"18.11.2021","91,25","92,80","92,80","91,20","2,47K","-0,65%"
"17.11.2021","91,85","92,85","92,85","91,50","1,12K","-0,54%"
"16.11.2021","92,35","93,20","93,20","92,05","6,42K","0,11%"
"15.11.2021","92,25","90,65","93,10","90,65","5,05K","0,00%"
"12.11.2021","92,25","93,10","93,55","90,70","6,23K","0,71%"
"11.11.2021","91,60","91,80","92,30","91,00","10,06K","-0,38%"
"10.11.2021","91,95","92,90","93,00","91,95","1,16K","0,05%"
"09.11.2021","91,90","93,20","93,20","91,90","1,96K","-0,76%"
"08.11.2021","92,60","93,10","93,10","92,05","2,38K","0,87%"
"05.11.2021","91,80","93,80","93,80","91,80","6,97K","-1,02%"
"03.11.2021","92,75","93,45","93,50","92,10","2,58K","-0,16%"
"02.11.2021","92,90","92,95","93,70","92,40","1,92K","-0,32%"
"01.11.2021","93,20","92,20","95,25","92,20","6,30K","0,81%"
"29.10.2021","92,45","92,75","93,10","92,10","3,23K","-0,54%"
"28.10.2021","92,95","93,40","94,20","92,30","4,68K","-0,96%"
"27.10.2021","93,85","94,90","94,90","93,25","3,87K","-0,32%"
"26.10.2021","94,15","93,65","94,25","93,60","2,76K","0,53%"
"25.10.2021","93,65","93,60","94,25","93,30","5,70K","0,32%"
"22.10.2021","93,35","94,00","95,50","93,35","10,65K","-1,43%"
"21.10.2021","94,70","96,70","96,70","94,05","14,29K","-2,17%"
"20.10.2021","96,80","95,40","97,00","94,60","17,04K","1,68%"
"19.10.2021","95,20","94,10","95,30","94,00","10,10K","0,74%"
"18.10.2021","94,50","94,00","94,75","93,95","3,55K","-0,26%"
"15.10.2021","94,75","94,75","94,90","94,15","8,01K","0,05%"
"14.10.2021","94,70","92,65","94,90","92,65","11,09K","2,38%"
"13.10.2021","92,50","92,70","93,35","92,40","6,50K","0,11%"
"12.10.2021","92,40","92,15","92,80","91,65","5,22K","0,76%"
"11.10.2021","91,70","91,95","92,00","90,05","10,04K","1,78%"
"08.10.2021","90,10","90,30","90,85","89,65","7,20K","0,00%"
"07.10.2021","90,10","89,15","90,50","89,00","4,57K","0,45%"
"06.10.2021","89,70","90,20","91,70","89,00","15,79K","-0,55%"
"05.10.2021","90,20","90,45","90,80","90,15","10,59K","-0,28%"
"04.10.2021","90,45","90,00","90,80","88,80","8,21K","0,67%"
"01.10.2021","89,85","88,25","89,95","88,25","4,79K","0,90%"
"30.09.2021","89,05","89,55","89,80","88,00","21,71K","-0,11%"
"29.09.2021","89,15","89,50","89,95","88,65","9,64K","-0,28%"
"28.09.2021","89,40","90,10","90,50","88,35","28,38K","-1,43%"
"27.09.2021","90,70","92,75","92,75","89,05","16,35K","0,28%"
"24.09.2021","90,45","91,05","93,30","89,25","22,09K","-1,04%"
"23.09.2021","91,40","90,70","93,50","90,35","12,09K","1,11%"
"22.09.2021","90,40","90,90","91,00","90,15","15,72K","-0,55%"
"21.09.2021","90,90","90,90","92,50","90,70","9,28K","0,11%"
"20.09.2021","90,80","91,75","92,55","90,65","14,46K","-1,09%"
"17.09.2021","91,80","93,30","93,40","91,65","9,84K","-1,61%"
"16.09.2021","93,30","92,55","93,40","91,95","6,61K","0,38%"
"15.09.2021","92,95","93,20","94,20","91,90","9,56K","-0,11%"
"14.09.2021","93,05","92,65","93,25","92,55","4,19K","0,38%"
"13.09.2021","92,70","93,30","93,40","92,55","3,69K","-0,16%"
"10.09.2021","92,85","92,40","92,85","89,65","22,95K","0,22%"
"09.09.2021","92,65","92,70","92,70","92,35","2,65K","-0,22%"
"08.09.2021","92,85","93,00","93,00","92,20","3,73K","-0,16%"
"07.09.2021","93,00","93,30","93,40","92,80","9,51K","0,05%"
"06.09.2021","92,95","93,25","94,10","92,05","18,12K","-0,27%"
"03.09.2021","93,20","93,20","94,00","92,95","6,97K","0,00%"
"02.09.2021","93,20","94,50","94,50","93,15","6,29K","-0,32%"
"01.09.2021","93,50","93,15","95,25","92,05","33,16K","-0,48%"
"31.08.2021","93,95","95,20","101,20","93,25","136,07K","0,59%"
"30.08.2021","93,40","94,00","94,00","92,65","11,10K","0,65%"
"27.08.2021","92,80","93,20","94,00","92,80","4,02K","-0,43%"
"26.08.2021","93,20","93,05","93,95","93,00","4,18K","0,22%"
"25.08.2021","93,00","93,30","93,75","93,00","6,84K","-0,43%"
"24.08.2021","93,40","93,40","93,95","93,15","1,65K","0,00%"
"23.08.2021","93,40","93,45","94,00","93,05","1,62K","0,11%"
"20.08.2021","93,30","92,50","93,95","92,30","1,78K","-0,16%"
"19.08.2021","93,45","93,55","93,90","93,20","3,59K","-0,05%"
"18.08.2021","93,50","93,50","95,90","93,40","3,41K","-0,21%"
"17.08.2021","93,70","94,60","94,60","93,10","3,07K","0,21%"
"16.08.2021","93,50","93,60","93,95","93,50","11,75K","-0,32%"
"13.08.2021","93,80","95,60","95,60","92,65","7,98K","0,54%"
"12.08.2021","93,30","93,20","94,65","93,15","4,67K","0,11%"
"11.08.2021","93,20","92,90","93,45","92,90","4,89K","0,00%"
"10.08.2021","93,20","92,95","94,75","92,95","8,54K","-0,80%"
"09.08.2021","93,95","93,10","93,95","92,30","9,77K","0,91%"
"06.08.2021","93,10","94,15","94,15","92,50","4,81K","0,65%"
"05.08.2021","92,50","92,50","94,30","92,35","6,90K","-0,38%"
"04.08.2021","92,85","92,55","94,40","92,55","5,68K","0,54%"
"03.08.2021","92,35","93,70","96,00","91,70","18,59K","-1,34%"
"02.08.2021","93,60","94,35","94,55","93,45","8,48K","0,00%"
"30.07.2021","93,60","94,00","94,30","93,50","5,87K","-0,48%"
"29.07.2021","94,05","94,60","94,60","93,85","6,32K","-0,90%"
"28.07.2021","94,90","94,25","95,15","94,25","2,71K","0,96%"
"27.07.2021","94,00","96,55","96,55","93,00","4,15K","-1,62%"
"26.07.2021","95,55","95,40","96,55","93,65","1,76K","0,16%"
"23.07.2021","95,40","95,45","95,50","92,80","6,09K","0,63%"
"22.07.2021","94,80","94,75","95,90","94,70","2,55K","0,16%"
"21.07.2021","94,65","96,15","96,15","93,90","6,17K","-1,56%"
"20.07.2021","96,15","96,60","98,05","94,00","15,40K","-0,26%"
"19.07.2021","96,40","100,00","100,00","96,00","16,44K","-3,12%"
"16.07.2021","99,50","100,05","100,20","98,25","4,48K","-0,65%"
"15.07.2021","100,15","100,30","101,75","100,15","4,55K","-1,57%"
"14.07.2021","101,75","100,40","101,75","99,25","4,56K","1,24%"
"13.07.2021","100,50","101,05","101,75","100,50","2,19K","-0,35%"
"12.07.2021","100,85","101,10","101,45","100,25","3,47K","-1,56%"
"09.07.2021","102,45","102,30","103,90","101,05","4,57K","0,54%"
"08.07.2021","101,90","102,55","104,00","99,50","4,57K","-2,30%"
"07.07.2021","104,30","105,35","105,45","102,05","8,33K","-1,14%"
"06.07.2021","105,50","104,70","105,50","102,05","8,77K","2,43%"
"05.07.2021","103,00","103,60","105,00","101,95","5,92K","-0,48%"
"02.07.2021","103,50","100,70","103,50","100,70","8,26K","1,57%"
"01.07.2021","101,90","101,05","102,10","101,05","4,93K","0,84%"
"30.06.2021","101,05","100,90","101,80","100,20","2,07K","-0,69%"
"29.06.2021","101,75","102,10","103,00","101,00","11,90K","-1,21%"
"28.06.2021","103,00","102,45","103,80","102,10","9,76K","1,03%"
"25.06.2021","101,95","99,90","106,00","99,10","39,37K","2,15%"
"24.06.2021","99,80","99,40","101,95","98,55","15,52K","1,37%"
"23.06.2021","98,45","96,55","99,65","96,40","12,27K","2,07%"
"22.06.2021","96,45","97,05","97,05","96,45","5,07K","-0,67%"
"21.06.2021","97,10","96,50","97,95","96,40","8,69K","0,21%"
"18.06.2021","96,90","98,30","98,30","96,20","6,27K","-0,41%"
"17.06.2021","97,30","98,05","98,30","95,40","10,31K","-0,61%"
"16.06.2021","97,90","95,90","108,50","95,70","148,33K","2,03%"
"15.06.2021","95,95","98,00","98,00","95,85","11,38K","-1,18%"
"14.06.2021","97,10","97,90","98,05","96,00","6,93K","0,36%"
"11.06.2021","96,75","98,90","98,90","95,35","55,76K","-2,07%"
"10.06.2021","98,80","103,85","103,85","97,85","76,95K","-2,18%"
"09.06.2021","101,00","101,95","103,80","101,00","27,15K","-1,03%"
"08.06.2021","102,05","103,55","103,95","101,50","55,76K","-1,69%"
"07.06.2021","103,80","104,95","104,95","101,55","10,13K","-0,62%"
"04.06.2021","104,45","104,50","104,85","104,25","2,11K","0,00%"
"03.06.2021","104,45","104,90","104,95","104,20","4,49K","-0,29%"
"02.06.2021","104,75","104,35","105,00","104,30","4,87K","0,19%"
"01.06.2021","104,55","104,95","104,95","104,00","13,21K","0,34%"
"31.05.2021","104,20","104,55","104,60","104,00","9,94K","-0,48%"
"28.05.2021","104,70","106,20","106,20","104,35","2,44K","0,34%"
"27.05.2021","104,35","105,85","105,90","104,30","10,14K","-1,28%"
"26.05.2021","105,70","105,20","106,15","105,20","3,30K","-0,33%"
"25.05.2021","106,05","105,55","106,20","105,55","3,73K","0,33%"
"24.05.2021","105,70","106,70","107,50","105,05","11,57K","-0,70%"
"21.05.2021","106,45","105,30","106,50","105,20","3,67K","0,42%"
"20.05.2021","106,00","104,30","108,30","104,30","5,39K","0,33%"
"19.05.2021","105,65","106,25","106,90","105,50","3,81K","-0,47%"
"18.05.2021","106,15","107,00","107,00","106,05","3,37K","0,00%"
"17.05.2021","106,15","106,05","107,00","105,60","5,56K","0,00%"
"14.05.2021","106,15","106,05","106,80","106,05","3,34K","-0,05%"
"13.05.2021","106,20","107,40","107,40","105,65","11,33K","-0,70%"
"12.05.2021","106,95","107,30","107,65","106,95","1,63K","-0,05%"
"11.05.2021","107,00","108,50","108,80","106,55","5,40K","-0,28%"
"10.05.2021","107,30","106,80","107,40","106,60","4,80K","-0,42%"
"07.05.2021","107,75","108,10","109,25","106,80","20,59K","-0,69%"
"06.05.2021","108,50","107,55","109,40","107,50","6,58K","0,09%"
"05.05.2021","108,40","108,15","109,10","107,90","6,73K","0,05%"
"04.05.2021","108,35","107,55","108,40","107,55","9,81K","0,23%"
"30.04.2021","108,10","108,35","108,90","107,95","8,01K","-0,09%"
"29.04.2021","108,20","108,05","109,70","107,60","8,55K","0,14%"
"28.04.2021","108,05","109,90","110,00","107,40","27,72K","-0,51%"
"27.04.2021","108,60","107,50","110,00","107,50","25,84K","0,46%"
"26.04.2021","108,10","108,00","108,75","107,65","4,78K","0,23%"
"23.04.2021","107,85","107,70","108,55","107,70","6,60K","-0,19%"
"22.04.2021","108,05","107,75","109,20","107,75","5,44K","-0,32%"
"21.04.2021","108,40","108,40","108,75","107,50","14,30K","0,60%"
"20.04.2021","107,75","107,65","108,45","107,60","8,75K","0,05%"
"19.04.2021","107,70","108,55","108,85","107,70","6,01K","-0,19%"
"16.04.2021","107,90","107,70","109,20","107,60","7,41K","-0,05%"
"15.04.2021","107,95","108,15","108,65","107,90","4,09K","-0,42%"
"14.04.2021","108,40","107,05","109,40","107,05","5,09K","0,23%"
"13.04.2021","108,15","107,75","108,50","107,70","11,33K","0,37%"
"12.04.2021","107,75","108,40","108,55","107,60","7,05K","-0,55%"
"09.04.2021","108,35","108,05","108,35","105,00","21,59K","0,28%"
"08.04.2021","108,05","107,85","108,30","107,85","3,90K","0,09%"
"07.04.2021","107,95","108,20","108,35","107,80","13,09K","-0,23%"
"06.04.2021","108,20","108,80","108,80","108,00","9,25K","-0,32%"
"05.04.2021","108,55","108,40","109,35","108,20","4,20K","-0,41%"
"02.04.2021","109,00","109,50","109,55","108,15","5,93K","0,79%"
"01.04.2021","108,15","108,05","109,15","107,95","13,36K","-0,46%"
"31.03.2021","108,65","108,15","108,95","108,15","4,47K","-0,05%"
"30.03.2021","108,70","108,50","109,25","108,00","6,72K","0,42%"
"29.03.2021","108,25","108,00","109,40","108,00","8,68K","0,23%"
"26.03.2021","108,00","108,10","108,10","108,00","15,11K","-0,09%"
"25.03.2021","108,10","108,85","109,50","108,05","15,50K","-0,83%"
"24.03.2021","109,00","108,75","109,35","108,70","3,41K","-0,05%"
"23.03.2021","109,05","108,95","109,40","108,15","11,42K","0,23%"
"22.03.2021","108,80","109,30","109,35","108,10","5,38K","0,23%"
"19.03.2021","108,55","108,30","108,90","108,05","5,39K","0,05%"
"18.03.2021","108,50","109,30","109,40","108,35","6,60K","-0,05%"
"17.03.2021","108,55","109,20","110,20","108,50","13,38K","-1,05%"
"16.03.2021","109,70","109,00","110,00","109,00","13,74K","0,64%"
"15.03.2021","109,00","109,10","110,00","107,85","25,65K","0,28%"
"12.03.2021","108,70","108,40","108,95","107,70","13,29K","0,00%"
"11.03.2021","108,70","107,80","109,35","107,80","7,88K","0,46%"
"10.03.2021","108,20","109,50","109,70","107,70","11,08K","-0,14%"
"09.03.2021","108,35","107,70","109,75","107,55","8,82K","-0,69%"
"05.03.2021","109,10","107,95","109,60","107,85","10,89K","0,69%"
"04.03.2021","108,35","108,35","109,55","107,90","13,73K","-0,55%"
"03.03.2021","108,95","108,50","110,00","108,35","9,55K","-0,50%"
"02.03.2021","109,50","108,40","109,75","108,00","16,83K","0,37%"
"01.03.2021","109,10","108,70","110,00","108,05","13,59K","0,93%"
"26.02.2021","108,10","109,50","109,50","108,05","15,38K","-1,19%"
"25.02.2021","109,40","110,05","110,65","108,50","21,30K","0,14%"
"24.02.2021","109,25","113,20","117,00","108,25","134,44K","-2,06%"
"22.02.2021","111,55","108,45","133,00","108,45","675,72K","2,86%"
"20.02.2021","108,45","108,85","108,90","107,15","5,33K","0,98%"
"19.02.2021","107,40","108,30","109,90","106,50","36,02K","-1,06%"
"18.02.2021","108,55","108,10","109,90","108,00","7,17K","0,00%"
"17.02.2021","108,55","110,05","110,05","108,00","4,73K","-0,41%"
"16.02.2021","109,00","109,50","112,75","108,90","15,85K","-0,27%"
"15.02.2021","109,30","107,25","109,95","106,90","14,46K","1,63%"
"12.02.2021","107,55","107,25","107,65","106,90","5,35K","-0,14%"
"11.02.2021","107,70","107,35","108,85","107,05","11,29K","-0,83%"
"10.02.2021","108,60","108,60","108,85","108,40","7,96K","0,42%"
"09.02.2021","108,15","108,05","109,15","106,60","21,24K","-0,28%"
"08.02.2021","108,45","107,65","109,30","107,65","14,73K","0,51%"
"05.02.2021","107,90","109,20","109,30","107,80","9,26K","-0,14%"
"04.02.2021","108,05","109,10","109,10","107,45","7,56K","0,42%"
"03.02.2021","107,60","107,70","108,60","107,60","7,90K","0,00%"
"02.02.2021","107,60","110,20","110,20","107,20","11,81K","-0,83%"
"01.02.2021","108,50","108,50","109,90","107,45","8,98K","0,51%"
"29.01.2021","107,95","108,60","109,10","107,35","7,03K","-0,60%"
"28.01.2021","108,60","108,65","109,70","107,40","14,71K","-0,32%"
"27.01.2021","108,95","109,15","110,15","108,50","15,43K","-0,50%"
"26.01.2021","109,50","110,30","110,30","109,00","8,26K","0,41%"
"25.01.2021","109,05","109,05","110,55","109,05","7,05K","-0,05%"
"22.01.2021","109,10","110,60","111,90","108,85","21,83K","-1,31%"
"21.01.2021","110,55","112,30","112,80","110,55","18,63K","-1,99%"
"20.01.2021","112,80","112,80","114,30","110,00","42,90K","-0,22%"
"19.01.2021","113,05","112,80","113,70","112,50","14,31K","0,09%"
"18.01.2021","112,95","112,00","113,75","111,95","18,68K","0,67%"
"15.01.2021","112,20","113,25","113,70","111,80","18,12K","-0,27%"
"14.01.2021","112,50","113,05","113,45","111,70","9,50K","-0,40%"
"13.01.2021","112,95","112,90","116,05","112,00","34,06K","-1,18%"
"12.01.2021","114,30","108,90","115,00","108,85","81,00K","4,67%"
"11.01.2021","109,20","108,75","110,60","107,60","41,75K","0,65%"
"08.01.2021","108,50","108,75","109,10","107,50","8,38K","0,00%"
"06.01.2021","108,50","107,30","109,00","107,25","9,89K","0,37%"
"05.01.2021","108,10","107,80","108,50","106,90","12,94K","1,31%"
"04.01.2021","106,70","104,75","108,05","104,10","13,15K","1,19%"
"30.12.2020","105,45","105,60","105,95","104,50","12,74K","-0,14%"
"29.12.2020","105,60","104,00","105,70","104,00","8,99K","0,76%"
"28.12.2020","104,80","108,10","108,20","104,80","30,36K","-2,56%"
"25.12.2020","107,55","109,05","110,65","106,05","31,65K","-1,38%"
"24.12.2020","109,05","104,20","111,00","104,15","54,26K","4,25%"
"23.12.2020","104,60","104,20","105,30","104,05","22,03K","0,29%"
"22.12.2020","104,30","102,05","104,45","101,05","31,47K","2,00%"
"21.12.2020","102,25","103,50","103,95","102,00","33,57K","-1,06%"
"18.12.2020","103,35","106,70","107,40","103,30","32,10K","-2,55%"
"17.12.2020","106,05","107,10","107,60","105,40","19,13K","-0,89%"
"16.12.2020","107,00","107,20","107,85","104,90","34,13K","0,09%"
"15.12.2020","106,90","106,55","108,05","106,50","10,22K","-0,14%"
"14.12.2020","107,05","107,40","109,40","106,20","24,30K","-0,74%"
"11.12.2020","107,85","108,95","110,30","107,00","45,27K","-0,83%"
"10.12.2020","108,75","109,35","110,85","108,75","18,86K","-1,49%"
"09.12.2020","110,40","110,45","110,85","108,95","37,45K","0,09%"
"08.12.2020","110,30","110,30","111,35","110,00","8,97K","-0,27%"
"07.12.2020","110,60","110,60","111,35","110,05","19,60K","0,00%"
"04.12.2020","110,60","110,85","111,00","110,30","8,35K","-0,23%"
"03.12.2020","110,85","111,00","111,30","110,40","16,17K","0,00%"
"02.12.2020","110,85","111,25","111,35","110,20","15,66K","-0,05%"
"01.12.2020","110,90","110,85","111,00","110,15","21,44K","0,05%"
"30.11.2020","110,85","110,10","111,95","110,05","9,49K","0,09%"
"27.11.2020","110,75","110,35","111,40","110,15","15,20K","-0,14%"
"26.11.2020","110,90","110,20","111,80","110,10","10,75K","0,09%"
"25.11.2020","110,80","110,55","111,70","110,30","9,80K","0,27%"
"24.11.2020","110,50","110,15","111,85","110,10","14,38K","0,14%"
"23.11.2020","110,35","110,25","111,00","109,00","21,39K","0,09%"
"20.11.2020","110,25","110,95","112,15","109,10","31,22K","-0,63%"
"19.11.2020","110,95","110,60","113,00","110,15","24,60K","-0,67%"
"18.11.2020","111,70","112,75","112,95","110,05","47,10K","-0,84%"
"17.11.2020","112,65","112,20","114,10","110,95","44,47K","0,45%"
"16.11.2020","112,15","110,95","112,75","110,95","43,97K","0,13%"
"13.11.2020","112,00","111,75","112,45","109,70","34,56K","0,36%"
"12.11.2020","111,60","111,00","111,70","110,05","15,26K","0,09%"
"11.11.2020","111,50","112,80","112,80","111,00","24,07K","0,00%"
"10.11.2020","111,50","112,20","112,65","111,20","18,22K","-0,04%"
"09.11.2020","111,55","111,05","112,85","110,75","39,35K","0,18%"
"06.11.2020","111,35","110,20","112,40","109,65","20,03K","0,54%"
"05.11.2020","110,75","110,95","111,85","110,05","12,86K","0,27%"
"03.11.2020","110,45","109,75","113,00","109,20","17,74K","0,18%"
"02.11.2020","110,25","110,85","111,45","108,05","15,03K","1,15%"
"30.10.2020","109,00","108,05","110,20","105,65","22,96K","1,49%"
"29.10.2020","107,40","108,60","110,00","107,00","11,70K","-1,01%"
