"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"02.11.2020","157,74","153,98","157,98","151,90","69,73M","2,24%"
"30.10.2020","154,28","155,00","156,20","154,08","42,72M","-1,57%"
"29.10.2020","156,74","155,01","157,30","154,20","52,78M","1,58%"
"28.10.2020","154,30","158,98","158,99","153,70","86,90M","-3,08%"
"27.10.2020","159,21","162,11","162,62","158,21","58,29M","-1,83%"
"26.10.2020","162,17","164,44","164,96","161,10","53,50M","-1,69%"
"23.10.2020","164,96","165,15","165,88","164,39","32,93M","-0,19%"
"22.10.2020","165,27","163,87","166,53","163,66","39,97M","0,55%"
"21.10.2020","164,37","166,80","167,30","163,87","36,69M","-1,30%"
"20.10.2020","166,53","163,74","167,12","162,80","50,48M","1,79%"
"19.10.2020","163,60","165,00","165,60","163,00","34,06M","-0,23%"
"16.10.2020","163,98","167,24","167,25","163,56","50,42M","-1,90%"
"15.10.2020","167,16","166,87","168,85","166,00","39,90M","-0,05%"
"14.10.2020","167,24","166,68","167,63","165,71","26,69M","0,52%"
"13.10.2020","166,37","169,13","169,47","165,82","34,70M","-1,59%"
"12.10.2020","169,05","167,50","169,80","166,87","38,97M","1,25%"
"09.10.2020","166,97","167,80","168,19","165,77","41,54M","-0,27%"
"08.10.2020","167,43","168,19","168,86","166,15","36,67M","-0,48%"
"07.10.2020","168,23","171,75","172,26","167,04","65,84M","-1,82%"
"06.10.2020","171,35","170,70","173,41","170,50","64,13M","0,42%"
"05.10.2020","170,64","170,11","170,88","168,58","37,44M","0,69%"
"02.10.2020","169,47","167,38","169,95","167,22","40,35M","0,64%"
"01.10.2020","168,40","171,16","171,40","167,97","60,36M","-0,92%"
"30.09.2020","169,97","171,04","171,98","169,80","48,63M","-0,86%"
"29.09.2020","171,44","172,75","173,47","170,00","48,79M","-0,75%"
"28.09.2020","172,74","174,20","175,38","171,29","50,55M","-0,59%"
"25.09.2020","173,77","175,10","175,17","169,60","96,33M","-0,26%"
"24.09.2020","174,23","176,00","178,49","171,90","49,89M","-1,56%"
"23.09.2020","177,00","179,82","180,37","176,81","31,92M","-1,12%"
"22.09.2020","179,00","176,51","180,90","176,42","36,41M","1,03%"
"21.09.2020","177,17","181,37","181,37","175,36","41,36M","-2,40%"
"18.09.2020","181,52","184,40","184,70","181,34","45,24M","-1,29%"
"17.09.2020","183,90","181,80","184,84","180,34","49,88M","0,35%"
"16.09.2020","183,26","182,67","184,16","181,35","37,43M","0,57%"
"15.09.2020","182,22","178,03","182,95","178,01","42,49M","2,26%"
"14.09.2020","178,19","178,44","180,80","177,52","37,72M","0,08%"
"11.09.2020","178,05","174,43","178,27","173,10","36,95M","2,45%"
"10.09.2020","173,80","173,90","174,64","171,11","34,02M","0,06%"
"09.09.2020","173,69","172,72","175,35","172,33","41,98M","0,43%"
"08.09.2020","172,95","176,99","177,43","172,40","63,85M","-2,31%"
"07.09.2020","177,04","178,63","179,75","175,94","39,00M","-1,40%"
"04.09.2020","179,55","178,98","180,56","178,00","43,04M","0,23%"
"03.09.2020","179,13","182,48","182,59","178,60","62,96M","-1,55%"
"02.09.2020","181,95","184,80","186,29","181,10","50,33M","-1,23%"
"01.09.2020","184,22","181,40","184,87","181,01","48,04M","1,77%"
"31.08.2020","181,01","183,11","184,28","180,51","47,47M","-1,03%"
"28.08.2020","182,90","184,95","185,22","182,48","34,31M","-0,91%"
"27.08.2020","184,58","187,50","188,01","182,62","38,19M","-1,55%"
"26.08.2020","187,48","186,22","188,00","185,00","25,46M","0,66%"
"25.08.2020","186,25","187,45","187,99","184,73","19,56M","-0,45%"
"24.08.2020","187,10","185,40","187,44","184,84","24,30M","1,40%"
"21.08.2020","184,51","187,25","187,79","183,50","33,85M","-1,31%"
"20.08.2020","186,95","188,78","188,94","185,58","37,70M","-1,22%"
"19.08.2020","189,26","190,48","191,99","189,00","31,49M","-0,55%"
"18.08.2020","190,30","190,07","191,95","189,25","27,79M","-0,09%"
"17.08.2020","190,47","193,83","194,68","189,20","55,76M","-1,22%"
"14.08.2020","192,83","194,27","194,27","190,71","29,79M","-0,48%"
"13.08.2020","193,76","192,51","194,44","191,25","37,89M","0,50%"
"12.08.2020","192,80","190,50","193,29","189,32","35,62M","1,63%"
"11.08.2020","189,70","187,88","192,40","187,88","51,93M","1,07%"
"10.08.2020","187,70","187,49","188,85","186,83","24,24M","0,25%"
"07.08.2020","187,23","188,45","188,57","185,81","28,84M","-0,97%"
"06.08.2020","189,07","189,58","189,92","187,13","42,87M","-0,04%"
"05.08.2020","189,15","183,58","189,98","183,35","75,45M","3,19%"
"04.08.2020","183,31","184,05","184,68","182,17","32,45M","-0,16%"
"03.08.2020","183,60","182,50","184,03","181,72","28,66M","0,55%"
"31.07.2020","182,59","182,60","184,84","181,61","44,97M","0,04%"
"30.07.2020","182,52","184,44","184,73","180,91","34,05M","-1,17%"
"29.07.2020","184,69","184,50","185,35","183,42","27,91M","0,21%"
"28.07.2020","184,30","185,10","185,46","183,60","26,64M","-0,39%"
"27.07.2020","185,03","185,52","185,92","184,20","22,79M","-0,23%"
"24.07.2020","185,45","184,86","186,45","184,12","30,44M","0,41%"
"23.07.2020","184,69","187,50","188,30","184,40","29,81M","-1,31%"
"22.07.2020","187,15","187,03","188,59","186,07","22,77M","0,20%"
"21.07.2020","186,78","189,00","189,77","186,25","44,43M","-0,84%"
"20.07.2020","188,36","184,68","188,41","183,88","30,03M","2,01%"
"17.07.2020","184,65","183,80","184,93","182,87","25,49M","0,73%"
"16.07.2020","183,32","181,06","183,80","181,06","29,45M","0,58%"
"15.07.2020","182,26","180,60","184,27","179,80","73,99M","-5,86%"
"14.07.2020","193,60","195,02","196,65","192,48","83,20M","-1,07%"
"13.07.2020","195,70","201,60","202,33","195,50","63,04M","-2,61%"
"10.07.2020","200,94","198,22","201,70","197,22","39,06M","0,75%"
"09.07.2020","199,44","201,48","202,00","198,40","40,53M","-0,86%"
"08.07.2020","201,17","197,98","201,19","197,55","30,74M","1,62%"
"07.07.2020","197,96","199,70","199,94","197,75","35,19M","-1,02%"
"06.07.2020","199,99","199,21","201,75","198,53","46,53M","1,41%"
"03.07.2020","197,20","195,64","197,48","194,77","26,44M","0,98%"
"02.07.2020","195,28","195,39","195,84","194,40","34,18M","0,50%"
"30.06.2020","194,31","197,90","198,48","193,24","52,32M","-1,83%"
"29.06.2020","197,94","192,64","198,10","192,58","45,84M","2,56%"
"26.06.2020","193,00","192,83","195,69","190,51","60,45M","0,39%"
"25.06.2020","192,25","191,72","192,48","190,55","49,04M","-1,32%"
"23.06.2020","194,83","194,80","196,32","194,00","33,83M","0,27%"
"22.06.2020","194,30","195,35","195,35","192,62","36,80M","-0,77%"
"19.06.2020","195,81","194,17","196,07","193,82","45,22M","1,46%"
"18.06.2020","193,00","195,45","195,57","191,85","45,81M","-1,46%"
"17.06.2020","195,86","197,98","199,08","195,21","34,50M","-0,37%"
"16.06.2020","196,59","196,00","199,59","195,20","43,44M","1,23%"
"15.06.2020","194,20","193,86","196,15","191,00","54,40M","-1,29%"
"11.06.2020","196,74","200,20","200,20","195,15","48,98M","-2,48%"
"10.06.2020","201,75","204,84","205,27","200,53","41,52M","-1,51%"
"09.06.2020","204,84","205,44","206,10","201,57","35,38M","-0,03%"
"08.06.2020","204,91","204,98","206,50","202,97","40,15M","0,92%"
"05.06.2020","203,05","202,69","204,84","201,51","44,84M","0,79%"
"04.06.2020","201,46","207,99","207,99","200,60","72,25M","-3,14%"
"03.06.2020","208,00","203,07","208,15","202,01","65,27M","2,99%"
"02.06.2020","201,97","199,44","202,19","198,72","45,34M","1,64%"
"01.06.2020","198,72","200,25","202,47","197,15","54,26M","-0,62%"
"29.05.2020","199,95","196,25","199,95","193,20","172,68M","1,57%"
"28.05.2020","196,86","194,36","196,98","194,17","39,98M","1,09%"
"27.05.2020","194,73","196,05","197,75","193,15","55,32M","-1,08%"
"26.05.2020","196,86","198,95","202,30","196,30","66,18M","-0,35%"
"25.05.2020","197,55","195,10","197,55","195,10","20,06M","1,65%"
"22.05.2020","194,35","194,00","195,76","192,21","42,41M","-0,20%"
"21.05.2020","194,74","196,05","199,26","191,40","90,17M","-1,02%"
"20.05.2020","196,74","193,57","197,27","192,79","73,86M","1,31%"
"19.05.2020","194,20","193,00","194,39","191,10","60,40M","0,88%"
"18.05.2020","192,50","185,50","192,50","185,14","60,17M","4,70%"
"15.05.2020","183,85","185,61","186,98","183,85","47,92M","-0,03%"
"14.05.2020","183,91","183,23","184,85","181,68","49,41M","-0,16%"
"13.05.2020","184,20","185,55","185,55","183,80","33,28M","-1,06%"
"12.05.2020","186,17","184,89","187,20","183,20","49,98M","0,45%"
"08.05.2020","185,34","186,33","186,64","183,10","61,00M","-0,27%"
"07.05.2020","185,85","187,50","190,30","185,50","67,28M","-0,64%"
"06.05.2020","187,05","190,53","191,05","187,05","46,40M","-1,55%"
"05.05.2020","190,00","188,39","190,39","187,30","39,66M","2,32%"
"04.05.2020","185,70","188,00","188,17","184,52","42,98M","-2,26%"
"30.04.2020","190,00","195,44","196,20","189,62","72,12M","-2,00%"
"29.04.2020","193,87","189,90","195,23","188,53","56,26M","2,85%"
"28.04.2020","188,50","185,93","190,65","185,76","44,19M","1,19%"
"27.04.2020","186,29","186,53","188,47","185,69","23,62M","0,31%"
"24.04.2020","185,71","187,95","187,95","185,10","36,74M","-1,60%"
"23.04.2020","188,73","189,98","191,59","187,50","39,98M","0,20%"
"22.04.2020","188,36","181,08","188,55","180,33","48,27M","3,54%"
"21.04.2020","181,92","183,15","184,50","179,05","66,95M","-1,94%"
"20.04.2020","185,51","184,12","186,25","183,00","34,29M","0,45%"
"17.04.2020","184,68","187,06","187,87","183,54","38,78M","0,21%"
"16.04.2020","184,30","185,15","189,16","182,75","56,39M","0,03%"
"15.04.2020","184,25","189,15","189,48","182,56","53,71M","-3,08%"
"14.04.2020","190,11","189,73","191,76","188,30","50,62M","1,08%"
"13.04.2020","188,07","192,26","192,36","186,07","28,55M","-2,05%"
"10.04.2020","192,00","191,89","192,44","190,51","17,05M","-0,96%"
"09.04.2020","193,86","195,69","196,26","189,88","84,34M","-0,13%"
"08.04.2020","194,11","189,70","194,11","188,10","49,27M","1,51%"
"07.04.2020","191,22","192,90","195,13","189,80","67,00M","0,06%"
"06.04.2020","191,10","192,24","193,44","189,44","62,93M","0,70%"
"03.04.2020","189,77","187,01","193,85","185,72","92,36M","1,46%"
"02.04.2020","187,04","183,80","190,00","180,25","87,83M","3,88%"
"01.04.2020","180,06","178,03","181,38","177,50","40,44M","-0,74%"
"31.03.2020","181,41","178,50","184,64","178,01","69,82M","2,82%"
"30.03.2020","176,44","171,99","177,63","170,50","47,98M","1,11%"
"27.03.2020","174,50","181,24","181,37","172,00","55,62M","-3,86%"
"26.03.2020","181,50","179,45","184,90","177,28","54,02M","0,72%"
"25.03.2020","180,20","183,00","186,90","175,26","114,69M","1,26%"
"24.03.2020","177,95","174,39","179,99","172,61","89,48M","5,70%"
"23.03.2020","168,35","171,00","172,28","168,04","109,20M","-4,49%"
"20.03.2020","176,26","180,00","184,69","176,10","139,85M","0,97%"
"19.03.2020","174,56","168,58","175,20","164,05","122,16M","4,94%"
"18.03.2020","166,34","164,90","170,45","162,00","106,17M","-0,40%"
"17.03.2020","167,00","169,00","175,50","164,56","108,15M","-0,64%"
"16.03.2020","168,07","163,00","169,99","158,17","116,00M","1,19%"
"13.03.2020","166,10","164,00","175,69","164,00","143,37M","1,45%"
"12.03.2020","163,73","163,00","167,80","161,20","151,37M","-4,82%"
"11.03.2020","172,03","174,00","175,87","167,39","108,63M","0,60%"
"10.03.2020","171,00","169,45","185,84","161,01","205,23M","-9,17%"
"06.03.2020","188,27","193,50","194,23","185,13","131,69M","-4,91%"
"05.03.2020","198,00","203,00","203,43","197,50","65,97M","-1,00%"
"04.03.2020","200,00","199,95","204,42","198,28","78,74M","-0,73%"
"03.03.2020","201,48","204,96","205,27","198,00","104,45M","1,36%"
"02.03.2020","198,78","208,00","211,99","195,51","151,65M","-1,91%"
"28.02.2020","202,65","210,00","211,97","200,57","169,60M","-6,83%"
"27.02.2020","217,50","220,99","223,40","216,80","83,03M","-3,23%"
"26.02.2020","224,76","223,32","225,47","220,81","63,75M","0,04%"
"25.02.2020","224,68","228,00","230,06","224,68","52,76M","-3,16%"
"21.02.2020","232,00","233,05","233,77","231,61","29,66M","-1,11%"
"20.02.2020","234,60","232,51","235,75","232,00","33,58M","1,16%"
"19.02.2020","231,90","231,81","233,50","230,71","24,43M","0,61%"
"18.02.2020","230,50","233,00","233,28","229,80","30,86M","-1,39%"
"17.02.2020","233,75","233,50","234,56","231,91","20,56M","0,54%"
"14.02.2020","232,50","233,79","235,40","230,91","34,35M","-0,45%"
"13.02.2020","233,55","236,90","237,98","233,55","42,02M","-1,88%"
"12.02.2020","238,03","235,30","239,80","234,56","83,20M","1,77%"
"11.02.2020","233,90","226,55","236,18","226,01","95,63M","3,86%"
"10.02.2020","225,20","228,50","229,75","224,41","50,88M","-1,71%"
"07.02.2020","229,11","232,38","233,39","227,14","49,94M","-0,98%"
"06.02.2020","231,38","234,00","236,00","230,15","42,62M","-0,51%"
"05.02.2020","232,56","230,89","235,73","228,80","62,00M","0,89%"
"04.02.2020","230,50","228,49","231,08","226,65","45,44M","1,26%"
"03.02.2020","227,64","223,80","229,98","223,80","54,24M","0,41%"
"31.01.2020","226,70","232,53","233,79","226,57","70,29M","-2,09%"
"30.01.2020","231,53","230,71","232,49","229,45","41,54M","-0,20%"
"29.01.2020","232,00","236,95","237,36","231,30","52,81M","-1,28%"
"28.01.2020","235,00","232,60","237,59","229,00","85,54M","1,75%"
"27.01.2020","230,96","235,00","235,40","229,65","105,33M","-2,94%"
"24.01.2020","237,95","240,12","243,25","235,28","69,05M","-0,56%"
"23.01.2020","239,30","246,71","247,66","239,01","73,88M","-3,55%"
"22.01.2020","248,10","252,81","253,39","248,10","38,89M","-1,93%"
"21.01.2020","252,99","253,25","253,40","250,88","27,03M","-0,20%"
"20.01.2020","253,50","255,66","256,10","253,01","29,97M","-0,74%"
"17.01.2020","255,39","254,75","256,60","253,80","42,16M","0,44%"
"16.01.2020","254,26","251,90","254,54","251,50","38,44M","1,18%"
"15.01.2020","251,30","249,50","252,50","247,75","43,98M","0,52%"
"14.01.2020","250,00","252,00","253,20","249,00","32,94M","-0,60%"
"13.01.2020","251,50","252,50","252,50","248,40","41,35M","-0,16%"
"10.01.2020","251,90","254,00","254,60","251,20","28,57M","-0,85%"
"09.01.2020","254,07","255,69","256,68","251,82","33,22M","-0,67%"
"08.01.2020","255,79","256,25","257,32","254,77","25,61M","-0,30%"
"06.01.2020","256,55","259,00","259,00","254,80","28,15M","-0,95%"
"03.01.2020","259,00","259,18","261,90","257,77","34,48M","1,01%"
