"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.06.2022","69,78","68,00","69,90","68,00","5,15M","2,77%"
"17.06.2022","67,90","68,00","68,54","67,50","3,64M","-0,15%"
"16.06.2022","68,00","67,00","68,09","66,60","5,70M","1,95%"
"15.06.2022","66,70","66,76","67,37","65,81","3,77M","-0,15%"
"14.06.2022","66,80","67,40","67,50","65,82","5,49M","-1,79%"
"10.06.2022","68,02","66,14","68,15","65,18","8,66M","2,97%"
"09.06.2022","66,06","66,86","67,68","65,00","17,15M","-2,98%"
"08.06.2022","68,09","69,86","70,88","68,00","19,20M","-4,17%"
"07.06.2022","71,05","71,18","71,42","69,18","3,70M","-0,24%"
"06.06.2022","71,22","70,10","71,85","69,21","3,30M","1,57%"
"03.06.2022","70,12","72,96","73,13","68,09","11,90M","-3,89%"
"02.06.2022","72,96","75,12","75,38","72,25","4,36M","-2,49%"
"01.06.2022","74,82","73,73","75,64","73,50","4,39M","1,38%"
"31.05.2022","73,80","73,50","73,98","72,50","2,84M","0,41%"
"30.05.2022","73,50","73,90","74,89","72,00","3,97M","-0,50%"
"27.05.2022","73,87","72,89","73,87","71,95","4,36M","2,84%"
"26.05.2022","71,83","70,68","74,00","70,60","8,77M","2,12%"
"25.05.2022","70,34","70,95","71,97","69,60","3,79M","1,65%"
"24.05.2022","69,20","70,58","70,59","68,22","7,15M","-1,98%"
"23.05.2022","70,60","74,80","74,95","70,21","7,46M","-4,59%"
"20.05.2022","74,00","77,50","77,85","73,33","8,26M","-4,24%"
"19.05.2022","77,28","77,50","78,40","76,15","3,29M","-0,03%"
"18.05.2022","77,30","75,50","78,90","75,21","12,70M","3,07%"
"17.05.2022","75,00","75,00","75,58","74,60","5,53M","0,00%"
"16.05.2022","75,00","74,56","75,20","74,42","4,66M","0,78%"
"13.05.2022","74,42","76,00","76,64","74,42","5,00M","-1,86%"
"12.05.2022","75,83","78,26","78,31","74,92","3,37M","-2,97%"
"11.05.2022","78,15","77,95","78,21","77,00","2,18M","1,15%"
"06.05.2022","77,26","77,80","77,81","76,24","2,31M","-0,34%"
"05.05.2022","77,52","77,80","78,86","77,00","3,33M","0,28%"
"04.05.2022","77,30","80,53","81,49","77,20","5,18M","-3,77%"
"29.04.2022","80,33","79,70","80,88","79,18","3,38M","1,45%"
"28.04.2022","79,18","83,89","84,44","79,04","9,18M","-4,08%"
"27.04.2022","82,55","82,28","84,65","81,71","5,96M","0,33%"
"26.04.2022","82,28","80,01","83,20","79,14","5,70M","3,31%"
"25.04.2022","79,64","81,00","81,50","78,54","4,48M","-0,59%"
"22.04.2022","80,11","79,20","81,39","79,01","3,57M","0,15%"
"21.04.2022","79,99","79,49","80,99","79,20","5,82M","1,25%"
"20.04.2022","79,00","77,44","79,98","76,51","7,01M","2,99%"
"19.04.2022","76,71","76,29","76,95","74,20","6,54M","0,92%"
"18.04.2022","76,01","78,96","78,96","76,01","3,48M","-3,77%"
"15.04.2022","78,99","77,55","78,99","73,62","7,28M","2,17%"
"14.04.2022","77,31","80,02","80,50","77,10","4,59M","-3,30%"
"13.04.2022","79,95","78,80","81,00","78,80","5,54M","1,90%"
"12.04.2022","78,46","80,00","80,00","75,00","12,36M","-1,37%"
"11.04.2022","79,55","82,88","84,40","79,50","16,78M","-3,61%"
"08.04.2022","82,53","89,49","89,74","81,00","53,22M","-11,07%"
"07.04.2022","92,80","93,55","94,44","92,00","4,98M","-0,75%"
"06.04.2022","93,50","92,96","96,00","90,36","5,20M","0,80%"
"05.04.2022","92,76","94,70","95,50","90,32","4,80M","-2,05%"
"04.04.2022","94,70","94,90","96,35","90,00","6,47M","0,72%"
"01.04.2022","94,02","95,90","97,90","93,20","9,08M","-1,76%"
"31.03.2022","95,70","87,95","95,95","87,94","11,38M","8,87%"
"30.03.2022","87,90","87,00","88,50","85,00","5,01M","4,15%"
"29.03.2022","84,40","87,55","88,50","82,00","8,26M","-2,43%"
"28.03.2022","86,50","89,79","89,80","86,01","10,44M","-3,87%"
"25.03.2022","89,98","90,99","92,78","87,55","8,53M","0,66%"
"24.03.2022","89,39","82,00","99,80","82,00","20,20M","11,64%"
"28.02.2022","80,07","80,07","80,07","80,07","","0,59%"
"25.02.2022","79,60","74,31","88,25","68,24","78,53M","3,36%"
"24.02.2022","77,01","89,97","90,00","55,70","116,52M","-22,45%"
"22.02.2022","99,30","90,10","101,49","84,44","132,85M","9,97%"
"21.02.2022","90,30","103,44","106,89","84,06","143,03M","-12,70%"
"18.02.2022","103,44","110,50","111,63","102,63","64,32M","-5,77%"
"17.02.2022","109,77","115,93","115,98","108,12","58,03M","-5,04%"
"16.02.2022","115,60","116,00","117,30","113,62","43,19M","-0,16%"
"15.02.2022","115,79","116,32","118,18","113,30","44,65M","0,23%"
"14.02.2022","115,52","117,00","120,62","114,14","57,94M","-2,00%"
"11.02.2022","117,88","122,51","123,26","117,00","27,46M","-4,01%"
"10.02.2022","122,80","122,35","124,32","119,60","27,49M","0,39%"
"09.02.2022","122,32","118,80","122,69","118,80","25,74M","2,98%"
"08.02.2022","118,78","115,35","118,98","115,24","22,03M","2,41%"
"07.02.2022","115,98","116,45","116,95","113,66","19,50M","-0,31%"
"04.02.2022","116,34","115,61","118,10","114,54","27,68M","0,96%"
"03.02.2022","115,23","117,10","117,53","114,10","27,32M","-2,08%"
"02.02.2022","117,68","115,00","118,00","114,36","22,46M","2,35%"
"01.02.2022","114,98","113,98","116,35","112,40","20,58M","1,04%"
"31.01.2022","113,80","110,59","117,36","110,59","43,66M","2,90%"
"28.01.2022","110,59","107,00","110,60","107,00","23,20M","3,36%"
"27.01.2022","107,00","103,59","110,55","103,26","40,31M","3,07%"
"26.01.2022","103,81","107,30","108,14","103,20","31,32M","-3,22%"
"25.01.2022","107,26","102,15","107,30","99,35","48,22M","4,51%"
"24.01.2022","102,63","106,20","107,99","96,52","60,36M","-4,08%"
"21.01.2022","107,00","110,00","113,05","106,00","53,48M","-3,46%"
"20.01.2022","110,84","109,42","114,19","106,84","56,03M","1,31%"
"19.01.2022","109,41","108,11","112,04","102,26","60,51M","1,00%"
"18.01.2022","108,33","117,14","117,54","108,05","47,42M","-7,53%"
"17.01.2022","117,15","118,58","119,55","115,36","16,65M","-1,23%"
"14.01.2022","118,61","118,23","119,10","113,47","34,91M","0,11%"
"13.01.2022","118,48","120,93","120,93","117,00","38,81M","-1,36%"
"12.01.2022","120,11","121,95","122,20","118,60","23,25M","-1,31%"
"11.01.2022","121,71","117,48","121,94","117,24","25,66M","3,60%"
"10.01.2022","117,48","119,20","120,80","115,55","16,98M","-1,55%"
"06.01.2022","119,33","117,51","120,29","115,04","21,01M","1,38%"
"05.01.2022","117,71","123,80","124,26","117,40","16,30M","-4,93%"
"04.01.2022","123,82","123,39","124,32","122,41","11,34M","0,45%"
"03.01.2022","123,27","122,46","123,91","122,22","9,35M","0,76%"
"30.12.2021","122,34","121,27","123,60","119,52","20,44M","0,90%"
"29.12.2021","121,25","119,20","121,36","118,60","17,62M","1,06%"
"28.12.2021","119,98","116,86","120,53","116,20","18,29M","2,94%"
"27.12.2021","116,55","115,50","116,89","114,99","11,85M","1,08%"
"24.12.2021","115,30","113,95","115,45","113,07","10,45M","1,41%"
"23.12.2021","113,70","114,00","114,50","112,40","14,15M","0,19%"
"22.12.2021","113,48","113,54","114,44","112,73","16,93M","-0,05%"
"21.12.2021","113,54","114,44","115,60","112,03","22,11M","-0,42%"
"20.12.2021","114,02","112,50","115,09","111,31","20,31M","-0,65%"
"17.12.2021","114,77","116,92","117,55","113,80","39,42M","-1,59%"
"16.12.2021","116,62","118,59","119,85","115,60","30,57M","-1,46%"
"15.12.2021","118,35","117,99","119,64","115,31","19,19M","0,26%"
"14.12.2021","118,04","115,00","118,42","107,45","52,16M","3,27%"
"13.12.2021","114,30","122,78","124,20","113,90","35,59M","-6,79%"
"10.12.2021","122,62","126,41","127,00","121,52","18,56M","-3,35%"
"09.12.2021","126,87","126,15","127,84","124,86","17,06M","0,57%"
"08.12.2021","126,15","128,40","128,66","125,20","25,45M","-1,40%"
"07.12.2021","127,94","125,60","128,64","124,61","18,14M","1,99%"
"06.12.2021","125,44","127,73","128,73","123,44","10,00M","-1,79%"
"03.12.2021","127,73","130,27","130,60","126,50","18,41M","-1,84%"
"02.12.2021","130,13","128,32","130,50","126,73","16,49M","1,01%"
"01.12.2021","128,83","129,00","130,85","127,51","27,16M","0,30%"
"30.11.2021","128,44","123,70","129,49","122,55","59,50M","2,76%"
"29.11.2021","124,99","122,98","127,25","121,40","29,04M","3,66%"
"26.11.2021","120,58","123,75","124,26","120,20","19,93M","-3,73%"
"25.11.2021","125,25","127,00","128,20","124,64","11,57M","-1,38%"
"24.11.2021","127,00","131,24","131,87","125,40","24,47M","-3,05%"
"23.11.2021","131,00","124,46","131,53","121,53","36,91M","4,98%"
"22.11.2021","124,78","130,50","131,00","122,55","33,52M","-4,33%"
"19.11.2021","130,43","135,50","135,69","128,60","31,86M","-3,03%"
"18.11.2021","134,50","132,19","135,50","131,68","35,29M","1,70%"
"17.11.2021","132,25","133,38","133,38","131,30","18,45M","0,00%"
"16.11.2021","132,25","131,00","133,09","131,00","23,84M","1,04%"
"15.11.2021","130,89","131,30","132,88","130,52","23,01M","-0,30%"
"12.11.2021","131,29","134,63","135,97","129,22","42,68M","-2,04%"
"11.11.2021","134,03","131,86","134,74","130,90","30,00M","2,24%"
"10.11.2021","131,09","129,87","133,39","129,80","28,67M","0,31%"
"09.11.2021","130,68","132,00","134,59","130,03","25,89M","-1,30%"
"08.11.2021","132,40","128,50","133,18","128,50","24,87M","3,12%"
"05.11.2021","128,40","129,95","131,46","127,54","13,52M","-1,68%"
"03.11.2021","130,59","131,04","132,66","129,20","22,09M","-1,07%"
"02.11.2021","132,00","129,91","133,13","128,13","36,06M","1,20%"
"01.11.2021","130,43","125,30","130,86","123,20","33,32M","4,17%"
"29.10.2021","125,21","129,40","129,44","124,47","25,33M","-3,34%"
"28.10.2021","129,54","129,94","130,50","128,25","28,81M","-0,22%"
"27.10.2021","129,82","130,84","132,00","129,15","17,85M","-0,73%"
"26.10.2021","130,78","128,82","131,75","128,01","28,77M","2,01%"
"25.10.2021","128,20","128,18","130,36","127,10","24,85M","0,47%"
"22.10.2021","127,60","131,00","131,30","127,10","23,19M","-2,59%"
"21.10.2021","130,99","131,37","132,47","130,11","23,42M","-0,31%"
"20.10.2021","131,40","132,75","132,75","130,24","22,34M","-1,02%"
"19.10.2021","132,76","128,99","132,96","127,68","37,69M","3,25%"
"18.10.2021","128,58","129,90","130,97","127,02","66,80M","-6,79%"
"15.10.2021","137,95","138,01","139,20","136,71","45,68M","-0,18%"
"14.10.2021","138,20","139,90","140,49","137,51","27,61M","-1,00%"
"13.10.2021","139,60","143,20","143,60","137,64","57,12M","-2,80%"
"12.10.2021","143,62","142,77","143,90","141,90","42,41M","0,89%"
"11.10.2021","142,35","139,12","142,79","139,12","51,64M","2,79%"
"08.10.2021","138,48","133,80","139,12","133,50","35,17M","3,50%"
"07.10.2021","133,80","131,00","135,20","127,45","52,70M","1,37%"
"06.10.2021","131,99","134,99","135,39","130,32","44,71M","-2,81%"
"05.10.2021","135,80","136,36","136,50","132,63","34,19M","0,11%"
"04.10.2021","135,65","138,95","139,34","134,52","25,41M","-1,71%"
"01.10.2021","138,01","133,45","138,02","132,00","20,06M","3,42%"
"30.09.2021","133,45","134,59","135,90","132,65","22,72M","-0,78%"
"29.09.2021","134,50","136,50","137,92","132,90","25,17M","-1,59%"
"28.09.2021","136,67","140,60","141,36","135,82","23,09M","-2,78%"
"27.09.2021","140,58","140,00","141,60","139,23","12,81M","0,60%"
"24.09.2021","139,74","140,70","140,86","138,83","13,79M","-0,70%"
"23.09.2021","140,72","142,50","142,95","139,26","23,57M","-0,53%"
"22.09.2021","141,47","139,50","141,78","138,52","20,43M","2,11%"
"21.09.2021","138,55","140,89","142,29","136,38","23,68M","-1,13%"
"20.09.2021","140,13","140,61","142,70","138,52","21,30M","-2,55%"
"17.09.2021","143,80","147,03","147,13","142,50","25,64M","-1,75%"
"16.09.2021","146,36","147,07","147,63","144,30","21,74M","-0,87%"
"15.09.2021","147,65","149,44","149,90","146,57","13,38M","-1,28%"
"14.09.2021","149,56","151,00","153,73","148,65","24,69M","-0,49%"
"13.09.2021","150,30","149,89","150,76","149,10","15,20M","0,76%"
"10.09.2021","149,17","146,72","150,98","144,41","25,87M","2,46%"
"09.09.2021","145,59","147,50","149,35","145,46","20,85M","-1,76%"
"08.09.2021","148,20","147,95","149,83","147,80","17,40M","0,27%"
"07.09.2021","147,80","146,10","148,67","145,83","13,10M","1,05%"
"06.09.2021","146,26","145,50","147,27","145,08","9,99M","0,29%"
"03.09.2021","145,83","143,12","146,58","142,80","17,66M","1,48%"
"02.09.2021","143,70","145,12","145,67","143,54","17,86M","-1,38%"
"01.09.2021","145,71","145,35","147,00","143,32","28,67M","0,41%"
"31.08.2021","145,11","140,71","146,50","139,88","48,75M","3,35%"
"30.08.2021","140,40","134,50","140,49","133,65","26,91M","4,31%"
"27.08.2021","134,60","134,47","134,90","132,84","12,57M","0,28%"
"26.08.2021","134,22","133,71","135,80","133,30","14,84M","0,36%"
"25.08.2021","133,74","133,85","133,85","132,51","9,01M","0,18%"
"24.08.2021","133,50","133,81","134,29","132,16","16,22M","-0,03%"
"23.08.2021","133,54","132,50","133,94","131,50","9,05M","0,96%"
"20.08.2021","132,27","135,00","135,20","130,22","18,01M","-1,76%"
"19.08.2021","134,64","132,75","135,25","131,15","19,64M","1,12%"
"18.08.2021","133,15","133,85","134,94","133,00","10,73M","-0,05%"
"17.08.2021","133,22","133,28","134,90","132,65","15,90M","-0,07%"
"16.08.2021","133,31","134,89","135,00","131,72","17,30M","-1,24%"
"13.08.2021","134,98","138,05","138,88","132,91","31,09M","-2,34%"
"12.08.2021","138,21","137,80","139,47","137,36","15,19M","0,47%"
"11.08.2021","137,57","138,00","138,54","137,22","11,25M","-0,28%"
"10.08.2021","137,96","138,48","140,00","136,70","21,67M","0,03%"
"09.08.2021","137,92","138,10","139,30","136,65","19,81M","-0,57%"
"06.08.2021","138,71","139,09","140,70","138,30","21,53M","-0,19%"
"05.08.2021","138,98","138,36","139,75","137,30","19,89M","0,44%"
"04.08.2021","138,37","135,90","139,10","135,20","33,33M","2,43%"
"03.08.2021","135,09","130,65","135,12","130,37","27,69M","3,48%"
"02.08.2021","130,55","131,00","132,14","129,90","15,89M","-0,02%"
"30.07.2021","130,57","134,74","134,97","129,53","34,57M","-2,53%"
"29.07.2021","133,96","132,00","134,40","131,28","15,87M","1,70%"
"28.07.2021","131,72","129,90","131,92","129,56","18,39M","1,48%"
"27.07.2021","129,80","130,70","131,70","129,47","16,19M","-0,42%"
"26.07.2021","130,35","129,00","130,60","127,74","11,10M","0,46%"
"23.07.2021","129,75","131,50","132,19","128,76","11,87M","-0,83%"
"22.07.2021","130,84","130,35","131,00","128,00","14,70M","1,59%"
"21.07.2021","128,79","129,00","131,15","128,41","15,00M","0,06%"
"20.07.2021","128,71","127,21","129,00","126,28","19,70M","1,43%"
"19.07.2021","126,89","129,49","131,04","125,72","26,55M","-2,28%"
"16.07.2021","129,85","133,95","133,95","129,80","31,79M","-2,57%"
"15.07.2021","133,27","135,40","136,00","132,90","27,47M","-1,17%"
"14.07.2021","134,85","136,45","139,59","133,31","39,43M","-1,73%"
"13.07.2021","137,22","133,30","137,51","133,20","34,59M","3,09%"
"12.07.2021","133,11","131,20","133,75","130,28","27,32M","1,62%"
"09.07.2021","130,99","128,13","131,21","127,00","35,13M","2,43%"
"08.07.2021","127,88","124,35","128,00","123,01","40,16M","2,63%"
"07.07.2021","124,60","120,90","125,89","120,90","33,02M","2,90%"
"06.07.2021","121,09","125,01","125,69","120,74","30,78M","-2,93%"
"05.07.2021","124,74","126,12","126,40","123,86","17,69M","-1,11%"
"02.07.2021","126,14","125,80","127,60","125,34","23,80M","-0,09%"
"01.07.2021","126,25","125,37","129,43","123,83","69,86M","-5,60%"
"30.06.2021","133,74","134,13","135,59","133,11","36,28M","-0,25%"
"29.06.2021","134,08","133,37","135,10","132,67","40,16M","0,64%"
"28.06.2021","133,23","132,58","134,42","132,40","20,87M","0,52%"
"25.06.2021","132,54","133,10","133,95","130,78","20,84M","-0,24%"
"24.06.2021","132,86","134,40","134,89","131,14","37,13M","-1,36%"
"23.06.2021","134,69","139,99","140,00","132,52","45,18M","-3,45%"
"22.06.2021","139,50","137,40","139,67","136,36","31,81M","2,15%"
"21.06.2021","136,56","130,73","136,68","130,54","31,24M","3,93%"
"18.06.2021","131,40","134,54","134,80","130,22","58,37M","-2,52%"
"17.06.2021","134,80","138,00","139,19","131,15","53,14M","-2,83%"
"16.06.2021","138,72","137,67","139,88","137,01","23,03M","0,75%"
"15.06.2021","137,69","139,98","141,73","136,90","38,53M","-1,34%"
"14.06.2021","139,56","135,44","139,94","135,44","40,53M","3,18%"
"11.06.2021","135,26","135,00","135,40","132,80","39,04M","0,59%"
"10.06.2021","134,47","129,40","135,40","129,00","67,30M","3,84%"
"09.06.2021","129,50","128,97","130,06","126,83","29,70M","0,71%"
"08.06.2021","128,59","124,81","128,83","124,28","43,64M","3,29%"
"07.06.2021","124,50","120,73","124,70","119,82","20,93M","3,12%"
"04.06.2021","120,73","120,16","121,74","119,80","16,15M","0,73%"
"03.06.2021","119,86","121,02","121,50","118,84","17,29M","-0,90%"
"02.06.2021","120,95","118,70","121,14","117,87","26,71M","1,68%"
"01.06.2021","118,95","117,16","119,55","117,10","16,63M","1,49%"
"31.05.2021","117,20","114,32","117,79","114,32","21,72M","2,38%"
"28.05.2021","114,48","113,42","114,69","113,31","9,77M","1,10%"
"27.05.2021","113,23","113,90","114,39","112,50","24,99M","-0,79%"
"26.05.2021","114,13","114,80","115,28","113,38","20,93M","-0,93%"
"25.05.2021","115,20","114,52","115,52","114,42","12,19M","0,59%"
"24.05.2021","114,52","115,58","115,74","114,12","11,73M","-0,15%"
"21.05.2021","114,69","114,86","115,14","113,60","15,99M","-0,15%"
"20.05.2021","114,86","115,00","116,05","114,37","12,41M","-0,42%"
"19.05.2021","115,35","116,00","116,70","114,17","22,07M","-0,69%"
"18.05.2021","116,15","113,40","116,20","112,82","26,15M","2,57%"
"17.05.2021","113,24","114,35","114,88","112,44","17,49M","-0,67%"
"14.05.2021","114,00","113,79","114,34","112,87","7,96M","0,18%"
"13.05.2021","113,80","114,20","115,49","112,24","24,65M","-0,30%"
"12.05.2021","114,14","115,40","117,17","113,58","24,83M","-1,28%"
"11.05.2021","115,62","116,39","117,29","114,58","19,01M","-0,92%"
"10.05.2021","116,69","113,72","118,13","113,37","23,15M","2,49%"
"07.05.2021","113,85","113,55","114,40","112,62","16,61M","0,48%"
"06.05.2021","113,31","111,12","114,04","111,12","18,00M","1,81%"
"05.05.2021","111,30","108,66","111,77","108,45","12,68M","2,18%"
"04.05.2021","108,93","109,32","110,14","107,76","15,80M","-0,04%"
"30.04.2021","108,97","108,11","109,07","107,30","13,84M","0,53%"
"29.04.2021","108,40","110,00","110,29","106,67","20,40M","-0,91%"
"28.04.2021","109,40","110,52","113,44","107,80","33,97M","-1,01%"
"27.04.2021","110,52","114,01","114,22","109,55","26,62M","-3,24%"
"26.04.2021","114,22","113,01","114,88","112,12","29,99M","1,08%"
"23.04.2021","113,00","109,81","113,00","108,90","20,68M","3,35%"
"22.04.2021","109,34","111,13","111,78","109,25","19,04M","-1,61%"
"21.04.2021","111,13","107,31","111,36","107,24","28,77M","3,21%"
"20.04.2021","107,67","107,82","108,01","105,83","15,30M","0,49%"
"19.04.2021","107,15","106,78","108,09","106,34","18,00M","0,96%"
"16.04.2021","106,13","106,97","107,47","104,88","15,86M","-0,16%"
"15.04.2021","106,30","101,99","106,89","101,71","29,68M","3,69%"
"14.04.2021","102,52","103,00","103,35","101,44","25,79M","-0,35%"
"13.04.2021","102,88","102,05","103,14","101,62","18,52M","0,65%"
"12.04.2021","102,22","100,94","102,96","100,52","22,38M","0,76%"
"09.04.2021","101,45","104,78","104,94","100,70","44,83M","-3,17%"
"08.04.2021","104,77","105,09","105,50","103,85","18,16M","0,41%"
"07.04.2021","104,34","104,68","105,11","102,88","14,80M","-0,34%"
"06.04.2021","104,70","105,23","105,90","104,56","9,38M","-0,83%"
"05.04.2021","105,58","105,79","105,94","104,40","5,45M","0,21%"
"02.04.2021","105,36","104,65","105,82","104,20","5,23M","0,48%"
"01.04.2021","104,86","106,29","107,07","104,15","18,26M","-1,06%"
"31.03.2021","105,98","108,46","109,92","105,44","28,45M","-1,83%"
"30.03.2021","107,96","108,51","108,82","107,03","10,48M","-0,30%"
"29.03.2021","108,29","107,74","108,75","107,00","9,71M","0,41%"
"26.03.2021","107,85","107,04","108,00","106,41","9,46M","0,98%"
"25.03.2021","106,80","105,20","106,97","105,12","9,80M","0,96%"
"24.03.2021","105,78","104,21","106,24","103,41","14,23M","1,41%"
"23.03.2021","104,31","105,07","105,46","103,26","19,94M","-1,30%"
"22.03.2021","105,68","105,90","106,44","104,83","10,99M","-0,02%"
"19.03.2021","105,70","106,66","108,40","105,20","46,43M","-1,36%"
"18.03.2021","107,16","106,49","108,70","105,39","23,16M","1,18%"
"17.03.2021","105,91","108,20","108,90","105,36","16,03M","-2,12%"
"16.03.2021","108,20","108,45","109,16","106,60","16,49M","-0,28%"
"15.03.2021","108,50","106,44","108,50","104,20","26,99M","1,94%"
"12.03.2021","106,43","107,28","107,76","105,00","18,26M","-0,99%"
"11.03.2021","107,49","106,50","108,78","105,60","18,31M","0,86%"
"10.03.2021","106,57","108,40","109,47","106,01","17,83M","-1,44%"
"09.03.2021","108,13","107,30","108,82","105,61","22,79M","1,39%"
"05.03.2021","106,65","104,63","107,62","104,17","27,67M","2,92%"
"04.03.2021","103,62","103,48","105,83","101,85","24,98M","0,26%"
"03.03.2021","103,35","103,00","104,53","102,65","20,59M","0,80%"
"02.03.2021","102,53","100,90","104,00","100,63","33,79M","1,41%"
"01.03.2021","101,10","100,39","101,34","99,51","11,42M","1,59%"
"26.02.2021","99,52","98,86","100,85","97,60","16,85M","0,22%"
"25.02.2021","99,30","98,70","100,08","98,53","30,95M","0,86%"
"24.02.2021","98,45","97,23","98,69","96,17","27,79M","0,47%"
"22.02.2021","97,99","97,69","98,30","96,71","18,35M","0,09%"
"20.02.2021","97,90","96,62","98,47","96,62","4,38M","0,98%"
"19.02.2021","96,95","97,50","97,84","95,83","26,53M","-0,92%"
"18.02.2021","97,85","100,73","100,73","97,60","24,24M","-3,02%"
"17.02.2021","100,90","101,46","102,10","99,70","17,26M","-0,55%"
"16.02.2021","101,46","104,40","104,40","101,20","20,35M","-2,28%"
"15.02.2021","103,83","105,50","106,20","102,62","21,16M","-1,07%"
"12.02.2021","104,95","104,45","105,00","103,10","10,97M","0,48%"
"11.02.2021","104,45","103,80","105,50","103,17","15,68M","0,26%"
"10.02.2021","104,18","105,00","105,89","103,39","19,57M","-0,01%"
"09.02.2021","104,19","103,11","104,90","102,13","27,71M","1,20%"
"08.02.2021","102,95","102,40","103,92","102,24","12,72M","0,62%"
"05.02.2021","102,32","103,00","103,38","100,56","12,93M","-0,28%"
"04.02.2021","102,61","103,45","104,18","102,07","12,29M","-1,01%"
"03.02.2021","103,66","102,76","104,45","102,17","19,40M","1,48%"
"02.02.2021","102,15","100,98","103,46","100,37","24,96M","1,53%"
"01.02.2021","100,61","100,10","101,48","98,55","15,81M","1,40%"
"29.01.2021","99,22","100,90","101,21","98,52","19,19M","-1,96%"
"28.01.2021","101,20","99,82","102,25","98,49","19,43M","0,68%"
"27.01.2021","100,52","104,25","104,65","100,15","22,91M","-3,45%"
"26.01.2021","104,11","100,40","104,17","99,90","24,21M","2,98%"
"25.01.2021","101,10","104,00","104,35","99,50","30,44M","-2,25%"
"22.01.2021","103,43","105,01","105,45","102,45","23,64M","-2,42%"
"21.01.2021","105,99","106,00","106,48","101,60","25,23M","0,21%"
"20.01.2021","105,77","103,75","106,59","103,75","16,32M","2,10%"
"19.01.2021","103,59","104,05","105,71","103,25","21,31M","0,51%"
"18.01.2021","103,06","104,20","104,20","102,21","15,27M","-1,01%"
"15.01.2021","104,11","104,27","106,16","103,53","16,50M","-1,24%"
"14.01.2021","105,42","105,86","106,92","103,06","27,17M","-0,67%"
"13.01.2021","106,13","107,50","108,88","105,20","36,39M","-1,24%"
"12.01.2021","107,46","105,22","107,50","104,76","29,68M","1,52%"
"11.01.2021","105,85","104,90","107,27","102,67","32,50M","1,61%"
"08.01.2021","104,17","101,59","104,25","101,14","23,59M","3,20%"
"06.01.2021","100,94","99,98","101,50","99,58","17,38M","1,37%"
"05.01.2021","99,58","98,48","99,88","98,10","9,98M","0,86%"
"04.01.2021","98,73","99,18","99,99","98,52","9,08M","-0,27%"
"30.12.2020","99,00","97,73","99,40","97,53","11,70M","1,36%"
"29.12.2020","97,67","97,60","98,44","97,35","8,47M","0,02%"
"28.12.2020","97,65","97,00","97,99","96,82","8,24M","0,56%"
"25.12.2020","97,11","97,92","98,06","96,13","4,14M","-0,61%"
"24.12.2020","97,71","97,60","98,92","96,11","12,42M","0,49%"
"23.12.2020","97,23","96,20","97,76","96,14","17,17M","1,13%"
"22.12.2020","96,14","94,16","97,01","94,16","17,85M","1,36%"
"21.12.2020","94,85","94,60","95,28","92,64","19,19M","0,29%"
"18.12.2020","94,58","96,00","97,20","93,76","24,82M","-1,98%"
"17.12.2020","96,49","96,09","98,79","95,58","32,09M","0,23%"
"16.12.2020","96,27","92,18","96,49","92,18","45,05M","4,70%"
"15.12.2020","91,95","90,07","93,55","89,68","21,86M","1,71%"
"14.12.2020","90,40","92,75","92,75","90,07","18,52M","-1,85%"
"11.12.2020","92,10","92,26","93,29","91,91","9,99M","-0,12%"
"10.12.2020","92,21","91,89","93,33","90,69","23,79M","0,61%"
"09.12.2020","91,65","93,15","93,90","91,41","13,77M","-1,40%"
"08.12.2020","92,95","92,02","94,49","91,44","23,34M","1,11%"
"07.12.2020","91,93","91,40","93,50","90,91","25,43M","0,43%"
"04.12.2020","91,54","90,49","92,16","89,40","21,04M","2,35%"
"03.12.2020","89,44","90,20","90,79","86,94","25,67M","-0,36%"
"02.12.2020","89,76","89,52","91,98","89,08","19,26M","-0,16%"
"01.12.2020","89,90","88,46","90,99","87,90","19,60M","1,56%"
"30.11.2020","88,52","89,65","91,14","87,90","31,95M","-2,22%"
"27.11.2020","90,53","87,18","91,00","87,18","38,00M","3,62%"
"26.11.2020","87,37","87,69","89,08","86,89","17,20M","-0,36%"
"25.11.2020","87,69","85,70","87,98","84,10","25,99M","2,27%"
"24.11.2020","85,74","86,93","87,51","83,60","32,53M","-1,37%"
"23.11.2020","86,93","88,72","89,38","86,50","22,59M","-1,64%"
"20.11.2020","88,38","89,01","89,40","87,66","13,81M","-1,30%"
"19.11.2020","89,54","89,38","91,20","88,12","36,54M","0,72%"
"18.11.2020","88,90","86,20","90,15","85,74","36,74M","3,01%"
"17.11.2020","86,30","86,50","87,40","85,04","31,61M","-0,12%"
"16.11.2020","86,40","81,85","86,51","81,75","37,23M","6,40%"
"13.11.2020","81,20","79,98","81,65","78,76","18,13M","2,11%"
"12.11.2020","79,52","79,94","80,59","78,55","18,42M","-0,19%"
"11.11.2020","79,67","79,00","80,50","78,47","18,45M","0,54%"
"10.11.2020","79,24","79,79","80,87","78,34","22,71M","-0,84%"
"09.11.2020","79,91","77,36","81,94","76,76","36,42M","4,08%"
"06.11.2020","76,78","74,66","77,60","74,16","21,30M","2,51%"
"05.11.2020","74,90","72,41","75,76","71,90","23,25M","4,19%"
"03.11.2020","71,89","71,20","72,13","70,65","12,89M","1,31%"
