"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"15.08.2022","0,7846","0,7943","0,8045","0,7785","260,32M","-2,05%"
"12.08.2022","0,8010","0,7493","0,8140","0,7440","778,10M","6,83%"
"11.08.2022","0,7498","0,7650","0,7669","0,7498","68,13M","-1,51%"
"10.08.2022","0,7613","0,7570","0,7680","0,7560","67,58M","0,83%"
"09.08.2022","0,7550","0,7517","0,7568","0,7500","65,24M","0,44%"
"08.08.2022","0,7517","0,7400","0,7575","0,7345","183,86M","4,11%"
"05.08.2022","0,7220","0,7297","0,7350","0,7200","82,77M","-0,78%"
"04.08.2022","0,7277","0,7447","0,7460","0,7272","72,90M","-2,28%"
"03.08.2022","0,7447","0,7477","0,7569","0,7410","58,41M","-0,71%"
"02.08.2022","0,7500","0,7502","0,7635","0,7444","84,92M","0,00%"
"01.08.2022","0,7500","0,7650","0,7769","0,7500","87,52M","-2,61%"
"29.07.2022","0,7701","0,7719","0,7836","0,7635","158,47M","1,08%"
"28.07.2022","0,7619","0,7748","0,7900","0,7560","120,85M","-1,54%"
"27.07.2022","0,7738","0,7900","0,7973","0,7713","93,82M","-1,68%"
"26.07.2022","0,7870","0,7730","0,7898","0,7650","147,95M","2,17%"
"25.07.2022","0,7703","0,7450","0,7743","0,7437","147,28M","3,81%"
"22.07.2022","0,7420","0,7328","0,7500","0,7301","63,28M","1,26%"
"21.07.2022","0,7328","0,7519","0,7520","0,7232","88,26M","-2,36%"
"20.07.2022","0,7505","0,7607","0,7700","0,7465","73,20M","-1,22%"
"19.07.2022","0,7598","0,7828","0,7868","0,7500","82,34M","-2,30%"
"18.07.2022","0,7777","0,7979","0,7990","0,7718","74,05M","-2,54%"
"15.07.2022","0,7980","0,7893","0,7981","0,7830","52,80M","1,10%"
"14.07.2022","0,7893","0,7906","0,7936","0,7800","71,34M","-0,60%"
"13.07.2022","0,7941","0,7986","0,8010","0,7905","56,14M","-0,86%"
"12.07.2022","0,8010","0,7976","0,8069","0,7905","110,60M","-0,19%"
"11.07.2022","0,8025","0,8015","0,8030","0,7942","86,49M","-0,06%"
"08.07.2022","0,8030","0,7901","0,8030","0,7863","122,54M","0,75%"
"07.07.2022","0,7970","0,7565","0,7989","0,7482","434,96M","-1,02%"
"06.07.2022","0,8052","0,8004","0,8069","0,7928","137,53M","0,60%"
"05.07.2022","0,8004","0,7982","0,8026","0,7906","99,06M","0,08%"
"04.07.2022","0,7998","0,8030","0,8073","0,7950","74,52M","-0,04%"
"01.07.2022","0,8001","0,7849","0,8074","0,7781","175,22M","1,98%"
"30.06.2022","0,7846","0,8029","0,8040","0,7789","185,70M","-1,99%"
"29.06.2022","0,8005","0,8000","0,8030","0,7840","70,74M","0,05%"
"28.06.2022","0,8001","0,8099","0,8144","0,7985","82,83M","-1,21%"
"27.06.2022","0,8099","0,8023","0,8115","0,8006","67,20M","0,99%"
"24.06.2022","0,8020","0,7950","0,8068","0,7950","51,62M","0,28%"
"23.06.2022","0,7998","0,8012","0,8030","0,7907","45,87M","-0,10%"
"22.06.2022","0,8006","0,8016","0,8100","0,7975","77,20M","0,43%"
"21.06.2022","0,7972","0,8049","0,8080","0,7970","70,98M","-0,72%"
"20.06.2022","0,8030","0,7890","0,8030","0,7842","122,61M","2,29%"
"17.06.2022","0,7850","0,7927","0,7946","0,7810","68,21M","-0,88%"
"16.06.2022","0,7920","0,7857","0,7960","0,7805","126,39M","0,72%"
"15.06.2022","0,7863","0,7950","0,8000","0,7711","281,54M","1,20%"
"14.06.2022","0,7770","0,8060","0,8080","0,7677","456,99M","-2,20%"
"10.06.2022","0,7945","0,8070","0,8183","0,7919","84,14M","-1,49%"
"09.06.2022","0,8065","0,8233","0,8248","0,8010","100,99M","-1,68%"
"08.06.2022","0,8203","0,8150","0,8350","0,8150","133,17M","0,65%"
"07.06.2022","0,8150","0,8200","0,8219","0,7978","112,96M","-0,61%"
"06.06.2022","0,8200","0,8562","0,8590","0,8050","374,24M","-3,98%"
"03.06.2022","0,8540","0,7986","0,8560","0,7811","1,01B","7,08%"
"02.06.2022","0,7975","0,8223","0,8300","0,7810","213,54M","-3,02%"
"01.06.2022","0,8223","0,8088","0,8223","0,8020","158,85M","2,53%"
"31.05.2022","0,8020","0,7995","0,8020","0,7830","82,73M","0,31%"
"30.05.2022","0,7995","0,8010","0,8110","0,7985","90,26M","0,33%"
"27.05.2022","0,7969","0,7900","0,8000","0,7900","59,30M","0,67%"
"26.05.2022","0,7916","0,7520","0,7970","0,7500","88,61M","5,55%"
"25.05.2022","0,7500","0,7500","0,7575","0,7473","65,54M","0,37%"
"24.05.2022","0,7472","0,7465","0,7586","0,7216","101,72M","0,11%"
"23.05.2022","0,7464","0,7839","0,7839","0,7407","77,77M","-4,06%"
"20.05.2022","0,7780","0,7995","0,7998","0,7712","68,24M","-2,08%"
"19.05.2022","0,7945","0,7975","0,8020","0,7906","30,20M","-0,69%"
"18.05.2022","0,8000","0,8000","0,8050","0,7960","64,64M","0,00%"
"17.05.2022","0,8000","0,8008","0,8075","0,8000","51,46M","-0,10%"
"16.05.2022","0,8008","0,7976","0,8051","0,7870","47,97M","0,10%"
"13.05.2022","0,8000","0,7992","0,8020","0,7810","62,22M","-0,12%"
"12.05.2022","0,8010","0,8033","0,8042","0,7920","92,80M","0,12%"
"11.05.2022","0,8000","0,8001","0,8066","0,7900","122,11M","0,00%"
"06.05.2022","0,8000","0,8019","0,8039","0,7950","88,01M","0,00%"
"05.05.2022","0,8000","0,8030","0,8074","0,8000","40,91M","0,00%"
"04.05.2022","0,8000","0,8027","0,8108","0,7904","62,85M","-0,32%"
"29.04.2022","0,8026","0,8000","0,8110","0,7964","137,53M","0,70%"
"28.04.2022","0,7970","0,7870","0,8020","0,7751","406,44M","1,27%"
"27.04.2022","0,7870","0,7900","0,7960","0,7850","168,18M","-0,38%"
"26.04.2022","0,7900","0,7820","0,7920","0,7725","301,36M","1,09%"
"25.04.2022","0,7815","0,7727","0,7817","0,7660","64,06M","0,88%"
"22.04.2022","0,7747","0,7800","0,7851","0,7681","67,00M","-1,06%"
"21.04.2022","0,7830","0,7904","0,7975","0,7636","136,57M","-1,15%"
"20.04.2022","0,7921","0,7928","0,7979","0,7883","115,71M","-0,09%"
"19.04.2022","0,7928","0,7800","0,7950","0,7653","221,47M","1,55%"
"18.04.2022","0,7807","0,7905","0,7977","0,7800","63,69M","-1,18%"
"15.04.2022","0,7900","0,7635","0,7900","0,7620","106,51M","2,61%"
"14.04.2022","0,7699","0,7770","0,7790","0,7600","193,76M","-1,42%"
"13.04.2022","0,7810","0,7926","0,7950","0,7800","67,93M","-1,33%"
"12.04.2022","0,7915","0,7703","0,7915","0,7630","314,39M","2,77%"
"11.04.2022","0,7702","0,7805","0,7850","0,7610","180,42M","-1,26%"
"08.04.2022","0,7800","0,7800","0,7820","0,7520","331,78M","0,00%"
"07.04.2022","0,7800","0,7710","0,7880","0,7700","257,40M","0,39%"
"06.04.2022","0,7770","0,7500","0,7800","0,7354","573,88M","3,60%"
"05.04.2022","0,7500","0,7552","0,7599","0,7110","621,44M","-0,66%"
"04.04.2022","0,7550","0,7613","0,7887","0,7500","511,32M","-1,50%"
"01.04.2022","0,7665","0,7113","0,7700","0,7113","352,73M","7,43%"
"31.03.2022","0,7135","0,6580","0,7169","0,6467","215,82M","10,53%"
"30.03.2022","0,6455","0,6271","0,6500","0,6103","164,98M","4,11%"
"29.03.2022","0,6200","0,6303","0,6404","0,5650","261,31M","-1,63%"
"28.03.2022","0,6303","0,6795","0,6800","0,6301","88,83M","-7,24%"
"25.03.2022","0,6795","0,6900","0,6975","0,6795","134,70M","-0,29%"
"24.03.2022","0,6815","0,6600","0,6980","0,6600","683,80M","4,17%"
"25.02.2022","0,6542","0,6477","0,7200","0,6120","837,55M","5,75%"
"24.02.2022","0,6186","0,6631","0,6989","0,5532","892,70M","-16,17%"
"22.02.2022","0,7379","0,6550","0,7524","0,6160","2,43B","12,66%"
"21.02.2022","0,6550","0,7478","0,7680","0,6285","2,97B","-12,41%"
"18.02.2022","0,7478","0,7533","0,7722","0,7352","1,28B","-0,33%"
"17.02.2022","0,7503","0,7629","0,7629","0,7400","705,61M","-1,44%"
"16.02.2022","0,7613","0,7549","0,7636","0,7492","576,19M","0,94%"
"15.02.2022","0,7542","0,7290","0,7548","0,7262","652,34M","3,66%"
"14.02.2022","0,7276","0,7270","0,7373","0,7122","658,51M","0,11%"
"11.02.2022","0,7268","0,7574","0,7638","0,7234","614,61M","-4,04%"
"10.02.2022","0,7574","0,7741","0,7750","0,7559","359,98M","-2,13%"
"09.02.2022","0,7739","0,7594","0,7764","0,7555","581,93M","2,49%"
"08.02.2022","0,7551","0,7414","0,7600","0,7414","384,03M","1,45%"
"07.02.2022","0,7443","0,7398","0,7469","0,7342","245,31M","0,61%"
"04.02.2022","0,7398","0,7221","0,7446","0,7221","387,09M","2,01%"
"03.02.2022","0,7252","0,7210","0,7296","0,7110","355,54M","-0,01%"
"02.02.2022","0,7253","0,7207","0,7313","0,7161","378,10M","0,64%"
"01.02.2022","0,7207","0,7372","0,7418","0,7092","650,03M","-2,07%"
"31.01.2022","0,7359","0,7336","0,7430","0,7305","289,93M","0,88%"
"28.01.2022","0,7295","0,7425","0,7525","0,7264","440,68M","-1,64%"
"27.01.2022","0,7417","0,7030","0,7470","0,6940","1,34B","5,96%"
"26.01.2022","0,7000","0,7152","0,7216","0,6981","659,73M","-2,43%"
"25.01.2022","0,7174","0,7024","0,7240","0,6894","717,69M","2,24%"
"24.01.2022","0,7017","0,7125","0,7170","0,6658","1,25B","-1,14%"
"21.01.2022","0,7098","0,7130","0,7236","0,7040","624,28M","-0,56%"
"20.01.2022","0,7138","0,7145","0,7286","0,7068","546,49M","-0,49%"
"19.01.2022","0,7173","0,7005","0,7223","0,6788","769,34M","2,40%"
"18.01.2022","0,7005","0,7305","0,7316","0,6850","801,40M","-3,95%"
"17.01.2022","0,7293","0,7326","0,7376","0,7207","459,97M","-0,45%"
"14.01.2022","0,7326","0,7300","0,7397","0,7093","863,68M","0,16%"
"13.01.2022","0,7314","0,7501","0,7569","0,7222","484,99M","-2,69%"
"12.01.2022","0,7516","0,7500","0,7531","0,7447","302,51M","-0,07%"
"11.01.2022","0,7521","0,7449","0,7537","0,7408","429,34M","1,13%"
"10.01.2022","0,7437","0,7500","0,7553","0,7366","370,31M","-0,53%"
"06.01.2022","0,7477","0,7320","0,7540","0,7264","306,51M","1,85%"
"05.01.2022","0,7341","0,7578","0,7600","0,7320","234,76M","-3,11%"
"04.01.2022","0,7577","0,7493","0,7614","0,7456","259,27M","1,12%"
"03.01.2022","0,7493","0,7435","0,7518","0,7409","190,31M","0,78%"
"30.12.2021","0,7435","0,7319","0,7450","0,7256","473,18M","1,84%"
"29.12.2021","0,7301","0,7239","0,7346","0,7181","434,71M","1,35%"
"28.12.2021","0,7204","0,7217","0,7322","0,7191","448,08M","-0,33%"
"27.12.2021","0,7228","0,7189","0,7259","0,7174","341,14M","0,54%"
"24.12.2021","0,7189","0,7200","0,7211","0,7153","273,47M","0,01%"
"23.12.2021","0,7188","0,7145","0,7210","0,7120","612,72M","0,29%"
"22.12.2021","0,7167","0,7304","0,7304","0,7167","591,31M","-1,50%"
"21.12.2021","0,7276","0,7337","0,7340","0,7230","354,05M","0,47%"
"20.12.2021","0,7242","0,7290","0,7320","0,7149","261,90M","-1,09%"
"17.12.2021","0,7322","0,7410","0,7416","0,7288","384,95M","-0,93%"
"16.12.2021","0,7391","0,7291","0,7475","0,7250","494,93M","1,47%"
"15.12.2021","0,7284","0,7154","0,7290","0,7154","319,57M","1,29%"
"14.12.2021","0,7191","0,7141","0,7232","0,6786","671,76M","1,07%"
"13.12.2021","0,7115","0,7380","0,7439","0,7100","631,65M","-3,54%"
"10.12.2021","0,7376","0,7422","0,7446","0,7294","363,57M","-0,83%"
"09.12.2021","0,7438","0,7515","0,7546","0,7393","439,88M","-1,13%"
"08.12.2021","0,7523","0,7635","0,7722","0,7469","414,03M","-1,45%"
"07.12.2021","0,7634","0,7463","0,7679","0,7432","381,88M","2,29%"
"06.12.2021","0,7463","0,7602","0,7680","0,7356","286,54M","-1,23%"
"03.12.2021","0,7556","0,7614","0,7625","0,7461","274,56M","-0,63%"
"02.12.2021","0,7604","0,7430","0,7619","0,7430","326,34M","1,90%"
"01.12.2021","0,7462","0,7399","0,7513","0,7370","539,21M","1,29%"
"30.11.2021","0,7367","0,7559","0,7597","0,7272","799,92M","-3,28%"
"29.11.2021","0,7617","0,7718","0,7758","0,7559","467,47M","0,16%"
"26.11.2021","0,7605","0,7824","0,7879","0,7571","734,86M","-3,94%"
"25.11.2021","0,7917","0,8000","0,8115","0,7863","667,81M","-0,90%"
"24.11.2021","0,7989","0,7957","0,8165","0,7900","563,53M","0,40%"
"23.11.2021","0,7957","0,8020","0,8168","0,7820","1,06B","-1,25%"
"22.11.2021","0,8058","0,8050","0,8152","0,8006","594,65M","-0,02%"
"19.11.2021","0,8060","0,8140","0,8168","0,8000","416,30M","-0,65%"
"18.11.2021","0,8113","0,8134","0,8196","0,8076","275,78M","-0,22%"
"17.11.2021","0,8131","0,8190","0,8193","0,8100","330,82M","-0,56%"
"16.11.2021","0,8177","0,8151","0,8260","0,8127","390,61M","0,36%"
"15.11.2021","0,8148","0,8113","0,8221","0,8091","186,37M","0,43%"
"12.11.2021","0,8113","0,8205","0,8212","0,8023","413,87M","-1,06%"
"11.11.2021","0,8200","0,8122","0,8220","0,8084","246,06M","0,69%"
"10.11.2021","0,8144","0,8249","0,8264","0,8115","409,12M","-1,02%"
"09.11.2021","0,8228","0,8215","0,8270","0,8175","230,73M","0,41%"
"08.11.2021","0,8194","0,8247","0,8280","0,8171","198,20M","-0,52%"
"05.11.2021","0,8237","0,8157","0,8253","0,8143","268,78M","0,92%"
"03.11.2021","0,8162","0,8186","0,8237","0,8141","363,59M","-0,46%"
"02.11.2021","0,8200","0,8227","0,8257","0,8182","147,57M","-0,24%"
"01.11.2021","0,8220","0,8170","0,8228","0,8155","223,57M","0,62%"
"29.10.2021","0,8169","0,8270","0,8315","0,8131","442,87M","-1,30%"
"28.10.2021","0,8277","0,8313","0,8319","0,8231","313,36M","-0,49%"
"27.10.2021","0,8318","0,8400","0,8401","0,8301","150,55M","-1,33%"
"26.10.2021","0,8430","0,8298","0,8436","0,8279","563,42M","1,44%"
"25.10.2021","0,8310","0,8306","0,8354","0,8187","396,99M","-0,12%"
"22.10.2021","0,8320","0,8226","0,8360","0,8158","519,56M","1,16%"
"21.10.2021","0,8225","0,8380","0,8380","0,8210","341,40M","-1,85%"
"20.10.2021","0,8380","0,8449","0,8453","0,8345","290,28M","-0,68%"
"19.10.2021","0,8437","0,8430","0,8580","0,8339","785,42M","0,33%"
"18.10.2021","0,8409","0,8393","0,8450","0,8353","362,01M","0,36%"
"15.10.2021","0,8379","0,8389","0,8428","0,8312","392,15M","0,17%"
"14.10.2021","0,8365","0,8170","0,8408","0,8166","891,30M","2,51%"
"13.10.2021","0,8160","0,8141","0,8175","0,8088","343,27M","0,17%"
"12.10.2021","0,8146","0,8128","0,8176","0,8100","481,78M","-0,05%"
"11.10.2021","0,8150","0,8045","0,8163","0,8035","591,90M","0,89%"
"08.10.2021","0,8078","0,8088","0,8100","0,8020","252,14M","-0,06%"
"07.10.2021","0,8083","0,8041","0,8098","0,8027","281,81M","0,57%"
"06.10.2021","0,8037","0,8125","0,8154","0,8002","377,49M","-1,07%"
"05.10.2021","0,8124","0,8026","0,8137","0,8020","551,66M","0,98%"
"04.10.2021","0,8045","0,8128","0,8128","0,8019","208,78M","-0,80%"
"01.10.2021","0,8110","0,8079","0,8129","0,8055","233,08M","0,15%"
"30.09.2021","0,8098","0,8095","0,8119","0,8053","216,70M","0,14%"
"29.09.2021","0,8087","0,8031","0,8139","0,8031","252,38M","0,33%"
"28.09.2021","0,8060","0,8126","0,8154","0,8055","259,87M","-0,62%"
"27.09.2021","0,8110","0,8139","0,8154","0,8085","142,87M","-0,01%"
"24.09.2021","0,8111","0,8080","0,8128","0,8080","182,42M","0,04%"
"23.09.2021","0,8108","0,8180","0,8188","0,8095","219,20M","-0,59%"
"22.09.2021","0,8156","0,8161","0,8218","0,8111","314,22M","-0,02%"
"21.09.2021","0,8158","0,8146","0,8177","0,8100","242,80M","0,93%"
"20.09.2021","0,8083","0,8140","0,8168","0,8051","312,06M","-1,13%"
"17.09.2021","0,8175","0,8282","0,8323","0,8133","962,38M","-1,14%"
"16.09.2021","0,8269","0,8207","0,8280","0,8206","414,98M","0,76%"
"15.09.2021","0,8207","0,8115","0,8209","0,8115","298,46M","1,15%"
"14.09.2021","0,8114","0,8170","0,8186","0,8080","344,07M","-0,69%"
"13.09.2021","0,8170","0,8099","0,8194","0,8074","276,02M","1,11%"
"10.09.2021","0,8080","0,8120","0,8151","0,8064","146,30M","0,50%"
"09.09.2021","0,8040","0,8142","0,8184","0,8037","244,95M","-1,82%"
"08.09.2021","0,8189","0,8151","0,8211","0,8030","490,56M","0,23%"
"07.09.2021","0,8170","0,8171","0,8184","0,8033","331,51M","0,25%"
"06.09.2021","0,8150","0,8207","0,8215","0,8106","356,00M","-0,50%"
"03.09.2021","0,8191","0,8220","0,8220","0,8125","479,97M","-0,19%"
"02.09.2021","0,8207","0,8250","0,8252","0,8187","217,42M","-0,30%"
"01.09.2021","0,8232","0,8231","0,8249","0,8130","339,34M","0,24%"
"31.08.2021","0,8212","0,8252","0,8266","0,8203","289,16M","-0,44%"
"30.08.2021","0,8248","0,8290","0,8298","0,8231","234,31M","-0,36%"
"27.08.2021","0,8278","0,8243","0,8290","0,8225","213,35M","0,58%"
"26.08.2021","0,8230","0,8300","0,8350","0,8216","250,28M","-0,57%"
"25.08.2021","0,8277","0,8293","0,8321","0,8266","125,04M","-0,19%"
"24.08.2021","0,8293","0,8328","0,8333","0,8258","169,88M","0,11%"
"23.08.2021","0,8284","0,8288","0,8327","0,8235","196,56M","0,24%"
"20.08.2021","0,8264","0,8240","0,8288","0,8196","229,19M","0,51%"
"19.08.2021","0,8222","0,8199","0,8273","0,8146","425,19M","0,10%"
"18.08.2021","0,8214","0,8229","0,8263","0,8202","174,70M","-0,17%"
"17.08.2021","0,8228","0,8300","0,8327","0,8210","282,46M","-0,93%"
"16.08.2021","0,8305","0,8310","0,8349","0,8270","172,39M","-0,26%"
"13.08.2021","0,8327","0,8398","0,8400","0,8292","194,14M","-0,85%"
"12.08.2021","0,8398","0,8410","0,8442","0,8351","215,65M","-0,24%"
"11.08.2021","0,8418","0,8316","0,8460","0,8316","401,71M","1,07%"
"10.08.2021","0,8329","0,8269","0,8356","0,8235","229,09M","1,08%"
"09.08.2021","0,8240","0,8203","0,8318","0,8182","271,31M","0,34%"
"06.08.2021","0,8212","0,8293","0,8297","0,8204","171,73M","-0,96%"
"05.08.2021","0,8292","0,8225","0,8295","0,8141","237,90M","0,67%"
"04.08.2021","0,8237","0,8271","0,8319","0,8192","294,33M","-0,41%"
"03.08.2021","0,8271","0,8220","0,8295","0,8176","357,12M","0,61%"
"02.08.2021","0,8221","0,8100","0,8299","0,8100","418,39M","1,18%"
"30.07.2021","0,8125","0,8170","0,8233","0,8062","346,01M","-0,87%"
"29.07.2021","0,8196","0,8113","0,8230","0,8072","276,42M","1,17%"
"28.07.2021","0,8101","0,7993","0,8119","0,7993","263,27M","1,30%"
"27.07.2021","0,7997","0,8030","0,8045","0,7930","228,08M","-0,14%"
"26.07.2021","0,8008","0,7901","0,8035","0,7901","237,74M","0,57%"
"23.07.2021","0,7963","0,8000","0,8013","0,7867","303,21M","-0,23%"
"22.07.2021","0,7981","0,8049","0,8049","0,7922","263,13M","-0,84%"
"21.07.2021","0,8049","0,7900","0,8062","0,7860","418,33M","2,18%"
"20.07.2021","0,7877","0,7840","0,7895","0,7771","518,87M","0,73%"
"19.07.2021","0,7820","0,8107","0,8166","0,7732","1,07B","-3,64%"
"16.07.2021","0,8115","0,8189","0,8202","0,8109","203,82M","-0,50%"
"15.07.2021","0,8156","0,8210","0,8261","0,8118","310,59M","-0,69%"
"14.07.2021","0,8213","0,8282","0,8300","0,8200","246,46M","-0,80%"
"13.07.2021","0,8279","0,8346","0,8360","0,8274","297,45M","-0,80%"
"12.07.2021","0,8346","0,8349","0,8374","0,8282","350,02M","0,08%"
"09.07.2021","0,8339","0,8289","0,8350","0,8230","385,08M","1,08%"
"08.07.2021","0,8250","0,8186","0,8263","0,8150","1,06B","-4,76%"
"07.07.2021","0,8662","0,8660","0,8684","0,8611","915,29M","-0,03%"
"06.07.2021","0,8665","0,8742","0,8777","0,8637","646,01M","-1,31%"
"05.07.2021","0,8780","0,8760","0,8803","0,8700","455,80M","0,46%"
"02.07.2021","0,8740","0,8678","0,8770","0,8638","360,16M","0,71%"
"01.07.2021","0,8678","0,8707","0,8750","0,8635","667,07M","-0,18%"
"30.06.2021","0,8694","0,8617","0,8705","0,8561","459,26M","0,74%"
"29.06.2021","0,8630","0,8684","0,8694","0,8541","387,95M","-0,62%"
"28.06.2021","0,8684","0,8643","0,8708","0,8624","339,87M","0,66%"
"25.06.2021","0,8627","0,8596","0,8647","0,8531","321,68M","0,36%"
"24.06.2021","0,8596","0,8661","0,8720","0,8472","820,47M","-0,69%"
"23.06.2021","0,8656","0,8492","0,8674","0,8492","884,52M","1,94%"
"22.06.2021","0,8491","0,8487","0,8504","0,8415","190,79M","0,05%"
"21.06.2021","0,8487","0,8409","0,8499","0,8395","298,69M","0,60%"
"18.06.2021","0,8436","0,8461","0,8519","0,8310","630,95M","-0,30%"
"17.06.2021","0,8461","0,8438","0,8520","0,8325","829,73M","0,25%"
"16.06.2021","0,8440","0,8507","0,8564","0,8435","498,23M","-0,75%"
"15.06.2021","0,8504","0,8426","0,8548","0,8393","606,25M","0,97%"
"14.06.2021","0,8422","0,8402","0,8458","0,8393","294,61M","0,43%"
"11.06.2021","0,8386","0,8342","0,8415","0,8304","361,16M","0,54%"
"10.06.2021","0,8341","0,8395","0,8400","0,8289","510,32M","-0,44%"
"09.06.2021","0,8378","0,8434","0,8440","0,8331","421,93M","-0,66%"
"08.06.2021","0,8434","0,8450","0,8535","0,8396","360,62M","-0,51%"
"07.06.2021","0,8477","0,8464","0,8490","0,8405","238,31M","0,40%"
"04.06.2021","0,8443","0,8474","0,8492","0,8360","271,86M","-0,35%"
"03.06.2021","0,8473","0,8540","0,8540","0,8420","226,39M","-0,16%"
"02.06.2021","0,8487","0,8567","0,8585","0,8426","553,79M","-0,93%"
"01.06.2021","0,8567","0,8648","0,8650","0,8500","549,49M","-0,41%"
"31.05.2021","0,8602","0,8338","0,8637","0,8329","954,09M","3,31%"
"28.05.2021","0,8326","0,8235","0,8370","0,8204","498,23M","1,34%"
"27.05.2021","0,8216","0,8273","0,8332","0,8169","482,24M","-0,69%"
"26.05.2021","0,8273","0,8210","0,8299","0,8188","288,83M","0,99%"
"25.05.2021","0,8192","0,8379","0,8391","0,8067","584,69M","-2,07%"
"24.05.2021","0,8365","0,8215","0,8449","0,8203","420,14M","1,89%"
"21.05.2021","0,8210","0,8238","0,8292","0,8195","243,62M","-0,17%"
"20.05.2021","0,8224","0,8261","0,8290","0,8165","281,86M","-0,44%"
"19.05.2021","0,8260","0,8390","0,8390","0,8205","325,41M","-1,03%"
"18.05.2021","0,8346","0,8397","0,8410","0,8300","391,58M","0,25%"
"17.05.2021","0,8325","0,8278","0,8346","0,8252","300,66M","0,02%"
"14.05.2021","0,8323","0,8340","0,8354","0,8270","187,35M","-0,07%"
"13.05.2021","0,8329","0,8333","0,8400","0,8227","501,15M","0,00%"
"12.05.2021","0,8329","0,8492","0,8547","0,8300","624,33M","-1,65%"
"11.05.2021","0,8469","0,8223","0,8517","0,8222","599,88M","2,62%"
"10.05.2021","0,8253","0,8406","0,8428","0,8230","380,76M","-2,16%"
"07.05.2021","0,8435","0,8412","0,8453","0,8346","235,32M","0,15%"
"06.05.2021","0,8422","0,8394","0,8430","0,8333","207,16M","0,57%"
"05.05.2021","0,8374","0,8244","0,8403","0,8221","465,34M","1,75%"
"04.05.2021","0,8230","0,8240","0,8276","0,8155","465,32M","-0,22%"
"30.04.2021","0,8248","0,8451","0,8488","0,8202","600,52M","-2,40%"
"29.04.2021","0,8451","0,8413","0,8506","0,8377","268,03M","0,51%"
"28.04.2021","0,8408","0,8542","0,8569","0,8332","435,18M","-1,57%"
"27.04.2021","0,8542","0,8711","0,8770","0,8462","714,90M","-2,04%"
"26.04.2021","0,8720","0,8401","0,8750","0,8401","947,46M","3,71%"
"23.04.2021","0,8408","0,8234","0,8414","0,8196","425,02M","2,61%"
"22.04.2021","0,8194","0,8250","0,8269","0,8178","234,59M","-0,51%"
"21.04.2021","0,8236","0,8213","0,8237","0,8120","289,54M","0,72%"
"20.04.2021","0,8177","0,8269","0,8283","0,8156","427,40M","-0,58%"
"19.04.2021","0,8225","0,8294","0,8300","0,8203","174,00M","-0,74%"
"16.04.2021","0,8286","0,8317","0,8371","0,8257","335,31M","-0,56%"
"15.04.2021","0,8333","0,8176","0,8378","0,8176","356,01M","0,47%"
"14.04.2021","0,8294","0,8306","0,8354","0,8265","508,94M","0,36%"
"13.04.2021","0,8264","0,8261","0,8322","0,8170","1,15B","0,04%"
"12.04.2021","0,8261","0,8300","0,8340","0,8190","583,36M","-0,61%"
"09.04.2021","0,8312","0,8389","0,8420","0,8273","393,56M","-0,79%"
"08.04.2021","0,8378","0,8441","0,8521","0,8322","1,37B","-0,58%"
"07.04.2021","0,8427","0,8098","0,8441","0,8055","1,46B","4,23%"
"06.04.2021","0,8085","0,8149","0,8165","0,8071","284,90M","-0,52%"
"05.04.2021","0,8127","0,8106","0,8143","0,8063","287,79M","0,26%"
"02.04.2021","0,8106","0,8125","0,8146","0,8092","125,64M","0,02%"
"01.04.2021","0,8104","0,8149","0,8175","0,8074","560,22M","-0,12%"
"31.03.2021","0,8114","0,8120","0,8150","0,8104","245,13M","-0,07%"
"30.03.2021","0,8120","0,8065","0,8170","0,8008","978,31M","0,63%"
"29.03.2021","0,8069","0,8105","0,8173","0,8039","846,85M","-0,74%"
"26.03.2021","0,8129","0,8135","0,8155","0,8081","375,41M","0,14%"
"25.03.2021","0,8118","0,8055","0,8130","0,8027","350,62M","0,51%"
"24.03.2021","0,8077","0,8103","0,8192","0,8052","1,30B","0,19%"
"23.03.2021","0,8062","0,8100","0,8135","0,8049","481,14M","-0,59%"
"22.03.2021","0,8110","0,8096","0,8153","0,8060","380,61M","0,52%"
"19.03.2021","0,8068","0,8090","0,8113","0,8020","639,05M","-0,02%"
"18.03.2021","0,8070","0,8174","0,8174","0,8000","783,70M","-0,93%"
"17.03.2021","0,8146","0,8136","0,8180","0,8062","606,13M","0,12%"
"16.03.2021","0,8136","0,8135","0,8165","0,8077","740,08M","-0,05%"
"15.03.2021","0,8140","0,8125","0,8175","0,8084","774,42M","0,10%"
"12.03.2021","0,8132","0,8140","0,8150","0,8092","259,69M","-0,15%"
"11.03.2021","0,8144","0,8152","0,8188","0,8050","1,11B","0,16%"
"10.03.2021","0,8131","0,8194","0,8213","0,8075","1,09B","-0,50%"
"09.03.2021","0,8172","0,8085","0,8206","0,8045","473,53M","1,34%"
"05.03.2021","0,8064","0,8005","0,8166","0,7950","593,42M","1,36%"
"04.03.2021","0,7956","0,7993","0,8075","0,7934","470,84M","-0,36%"
"03.03.2021","0,7985","0,8086","0,8100","0,7962","516,58M","-0,92%"
"02.03.2021","0,8059","0,7876","0,8074","0,7848","856,99M","2,09%"
"01.03.2021","0,7894","0,7854","0,7897","0,7805","534,89M","0,97%"
"26.02.2021","0,7818","0,7723","0,7836","0,7698","536,96M","0,49%"
