"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"20.08.2021","8,10","8,61","9,18","7,96","558,00K","-3,57%"
"19.08.2021","8,40","8,75","8,75","8,30","167,00K","-3,89%"
"18.08.2021","8,74","8,42","9,34","8,42","541,00K","0,11%"
"17.08.2021","8,73","9,28","9,28","8,50","447,00K","-2,57%"
"16.08.2021","8,96","8,11","9,50","7,81","1,53M","10,48%"
"13.08.2021","8,11","9,45","9,65","8,00","1,73M","-14,18%"
"12.08.2021","9,45","7,05","9,68","6,90","3,64M","33,85%"
"11.08.2021","7,06","7,26","7,32","6,88","332,00K","-2,89%"
"10.08.2021","7,27","8,00","10,48","7,10","3,02M","-8,55%"
"09.08.2021","7,95","6,35","8,29","6,29","1,34M","32,06%"
"06.08.2021","6,02","6,37","6,37","6,02","11,00K","-5,49%"
"05.08.2021","6,37","6,36","6,37","6,18","36,00K","0,47%"
"04.08.2021","6,34","6,23","6,37","6,23","11,00K","2,26%"
"03.08.2021","6,20","6,21","6,24","6,07","21,00K","0,81%"
"02.08.2021","6,15","6,11","6,15","6,01","22,00K","-0,97%"
"30.07.2021","6,21","6,20","6,38","6,16","77,00K","2,14%"
"29.07.2021","6,08","6,08","6,08","6,08","1,00K","-0,33%"
"28.07.2021","6,10","6,14","6,14","5,94","12,00K","1,50%"
"27.07.2021","6,01","6,03","6,07","5,92","5,00K","-1,96%"
"26.07.2021","6,13","6,11","6,24","5,94","58,00K","2,85%"
"23.07.2021","5,96","5,92","5,96","5,89","9,00K","0,51%"
"22.07.2021","5,93","5,95","5,95","5,91","19,00K","-1,00%"
"21.07.2021","5,99","6,02","6,08","5,97","12,00K","-0,83%"
"20.07.2021","6,04","6,07","6,10","6,04","26,00K","-0,17%"
"19.07.2021","6,05","6,07","6,09","6,05","6,00K","-0,66%"
"16.07.2021","6,09","6,12","6,14","6,09","5,00K","-0,65%"
"15.07.2021","6,13","6,15","6,15","6,11","7,00K","0,33%"
"14.07.2021","6,11","5,92","6,11","5,92","15,00K","0,99%"
"13.07.2021","6,05","6,06","6,06","6,03","10,00K","0,33%"
"12.07.2021","6,03","6,16","6,16","6,03","7,00K","-0,17%"
"09.07.2021","6,04","6,06","6,07","5,94","30,00K","-0,33%"
"08.07.2021","6,06","6,18","6,18","6,03","8,00K","-1,14%"
"07.07.2021","6,13","5,98","6,14","5,98","33,00K","4,43%"
"06.07.2021","5,87","5,84","5,90","5,83","39,00K","0,51%"
"05.07.2021","5,84","6,06","6,06","5,83","26,00K","-3,15%"
"02.07.2021","6,03","6,12","6,12","5,83","87,00K","-2,11%"
"01.07.2021","6,16","6,23","6,29","6,12","31,00K","-1,12%"
"30.06.2021","6,23","6,12","6,30","6,12","44,00K","-2,20%"
"29.06.2021","6,37","6,40","6,40","6,14","20,00K","0,95%"
"28.06.2021","6,31","6,23","6,31","6,23","25,00K","1,12%"
"25.06.2021","6,24","6,32","6,33","6,22","42,00K","-0,32%"
"24.06.2021","6,26","6,28","6,44","6,22","35,00K","-2,03%"
"23.06.2021","6,39","6,50","6,50","6,28","16,00K","-0,16%"
"22.06.2021","6,40","6,51","6,51","6,40","10,00K","-1,23%"
"21.06.2021","6,48","6,26","6,52","6,26","14,00K","-1,07%"
"18.06.2021","6,55","6,33","6,55","6,25","26,00K","3,80%"
"17.06.2021","6,31","6,34","6,48","6,30","17,00K","0,32%"
"16.06.2021","6,29","6,67","6,67","6,22","62,00K","-5,13%"
"15.06.2021","6,63","6,47","6,63","6,33","34,00K","1,53%"
"14.06.2021","6,53","6,68","6,68","6,42","33,00K","-0,76%"
"11.06.2021","6,58","6,25","6,58","6,25","31,00K","4,28%"
"10.06.2021","6,31","6,31","6,31","6,27","4,00K","0,00%"
"09.06.2021","6,31","6,30","6,31","6,22","24,00K","0,48%"
"08.06.2021","6,28","6,04","6,28","6,04","50,00K","0,64%"
"07.06.2021","6,24","6,29","6,29","6,15","14,00K","-1,42%"
"04.06.2021","6,33","6,25","6,33","6,14","24,00K","0,16%"
"03.06.2021","6,32","6,14","6,35","6,12","28,00K","-1,25%"
"02.06.2021","6,40","6,28","6,40","6,21","11,00K","1,59%"
"01.06.2021","6,30","6,25","6,48","6,22","60,00K","-0,16%"
"31.05.2021","6,31","6,12","6,36","6,12","20,00K","0,32%"
"28.05.2021","6,29","6,38","6,39","6,25","19,00K","-0,16%"
"27.05.2021","6,30","6,18","6,38","6,16","76,00K","0,64%"
"26.05.2021","6,26","6,11","6,26","6,07","66,00K","-0,32%"
"25.05.2021","6,28","6,11","6,75","5,96","311,00K","1,78%"
"24.05.2021","6,17","6,10","7,18","6,02","716,00K","1,82%"
"21.05.2021","6,06","6,04","6,07","5,89","102,00K","-0,16%"
"20.05.2021","6,07","6,05","6,07","5,87","35,00K","0,00%"
"19.05.2021","6,07","6,06","6,08","5,86","206,00K","-0,49%"
"18.05.2021","6,10","6,50","6,63","5,61","986,00K","-8,27%"
"17.05.2021","6,65","5,06","6,89","5,06","2,34M","33,00%"
"14.05.2021","5,00","4,83","5,08","4,72","77,00K","0,81%"
"13.05.2021","4,96","4,99","5,15","4,90","72,00K","2,90%"
"12.05.2021","4,82","4,94","4,96","4,82","20,00K","-2,43%"
"11.05.2021","4,94","5,06","5,06","4,84","50,00K","-2,18%"
"10.05.2021","5,05","5,07","5,10","5,00","44,00K","1,00%"
"07.05.2021","5,00","4,92","5,07","4,87","66,00K","0,20%"
"06.05.2021","4,99","4,87","4,99","4,87","28,00K","3,53%"
"05.05.2021","4,82","4,78","4,95","4,69","74,00K","1,26%"
"04.05.2021","4,76","4,76","4,76","4,62","11,00K","2,37%"
"30.04.2021","4,65","4,67","4,70","4,55","36,00K","1,09%"
"29.04.2021","4,60","4,70","4,77","4,52","21,00K","0,00%"
"28.04.2021","4,60","4,56","4,66","4,52","34,00K","0,88%"
"27.04.2021","4,56","4,62","4,74","4,56","26,00K","-2,77%"
"26.04.2021","4,69","4,78","4,87","4,62","23,00K","-0,21%"
"23.04.2021","4,70","4,62","4,77","4,62","18,00K","1,29%"
"22.04.2021","4,64","4,58","4,64","4,55","21,00K","0,00%"
"21.04.2021","4,64","4,76","4,76","4,55","130,00K","-5,31%"
"20.04.2021","4,90","4,69","4,90","4,57","121,00K","6,06%"
"19.04.2021","4,62","4,56","4,70","4,41","318,00K","4,29%"
"16.04.2021","4,43","4,21","4,77","4,21","873,00K","4,98%"
"15.04.2021","4,22","4,24","4,25","4,18","43,00K","0,48%"
"14.04.2021","4,20","4,10","4,20","4,08","114,00K","3,70%"
"13.04.2021","4,05","4,16","4,17","4,04","15,00K","0,25%"
"12.04.2021","4,04","4,02","4,04","3,98","22,00K","1,00%"
"09.04.2021","4,00","4,11","4,11","4,00","24,00K","-0,50%"
"08.04.2021","4,02","4,08","4,14","4,00","30,00K","-0,25%"
"07.04.2021","4,03","3,97","4,12","3,97","25,00K","0,25%"
"06.04.2021","4,02","4,02","4,12","4,00","23,00K","0,00%"
"05.04.2021","4,02","4,02","4,06","4,00","8,00K","0,25%"
"02.04.2021","4,01","4,02","4,02","3,98","11,00K","0,25%"
"01.04.2021","4,00","4,02","4,02","3,96","42,00K","1,01%"
"31.03.2021","3,96","3,96","3,99","3,94","28,00K","0,00%"
"30.03.2021","3,96","3,98","3,99","3,96","16,00K","-0,75%"
"29.03.2021","3,99","3,96","3,99","3,96","3,00K","1,01%"
"26.03.2021","3,95","3,96","3,99","3,95","10,00K","-1,74%"
"25.03.2021","4,02","4,03","4,03","3,96","16,00K","0,75%"
"24.03.2021","3,99","4,02","4,24","3,96","380,00K","0,76%"
"23.03.2021","3,96","4,00","4,00","3,94","11,00K","-1,25%"
"22.03.2021","4,01","3,89","4,01","3,89","79,00K","3,35%"
"19.03.2021","3,88","3,92","3,95","3,88","12,00K","0,26%"
"18.03.2021","3,87","3,84","3,87","3,84","5,00K","0,26%"
"17.03.2021","3,86","3,86","3,86","3,86","3,00K","0,00%"
"15.03.2021","3,86","3,86","3,86","3,86","3,00K","-0,77%"
"12.03.2021","3,89","3,82","3,91","3,82","25,00K","0,78%"
"11.03.2021","3,86","3,84","3,90","3,84","9,00K","0,26%"
"10.03.2021","3,85","3,87","3,92","3,82","65,00K","-1,79%"
"09.03.2021","3,92","3,92","3,92","3,85","10,00K","0,00%"
"05.03.2021","3,92","3,89","3,92","3,88","9,00K","0,00%"
"04.03.2021","3,92","3,94","3,94","3,88","9,00K","0,00%"
"03.03.2021","3,92","3,87","3,93","3,87","10,00K","0,26%"
"02.03.2021","3,91","3,96","3,96","3,86","9,00K","0,51%"
"01.03.2021","3,89","3,92","3,94","3,87","9,00K","-1,52%"
"26.02.2021","3,95","3,95","3,98","3,85","17,00K","0,25%"
"25.02.2021","3,94","3,82","3,98","3,82","34,00K","0,51%"
"24.02.2021","3,92","3,98","4,03","3,83","53,00K","-1,01%"
"22.02.2021","3,96","3,87","4,12","3,73","216,00K","1,54%"
"20.02.2021","3,90","4,20","4,30","3,84","423,00K","-5,34%"
"19.02.2021","4,12","3,84","4,95","3,84","1,13M","7,29%"
"18.02.2021","3,84","3,81","3,84","3,81","4,00K","0,26%"
"17.02.2021","3,83","3,90","3,90","3,79","22,00K","0,26%"
"16.02.2021","3,82","3,82","3,88","3,80","8,00K","-0,26%"
"15.02.2021","3,83","3,83","3,83","3,83","21,00K","0,00%"
"12.02.2021","3,83","3,83","3,83","3,83","3,00K","-0,52%"
"11.02.2021","3,85","3,81","3,85","3,81","12,00K","-0,26%"
"10.02.2021","3,86","3,86","3,87","3,84","11,00K","-0,77%"
"09.02.2021","3,89","3,90","3,91","3,85","9,00K","0,78%"
"08.02.2021","3,86","3,89","3,90","3,83","23,00K","-0,52%"
"05.02.2021","3,88","3,80","3,88","3,80","19,00K","1,84%"
"03.02.2021","3,81","3,79","3,88","3,79","18,00K","-0,26%"
"02.02.2021","3,82","3,81","3,82","3,81","4,00K","0,53%"
"01.02.2021","3,80","3,79","3,82","3,79","30,00K","0,26%"
"29.01.2021","3,79","3,81","3,81","3,79","5,00K","-0,26%"
"28.01.2021","3,80","3,79","3,80","3,79","5,00K","0,00%"
"27.01.2021","3,80","3,76","3,82","3,76","21,00K","0,26%"
"26.01.2021","3,79","3,79","3,80","3,79","7,00K","0,26%"
"25.01.2021","3,78","3,81","3,85","3,69","269,00K","-1,31%"
"22.01.2021","3,83","3,81","3,87","3,78","41,00K","-1,54%"
"21.01.2021","3,89","3,83","3,89","3,79","21,00K","1,30%"
"20.01.2021","3,84","3,81","3,92","3,80","24,00K","0,00%"
"19.01.2021","3,84","3,81","3,84","3,80","11,00K","0,00%"
"18.01.2021","3,84","3,84","3,84","3,79","12,00K","0,79%"
"15.01.2021","3,81","3,78","3,81","3,78","8,00K","-0,52%"
"14.01.2021","3,83","3,79","3,84","3,76","18,00K","0,26%"
"13.01.2021","3,82","3,80","3,87","3,80","37,00K","0,53%"
"12.01.2021","3,80","3,81","3,85","3,80","33,00K","-1,30%"
"11.01.2021","3,85","3,84","3,85","3,80","48,00K","0,52%"
"08.01.2021","3,83","3,87","3,87","3,80","44,00K","1,32%"
"06.01.2021","3,78","3,79","3,80","3,78","21,00K","-0,79%"
"05.01.2021","3,81","3,86","3,86","3,77","41,00K","0,79%"
"04.01.2021","3,78","3,84","3,84","3,78","30,00K","-0,53%"
"30.12.2020","3,80","3,80","3,83","3,79","16,00K","0,26%"
"29.12.2020","3,79","3,80","3,80","3,75","47,00K","0,80%"
"28.12.2020","3,76","3,76","3,83","3,76","70,00K","0,27%"
"25.12.2020","3,75","3,81","3,82","3,75","43,00K","-0,53%"
"24.12.2020","3,77","3,78","3,82","3,77","83,00K","0,00%"
"23.12.2020","3,77","3,74","3,77","3,74","61,00K","0,27%"
"22.12.2020","3,76","3,72","3,76","3,70","50,00K","0,80%"
"21.12.2020","3,73","3,77","3,78","3,73","40,00K","-1,84%"
"18.12.2020","3,80","3,79","3,80","3,78","52,00K","0,26%"
"17.12.2020","3,79","3,75","3,81","3,75","90,00K","0,26%"
"16.12.2020","3,78","3,77","3,81","3,77","29,00K","0,27%"
"15.12.2020","3,77","3,83","3,83","3,76","5,00K","0,80%"
"14.12.2020","3,74","3,77","3,82","3,74","86,00K","0,27%"
"11.12.2020","3,73","3,82","3,82","3,70","25,00K","0,81%"
"10.12.2020","3,70","3,71","3,71","3,69","28,00K","-0,80%"
"09.12.2020","3,73","3,83","3,83","3,67","100,00K","0,27%"
"08.12.2020","3,72","3,74","3,74","3,72","27,00K","-0,27%"
"07.12.2020","3,73","3,74","3,80","3,68","84,00K","-0,80%"
"04.12.2020","3,76","3,81","3,81","3,73","93,00K","0,27%"
"03.12.2020","3,75","3,76","3,76","3,73","25,00K","0,00%"
"02.12.2020","3,75","3,75","3,86","3,74","110,00K","0,27%"
"01.12.2020","3,74","3,86","4,20","3,71","2,70M","-1,58%"
"30.11.2020","3,80","3,77","3,86","3,77","65,00K","-1,30%"
"27.11.2020","3,85","3,75","3,87","3,75","56,00K","1,85%"
"26.11.2020","3,78","3,81","3,83","3,75","111,00K","-0,53%"
"25.11.2020","3,80","3,78","3,80","3,78","87,00K","-0,26%"
"24.11.2020","3,81","3,80","3,81","3,73","92,00K","1,33%"
"23.11.2020","3,76","3,80","3,81","3,76","119,00K","-1,05%"
"20.11.2020","3,80","3,83","3,89","3,80","116,00K","-2,31%"
"19.11.2020","3,89","3,82","3,90","3,82","105,00K","0,26%"
"18.11.2020","3,88","3,77","3,91","3,77","107,00K","-0,77%"
"17.11.2020","3,91","3,80","3,91","3,80","110,00K","0,26%"
"16.11.2020","3,90","3,71","3,90","3,70","93,00K","1,56%"
"13.11.2020","3,84","3,79","3,84","3,78","78,00K","0,52%"
"12.11.2020","3,82","3,76","3,92","3,73","122,00K","1,06%"
"11.11.2020","3,78","3,74","3,78","3,62","75,00K","3,28%"
"10.11.2020","3,66","3,75","3,79","3,66","71,00K","-1,08%"
"09.11.2020","3,70","3,69","3,82","3,67","67,00K","0,82%"
"06.11.2020","3,67","3,60","3,86","3,60","60,00K","0,55%"
"05.11.2020","3,65","3,61","3,65","3,60","18,00K","1,11%"
"02.11.2020","3,61","3,62","3,62","3,57","19,00K","-0,55%"
"30.10.2020","3,63","3,67","3,67","3,63","3,00K","-2,16%"
"29.10.2020","3,71","3,59","3,71","3,56","29,00K","2,49%"
"28.10.2020","3,62","3,64","3,69","3,62","11,00K","-1,90%"
"26.10.2020","3,69","3,61","3,79","3,61","11,00K","-0,27%"
"23.10.2020","3,70","3,76","3,76","3,70","4,00K","1,37%"
"22.10.2020","3,65","3,68","3,87","3,61","12,00K","0,83%"
"21.10.2020","3,62","3,70","3,70","3,62","8,00K","-1,90%"
"20.10.2020","3,69","3,70","3,70","3,59","26,00K","-0,81%"
"19.10.2020","3,72","3,77","3,87","3,72","25,00K","-1,06%"
"16.10.2020","3,76","3,61","3,76","3,60","19,00K","2,45%"
"15.10.2020","3,67","3,68","3,73","3,65","12,00K","0,00%"
"14.10.2020","3,67","3,76","3,87","3,67","22,00K","0,00%"
"13.10.2020","3,67","3,62","3,67","3,60","16,00K","0,55%"
"12.10.2020","3,65","3,73","3,86","3,65","32,00K","-1,08%"
"09.10.2020","3,69","3,58","3,69","3,57","29,00K","1,37%"
"08.10.2020","3,64","3,71","3,75","3,64","30,00K","-1,62%"
"07.10.2020","3,70","3,72","3,77","3,69","22,00K","-1,60%"
"06.10.2020","3,76","3,78","3,81","3,67","48,00K","0,00%"
"05.10.2020","3,76","3,63","3,81","3,53","76,00K","3,58%"
"02.10.2020","3,63","3,72","3,84","3,63","94,00K","-1,09%"
"01.10.2020","3,67","3,75","3,82","3,63","113,00K","-1,61%"
"30.09.2020","3,73","3,91","3,92","3,65","110,00K","-2,86%"
"29.09.2020","3,84","3,86","4,06","3,77","485,00K","-3,52%"
"28.09.2020","3,98","4,13","4,95","3,90","2,50M","-3,63%"
"25.09.2020","4,13","4,11","4,17","4,10","65,00K","-0,24%"
"24.09.2020","4,14","4,17","4,25","4,10","57,00K","-0,48%"
"23.09.2020","4,16","4,18","4,19","4,15","32,00K","0,24%"
"22.09.2020","4,15","4,19","4,25","4,15","46,00K","-0,24%"
"21.09.2020","4,16","4,19","4,21","4,07","61,00K","-0,48%"
"18.09.2020","4,18","4,10","4,20","4,10","31,00K","-0,48%"
"17.09.2020","4,20","4,07","4,27","4,07","105,00K","2,94%"
"16.09.2020","4,08","4,05","4,08","4,05","21,00K","0,49%"
"15.09.2020","4,06","4,09","4,09","4,05","19,00K","-0,73%"
"14.09.2020","4,09","3,95","4,10","3,95","15,00K","0,99%"
"11.09.2020","4,05","3,98","4,23","3,95","207,00K","0,75%"
"10.09.2020","4,02","4,00","4,02","3,99","33,00K","0,00%"
"09.09.2020","4,02","4,00","4,08","4,00","20,00K","-1,47%"
"08.09.2020","4,08","4,08","4,14","4,08","27,00K","-2,16%"
"07.09.2020","4,17","4,15","4,25","4,14","18,00K","2,96%"
"04.09.2020","4,05","4,00","4,11","4,00","21,00K","-0,49%"
"03.09.2020","4,07","4,07","4,10","4,07","29,00K","-0,73%"
"02.09.2020","4,10","4,17","4,22","4,10","65,00K","-1,68%"
"01.09.2020","4,17","4,05","4,17","4,03","16,00K","1,71%"
"31.08.2020","4,10","4,10","4,16","4,09","42,00K","-0,24%"
"28.08.2020","4,11","4,12","4,19","4,10","14,00K","-0,72%"
"27.08.2020","4,14","4,11","4,16","4,08","52,00K","-0,48%"
"26.08.2020","4,16","4,26","4,26","4,14","56,00K","-0,24%"
"25.08.2020","4,17","4,17","4,58","4,14","724,00K","1,71%"
"24.08.2020","4,10","4,16","4,17","4,06","67,00K","0,00%"
"21.08.2020","4,10","4,20","4,20","4,08","118,00K","-0,24%"
"20.08.2020","4,11","4,16","4,20","4,11","109,00K","-2,61%"
"19.08.2020","4,22","4,06","4,25","4,02","103,00K","0,72%"
"18.08.2020","4,19","4,17","4,25","4,10","77,00K","1,21%"
"17.08.2020","4,14","4,18","4,18","4,12","73,00K","-0,96%"
"14.08.2020","4,18","4,08","4,18","4,08","168,00K","1,70%"
"13.08.2020","4,11","4,08","4,15","4,08","150,00K","2,24%"
"12.08.2020","4,02","4,03","4,11","3,95","166,00K","-0,25%"
"11.08.2020","4,03","3,98","4,04","3,97","93,00K","0,50%"
"10.08.2020","4,01","4,04","4,04","3,98","146,00K","0,25%"
"07.08.2020","4,00","3,87","4,09","3,86","846,00K","6,10%"
"06.08.2020","3,77","3,78","3,90","3,68","220,00K","0,53%"
"05.08.2020","3,75","3,66","3,77","3,55","376,00K","0,81%"
"04.08.2020","3,72","3,84","4,04","3,62","613,00K","0,27%"
"03.08.2020","3,71","3,67","4,99","3,67","3,62M","3,06%"
"31.07.2020","3,60","3,44","3,60","3,43","12,00K","4,96%"
"30.07.2020","3,43","3,53","3,53","3,43","9,00K","-4,72%"
"29.07.2020","3,60","3,48","3,60","3,48","8,00K","1,41%"
"28.07.2020","3,55","3,47","3,65","3,45","35,00K","1,43%"
"27.07.2020","3,50","3,37","3,67","3,33","108,00K","6,06%"
"24.07.2020","3,30","3,31","3,35","3,30","12,00K","-0,90%"
"23.07.2020","3,33","3,39","3,39","3,33","3,00K","-1,19%"
"22.07.2020","3,37","3,30","3,37","3,30","8,00K","0,00%"
"21.07.2020","3,37","3,29","3,38","3,27","28,00K","2,43%"
"20.07.2020","3,29","3,25","3,29","3,22","39,00K","-0,30%"
"17.07.2020","3,30","3,25","3,30","3,25","3,00K","0,30%"
"16.07.2020","3,29","3,30","3,30","3,25","8,00K","-0,30%"
"15.07.2020","3,30","3,20","3,30","3,16","61,00K","1,54%"
"14.07.2020","3,25","3,21","3,25","3,20","8,00K","-0,61%"
"13.07.2020","3,27","3,20","3,27","3,20","2,00K","-0,30%"
"10.07.2020","3,28","3,25","3,28","3,23","16,00K","0,92%"
"09.07.2020","3,25","3,30","3,32","3,24","8,00K","0,62%"
"08.07.2020","3,23","3,28","3,28","3,23","21,00K","-1,52%"
"07.07.2020","3,28","3,27","3,29","3,20","73,00K","-2,09%"
"06.07.2020","3,35","3,35","3,41","3,34","39,00K","-2,05%"
"03.07.2020","3,42","3,30","3,42","3,25","43,00K","4,27%"
"02.07.2020","3,28","3,24","3,30","3,23","11,00K","0,92%"
"29.06.2020","3,25","3,25","3,25","3,25","1,00K","-0,61%"
"26.06.2020","3,27","3,24","3,33","3,23","22,00K","-0,30%"
"25.06.2020","3,28","3,28","3,28","3,28","3,00K","-0,61%"
"23.06.2020","3,30","3,34","3,34","3,30","11,00K","0,30%"
"22.06.2020","3,29","3,25","3,32","3,25","6,00K","-0,30%"
"19.06.2020","3,30","3,28","3,36","3,28","21,00K","2,17%"
"18.06.2020","3,23","3,24","3,24","3,23","5,00K","0,31%"
"17.06.2020","3,22","3,27","3,31","3,22","17,00K","-0,31%"
"16.06.2020","3,23","3,22","3,31","3,21","34,00K","-0,62%"
"15.06.2020","3,25","3,26","3,27","3,10","84,00K","-1,52%"
"11.06.2020","3,30","3,31","3,32","3,30","3,00K","-0,90%"
"10.06.2020","3,33","3,31","3,36","3,30","30,00K","-0,30%"
"09.06.2020","3,34","3,29","3,37","3,28","28,00K","1,21%"
"08.06.2020","3,30","3,35","3,35","3,29","26,00K","0,92%"
"05.06.2020","3,27","3,27","3,35","3,27","29,00K","0,62%"
"04.06.2020","3,25","3,38","3,46","3,24","30,00K","0,31%"
"03.06.2020","3,24","3,28","3,28","3,24","66,00K","0,00%"
"02.06.2020","3,24","3,30","3,30","3,24","46,00K","-0,31%"
"01.06.2020","3,25","3,29","3,29","3,20","43,00K","0,93%"
"29.05.2020","3,22","3,21","3,22","3,21","4,00K","0,00%"
"28.05.2020","3,22","3,21","3,22","3,18","46,00K","0,00%"
"27.05.2020","3,22","3,25","3,32","3,18","193,00K","-2,42%"
"26.05.2020","3,30","3,28","3,30","3,23","47,00K","1,54%"
"25.05.2020","3,25","3,21","3,28","3,20","5,00K","0,31%"
"22.05.2020","3,24","3,21","3,33","3,20","124,00K","0,62%"
"21.05.2020","3,22","3,30","3,34","3,20","96,00K","-2,42%"
"20.05.2020","3,30","3,26","3,30","3,23","37,00K","0,30%"
"19.05.2020","3,29","3,29","3,30","3,28","11,00K","-0,30%"
"18.05.2020","3,30","3,29","3,35","3,26","31,00K","-0,30%"
"15.05.2020","3,31","3,24","3,31","3,24","7,00K","0,30%"
"14.05.2020","3,30","3,26","3,30","3,22","21,00K","0,61%"
"13.05.2020","3,28","3,29","3,29","3,25","17,00K","-0,61%"
"12.05.2020","3,30","3,28","3,30","3,28","20,00K","2,48%"
"08.05.2020","3,22","3,32","3,32","3,22","48,00K","-3,30%"
"07.05.2020","3,33","3,27","3,33","3,27","6,00K","2,78%"
"06.05.2020","3,24","3,27","3,32","3,24","41,00K","-0,92%"
"05.05.2020","3,27","3,34","3,43","3,27","53,00K","-2,68%"
"04.05.2020","3,36","3,50","3,58","3,24","286,00K","1,82%"
"30.04.2020","3,30","3,18","3,88","3,15","353,00K","3,45%"
"29.04.2020","3,19","3,19","3,22","3,19","13,00K","-0,31%"
"28.04.2020","3,20","3,23","3,28","3,19","135,00K","-2,14%"
"27.04.2020","3,27","3,25","3,28","3,20","20,00K","1,24%"
"24.04.2020","3,23","3,16","3,28","3,02","15,00K","-2,12%"
"23.04.2020","3,30","3,29","3,39","3,23","35,00K","6,45%"
"22.04.2020","3,10","3,09","3,32","3,09","5,00K","-2,21%"
"21.04.2020","3,17","3,26","3,26","3,05","68,00K","-4,23%"
"20.04.2020","3,31","3,25","3,44","3,25","74,00K","4,09%"
"17.04.2020","3,18","3,16","3,18","3,16","11,00K","2,58%"
"16.04.2020","3,10","3,14","3,24","3,09","36,00K","-1,27%"
"15.04.2020","3,14","3,03","3,14","3,01","25,00K","0,00%"
"14.04.2020","3,14","3,30","3,30","3,06","20,00K","-2,48%"
"13.04.2020","3,22","3,26","3,26","3,18","9,00K","0,62%"
"10.04.2020","3,20","3,21","3,27","3,20","20,00K","-0,31%"
"09.04.2020","3,21","3,17","3,36","3,13","32,00K","1,90%"
"08.04.2020","3,15","3,16","3,26","3,11","10,00K","-0,32%"
"07.04.2020","3,16","3,24","3,24","3,15","6,00K","0,32%"
"06.04.2020","3,15","3,10","3,21","2,99","106,00K","1,94%"
"03.04.2020","3,09","3,08","3,10","3,08","5,00K","-0,64%"
"02.04.2020","3,11","3,10","3,11","3,09","5,00K","-1,27%"
"01.04.2020","3,15","3,07","3,18","3,04","25,00K","3,96%"
"31.03.2020","3,03","3,11","3,19","2,85","58,00K","-0,66%"
"30.03.2020","3,05","3,11","3,11","3,05","3,00K","-1,61%"
"27.03.2020","3,10","3,10","3,14","3,10","9,00K","1,97%"
"26.03.2020","3,04","3,02","3,10","3,02","9,00K","-4,10%"
"25.03.2020","3,17","2,98","3,19","2,97","50,00K","3,93%"
"24.03.2020","3,05","3,02","3,17","3,02","9,00K","2,69%"
"23.03.2020","2,97","2,83","3,13","2,52","35,00K","-1,00%"
"20.03.2020","3,00","3,01","3,32","2,35","62,00K","0,00%"
"19.03.2020","3,00","2,87","3,02","2,87","22,00K","9,09%"
"18.03.2020","2,75","3,00","3,00","2,75","24,00K","-4,18%"
"17.03.2020","2,87","2,97","2,97","2,85","5,00K","-3,37%"
"16.03.2020","2,97","2,96","3,27","2,80","51,00K","-10,00%"
"13.03.2020","3,30","3,40","3,40","3,17","9,00K","1,85%"
"12.03.2020","3,24","3,55","3,55","3,02","25,00K","-8,47%"
"11.03.2020","3,54","3,55","3,55","3,54","5,00K","-0,56%"
"10.03.2020","3,56","3,40","3,59","3,40","11,00K","-0,28%"
"06.03.2020","3,57","3,41","3,61","3,40","32,00K","0,28%"
"05.03.2020","3,56","3,72","5,00","3,44","49,00K","-1,93%"
"04.03.2020","3,63","3,41","3,78","3,17","365,00K","4,61%"
"03.03.2020","3,47","3,60","3,60","3,40","33,00K","0,29%"
"02.03.2020","3,46","3,43","3,57","3,43","46,00K","-1,14%"
"28.02.2020","3,50","3,34","4,00","3,24","239,00K","-12,94%"
"27.02.2020","4,02","4,26","4,26","4,01","56,00K","-9,05%"
"26.02.2020","4,42","3,87","4,69","3,80","573,00K","17,55%"
"25.02.2020","3,76","3,89","3,89","3,76","4,00K","-1,57%"
"21.02.2020","3,82","3,72","3,87","3,72","6,00K","-1,29%"
"20.02.2020","3,87","3,75","3,87","3,75","18,00K","3,75%"
"19.02.2020","3,73","3,73","3,73","3,73","1,00K","-0,53%"
"18.02.2020","3,75","3,60","3,75","3,60","13,00K","2,18%"
"17.02.2020","3,67","3,65","3,75","3,65","7,00K","-0,81%"
"14.02.2020","3,70","3,69","3,71","3,68","10,00K","-2,12%"
"13.02.2020","3,78","3,82","3,82","3,69","11,00K","-0,53%"
"12.02.2020","3,80","3,80","3,80","3,80","3,00K","1,88%"
"11.02.2020","3,73","3,73","3,73","3,73","4,00K","0,00%"
"10.02.2020","3,73","3,73","3,73","3,73","1,00K","0,27%"
"06.02.2020","3,72","3,73","3,76","3,72","6,00K","-2,11%"
"05.02.2020","3,80","3,80","3,80","3,80","3,00K","1,60%"
"04.02.2020","3,74","3,71","3,74","3,71","2,00K","0,00%"
"03.02.2020","3,74","3,69","3,74","3,68","6,00K","-0,27%"
"31.01.2020","3,75","3,77","3,78","3,68","13,00K","-1,32%"
"30.01.2020","3,80","3,81","3,81","3,58","27,00K","-0,52%"
"29.01.2020","3,82","3,73","3,85","3,73","16,00K","0,53%"
"28.01.2020","3,80","3,70","3,83","3,65","34,00K","3,26%"
"27.01.2020","3,68","3,78","3,78","3,53","98,00K","-3,16%"
"24.01.2020","3,80","3,69","4,79","3,69","1,08M","4,97%"
"23.01.2020","3,62","3,70","3,70","3,59","17,00K","0,28%"
