"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"08.02.2022","113,90","111,90","115,75","111,90","24,08K","3,26%"
"07.02.2022","110,30","111,95","113,80","109,90","25,26K","0,27%"
"04.02.2022","110,00","108,70","112,95","108,65","16,44K","0,23%"
"03.02.2022","109,75","110,80","112,00","107,80","30,19K","-2,27%"
"02.02.2022","112,30","113,30","115,00","111,60","36,11K","-0,93%"
"01.02.2022","113,35","111,05","115,90","111,05","25,68K","0,62%"
"31.01.2022","112,65","111,00","113,80","109,80","44,10K","1,85%"
"28.01.2022","110,60","109,65","110,60","108,05","43,15K","2,55%"
"27.01.2022","107,85","106,00","109,65","106,00","33,64K","1,75%"
"26.01.2022","106,00","104,95","107,80","104,35","41,20K","2,51%"
"25.01.2022","103,40","104,10","108,60","103,10","30,66K","-0,43%"
"24.01.2022","103,85","108,85","111,65","101,00","61,12K","-5,25%"
"21.01.2022","109,60","110,80","112,25","107,60","68,76K","-0,09%"
"20.01.2022","109,70","108,50","111,30","107,50","73,07K","0,18%"
"19.01.2022","109,50","105,60","110,90","104,55","114,51K","3,60%"
"18.01.2022","105,70","110,40","110,90","104,10","54,09K","-4,60%"
"17.01.2022","110,80","111,00","111,50","106,95","124,30K","-0,81%"
"14.01.2022","111,70","115,50","117,75","109,80","143,14K","-3,37%"
"13.01.2022","115,60","122,55","123,10","115,60","71,24K","-4,50%"
"12.01.2022","121,05","118,70","125,50","118,45","133,44K","1,98%"
"11.01.2022","118,70","116,60","119,30","116,00","34,28K","1,84%"
"10.01.2022","116,55","116,80","119,05","115,80","26,95K","1,48%"
"06.01.2022","114,85","114,80","116,95","114,10","18,24K","-1,08%"
"05.01.2022","116,10","118,10","118,30","114,45","25,08K","-1,57%"
"04.01.2022","117,95","118,60","118,95","116,00","38,86K","-0,84%"
"03.01.2022","118,95","111,20","120,95","111,00","108,44K","7,26%"
"30.12.2021","110,90","110,20","111,00","109,20","50,30K","0,82%"
"29.12.2021","110,00","107,45","110,50","107,45","29,73K","-0,32%"
"28.12.2021","110,35","109,85","110,50","107,00","43,67K","0,14%"
"27.12.2021","110,20","110,70","112,00","109,20","45,88K","-1,34%"
"24.12.2021","111,70","112,20","112,90","110,00","42,25K","-0,67%"
"23.12.2021","112,45","117,00","117,00","108,00","67,75K","0,18%"
"22.12.2021","112,25","110,45","113,65","110,45","30,77K","1,95%"
"21.12.2021","110,10","106,60","110,30","106,50","57,23K","2,95%"
"20.12.2021","106,95","106,80","107,95","103,70","98,84K","3,28%"
"17.12.2021","103,55","112,00","114,85","103,55","173,25K","-7,54%"
"16.12.2021","112,00","113,00","117,85","112,00","68,09K","-0,09%"
"15.12.2021","112,10","110,95","112,40","109,40","22,55K","2,14%"
"14.12.2021","109,75","108,30","111,90","106,80","29,78K","-0,90%"
"13.12.2021","110,75","113,55","116,15","109,00","50,41K","-3,32%"
"10.12.2021","114,55","115,00","117,00","113,85","32,79K","-0,39%"
"09.12.2021","115,00","113,40","115,80","113,15","25,41K","0,70%"
"08.12.2021","114,20","113,90","117,10","113,15","44,47K","-0,31%"
"07.12.2021","114,55","117,10","117,10","111,75","49,47K","0,84%"
"06.12.2021","113,60","115,45","117,15","112,80","26,91K","-1,60%"
"03.12.2021","115,45","118,35","118,35","115,00","20,39K","-0,26%"
"02.12.2021","115,75","116,70","117,45","113,90","15,88K","-0,09%"
"01.12.2021","115,85","118,00","118,25","112,75","75,40K","-0,60%"
"30.11.2021","116,55","112,95","118,90","112,65","144,75K","3,69%"
"29.11.2021","112,40","119,00","123,25","109,05","246,46K","-5,55%"
"26.11.2021","119,00","120,10","122,25","118,35","26,52K","-3,21%"
"25.11.2021","122,95","123,35","123,35","121,20","18,71K","1,44%"
"24.11.2021","121,20","122,70","123,75","118,00","31,01K","0,92%"
"23.11.2021","120,10","119,45","124,35","118,00","61,44K","0,59%"
"22.11.2021","119,40","121,75","121,75","112,85","94,44K","-1,93%"
"19.11.2021","121,75","128,90","128,95","120,90","120,00K","-4,81%"
"18.11.2021","127,90","130,00","130,30","127,90","30,56K","-1,92%"
"17.11.2021","130,40","131,80","133,40","130,05","17,96K","-0,69%"
"16.11.2021","131,30","131,50","132,95","130,50","16,95K","-0,53%"
"15.11.2021","132,00","129,50","132,70","129,00","19,09K","1,11%"
"12.11.2021","130,55","132,65","132,95","130,10","19,63K","-1,40%"
"11.11.2021","132,40","131,90","137,60","131,35","25,14K","0,99%"
"10.11.2021","131,10","129,15","140,00","129,15","178,39K","2,70%"
"09.11.2021","127,65","128,55","129,95","127,10","33,29K","0,12%"
"08.11.2021","127,50","129,85","131,30","126,20","42,99K","-0,82%"
"05.11.2021","128,55","138,35","138,35","128,10","30,82K","-0,96%"
"03.11.2021","129,80","132,00","132,00","128,35","28,63K","-0,54%"
"02.11.2021","130,50","132,95","132,95","129,95","39,79K","0,08%"
"01.11.2021","130,40","127,50","130,40","127,50","35,52K","2,27%"
"29.10.2021","127,50","120,00","127,75","120,00","65,34K","2,20%"
"28.10.2021","124,75","128,25","128,95","124,05","82,19K","-2,73%"
"27.10.2021","128,25","130,35","130,45","127,85","41,15K","-1,42%"
"26.10.2021","130,10","131,70","131,70","129,75","31,32K","0,39%"
"25.10.2021","129,60","129,00","131,25","128,55","45,62K","0,50%"
"22.10.2021","128,95","132,25","132,25","128,50","28,02K","-0,04%"
"21.10.2021","129,00","132,25","134,35","127,60","77,60K","-1,94%"
"20.10.2021","131,55","134,55","135,75","131,10","63,94K","-0,94%"
"19.10.2021","132,80","133,45","133,90","131,65","30,99K","0,00%"
"18.10.2021","132,80","131,50","134,50","130,90","42,12K","0,26%"
"15.10.2021","132,45","135,25","138,25","130,00","90,78K","-2,39%"
"14.10.2021","135,70","132,55","136,80","129,25","63,37K","1,65%"
"13.10.2021","133,50","137,55","138,10","132,70","82,98K","-2,38%"
"12.10.2021","136,75","137,00","138,95","136,35","23,81K","-1,30%"
"11.10.2021","138,55","142,85","142,85","137,05","85,71K","-0,68%"
"08.10.2021","139,50","135,35","142,50","135,10","145,47K","3,60%"
"07.10.2021","134,65","132,70","135,50","130,85","69,52K","0,71%"
"06.10.2021","133,70","141,85","142,45","130,05","104,67K","-5,11%"
"05.10.2021","140,90","138,85","142,30","135,70","193,43K","2,29%"
"04.10.2021","137,75","133,70","139,00","132,85","133,65K","3,81%"
"01.10.2021","132,70","135,00","137,70","132,00","28,61K","-1,08%"
"30.09.2021","134,15","132,20","138,60","126,00","224,17K","2,95%"
"29.09.2021","130,30","138,20","139,00","130,00","178,67K","-4,65%"
"28.09.2021","136,65","140,65","140,95","135,90","123,55K","-1,41%"
"27.09.2021","138,60","137,00","142,00","133,85","387,97K","3,05%"
"24.09.2021","134,50","143,00","146,30","134,00","187,41K","-5,94%"
"23.09.2021","143,00","147,45","147,95","142,85","90,57K","-2,75%"
"22.09.2021","147,05","139,95","148,00","137,00","209,71K","7,85%"
"21.09.2021","136,35","125,05","140,45","125,05","206,73K","-1,23%"
"20.09.2021","138,05","149,35","149,35","137,75","125,22K","-4,86%"
"17.09.2021","145,10","137,70","154,00","136,25","360,32K","-0,55%"
"16.09.2021","145,90","148,50","149,85","143,00","258,57K","-1,29%"
"15.09.2021","147,80","148,60","149,95","146,55","121,32K","0,20%"
"14.09.2021","147,50","157,00","158,35","144,85","205,41K","-3,66%"
"13.09.2021","153,10","159,65","162,05","153,00","109,24K","-2,14%"
"10.09.2021","156,45","158,45","158,85","150,65","100,89K","-1,20%"
"09.09.2021","158,35","159,95","161,20","156,00","98,60K","-0,25%"
"08.09.2021","158,75","159,30","165,00","155,60","135,16K","-0,35%"
"07.09.2021","159,30","161,85","162,45","155,00","120,74K","0,13%"
"06.09.2021","159,10","154,95","161,20","154,05","190,59K","3,65%"
"03.09.2021","153,50","155,95","155,95","150,10","124,91K","-0,26%"
"02.09.2021","153,90","163,80","166,75","150,25","466,34K","-5,61%"
"01.09.2021","163,05","149,95","169,00","148,25","511,69K","10,32%"
"31.08.2021","147,80","148,30","150,00","143,65","245,54K","0,34%"
"30.08.2021","147,30","137,60","149,00","137,50","288,74K","7,32%"
"27.08.2021","137,25","138,60","138,60","135,10","53,31K","-0,11%"
"26.08.2021","137,40","141,00","141,40","134,85","87,25K","-1,40%"
"25.08.2021","139,35","139,00","143,00","135,00","171,10K","1,12%"
"24.08.2021","137,80","131,75","139,80","131,20","177,65K","3,53%"
"23.08.2021","133,10","128,40","133,15","128,40","273,71K","4,76%"
"20.08.2021","127,05","127,50","128,80","124,70","49,16K","0,55%"
"19.08.2021","126,35","131,80","131,80","125,00","105,28K","-2,02%"
"18.08.2021","128,95","129,20","131,00","128,05","1,35M","-0,27%"
"17.08.2021","129,30","128,95","130,50","128,30","87,44K","0,58%"
"16.08.2021","128,55","129,15","129,15","127,75","52,39K","-0,46%"
"13.08.2021","129,15","129,50","129,75","128,00","83,96K","-0,27%"
"12.08.2021","129,50","131,00","131,00","125,75","70,87K","-0,84%"
"11.08.2021","130,60","130,00","132,95","127,00","169,77K","0,46%"
"10.08.2021","130,00","126,95","131,00","124,15","383,78K","2,93%"
"09.08.2021","126,30","126,90","127,65","125,05","93,50K","0,68%"
"06.08.2021","125,45","127,90","130,00","122,85","267,14K","0,36%"
"05.08.2021","125,00","131,20","132,90","122,65","200,89K","-3,85%"
"04.08.2021","130,00","124,95","132,05","123,30","332,52K","5,69%"
"03.08.2021","123,00","120,00","124,40","119,75","132,80K","3,36%"
"02.08.2021","119,00","117,70","121,50","115,05","372,88K","3,48%"
"30.07.2021","115,00","113,05","116,50","112,25","185,08K","2,27%"
"29.07.2021","112,45","113,40","114,05","112,25","45,15K","-0,75%"
"28.07.2021","113,30","112,20","114,90","112,20","42,76K","-0,53%"
"27.07.2021","113,90","116,40","116,40","113,75","52,20K","-1,56%"
"26.07.2021","115,70","114,25","116,70","111,85","46,06K","1,40%"
"23.07.2021","114,10","108,40","118,00","108,40","44,26K","-2,48%"
"22.07.2021","117,00","114,05","117,00","114,05","55,90K","1,74%"
"21.07.2021","115,00","115,25","116,90","113,10","245,88K","-0,17%"
"20.07.2021","115,20","113,35","117,85","110,50","287,07K","5,69%"
"19.07.2021","109,00","110,30","111,05","109,00","101,61K","-1,76%"
"16.07.2021","110,95","112,35","113,45","108,75","143,75K","-2,55%"
"15.07.2021","113,85","117,65","117,75","112,60","133,60K","-4,01%"
"14.07.2021","118,60","117,60","119,40","117,05","72,03K","0,38%"
"13.07.2021","118,15","117,05","118,80","117,00","133,68K","0,98%"
"12.07.2021","117,00","116,00","118,45","114,15","126,20K","0,91%"
"09.07.2021","115,95","113,75","116,00","111,90","154,44K","1,31%"
"08.07.2021","114,45","113,55","115,00","110,00","182,71K","0,75%"
"07.07.2021","113,60","110,15","114,80","108,20","120,15K","1,97%"
"06.07.2021","111,40","111,50","112,95","108,10","102,10K","-0,09%"
"05.07.2021","111,50","110,50","113,85","108,65","108,74K","1,23%"
"02.07.2021","110,15","109,05","110,40","107,35","81,23K","1,01%"
"01.07.2021","109,05","107,80","109,45","106,20","63,09K","1,68%"
"30.06.2021","107,25","106,80","107,90","105,75","69,00K","0,42%"
"29.06.2021","106,80","105,40","107,00","103,10","105,21K","1,57%"
"28.06.2021","105,15","102,60","106,00","102,20","100,53K","2,04%"
"25.06.2021","103,05","104,80","104,80","102,55","264,79K","-1,06%"
"24.06.2021","104,15","105,40","106,40","103,50","94,76K","-1,09%"
"23.06.2021","105,30","105,00","105,85","100,20","219,93K","4,10%"
"22.06.2021","101,15","100,15","101,95","98,45","55,80K","1,15%"
"21.06.2021","100,00","98,15","100,90","97,85","90,42K","1,68%"
"18.06.2021","98,35","99,45","99,65","98,10","37,60K","-0,81%"
"17.06.2021","99,15","97,50","99,20","97,30","54,42K","0,66%"
"16.06.2021","98,50","99,45","99,80","95,20","60,87K","-0,66%"
"15.06.2021","99,15","96,55","99,35","96,55","49,17K","2,53%"
"14.06.2021","96,70","95,85","96,95","95,80","42,95K","0,73%"
"11.06.2021","96,00","96,10","96,60","95,85","19,72K","-0,21%"
"10.06.2021","96,20","96,45","96,75","95,80","34,09K","-0,31%"
"09.06.2021","96,50","93,50","97,10","93,50","60,88K","0,78%"
"08.06.2021","95,75","95,50","96,00","94,90","83,53K","0,26%"
"07.06.2021","95,50","94,85","96,90","94,85","37,91K","0,58%"
"04.06.2021","94,95","96,95","97,00","94,00","124,96K","-1,86%"
"03.06.2021","96,75","96,90","97,00","95,60","35,00K","0,36%"
"02.06.2021","96,40","96,25","96,80","96,00","28,63K","0,42%"
"01.06.2021","96,00","96,75","97,90","96,00","61,26K","-0,62%"
"31.05.2021","96,60","99,45","101,00","96,00","62,82K","-1,98%"
"28.05.2021","98,55","96,00","100,50","95,10","164,36K","2,55%"
"27.05.2021","96,10","98,25","99,90","95,20","76,44K","-2,19%"
"26.05.2021","98,25","92,05","106,10","90,25","1,10M","6,68%"
"25.05.2021","92,10","91,55","92,45","91,10","16,24K","0,05%"
"24.05.2021","92,05","91,30","92,50","90,10","29,74K","0,55%"
"21.05.2021","91,55","91,85","93,10","91,00","25,71K","-0,33%"
"20.05.2021","91,85","92,50","92,50","91,60","24,46K","-0,38%"
"19.05.2021","92,20","92,95","93,05","92,10","35,82K","-0,59%"
"18.05.2021","92,75","92,25","93,20","91,15","70,56K","0,54%"
"17.05.2021","92,25","91,30","92,60","91,05","48,45K","0,00%"
"14.05.2021","92,25","91,20","92,70","91,20","22,39K","-0,38%"
"13.05.2021","92,60","92,60","92,75","91,20","58,18K","0,76%"
"12.05.2021","91,90","91,10","93,00","91,00","44,43K","0,88%"
"11.05.2021","91,10","92,80","93,20","90,20","67,84K","-1,83%"
"10.05.2021","92,80","93,00","94,90","92,55","17,61K","-0,22%"
"07.05.2021","93,00","94,50","94,95","91,95","123,22K","-1,01%"
"06.05.2021","93,95","96,00","96,00","93,70","30,67K","-0,05%"
"05.05.2021","94,00","97,45","101,00","94,00","201,03K","-2,54%"
"04.05.2021","96,45","94,50","99,00","91,25","213,55K","2,61%"
"30.04.2021","94,00","93,65","94,30","89,05","145,50K","0,97%"
"29.04.2021","93,10","94,35","97,20","92,50","129,89K","-1,32%"
"28.04.2021","94,35","92,05","99,75","91,65","307,62K","1,62%"
"27.04.2021","92,85","103,60","107,40","92,15","833,95K","-10,51%"
"26.04.2021","103,75","97,95","117,80","97,05","4,11M","8,07%"
"23.04.2021","96,00","90,70","99,00","89,00","980,02K","6,43%"
"22.04.2021","90,20","88,45","90,90","88,45","243,61K","2,38%"
"21.04.2021","88,10","87,65","89,80","87,50","94,24K","0,51%"
"20.04.2021","87,65","87,55","87,70","86,60","66,04K","0,92%"
"19.04.2021","86,85","87,00","87,05","86,50","33,62K","-0,23%"
"16.04.2021","87,05","87,85","87,85","86,55","39,05K","-0,97%"
"15.04.2021","87,90","87,85","88,00","86,70","34,37K","0,11%"
"14.04.2021","87,80","85,00","88,25","85,00","39,45K","-0,11%"
"13.04.2021","87,90","87,55","88,25","87,50","25,57K","0,23%"
"12.04.2021","87,70","88,75","88,75","87,00","35,64K","0,63%"
"09.04.2021","87,15","87,25","88,00","87,15","30,25K","-0,46%"
"08.04.2021","87,55","87,30","89,50","87,00","70,26K","0,29%"
"07.04.2021","87,30","86,70","87,90","85,10","27,13K","0,17%"
"06.04.2021","87,15","87,25","87,85","87,00","23,59K","-0,63%"
"05.04.2021","87,70","96,25","96,25","85,50","65,95K","0,23%"
"02.04.2021","87,50","87,10","88,00","87,10","31,51K","0,46%"
"01.04.2021","87,10","86,25","87,30","86,25","19,73K","0,93%"
"31.03.2021","86,30","87,65","87,65","86,10","52,56K","-0,46%"
"30.03.2021","86,70","86,65","87,25","86,00","33,48K","0,06%"
"29.03.2021","86,65","86,25","87,65","85,60","30,62K","0,23%"
"26.03.2021","86,45","86,80","87,45","85,80","24,83K","0,41%"
"25.03.2021","86,10","85,75","86,75","85,45","29,29K","-0,75%"
"24.03.2021","86,75","87,00","87,95","85,75","26,57K","-0,17%"
"23.03.2021","86,90","87,95","87,95","86,40","38,45K","-0,29%"
"22.03.2021","87,15","88,30","88,35","86,45","37,84K","-0,85%"
"19.03.2021","87,90","88,90","88,90","83,50","51,61K","-0,06%"
"18.03.2021","87,95","87,90","89,00","87,60","59,69K","0,06%"
"17.03.2021","87,90","87,95","88,50","87,80","56,10K","-1,24%"
"16.03.2021","89,00","89,45","89,50","87,75","183,52K","-1,00%"
"15.03.2021","89,90","89,90","90,05","89,10","52,60K","-0,22%"
"12.03.2021","90,10","90,20","90,65","89,10","130,73K","0,11%"
"11.03.2021","90,00","89,95","90,60","89,95","46,96K","0,06%"
"10.03.2021","89,95","89,80","90,45","89,70","31,63K","-0,28%"
"09.03.2021","90,20","89,55","90,85","89,55","72,12K","1,35%"
"05.03.2021","89,00","89,55","89,55","88,80","43,89K","-0,61%"
"04.03.2021","89,55","89,65","89,95","89,00","37,40K","-0,28%"
"03.03.2021","89,80","89,00","91,95","89,00","56,19K","0,22%"
"02.03.2021","89,60","90,60","90,60","89,00","29,78K","0,00%"
"01.03.2021","89,60","89,60","90,80","89,05","24,57K","0,56%"
"26.02.2021","89,10","89,90","89,90","88,85","20,45K","-0,28%"
"25.02.2021","89,35","89,90","89,90","89,20","18,00K","0,06%"
"24.02.2021","89,30","89,40","89,85","88,55","46,64K","-0,11%"
"22.02.2021","89,40","89,40","97,00","89,40","338,52K","-0,28%"
"20.02.2021","89,65","88,60","89,75","87,45","22,13K","0,56%"
"19.02.2021","89,15","89,05","89,25","88,75","41,35K","0,11%"
"18.02.2021","89,05","89,55","89,70","89,05","37,60K","-0,39%"
"17.02.2021","89,40","89,95","89,95","89,20","25,38K","0,11%"
"16.02.2021","89,30","89,80","89,90","89,15","65,03K","0,11%"
"15.02.2021","89,20","88,70","89,80","88,70","36,49K","0,11%"
"12.02.2021","89,10","89,85","89,85","88,35","56,31K","0,00%"
"11.02.2021","89,10","88,85","90,80","88,80","91,11K","0,34%"
"10.02.2021","88,80","88,85","89,55","88,80","30,96K","0,00%"
"09.02.2021","88,80","89,90","90,00","88,80","48,75K","-1,06%"
"08.02.2021","89,75","89,15","90,00","89,05","33,35K","0,67%"
"05.02.2021","89,15","88,85","91,00","88,85","35,76K","0,34%"
"04.02.2021","88,85","88,85","90,75","88,80","56,69K","0,00%"
"03.02.2021","88,85","89,10","89,75","88,70","56,22K","-0,22%"
"02.02.2021","89,05","89,40","90,95","88,40","99,21K","0,74%"
"01.02.2021","88,40","88,45","88,95","88,40","51,25K","0,00%"
"29.01.2021","88,40","88,80","89,55","88,40","54,63K","-0,45%"
"28.01.2021","88,80","89,70","89,70","88,30","43,39K","0,40%"
"27.01.2021","88,45","90,05","90,45","88,40","116,96K","-1,56%"
"26.01.2021","89,85","90,10","90,40","89,80","52,30K","-0,28%"
"25.01.2021","90,10","90,85","91,20","89,80","52,08K","-0,17%"
"22.01.2021","90,25","90,45","90,95","89,75","56,38K","-0,61%"
"21.01.2021","90,80","91,95","91,95","90,15","40,93K","-0,27%"
"20.01.2021","91,05","91,75","91,75","87,55","75,71K","-0,44%"
"19.01.2021","91,45","92,00","92,95","91,10","68,51K","-0,38%"
"18.01.2021","91,80","91,65","92,30","89,85","87,40K","0,88%"
"15.01.2021","91,00","92,05","92,75","90,80","83,02K","-1,09%"
"14.01.2021","92,00","92,65","92,90","91,35","69,90K","-0,65%"
"13.01.2021","92,60","94,45","94,45","91,90","80,55K","-1,07%"
"12.01.2021","93,60","92,85","95,40","91,40","460,47K","1,52%"
"11.01.2021","92,20","91,90","92,70","90,90","131,21K","0,38%"
"08.01.2021","91,85","92,85","93,45","91,30","48,31K","-0,05%"
"06.01.2021","91,90","92,00","93,00","91,55","55,02K","-0,76%"
"05.01.2021","92,60","93,00","93,00","91,45","55,87K","0,22%"
"04.01.2021","92,40","91,60","93,95","90,60","117,61K","1,04%"
"30.12.2020","91,45","90,80","91,55","90,10","129,17K","0,05%"
"29.12.2020","91,40","92,35","92,35","90,20","82,98K","-1,08%"
"28.12.2020","92,40","93,45","94,60","92,25","206,36K","-0,65%"
"25.12.2020","93,00","92,05","93,75","92,05","147,37K","1,03%"
"24.12.2020","92,05","92,60","92,70","91,90","110,93K","0,27%"
"23.12.2020","91,80","89,65","95,60","89,35","631,39K","2,51%"
"22.12.2020","89,55","89,30","90,00","89,30","93,05K","-0,28%"
"21.12.2020","89,80","89,30","90,10","89,25","108,87K","0,22%"
"18.12.2020","89,60","90,35","90,65","89,60","90,87K","-0,94%"
"17.12.2020","90,45","89,95","90,50","89,15","65,31K","0,11%"
"16.12.2020","90,35","90,10","90,95","89,75","77,37K","0,39%"
"15.12.2020","90,00","90,55","91,25","89,80","73,58K","-0,11%"
"14.12.2020","90,10","90,10","90,50","89,80","59,88K","0,45%"
"11.12.2020","89,70","89,15","90,10","89,05","64,24K","-0,33%"
"10.12.2020","90,00","90,40","90,40","89,00","24,56K","0,00%"
"09.12.2020","90,00","90,00","90,40","90,00","55,81K","0,06%"
"08.12.2020","89,95","90,20","90,45","89,70","74,18K","-0,17%"
"07.12.2020","90,10","89,85","90,75","88,50","122,60K","0,28%"
"04.12.2020","89,85","90,00","90,85","89,00","137,48K","-0,33%"
"03.12.2020","90,15","90,55","91,50","89,85","139,86K","-0,44%"
"02.12.2020","90,55","92,00","95,00","89,35","284,72K","-1,04%"
"01.12.2020","91,50","90,55","91,95","89,50","145,43K","1,05%"
"30.11.2020","90,55","91,55","92,45","90,10","196,14K","-1,25%"
"27.11.2020","91,70","88,95","93,50","88,95","423,20K","3,03%"
"26.11.2020","89,00","89,90","90,00","88,80","49,40K","0,23%"
"25.11.2020","88,80","89,95","89,95","87,70","41,56K","-0,73%"
"24.11.2020","89,45","88,95","89,85","88,45","19,17K","0,51%"
"23.11.2020","89,00","89,10","89,95","87,70","28,66K","0,11%"
"20.11.2020","88,90","89,20","89,25","86,15","32,85K","0,40%"
"19.11.2020","88,55","89,45","90,00","87,20","38,47K","-1,12%"
"18.11.2020","89,55","90,60","90,60","89,20","41,50K","0,17%"
"17.11.2020","89,40","90,15","90,80","88,90","29,70K","-0,78%"
"16.11.2020","90,10","90,55","90,60","89,25","31,46K","0,33%"
"13.11.2020","89,80","90,30","90,35","88,85","27,45K","0,00%"
"12.11.2020","89,80","89,20","89,90","88,85","16,00K","0,56%"
"11.11.2020","89,30","90,10","90,35","88,80","29,80K","0,00%"
"10.11.2020","89,30","89,00","90,00","87,55","45,51K","1,08%"
"09.11.2020","88,35","87,00","89,00","86,15","63,37K","1,55%"
"06.11.2020","87,00","84,70","87,00","84,30","43,36K","2,41%"
"05.11.2020","84,95","85,15","85,20","84,50","24,62K","0,95%"
"03.11.2020","84,15","84,20","84,35","83,05","23,89K","1,26%"
"02.11.2020","83,10","83,35","83,65","80,70","25,40K","-0,24%"
"30.10.2020","83,30","84,40","84,40","83,30","15,38K","-0,12%"
"29.10.2020","83,40","83,20","83,40","82,40","21,38K","0,60%"
"28.10.2020","82,90","85,50","85,55","80,60","63,18K","-2,76%"
"27.10.2020","85,25","84,70","86,95","84,70","16,99K","-0,87%"
"26.10.2020","86,00","85,85","86,00","84,05","24,95K","1,84%"
"23.10.2020","84,45","83,95","85,30","82,85","37,51K","1,81%"
"22.10.2020","82,95","83,05","83,80","82,40","36,38K","-0,42%"
"21.10.2020","83,30","84,00","84,00","82,10","40,07K","0,66%"
"20.10.2020","82,75","82,40","83,05","81,65","45,92K","0,49%"
"19.10.2020","82,35","85,10","85,90","80,00","163,87K","-3,23%"
"16.10.2020","85,10","87,00","87,00","85,00","24,04K","-0,64%"
"15.10.2020","85,65","86,25","88,15","85,40","49,96K","-1,72%"
"14.10.2020","87,15","87,00","87,95","86,00","98,29K","0,46%"
"13.10.2020","86,75","88,15","89,50","86,10","97,82K","-1,53%"
"12.10.2020","88,10","88,10","88,10","87,50","15,46K","0,00%"
"09.10.2020","88,10","89,20","90,90","87,50","21,35K","-1,67%"
"08.10.2020","89,60","89,95","89,95","88,55","23,34K","1,36%"
"07.10.2020","88,40","89,65","89,65","87,55","12,12K","0,40%"
"06.10.2020","88,05","87,80","89,00","87,80","30,16K","0,40%"
"05.10.2020","87,70","88,95","88,95","86,50","27,23K","0,40%"
"02.10.2020","87,35","88,00","88,00","86,00","42,00K","-1,19%"
"01.10.2020","88,40","89,00","89,00","87,65","16,53K","0,06%"
"30.09.2020","88,35","88,90","89,90","87,10","37,45K","-0,95%"
"29.09.2020","89,20","89,50","89,95","89,00","33,61K","0,34%"
"28.09.2020","88,90","90,05","90,45","85,80","38,63K","-0,78%"
"25.09.2020","89,60","90,10","90,20","89,45","21,24K","-0,44%"
"24.09.2020","90,00","90,00","90,15","89,80","26,52K","-0,33%"
"23.09.2020","90,30","91,00","91,00","89,80","33,59K","0,06%"
"22.09.2020","90,25","90,55","91,40","89,70","26,40K","0,33%"
"21.09.2020","89,95","91,60","91,95","89,70","30,27K","-1,69%"
"18.09.2020","91,50","91,75","91,75","91,30","12,33K","-0,27%"
"17.09.2020","91,75","91,25","92,15","91,00","27,64K","0,27%"
"16.09.2020","91,50","92,05","92,25","91,20","29,83K","-0,27%"
"15.09.2020","91,75","91,30","92,30","91,05","17,43K","0,16%"
"14.09.2020","91,60","92,00","92,35","90,00","30,94K","1,27%"
"11.09.2020","90,45","90,50","92,75","90,25","28,15K","0,22%"
"10.09.2020","90,25","90,15","90,55","89,70","13,09K","0,45%"
"09.09.2020","89,85","90,00","90,15","89,70","19,23K","-0,33%"
"08.09.2020","90,15","90,40","90,95","90,00","23,94K","-0,28%"
"07.09.2020","90,40","91,00","91,00","90,30","14,20K","-0,33%"
"04.09.2020","90,70","90,80","90,80","90,00","16,60K","-0,17%"
"03.09.2020","90,85","93,00","93,00","90,50","25,86K","-0,33%"
"02.09.2020","91,15","91,10","92,20","91,00","26,88K","0,16%"
"01.09.2020","91,00","91,85","91,85","90,60","23,05K","-0,60%"
"31.08.2020","91,55","92,45","92,45","91,50","29,01K","-0,22%"
"28.08.2020","91,75","92,00","92,50","91,25","34,12K","-0,76%"
"27.08.2020","92,45","92,00","92,75","92,00","19,13K","0,16%"
"26.08.2020","92,30","92,60","92,90","91,80","41,21K","-0,43%"
"25.08.2020","92,70","93,40","94,00","91,55","44,99K","-0,43%"
"24.08.2020","93,10","93,10","93,55","93,00","15,09K","0,00%"
"21.08.2020","93,10","94,00","94,25","92,80","35,72K","-0,16%"
"20.08.2020","93,25","94,05","94,05","92,60","47,76K","-0,75%"
"19.08.2020","93,95","94,10","94,30","93,35","23,87K","0,00%"
"18.08.2020","93,95","94,60","94,60","93,60","30,45K","0,16%"
"17.08.2020","93,80","94,40","94,90","93,80","56,83K","-0,64%"
"14.08.2020","94,40","94,50","94,50","93,65","31,00K","-0,11%"
"13.08.2020","94,50","94,40","94,95","93,70","79,01K","0,53%"
"12.08.2020","94,00","93,40","94,50","93,05","58,29K","0,05%"
"11.08.2020","93,95","94,00","94,40","93,00","50,19K","0,27%"
"10.08.2020","93,70","93,40","95,10","92,95","67,98K","0,75%"
"07.08.2020","93,00","93,80","93,80","93,00","44,09K","-0,37%"
"06.08.2020","93,35","93,95","93,95","92,60","53,74K","-0,21%"
"05.08.2020","93,55","93,25","93,80","92,85","52,49K","0,05%"
"04.08.2020","93,50","93,50","93,80","92,50","36,97K","-0,05%"
"03.08.2020","93,55","93,50","93,70","92,45","32,36K","0,59%"
"31.07.2020","93,00","92,75","93,20","92,55","29,78K","0,59%"
"30.07.2020","92,45","92,95","93,15","92,00","35,96K","-0,48%"
"29.07.2020","92,90","92,20","93,00","92,00","57,32K","0,54%"
"28.07.2020","92,40","92,65","92,80","92,20","30,80K","-0,22%"
"27.07.2020","92,60","93,00","93,75","92,20","104,24K","-1,02%"
