"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"29.12.2023","77,80","78,69","79,36","77,44","3,57M","-1,28%"
"28.12.2023","78,81","81,10","81,34","78,52","6,23M","-2,67%"
"27.12.2023","80,97","82,97","84,61","80,70","17,80M","-2,41%"
"26.12.2023","82,97","80,00","83,68","78,34","12,82M","3,80%"
"25.12.2023","79,93","78,51","81,30","78,50","8,17M","2,21%"
"22.12.2023","78,20","77,75","79,72","77,53","5,68M","0,96%"
"21.12.2023","77,46","79,10","79,80","76,75","7,40M","-2,04%"
"20.12.2023","79,07","80,60","80,94","78,54","5,94M","-0,94%"
"19.12.2023","79,82","79,23","81,77","78,11","19,47M","0,58%"
"18.12.2023","79,36","74,62","79,48","73,91","22,50M","6,74%"
"15.12.2023","74,35","68,00","75,80","67,81","18,11M","9,03%"
"14.12.2023","68,19","71,28","73,15","68,02","12,31M","-3,85%"
"13.12.2023","70,92","67,20","71,29","67,00","10,83M","5,54%"
"12.12.2023","67,20","67,16","68,80","66,51","6,03M","0,51%"
"11.12.2023","66,86","68,74","69,90","66,06","10,04M","-2,22%"
"08.12.2023","68,38","69,50","71,46","68,10","11,01M","-1,11%"
"07.12.2023","69,15","66,15","70,31","63,15","20,03M","4,68%"
"06.12.2023","66,06","69,48","70,50","64,40","19,58M","-4,59%"
"05.12.2023","69,24","66,91","69,69","62,66","40,08M","3,95%"
"04.12.2023","66,61","74,70","74,95","65,77","36,33M","-11,13%"
"01.12.2023","74,95","78,10","78,50","74,76","7,83M","-4,17%"
"30.11.2023","78,21","81,00","81,43","77,71","5,58M","-3,44%"
"29.11.2023","81,00","80,04","83,50","79,50","8,67M","1,22%"
"28.11.2023","80,02","80,70","82,86","79,11","10,05M","-0,81%"
"27.11.2023","80,67","83,69","83,69","77,38","17,00M","-3,77%"
"24.11.2023","83,83","87,74","88,33","83,46","6,95M","-4,57%"
"23.11.2023","87,84","91,10","91,10","87,53","4,84M","-3,43%"
"22.11.2023","90,96","91,01","91,88","90,50","1,41M","0,29%"
"21.11.2023","90,70","91,50","92,76","90,63","2,04M","-0,73%"
"20.11.2023","91,37","90,22","92,00","90,22","1,76M","1,29%"
"17.11.2023","90,21","91,50","92,81","88,05","4,97M","-1,37%"
"16.11.2023","91,46","93,45","94,50","91,27","5,01M","-2,13%"
"15.11.2023","93,45","93,17","95,26","92,08","3,98M","0,46%"
"14.11.2023","93,02","97,22","97,22","91,50","6,62M","-1,79%"
"13.11.2023","94,72","95,30","97,50","94,00","4,87M","-0,39%"
"10.11.2023","95,09","98,33","99,18","94,77","5,47M","-2,62%"
"09.11.2023","97,65","99,96","101,58","96,38","12,47M","-1,78%"
"08.11.2023","99,42","92,60","100,44","92,01","27,58M","7,21%"
"07.11.2023","92,73","92,15","93,53","91,79","2,14M","0,69%"
"06.11.2023","92,09","91,00","92,80","91,00","1,24M","1,19%"
"03.11.2023","91,01","92,03","92,35","91,01","1,17M","-1,12%"
"02.11.2023","92,04","94,44","94,44","91,07","2,69M","-1,92%"
"01.11.2023","93,84","90,52","94,40","90,17","4,47M","3,71%"
"31.10.2023","90,48","93,63","93,63","89,93","3,61M","-2,98%"
"30.10.2023","93,26","93,60","95,11","92,24","2,05M","0,13%"
"27.10.2023","93,14","93,70","94,45","91,30","2,83M","-0,61%"
"26.10.2023","93,71","96,10","98,00","93,01","7,16M","-2,06%"
"25.10.2023","95,68","95,40","96,24","95,22","1,75M","0,25%"
"24.10.2023","95,44","95,21","96,47","95,01","2,05M","0,45%"
"23.10.2023","95,01","96,60","97,27","94,54","2,01M","-0,64%"
"20.10.2023","95,62","96,77","96,90","94,99","2,73M","-0,99%"
"19.10.2023","96,58","98,00","98,00","96,51","2,55M","-1,34%"
"18.10.2023","97,89","100,63","100,90","97,02","4,93M","-1,83%"
"17.10.2023","99,71","97,20","99,74","96,43","8,39M","3,01%"
"16.10.2023","96,80","95,73","97,56","95,08","2,56M","1,49%"
"13.10.2023","95,38","94,70","96,37","94,70","2,65M","0,72%"
"12.10.2023","94,70","95,30","96,66","93,86","2,68M","-1,34%"
"11.10.2023","95,99","98,18","98,18","95,06","2,54M","-2,02%"
"10.10.2023","97,97","98,00","98,05","96,45","2,48M","-0,08%"
"09.10.2023","98,05","98,21","99,52","97,54","3,63M","-0,46%"
"06.10.2023","98,50","99,55","99,78","97,24","4,32M","-1,05%"
"05.10.2023","99,55","100,74","101,05","98,92","2,27M","-0,33%"
"04.10.2023","99,88","99,51","104,18","99,25","12,09M","-0,15%"
"03.10.2023","100,03","99,70","102,82","97,21","6,49M","-0,09%"
"02.10.2023","100,12","104,00","104,62","99,55","6,78M","-3,45%"
"29.09.2023","103,70","105,00","105,75","102,00","6,64M","-1,20%"
"28.09.2023","104,96","98,82","104,99","98,75","12,63M","6,29%"
"27.09.2023","98,75","96,46","100,92","96,10","10,76M","2,47%"
"26.09.2023","96,37","98,15","98,37","95,38","4,24M","-1,44%"
"25.09.2023","97,78","96,60","99,00","93,81","9,21M","1,75%"
"22.09.2023","96,10","91,50","97,44","89,44","7,82M","5,76%"
"21.09.2023","90,87","93,59","95,44","90,51","7,35M","-3,46%"
"20.09.2023","94,13","95,44","99,00","88,80","20,40M","-1,54%"
"19.09.2023","95,60","101,41","101,65","94,90","13,43M","-6,40%"
"18.09.2023","102,14","106,00","106,25","99,91","9,22M","-3,07%"
"15.09.2023","105,37","101,90","106,00","97,46","8,62M","2,20%"
"14.09.2023","103,10","110,10","110,10","86,53","28,01M","-6,42%"
"13.09.2023","110,17","113,50","113,50","109,70","5,57M","-2,49%"
"12.09.2023","112,98","112,30","113,50","108,31","13,14M","2,73%"
"11.09.2023","109,98","112,00","114,00","109,24","14,20M","0,26%"
"08.09.2023","109,69","108,50","109,76","105,34","6,30M","1,20%"
"07.09.2023","108,39","112,34","112,37","106,00","12,73M","-2,53%"
"06.09.2023","111,20","110,75","111,79","108,68","9,44M","0,85%"
"05.09.2023","110,26","111,80","111,94","109,57","7,36M","-1,31%"
"04.09.2023","111,72","112,49","112,97","110,20","12,70M","0,57%"
"01.09.2023","111,09","109,83","112,10","108,12","11,92M","1,51%"
"31.08.2023","109,44","110,70","111,19","108,33","6,05M","-1,35%"
"30.08.2023","110,94","112,80","112,97","110,00","4,76M","-1,28%"
"29.08.2023","112,38","112,40","112,76","110,50","8,63M","-0,02%"
"28.08.2023","112,40","112,90","113,48","111,29","7,83M","-0,30%"
"25.08.2023","112,74","114,40","114,40","112,03","6,51M","-1,30%"
"24.08.2023","114,22","112,31","114,51","111,81","2,87M","2,10%"
"23.08.2023","111,87","116,20","116,31","111,00","7,46M","-3,39%"
"22.08.2023","115,79","117,03","118,79","114,39","9,42M","-0,61%"
"21.08.2023","116,50","113,41","117,40","113,41","10,45M","2,73%"
"18.08.2023","113,40","113,38","114,43","111,10","5,62M","0,31%"
"17.08.2023","113,05","112,08","115,60","109,38","16,11M","4,86%"
"16.08.2023","107,81","111,00","111,77","101,02","15,71M","-2,93%"
"15.08.2023","111,06","110,96","114,50","108,36","5,12M","-0,11%"
"14.08.2023","111,18","117,74","118,67","109,88","11,08M","-4,95%"
"11.08.2023","116,97","111,21","118,20","111,20","14,45M","4,92%"
"10.08.2023","111,48","111,80","113,29","110,20","4,22M","-0,26%"
"09.08.2023","111,77","113,49","113,49","110,61","4,33M","-0,97%"
"08.08.2023","112,87","115,99","115,99","108,20","10,15M","-2,55%"
"07.08.2023","115,82","112,40","119,22","112,00","20,97M","3,04%"
"04.08.2023","112,40","116,10","117,74","108,03","13,79M","-3,05%"
"03.08.2023","115,94","122,05","125,00","111,30","32,40M","-4,50%"
"02.08.2023","121,40","100,10","129,39","99,18","108,73M","21,47%"
"01.08.2023","99,94","88,25","100,50","86,02","39,43M","13,44%"
"31.07.2023","88,10","78,72","88,38","78,70","23,21M","12,59%"
"28.07.2023","78,25","78,54","78,55","77,80","2,68M","-0,32%"
"27.07.2023","78,50","78,06","79,10","77,59","4,76M","1,17%"
"26.07.2023","77,59","78,95","78,95","76,55","4,70M","-1,16%"
"25.07.2023","78,50","78,47","79,12","76,66","6,13M","0,78%"
"24.07.2023","77,89","74,00","79,36","73,52","13,64M","5,97%"
"21.07.2023","73,50","70,50","74,60","70,13","10,43M","4,81%"
"20.07.2023","70,13","70,84","71,50","69,54","3,58M","-1,00%"
"19.07.2023","70,84","71,44","71,92","70,12","2,77M","-0,51%"
"18.07.2023","71,20","71,40","72,28","70,97","4,62M","-0,29%"
"17.07.2023","71,41","68,38","72,00","68,01","10,21M","3,91%"
"14.07.2023","68,72","68,19","68,89","67,90","2,19M","0,50%"
"13.07.2023","68,38","69,38","69,38","67,70","2,70M","-1,01%"
"12.07.2023","69,08","69,00","69,91","68,30","6,59M","0,47%"
"11.07.2023","68,76","67,07","69,21","66,80","8,82M","2,83%"
"10.07.2023","66,87","65,62","67,40","65,40","3,71M","1,90%"
"07.07.2023","65,62","66,10","66,18","65,29","1,23M","-0,64%"
"06.07.2023","66,04","66,95","67,00","65,86","1,49M","-1,34%"
"05.07.2023","66,94","65,44","67,00","65,44","2,15M","2,50%"
"04.07.2023","65,31","66,09","66,40","64,78","2,50M","-0,61%"
"03.07.2023","65,71","66,49","67,07","64,65","3,06M","-0,82%"
"30.06.2023","66,25","67,49","68,16","66,07","2,96M","-1,34%"
"29.06.2023","67,15","66,82","67,27","65,80","2,85M","0,83%"
"28.06.2023","66,60","67,16","67,47","66,09","2,52M","-0,45%"
"27.06.2023","66,90","65,99","67,72","64,40","3,79M","2,48%"
"26.06.2023","65,28","66,70","67,50","62,50","7,40M","-0,12%"
"23.06.2023","65,36","67,00","68,25","63,10","7,68M","-2,48%"
"22.06.2023","67,02","65,51","69,08","65,51","18,85M","2,68%"
"21.06.2023","65,27","62,84","65,47","62,40","6,70M","4,73%"
"20.06.2023","62,32","63,15","63,15","61,00","3,79M","-0,94%"
"19.06.2023","62,91","63,17","63,80","62,25","2,52M","-0,41%"
"16.06.2023","63,17","63,99","64,80","63,06","3,38M","-1,06%"
"15.06.2023","63,85","65,01","65,21","63,02","4,33M","-1,69%"
"14.06.2023","64,95","64,80","66,00","63,50","6,30M","0,14%"
"13.06.2023","64,86","61,78","64,86","61,50","6,28M","6,02%"
"09.06.2023","61,18","61,82","62,25","61,01","2,33M","-0,83%"
"08.06.2023","61,69","62,94","63,17","60,55","4,11M","-1,49%"
"07.06.2023","62,62","63,45","64,50","61,60","4,73M","-1,21%"
"06.06.2023","63,39","60,05","63,50","57,33","12,25M","4,88%"
"05.06.2023","60,44","65,36","65,36","59,12","14,57M","-5,46%"
"02.06.2023","63,93","62,60","65,45","62,12","15,58M","2,29%"
"01.06.2023","62,50","61,70","64,50","61,70","24,36M","1,51%"
"31.05.2023","61,57","55,65","62,18","54,73","30,70M","10,24%"
"30.05.2023","55,85","55,09","59,90","54,10","20,62M","-1,88%"
"29.05.2023","56,92","55,00","57,29","54,64","11,08M","4,63%"
"26.05.2023","54,40","54,00","55,37","53,03","8,30M","1,59%"
"25.05.2023","53,55","54,25","54,99","52,53","6,24M","-1,53%"
"24.05.2023","54,38","54,87","56,75","52,10","18,99M","0,15%"
"23.05.2023","54,30","48,30","54,45","48,20","21,93M","12,75%"
"22.05.2023","48,16","48,49","48,84","47,77","2,11M","0,21%"
"19.05.2023","48,06","48,49","48,49","47,58","2,57M","-1,54%"
"18.05.2023","48,81","49,23","49,38","47,76","2,89M","-0,73%"
"17.05.2023","49,17","48,30","49,17","47,55","3,90M","1,74%"
"16.05.2023","48,33","48,85","48,91","47,06","1,84M","-0,58%"
"15.05.2023","48,61","47,48","49,40","47,45","4,51M","2,60%"
"12.05.2023","47,38","47,80","48,24","46,50","1,77M","-0,29%"
"11.05.2023","47,52","48,20","49,49","45,90","5,34M","-1,10%"
"10.05.2023","48,05","45,24","48,29","44,20","3,26M","6,59%"
"08.05.2023","45,08","45,20","46,25","44,74","1,17M","-0,75%"
"05.05.2023","45,42","46,30","46,31","44,94","1,58M","-1,90%"
"04.05.2023","46,30","46,24","47,18","45,56","3,02M","-0,17%"
"03.05.2023","46,38","46,95","47,15","44,20","4,18M","-1,21%"
"02.05.2023","46,95","48,59","49,00","44,10","3,44M","-2,94%"
"28.04.2023","48,37","49,65","49,71","48,09","2,42M","-2,18%"
"27.04.2023","49,45","49,80","49,85","48,47","3,49M","-0,34%"
"26.04.2023","49,62","50,10","51,20","47,70","6,79M","-0,66%"
"25.04.2023","49,95","49,48","50,59","49,00","7,17M","1,59%"
"24.04.2023","49,17","48,38","50,65","47,39","13,70M","1,63%"
"21.04.2023","48,38","47,56","48,72","46,60","3,70M","2,05%"
"20.04.2023","47,41","48,00","48,73","46,56","4,43M","-0,82%"
"19.04.2023","47,80","45,70","49,76","45,50","31,28M","5,22%"
"18.04.2023","45,43","46,08","46,08","43,89","9,24M","-0,81%"
"17.04.2023","45,80","44,15","46,97","43,85","6,74M","4,49%"
"14.04.2023","43,83","44,00","44,19","43,31","1,80M","-0,81%"
"13.04.2023","44,19","45,50","45,69","43,63","4,23M","-2,64%"
"12.04.2023","45,39","44,54","46,42","44,05","8,46M","1,98%"
"11.04.2023","44,51","46,20","46,34","43,21","10,98M","-3,51%"
"10.04.2023","46,13","48,40","51,42","45,59","42,15M","-3,90%"
"07.04.2023","48,00","37,08","50,14","37,04","127,74M","29,17%"
"06.04.2023","37,16","37,65","37,72","37,11","999,00K","-1,09%"
"05.04.2023","37,57","37,14","37,59","36,29","2,51M","1,16%"
"04.04.2023","37,14","37,50","37,67","36,87","1,47M","-0,96%"
"03.04.2023","37,50","37,14","37,57","37,00","1,25M","1,21%"
"31.03.2023","37,05","37,58","37,65","36,70","1,88M","-1,44%"
"30.03.2023","37,59","37,73","37,78","37,35","1,22M","-0,37%"
"29.03.2023","37,73","37,23","37,76","37,20","1,20M","0,94%"
"28.03.2023","37,38","37,75","37,85","36,71","1,63M","-0,98%"
"27.03.2023","37,75","37,13","37,88","37,10","2,14M","1,81%"
"24.03.2023","37,08","37,19","37,30","36,60","1,36M","-0,13%"
"23.03.2023","37,13","36,27","37,19","36,10","2,17M","2,65%"
"22.03.2023","36,17","36,50","36,50","35,81","1,35M","-0,90%"
"21.03.2023","36,50","36,68","37,00","35,62","3,07M","0,36%"
"20.03.2023","36,37","35,50","36,78","35,41","4,61M","3,09%"
"17.03.2023","35,28","34,95","35,45","34,90","2,34M","1,00%"
"16.03.2023","34,93","35,29","35,29","34,50","856,60K","-0,85%"
"15.03.2023","35,23","34,99","35,49","34,42","2,53M","1,00%"
"14.03.2023","34,88","35,10","35,15","34,60","1,37M","-0,63%"
"13.03.2023","35,10","34,58","35,58","34,06","3,76M","1,50%"
"10.03.2023","34,58","34,81","35,00","34,47","1,30M","-1,09%"
"09.03.2023","34,96","34,98","35,48","34,40","2,09M","0,69%"
"07.03.2023","34,72","34,30","35,50","34,04","4,14M","1,97%"
"06.03.2023","34,05","33,78","34,39","33,74","1,74M","0,98%"
"03.03.2023","33,72","33,80","33,94","33,50","439,70K","1,11%"
"02.03.2023","33,35","33,80","33,80","32,91","1,30M","-1,19%"
"01.03.2023","33,75","33,84","34,02","33,69","522,20K","-0,27%"
"28.02.2023","33,84","33,76","33,98","33,55","729,20K","0,48%"
"27.02.2023","33,68","33,39","33,70","33,22","636,10K","0,87%"
"24.02.2023","33,39","33,17","33,55","33,03","464,30K","0,42%"
"22.02.2023","33,25","33,20","33,51","32,88","712,30K","0,45%"
"21.02.2023","33,10","32,77","33,89","32,66","1,48M","1,04%"
"20.02.2023","32,76","32,50","32,86","32,00","763,50K","0,65%"
"17.02.2023","32,55","32,97","32,97","31,77","918,20K","0,22%"
"16.02.2023","32,48","32,35","32,91","32,25","790,00K","0,62%"
"15.02.2023","32,28","33,34","33,34","32,20","1,74M","-3,18%"
"14.02.2023","33,34","34,03","34,12","32,61","2,21M","-2,20%"
"13.02.2023","34,09","34,05","34,70","33,90","1,87M","0,53%"
"10.02.2023","33,91","34,17","34,17","33,75","608,50K","0,33%"
"09.02.2023","33,80","33,95","34,07","33,69","617,70K","-0,41%"
"08.02.2023","33,94","34,10","34,33","33,89","1,17M","-0,44%"
"07.02.2023","34,09","34,23","34,30","34,03","920,90K","-0,20%"
"06.02.2023","34,16","34,39","34,41","34,01","897,20K","-0,38%"
"03.02.2023","34,29","34,13","34,77","34,08","1,74M","0,68%"
"02.02.2023","34,06","34,23","34,24","33,89","768,30K","-0,03%"
"01.02.2023","34,07","33,91","34,29","33,91","1,25M","0,47%"
"31.01.2023","33,91","33,97","34,19","33,60","1,48M","0,92%"
"30.01.2023","33,60","33,88","34,07","33,20","2,17M","-0,74%"
"27.01.2023","33,85","33,95","34,20","33,30","1,23M","-0,12%"
"26.01.2023","33,89","33,88","34,09","33,87","399,90K","-0,09%"
"25.01.2023","33,92","34,05","34,09","33,85","486,80K","-0,41%"
"24.01.2023","34,06","34,21","34,35","34,05","539,50K","-0,21%"
"23.01.2023","34,13","34,09","34,50","33,81","1,13M","0,35%"
"20.01.2023","34,01","34,27","34,57","33,85","805,80K","-0,09%"
"19.01.2023","34,04","34,70","34,87","33,91","1,76M","-1,90%"
"18.01.2023","34,70","34,90","35,40","34,01","3,53M","0,20%"
"17.01.2023","34,63","33,97","36,15","33,97","8,72M","2,03%"
"16.01.2023","33,94","33,95","34,12","33,71","1,90M","0,41%"
"13.01.2023","33,80","33,79","33,95","33,76","1,01M","0,03%"
"12.01.2023","33,79","34,10","34,18","33,50","1,44M","-0,88%"
"11.01.2023","34,09","34,55","34,79","33,06","5,15M","-3,02%"
"10.01.2023","35,15","34,91","35,75","34,64","2,24M","0,66%"
"09.01.2023","34,92","33,91","35,10","33,91","2,83M","2,98%"
"06.01.2023","33,91","33,82","34,14","33,80","546,40K","0,12%"
"05.01.2023","33,87","34,09","34,19","33,75","525,90K","-0,65%"
"04.01.2023","34,09","34,43","34,43","34,01","476,40K","-0,41%"
"03.01.2023","34,23","33,68","34,38","33,68","1,19M","1,63%"
"30.12.2022","33,68","33,68","33,91","33,12","1,35M","0,00%"
"29.12.2022","33,68","33,90","33,92","32,80","6,16M","-0,80%"
"28.12.2022","33,95","34,28","35,19","33,76","4,04M","-0,96%"
"27.12.2022","34,28","33,58","34,45","33,51","2,81M","2,02%"
"26.12.2022","33,60","32,30","34,37","32,24","4,84M","3,83%"
"23.12.2022","32,36","32,83","33,33","32,15","2,42M","-0,49%"
"22.12.2022","32,52","33,77","33,79","32,42","2,87M","-3,04%"
"21.12.2022","33,54","34,00","34,21","33,41","889,40K","-1,06%"
"20.12.2022","33,90","34,57","34,69","33,70","2,73M","-2,05%"
"19.12.2022","34,61","35,16","35,46","34,35","2,68M","-1,48%"
"16.12.2022","35,13","33,42","36,40","32,61","9,73M","5,05%"
"15.12.2022","33,44","33,90","33,92","33,33","1,24M","-1,47%"
"14.12.2022","33,94","33,85","34,68","33,58","2,04M","0,44%"
"13.12.2022","33,79","34,10","34,97","33,31","4,52M","0,84%"
"12.12.2022","33,51","34,97","35,20","33,24","5,39M","-3,79%"
"09.12.2022","34,83","38,00","38,00","34,31","15,20M","-8,61%"
"08.12.2022","38,11","38,34","38,50","38,04","340,20K","-0,50%"
"07.12.2022","38,30","38,56","38,56","38,10","508,60K","-0,31%"
"06.12.2022","38,42","38,42","38,98","38,15","704,70K","0,21%"
"05.12.2022","38,34","38,26","38,67","38,02","719,90K","0,26%"
"02.12.2022","38,24","38,74","39,45","38,03","1,97M","-0,42%"
"01.12.2022","38,40","38,28","39,30","38,00","2,77M","1,05%"
"30.11.2022","38,00","38,30","38,45","37,24","1,78M","-0,78%"
"29.11.2022","38,30","38,80","38,83","38,20","1,81M","-0,49%"
"28.11.2022","38,49","39,81","39,81","38,34","2,46M","-3,32%"
"25.11.2022","39,81","40,28","40,40","39,70","746,30K","-0,97%"
"24.11.2022","40,20","40,40","40,58","40,00","1,01M","0,50%"
"23.11.2022","40,00","39,99","40,26","39,51","831,90K","0,91%"
"22.11.2022","39,64","39,97","39,97","39,02","759,10K","0,15%"
"21.11.2022","39,58","40,65","40,65","39,38","1,26M","-2,51%"
"18.11.2022","40,60","40,98","41,13","40,31","804,10K","-0,49%"
"17.11.2022","40,80","40,10","41,00","39,97","1,40M","1,82%"
"16.11.2022","40,07","39,75","40,69","39,51","1,36M","0,38%"
"15.11.2022","39,92","40,30","41,32","39,00","2,84M","0,28%"
"14.11.2022","39,81","39,24","40,49","39,03","1,94M","2,34%"
"11.11.2022","38,90","39,00","40,20","38,71","893,50K","-0,36%"
"10.11.2022","39,04","39,25","39,44","38,60","2,03M","0,98%"
"09.11.2022","38,66","40,72","40,88","38,51","3,28M","-5,06%"
"08.11.2022","40,72","38,63","42,88","38,42","9,16M","6,07%"
"07.11.2022","38,39","38,14","38,60","37,87","1,04M","1,00%"
"03.11.2022","38,01","38,01","38,27","37,30","868,90K","-0,39%"
"02.11.2022","38,16","38,89","38,89","38,01","1,29M","-1,24%"
"01.11.2022","38,64","37,70","39,53","37,62","3,86M","3,15%"
"31.10.2022","37,46","38,49","38,49","37,32","754,40K","-1,37%"
"28.10.2022","37,98","38,30","38,51","36,70","1,59M","-0,94%"
"27.10.2022","38,34","37,50","38,66","37,44","1,94M","2,73%"
"26.10.2022","37,32","37,03","37,70","36,62","4,46M","2,39%"
"25.10.2022","36,45","36,58","36,95","36,06","1,62M","0,22%"
"24.10.2022","36,37","36,44","37,40","36,05","2,01M","0,80%"
"21.10.2022","36,08","36,40","36,54","35,82","932,60K","-0,25%"
"20.10.2022","36,17","35,93","36,99","35,67","1,71M","1,80%"
"19.10.2022","35,53","35,69","36,10","35,00","1,59M","-1,36%"
"18.10.2022","36,02","36,48","36,70","35,75","1,59M","-0,52%"
"17.10.2022","36,21","35,40","36,44","35,40","1,25M","1,68%"
"14.10.2022","35,61","36,40","36,78","35,20","1,40M","-2,12%"
