"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"02.06.2021","67,60","67,20","67,60","66,60","4,38K","0,30%"
"01.06.2021","67,40","67,80","68,00","67,20","1,19K","-0,59%"
"31.05.2021","67,80","67,20","68,20","66,80","2,07K","0,00%"
"28.05.2021","67,80","67,80","67,80","67,00","2,34K","0,00%"
"27.05.2021","67,80","68,00","68,00","67,00","1,17K","0,00%"
"26.05.2021","67,80","67,00","67,80","66,60","1,71K","0,59%"
"25.05.2021","67,40","67,40","67,60","66,60","3,95K","0,00%"
"24.05.2021","67,40","67,80","67,80","67,00","2,35K","-0,30%"
"21.05.2021","67,60","68,00","68,20","66,80","4,30K","-0,29%"
"20.05.2021","67,80","67,60","69,60","67,20","4,56K","0,00%"
"19.05.2021","67,80","68,80","68,80","66,40","2,39K","-0,29%"
"18.05.2021","68,00","68,20","69,00","66,20","12,04K","-2,02%"
"17.05.2021","69,40","68,40","71,80","67,60","16,47K","1,46%"
"14.05.2021","68,40","68,20","68,60","67,60","2,11K","-0,29%"
"13.05.2021","68,60","67,80","70,60","66,80","3,97K","0,88%"
"12.05.2021","68,00","67,40","68,00","66,40","1,64K","2,10%"
"11.05.2021","66,60","67,20","67,80","66,60","1,65K","-1,19%"
"10.05.2021","67,40","67,80","67,80","67,00","0,58K","0,00%"
"07.05.2021","67,40","68,00","68,00","67,00","0,48K","0,00%"
"06.05.2021","67,40","68,00","68,00","67,00","0,83K","-0,59%"
"05.05.2021","67,80","67,40","68,40","67,00","0,99K","0,00%"
"04.05.2021","67,80","67,40","68,40","67,20","0,45K","-0,29%"
"30.04.2021","68,00","67,60","68,80","67,20","2,96K","0,89%"
"29.04.2021","67,40","69,00","69,00","66,20","4,54K","-1,46%"
"28.04.2021","68,40","69,00","69,00","67,40","1,92K","0,00%"
"27.04.2021","68,40","66,80","70,80","66,40","8,86K","2,09%"
"26.04.2021","67,00","66,20","67,00","66,00","1,31K","0,90%"
"23.04.2021","66,40","66,60","66,80","66,00","0,94K","-0,30%"
"22.04.2021","66,60","66,40","67,00","66,00","1,57K","-0,60%"
"21.04.2021","67,00","66,00","67,00","66,00","1,77K","1,52%"
"20.04.2021","66,00","66,20","66,80","66,00","2,47K","-1,20%"
"19.04.2021","66,80","66,20","67,60","66,20","2,60K","0,30%"
"16.04.2021","66,60","66,40","67,00","66,00","1,89K","-0,60%"
"15.04.2021","67,00","66,60","67,00","66,20","1,93K","0,00%"
"14.04.2021","67,00","67,60","67,60","66,20","1,72K","0,00%"
"13.04.2021","67,00","68,40","68,40","66,40","1,94K","0,90%"
"12.04.2021","66,40","68,40","68,40","66,40","2,46K","-0,90%"
"09.04.2021","67,00","68,00","68,00","66,60","1,16K","0,30%"
"08.04.2021","66,80","66,40","67,60","66,20","3,16K","-0,30%"
"07.04.2021","67,00","67,00","67,20","65,80","3,94K","0,60%"
"06.04.2021","66,60","66,40","66,80","66,00","2,64K","0,00%"
"05.04.2021","66,60","66,80","68,60","65,40","5,08K","-0,30%"
"02.04.2021","66,80","64,80","66,80","64,80","3,36K","2,14%"
"01.04.2021","65,40","65,20","65,40","64,80","2,31K","0,62%"
"31.03.2021","65,00","65,40","65,80","64,60","4,88K","0,31%"
"30.03.2021","64,80","65,00","65,60","64,80","4,09K","-0,61%"
"29.03.2021","65,20","65,40","65,40","63,00","5,36K","-0,31%"
"26.03.2021","65,40","66,20","66,20","65,20","3,38K","-1,21%"
"25.03.2021","66,20","66,80","66,80","65,60","2,79K","0,00%"
"24.03.2021","66,20","67,20","67,20","65,40","7,44K","-0,90%"
"23.03.2021","66,80","67,20","70,00","66,40","33,03K","-0,30%"
"22.03.2021","67,00","66,60","67,20","66,40","4,62K","0,00%"
"19.03.2021","67,00","67,20","67,20","66,40","2,11K","-0,30%"
"18.03.2021","67,20","66,40","67,20","66,40","3,75K","0,90%"
"17.03.2021","66,60","66,60","67,20","66,40","4,25K","-0,60%"
"16.03.2021","67,00","67,20","67,80","66,40","4,14K","0,00%"
"15.03.2021","67,00","66,60","67,40","66,60","4,65K","-0,30%"
"12.03.2021","67,20","67,20","67,80","66,40","5,83K","-0,30%"
"11.03.2021","67,40","67,00","67,60","66,40","4,81K","0,30%"
"10.03.2021","67,20","67,20","67,60","66,60","2,97K","-0,59%"
"09.03.2021","67,60","67,60","67,80","66,80","2,43K","0,00%"
"05.03.2021","67,60","67,40","68,00","66,80","4,56K","0,30%"
"04.03.2021","67,40","67,60","68,00","66,80","4,17K","-0,30%"
"03.03.2021","67,60","68,40","68,40","67,00","8,04K","-0,59%"
"02.03.2021","68,00","67,80","69,80","67,00","8,82K","0,59%"
"01.03.2021","67,60","67,20","68,00","65,00","5,37K","-0,59%"
"26.02.2021","68,00","69,00","69,20","67,00","8,90K","-2,02%"
"25.02.2021","69,40","71,00","71,00","69,00","4,60K","-1,70%"
"24.02.2021","70,60","69,40","70,80","69,00","9,20K","0,86%"
"22.02.2021","70,00","71,40","75,80","69,00","41,30K","-3,58%"
"20.02.2021","72,60","68,20","89,80","67,40","300,90K","8,36%"
"19.02.2021","67,00","68,20","87,80","67,00","77,60K","-3,18%"
"18.02.2021","69,20","67,80","71,00","67,80","8,00K","0,58%"
"17.02.2021","68,80","68,20","71,20","67,80","7,80K","0,29%"
"16.02.2021","68,60","68,80","69,00","67,00","3,80K","0,00%"
"15.02.2021","68,60","66,60","68,60","66,60","3,40K","0,59%"
"12.02.2021","68,20","67,40","68,60","66,80","5,70K","0,29%"
"11.02.2021","68,00","68,60","68,60","67,20","2,80K","0,29%"
"10.02.2021","67,80","68,20","68,80","67,20","3,40K","-0,29%"
"09.02.2021","68,00","69,60","69,60","67,40","7,20K","-2,02%"
"08.02.2021","69,40","69,40","69,60","68,80","3,60K","-0,57%"
"05.02.2021","69,80","70,00","70,00","69,40","2,50K","0,58%"
"04.02.2021","69,40","69,00","70,00","68,80","6,50K","-0,86%"
"03.02.2021","70,00","68,80","73,20","68,80","2,20K","0,29%"
"02.02.2021","69,80","69,80","70,80","68,80","5,90K","0,58%"
"01.02.2021","69,40","71,40","71,40","68,60","6,40K","-1,70%"
"29.01.2021","70,60","70,40","75,80","69,80","17,10K","-1,12%"
"28.01.2021","71,40","72,60","72,60","70,40","2,20K","0,56%"
"27.01.2021","71,00","71,00","72,60","70,40","2,20K","-1,39%"
"26.01.2021","72,00","71,80","72,20","71,00","3,50K","0,56%"
"25.01.2021","71,60","70,40","71,60","70,00","2,10K","2,29%"
"22.01.2021","70,00","69,60","71,20","69,40","4,50K","-1,69%"
"21.01.2021","71,20","72,60","72,60","69,40","11,90K","-1,11%"
"20.01.2021","72,00","73,80","78,00","71,00","73,90K","0,00%"
"19.01.2021","72,00","67,40","73,00","67,40","31,10K","3,45%"
"18.01.2021","69,60","70,80","70,80","68,80","4,40K","0,00%"
"15.01.2021","69,60","70,60","70,60","68,80","5,10K","-1,14%"
"14.01.2021","70,40","68,60","70,60","68,60","19,70K","1,73%"
"13.01.2021","69,20","70,80","70,80","67,60","5,30K","0,87%"
"12.01.2021","68,60","68,20","71,40","67,40","24,80K","0,59%"
"11.01.2021","68,20","66,20","68,60","66,00","8,10K","2,10%"
"08.01.2021","66,80","66,20","66,80","65,60","3,40K","0,00%"
"06.01.2021","66,80","66,60","66,80","66,00","2,10K","0,30%"
"05.01.2021","66,60","66,00","67,00","66,00","3,80K","0,30%"
"04.01.2021","66,40","66,80","67,00","66,00","6,70K","-0,90%"
"30.12.2020","67,00","67,20","75,00","66,00","62,10K","0,30%"
"29.12.2020","66,80","68,00","68,00","65,80","2,90K","-0,30%"
"28.12.2020","67,00","66,60","68,60","66,60","3,00K","-1,47%"
"25.12.2020","68,00","66,20","68,20","66,20","4,80K","2,72%"
"24.12.2020","66,20","67,80","68,00","64,40","16,50K","-1,78%"
"23.12.2020","67,40","66,80","67,80","66,40","3,20K","0,90%"
"22.12.2020","66,80","64,00","66,80","63,80","1,30K","0,30%"
"21.12.2020","66,60","66,20","66,80","65,00","1,30K","-0,30%"
"18.12.2020","66,80","66,20","67,00","66,00","1,90K","0,60%"
"17.12.2020","66,40","66,00","67,00","65,60","4,70K","-0,90%"
"16.12.2020","67,00","66,60","67,00","65,40","0,60K","0,60%"
"15.12.2020","66,60","66,00","66,60","65,00","3,40K","0,00%"
"14.12.2020","66,60","66,00","66,60","64,40","3,10K","0,00%"
"11.12.2020","66,60","66,40","66,80","66,00","0,70K","0,30%"
"10.12.2020","66,40","66,00","67,60","65,60","5,80K","-0,30%"
"09.12.2020","66,60","67,80","67,80","66,40","0,50K","-0,60%"
"08.12.2020","67,00","68,00","68,00","65,00","4,70K","-0,30%"
"07.12.2020","67,20","66,20","67,20","66,20","2,00K","0,60%"
"04.12.2020","66,80","66,20","67,20","65,80","3,00K","-0,60%"
"03.12.2020","67,20","67,80","67,80","66,00","4,70K","-0,59%"
"02.12.2020","67,60","66,80","68,20","65,20","6,00K","0,00%"
"01.12.2020","67,60","69,20","69,20","66,80","3,60K","-0,59%"
"30.11.2020","68,00","68,20","68,20","66,80","6,60K","0,59%"
"27.11.2020","67,60","68,20","69,80","66,80","16,20K","0,00%"
"26.11.2020","67,60","67,00","67,60","66,60","1,00K","0,00%"
"25.11.2020","67,60","65,60","68,20","65,60","6,80K","0,00%"
"24.11.2020","67,60","68,20","68,20","66,20","4,30K","-0,59%"
"23.11.2020","68,00","68,40","68,40","67,20","1,50K","-0,58%"
"20.11.2020","68,40","68,60","69,00","67,00","4,60K","-0,58%"
"19.11.2020","68,80","68,60","69,00","68,20","0,50K","0,58%"
"18.11.2020","68,40","67,40","70,80","67,40","12,80K","0,00%"
"17.11.2020","68,40","69,80","69,80","67,40","5,20K","-0,58%"
"16.11.2020","68,80","69,00","69,60","66,40","6,60K","2,69%"
"13.11.2020","67,00","68,00","69,00","67,00","1,50K","-2,33%"
"12.11.2020","68,60","69,20","74,80","66,60","18,40K","-0,29%"
"11.11.2020","68,80","69,20","69,80","67,20","8,50K","0,00%"
"10.11.2020","68,80","69,80","70,00","67,20","7,70K","-0,29%"
"09.11.2020","69,00","71,80","78,60","68,00","52,30K","-1,71%"
"06.11.2020","70,20","67,80","72,60","62,60","54,20K","5,41%"
"05.11.2020","66,60","67,80","67,80","64,40","3,70K","1,83%"
"03.11.2020","65,40","63,00","65,80","63,00","2,50K","0,93%"
"02.11.2020","64,80","64,40","66,20","62,80","5,10K","-0,92%"
"30.10.2020","65,40","67,20","67,20","65,00","4,10K","-2,10%"
"29.10.2020","66,80","64,80","68,00","64,60","4,00K","-0,60%"
"28.10.2020","67,20","70,40","76,80","65,20","27,60K","-2,61%"
"27.10.2020","69,00","70,40","70,60","68,00","3,90K","-0,29%"
"26.10.2020","69,20","70,00","71,20","67,60","6,00K","-1,42%"
"23.10.2020","70,20","68,00","77,00","67,60","57,30K","2,63%"
"22.10.2020","68,40","67,60","68,40","66,80","1,90K","0,88%"
"21.10.2020","67,80","69,60","69,60","66,80","4,30K","0,00%"
"20.10.2020","67,80","67,80","68,60","66,40","2,40K","-1,45%"
"19.10.2020","68,80","67,20","69,00","66,60","2,80K","-0,29%"
"16.10.2020","69,00","67,60","69,40","66,80","4,90K","4,55%"
"15.10.2020","66,00","67,00","67,00","65,80","0,60K","-1,49%"
"14.10.2020","67,00","67,00","67,00","66,60","1,40K","0,00%"
"13.10.2020","67,00","68,20","69,20","64,20","4,10K","-3,74%"
"12.10.2020","69,60","67,60","69,60","66,60","3,30K","3,26%"
"09.10.2020","67,40","69,40","70,20","67,40","3,20K","-1,46%"
"08.10.2020","68,40","68,60","69,80","68,20","2,00K","-0,29%"
"07.10.2020","68,60","69,60","69,80","68,40","6,60K","-0,87%"
"06.10.2020","69,20","69,00","73,80","69,00","11,30K","-3,62%"
"05.10.2020","71,80","68,80","74,80","68,00","19,80K","2,87%"
"02.10.2020","69,80","64,00","79,80","64,00","57,50K","1,16%"
"01.10.2020","69,00","70,60","71,40","65,60","9,90K","-2,82%"
"30.09.2020","71,00","69,60","71,40","69,20","3,90K","-0,28%"
"29.09.2020","71,20","73,00","73,60","69,80","12,80K","-1,93%"
"28.09.2020","72,60","73,20","73,20","71,00","10,00K","-0,82%"
"25.09.2020","73,20","73,80","76,00","71,00","17,00K","-4,44%"
"24.09.2020","76,60","75,60","76,80","74,00","4,30K","0,52%"
"23.09.2020","76,20","74,20","79,00","73,80","10,50K","0,26%"
"22.09.2020","76,00","74,60","79,40","72,00","8,70K","-3,06%"
"21.09.2020","78,40","78,00","80,00","75,80","8,70K","-1,75%"
"18.09.2020","79,80","79,40","79,80","78,20","2,30K","0,76%"
"17.09.2020","79,20","79,60","80,80","77,40","7,00K","-1,49%"
"16.09.2020","80,40","79,00","84,00","78,60","13,70K","2,29%"
"15.09.2020","78,60","85,40","85,40","78,00","11,10K","-3,91%"
"14.09.2020","81,80","78,40","81,80","78,00","5,80K","2,51%"
"11.09.2020","79,80","80,80","82,00","77,80","6,80K","-1,24%"
"10.09.2020","80,80","77,80","82,60","77,80","14,50K","0,50%"
"09.09.2020","80,40","82,40","95,00","77,00","130,80K","1,26%"
"08.09.2020","79,40","73,40","82,80","73,40","13,50K","4,47%"
"07.09.2020","76,00","74,20","76,20","70,40","6,20K","3,26%"
"04.09.2020","73,60","79,20","79,60","72,60","10,10K","-6,36%"
"03.09.2020","78,60","79,60","81,40","78,20","8,40K","-3,20%"
"02.09.2020","81,20","82,00","83,80","80,60","5,60K","-0,25%"
"01.09.2020","81,40","83,80","90,00","80,00","20,40K","-0,73%"
"31.08.2020","82,00","88,80","89,00","80,40","21,50K","-3,53%"
"28.08.2020","85,00","78,80","90,00","78,60","55,80K","7,87%"
"27.08.2020","78,80","80,00","81,00","78,00","8,30K","-2,72%"
"26.08.2020","81,00","82,40","85,00","80,00","17,90K","-4,93%"
"25.08.2020","85,20","86,60","88,60","83,60","7,00K","-0,93%"
"24.08.2020","86,00","89,20","90,00","81,60","17,70K","-4,44%"
"21.08.2020","90,00","99,00","100,00","90,00","22,40K","-6,05%"
"20.08.2020","95,80","95,20","105,00","90,00","62,80K","4,13%"
"19.08.2020","92,00","90,60","106,00","87,00","115,30K","3,37%"
"18.08.2020","89,00","87,80","94,80","87,80","19,50K","-3,26%"
"17.08.2020","92,00","94,80","100,00","86,00","115,40K","-4,76%"
"14.08.2020","96,60","93,60","127,00","88,20","750,20K","3,65%"
"13.08.2020","93,20","68,60","93,20","63,80","633,30K","39,94%"
"12.08.2020","66,60","67,80","71,40","63,20","20,10K","-1,19%"
"11.08.2020","67,40","69,60","71,60","64,60","86,00K","0,60%"
"10.08.2020","67,00","69,20","74,60","64,60","75,60K","-8,97%"
"07.08.2020","73,60","55,20","75,40","52,20","332,40K","36,30%"
"06.08.2020","54,00","52,00","55,00","52,00","5,50K","0,37%"
"05.08.2020","53,80","55,00","55,00","52,80","8,50K","0,00%"
"04.08.2020","53,80","54,80","55,00","53,80","5,90K","-1,47%"
"03.08.2020","54,60","54,80","54,80","53,80","2,40K","-0,36%"
"31.07.2020","54,80","53,60","55,60","53,20","7,40K","0,74%"
"30.07.2020","54,40","55,20","55,80","53,80","6,70K","-0,73%"
"29.07.2020","54,80","55,40","55,60","53,00","3,20K","1,48%"
"28.07.2020","54,00","55,20","55,20","52,40","5,20K","0,00%"
"27.07.2020","54,00","53,20","55,00","51,20","15,90K","3,45%"
"24.07.2020","52,20","52,20","52,40","52,20","0,40K","0,38%"
"23.07.2020","52,00","52,20","52,20","51,00","8,40K","-1,89%"
"22.07.2020","53,00","52,20","53,00","52,20","0,80K","1,15%"
"21.07.2020","52,40","51,20","53,40","51,00","5,10K","0,77%"
"20.07.2020","52,00","52,00","56,80","50,80","30,40K","2,77%"
"17.07.2020","50,60","51,80","51,80","50,60","1,40K","0,00%"
"16.07.2020","50,60","52,00","52,00","50,60","1,10K","0,00%"
"15.07.2020","50,60","50,60","51,20","50,00","1,30K","-0,39%"
"14.07.2020","50,80","50,60","51,40","50,60","0,80K","-1,17%"
"13.07.2020","51,40","52,80","54,60","50,60","7,90K","0,00%"
"10.07.2020","51,40","52,00","54,00","49,40","15,20K","-1,53%"
"09.07.2020","52,20","53,20","53,80","51,00","6,80K","-5,09%"
"08.07.2020","55,00","55,00","55,00","53,40","3,90K","3,77%"
"07.07.2020","53,00","55,20","55,20","53,00","2,50K","-2,93%"
"06.07.2020","54,60","58,20","60,40","53,00","57,00K","-5,86%"
"03.07.2020","58,00","50,40","59,80","48,20","140,40K","16,00%"
"02.07.2020","50,00","47,20","53,60","47,20","77,70K","5,93%"
"30.06.2020","47,20","49,80","51,20","46,20","36,50K","-2,48%"
"29.06.2020","48,40","50,80","53,80","48,40","29,70K","-6,56%"
"26.06.2020","51,80","63,00","65,00","51,20","75,40K","-12,50%"
"25.06.2020","59,20","49,80","64,40","49,20","298,90K","20,82%"
"23.06.2020","49,00","48,00","53,00","45,60","90,50K","2,94%"
"19.06.2020","47,60","47,60","47,60","47,60","0,10K","1,28%"
"18.06.2020","47,00","47,00","47,00","47,00","0,10K","-0,42%"
"17.06.2020","47,20","47,80","47,80","47,00","2,50K","-0,42%"
"16.06.2020","47,40","47,60","47,60","47,00","0,70K","1,72%"
"15.06.2020","46,60","45,80","47,80","45,60","3,10K","-0,85%"
"11.06.2020","47,00","46,20","47,60","46,20","1,60K","-0,84%"
"10.06.2020","47,40","47,20","47,80","47,20","1,50K","0,00%"
"09.06.2020","47,40","47,60","47,60","47,20","2,50K","-0,84%"
"08.06.2020","47,80","47,40","48,00","47,20","1,90K","0,00%"
"05.06.2020","47,80","47,80","47,80","47,20","2,00K","0,42%"
"04.06.2020","47,60","46,40","48,40","46,40","0,70K","-1,24%"
"03.06.2020","48,20","47,40","48,20","47,40","0,70K","0,42%"
"02.06.2020","48,00","48,20","48,20","47,00","3,10K","-0,41%"
"01.06.2020","48,20","50,00","50,00","47,00","1,30K","0,00%"
"29.05.2020","48,20","48,00","48,20","48,00","1,30K","1,69%"
"28.05.2020","47,40","48,20","48,20","47,40","0,50K","-0,42%"
"27.05.2020","47,60","48,40","48,40","47,20","1,00K","0,00%"
"26.05.2020","47,60","48,00","48,20","47,20","1,60K","0,00%"
"25.05.2020","47,60","47,60","47,60","47,60","0,30K","0,00%"
"22.05.2020","47,60","47,20","47,80","47,00","1,40K","0,85%"
"21.05.2020","47,20","47,20","47,60","47,20","1,50K","-0,84%"
"20.05.2020","47,60","47,20","48,20","47,20","3,60K","-0,42%"
"19.05.2020","47,80","48,20","48,20","47,60","1,50K","-1,24%"
"18.05.2020","48,40","48,40","48,80","47,40","2,70K","0,00%"
"15.05.2020","48,40","47,60","48,60","47,60","0,70K","0,83%"
"14.05.2020","48,00","50,20","50,20","47,20","3,00K","-2,04%"
"13.05.2020","49,00","47,40","51,00","47,40","7,20K","1,66%"
"12.05.2020","48,20","49,40","49,60","48,20","0,80K","0,00%"
"08.05.2020","48,20","49,60","49,60","48,20","4,70K","-0,82%"
"07.05.2020","48,60","48,60","49,60","48,60","1,30K","0,00%"
"06.05.2020","48,60","49,00","49,20","48,20","4,60K","-2,41%"
"05.05.2020","49,80","50,00","50,00","48,20","13,10K","-2,35%"
"04.05.2020","51,00","51,80","57,40","50,20","59,10K","2,00%"
"30.04.2020","50,00","48,20","54,80","47,60","79,60K","4,60%"
"29.04.2020","47,80","47,20","49,00","47,20","1,70K","0,42%"
"28.04.2020","47,60","48,20","50,20","47,00","9,90K","0,42%"
"27.04.2020","47,40","47,80","48,20","47,00","1,50K","1,28%"
"24.04.2020","46,80","45,40","48,20","45,40","4,80K","-1,27%"
"23.04.2020","47,40","48,80","48,80","47,20","4,20K","-2,47%"
"22.04.2020","48,60","47,60","50,40","47,60","17,50K","2,53%"
"21.04.2020","47,40","48,60","48,80","47,00","1,30K","0,00%"
"20.04.2020","47,40","47,80","49,40","46,60","4,70K","0,00%"
"17.04.2020","47,40","47,20","49,60","47,00","14,10K","0,00%"
"16.04.2020","47,40","47,00","47,60","47,00","1,50K","0,85%"
"15.04.2020","47,00","47,80","47,80","47,00","0,90K","-2,49%"
"14.04.2020","48,20","48,20","49,00","47,00","4,40K","2,55%"
"13.04.2020","47,00","46,80","48,20","46,80","1,30K","-2,49%"
"10.04.2020","48,20","47,80","48,20","47,00","3,30K","0,42%"
"09.04.2020","48,00","47,80","48,20","47,40","2,60K","0,42%"
"08.04.2020","47,80","47,80","49,20","47,00","7,60K","-0,42%"
"07.04.2020","48,00","47,60","49,00","47,60","7,50K","-2,04%"
"06.04.2020","49,00","48,00","49,00","47,40","6,50K","1,66%"
"03.04.2020","48,20","51,00","51,00","45,00","13,10K","0,84%"
"02.04.2020","47,80","52,20","52,40","47,00","18,00K","-3,63%"
"01.04.2020","49,60","47,60","53,00","46,20","56,70K","6,90%"
"31.03.2020","46,40","45,40","51,00","45,00","22,40K","6,91%"
"30.03.2020","43,40","46,60","46,60","40,20","4,50K","-0,46%"
"27.03.2020","43,60","49,60","49,60","41,00","3,30K","-2,24%"
"26.03.2020","44,60","39,00","46,80","39,00","5,40K","0,00%"
"25.03.2020","44,60","39,60","45,40","39,60","1,10K","-0,89%"
"24.03.2020","45,00","42,20","45,00","42,20","0,30K","6,64%"
"23.03.2020","42,20","38,20","42,60","38,20","0,60K","2,43%"
"20.03.2020","41,20","41,60","45,60","40,20","7,20K","-0,48%"
"19.03.2020","41,40","41,40","42,00","38,60","2,40K","7,25%"
"18.03.2020","38,60","42,00","42,00","37,40","3,20K","4,89%"
"17.03.2020","36,80","35,20","37,60","35,00","1,90K","-1,08%"
"16.03.2020","37,20","39,40","40,20","37,20","4,20K","-9,27%"
"13.03.2020","41,00","39,00","46,20","38,00","3,90K","-1,44%"
"12.03.2020","41,60","44,20","48,00","41,40","5,90K","-7,14%"
"11.03.2020","44,80","44,60","47,20","44,40","1,40K","-3,86%"
"10.03.2020","46,60","46,40","46,60","46,00","0,50K","5,43%"
"06.03.2020","44,20","44,80","46,00","44,20","1,00K","-5,56%"
"05.03.2020","46,80","45,20","47,40","45,20","1,70K","-2,50%"
"04.03.2020","48,00","47,80","48,00","47,80","0,60K","0,00%"
"03.03.2020","48,00","49,40","49,40","46,00","1,80K","3,90%"
"02.03.2020","46,20","44,40","51,80","44,40","3,40K","5,00%"
"28.02.2020","44,00","46,40","47,60","33,20","4,50K","-7,56%"
"27.02.2020","47,60","50,00","50,00","47,60","4,30K","-3,25%"
"26.02.2020","49,20","51,60","51,60","49,20","3,00K","0,00%"
"25.02.2020","49,20","51,80","51,80","49,20","3,80K","-4,28%"
"21.02.2020","51,40","52,00","52,00","50,80","5,40K","0,00%"
"20.02.2020","51,40","51,60","52,00","50,20","10,60K","1,18%"
"19.02.2020","50,80","50,80","51,80","50,00","4,20K","2,01%"
"18.02.2020","49,80","51,20","51,40","49,40","2,30K","1,22%"
"17.02.2020","49,20","49,60","52,00","49,20","11,40K","-0,81%"
"14.02.2020","49,60","49,20","51,20","49,20","2,20K","-2,75%"
"13.02.2020","51,00","49,80","51,00","48,60","5,90K","2,00%"
"12.02.2020","50,00","50,80","51,80","49,60","6,90K","0,40%"
"11.02.2020","49,80","49,80","49,80","49,80","1,50K","0,40%"
"10.02.2020","49,60","49,20","50,80","49,20","1,70K","-0,40%"
"07.02.2020","49,80","50,40","50,40","49,20","1,40K","-1,19%"
"06.02.2020","50,40","49,20","50,40","49,20","0,30K","0,80%"
"05.02.2020","50,00","49,80","50,00","49,80","0,30K","1,21%"
"04.02.2020","49,40","50,60","50,80","49,00","1,20K","-1,98%"
"03.02.2020","50,40","50,20","50,60","48,80","1,90K","1,61%"
"31.01.2020","49,60","50,20","51,20","48,80","2,80K","1,64%"
"30.01.2020","48,80","49,20","49,20","48,80","0,40K","-2,40%"
"29.01.2020","50,00","50,20","50,20","49,00","1,80K","-0,79%"
"28.01.2020","50,40","50,40","50,40","48,60","12,60K","-0,79%"
"27.01.2020","50,80","51,60","52,00","50,40","5,00K","0,79%"
"24.01.2020","50,40","50,20","51,40","50,00","1,50K","-2,33%"
"23.01.2020","51,60","52,40","52,40","50,00","3,70K","0,00%"
"22.01.2020","51,60","52,00","53,20","51,00","1,40K","-0,39%"
"21.01.2020","51,80","51,00","52,60","50,00","2,50K","-1,52%"
"20.01.2020","52,60","50,00","52,80","49,00","7,00K","5,20%"
"17.01.2020","50,00","49,60","52,20","49,60","3,60K","0,00%"
"16.01.2020","50,00","50,80","52,60","50,00","6,40K","0,40%"
"15.01.2020","49,80","47,40","53,40","47,40","44,60K","3,75%"
"14.01.2020","48,00","49,20","49,20","48,00","1,40K","0,84%"
"13.01.2020","47,60","50,00","50,00","47,60","2,70K","-1,65%"
"10.01.2020","48,40","49,00","49,00","47,80","0,90K","1,26%"
"09.01.2020","47,80","49,20","49,20","47,60","0,50K","-0,83%"
"08.01.2020","48,20","48,60","48,60","48,20","0,50K","1,26%"
"06.01.2020","47,60","47,60","47,60","47,60","0,90K","-0,83%"
"03.01.2020","48,00","50,20","50,20","48,00","0,40K","-0,41%"
