Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,6501.0,7000.0,6205.0,6205.0,6184.75927734375,130608
2020-03-13,6298.0,6399.0,5649.0,5999.0,5979.43115234375,137885
2020-03-16,6250.0,6999.0,5200.0,5510.0,5492.0263671875,17677
2020-03-17,5255.0,5697.0,4575.0,5274.0,5256.79638671875,35667
2020-03-18,5495.0,6250.0,4992.0,5069.0,5052.46484375,29211
2020-03-19,5000.0,5118.0,3300.0,4275.0,4261.05517578125,51768
2020-03-20,4100.0,4504.0,3500.0,3500.0,3488.5830078125,325785
2020-03-23,3400.0,3400.0,2500.0,2585.0,2576.56787109375,146853
2020-03-24,2989.0,3000.0,1999.0,2375.0,2367.252685546875,95816
2020-03-25,2400.0,3000.0,2168.0,2440.0,2432.040771484375,116255
2020-03-26,2433.0,2450.0,2165.0,2300.0,2292.49755859375,120797
2020-03-27,2401.0,2401.0,2183.0,2200.0,2192.82373046875,41266
2020-03-30,2200.0,2295.0,2081.0,2283.0,2275.552978515625,127736
2020-03-31,2300.0,2800.0,2280.0,2746.0,2737.04248046875,247198
2020-04-01,2610.0,2727.0,2440.0,2535.0,2526.73095703125,93531
2020-04-02,3000.0,3750.0,2600.0,3140.0,3129.75732421875,174170
2020-04-03,3137.0,3150.0,2814.0,3000.0,2990.214111328125,29200
2020-04-06,3074.0,3000.0,2810.0,2907.0,2897.517333984375,72020
2020-04-07,3000.0,3289.0,2947.0,3289.0,3278.271240234375,262330
2020-04-08,3401.0,3975.0,3105.0,3250.0,3239.3984375,48889
2020-04-09,3401.0,3500.0,3205.0,3205.0,3194.54541015625,124389
2020-04-14,3250.0,3250.0,2849.0,3150.0,3139.724853515625,39054
2020-04-15,3200.0,3399.0,2750.0,2760.0,2750.996826171875,59988
2020-04-16,2760.0,2784.0,2400.0,2550.0,2541.681884765625,69411
2020-04-17,2550.0,2773.0,2400.0,2402.0,2394.164794921875,69125
2020-04-20,2500.0,2699.0,2405.0,2474.0,2465.929931640625,32036
2020-04-21,2401.0,2598.0,2221.0,2450.0,2442.008056640625,42151
2020-04-22,2467.0,2689.0,2405.0,2450.0,2442.008056640625,38727
2020-04-23,2550.0,2550.0,2200.0,2295.0,2287.513671875,55555
2020-04-24,2399.0,2400.0,2200.0,2260.0,2252.6279296875,33381
2020-04-28,2198.0,2400.0,2198.0,2360.0,2352.3017578125,28843
2020-04-29,2388.0,2500.0,2200.0,2300.0,2292.49755859375,838995
2020-04-30,2320.0,2499.0,2125.0,2268.0,2260.601806640625,188135
2020-05-04,2250.0,2323.0,2130.0,2238.0,2230.69970703125,26452
2020-05-05,2195.0,2394.0,2103.0,2200.0,2192.82373046875,16670
2020-05-06,2100.0,2101.0,1930.0,1938.0,1931.67822265625,98188
2020-05-07,1985.0,1995.0,1882.0,1882.0,1875.8609619140625,62823
2020-05-08,2000.0,1900.0,1861.0,1881.0,1874.8642578125,77634
2020-05-11,1885.0,1885.0,1750.0,1885.0,1878.8511962890625,106511
2020-05-12,1885.0,1893.0,1704.0,1850.0,1843.96533203125,476415
2020-05-13,1850.0,1850.0,1726.0,1777.0,1771.2034912109375,120331
2020-05-14,1750.0,1759.0,1720.0,1751.0,1745.2882080078125,103497
2020-05-15,1726.0,1799.0,1700.0,1730.0,1724.3568115234375,298882
2020-05-18,1740.0,1821.0,1600.0,1600.0,1594.7808837890625,956442
2020-05-19,1600.0,1800.0,1650.0,1671.0,1665.5491943359375,131236
2020-05-20,1677.0,1781.0,1651.0,1781.0,1775.1904296875,53015
2020-05-21,1800.0,1800.0,1700.0,1730.0,1724.3568115234375,99777
2020-05-22,1771.0,1787.0,1717.0,1733.0,1727.346923828125,49126
2020-05-25,1786.0,1786.0,1705.0,1755.0,1749.2752685546875,177087
2020-05-26,1744.0,1950.0,1736.0,1810.0,1804.0958251953125,230501
2020-05-27,1820.0,1850.0,1751.0,1790.0,1784.1610107421875,282163
2020-05-28,1800.0,1900.0,1780.0,1805.0,1799.112060546875,302555
2020-05-29,1870.0,2121.0,1790.0,1975.0,1968.5576171875,1072079
2020-06-01,2075.0,2450.0,2046.0,2400.0,2392.171142578125,92535
2020-06-02,2500.0,2799.0,2401.0,2780.0,2770.931640625,193918
2020-06-03,2800.0,3700.0,2700.0,3479.0,3467.651611328125,764079
2020-06-04,3605.0,3670.0,3450.0,3500.0,3488.5830078125,571623
2020-06-05,3574.0,3774.0,3461.0,3551.0,3539.416748046875,191475
2020-06-08,3555.0,3600.0,3140.0,3300.0,3289.2353515625,138609
2020-06-09,3300.0,3500.0,3254.0,3300.0,3289.2353515625,261451
2020-06-10,3470.0,3485.0,3227.0,3227.0,3216.4736328125,379959
2020-06-11,3100.0,3207.0,2900.0,2960.0,2950.344482421875,342623
2020-06-12,2830.0,2906.0,2800.0,2811.0,2801.83056640625,130122
2020-06-15,2837.0,3087.0,2800.0,3000.0,2990.214111328125,93356
2020-06-17,3198.0,3200.0,3081.0,3200.0,3189.561767578125,121974
2020-06-18,3620.0,3966.0,3250.0,3580.0,3568.322021484375,279054
2020-06-19,3690.0,3673.0,3300.0,3330.0,3319.1376953125,152816
2020-06-22,3429.0,3510.0,3300.0,3308.0,3297.20947265625,63082
2020-06-23,3367.0,3400.0,3300.0,3300.0,3289.2353515625,45785
2020-06-24,3330.0,3331.0,3260.0,3300.0,3289.2353515625,106599
2020-06-25,3348.0,3348.0,3250.0,3260.0,3249.365966796875,131494
2020-06-26,3260.0,3260.0,3150.0,3150.0,3139.724853515625,89062
2020-06-29,3071.0,3071.0,2990.0,3000.0,2990.214111328125,47658
2020-06-30,3079.0,3150.0,2955.0,3100.0,3089.887939453125,85513
2020-07-01,3220.0,3310.0,3000.0,3153.0,3142.715087890625,34705
2020-07-02,3181.0,3181.0,3015.0,3100.0,3089.887939453125,9778
2020-07-03,3181.0,3181.0,3100.0,3150.0,3139.724853515625,30629
2020-07-06,3149.0,3192.0,3075.0,3150.0,3139.724853515625,28022
2020-07-07,3187.0,3187.0,3005.0,3150.0,3139.724853515625,218924
2020-07-08,3155.0,3155.0,3050.0,3050.0,3040.051025390625,32747
2020-07-09,3000.0,3049.0,2827.0,2889.0,2879.576171875,11157
2020-07-10,2947.0,3040.0,2930.0,2975.0,2965.295654296875,11746
2020-07-13,2980.0,2980.0,2828.0,2828.0,2818.775146484375,225473
2020-07-14,2833.0,2888.0,2633.0,2750.0,2741.029541015625,41981
2020-07-15,2800.0,3096.0,2801.0,2850.0,2840.703369140625,95802
2020-07-16,2850.0,2845.0,2571.0,2800.0,2790.866455078125,88047
2020-07-17,2850.0,2850.0,2717.0,2717.0,2708.13720703125,6147
2020-07-20,2732.0,2851.0,2697.0,2697.0,2688.202392578125,13700
2020-07-21,2709.0,2709.0,2508.0,2650.0,2641.355712890625,59096
2020-07-22,2648.0,2700.0,2550.0,2600.0,2591.518798828125,62684
2020-07-23,2650.0,2783.0,2340.0,2600.0,2591.518798828125,178572
2020-07-24,2611.0,2820.0,2400.0,2557.0,2548.6591796875,224982
2020-07-27,2640.0,2719.0,2373.0,2646.0,2637.368896484375,449098
2020-07-28,2550.0,2580.0,2389.0,2460.0,2451.9755859375,41223
2020-07-29,2560.0,2763.0,2230.0,2300.0,2292.49755859375,572890
2020-07-30,2289.0,2500.0,2100.0,2171.0,2163.918212890625,342646
2020-07-31,2264.0,2360.0,2171.0,2344.0,2336.35400390625,124723
2020-08-03,2255.0,2450.0,2240.0,2284.0,2276.549560546875,21109
2020-08-04,2360.0,2419.0,2170.0,2315.0,2307.448486328125,32473
2020-08-05,2375.0,2382.0,2176.0,2296.0,2288.510498046875,22072
2020-08-06,2296.0,2313.0,2140.0,2290.0,2282.530029296875,10005
2020-08-07,2440.0,2435.0,2277.0,2360.0,2352.3017578125,61052
2020-08-11,2299.0,2674.0,2206.0,2577.0,2568.59375,84523
2020-08-12,2697.0,2770.0,2532.0,2710.0,2701.159912109375,309338
2020-08-13,2737.0,2918.0,2606.0,2900.0,2890.540283203125,275674
2020-08-14,2970.0,3099.0,2899.0,2950.0,2940.377197265625,48681
2020-08-17,3000.0,3200.0,2841.0,2848.0,2838.7099609375,92012
2020-08-18,2848.0,2848.0,2700.0,2815.0,2805.817626953125,103885
2020-08-19,2875.0,2960.0,2851.0,2950.0,2940.377197265625,23745
2020-08-20,2970.0,3019.0,2801.0,2850.0,2840.703369140625,108865
2020-08-21,2960.0,2999.0,2854.0,2900.0,2890.540283203125,38787
2020-08-24,2850.0,2900.0,2849.0,2900.0,2890.540283203125,60686
2020-08-25,2900.0,3150.0,2899.0,3150.0,3139.724853515625,204273
2020-08-26,3062.0,3066.0,2951.0,3003.0,2993.204345703125,68168
2020-08-27,3100.0,3120.0,2967.0,3118.0,3107.8291015625,243711
2020-08-28,3150.0,3164.0,2926.0,3025.0,3015.132568359375,72694
2020-08-31,3076.0,3107.0,3000.0,3000.0,2990.214111328125,11707
2020-09-01,3000.0,3036.0,2976.0,3040.0,3030.08349609375,13140
2020-09-02,3020.0,3046.0,3000.0,3000.0,2990.214111328125,11824
2020-09-03,3052.0,3052.0,3000.0,3019.0,3009.152099609375,8079
2020-09-04,3020.0,3020.0,2928.0,2950.0,2940.377197265625,13160
2020-09-07,3040.0,3040.0,2950.0,2950.0,2940.377197265625,19281
2020-09-08,3072.0,3189.0,2950.0,3149.0,3138.72802734375,35643
2020-09-09,3150.0,3200.0,3116.0,3127.0,3116.7998046875,53492
2020-09-10,3200.0,3449.0,3000.0,3050.0,3040.051025390625,13951
2020-09-11,3068.0,3179.0,3027.0,3111.0,3100.85205078125,3684
2020-09-14,3250.0,3251.0,3001.0,3150.0,3139.724853515625,19342
2020-09-15,3044.0,3341.0,3000.0,3170.0,3159.659423828125,1442945
2020-09-16,3201.0,3320.0,3120.0,3251.0,3240.395263671875,344300
2020-09-17,3251.0,3419.0,3206.0,3378.0,3366.98095703125,70281
2020-09-18,3402.0,3410.0,3275.0,3300.0,3289.2353515625,139464
2020-09-21,3300.0,3350.0,3177.0,3350.0,3339.072265625,183223
2020-09-22,3419.0,3749.0,3400.0,3515.0,3503.5341796875,61356
2020-09-23,3427.0,3598.0,3427.0,3450.0,3438.74609375,94830
2020-09-25,3598.0,3598.0,3251.0,3403.0,3391.8994140625,42035
2020-09-28,3487.0,3573.0,3375.0,3406.0,3394.8896484375,16799
2020-09-29,3382.0,3598.0,3382.0,3500.0,3488.5830078125,49617
2020-09-30,3410.0,3525.0,3398.0,3450.0,3438.74609375,173611
2020-10-01,3480.0,3596.0,3402.0,3596.0,3584.27001953125,85606
2020-10-02,3599.0,3775.0,3599.0,3712.0,3699.8916015625,16283
2020-10-05,3737.0,3924.0,3705.0,3924.0,3911.199951171875,16158
2020-10-06,3949.0,3949.0,3750.0,3920.0,3907.213134765625,60051
2020-10-07,3968.0,3969.0,3857.0,3945.0,3932.131591796875,11599
2020-10-08,3859.0,3950.0,3859.0,3949.0,3936.118408203125,11994
2020-10-09,3850.0,4339.0,3850.0,4190.0,4176.33251953125,26755
2020-10-12,3981.0,4367.0,3851.0,4230.0,4216.20166015625,174001
2020-10-13,4230.0,4246.0,4000.0,4230.0,4216.20166015625,144792
2020-10-14,4215.0,4450.0,4071.0,4299.0,4284.9765625,84790
2020-10-15,4126.0,4899.0,4053.0,4750.0,4734.50537109375,267808
2020-10-16,4411.0,4850.0,4412.0,4700.0,4684.66845703125,80656
2020-10-19,4713.0,4750.0,4530.0,4675.0,4659.75,101574
2020-10-20,4480.0,4849.0,4353.0,4660.0,4644.79931640625,103126
2020-10-21,4637.0,4643.0,4295.0,4520.0,4505.255859375,234950
2020-10-22,4560.0,4625.0,4254.0,4400.0,4385.6474609375,68862
2020-10-23,4400.0,4700.0,4399.0,4500.0,4485.3212890625,134576
2020-10-26,4545.0,4740.0,4399.0,4550.0,4535.158203125,70147
2020-10-27,4604.0,4731.0,4360.0,4433.0,4418.53955078125,123769
2020-10-28,4700.0,4700.0,4169.0,4321.0,4306.90478515625,126687
2020-10-29,4203.0,4520.0,3766.0,4049.0,4035.792236328125,91229
2020-10-30,3966.0,4040.0,3694.0,3950.0,3937.115234375,37968
2020-11-02,4000.0,4250.0,3726.0,3917.0,3904.222900390625,202582
2020-11-03,4001.0,4519.0,3850.0,4245.0,4231.15283203125,116820
2020-11-04,4149.0,4628.0,4100.0,4350.0,4335.810546875,31294
2020-11-05,4508.0,4600.0,3951.0,4261.0,4247.1005859375,35335
2020-11-06,4155.0,4300.0,4155.0,4300.0,4285.9736328125,7327
2020-11-09,4189.0,4610.0,4145.0,4400.0,4385.6474609375,110819
2020-11-10,4510.0,4697.0,4463.0,4504.0,4489.30810546875,151496
2020-11-11,4799.0,4778.0,4300.0,4560.0,4545.12548828125,171121
2020-11-12,4560.0,4650.0,4450.0,4549.0,4534.1611328125,65247
2020-11-13,4551.0,4751.0,4307.0,4520.0,4505.255859375,51526
2020-11-16,4600.0,4697.0,4301.0,4351.0,4336.80712890625,36509
2020-11-17,4300.0,4474.0,4002.0,4200.0,4186.2998046875,52756
2020-11-18,4149.0,4465.0,3851.0,4300.0,4285.9736328125,91809
2020-11-19,4498.0,4499.0,3650.0,4132.0,4118.521484375,121512
2020-11-20,4199.0,4347.0,4135.0,4330.0,4315.87548828125,104704
2020-11-23,4392.0,4701.0,4165.0,4700.0,4684.66845703125,64024
2020-11-24,4600.0,4940.0,4503.0,4910.0,4893.98388671875,295614
2020-11-25,4851.0,5499.0,4851.0,5365.0,5347.49951171875,135997
2020-11-26,5500.0,6150.0,4900.0,5601.0,5582.7294921875,190510
2020-11-27,5500.0,6002.0,5350.0,5867.0,5847.86181640625,222488
2020-11-30,5603.0,5950.0,5500.0,5530.0,5511.96142578125,234689
2020-12-01,5530.0,5749.0,5496.0,5525.0,5506.9775390625,79504
2020-12-02,5657.0,5700.0,5499.0,5560.0,5541.86328125,673390
2020-12-03,5560.0,5697.0,5512.0,5626.0,5607.64794921875,13421
2020-12-04,5696.0,5978.0,5615.0,5919.0,5899.6923828125,26771
2020-12-07,5774.0,6500.0,5774.0,6050.0,6030.26513671875,39693
2020-12-08,6050.0,6500.0,5801.0,6393.0,6372.14599609375,17023
2020-12-09,6392.0,6392.0,6156.0,6305.0,6284.43310546875,79591
2020-12-10,6385.0,6385.0,5783.0,6300.0,6279.44970703125,76257
2020-12-11,6298.0,6392.0,5900.0,6250.0,6229.61279296875,357898
2020-12-14,5985.0,6241.0,5371.0,5832.0,5812.97607421875,50631
2020-12-15,5989.0,5989.0,5501.0,5850.0,5830.91748046875,30328
2020-12-17,5611.0,5850.0,5560.0,5850.0,5830.91748046875,5926
2020-12-18,5850.0,5892.0,5501.0,5537.0,5518.9384765625,169784
2020-12-21,5500.0,5899.0,5500.0,5558.0,5539.8701171875,42227
2020-12-22,5200.0,5808.0,5351.0,5656.0,5637.55029296875,384173
2020-12-23,5720.0,5720.0,5501.0,5584.0,5565.78515625,2482
2020-12-24,5799.0,5799.0,5521.0,5695.0,5676.4228515625,40
2020-12-28,5503.0,5947.0,5503.0,5647.0,5628.57958984375,3235
2020-12-29,5525.0,5750.0,5500.0,5564.0,5545.85009765625,34150
2020-12-30,5472.0,5801.0,5472.0,5801.0,5782.0771484375,7652
2020-12-31,5525.0,5526.0,5500.0,5500.0,5482.05908203125,4703
2021-01-04,5501.0,5700.0,5500.0,5699.0,5680.41015625,21809
2021-01-05,5599.0,6160.0,5567.0,5567.0,5548.84033203125,19948
2021-01-06,5623.0,6099.0,5401.0,5509.0,5491.02978515625,31585
2021-01-07,5740.0,5979.0,5520.0,5700.0,5681.40673828125,17141
2021-01-08,5800.0,5846.0,5647.0,5647.0,5628.57958984375,3013
2021-01-11,5847.0,5997.0,4900.0,5350.0,5332.54833984375,57757
2021-01-12,5350.0,5565.0,5063.0,5350.0,5332.54833984375,138193
2021-01-13,5300.0,5565.0,5301.0,5374.0,5356.47021484375,23364
2021-01-14,5350.0,5569.0,5350.0,5548.0,5529.90234375,34724
2021-01-15,5500.0,5663.0,5499.0,5658.0,5639.54345703125,29317
2021-01-18,5670.0,5700.0,5500.0,5676.0,5657.48486328125,9512
2021-01-19,5850.0,6650.0,5647.0,6050.0,6030.26513671875,29359
2021-01-20,5901.0,6398.0,5900.0,6100.0,6080.10205078125,15653
2021-01-21,6350.0,6397.0,6001.0,6002.0,5982.42138671875,21425
2021-01-22,5800.0,6199.0,5501.0,5747.0,5728.25341796875,10436
2021-01-25,5625.0,5746.0,5625.0,5746.0,5727.2568359375,11506
2021-01-26,5734.0,5734.0,5202.0,5500.0,5482.05908203125,40129
2021-01-27,5300.0,5677.0,4700.0,5567.0,5548.84033203125,7661
2021-01-28,5349.0,5597.0,4870.0,5339.0,5321.58447265625,22691
2021-01-29,5331.0,5647.0,5300.0,5465.0,5447.17333984375,14063
2021-02-01,5400.0,5650.0,5150.0,5615.0,5596.68408203125,8385
2021-02-02,5400.0,5647.0,4900.0,5438.0,5420.26123046875,23722
2021-02-03,5459.0,5619.0,5156.0,5375.0,5357.466796875,37930
2021-02-04,5420.0,5965.0,5420.0,5963.0,5943.548828125,21646
2021-02-05,4756.0,6600.0,4755.0,6050.0,6030.26513671875,115485
2021-02-08,5800.0,6350.0,5800.0,6288.0,6267.48876953125,391078
2021-02-09,6350.0,6739.0,5501.0,6450.0,6428.96044921875,75761
2021-02-10,6770.0,6770.0,5938.0,6059.0,6039.23583984375,65964
2021-02-11,5819.0,6327.0,5800.0,6000.0,5980.42822265625,143679
2021-02-12,6000.0,6157.0,5999.0,6131.0,6111.0009765625,49933
2021-02-15,5820.0,6586.0,6001.0,6253.0,6232.60302734375,53241
2021-02-16,6389.0,6658.0,6288.0,6500.0,6478.796875,118383
2021-02-17,6200.0,7050.0,6088.0,6550.0,6528.6337890625,121316
2021-02-18,6328.0,7250.0,6251.0,6778.0,6755.89013671875,61545
2021-02-19,6950.0,6950.0,6504.0,6599.0,6577.47412109375,60393
2021-02-22,6742.0,6999.0,6602.0,6897.0,6874.501953125,18383
2021-02-23,6881.0,6881.0,6699.0,6750.0,6727.9814453125,71662
2021-02-24,6506.0,6837.0,6107.0,6689.0,6667.1806640625,10619
2021-02-25,6600.0,6673.0,6200.0,6300.0,6279.44970703125,98478
2021-02-26,6495.0,6495.0,6200.0,6266.0,6245.560546875,15667
2021-03-01,6494.0,6494.0,6269.0,6312.0,6291.41015625,5911
2021-03-02,6517.0,6517.0,6190.0,6190.0,6169.80810546875,21813
2021-03-03,6244.0,6255.0,6120.0,6229.0,6208.68115234375,23058
2021-03-04,6250.0,6340.0,6250.0,6300.0,6279.44970703125,8221
2021-03-05,6221.0,6400.0,6221.0,6300.0,6279.44970703125,53688
2021-03-08,6300.0,6400.0,6248.0,6250.0,6229.61279296875,14450
2021-03-09,6251.0,6371.0,6250.0,6341.0,6320.31591796875,15146
2021-03-10,6386.0,6386.0,6276.0,6319.0,6298.3876953125,29370
2021-03-11,6201.0,6426.0,6172.0,6172.0,6151.8671875,19838
2021-03-12,6150.0,6194.0,6100.0,6100.0,6080.10205078125,3656
2021-03-15,6101.0,6195.0,6100.0,6100.0,6080.10205078125,2452
2021-03-16,6100.0,6258.0,6100.0,6250.0,6229.61279296875,31136
2021-03-17,6312.0,6358.0,6270.0,6270.0,6249.54736328125,27071
2021-03-18,6100.0,6261.0,5995.0,6001.0,5981.4248046875,66557
2021-03-19,6250.0,6250.0,5999.0,6246.0,6225.62548828125,126112
2021-03-23,6088.0,6286.0,6088.0,6280.0,6259.5146484375,8429
2021-03-24,6001.0,6250.0,6001.0,6200.0,6179.77587890625,33638
2021-03-25,6200.0,6250.0,6199.0,6200.0,6179.77587890625,51689
2021-03-26,6200.0,6250.0,6005.0,6249.0,6228.61572265625,11972
2021-03-29,6200.0,6430.0,6200.0,6250.0,6229.61279296875,14908
2021-03-30,6202.0,6725.0,6201.0,6379.0,6358.19189453125,248185
2021-03-31,6350.0,6389.0,6300.0,6352.0,6331.27978515625,47084
2021-04-01,6235.0,6285.0,6204.0,6279.0,6258.51806640625,4770
2021-04-06,6201.0,6455.0,6101.0,6300.0,6279.44970703125,21533
2021-04-07,6589.0,6800.0,6341.0,6400.0,6379.12353515625,16005
2021-04-08,6275.0,6428.0,6275.0,6428.0,6407.03173828125,11689
2021-04-09,6272.0,6446.0,6272.0,6400.0,6379.12353515625,2866
2021-04-12,6700.0,6799.0,6109.0,6201.0,6180.7724609375,82052
2021-04-13,6204.0,6348.0,6204.0,6300.0,6279.44970703125,9832
2021-04-14,6200.0,6301.0,6200.0,6300.0,6279.44970703125,5233
2021-04-15,6169.0,6399.0,6169.0,6375.0,6354.205078125,4364
2021-04-16,6305.0,6400.0,6305.0,6370.0,6349.22119140625,10023
2021-04-19,6356.0,6450.0,6301.0,6450.0,6428.96044921875,11274
2021-04-20,6317.0,6400.0,6300.0,6400.0,6379.12353515625,19311
2021-04-21,6300.0,6326.0,6250.0,6300.0,6279.44970703125,13678
2021-04-22,6300.0,6300.0,6103.0,6156.0,6135.91943359375,2731
2021-04-23,6201.0,6201.0,5451.0,6113.0,6093.0595703125,27395
2021-04-26,6000.0,6289.0,6000.0,6000.0,5980.42822265625,3950
2021-04-28,6000.0,6191.0,6000.0,6191.0,6170.80517578125,11949
2021-04-29,6101.0,6243.0,6101.0,6200.0,6179.77587890625,26307
2021-04-30,6200.0,6500.0,6000.0,6199.0,6178.77880859375,55602
2021-05-03,6000.0,6700.0,6000.0,6155.0,6134.92236328125,21290
2021-05-04,6136.0,6200.0,5809.0,6022.0,6002.3564453125,70518
2021-05-05,6100.0,6101.0,5997.0,6000.0,5980.42822265625,52365
2021-05-06,6000.0,6001.0,5997.0,6000.0,5980.42822265625,87028
2021-05-07,5995.0,6100.0,5995.0,6017.0,5997.37255859375,68249
2021-05-10,6021.0,6108.0,6000.0,6000.0,5980.42822265625,39121
2021-05-11,6000.0,6100.0,5999.0,6000.0,5980.42822265625,66354
2021-05-12,6001.0,6064.0,6000.0,6064.0,6044.21923828125,9139
2021-05-13,6058.0,6100.0,6004.0,6050.0,6030.26513671875,2707
2021-05-14,6100.0,6179.0,6100.0,6150.0,6129.93896484375,34354
2021-05-17,6100.0,6175.0,6100.0,6175.0,6154.857421875,26935
2021-05-18,6179.0,6445.0,5999.0,6000.0,5980.42822265625,88974
2021-05-19,6137.0,6499.0,6001.0,6071.0,6051.1962890625,10358
2021-05-20,6000.0,6282.0,6000.0,6282.0,6261.50830078125,3065
2021-05-21,6218.0,6450.0,6000.0,6317.0,6296.39404296875,37821
2021-05-24,6351.0,6951.0,6350.0,6500.0,6478.796875,185498
2021-05-25,6463.0,6490.0,6000.0,6000.0,5980.42822265625,68406
2021-05-26,6000.0,6248.0,6000.0,6200.0,6179.77587890625,85794
2021-05-27,6200.0,6317.0,6081.0,6205.0,6184.75927734375,627415
2021-05-28,6200.0,6317.0,6126.0,6200.0,6179.77587890625,39592
2021-05-31,6190.0,6500.0,6190.0,6390.0,6369.15576171875,41062
2021-06-01,6381.0,6638.0,6319.0,6620.0,6598.40576171875,20688
2021-06-02,6664.0,6685.0,6490.0,6580.0,6558.5361328125,16169
2021-06-03,6623.0,6769.0,6600.0,6769.0,6746.91943359375,39576
2021-06-04,6656.0,6780.0,6718.0,6770.0,6747.91650390625,46655
2021-06-07,6683.0,7105.0,6667.0,6800.0,6777.818359375,102053
2021-06-08,6800.0,7100.0,6800.0,6951.0,6928.326171875,37183
2021-06-09,7250.0,7450.0,7022.0,7065.0,7041.9541015625,113070
2021-06-10,7320.0,7550.0,6890.0,7300.0,7276.1875,93646
2021-06-11,7300.0,7453.0,7100.0,7300.0,7276.1875,250282
2021-06-14,7300.0,7401.0,7200.0,7300.0,7276.1875,48722
2021-06-15,7117.0,7205.0,7099.0,7200.0,7176.513671875,5823
2021-06-17,7050.0,7450.0,6803.0,6990.0,6967.19873046875,18387
2021-06-18,6997.0,6997.0,6895.0,6905.0,6882.47607421875,28027
2021-06-21,6801.0,6905.0,6551.0,6700.0,6678.14453125,15835
