Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,1901.0,1925.0,1850.0,1900.0,1647.8236083984375,17375
2020-06-09,1803.0,1900.0,1803.0,1890.0,1639.150634765625,5039
2020-06-10,1851.0,1910.0,1851.0,1910.0,1656.496337890625,1521
2020-06-11,1959.0,1975.0,1949.0,1950.0,1691.1875,7802
2020-06-12,1950.0,2000.0,1950.0,1998.0,1732.8165283203125,113593
2020-06-15,2021.0,2178.0,2021.0,2149.0,1863.775146484375,31755
2020-06-17,2180.0,2180.0,2149.0,2180.0,1890.66064453125,1693
2020-06-18,2180.0,2280.0,2100.0,2100.0,1821.278564453125,12528
2020-06-19,2076.0,2076.0,2076.0,2076.0,1800.4639892578125,7763
2020-06-22,2077.0,2280.0,2076.0,2280.0,1977.38818359375,10200
2020-06-23,2279.0,2279.0,2076.0,2076.0,1800.4639892578125,4935
2020-06-24,2076.0,2076.0,2076.0,2076.0,1800.4639892578125,14154
2020-06-25,2025.0,2025.0,1950.0,1992.0,1727.6126708984375,17012
2020-06-26,1975.0,2000.0,1975.0,2000.0,1734.5509033203125,5709
2020-06-29,1950.0,1950.0,1950.0,1950.0,1691.1875,600
2020-06-30,1950.0,1950.0,1939.0,1939.0,1681.647216796875,4753
2020-07-01,1935.0,1950.0,1942.0,1950.0,1691.1875,7385
2020-07-02,1950.0,1998.0,1950.0,1998.0,1732.8165283203125,1600
2020-07-03,1997.0,1998.0,1950.0,1950.0,1691.1875,1762
2020-07-06,1999.0,2000.0,1999.0,2000.0,1734.5509033203125,13251
2020-07-07,2000.0,2080.0,1956.0,2080.0,1803.93310546875,5368
2020-07-08,2080.0,2080.0,2080.0,2080.0,1803.93310546875,0
2020-07-09,2080.0,2080.0,2080.0,2080.0,1803.93310546875,0
2020-07-10,2040.0,2101.0,2000.0,2100.0,1821.278564453125,65884
2020-07-13,2101.0,2199.0,2100.0,2100.0,1821.278564453125,106197
2020-07-14,2080.0,2080.0,2080.0,2080.0,1803.93310546875,13500
2020-07-15,2199.0,2200.0,2199.0,2200.0,1908.0062255859375,17020
2020-07-16,2315.0,2487.0,2200.0,2348.0,2036.36279296875,26616
2020-07-17,2250.0,2480.0,2230.0,2300.0,1994.7340087890625,24419
2020-07-20,2308.0,2419.0,2300.0,2300.0,1994.7340087890625,3304
2020-07-21,2300.0,2300.0,2100.0,2108.0,1828.2166748046875,31294
2020-07-22,2108.0,2130.0,2108.0,2130.0,1847.296875,31728
2020-07-23,2200.0,2300.0,2200.0,2300.0,1994.7340087890625,14789
2020-07-24,2479.0,2479.0,2300.0,2300.0,1994.7340087890625,5936
2020-07-27,2300.0,2440.0,2300.0,2440.0,2116.152099609375,200
2020-07-28,2440.0,2475.0,2300.0,2475.0,2146.5068359375,30678
2020-07-29,2480.0,2750.0,2371.0,2600.0,2254.916259765625,1092657
2020-07-30,2999.0,2999.0,2400.0,2510.0,2176.861572265625,996
2020-07-31,2510.0,2601.0,2201.0,2310.0,2003.4061279296875,9885
2020-08-03,2301.0,2310.0,2301.0,2308.0,2001.671875,10545
2020-08-04,2308.0,2308.0,2308.0,2308.0,2001.671875,200
2020-08-05,2300.0,2598.0,2300.0,2589.0,2245.376220703125,1037
2020-08-06,2569.0,2579.0,2300.0,2569.0,2228.03076171875,1445
2020-08-07,2499.0,2500.0,2300.0,2300.0,1994.7340087890625,3615
2020-08-11,2300.0,2300.0,2300.0,2300.0,1994.7340087890625,0
2020-08-12,2500.0,2501.0,2200.0,2300.0,1994.7340087890625,7302
2020-08-13,2299.0,2299.0,2105.0,2200.0,1908.0062255859375,17603
2020-08-14,2200.0,2200.0,2150.0,2150.0,1864.642333984375,2800
2020-08-17,2150.0,2190.0,2145.0,2145.0,1860.3060302734375,15414
2020-08-18,2150.0,2150.0,2126.0,2126.0,1843.8275146484375,14091
2020-08-19,2124.0,2124.0,1977.0,1977.0,1714.603759765625,7736
2020-08-20,2123.0,2123.0,2031.0,2031.0,1761.4366455078125,576
2020-08-21,2041.0,2041.0,2040.0,2040.0,1769.2421875,3309
2020-08-24,2011.0,2011.0,2000.0,2000.0,1734.5509033203125,6266
2020-08-25,2040.0,2040.0,2005.0,2005.0,1738.8873291015625,670
2020-08-26,2020.0,2040.0,2000.0,2000.0,1734.5509033203125,5506
2020-08-27,2000.0,2000.0,2000.0,2000.0,1734.5509033203125,478
2020-08-28,2000.0,2000.0,1977.0,2000.0,1734.5509033203125,93139
2020-08-31,2000.0,2000.0,2000.0,2000.0,1734.5509033203125,65660
2020-09-01,2293.0,2293.0,2000.0,2000.0,1734.5509033203125,56732
2020-09-02,2000.0,2000.0,1955.0,1955.0,1695.5235595703125,52750
2020-09-03,2001.0,2001.0,2001.0,2001.0,1735.418212890625,836
2020-09-04,2001.0,2001.0,2000.0,2000.0,1734.5509033203125,15450
2020-09-07,2003.0,2003.0,2000.0,2000.0,1734.5509033203125,14000
2020-09-08,2002.0,2002.0,2002.0,2002.0,1736.285400390625,200
2020-09-09,2002.0,2003.0,1850.0,1850.0,1604.4595947265625,454749
2020-09-10,1920.0,2100.0,1920.0,2100.0,1821.278564453125,3845
2020-09-11,2100.0,2100.0,1999.0,2000.0,1734.5509033203125,68125
2020-09-14,2001.0,2005.0,2001.0,2005.0,1738.8873291015625,1650
2020-09-15,2006.0,2100.0,2006.0,2100.0,1821.278564453125,14196
2020-09-16,2289.0,2289.0,2050.0,2050.0,1777.9149169921875,7923
2020-09-17,2198.0,2198.0,2198.0,2198.0,1906.2713623046875,322
2020-09-18,2198.0,2198.0,2198.0,2198.0,1906.2713623046875,0
2020-09-21,2100.0,2100.0,2100.0,2100.0,1821.278564453125,6887
2020-09-22,2051.0,2085.0,2051.0,2085.0,1808.26953125,1710
2020-09-23,2096.0,2096.0,2095.0,2095.0,1816.942138671875,25231
2020-09-25,2049.0,2049.0,2044.0,2045.0,1773.5782470703125,13750
2020-09-28,2039.0,2050.0,2036.0,2036.0,1765.772705078125,85355
2020-09-29,2053.0,2150.0,2053.0,2150.0,1864.642333984375,6617
2020-09-30,2150.0,2160.0,2050.0,2050.0,1777.9149169921875,33640
2020-10-01,2050.0,2050.0,2050.0,2050.0,1777.9149169921875,0
2020-10-02,2053.0,2053.0,2053.0,2053.0,1780.5166015625,975
2020-10-05,2053.0,2053.0,2053.0,2053.0,1780.5166015625,0
2020-10-06,2052.0,2052.0,2040.0,2050.0,1777.9149169921875,50093
2020-10-07,2249.0,2099.0,2050.0,2050.0,1777.9149169921875,11508
2020-10-08,2050.0,2050.0,2050.0,2050.0,1777.9149169921875,700
2020-10-09,2118.0,2120.0,2118.0,2120.0,1838.6241455078125,5000
2020-10-12,2120.0,2120.0,2120.0,2120.0,1838.6241455078125,3240
2020-10-13,2101.0,2101.0,2057.0,2100.0,1821.278564453125,17575
2020-10-14,2100.0,2150.0,2100.0,2100.0,1821.278564453125,4771
2020-10-15,2061.0,2256.0,2061.0,2100.0,1821.278564453125,2459
2020-10-16,2100.0,2100.0,2100.0,2100.0,1821.278564453125,0
2020-10-19,2100.0,2249.0,2103.0,2105.0,1825.6148681640625,5563
2020-10-20,2106.0,2135.0,2105.0,2135.0,1851.633056640625,6128
2020-10-21,2135.0,2135.0,2080.0,2135.0,1851.633056640625,23042
2020-10-22,2060.0,2135.0,2060.0,2100.0,1821.278564453125,29038
2020-10-23,2129.0,2130.0,2129.0,2130.0,1847.296875,2334
2020-10-26,2062.0,2150.0,2062.0,2100.0,1821.278564453125,5596
2020-10-27,2062.0,2100.0,2062.0,2100.0,1821.278564453125,17365
2020-10-28,2150.0,2150.0,2056.0,2060.0,1786.5875244140625,34501
2020-10-29,2098.0,2099.0,2080.0,2080.0,1803.93310546875,6590
2020-10-30,2100.0,2151.0,2100.0,2150.0,1864.642333984375,2650
2020-11-02,2199.0,2198.0,2085.0,2085.0,1808.26953125,5485
2020-11-03,2086.0,2100.0,2086.0,2100.0,1821.278564453125,2199
2020-11-04,2100.0,2100.0,2100.0,2100.0,1821.278564453125,2700
2020-11-05,2101.0,2102.0,2100.0,2100.0,1821.278564453125,9718
2020-11-06,2110.0,2200.0,2110.0,2150.0,1864.642333984375,2984
2020-11-09,2150.0,2200.0,2105.0,2200.0,1908.0062255859375,2188
2020-11-10,2200.0,2601.0,2200.0,2320.0,2012.0792236328125,9100
2020-11-11,2325.0,2497.0,2320.0,2320.0,2012.0792236328125,4270
2020-11-12,2320.0,2350.0,2320.0,2320.0,2012.0792236328125,1170
2020-11-13,2350.0,2380.0,2350.0,2380.0,2064.1162109375,3353
2020-11-16,2252.0,2380.0,2251.0,2380.0,2064.1162109375,9107
2020-11-17,2380.0,2749.0,2380.0,2599.0,2254.048828125,2651
2020-11-18,2301.0,2380.0,2300.0,2380.0,2064.1162109375,6718
2020-11-19,2380.0,2500.0,2380.0,2381.0,2064.98291015625,6688
2020-11-20,2400.0,2400.0,2400.0,2400.0,2081.46142578125,19089
2020-11-23,2399.0,2400.0,2399.0,2400.0,2081.46142578125,5008
2020-11-24,2400.0,2697.0,2400.0,2500.0,2168.18896484375,7275
2020-11-25,2599.0,2599.0,2351.0,2500.0,2168.18896484375,10195
2020-11-26,2500.0,2512.0,2500.0,2500.0,2168.18896484375,15632
2020-11-27,2520.0,2849.0,2520.0,2672.0,2317.35986328125,12189
2020-11-30,2672.0,2654.0,2510.0,2510.0,2176.861572265625,1416
2020-12-01,2627.0,2627.0,2614.0,2614.0,2267.05810546875,579
2020-12-02,2608.0,2750.0,2608.0,2750.0,2385.0078125,8762
2020-12-03,2750.0,2900.0,2651.0,2900.0,2515.098876953125,79214
2020-12-04,2950.0,3150.0,2950.0,3150.0,2731.91748046875,55793
2020-12-07,3150.0,3300.0,3150.0,3200.0,2775.28173828125,29950
2020-12-08,3275.0,3670.0,3275.0,3475.0,3013.7822265625,43334
2020-12-09,3380.0,3600.0,3300.0,3600.0,3122.19189453125,94493
2020-12-10,3599.0,3500.0,3300.0,3400.0,2948.73681640625,27786
2020-12-11,3400.0,3400.0,3310.0,3399.0,2947.869384765625,16018
2020-12-14,3350.0,3400.0,3330.0,3330.0,2888.02734375,38853
2020-12-15,3330.0,3330.0,3300.0,3330.0,2888.02734375,2219
2020-12-17,3331.0,3331.0,3330.0,3330.0,2888.02734375,11739
2020-12-18,3330.0,3330.0,3300.0,3300.0,2862.00927734375,22689
2020-12-21,3294.0,3294.0,2835.0,3289.0,2852.46923828125,9398
2020-12-22,3070.0,3295.0,2675.0,3020.0,2619.172119140625,15070
2020-12-23,3020.0,3020.0,3020.0,3020.0,2619.172119140625,0
2020-12-24,3020.0,3129.0,3020.0,3129.0,2713.705322265625,4374
2020-12-28,3120.0,3274.0,3120.0,3120.0,2705.899658203125,794
2020-12-29,3120.0,3120.0,3120.0,3120.0,2705.899658203125,0
2020-12-30,3120.0,3120.0,3120.0,3120.0,2705.899658203125,0
2020-12-31,3120.0,3120.0,3120.0,3120.0,2705.899658203125,0
2021-01-04,3121.0,3244.0,3122.0,3240.0,2809.97265625,15393
2021-01-05,3250.0,3300.0,3250.0,3300.0,2862.00927734375,5047
2021-01-06,3020.0,3320.0,3020.0,3300.0,2862.00927734375,43478
2021-01-07,3300.0,3300.0,3300.0,3300.0,2862.00927734375,0
2021-01-08,3300.0,3300.0,3300.0,3300.0,2862.00927734375,0
2021-01-11,3300.0,3300.0,3300.0,3300.0,2862.00927734375,54052
2021-01-12,3300.0,3300.0,3300.0,3300.0,2862.00927734375,8943
2021-01-13,3300.0,3300.0,3300.0,3300.0,2862.00927734375,0
2021-01-14,3300.0,3300.0,3300.0,3300.0,2862.00927734375,0
2021-01-15,3300.0,3300.0,3300.0,3300.0,2862.00927734375,0
2021-01-18,3299.0,3299.0,3299.0,3299.0,2861.14208984375,1850
2021-01-19,3150.0,3200.0,3021.0,3081.0,2672.075927734375,6341
2021-01-20,3050.0,3075.0,3020.0,3075.0,2666.872314453125,11232
2021-01-21,3070.0,3299.0,3070.0,3298.0,2860.274658203125,20705
2021-01-22,3298.0,3450.0,3284.0,3450.0,2992.100830078125,94528
2021-01-25,3400.0,3489.0,3400.0,3450.0,2992.100830078125,60759
2021-01-26,3489.0,3600.0,3303.0,3525.0,3057.14599609375,27804
2021-01-27,3600.0,3600.0,3500.0,3570.0,3096.17333984375,24531
2021-01-28,3305.0,3570.0,3305.0,3500.0,3035.4638671875,30882
2021-01-29,3500.0,3500.0,3500.0,3500.0,3035.4638671875,9853
2021-02-01,3103.0,3500.0,3103.0,3500.0,3035.4638671875,24901
2021-02-02,3500.0,3500.0,3451.0,3451.0,2992.968017578125,1954
2021-02-03,3499.0,3499.0,3400.0,3400.0,2948.73681640625,2107
2021-02-04,3350.0,3500.0,3350.0,3500.0,3035.4638671875,8581
2021-02-05,3500.0,3500.0,3400.0,3400.0,2948.73681640625,1935
2021-02-08,3400.0,3400.0,3300.0,3400.0,2948.73681640625,10344
2021-02-09,3400.0,3500.0,3300.0,3500.0,3035.4638671875,65877
2021-02-10,3500.0,3650.0,3500.0,3650.0,3211.433349609375,24510
2021-02-11,3700.0,3900.0,3700.0,3851.0,3388.282470703125,15306
2021-02-12,3900.0,3901.0,3850.0,3850.0,3387.402099609375,24749
2021-02-15,3878.0,3973.0,3878.0,3973.0,3495.623046875,364
2021-02-16,4150.0,4500.0,3950.0,3950.0,3475.386474609375,16820
2021-02-17,3900.0,4000.0,3800.0,4000.0,3519.379150390625,7022
2021-02-18,3860.0,3900.0,3800.0,3900.0,3431.394775390625,3318
2021-02-19,3667.0,3899.0,3667.0,3702.0,3257.185302734375,300
2021-02-22,3900.0,3900.0,3619.0,3619.0,3184.158203125,14348
2021-02-23,3451.0,3850.0,3451.0,3800.0,3343.41015625,21211
2021-02-24,3403.0,3720.0,3401.0,3720.0,3273.022216796875,12547
2021-02-25,3695.0,3695.0,3695.0,3695.0,3251.0263671875,1198
2021-02-26,3564.0,3600.0,3520.0,3520.0,3097.05322265625,13920
2021-03-01,3600.0,3800.0,3600.0,3800.0,3343.41015625,6751
2021-03-02,3800.0,3800.0,3750.0,3750.0,3299.417724609375,15608
2021-03-03,3770.0,3770.0,3750.0,3750.0,3299.417724609375,24526
2021-03-04,3701.0,3799.0,3600.0,3799.0,3342.530029296875,25347
2021-03-05,3800.0,3799.0,3606.0,3748.0,3297.658203125,7485
2021-03-08,3799.0,3799.0,3748.0,3750.0,3299.417724609375,2010
2021-03-09,3750.0,3890.0,3750.0,3800.0,3343.41015625,5947
2021-03-10,3900.0,3900.0,3900.0,3900.0,3431.394775390625,40
2021-03-11,3900.0,3900.0,3740.0,3740.0,3290.619384765625,8487
2021-03-12,3900.0,3939.0,3900.0,3939.0,3465.708251953125,800
2021-03-15,3949.0,3949.0,3752.0,3939.0,3465.708251953125,2497
2021-03-16,3899.0,3900.0,3753.0,3759.0,3307.3359375,4678
2021-03-17,3889.0,3890.0,3752.0,3752.0,3301.177734375,17810
2021-03-18,3860.0,3860.0,3860.0,3860.0,3396.200927734375,389
2021-03-19,3860.0,3900.0,3860.0,3900.0,3431.394775390625,7473
2021-03-23,3945.0,3899.0,3756.0,3758.0,3306.45703125,984
2021-03-24,3753.0,3753.0,3650.0,3733.0,3284.460693359375,6625
2021-03-25,3566.0,3749.0,3566.0,3749.0,3298.5380859375,2580
2021-03-26,3720.0,3750.0,3720.0,3750.0,3299.417724609375,9780
2021-03-29,3750.0,3750.0,3602.0,3603.0,3170.08056640625,5251
2021-03-30,3600.0,3899.0,3521.0,3899.0,3430.5146484375,3600
2021-03-31,3601.0,3889.0,3656.0,3612.0,3177.999267578125,9184
2021-04-01,3601.0,3601.0,3601.0,3601.0,3168.32080078125,1099
2021-04-06,3602.0,3750.0,3602.0,3749.0,3298.5380859375,708
2021-04-07,3602.0,3605.0,3499.0,3555.0,3127.84814453125,22475
2021-04-08,3575.0,3575.0,3575.0,3575.0,3145.4453125,4320
2021-04-09,3600.0,3696.0,3696.0,3696.0,3251.906494140625,910
2021-04-12,3749.0,3749.0,3650.0,3650.0,3211.433349609375,679
2021-04-13,3650.0,3750.0,3649.0,3660.0,3220.231689453125,5785
2021-04-14,3749.0,3750.0,3749.0,3750.0,3299.417724609375,8233
2021-04-15,3651.0,3653.0,3650.0,3653.0,3214.0732421875,10190
2021-04-16,3603.0,3603.0,3603.0,3603.0,3170.08056640625,40
2021-04-19,3700.0,3700.0,3700.0,3700.0,3255.425537109375,13883
2021-04-20,3800.0,3900.0,3708.0,3800.0,3343.41015625,1663
2021-04-21,3900.0,4200.0,3900.0,4040.0,3554.57275390625,94217
2021-04-22,4199.0,4199.0,3950.0,3983.0,3504.421875,18021
2021-04-23,4100.0,4100.0,3950.0,4086.0,3595.045654296875,4280
2021-04-26,4200.0,4199.0,4090.0,4150.0,3651.35546875,15799
2021-04-28,4074.0,4100.0,4074.0,4100.0,3607.363525390625,4502
2021-04-29,4050.0,4420.0,4050.0,4297.0,3780.693603515625,18583
2021-04-30,4300.0,4400.0,4200.0,4295.0,3778.93310546875,8306
2021-05-03,4300.0,4700.0,4300.0,4399.0,3870.437255859375,7620
2021-05-04,4600.0,4600.0,4107.0,4249.0,3738.460205078125,12195
2021-05-05,4599.0,4599.0,4191.0,4251.0,3740.219970703125,8249
2021-05-06,4499.0,4449.0,4270.0,4277.0,3763.095703125,12552
2021-05-07,4409.0,4384.0,4300.0,4300.0,3783.332763671875,5534
2021-05-10,4384.0,4384.0,4110.0,4199.0,3694.468017578125,5618
2021-05-11,4105.0,4200.0,4061.0,4180.0,3677.7509765625,22376
2021-05-12,4195.0,4193.0,4193.0,4193.0,3689.189208984375,2675
2021-05-13,4195.0,4349.0,4150.0,4195.0,3690.948974609375,9571
2021-05-14,4195.0,4200.0,4050.0,4050.0,3563.370849609375,18950
2021-05-17,4056.0,4056.0,3701.0,3841.0,3379.4833984375,21072
2021-05-18,3800.0,4049.0,3603.0,3900.0,3431.394775390625,5542
2021-05-19,3900.0,3901.0,3671.0,3900.0,3431.394775390625,84250
2021-05-20,3900.0,3900.0,3761.0,3900.0,3431.394775390625,45668
2021-05-21,3784.0,3900.0,3784.0,3900.0,3431.394775390625,3910
2021-05-24,4149.0,4149.0,3634.0,4098.0,3605.603759765625,2603
2021-05-25,3800.0,4020.0,3800.0,4019.0,3536.09619140625,17468
2021-05-26,4019.0,4019.0,4015.0,4015.0,3532.57666015625,1268
2021-05-27,4005.0,4005.0,3831.0,3990.0,3510.580322265625,1300
2021-05-28,3990.0,4198.0,3990.0,4000.0,3519.379150390625,56001
2021-05-31,3905.0,4060.0,3800.0,4049.0,3562.491455078125,25888
2021-06-01,4049.0,4050.0,4000.0,4050.0,3563.370849609375,11343
2021-06-02,3850.0,4100.0,3850.0,4100.0,3607.363525390625,13755
2021-06-03,4101.0,4126.0,3800.0,4095.0,3602.964111328125,38624
2021-06-04,4010.0,4090.0,4000.0,4000.0,3519.379150390625,19132
2021-06-07,3800.0,4050.0,3800.0,4000.0,3519.379150390625,11449
2021-06-08,4000.0,4000.0,3804.0,3853.0,3390.041748046875,2514
2021-06-09,3999.0,4000.0,3800.0,3800.0,3378.48388671875,21960
2021-06-10,3700.0,3899.0,3625.0,3850.0,3422.937255859375,5384
2021-06-11,3800.0,3800.0,3800.0,3800.0,3378.48388671875,2588
2021-06-14,3804.0,3973.0,3804.0,3805.0,3382.92919921875,1615
2021-06-15,3804.0,3973.0,3804.0,3900.0,3467.391357421875,26854
2021-06-17,3900.0,3999.0,3900.0,3943.0,3505.62158203125,9273
2021-06-18,3950.0,3950.0,3950.0,3950.0,3511.8447265625,50
