Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,7695.0,7695.0,7566.0,7600.0,5739.0224609375,773915
2020-02-24,7485.0,7549.0,7346.0,7417.0,5600.833984375,1340459
2020-02-25,7430.0,7504.0,7335.0,7401.0,5588.75048828125,1117279
2020-02-26,7285.0,7766.0,7201.0,7707.0,5819.822265625,2296372
2020-02-27,7600.0,7677.0,7465.0,7575.0,5720.14453125,1393845
2020-02-28,7329.0,7389.0,7256.0,7300.0,5512.48291015625,2015487
2020-03-02,7363.0,7515.0,7300.0,7330.0,5535.13623046875,2258639
2020-03-03,7356.0,7508.0,7356.0,7436.0,5615.1806640625,941261
2020-03-04,7749.0,7749.0,7377.0,7438.0,5616.6904296875,1324767
2020-03-05,7599.0,7560.0,7403.0,7447.0,5623.48681640625,846701
2020-03-06,7421.0,7499.0,7294.0,7482.0,5649.91650390625,608287
2020-03-09,7377.0,7500.0,7010.0,7432.0,5612.15966796875,883858
2020-03-10,7346.0,7500.0,6878.0,6985.0,5274.615234375,5242673
2020-03-11,7095.0,7249.0,6702.0,7150.0,5399.21240234375,2069712
2020-03-12,6701.0,6937.0,6470.0,6620.0,4998.99072265625,4159094
2020-03-13,6700.0,6868.0,6318.0,6659.0,5028.44140625,4273573
2020-03-16,6610.0,6791.0,5939.0,6564.0,4956.70361328125,1901116
2020-03-17,6422.0,6995.0,6403.0,6725.0,5078.2802734375,3526124
2020-03-18,6598.0,6570.0,6258.0,6332.0,4781.51171875,2175464
2020-03-19,6310.0,6694.0,6048.0,6657.0,5026.9306640625,3135963
2020-03-20,6899.0,7225.0,6799.0,7225.0,5455.84716796875,2329671
2020-03-23,6802.0,7191.0,6726.0,7191.0,5430.17236328125,3082155
2020-03-24,6980.0,7350.0,6958.0,7062.0,5332.76025390625,4827098
2020-03-25,7223.0,7555.0,7120.0,7433.0,5612.91552734375,2404217
2020-03-26,7011.0,7498.0,7248.0,7391.0,5581.19873046875,1473377
2020-03-27,7391.0,7575.0,7035.0,7070.0,5338.80126953125,2159230
2020-03-30,7010.0,7169.0,6873.0,6923.0,5227.796875,3580388
2020-03-31,6913.0,7147.0,6892.0,7038.0,5314.6376953125,2032575
2020-04-01,7250.0,7054.0,6896.0,7000.0,5285.94189453125,3693068
2020-04-02,6950.0,7186.0,6970.0,7080.0,5346.35302734375,1277141
2020-04-03,6987.0,7118.0,6896.0,6896.0,5207.40771484375,2226310
2020-04-06,6900.0,6991.0,6656.0,6859.0,5179.46826171875,1620591
2020-04-07,6850.0,7163.0,6817.0,7050.0,5323.69873046875,961511
2020-04-08,6901.0,7485.0,7030.0,7188.0,5427.9072265625,2527169
2020-04-09,7099.0,7710.0,7099.0,7700.0,5814.53662109375,2110165
2020-04-14,7700.0,7912.0,7447.0,7714.0,5825.107421875,2489622
2020-04-15,7500.0,7680.0,7247.0,7640.0,5891.42529296875,1589804
2020-04-16,7700.0,7772.0,7517.0,7650.0,5899.13671875,2536581
2020-04-17,7600.0,7849.0,7602.0,7717.0,5950.80224609375,1839251
2020-04-20,7523.0,7782.0,7568.0,7701.0,5938.4638671875,835878
2020-04-21,7678.0,7743.0,7470.0,7700.0,5937.693359375,902621
2020-04-22,7700.0,7781.0,7559.0,7559.0,5828.96337890625,1162471
2020-04-23,7559.0,7640.0,7484.0,7586.0,5849.78466796875,1372789
2020-04-24,7606.0,7714.0,7509.0,7700.0,5937.693359375,950801
2020-04-28,7815.0,7946.0,7621.0,7801.0,6015.57763671875,1226586
2020-04-29,7714.0,7936.0,7665.0,7908.0,6098.08740234375,998483
2020-04-30,7881.0,7985.0,7808.0,7870.0,6068.78466796875,1365889
2020-05-04,7849.0,7895.0,7628.0,7875.0,6072.640625,1145028
2020-05-05,7851.0,8005.0,7776.0,7940.0,6122.763671875,469214
2020-05-06,7850.0,8024.0,7799.0,7997.0,6166.71826171875,753911
2020-05-07,7973.0,8031.0,7766.0,7790.0,6007.09521484375,2571706
2020-05-08,7807.0,7861.0,7680.0,7700.0,5937.693359375,496291
2020-05-11,7700.0,7860.0,7638.0,7815.0,6026.37255859375,925179
2020-05-12,7780.0,7852.0,7500.0,7500.0,5783.466796875,1126142
2020-05-13,7465.0,7531.0,7215.0,7300.0,5629.2421875,2211744
2020-05-14,7286.0,7353.0,7222.0,7268.0,5604.5654296875,1122825
2020-05-15,7200.0,7302.0,6945.0,7056.0,5441.08544921875,1813576
2020-05-18,7100.0,7118.0,6931.0,6984.0,5385.56494140625,771491
2020-05-19,7050.0,7053.0,6885.0,7016.0,5410.24072265625,3609084
2020-05-20,7062.0,7097.0,6961.0,7007.0,5403.30029296875,886549
2020-05-21,6930.0,7191.0,6945.0,7051.0,5437.22998046875,1865575
2020-05-22,7259.0,7164.0,6950.0,7030.0,5421.03662109375,648646
2020-05-25,7100.0,7100.0,6952.0,7002.0,5399.4443359375,732952
2020-05-26,7002.0,7249.0,7002.0,7210.0,5559.83984375,813899
2020-05-27,7200.0,7363.0,7187.0,7272.0,5607.6494140625,1094080
2020-05-28,7290.0,7440.0,7291.0,7353.0,5670.111328125,692909
2020-05-29,7339.0,7360.0,7134.0,7199.0,5551.357421875,1265573
2020-06-01,7156.0,7499.0,7156.0,7310.0,5636.95263671875,934537
2020-06-02,7250.0,7447.0,7250.0,7420.0,5721.77685546875,861983
2020-06-03,7431.0,7739.0,7457.0,7675.0,5918.4140625,1055063
2020-06-04,7675.0,7741.0,7368.0,7598.0,5859.03759765625,693718
2020-06-05,7550.0,7743.0,7471.0,7695.0,5933.8369140625,715080
2020-06-08,7679.0,7730.0,7507.0,7585.0,5849.01318359375,778246
2020-06-09,7595.0,7700.0,7488.0,7557.0,5827.42138671875,926239
2020-06-10,7532.0,7602.0,7467.0,7501.0,5784.23828125,381847
2020-06-11,7440.0,7557.0,7348.0,7500.0,5783.466796875,1103924
2020-06-12,7445.0,7512.0,7338.0,7498.0,5781.92529296875,691615
2020-06-15,7330.0,7522.0,7330.0,7500.0,5783.466796875,1070026
2020-06-17,7500.0,7649.0,7429.0,7643.0,5893.73876953125,755586
2020-06-18,7595.0,7642.0,7491.0,7500.0,5783.466796875,1334082
2020-06-19,7337.0,7532.0,7268.0,7372.0,5684.76220703125,2211592
2020-06-22,7290.0,7464.0,7246.0,7280.0,5613.818359375,583656
2020-06-23,7318.0,7318.0,7114.0,7181.0,5537.4775390625,626202
2020-06-24,7113.0,7319.0,7113.0,7187.0,5542.10400390625,497985
2020-06-25,7106.0,7156.0,6947.0,7000.0,5397.90283203125,2986938
2020-06-26,7072.0,7204.0,6975.0,6993.0,5392.50439453125,1042444
2020-06-29,6950.0,7151.0,6934.0,7013.0,5407.9267578125,779370
2020-06-30,7051.0,7190.0,6992.0,7054.0,5439.54345703125,865496
2020-07-01,7000.0,7357.0,7032.0,7305.0,5633.09716796875,1169324
2020-07-02,7101.0,7389.0,7216.0,7300.0,5629.2421875,617056
2020-07-03,7300.0,7406.0,7307.0,7400.0,5706.3544921875,548534
2020-07-06,7405.0,7441.0,7216.0,7309.0,5636.18115234375,277912
2020-07-07,7214.0,7337.0,7214.0,7317.0,5642.35009765625,459879
2020-07-08,7339.0,7440.0,7235.0,7423.0,5724.09033203125,849259
2020-07-09,7423.0,7499.0,7294.0,7300.0,5629.2421875,2306680
2020-07-10,7250.0,7366.0,7211.0,7239.0,5582.2021484375,949599
2020-07-13,7180.0,7355.0,7136.0,7239.0,5582.2021484375,1006992
2020-07-14,7200.0,7253.0,7061.0,7086.0,5464.2197265625,1022783
2020-07-15,7148.0,7212.0,7059.0,7099.0,5474.24462890625,761572
2020-07-16,7100.0,7103.0,6972.0,7072.0,5453.42431640625,947180
2020-07-17,7048.0,7104.0,7039.0,7039.0,5427.9765625,240178
2020-07-20,7070.0,7100.0,6990.0,7028.0,5419.4931640625,316619
2020-07-21,7100.0,7111.0,6901.0,6919.0,5335.44140625,911845
2020-07-22,6919.0,6942.0,6675.0,6807.0,5249.07373046875,2006536
2020-07-23,6840.0,6928.0,6807.0,6855.0,5286.0888671875,483874
2020-07-24,6800.0,6871.0,6785.0,6850.0,5282.23291015625,470826
2020-07-27,6897.0,6950.0,6831.0,6945.0,5355.490234375,895534
2020-07-28,6909.0,7158.0,6941.0,7045.0,5432.603515625,1233907
2020-07-29,7097.0,7143.0,7045.0,7120.0,5490.4384765625,1082408
2020-07-30,7050.0,7200.0,6963.0,7100.0,5475.01611328125,877722
2020-07-31,7120.0,7129.0,7030.0,7063.0,5446.48388671875,1171647
2020-08-03,7125.0,7117.0,6867.0,6892.0,5314.62060546875,730257
2020-08-04,6938.0,6967.0,6769.0,6909.0,5327.7294921875,892187
2020-08-05,6886.0,6966.0,6874.0,6874.0,5300.740234375,449072
2020-08-06,6885.0,6955.0,6786.0,6876.0,5302.283203125,1025538
2020-08-07,6852.0,7032.0,6881.0,6950.0,5359.345703125,1133089
2020-08-11,7027.0,7164.0,6997.0,7124.0,5493.5224609375,1207970
2020-08-12,7200.0,7200.0,7069.0,7086.0,5464.2197265625,1569210
2020-08-13,7134.0,7188.0,7094.0,7165.0,5525.138671875,1282441
2020-08-14,7249.0,7223.0,7077.0,7169.0,5528.2236328125,1217126
2020-08-17,7242.0,7246.0,7115.0,7150.0,5513.572265625,1390312
2020-08-18,7200.0,7332.0,7135.0,7200.0,5552.12841796875,2201447
2020-08-19,7200.0,7305.0,7072.0,7116.0,5487.353515625,1038432
2020-08-20,7078.0,7162.0,7009.0,7137.0,5503.54736328125,827812
2020-08-21,7146.0,7200.0,7024.0,7050.0,5436.458984375,1108505
2020-08-24,7292.0,7413.0,7292.0,7413.0,5716.37841796875,777722
2020-08-25,7375.0,7468.0,7374.0,7394.0,5701.7275390625,993606
2020-08-26,7105.0,7378.0,7068.0,7200.0,5552.12841796875,690026
2020-08-27,7212.0,7317.0,7133.0,7290.0,5621.52978515625,944020
2020-08-28,7200.0,7335.0,7047.0,7050.0,5436.458984375,442600
2020-08-31,7060.0,7093.0,6887.0,6907.0,5326.18701171875,1358871
2020-09-01,6934.0,6951.0,6855.0,6876.0,5302.283203125,978805
2020-09-02,6942.0,6949.0,6875.0,6946.0,5356.26171875,610412
2020-09-03,6949.0,6965.0,6773.0,6774.0,5223.62744140625,946485
2020-09-04,6749.0,6770.0,6482.0,6539.0,5042.41162109375,1682833
2020-09-07,6651.0,7168.0,6536.0,7050.0,5436.458984375,2828959
2020-09-08,7250.0,7579.0,7055.0,7450.0,5744.91064453125,2507226
2020-09-09,7442.0,7722.0,7351.0,7390.0,5698.642578125,2017069
2020-09-10,7730.0,7524.0,7275.0,7298.0,5627.69921875,1199122
2020-09-11,7655.0,7412.0,7113.0,7113.0,5485.0400390625,1992999
2020-09-14,7450.0,7314.0,7121.0,7298.0,5627.69921875,1032545
2020-09-15,7367.0,7515.0,7230.0,7391.0,5699.41357421875,1377768
2020-09-16,7511.0,7511.0,7270.0,7423.0,5724.09033203125,1250430
2020-09-17,7459.0,7604.0,7350.0,7522.0,5800.43212890625,1839363
2020-09-18,7500.0,7565.0,7450.0,7512.0,5792.720703125,2260495
2020-09-21,7604.0,7625.0,7371.0,7393.0,5700.9560546875,1154787
2020-09-22,7101.0,7507.0,7264.0,7415.0,5717.9208984375,585416
2020-09-23,7542.0,7550.0,7377.0,7377.0,5688.6181640625,631467
2020-09-25,7377.0,7351.0,7168.0,7239.0,5582.2021484375,659229
2020-09-28,7198.0,7437.0,7261.0,7379.0,5690.16064453125,573804
2020-09-29,7202.0,7468.0,7328.0,7415.0,5717.9208984375,879730
2020-09-30,7490.0,7494.0,7343.0,7431.0,5730.25927734375,962306
2020-10-01,7301.0,7537.0,7401.0,7473.0,5762.64697265625,791700
2020-10-02,7375.0,7600.0,7328.0,7530.0,5806.6005859375,503441
2020-10-05,7447.0,7595.0,7447.0,7565.0,5833.59033203125,571999
2020-10-06,7544.0,7535.0,7405.0,7434.0,5732.57275390625,600689
2020-10-07,7430.0,7511.0,7386.0,7448.0,5743.36865234375,775655
2020-10-08,7465.0,7646.0,7433.0,7588.0,5851.32666015625,878057
2020-10-09,7610.0,7748.0,7472.0,7642.0,5892.96728515625,785280
2020-10-12,7748.0,7746.0,7651.0,7710.0,5945.404296875,1119247
2020-10-13,7690.0,7826.0,7654.0,7775.0,5995.52783203125,1964135
2020-10-14,7475.0,7629.0,7349.0,7581.0,6040.1455078125,1714097
2020-10-15,7600.0,7690.0,7465.0,7650.0,6095.12158203125,1093575
2020-10-16,7596.0,7720.0,7596.0,7670.0,6111.0556640625,1237397
2020-10-19,7672.0,7703.0,7605.0,7700.0,6134.95849609375,2466708
2020-10-20,7505.0,7967.0,7546.0,7887.0,6283.95068359375,1547267
2020-10-21,7600.0,7960.0,7780.0,7910.0,6302.27587890625,1603068
2020-10-22,8000.0,8156.0,7824.0,7989.0,6365.2177734375,4704549
2020-10-23,8200.0,8135.0,7956.0,8064.0,6424.974609375,1450247
2020-10-26,8064.0,8151.0,7897.0,8004.0,6377.169921875,796242
2020-10-27,7930.0,8041.0,7817.0,7863.0,6264.82861328125,1307596
2020-10-28,7855.0,7895.0,7610.0,7630.0,6079.18603515625,1281303
2020-10-29,7700.0,7741.0,7500.0,7551.0,6016.24365234375,623161
2020-10-30,7522.0,7589.0,7345.0,7355.0,5860.080078125,858749
2020-11-02,7400.0,7597.0,7355.0,7449.0,5934.974609375,732340
2020-11-03,7438.0,7671.0,7437.0,7600.0,6055.283203125,712149
2020-11-04,7700.0,7722.0,7456.0,7606.0,6060.06494140625,607523
2020-11-05,7800.0,7835.0,7598.0,7598.0,6053.68994140625,1169311
2020-11-06,7596.0,7810.0,7430.0,7590.0,6047.3154296875,1090755
2020-11-09,7811.0,7900.0,7595.0,7827.0,6236.14501953125,710604
2020-11-10,7790.0,7884.0,7450.0,7859.0,6261.640625,674832
2020-11-11,8000.0,8019.0,7815.0,7828.0,6236.94189453125,995144
2020-11-12,7840.0,7820.0,7624.0,7633.0,6081.576171875,1014613
2020-11-13,7535.0,7656.0,7547.0,7565.0,6027.39697265625,1155383
2020-11-16,7989.0,7936.0,7549.0,7658.0,6101.49462890625,823526
2020-11-17,7980.0,7850.0,7599.0,7689.0,6126.19384765625,728891
2020-11-18,7593.0,7723.0,7509.0,7697.0,6132.568359375,843306
2020-11-19,7750.0,7693.0,7487.0,7500.0,5975.6083984375,906294
2020-11-20,7575.0,7647.0,7408.0,7526.0,5996.32421875,863251
2020-11-23,7650.0,7655.0,7467.0,7469.0,5950.9091796875,985456
2020-11-24,7470.0,7508.0,7334.0,7400.0,5895.93408203125,978888
2020-11-25,7388.0,7547.0,7309.0,7350.0,5856.09716796875,1136129
2020-11-26,7301.0,7443.0,7301.0,7375.0,5876.01513671875,810907
2020-11-27,7301.0,7368.0,7161.0,7250.0,5776.42138671875,1689588
2020-11-30,7349.0,7342.0,7110.0,7133.0,5683.20166015625,1761285
2020-12-01,7087.0,7245.0,7087.0,7134.0,5683.9990234375,2137151
2020-12-02,7180.0,7219.0,7109.0,7168.0,5711.08837890625,1264230
2020-12-03,7200.0,7211.0,7007.0,7059.0,5624.2431640625,1132213
2020-12-04,7199.0,7207.0,7101.0,7170.0,5712.68212890625,784309
2020-12-07,7000.0,7186.0,7098.0,7186.0,5725.42919921875,1909465
2020-12-08,7200.0,7436.0,7134.0,7204.0,5739.77197265625,554487
2020-12-09,7217.0,7280.0,7105.0,7167.0,5710.29150390625,726281
2020-12-10,7170.0,7530.0,7170.0,7473.0,5954.0966796875,2207036
2020-12-11,7500.0,7599.0,6999.0,7435.0,5923.8203125,930472
2020-12-14,7435.0,7497.0,7172.0,7350.0,5856.09716796875,1734440
2020-12-15,7320.0,7433.0,7275.0,7400.0,5895.93408203125,845258
2020-12-17,7434.0,7499.0,7304.0,7390.0,5887.96630859375,1646076
2020-12-18,7362.0,7546.0,7362.0,7525.0,5995.52783203125,2043964
2020-12-21,7700.0,7611.0,7319.0,7401.0,5896.73095703125,586412
2020-12-22,7839.0,7826.0,7354.0,7400.0,5895.93408203125,575537
2020-12-23,7400.0,7507.0,7400.0,7507.0,5981.18603515625,163228
2020-12-24,7507.0,7513.0,7423.0,7444.0,5930.9912109375,34361
2020-12-28,7700.0,7537.0,7400.0,7525.0,5995.52783203125,210918
2020-12-29,7285.0,7568.0,7403.0,7478.0,5958.08056640625,284276
2020-12-30,7603.0,7668.0,7400.0,7400.0,5895.93408203125,262346
2020-12-31,7598.0,7598.0,7314.0,7322.0,5833.78759765625,183805
2021-01-04,7530.0,7530.0,7270.0,7338.0,5846.53564453125,501687
2021-01-05,7415.0,7471.0,7340.0,7372.0,5873.625,464245
2021-01-06,7350.0,7420.0,7216.0,7250.0,5776.42138671875,326846
2021-01-07,7300.0,7423.0,7222.0,7341.0,5848.92626953125,415843
2021-01-08,7426.0,7651.0,7349.0,7585.0,6043.33203125,719537
2021-01-11,7501.0,7580.0,7352.0,7467.0,5949.31591796875,652713
2021-01-12,7366.0,7489.0,7266.0,7311.0,5825.0234375,781081
2021-01-13,7225.0,7358.0,7235.0,7280.0,5800.32421875,441531
2021-01-14,7450.0,7519.0,7288.0,7442.0,5929.3974609375,832980
2021-01-15,7431.0,7517.0,7381.0,7496.0,5972.421875,705897
2021-01-18,7523.0,7628.0,7426.0,7481.0,5960.47021484375,1091486
2021-01-19,7493.0,7657.0,7457.0,7595.0,6051.2998046875,680500
2021-01-20,7657.0,7654.0,7500.0,7521.0,5992.34033203125,629942
2021-01-21,7555.0,7597.0,7309.0,7355.0,5860.080078125,566182
2021-01-22,7399.0,7399.0,7112.0,7185.0,5724.6328125,1256049
2021-01-25,7185.0,7524.0,7185.0,7462.0,5945.33251953125,1290753
2021-01-26,7450.0,7559.0,7401.0,7552.0,6017.0400390625,1101629
2021-01-27,7600.0,7676.0,7483.0,7556.0,6020.22607421875,1032023
2021-01-28,7533.0,7591.0,7493.0,7500.0,5975.6083984375,1043932
2021-01-29,7494.0,7584.0,7423.0,7554.0,6018.63330078125,1202648
2021-02-01,7650.0,7545.0,7446.0,7519.0,5990.748046875,562946
2021-02-02,7520.0,7569.0,7510.0,7550.0,6015.44580078125,688457
2021-02-03,7305.0,7578.0,7434.0,7500.0,5975.6083984375,1055489
2021-02-04,7451.0,7557.0,7437.0,7480.0,5959.67333984375,1480513
2021-02-05,7542.0,7627.0,7403.0,7420.0,5911.869140625,721373
2021-02-08,7340.0,7425.0,7243.0,7247.0,5774.03125,5247618
2021-02-09,7231.0,7352.0,7157.0,7314.0,5827.4140625,2565637
2021-02-10,7310.0,7450.0,7262.0,7300.0,5816.25927734375,7053794
2021-02-11,7324.0,7389.0,7268.0,7350.0,5856.09716796875,1550819
2021-02-12,7400.0,7416.0,7329.0,7375.0,5876.01513671875,654406
2021-02-15,7353.0,7410.0,7261.0,7290.0,5808.2919921875,911116
2021-02-16,7346.0,7346.0,7244.0,7290.0,5808.2919921875,1015072
2021-02-17,7290.0,7310.0,7191.0,7250.0,5776.42138671875,2385803
2021-02-18,7150.0,7299.0,7134.0,7197.0,5734.19384765625,1078315
2021-02-19,7250.0,7250.0,7115.0,7178.0,5719.05615234375,895228
2021-02-22,7125.0,7200.0,7113.0,7156.0,5701.52685546875,1399436
2021-02-23,7130.0,7183.0,7125.0,7168.0,5711.08837890625,1175566
2021-02-24,7112.0,7185.0,7072.0,7094.0,5652.12939453125,1372289
2021-02-25,7194.0,7194.0,7034.0,7095.0,5652.92578125,1657302
2021-02-26,7016.0,7100.0,7000.0,7100.0,5656.90966796875,2748867
2021-03-01,7119.0,7238.0,7080.0,7207.0,5742.162109375,1710804
2021-03-02,7207.0,7213.0,7123.0,7175.0,5716.666015625,1502314
2021-03-03,7173.0,7215.0,7120.0,7140.0,5688.77978515625,3462411
2021-03-04,7170.0,7365.0,7096.0,7329.0,5839.3642578125,1937374
2021-03-05,7300.0,7389.0,7185.0,7310.0,5824.2265625,2504609
2021-03-08,7390.0,7700.0,7328.0,7550.0,6015.44580078125,1657675
2021-03-09,7600.0,7630.0,7415.0,7464.0,5946.92626953125,1286640
2021-03-10,7463.0,7463.0,7315.0,7394.0,5891.1533203125,1509960
2021-03-11,7394.0,7560.0,7376.0,7506.0,5980.38916015625,2119548
2021-03-12,7506.0,7512.0,7361.0,7494.0,5970.828125,957790
2021-03-15,7546.0,7514.0,7387.0,7439.0,5927.00732421875,834930
2021-03-16,7397.0,7469.0,7320.0,7390.0,5887.96630859375,1185767
2021-03-17,7378.0,7467.0,7330.0,7450.0,5935.77099609375,2167615
2021-03-18,7451.0,7509.0,7325.0,7373.0,5874.421875,1191746
2021-03-19,7323.0,7540.0,7323.0,7450.0,5935.77099609375,2523852
2021-03-23,7323.0,7422.0,7228.0,7253.0,5778.8115234375,1675515
2021-03-24,7238.0,7329.0,7134.0,7303.0,5818.6494140625,1246461
2021-03-25,7303.0,7577.0,7263.0,7351.0,5856.89306640625,1972526
2021-03-26,7466.0,7466.0,7350.0,7375.0,5876.01513671875,1097687
2021-03-29,7325.0,7454.0,7358.0,7398.0,5894.34033203125,944115
2021-03-30,7321.0,7518.0,7396.0,7500.0,5975.6083984375,1152044
2021-03-31,7520.0,7503.0,7404.0,7460.0,5943.73828125,1630241
2021-04-01,7577.0,7525.0,7385.0,7487.0,5965.2509765625,771556
2021-04-06,7420.0,7597.0,7456.0,7581.0,6040.1455078125,916409
2021-04-07,7600.0,7698.0,7563.0,7684.0,6122.2109375,2196953
2021-04-08,7684.0,7683.0,7537.0,7571.0,6032.17822265625,1645242
2021-04-09,7700.0,7708.0,7564.0,7660.0,6103.08837890625,1751415
2021-04-12,7634.0,7705.0,7525.0,7550.0,6015.44580078125,1724769
2021-04-13,7690.0,7710.0,7531.0,7682.0,6120.61669921875,3465712
2021-04-14,7251.0,7340.0,7255.0,7299.0,6035.447265625,2414478
2021-04-15,7300.0,7457.0,7258.0,7280.0,6019.736328125,3461375
2021-04-16,7357.0,7465.0,7257.0,7443.0,6154.51953125,2352991
2021-04-19,7500.0,7475.0,7353.0,7433.0,6146.25048828125,611845
2021-04-20,7302.0,7435.0,7336.0,7356.0,6082.580078125,660130
2021-04-21,7385.0,7359.0,7242.0,7325.0,6056.9462890625,569465
2021-04-22,7350.0,7383.0,7295.0,7351.0,6078.4453125,1018487
2021-04-23,7300.0,7331.0,7177.0,7207.0,5959.37451171875,1565869
2021-04-26,7272.0,7403.0,7201.0,7375.0,6098.291015625,834856
2021-04-28,7333.0,7368.0,7240.0,7290.0,6028.00537109375,1882241
2021-04-29,7322.0,7325.0,7180.0,7213.0,5964.33544921875,673875
2021-04-30,7300.0,7232.0,7076.0,7093.0,5865.10888671875,2103952
2021-05-03,7071.0,7172.0,7071.0,7167.0,5926.29833984375,1458253
2021-05-04,7200.0,7176.0,7081.0,7119.0,5886.607421875,956195
2021-05-05,7131.0,7219.0,7115.0,7182.0,5938.70166015625,2781252
2021-05-06,7136.0,7295.0,7116.0,7279.0,6018.90966796875,1089906
2021-05-07,7299.0,7357.0,7218.0,7345.0,6073.484375,378350
2021-05-10,7390.0,7387.0,7295.0,7355.0,6081.7529296875,492730
2021-05-11,7373.0,7398.0,7294.0,7365.0,6090.0224609375,883475
2021-05-12,7370.0,7370.0,7099.0,7125.0,5891.56884765625,2168316
2021-05-13,7076.0,7293.0,7086.0,7230.0,5978.392578125,671920
2021-05-14,7310.0,7312.0,7165.0,7200.0,5953.58544921875,2094973
2021-05-17,7305.0,7262.0,7171.0,7239.0,5985.833984375,734021
2021-05-18,7259.0,7353.0,7228.0,7330.0,6061.0810546875,1216068
2021-05-19,7313.0,7360.0,7220.0,7250.0,5994.9296875,1142512
2021-05-20,7400.0,7366.0,7226.0,7310.0,6044.54296875,1326063
2021-05-21,7360.0,7349.0,7153.0,7168.0,5927.12548828125,615140
2021-05-24,7172.0,7215.0,6971.0,7150.0,5912.2412109375,1053080
2021-05-25,7156.0,7225.0,7130.0,7213.0,5964.33544921875,1353422
2021-05-26,7278.0,7335.0,7165.0,7335.0,6065.21533203125,965271
2021-05-27,7328.0,7432.0,7303.0,7318.0,6051.15869140625,2066076
2021-05-28,7263.0,7474.0,7255.0,7453.0,6162.78759765625,1311118
2021-05-31,7489.0,7489.0,7309.0,7330.0,6061.0810546875,339056
2021-06-01,7390.0,7369.0,7238.0,7303.0,6038.7548828125,685702
2021-06-02,7281.0,7547.0,7281.0,7423.0,6137.9814453125,2046918
2021-06-03,7550.0,7610.0,7366.0,7565.0,6255.39892578125,1485550
2021-06-04,7543.0,7590.0,7423.0,7460.0,6168.57568359375,1088800
2021-06-07,7414.0,7435.0,7258.0,7274.0,6014.775390625,702137
2021-06-08,7268.0,7331.0,7190.0,7253.0,5997.41015625,643091
2021-06-09,7300.0,7333.0,7241.0,7254.0,5998.2373046875,344536
2021-06-10,7250.0,7285.0,7141.0,7239.0,5985.833984375,690786
2021-06-11,7193.0,7226.0,7127.0,7174.0,5932.0859375,576714
2021-06-14,7115.0,7217.0,7116.0,7180.0,5937.04736328125,459920
2021-06-15,7125.0,7285.0,7139.0,7165.0,5924.64453125,552320
