Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,141207.0,141792.0,139403.0,140544.0,130566.765625,106702
2020-02-17,140498.0,144997.0,140443.0,144000.0,133777.4375,204952
2020-02-18,143499.0,145394.0,142173.0,143866.0,133652.9375,225635
2020-02-19,143901.0,145576.0,142815.0,143847.0,133635.296875,200510
2020-02-20,141627.0,144358.0,140760.0,141558.0,131508.796875,237774
2020-02-21,139076.0,140496.0,137797.0,139090.0,129216.015625,219653
2020-02-24,137780.0,137866.0,133131.0,134592.0,125037.328125,270643
2020-02-25,134510.0,139000.0,132099.0,133682.0,124191.9140625,254674
2020-02-26,131701.0,138081.0,129022.0,136204.0,126534.875,567073
2020-02-27,135000.0,136830.0,132089.0,133172.0,123718.125,290265
2020-02-28,129999.0,132549.0,126446.0,129999.0,120770.3671875,467700
2020-03-02,132226.0,136494.0,130640.0,133356.0,123889.0546875,265765
2020-03-03,137500.0,136518.0,133914.0,135707.0,126073.1640625,278763
2020-03-04,134103.0,137857.0,134101.0,136401.0,126717.90625,257777
2020-03-05,138165.0,138813.0,133791.0,134929.0,125350.390625,256894
2020-03-06,128193.0,133896.0,128500.0,132500.0,123093.8203125,334486
2020-03-09,128600.0,131286.0,120100.0,129135.0,119967.703125,439179
2020-03-10,129200.0,132469.0,127097.0,129385.0,120199.9609375,168862
2020-03-11,129000.0,132963.0,127000.0,129951.0,120725.78125,195895
2020-03-12,126575.0,128500.0,119362.0,122518.0,113820.4453125,493533
2020-03-13,122505.0,127712.0,119236.0,120000.0,111481.2109375,439935
2020-03-16,117900.0,116001.0,105000.0,112197.0,104232.1328125,496227
2020-03-17,113500.0,118769.0,108751.0,110990.0,103110.8125,434208
2020-03-18,107999.0,109874.0,80000.0,80000.0,74320.796875,1194496
2020-03-19,80000.0,81000.0,53986.0,68250.0,63404.9296875,3377072
2020-03-20,71027.0,97023.0,70854.0,97023.0,90135.3359375,1555461
2020-03-23,78505.0,99900.0,76000.0,92400.0,85840.515625,848175
2020-03-24,93001.0,97000.0,88798.0,95800.0,88999.1640625,780726
2020-03-25,97600.0,106000.0,97500.0,100000.0,92900.9921875,589795
2020-03-26,100000.0,107235.0,96150.0,103379.0,96040.1328125,599307
2020-03-27,103387.0,104999.0,84609.0,85000.0,78965.84375,757984
2020-03-30,82000.0,91965.0,80052.0,82818.0,76938.75,601153
2020-03-31,87000.0,90701.0,85100.0,88000.0,81752.8828125,525955
2020-04-01,87500.0,90977.0,85304.0,87533.0,81319.0234375,370502
2020-04-02,87751.0,92313.0,87001.0,92006.0,85474.4921875,479857
2020-04-03,92500.0,92982.0,87501.0,91599.0,85096.3828125,527155
2020-04-06,93279.0,102300.0,90917.0,102300.0,95037.734375,405393
2020-04-07,101800.0,118431.0,100250.0,108500.0,100797.5859375,443467
2020-04-08,108500.0,108483.0,100000.0,102470.0,95195.6640625,410980
2020-04-09,105200.0,108000.0,101812.0,107100.0,99496.96875,263414
2020-04-14,108113.0,109943.0,102500.0,105775.0,98266.03125,363324
2020-04-15,105774.0,105767.0,96000.0,96089.0,89267.6484375,687834
2020-04-16,98000.0,99964.0,92103.0,92550.0,85979.8828125,477686
2020-04-17,95109.0,99000.0,89724.0,90975.0,84516.6875,426422
2020-04-20,92001.0,93800.0,88858.0,92188.0,85643.578125,419497
2020-04-21,90999.0,91757.0,88362.0,90000.0,83610.890625,326705
2020-04-22,91000.0,96706.0,90000.0,94303.0,87608.4296875,378329
2020-04-23,94311.0,95577.0,86000.0,92417.0,85856.3125,818787
2020-04-24,92501.0,94437.0,89363.0,93300.0,86676.6328125,285012
2020-04-28,92800.0,95496.0,88150.0,88150.0,81892.234375,453843
2020-04-29,83000.0,96800.0,81001.0,96699.0,89834.3359375,874598
2020-04-30,96696.0,97499.0,89736.0,90200.0,83796.6953125,550360
2020-05-04,87783.0,87997.0,82503.0,85611.0,79533.4765625,748752
2020-05-05,86500.0,89969.0,86319.0,88672.0,82377.171875,221802
2020-05-06,88777.0,89457.0,84600.0,86171.0,80053.7265625,180835
2020-05-07,85700.0,87174.0,85000.0,86538.0,80394.6640625,320042
2020-05-08,88000.0,89859.0,85903.0,87853.0,81616.3125,218003
2020-05-11,88001.0,89554.0,80211.0,81500.0,75714.3203125,377865
2020-05-12,83999.0,86000.0,82216.0,85000.0,78965.84375,315412
2020-05-13,84500.0,83982.0,80600.0,82993.0,77101.3203125,236731
2020-05-14,80611.0,82717.0,78000.0,79368.0,73733.6640625,366522
2020-05-15,80002.0,83900.0,80214.0,81072.0,75316.6953125,173545
2020-05-18,81500.0,83484.0,79672.0,83484.0,77557.4609375,138538
2020-05-19,83501.0,89634.0,83142.0,86545.0,80401.1640625,391291
2020-05-20,87647.0,89453.0,85403.0,89068.0,82745.0625,404418
2020-05-21,88899.0,93191.0,86705.0,90050.0,83657.3359375,478167
2020-05-22,89500.0,90000.0,85101.0,86000.0,79894.8515625,492347
2020-05-25,86001.0,87418.0,83623.0,84412.0,78419.609375,285480
2020-05-26,84914.0,90566.0,85713.0,90566.0,84136.71875,265593
2020-05-27,90610.0,91793.0,88395.0,89012.0,82693.0390625,254214
2020-05-28,87500.0,93500.0,86501.0,89028.0,82707.8984375,511732
2020-05-29,88552.0,90896.0,82561.0,84577.0,78572.8828125,1876187
2020-06-01,84601.0,88431.0,81878.0,87123.0,80938.140625,393603
2020-06-02,87123.0,90446.0,85207.0,90383.0,83966.7109375,420898
2020-06-03,90899.0,95656.0,90550.0,95511.0,88730.671875,481270
2020-06-04,95900.0,97372.0,93500.0,96632.0,89772.09375,1224499
2020-06-05,96999.0,105706.0,95005.0,105706.0,98201.9453125,694331
2020-06-08,104850.0,105182.0,100778.0,102080.0,94833.3515625,424604
2020-06-09,100455.0,103318.0,97603.0,99000.0,91971.9921875,285715
2020-06-10,97390.0,100561.0,92057.0,93726.0,87072.390625,483918
2020-06-11,90354.0,91999.0,87126.0,90608.0,84175.7265625,519805
2020-06-12,88799.0,91831.0,87163.0,91780.0,85264.5390625,202330
2020-06-15,89899.0,90902.0,87725.0,89085.0,82760.8671875,241400
2020-06-17,91090.0,92869.0,90360.0,91200.0,84725.7265625,315718
2020-06-18,90051.0,91682.0,88263.0,89854.0,83475.2578125,639822
2020-06-19,90893.0,92400.0,89090.0,90638.0,84203.609375,444012
2020-06-22,91795.0,91108.0,87502.0,88549.0,82262.90625,196332
2020-06-23,88101.0,90000.0,87700.0,88007.0,81759.3828125,201047
2020-06-24,89899.0,90997.0,85741.0,85741.0,79654.2421875,291177
2020-06-25,85800.0,90180.0,85095.0,90180.0,83778.1171875,266224
2020-06-26,89311.0,90119.0,85075.0,85075.0,79035.53125,244235
2020-06-29,85000.0,87994.0,84355.0,87181.0,80992.0234375,225472
2020-06-30,88999.0,88998.0,85520.0,85870.0,79774.09375,349091
2020-07-01,86001.0,87699.0,82798.0,85949.0,79847.484375,363733
2020-07-02,86600.0,88304.0,85852.0,86518.0,80376.09375,255761
2020-07-03,87950.0,87261.0,82637.0,84944.0,78913.828125,414377
2020-07-06,84112.0,84924.0,76621.0,78628.0,73046.203125,1018541
2020-07-07,78900.0,80899.0,77003.0,79800.0,74134.9921875,485489
2020-07-08,79789.0,83687.0,79201.0,82017.0,76194.625,315428
2020-07-09,81999.0,83312.0,80916.0,82000.0,76178.8203125,297006
2020-07-10,81300.0,82698.0,80012.0,82568.0,76706.5,209788
2020-07-13,82500.0,84300.0,82225.0,83712.0,77769.28125,229636
2020-07-14,83000.0,85489.0,82707.0,84976.0,78943.546875,432666
2020-07-15,85801.0,87000.0,84444.0,85252.0,79199.9609375,192904
2020-07-16,84499.0,86990.0,83500.0,86103.0,79990.546875,223543
2020-07-17,85555.0,86999.0,84725.0,86100.0,79987.7578125,177393
2020-07-20,86100.0,87900.0,84801.0,86412.0,80277.609375,179153
2020-07-21,87150.0,90898.0,87151.0,89023.0,82703.25,344904
2020-07-22,87951.0,90785.0,87650.0,90285.0,83875.65625,377217
2020-07-23,89945.0,90412.0,88398.0,89270.0,82932.71875,335705
2020-07-24,87110.0,88363.0,86407.0,86932.0,80760.703125,384254
2020-07-27,87001.0,89865.0,85051.0,89865.0,83485.484375,265172
2020-07-28,88101.0,95858.0,88900.0,95858.0,89053.046875,489026
2020-07-29,95866.0,99788.0,93703.0,99682.0,92605.5703125,479541
2020-07-30,98800.0,99500.0,93851.0,94548.0,87836.0390625,318486
2020-07-31,94550.0,95999.0,88000.0,88412.0,82135.640625,495405
2020-08-03,88400.0,88498.0,82887.0,82975.0,77084.6015625,538065
2020-08-04,84849.0,86412.0,82313.0,82635.0,76768.7421875,309742
2020-08-05,85000.0,85719.0,80953.0,84742.0,78726.1640625,802874
2020-08-06,85000.0,86639.0,82260.0,84081.0,78112.0859375,186568
2020-08-07,84100.0,85843.0,83316.0,83333.0,77417.1875,139685
2020-08-11,84000.0,86757.0,83895.0,86724.0,80567.46875,237273
2020-08-12,87348.0,87837.0,85461.0,86043.0,79934.8125,191652
2020-08-13,85000.0,90575.0,85179.0,89265.0,82928.078125,311773
2020-08-14,89208.0,90010.0,86778.0,88082.0,81829.0546875,170026
2020-08-17,88100.0,89449.0,84726.0,84726.0,78711.296875,336166
2020-08-18,83901.0,87968.0,84115.0,87037.0,80858.25,335910
2020-08-19,85100.0,88626.0,85873.0,87000.0,80823.8671875,334312
2020-08-20,87805.0,87934.0,83444.0,83619.0,77682.890625,299354
2020-08-21,84001.0,88491.0,85309.0,88000.0,81752.8828125,551784
2020-08-24,89915.0,92999.0,89913.0,92999.0,86397.0,588363
2020-08-25,93500.0,95385.0,92297.0,95160.0,88404.5859375,673087
2020-08-26,94900.0,98296.0,92094.0,93265.0,86644.1171875,708281
2020-08-27,92901.0,93106.0,89100.0,90000.0,83610.890625,576814
2020-08-28,89501.0,90734.0,88050.0,88261.0,81995.3515625,474003
2020-08-31,88270.0,89412.0,83500.0,83500.0,77572.34375,649962
2020-09-01,84238.0,89500.0,84134.0,88998.0,82680.03125,1490447
2020-09-02,88997.0,89900.0,85617.0,86362.0,80231.15625,526398
2020-09-03,86011.0,87534.0,85133.0,86993.0,80817.3671875,937161
2020-09-04,85500.0,88928.0,85107.0,87000.0,80823.8671875,413568
2020-09-07,86600.0,88602.0,84715.0,88177.0,81917.3203125,216530
2020-09-08,87348.0,91000.0,87558.0,90000.0,83610.890625,344765
2020-09-09,90500.0,96160.0,89105.0,96160.0,89333.59375,549216
2020-09-10,96200.0,99600.0,95156.0,99332.0,92280.421875,695817
2020-09-11,98897.0,98800.0,94533.0,95632.0,88843.09375,366964
2020-09-14,94600.0,97500.0,94811.0,97112.0,90218.015625,336387
2020-09-15,97948.0,97959.0,96312.0,97696.0,90760.5546875,477496
2020-09-16,97900.0,99234.0,96155.0,99234.0,92189.3828125,437684
2020-09-17,98000.0,98675.0,95515.0,97238.0,90335.0703125,636917
2020-09-18,97499.0,98236.0,94923.0,95404.0,88631.265625,422293
2020-09-21,94200.0,94983.0,91577.0,92528.0,85959.4375,284115
2020-09-22,91650.0,94460.0,90010.0,92774.0,86187.96875,282559
2020-09-23,92001.0,94749.0,91089.0,94500.0,87791.453125,276040
2020-09-25,93501.0,94299.0,91560.0,92956.0,86357.0625,259467
2020-09-28,94365.0,98725.0,92780.0,98725.0,91716.5078125,280798
2020-09-29,98798.0,99000.0,96602.0,98355.0,91372.7734375,336990
2020-09-30,97900.0,103886.0,96217.0,103738.0,96373.6484375,961309
2020-10-01,103862.0,105815.0,100400.0,104114.0,96722.9453125,643355
2020-10-02,101999.0,105861.0,101025.0,105000.0,97546.046875,415684
2020-10-05,105200.0,105889.0,103295.0,104090.0,96700.65625,509522
2020-10-06,103184.0,104282.0,100354.0,104067.0,96679.2890625,381303
2020-10-07,103427.0,110000.0,102756.0,110000.0,102191.1015625,556745
2020-10-08,110000.0,111277.0,104026.0,106176.0,98638.5703125,535889
2020-10-09,107538.0,109599.0,104025.0,105877.0,98360.796875,319499
2020-10-12,106561.0,110213.0,105604.0,109674.0,101888.2421875,296263
2020-10-13,109621.0,109665.0,106301.0,107071.0,99470.0234375,262457
2020-10-14,107071.0,107995.0,105371.0,107675.0,100031.15625,271614
2020-10-15,107900.0,108275.0,105226.0,107758.0,100108.25,1071769
2020-10-16,107200.0,109360.0,105956.0,108144.0,100466.859375,313921
2020-10-19,107800.0,110919.0,107403.0,109756.0,101964.4296875,191855
2020-10-20,110998.0,113250.0,109830.0,113250.0,105210.390625,296925
2020-10-21,112478.0,116595.0,110553.0,115814.0,107592.359375,291325
2020-10-22,115391.0,118800.0,114053.0,118200.0,109808.9765625,323803
2020-10-23,118000.0,120222.0,115100.0,119965.0,111448.6875,422210
2020-10-26,119700.0,122400.0,115010.0,121000.0,112410.21875,390762
2020-10-27,119999.0,124786.0,119150.0,122742.0,114028.546875,1062388
2020-10-28,122750.0,124500.0,118602.0,119606.0,111115.171875,430724
2020-10-29,119600.0,120263.0,115901.0,118411.0,110005.0078125,302671
2020-10-30,116401.0,116850.0,112808.0,114000.0,105907.140625,464016
2020-11-02,112503.0,118367.0,112319.0,117862.0,109494.984375,263635
2020-11-03,117900.0,124171.0,116239.0,122400.0,113710.8203125,353642
2020-11-04,119503.0,126350.0,117997.0,125873.0,116937.28125,465154
2020-11-05,125495.0,129527.0,124770.0,126269.0,117305.1640625,354422
2020-11-06,125450.0,127900.0,119000.0,123869.0,115075.5390625,798992
2020-11-09,124501.0,133047.0,123777.0,130940.0,121644.578125,651721
2020-11-10,129631.0,137530.0,127511.0,137347.0,127596.7421875,545128
2020-11-11,137500.0,143750.0,135703.0,142500.0,132383.921875,1125081
2020-11-12,142000.0,144949.0,140127.0,142000.0,131919.421875,877174
2020-11-13,141800.0,142731.0,138400.0,140000.0,130061.3984375,426575
2020-11-16,140000.0,142500.0,136362.0,136940.0,127218.625,429325
2020-11-17,137101.0,141121.0,137124.0,139997.0,130058.6171875,268425
2020-11-18,138560.0,139998.0,134987.0,135904.0,126256.1796875,604517
2020-11-19,134432.0,138598.0,132251.0,138000.0,128203.3671875,344526
2020-11-20,138200.0,138200.0,131342.0,132185.0,122801.1953125,601681
2020-11-23,132350.0,133347.0,128183.0,131816.0,122458.390625,357339
2020-11-24,132101.0,136998.0,132437.0,135661.0,126030.4296875,324431
2020-11-25,135500.0,135466.0,128800.0,133528.0,124048.859375,465636
2020-11-26,133528.0,134035.0,129613.0,132508.0,123101.25,189405
2020-11-27,132000.0,135659.0,130253.0,131192.0,121878.6796875,154573
2020-11-30,130787.0,133578.0,128137.0,129552.0,120355.109375,585225
2020-12-01,130006.0,131217.0,128113.0,129000.0,119842.2890625,251032
2020-12-02,128020.0,129998.0,127102.0,129440.0,120251.0546875,252787
2020-12-03,130000.0,130317.0,125602.0,128563.0,119436.3203125,456776
2020-12-04,129400.0,130899.0,128002.0,129000.0,119842.2890625,314017
2020-12-07,129000.0,129496.0,124644.0,128220.0,119117.6484375,288230
2020-12-08,129500.0,129400.0,126536.0,128555.0,119428.8828125,229062
2020-12-09,129553.0,131740.0,128895.0,130395.0,121138.2578125,379321
2020-12-10,130400.0,132186.0,129590.0,129796.0,120581.78125,340301
2020-12-11,129648.0,141000.0,129600.0,140332.0,130369.8046875,477801
2020-12-14,140300.0,147800.0,139116.0,145065.0,134766.8125,497675
2020-12-15,145065.0,151177.0,143938.0,148400.0,137865.078125,567671
2020-12-17,145750.0,150955.0,142993.0,145000.0,134706.46875,841607
2020-12-18,145000.0,148698.0,144543.0,148000.0,137493.453125,1356154
2020-12-21,152500.0,150000.0,137687.0,140471.0,130498.9609375,372352
2020-12-22,143000.0,143712.0,139142.0,142000.0,131919.421875,154477
2020-12-23,142000.0,144208.0,139997.0,142742.0,132608.734375,111432
2020-12-24,142742.0,144457.0,141326.0,141402.0,131363.890625,57629
2020-12-28,141000.0,145000.0,140999.0,144004.0,133781.171875,100552
2020-12-29,144999.0,144358.0,141429.0,142414.0,132304.03125,108418
2020-12-30,144000.0,145819.0,141102.0,144437.0,134183.40625,101335
2020-12-31,145000.0,145051.0,141169.0,143265.0,133094.609375,93821
2021-01-04,144698.0,144993.0,140058.0,142630.0,132504.6875,234144
2021-01-05,139839.0,143374.0,136884.0,138465.0,128635.3671875,165326
2021-01-06,136957.0,138570.0,135009.0,136430.0,126744.8359375,365722
2021-01-07,136501.0,142099.0,137105.0,141524.0,131477.21875,467917
2021-01-08,141033.0,145200.0,139190.0,144213.0,133975.296875,367332
2021-01-11,142908.0,145685.0,141622.0,143026.0,132872.578125,278698
2021-01-12,142600.0,143999.0,141025.0,141877.0,131805.125,228610
2021-01-13,142000.0,142270.0,137548.0,137576.0,127809.484375,374382
2021-01-14,138725.0,140986.0,137030.0,139000.0,129132.390625,217699
2021-01-15,139850.0,142468.0,136954.0,140484.0,130511.03125,253744
2021-01-18,141200.0,142142.0,139519.0,141079.0,131063.7890625,229910
2021-01-19,141001.0,144000.0,141001.0,142820.0,132681.1875,327680
2021-01-20,142820.0,144883.0,141368.0,142402.0,132292.859375,337665
2021-01-21,141123.0,142918.0,137290.0,137964.0,128169.9453125,426263
2021-01-22,137964.0,140086.0,133969.0,134708.0,125145.0859375,433352
2021-01-25,134800.0,135093.0,130755.0,134091.0,124571.8671875,425545
2021-01-26,134500.0,138797.0,132283.0,137622.0,127852.21875,350474
2021-01-27,136100.0,140648.0,135820.0,140000.0,130061.3984375,595121
2021-01-28,140000.0,140852.0,137548.0,140000.0,130061.3984375,320550
2021-01-29,138566.0,139680.0,134458.0,138706.0,128859.28125,733931
2021-02-01,140610.0,141200.0,137382.0,139821.0,129895.109375,305913
2021-02-02,141088.0,141195.0,137969.0,139746.0,129825.4453125,306184
2021-02-03,138520.0,140813.0,135084.0,135084.0,125494.375,308715
2021-02-04,135101.0,136498.0,132767.0,134735.0,125170.15625,491514
2021-02-05,136027.0,141977.0,135748.0,138816.0,128961.46875,734392
2021-02-08,141000.0,141514.0,137816.0,139390.0,129494.703125,343220
2021-02-09,138100.0,140400.0,138103.0,139776.0,129853.28125,277742
2021-02-10,139776.0,141500.0,137639.0,139000.0,129132.390625,318787
2021-02-11,138629.0,141550.0,138420.0,140500.0,130525.9296875,238973
2021-02-12,139749.0,142396.0,138783.0,140500.0,130525.9296875,228447
2021-02-15,140500.0,140950.0,138642.0,140100.0,130154.3046875,171272
2021-02-16,139126.0,142231.0,138132.0,139000.0,129132.390625,266091
2021-02-17,138021.0,139913.0,136794.0,138546.0,128710.625,247192
2021-02-18,138000.0,139499.0,135654.0,136129.0,126465.2109375,361630
2021-02-19,136000.0,137000.0,134085.0,135607.0,125980.265625,349101
2021-02-22,135186.0,137820.0,133167.0,135141.0,125547.3515625,206636
2021-02-23,136324.0,136499.0,131164.0,132995.0,123553.6875,364194
2021-02-24,132931.0,136425.0,131501.0,132800.0,123372.5234375,342961
2021-02-25,134191.0,135817.0,132486.0,133170.0,123716.265625,253486
2021-02-26,132200.0,134900.0,130352.0,133875.0,124371.2109375,1060970
2021-03-01,138200.0,137066.0,131224.0,135115.0,125523.1953125,238877
2021-03-02,133379.0,137973.0,133517.0,135642.0,126012.765625,184716
2021-03-03,137460.0,137971.0,133819.0,134520.0,124970.4375,177227
2021-03-04,135000.0,135641.0,133368.0,134000.0,124487.3359375,179147
2021-03-05,133701.0,136033.0,130200.0,133417.0,123945.71875,263549
2021-03-08,133000.0,136387.0,130965.0,134202.0,124674.9921875,269107
2021-03-09,135617.0,139408.0,134210.0,137396.0,127642.2578125,361107
2021-03-10,137396.0,139885.0,135169.0,137976.0,128181.0703125,242116
2021-03-11,138372.0,139559.0,137649.0,138614.0,128773.78125,371679
2021-03-12,137100.0,139550.0,137159.0,138000.0,128203.3671875,364348
2021-03-15,138800.0,138932.0,132113.0,135284.0,125680.171875,427423
2021-03-16,133726.0,135441.0,132008.0,134495.0,124947.2109375,225056
2021-03-17,132832.0,135500.0,131977.0,132722.0,123300.0546875,225515
2021-03-18,133500.0,135713.0,131538.0,133538.0,124058.125,645428
2021-03-19,135000.0,136861.0,132001.0,133842.0,124340.5390625,366922
2021-03-23,133790.0,135617.0,132028.0,134663.0,125103.265625,331763
2021-03-24,132081.0,138001.0,131832.0,135783.0,126143.7734375,227976
2021-03-25,134182.0,137500.0,133483.0,134247.0,124716.8046875,197932
2021-03-26,137197.0,139708.0,133878.0,138762.0,128911.2890625,257674
2021-03-29,136777.0,143439.0,137558.0,142070.0,131984.453125,264522
2021-03-30,140001.0,144751.0,142112.0,144500.0,134241.9375,234414
2021-03-31,144500.0,144799.0,141350.0,141984.0,131904.578125,335199
2021-04-01,142399.0,142399.0,138663.0,139000.0,129132.390625,413064
2021-04-06,138601.0,139900.0,135374.0,137733.0,127955.34375,190874
2021-04-07,138000.0,140000.0,136453.0,138331.0,128510.8671875,223400
2021-04-08,139000.0,141560.0,136121.0,136268.0,126594.34375,279340
2021-04-09,135500.0,137142.0,135321.0,136682.0,126978.9453125,125400
2021-04-12,136682.0,140224.0,135432.0,139043.0,129172.3359375,198525
2021-04-13,141000.0,142294.0,136712.0,138500.0,128667.9140625,663652
2021-04-14,138000.0,140405.0,135870.0,137256.0,127512.1875,196785
2021-04-15,139539.0,140524.0,136421.0,140000.0,130061.3984375,271883
2021-04-16,139848.0,140873.0,138517.0,140122.0,130174.7421875,250021
2021-04-19,140000.0,141500.0,138994.0,140491.0,130517.546875,109921
2021-04-20,138100.0,142195.0,138080.0,139983.0,130045.59375,243207
2021-04-21,138047.0,139948.0,136223.0,138805.0,128951.21875,198313
2021-04-22,139201.0,140003.0,136438.0,137551.0,127786.25,169555
2021-04-23,137520.0,140444.0,136508.0,139906.0,129974.0703125,264272
2021-04-26,139910.0,145583.0,137851.0,144733.0,134458.390625,451300
2021-04-28,146509.0,149413.0,143759.0,149039.0,138458.703125,650289
2021-04-29,149039.0,152450.0,146199.0,150900.0,140187.609375,307392
2021-04-30,150900.0,151412.0,147827.0,148640.0,138088.046875,355812
2021-05-03,148499.0,151859.0,147035.0,149585.0,138965.953125,285298
2021-05-04,150000.0,151886.0,148412.0,149600.0,138979.90625,265419
2021-05-05,149199.0,152206.0,147999.0,151701.0,142455.328125,303976
2021-05-06,151998.0,156000.0,150846.0,154204.0,144805.75,390738
2021-05-07,153210.0,155396.0,151839.0,155396.0,145925.125,387263
2021-05-10,153534.0,157552.0,153680.0,156238.0,146715.8125,389382
2021-05-11,156227.0,158240.0,153622.0,156300.0,146774.03125,419996
2021-05-12,153300.0,156297.0,153613.0,156297.0,146771.21875,383817
2021-05-13,156250.0,156986.0,153944.0,155663.0,146175.859375,403181
2021-05-14,155000.0,159705.0,155134.0,158000.0,148370.421875,330980
2021-05-17,157683.0,160623.0,157376.0,160212.0,150447.609375,405624
2021-05-18,160800.0,161400.0,159087.0,160961.0,151150.953125,207752
2021-05-19,160879.0,163615.0,160239.0,163057.0,153119.21875,432397
2021-05-20,163061.0,163650.0,159796.0,162981.0,153047.84375,402518
2021-05-21,162999.0,166900.0,161000.0,163764.0,153783.125,341602
2021-05-24,165000.0,165759.0,161530.0,164522.0,154494.9375,330552
2021-05-25,162674.0,168166.0,164207.0,165191.0,155123.15625,297203
2021-05-26,165000.0,168913.0,165038.0,167552.0,157340.265625,296414
2021-05-27,167027.0,168979.0,164025.0,164025.0,154028.234375,1394809
2021-05-28,165550.0,166500.0,163812.0,165577.0,155485.625,293841
2021-05-31,164001.0,167240.0,164423.0,166681.0,156522.359375,134714
2021-06-01,167254.0,168105.0,165172.0,167241.0,157048.21875,173908
2021-06-02,167179.0,171000.0,165368.0,168158.0,157909.3125,259603
2021-06-03,168000.0,168987.0,165325.0,167442.0,157236.96875,271643
2021-06-04,168000.0,168835.0,164347.0,165870.0,155760.796875,154785
2021-06-07,164167.0,168399.0,164737.0,166377.0,156236.875,160593
2021-06-08,167212.0,168073.0,166855.0,168011.0,157771.296875,141852
2021-06-09,168000.0,173000.0,166554.0,173000.0,162456.234375,313478
2021-06-10,173000.0,173087.0,170336.0,172230.0,161733.140625,532192
2021-06-11,173749.0,172935.0,167300.0,168127.0,157880.21875,221664
2021-06-14,170999.0,170797.0,166547.0,167651.0,157433.234375,106872
2021-06-15,168170.0,170303.0,165302.0,166532.0,156382.4375,218707
2021-06-17,166600.0,167194.0,161716.0,162681.0,152766.125,994503
2021-06-18,166889.0,166729.0,160126.0,161099.0,151280.546875,785351
2021-06-21,158510.0,165061.0,158701.0,163966.0,153972.8125,268576
2021-06-22,167993.0,167006.0,161771.0,162861.0,152935.15625,222058
2021-06-23,162500.0,165917.0,162418.0,164121.0,154118.359375,121809
2021-06-24,164121.0,167651.0,162880.0,165382.0,155302.515625,127581
2021-06-25,167499.0,167940.0,165123.0,166821.0,156653.84375,135019
2021-06-28,166820.0,167194.0,163599.0,164600.0,154568.171875,187173
2021-06-29,165447.0,168695.0,163161.0,167589.0,157375.015625,174233
2021-06-30,167654.0,171000.0,167546.0,168648.0,158369.46875,201829
2021-07-01,168600.0,169000.0,166420.0,167573.0,157359.96875,135045
2021-07-02,168000.0,168622.0,166226.0,167000.0,156821.890625,128431
2021-07-05,167000.0,167723.0,164923.0,167652.0,157434.15625,171794
2021-07-06,162001.0,167376.0,162000.0,165647.0,155551.375,159020
2021-07-07,166000.0,167424.0,164000.0,164655.0,154619.828125,263348
2021-07-08,162590.0,166142.0,161684.0,162543.0,152636.53125,336967
2021-07-09,162857.0,164215.0,161429.0,163008.0,153073.203125,205332
2021-07-12,162000.0,161955.0,157338.0,161016.0,151202.609375,251103
