Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,9000.0,9400.0,8705.0,8850.0,8541.623046875,87197
2020-05-07,8850.0,9550.0,8800.0,9180.0,8860.1240234375,126781
2020-05-08,8900.0,9419.0,9005.0,9125.0,8807.041015625,20249
2020-05-11,9459.0,9459.0,8501.0,8881.0,8571.54296875,87025
2020-05-12,9079.0,9314.0,8621.0,9000.0,8686.396484375,67396
2020-05-13,9220.0,9220.0,8805.0,9075.0,8758.783203125,30853
2020-05-14,9256.0,9599.0,8560.0,8560.0,8261.728515625,77014
2020-05-15,8839.0,9127.0,8621.0,8681.0,8378.5126953125,336726
2020-05-18,8400.0,9120.0,8537.0,8900.0,8589.8818359375,22434
2020-05-19,8901.0,9310.0,8805.0,9019.0,8704.734375,33785
2020-05-20,8931.0,9438.0,8781.0,9021.0,8706.6650390625,54049
2020-05-21,9190.0,9600.0,8720.0,8720.0,8416.15234375,57011
2020-05-22,9004.0,9428.0,8800.0,8850.0,8541.623046875,54309
2020-05-25,9600.0,9411.0,8663.0,8850.0,8541.623046875,22240
2020-05-26,9051.0,9289.0,8850.0,9100.0,8782.912109375,31126
2020-05-27,9319.0,9319.0,9086.0,9200.0,8879.427734375,49599
2020-05-28,9000.0,9575.0,9200.0,9320.0,8995.24609375,18533
2020-05-29,9413.0,9900.0,9200.0,9580.0,9246.1865234375,47146
2020-06-01,9675.0,9980.0,9340.0,9565.0,9231.708984375,20357
2020-06-02,9252.0,10500.0,9252.0,9990.0,9641.900390625,42137
2020-06-03,9978.0,10498.0,9222.0,10200.0,9844.58203125,580506
2020-06-04,10100.0,10299.0,9799.0,9947.0,9600.3984375,87260
2020-06-05,10003.0,10095.0,9867.0,10020.0,9670.8544921875,583601
2020-06-08,10234.0,10234.0,9985.0,10021.0,9671.8203125,31526
2020-06-09,9760.0,10405.0,9759.0,10405.0,10042.439453125,265808
2020-06-10,10229.0,10789.0,10152.0,10400.0,10037.61328125,38245
2020-06-11,10000.0,11499.0,9706.0,10487.0,10121.58203125,87822
2020-06-12,10200.0,10487.0,10152.0,10487.0,10121.58203125,45891
2020-06-15,10139.0,10429.0,9859.0,10190.0,9834.931640625,68848
2020-06-17,10135.0,10135.0,9535.0,9755.0,9415.087890625,72578
2020-06-18,9764.0,10281.0,9764.0,10063.0,9712.3564453125,131133
2020-06-19,10064.0,10388.0,10064.0,10273.0,9915.0400390625,108298
2020-06-22,10100.0,10119.0,9703.0,10090.0,9738.416015625,68680
2020-06-23,10001.0,10247.0,9800.0,9800.0,9458.521484375,31103
2020-06-24,10048.0,10181.0,9840.0,10000.0,9651.5517578125,29091
2020-06-25,9851.0,9954.0,9610.0,9800.0,9458.521484375,296279
2020-06-26,9800.0,10141.0,9800.0,9874.0,9529.9423828125,84597
2020-06-29,9922.0,10036.0,9900.0,10034.0,9684.3671875,8504
2020-06-30,10000.0,10218.0,9861.0,10100.0,9748.0673828125,84997
2020-07-01,9866.0,10194.0,9900.0,10100.0,9748.0673828125,137776
2020-07-02,10195.0,10475.0,10195.0,10398.0,10035.68359375,8002
2020-07-03,10387.0,10398.0,10093.0,10259.0,9901.5263671875,9772
2020-07-06,10163.0,10290.0,9825.0,10100.0,9748.0673828125,13324
2020-07-07,9992.0,10281.0,9900.0,10050.0,9699.8095703125,32776
2020-07-08,10050.0,10206.0,9901.0,10100.0,9748.0673828125,57722
2020-07-09,10150.0,10236.0,10041.0,10236.0,9879.328125,27043
2020-07-10,9931.0,10236.0,9931.0,10162.0,9807.9072265625,36812
2020-07-13,10147.0,10800.0,10147.0,10548.0,10180.4560546875,25333
2020-07-14,10366.0,10504.0,10160.0,10251.0,9893.8056640625,43676
2020-07-15,10487.0,10894.0,10257.0,10600.0,10230.64453125,53609
2020-07-16,10785.0,10985.0,10232.0,10800.0,10423.67578125,69329
2020-07-17,10777.0,10850.0,10514.0,10783.0,10407.2685546875,46642
2020-07-20,10783.0,10816.0,10439.0,10761.0,10386.03515625,237532
2020-07-21,10745.0,10917.0,10745.0,10850.0,10471.93359375,22629
2020-07-22,10758.0,10855.0,10554.0,10855.0,10476.7587890625,26999
2020-07-23,10700.0,10855.0,10770.0,10770.0,10394.7216796875,24832
2020-07-24,10774.0,10895.0,10771.0,10895.0,10515.3662109375,143961
2020-07-27,10895.0,10950.0,10807.0,10950.0,10568.44921875,103884
2020-07-28,10950.0,11420.0,10950.0,11394.0,10996.978515625,102569
2020-07-29,11380.0,11508.0,11006.0,11400.0,11002.76953125,75808
2020-07-30,11236.0,11368.0,10826.0,10826.0,10448.76953125,101578
2020-07-31,10916.0,11401.0,10826.0,11180.0,10790.4345703125,72348
2020-08-03,10956.0,11400.0,10956.0,11187.0,10797.19140625,188018
2020-08-04,11236.0,11541.0,11185.0,11477.0,11077.0859375,96912
2020-08-05,11205.0,11599.0,11202.0,11402.0,11004.69921875,30936
2020-08-06,11477.0,11546.0,11250.0,11499.0,11098.3193359375,58773
2020-08-07,11244.0,12700.0,11244.0,12079.0,11658.109375,42908
2020-08-11,12400.0,12900.0,11417.0,11935.0,11519.1279296875,38190
2020-08-12,11800.0,12350.0,11500.0,11618.0,11213.1728515625,34479
2020-08-13,11820.0,12452.0,10892.0,11479.0,11079.015625,78921
2020-08-14,11819.0,12101.0,10898.0,11300.0,10906.2529296875,131891
2020-08-17,11455.0,12090.0,11119.0,11290.0,10896.6025390625,229445
2020-08-18,11135.0,11893.0,11135.0,11557.0,11154.2978515625,58696
2020-08-19,11500.0,11599.0,10915.0,11450.0,11051.0263671875,47406
2020-08-20,11374.0,11819.0,11264.0,11609.0,11204.486328125,26246
2020-08-21,11738.0,12029.0,11381.0,11608.0,11203.521484375,44042
2020-08-24,11636.0,11959.0,11400.0,11509.0,11107.970703125,37434
2020-08-25,11819.0,12222.0,11171.0,11798.0,11386.9013671875,56268
2020-08-26,11989.0,12020.0,11463.0,11887.0,11472.7998046875,68308
2020-08-27,11553.0,11951.0,11001.0,11300.0,10906.2529296875,139322
2020-08-28,11371.0,11650.0,10361.0,10850.0,10471.93359375,139740
2020-08-31,10999.0,11523.0,10991.0,11081.0,10694.884765625,49909
2020-09-01,11145.0,11428.0,11145.0,11255.0,10862.8212890625,49285
2020-09-02,11255.0,11650.0,10850.0,10850.0,10471.93359375,55814
2020-09-03,10862.0,11327.0,10862.0,11317.0,10922.6611328125,36531
2020-09-04,11450.0,11450.0,10950.0,11057.0,10671.720703125,16478
2020-09-07,10821.0,11449.0,10400.0,11176.0,10786.57421875,33744
2020-09-08,10856.0,11265.0,10200.0,11000.0,10616.70703125,107911
2020-09-09,11450.0,11309.0,11000.0,11309.0,10914.9404296875,15980
2020-09-10,11120.0,11292.0,10660.0,11055.0,10669.7900390625,29593
2020-09-11,10700.0,11328.0,9900.0,11232.0,10840.623046875,17574
2020-09-14,10921.0,11354.0,10921.0,11084.0,10697.779296875,20879
2020-09-15,11000.0,11263.0,10751.0,10985.0,10602.2294921875,83924
2020-09-16,10985.0,11270.0,10809.0,11049.0,10664.0,427225
2020-09-17,10633.0,11437.0,10658.0,10670.0,10298.205078125,260069
2020-09-18,10865.0,10882.0,10087.0,10633.0,10262.4951171875,37840
2020-09-21,10759.0,10902.0,10140.0,10720.0,10346.462890625,98533
2020-09-22,10978.0,11128.0,10500.0,11128.0,10740.24609375,19282
2020-09-23,10880.0,11100.0,10513.0,10750.0,10375.41796875,65356
2020-09-25,10750.0,11249.0,10100.0,10349.0,9988.3916015625,46322
2020-09-28,10122.0,11216.0,10256.0,10910.0,10529.8427734375,69654
2020-09-29,10717.0,11318.0,10500.0,11280.0,10886.9501953125,46412
2020-09-30,11284.0,11285.0,11030.0,11125.0,10737.3515625,47825
2020-10-01,11132.0,11377.0,10452.0,11349.0,10953.5458984375,59504
2020-10-02,11445.0,11445.0,10471.0,11041.0,10656.2783203125,39499
2020-10-05,11165.0,11173.0,10512.0,10822.0,10444.91015625,44648
2020-10-06,11015.0,11015.0,10750.0,10780.0,10404.3720703125,15313
2020-10-07,10881.0,10926.0,10311.0,10926.0,10545.2861328125,28500
2020-10-08,10926.0,10926.0,10581.0,10744.0,10369.6279296875,66284
2020-10-09,10960.0,10960.0,10101.0,10700.0,10327.1611328125,114750
2020-10-12,10807.0,10984.0,10401.0,10680.0,10307.857421875,148407
2020-10-13,10480.0,11014.0,10288.0,10402.0,10039.5439453125,38350
2020-10-14,10590.0,10590.0,10079.0,10498.0,10132.19921875,13531
2020-10-15,10389.0,10500.0,10198.0,10318.0,9958.4716796875,51970
2020-10-16,10460.0,10700.0,10221.0,10500.0,10134.1298828125,49660
2020-10-19,10383.0,10719.0,10227.0,10500.0,10134.1298828125,133106
2020-10-20,10760.0,10760.0,10374.0,10399.0,10036.6484375,178705
2020-10-21,10680.0,10680.0,10018.0,10250.0,9892.8408203125,84929
2020-10-22,10250.0,10281.0,10000.0,10170.0,9815.6279296875,239736
2020-10-23,10390.0,10391.0,10001.0,10150.0,9796.3251953125,132816
2020-10-26,10380.0,10380.0,10137.0,10240.0,9883.189453125,37142
2020-10-27,10100.0,10500.0,9900.0,10063.0,9712.3564453125,47588
2020-10-28,10390.0,10756.0,9407.0,9445.0,9115.890625,141473
2020-10-29,9652.0,10300.0,9031.0,9031.0,8716.31640625,365052
2020-10-30,9500.0,9450.0,8352.0,8476.0,8180.65576171875,75463
2020-11-02,8859.0,9089.0,8194.0,8370.0,8078.34912109375,333685
2020-11-03,8699.0,8698.0,8263.0,8322.0,8032.021484375,88912
2020-11-04,8688.0,9050.0,8145.0,8500.0,8203.8193359375,361414
2020-11-05,8889.0,9699.0,8403.0,8806.0,8499.1572265625,63236
2020-11-06,8949.0,8949.0,8547.0,8895.0,8585.0556640625,125763
2020-11-09,8701.0,9519.0,8701.0,9350.0,9024.201171875,149343
2020-11-10,9530.0,9800.0,9191.0,9400.0,9072.458984375,363304
2020-11-11,9980.0,9729.0,9124.0,9364.0,9037.712890625,130113
2020-11-12,9400.0,9400.0,8805.0,9173.0,8853.369140625,147270
2020-11-13,9460.0,9895.0,8800.0,9187.0,8866.880859375,37252
2020-11-16,9187.0,9475.0,8830.0,9475.0,9144.845703125,44312
2020-11-17,9900.0,10164.0,9150.0,9900.0,9555.0361328125,70150
2020-11-18,10480.0,10442.0,9700.0,10426.0,10062.70703125,39874
2020-11-19,10301.0,10373.0,10016.0,10300.0,9941.0986328125,26588
2020-11-20,10400.0,10400.0,10027.0,10399.0,10036.6484375,33707
2020-11-23,10105.0,11000.0,9800.0,10123.0,9770.265625,211785
2020-11-24,9881.0,10676.0,9821.0,9843.0,9500.0224609375,53525
2020-11-25,10049.0,10400.0,9800.0,10000.0,9651.5517578125,17721
2020-11-26,10290.0,10546.0,9770.0,10100.0,9748.0673828125,205662
2020-11-27,10359.0,10620.0,10138.0,10515.0,10148.607421875,197443
2020-11-30,10120.0,10455.0,9974.0,10108.0,9755.7880859375,76529
2020-12-01,9830.0,10500.0,9830.0,10031.0,9681.4716796875,63685
2020-12-02,10450.0,10450.0,9656.0,9758.0,9417.984375,77744
2020-12-03,9798.0,9798.0,9284.0,9400.0,9072.458984375,159042
2020-12-04,9699.0,9977.0,9355.0,9639.0,9303.130859375,36321
2020-12-07,9381.0,9952.0,9202.0,9820.0,9477.8232421875,360852
2020-12-08,9800.0,10071.0,9572.0,9840.0,9497.126953125,365563
2020-12-09,9606.0,10031.0,9606.0,9915.0,9569.513671875,247353
2020-12-10,10078.0,10350.0,9553.0,9800.0,9458.521484375,224775
2020-12-11,9617.0,10149.0,9500.0,9933.0,9586.88671875,166011
2020-12-14,9100.0,10343.0,9191.0,10275.0,9916.96875,104557
2020-12-15,10409.0,10409.0,9452.0,9529.0,9196.9638671875,223605
2020-12-17,9570.0,10300.0,9450.0,9450.0,9120.7158203125,112070
2020-12-18,9450.0,9817.0,9144.0,9144.0,8825.3798828125,120895
2020-12-21,9499.0,9499.0,8825.0,9154.0,8835.0302734375,32439
2020-12-22,8855.0,9200.0,8537.0,9027.0,8712.4560546875,137850
2020-12-23,8721.0,9279.0,8721.0,9171.0,8851.4384765625,25896
2020-12-24,9229.0,9398.0,9165.0,9223.0,8901.6259765625,7283
2020-12-28,9430.0,9430.0,8951.0,9022.0,8707.630859375,8684
2020-12-29,8949.0,9500.0,8800.0,9051.0,8735.6201171875,38320
2020-12-30,9336.0,9600.0,8901.0,9038.0,8723.072265625,10269
2020-12-31,9451.0,10100.0,9051.0,9114.0,8796.423828125,16043
2021-01-04,9061.0,9299.0,8800.0,9144.0,8825.3798828125,30912
2021-01-05,9280.0,9435.0,8401.0,8650.0,8348.5927734375,65004
2021-01-06,8798.0,9099.0,8486.0,8575.0,8276.2060546875,53680
2021-01-07,8576.0,8900.0,8326.0,8430.0,8136.25830078125,42296
2021-01-08,8500.0,8605.0,8326.0,8434.0,8140.119140625,57247
2021-01-11,8689.0,8689.0,8050.0,8275.0,7986.6591796875,114630
2021-01-12,8376.0,8669.0,8144.0,8200.0,7914.2724609375,60535
2021-01-13,8200.0,8489.0,8050.0,8300.0,8010.7880859375,65498
2021-01-14,8401.0,8749.0,8310.0,8497.0,8200.923828125,78828
2021-01-15,8695.0,8697.0,8399.0,8500.0,8203.8193359375,68765
2021-01-18,8400.0,8598.0,8101.0,8421.0,8127.572265625,18718
2021-01-19,8400.0,8738.0,8158.0,8537.0,8239.529296875,86307
2021-01-20,8600.0,8750.0,8600.0,8665.0,8363.0693359375,39507
2021-01-21,8750.0,8901.0,8600.0,8640.0,8338.94140625,66516
2021-01-22,8640.0,8643.0,8169.0,8446.0,8151.70068359375,78930
2021-01-25,8500.0,8690.0,8301.0,8690.0,8387.1982421875,53662
2021-01-26,8889.0,8889.0,8350.0,8499.0,8202.8544921875,95570
2021-01-27,8499.0,8582.0,8350.0,8350.0,8059.04541015625,26909
2021-01-28,8375.0,8589.0,8007.0,8007.0,7727.99755859375,51898
2021-01-29,8025.0,8263.0,7662.0,8204.0,7918.1328125,211444
2021-02-01,8289.0,8889.0,8210.0,8418.0,8124.67578125,58251
2021-02-02,8730.0,8730.0,8350.0,8530.0,8232.7734375,2122289
2021-02-03,8550.0,8880.0,8531.0,8699.0,8395.884765625,55695
2021-02-04,8700.0,8826.0,8556.0,8623.0,8322.533203125,489798
2021-02-05,8700.0,8861.0,8563.0,8629.0,8328.32421875,875109
2021-02-08,8767.0,8767.0,8300.0,8600.0,8300.333984375,169724
2021-02-09,8575.0,8700.0,8559.0,8559.0,8260.763671875,52609
2021-02-10,8698.0,8700.0,8427.0,8650.0,8348.5927734375,67044
2021-02-11,8477.0,8668.0,8460.0,8500.0,8203.8193359375,52987
2021-02-12,8860.0,8861.0,8190.0,8500.0,8203.8193359375,313776
2021-02-15,8699.0,8515.0,8288.0,8375.0,8083.1748046875,71429
2021-02-16,8377.0,8646.0,8377.0,8590.0,8290.68359375,130834
2021-02-17,8466.0,9200.0,8350.0,8762.0,8456.6904296875,1409549
2021-02-18,8775.0,8999.0,8451.0,8881.0,8571.54296875,1431326
2021-02-19,8875.0,8875.0,8599.0,8731.0,8426.7705078125,86192
2021-02-22,8728.0,9290.0,8599.0,9155.0,8835.99609375,371431
2021-02-23,9036.0,9300.0,9036.0,9220.0,8898.7314453125,74604
2021-02-24,9300.0,9467.0,9206.0,9387.0,9059.912109375,75670
2021-02-25,9550.0,9615.0,9387.0,9615.0,9279.9677734375,153788
2021-02-26,9391.0,9837.0,9389.0,9650.0,9313.7470703125,208378
2021-03-01,9366.0,9887.0,9366.0,9796.0,9454.66015625,62051
2021-03-02,9650.0,9946.0,9650.0,9934.0,9587.8515625,91395
2021-03-03,10153.0,10299.0,9600.0,9950.0,9603.2939453125,262359
2021-03-04,10025.0,10052.0,9940.0,10000.0,9651.5517578125,66234
2021-03-05,9709.0,10272.0,9709.0,10090.0,9738.416015625,342847
2021-03-08,9900.0,10431.0,9900.0,10400.0,10037.61328125,284932
2021-03-09,10021.0,10500.0,9902.0,9911.0,9565.65234375,457819
2021-03-10,9805.0,10156.0,9723.0,10156.0,9802.1162109375,76864
2021-03-11,10201.0,10464.0,10007.0,10300.0,9941.0986328125,280608
2021-03-12,10001.0,10636.0,10001.0,10305.0,9945.923828125,488007
2021-03-15,10416.0,10678.0,10169.0,10169.0,9814.6630859375,409062
2021-03-16,10348.0,10348.0,9715.0,9898.0,9553.10546875,185353
2021-03-17,10190.0,10190.0,9925.0,9950.0,9603.2939453125,559207
2021-03-18,10159.0,10225.0,9880.0,9914.0,9568.548828125,75552
2021-03-19,9974.0,10275.0,9697.0,9836.0,9493.2666015625,171387
2021-03-23,9775.0,9906.0,9775.0,9875.0,9530.908203125,117164
2021-03-24,9786.0,10276.0,9785.0,10037.0,9687.2626953125,85891
2021-03-25,10037.0,10131.0,9961.0,10058.0,9707.53125,98466
2021-03-26,10123.0,10408.0,10123.0,10408.0,10045.3349609375,270593
2021-03-29,10351.0,10559.0,10179.0,10439.0,10075.2548828125,43026
2021-03-30,10567.0,10567.0,10234.0,10300.0,9941.0986328125,86928
2021-03-31,10428.0,10428.0,9779.0,9792.0,9450.7998046875,81139
2021-04-01,10100.0,10100.0,9792.0,9864.0,9520.2900390625,66083
2021-04-06,10199.0,10199.0,9902.0,10000.0,9651.5517578125,244790
2021-04-07,10000.0,10050.0,9829.0,9978.0,9630.318359375,116626
2021-04-08,10195.0,10195.0,9728.0,9900.0,9555.0361328125,168680
2021-04-09,10056.0,10422.0,9911.0,10370.0,10008.6591796875,74183
2021-04-12,10412.0,10434.0,10264.0,10351.0,9990.3212890625,35015
2021-04-13,10449.0,10450.0,10350.0,10361.0,9999.97265625,85087
2021-04-14,10353.0,10659.0,10353.0,10659.0,10287.5888671875,91706
2021-04-15,10731.0,11075.0,10712.0,10970.0,10587.7529296875,122606
2021-04-16,11054.0,11202.0,10821.0,10964.0,10581.9609375,178546
2021-04-19,10926.0,11129.0,10832.0,10972.0,10589.6826171875,122679
2021-04-20,11249.0,11249.0,10935.0,11100.0,10713.22265625,176859
2021-04-21,11419.0,11419.0,11000.0,11187.0,10797.19140625,106541
2021-04-22,11241.0,11348.0,11092.0,11200.0,10809.73828125,173106
2021-04-23,11391.0,12000.0,11008.0,11890.0,11475.6953125,279936
2021-04-26,11996.0,11996.0,11411.0,11520.0,11118.587890625,138527
2021-04-28,11520.0,11599.0,11351.0,11400.0,11002.76953125,73869
2021-04-29,11495.0,11544.0,11062.0,11074.0,10688.12890625,49986
2021-04-30,11059.0,11206.0,10614.0,10725.0,10351.2890625,122155
2021-05-03,11059.0,11059.0,10568.0,10687.0,10314.61328125,53248
2021-05-04,10550.0,10698.0,10325.0,10443.0,10079.115234375,26241
2021-05-05,10428.0,10664.0,10428.0,10530.0,10163.083984375,28505
2021-05-06,10638.0,10691.0,10300.0,10380.0,10018.310546875,44776
2021-05-07,10574.0,10708.0,10321.0,10610.0,10240.2958984375,18024
2021-05-10,10647.0,10962.0,10540.0,10927.0,10546.2509765625,63967
2021-05-11,11060.0,11060.0,10701.0,10786.0,10410.1640625,89518
2021-05-12,11023.0,11023.0,10559.0,10695.0,10322.3349609375,69904
2021-05-13,11200.0,10982.0,10425.0,10597.0,10227.7490234375,39663
2021-05-14,10788.0,11076.0,10365.0,10396.0,10033.7529296875,451634
2021-05-17,10819.0,10881.0,10467.0,10806.0,10429.466796875,28325
2021-05-18,11000.0,11000.0,10776.0,10855.0,10476.7587890625,52747
2021-05-19,10737.0,11177.0,10546.0,11061.0,10675.58203125,47631
2021-05-20,10953.0,11006.0,10681.0,10867.0,10488.341796875,123545
2021-05-21,11200.0,11177.0,10779.0,11045.0,10660.138671875,129538
2021-05-24,10913.0,11536.0,10686.0,11376.0,10979.60546875,88256
2021-05-25,11252.0,11537.0,11245.0,11480.0,11079.9814453125,98884
2021-05-26,11648.0,11648.0,11271.0,11500.0,11099.2841796875,164617
2021-05-27,11642.0,11750.0,11596.0,11665.0,11258.53515625,97237
2021-05-28,11680.0,11954.0,11655.0,11687.0,11279.7685546875,43055
2021-05-31,11834.0,11898.0,11560.0,11634.0,11228.615234375,40872
2021-06-01,11834.0,11834.0,11400.0,11513.0,11111.8310546875,92052
2021-06-02,11375.0,11740.0,11494.0,11537.0,11134.99609375,56245
2021-06-03,11447.0,11568.0,11353.0,11461.0,11061.6435546875,167647
2021-06-04,11465.0,11669.0,11396.0,11607.0,11202.5556640625,147205
2021-06-07,11531.0,11780.0,11350.0,11684.0,11276.873046875,43277
2021-06-08,11669.0,11669.0,11357.0,11402.0,11004.69921875,139174
2021-06-09,11392.0,11448.0,11250.0,11310.0,10915.9052734375,123813
2021-06-10,11005.0,11428.0,11005.0,11360.0,10964.162109375,125456
2021-06-11,11399.0,11399.0,11171.0,11321.0,10926.521484375,138982
2021-06-14,11432.0,11776.0,11294.0,11684.0,11276.873046875,77202
2021-06-15,10651.0,11750.0,10920.0,11700.0,11292.3154296875,71458
2021-06-17,11700.0,11837.0,11502.0,11557.0,11154.2978515625,118290
2021-06-18,11514.0,11546.0,11201.0,11250.0,10857.9951171875,137140
2021-06-21,11197.0,11322.0,11097.0,11284.0,10890.810546875,45271
2021-06-22,11308.0,11517.0,11000.0,11136.0,10747.9677734375,131485
2021-06-23,11248.0,11275.0,11057.0,11193.0,10802.9814453125,87294
2021-06-24,11300.0,11317.0,11050.0,11274.0,10881.1591796875,67333
2021-06-25,11295.0,11581.0,11222.0,11475.0,11075.15625,81658
