Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,10873.0,11127.0,10679.0,10887.0,10309.91015625,1303536
2020-04-23,10900.0,11018.0,10661.0,10851.0,10275.8173828125,773951
2020-04-24,10800.0,11088.0,10702.0,10989.0,10406.5029296875,935338
2020-04-28,10900.0,11191.0,10589.0,11083.0,10495.51953125,1508135
2020-04-29,10989.0,11204.0,10938.0,11082.0,10494.5732421875,978170
2020-04-30,11244.0,11830.0,11202.0,11564.0,10951.0224609375,1881190
2020-05-04,11443.0,12045.0,11007.0,11979.0,11344.0244140625,2435172
2020-05-05,12200.0,12816.0,12097.0,12601.0,11933.0546875,3739968
2020-05-06,12600.0,12984.0,12252.0,12958.0,12271.1318359375,3035483
2020-05-07,13000.0,13446.0,13000.0,13337.0,12630.041015625,2374473
2020-05-08,13307.0,13542.0,12930.0,12970.0,12282.4951171875,1831005
2020-05-11,13007.0,13218.0,12725.0,12869.0,12186.8486328125,1476307
2020-05-12,12910.0,13112.0,12765.0,12773.0,12095.9375,1637888
2020-05-13,12767.0,12864.0,12450.0,12843.0,12162.2265625,1548670
2020-05-14,12786.0,13000.0,12563.0,12930.0,12244.615234375,1253673
2020-05-15,12713.0,14081.0,12848.0,13578.0,12858.2666015625,3099403
2020-05-18,13921.0,13697.0,13124.0,13499.0,12783.4541015625,2247796
2020-05-19,13499.0,13896.0,13370.0,13771.0,13041.0361328125,2234527
2020-05-20,13911.0,14075.0,13594.0,13841.0,13107.326171875,1427747
2020-05-21,13527.0,13833.0,13478.0,13576.0,12856.373046875,1173084
2020-05-22,13501.0,13618.0,13237.0,13448.0,12735.1572265625,1290738
2020-05-25,13770.0,13688.0,13310.0,13667.0,12942.548828125,778907
2020-05-26,13701.0,14100.0,13692.0,13766.0,13036.30078125,1239656
2020-05-27,13625.0,13901.0,13307.0,13403.0,12692.5419921875,1623488
2020-05-28,13500.0,14184.0,13477.0,14063.0,13317.55859375,1819328
2020-05-29,14020.0,14240.0,13742.0,13968.0,13227.59375,2304180
2020-06-01,14000.0,14270.0,13774.0,14075.0,13328.921875,1354824
2020-06-02,14115.0,14970.0,13980.0,14431.0,13666.0517578125,2403841
2020-06-03,14499.0,14925.0,14423.0,14827.0,14041.0595703125,1470946
2020-06-04,15000.0,14994.0,14440.0,14550.0,13778.7431640625,1926101
2020-06-05,14570.0,15511.0,14385.0,15027.0,14230.458984375,2222780
2020-06-08,14920.0,15200.0,14721.0,14892.0,14102.615234375,1678907
2020-06-09,15200.0,15028.0,14376.0,14520.0,13750.333984375,1771134
2020-06-10,14500.0,14658.0,14277.0,14515.0,13745.5986328125,1645671
2020-06-11,14889.0,14700.0,13679.0,13893.0,13156.5693359375,1619443
2020-06-12,13555.0,14390.0,13569.0,14070.0,13324.1875,1728770
2020-06-15,14070.0,14396.0,13800.0,14000.0,13257.8974609375,1641988
2020-06-17,14500.0,15554.0,14366.0,15300.0,14488.98828125,4259852
2020-06-18,15811.0,16514.0,14799.0,14900.0,14110.19140625,5533819
2020-06-19,15076.0,15470.0,14256.0,14301.0,13542.9423828125,3898308
2020-06-22,14850.0,15055.0,14560.0,14897.0,14107.349609375,1144684
2020-06-23,14766.0,15485.0,14805.0,15405.0,14588.4228515625,1898400
2020-06-24,15405.0,15563.0,14546.0,14663.0,13885.75390625,1022598
2020-06-25,14700.0,14679.0,14122.0,14184.0,13432.1435546875,1183490
2020-06-26,14252.0,14568.0,14229.0,14436.0,13670.7861328125,907415
2020-06-29,14850.0,14670.0,14286.0,14498.0,13729.5,1026235
2020-06-30,14499.0,14628.0,14184.0,14351.0,13590.2919921875,935974
2020-07-01,14351.0,14614.0,14127.0,14542.0,13771.16796875,1159801
2020-07-02,14529.0,14733.0,14279.0,14594.0,13820.4111328125,855043
2020-07-03,14594.0,14706.0,14399.0,14407.0,13643.3232421875,463711
2020-07-06,14407.0,14667.0,14227.0,14488.0,13720.029296875,725276
2020-07-07,14500.0,14920.0,14350.0,14900.0,14110.19140625,1645692
2020-07-08,14800.0,15244.0,14801.0,14922.0,14131.0244140625,1116349
2020-07-09,14930.0,14938.0,14401.0,14406.0,13642.376953125,789829
2020-07-10,14057.0,14534.0,14001.0,14188.0,13435.931640625,973205
2020-07-13,14020.0,14708.0,14040.0,14642.0,13865.8671875,764480
2020-07-14,14599.0,14578.0,14004.0,14255.0,13499.380859375,1601312
2020-07-15,14250.0,14833.0,14088.0,14391.0,13628.1708984375,1194995
2020-07-16,14391.0,14725.0,14233.0,14590.0,13816.623046875,965576
2020-07-17,14700.0,14839.0,14400.0,14465.0,13698.248046875,968473
2020-07-20,14254.0,14674.0,14173.0,14243.0,13488.017578125,851639
2020-07-21,14441.0,14447.0,13823.0,13840.0,13106.37890625,1297217
2020-07-22,13805.0,14219.0,13800.0,14078.0,13331.763671875,1252845
2020-07-23,14296.0,14181.0,13726.0,13726.0,12998.4208984375,751141
2020-07-24,13552.0,13809.0,13426.0,13809.0,13077.021484375,1212392
2020-07-27,14000.0,14384.0,13750.0,14300.0,13541.9951171875,724729
2020-07-28,14305.0,14416.0,14030.0,14144.0,13394.2646484375,564654
2020-07-29,14011.0,14210.0,13572.0,13586.0,12865.841796875,900030
2020-07-30,13584.0,13800.0,13158.0,13450.0,12737.0517578125,800580
2020-07-31,13450.0,13579.0,13132.0,13244.0,12541.970703125,1189506
2020-08-03,13086.0,13486.0,13025.0,13076.0,12382.8759765625,1431722
2020-08-04,13105.0,13448.0,13103.0,13144.0,12447.271484375,1322620
2020-08-05,13300.0,13464.0,12928.0,13180.0,12481.3642578125,1138029
2020-08-06,13020.0,13423.0,13109.0,13300.0,12595.0029296875,1287920
2020-08-07,13400.0,13548.0,13279.0,13358.0,12649.9287109375,1108069
2020-08-11,13440.0,13700.0,13318.0,13464.0,12750.3095703125,1091734
2020-08-12,13430.0,13583.0,13338.0,13478.0,12763.5673828125,775387
2020-08-13,13480.0,13775.0,13417.0,13687.0,12961.48828125,549869
2020-08-14,13868.0,13798.0,13325.0,13500.0,12784.4013671875,614371
2020-08-17,13350.0,13568.0,13242.0,13515.0,12798.60546875,1002553
2020-08-18,13517.0,13623.0,13112.0,13213.0,12512.6142578125,1117738
2020-08-19,13214.0,13377.0,12971.0,13265.0,12561.8583984375,1082076
2020-08-20,13050.0,13215.0,12507.0,12742.0,12066.5810546875,1362575
2020-08-21,12750.0,13455.0,12693.0,13113.0,12417.9150390625,1228777
2020-08-24,14220.0,14500.0,14175.0,14488.0,13720.029296875,2086266
2020-08-25,14485.0,14470.0,14157.0,14300.0,13541.9951171875,1621537
2020-08-26,14248.0,14485.0,14123.0,14294.0,13536.3134765625,1384515
2020-08-27,14600.0,15131.0,14067.0,14084.0,13337.4443359375,1389971
2020-08-28,14114.0,14362.0,13505.0,13650.0,12926.4501953125,1639963
2020-08-31,13780.0,13752.0,13450.0,13587.0,12866.7890625,2836106
2020-09-01,13466.0,13583.0,13300.0,13369.0,12660.345703125,1809753
2020-09-02,13499.0,13609.0,13226.0,13400.0,12689.7021484375,982738
2020-09-03,13165.0,13383.0,13074.0,13189.0,12489.88671875,967190
2020-09-04,13074.0,13440.0,13018.0,13394.0,12684.01953125,1331523
2020-09-07,13389.0,13478.0,13265.0,13406.0,12695.3837890625,828284
2020-09-08,14500.0,14665.0,14000.0,14133.0,13383.8466796875,2664692
2020-09-09,14370.0,14384.0,13796.0,13945.0,13205.8125,1679330
2020-09-10,14225.0,14221.0,13075.0,13154.0,12456.7412109375,2883292
2020-09-11,13190.0,13245.0,12662.0,12720.0,12045.7470703125,2220545
2020-09-14,12872.0,12890.0,12594.0,12824.0,12144.234375,1219767
2020-09-15,12866.0,12959.0,12630.0,12655.0,11984.193359375,1638161
2020-09-16,12645.0,12747.0,12189.0,12300.0,11648.009765625,1899059
2020-09-17,12299.0,12402.0,12178.0,12269.0,11618.6533203125,3291803
2020-09-18,12440.0,12420.0,11808.0,11952.0,11318.45703125,3211562
2020-09-21,12140.0,12181.0,11431.0,11546.0,10933.9775390625,958841
2020-09-22,11600.0,11704.0,11339.0,11696.0,11076.02734375,1173969
2020-09-23,11623.0,11700.0,11463.0,11679.0,11059.927734375,896835
2020-09-25,11686.0,11663.0,11303.0,11522.0,10911.25,1061196
2020-09-28,11505.0,11918.0,11444.0,11863.0,11234.173828125,664646
2020-09-29,11875.0,11875.0,11644.0,11801.0,11175.4599609375,880409
2020-09-30,11699.0,11973.0,11699.0,11928.0,11295.728515625,2213137
2020-10-01,11930.0,11986.0,11791.0,11946.0,11312.7744140625,926423
2020-10-02,12000.0,11930.0,11636.0,11729.0,11107.27734375,1132870
2020-10-05,11949.0,11921.0,11568.0,11714.0,11093.072265625,1093837
2020-10-06,11948.0,11828.0,11530.0,11629.0,11012.578125,956261
2020-10-07,11700.0,11774.0,11583.0,11692.0,11072.2392578125,1295746
2020-10-08,11771.0,11796.0,11560.0,11698.0,11077.919921875,1169829
2020-10-09,11535.0,11775.0,11535.0,11750.0,11127.1640625,449936
2020-10-12,11899.0,11845.0,11551.0,11661.0,11042.880859375,712482
2020-10-13,11744.0,11777.0,11306.0,11376.0,10772.9892578125,920561
2020-10-14,11365.0,11486.0,11190.0,11475.0,10866.7412109375,1382597
2020-10-15,11375.0,11412.0,10954.0,10954.0,10373.357421875,1558873
2020-10-16,11001.0,11173.0,10882.0,11040.0,10454.798828125,1502257
2020-10-19,11050.0,11145.0,10929.0,10945.0,10364.8349609375,1330931
2020-10-20,10850.0,10914.0,10570.0,10677.0,10111.0400390625,1553847
2020-10-21,10675.0,10677.0,10370.0,10376.0,9825.99609375,1987221
2020-10-22,10400.0,10645.0,10298.0,10645.0,10080.7373046875,1488267
2020-10-23,10620.0,11259.0,10620.0,11167.0,10575.0673828125,1567017
2020-10-26,11140.0,11140.0,10851.0,10851.0,10275.8173828125,1073424
2020-10-27,10800.0,10926.0,10580.0,10671.0,10105.359375,1797878
2020-10-28,10551.0,10992.0,10485.0,10850.0,10274.87109375,2893952
2020-10-29,10865.0,11069.0,10646.0,10740.0,10170.701171875,2185268
2020-10-30,10700.0,10718.0,10491.0,10555.0,9995.5078125,1915173
2020-11-02,10601.0,11764.0,10675.0,11764.0,11140.421875,1914484
2020-11-03,11905.0,12268.0,11863.0,12099.0,11457.6640625,3007930
2020-11-04,12259.0,12258.0,11968.0,12060.0,11420.7314453125,3308055
2020-11-05,12030.0,12385.0,12005.0,12099.0,11457.6640625,1542136
2020-11-06,11928.0,12132.0,11928.0,12100.0,11458.6103515625,1326532
2020-11-09,12200.0,12864.0,12090.0,12650.0,11979.4580078125,1656801
2020-11-10,12800.0,12928.0,12536.0,12904.0,12219.9931640625,1850946
2020-11-11,12905.0,13195.0,12650.0,13118.0,12422.650390625,1792099
2020-11-12,13190.0,13165.0,12649.0,12715.0,12041.01171875,1703115
2020-11-13,12830.0,12825.0,12383.0,12585.0,11917.90234375,1272809
2020-11-16,12695.0,12839.0,12589.0,12673.0,12001.23828125,844879
2020-11-17,12720.0,12883.0,12586.0,12671.0,11999.3447265625,1053412
2020-11-18,12550.0,12864.0,12581.0,12767.0,12090.255859375,858727
2020-11-19,12750.0,12895.0,12644.0,12661.0,11989.8740234375,763878
2020-11-20,12700.0,12714.0,12544.0,12660.0,11988.9267578125,496458
2020-11-23,12695.0,12800.0,12557.0,12600.0,11932.107421875,655275
2020-11-24,12616.0,12761.0,12421.0,12565.0,11898.962890625,905316
2020-11-25,12750.0,12770.0,12560.0,12610.0,11941.5771484375,1177545
2020-11-26,12800.0,12755.0,12434.0,12654.0,11983.24609375,767189
2020-11-27,12450.0,12729.0,12488.0,12667.0,11995.556640625,795375
2020-11-30,12667.0,12914.0,12258.0,12348.0,11693.4658203125,3194921
2020-12-01,12316.0,12650.0,12117.0,12162.0,11517.32421875,855115
2020-12-02,12200.0,12600.0,12138.0,12386.0,11729.451171875,761402
2020-12-03,12549.0,12605.0,12390.0,12450.0,11790.05859375,809535
2020-12-04,12650.0,12951.0,12504.0,12857.0,12175.4853515625,1400476
2020-12-07,12900.0,13050.0,12788.0,12888.0,12204.8408203125,1327268
2020-12-08,12900.0,12967.0,12685.0,12690.0,12017.3369140625,669093
2020-12-09,12800.0,13018.0,12717.0,12896.0,12212.4169921875,1240087
2020-12-10,12999.0,13138.0,12815.0,13075.0,12381.9287109375,1595438
2020-12-11,12901.0,13239.0,12708.0,12744.0,12068.474609375,1447480
2020-12-14,12995.0,13280.0,12856.0,13183.0,12484.2041015625,1630089
2020-12-15,13175.0,13160.0,12569.0,12569.0,11902.7509765625,1385731
2020-12-17,12600.0,12705.0,12200.0,12315.0,11662.21484375,3665457
2020-12-18,12315.0,12946.0,12315.0,12842.0,12161.2802734375,1981142
2020-12-21,13000.0,12914.0,12210.0,12433.0,11773.9599609375,661156
2020-12-22,12347.0,12608.0,12316.0,12587.0,11919.796875,804500
2020-12-23,12550.0,12591.0,12451.0,12474.0,11812.787109375,387243
2020-12-24,12500.0,12526.0,12411.0,12500.0,11837.408203125,209764
2020-12-28,12500.0,12498.0,12410.0,12426.0,11767.3310546875,189008
2020-12-29,12518.0,12599.0,12356.0,12373.0,11717.140625,573948
2020-12-30,12645.0,12637.0,12325.0,12400.0,11742.708984375,339914
2020-12-31,12599.0,12557.0,12316.0,12537.0,11872.447265625,370516
2021-01-04,12599.0,12685.0,12429.0,12520.0,11856.34765625,478825
2021-01-05,12500.0,12654.0,12441.0,12629.0,11959.5703125,541420
2021-01-06,12650.0,13190.0,12574.0,13171.0,12472.8408203125,670765
2021-01-07,13172.0,14050.0,13171.0,13659.0,12934.9736328125,1577794
2021-01-08,13910.0,14400.0,13786.0,13860.0,13125.318359375,1226262
2021-01-11,13900.0,13948.0,13536.0,13939.0,13200.130859375,836981
2021-01-12,13930.0,14004.0,13583.0,13794.0,13062.8173828125,1349681
2021-01-13,13900.0,14490.0,13794.0,14432.0,13666.998046875,2076599
2021-01-14,14455.0,14861.0,14180.0,14457.0,13690.6728515625,1653516
2021-01-15,14400.0,14710.0,14269.0,14449.0,13683.0966796875,1148126
2021-01-18,14789.0,14789.0,14219.0,14309.0,13550.517578125,594573
2021-01-19,14506.0,14684.0,14246.0,14559.0,13787.2666015625,830511
2021-01-20,14743.0,14709.0,14370.0,14642.0,13865.8671875,1116881
2021-01-21,14750.0,14961.0,14507.0,14515.0,13745.5986328125,1210490
2021-01-22,14520.0,14657.0,14352.0,14508.0,13738.9697265625,681124
2021-01-25,14500.0,14508.0,14048.0,14149.0,13399.0,1463584
2021-01-26,14005.0,14166.0,13803.0,13987.0,13245.5869140625,1279798
2021-01-27,13900.0,14465.0,13956.0,14250.0,13494.6455078125,1645002
2021-01-28,14200.0,14760.0,14215.0,14487.0,13719.08203125,1342850
2021-01-29,14500.0,14484.0,14074.0,14308.0,13549.5703125,2771970
2021-02-01,14284.0,14284.0,13805.0,13875.0,13139.5234375,1182291
2021-02-02,14242.0,14277.0,13925.0,14139.0,13389.529296875,1481614
2021-02-03,14400.0,14341.0,13923.0,13970.0,13229.48828125,1357112
2021-02-04,14000.0,14298.0,13679.0,13810.0,13077.96875,1389848
2021-02-05,13900.0,14299.0,13780.0,14242.0,13487.0703125,2836236
2021-02-08,14315.0,14407.0,14051.0,14163.0,13412.2578125,1039393
2021-02-09,14163.0,14400.0,14066.0,14300.0,13541.9951171875,861199
2021-02-10,14300.0,14389.0,14086.0,14323.0,13563.77734375,1156968
2021-02-11,14255.0,14440.0,14248.0,14306.0,13547.6767578125,1476255
2021-02-12,14358.0,14499.0,14250.0,14460.0,13693.5146484375,768895
2021-02-15,14500.0,14668.0,14451.0,14508.0,13738.9697265625,734313
2021-02-16,14510.0,14796.0,14401.0,14717.0,13936.8916015625,782561
2021-02-17,14725.0,14725.0,14194.0,14380.0,13617.7548828125,1511632
2021-02-18,14490.0,14503.0,14255.0,14477.0,13709.61328125,2026794
2021-02-19,14300.0,14640.0,14311.0,14621.0,13845.98046875,1018471
2021-02-22,14527.0,14649.0,14150.0,14309.0,13550.517578125,955840
2021-02-23,14250.0,14404.0,14162.0,14244.0,13488.9638671875,882429
2021-02-24,14203.0,14750.0,14051.0,14090.0,13343.126953125,1363131
2021-02-25,14300.0,14475.0,14000.0,14344.0,13583.6630859375,1219304
2021-02-26,14300.0,14428.0,14051.0,14245.0,13489.91015625,2462062
2021-03-01,14150.0,14660.0,14167.0,14613.0,13838.404296875,1113627
2021-03-02,14600.0,14890.0,14496.0,14816.0,14030.6435546875,1354311
2021-03-03,14798.0,15020.0,14598.0,14881.0,14092.1982421875,1095215
2021-03-04,14881.0,15115.0,14672.0,15023.0,14226.671875,939233
2021-03-05,14790.0,15103.0,14508.0,14889.0,14099.7734375,899172
2021-03-08,14800.0,15057.0,14750.0,14804.0,14019.2802734375,817115
2021-03-09,14750.0,14935.0,14693.0,14862.0,14074.2060546875,967982
2021-03-10,14850.0,15198.0,14770.0,14978.0,14184.056640625,1004460
2021-03-11,15027.0,15312.0,14920.0,15100.0,14299.5888671875,1298963
2021-03-12,15250.0,15470.0,14906.0,14995.0,14200.1552734375,1898888
2021-03-15,15050.0,15112.0,14505.0,14753.0,13970.982421875,1516891
2021-03-16,14760.0,14908.0,14624.0,14808.0,14023.0673828125,713370
2021-03-17,14805.0,14922.0,14596.0,14740.0,13958.671875,1252839
2021-03-18,14740.0,15207.0,14724.0,14937.0,14145.23046875,3725070
2021-03-19,14800.0,14907.0,14609.0,14700.0,13920.79296875,1666026
2021-03-23,14700.0,14723.0,14001.0,14114.0,13365.8544921875,1481701
2021-03-24,14100.0,14190.0,13850.0,13960.0,13220.017578125,1202476
2021-03-25,13900.0,13862.0,13555.0,13625.0,12902.775390625,1300887
2021-03-26,13710.0,13975.0,13700.0,13876.0,13140.470703125,843301
2021-03-29,13869.0,14325.0,13841.0,14167.0,13416.044921875,937066
2021-03-30,14351.0,14471.0,14236.0,14426.0,13661.31640625,877443
2021-03-31,14500.0,14570.0,14104.0,14436.0,13670.7861328125,2099334
2021-04-01,14550.0,15400.0,14550.0,15213.0,14406.599609375,2093221
2021-04-06,15246.0,15293.0,14755.0,14933.0,14141.44140625,745906
2021-04-07,15109.0,15119.0,14935.0,14971.0,14177.4267578125,581567
2021-04-08,15050.0,15049.0,14796.0,14808.0,14023.0673828125,581620
2021-04-09,15083.0,15040.0,14890.0,14946.0,14153.7529296875,847359
2021-04-12,15000.0,15018.0,14664.0,14799.0,14014.544921875,864413
2021-04-13,14650.0,14872.0,14569.0,14714.0,13934.0498046875,2264423
2021-04-14,14523.0,14736.0,14490.0,14600.0,13826.09375,2633695
2021-04-15,14600.0,14930.0,14360.0,14865.0,14077.0458984375,1055482
2021-04-16,14718.0,14800.0,14649.0,14779.0,13995.60546875,1173887
2021-04-19,14801.0,14977.0,14762.0,14965.0,14171.74609375,769659
2021-04-20,14936.0,14920.0,14578.0,14625.0,13849.767578125,788158
2021-04-21,14684.0,14772.0,14420.0,14671.0,13893.330078125,1053161
2021-04-22,14600.0,14823.0,14592.0,14753.0,13970.982421875,654282
2021-04-23,14483.0,14813.0,14488.0,14771.0,13988.029296875,468888
2021-04-26,14840.0,16415.0,14835.0,16264.0,15401.8896484375,2847586
2021-04-28,16400.0,16711.0,16168.0,16400.0,15530.6796875,1638002
2021-04-29,16400.0,16601.0,16204.0,16324.0,15458.7080078125,1420352
2021-04-30,16252.0,16344.0,16000.0,16150.0,15293.9306640625,1071484
2021-05-03,16299.0,16228.0,15632.0,15850.0,15009.833984375,908491
2021-05-04,15651.0,15885.0,15704.0,15824.0,14985.212890625,752439
2021-05-05,15823.0,16151.0,15723.0,16117.0,15262.6806640625,984123
2021-05-06,16080.0,16208.0,15806.0,16005.0,15156.6181640625,634968
2021-05-07,16000.0,16487.0,15967.0,16402.0,15532.57421875,1177561
2021-05-10,16500.0,16499.0,16155.0,16233.0,15372.53125,1058850
2021-05-11,16200.0,16537.0,15921.0,16289.0,15425.5634765625,975655
2021-05-12,16065.0,16359.0,15920.0,16241.0,15380.107421875,685641
2021-05-13,16375.0,16244.0,15861.0,16230.0,15369.6904296875,938998
2021-05-14,16218.0,16500.0,16200.0,16447.0,15575.189453125,607525
2021-05-17,16500.0,16663.0,16458.0,16513.0,15637.689453125,751138
2021-05-18,16542.0,16846.0,16150.0,16705.0,15819.513671875,1876479
2021-05-19,16700.0,16752.0,16235.0,16345.0,15478.595703125,706230
2021-05-20,16399.0,16537.0,16162.0,16369.0,15501.3232421875,898777
2021-05-21,16216.0,16466.0,15970.0,16176.0,15318.5537109375,778559
2021-05-24,16176.0,16409.0,16016.0,16151.0,15294.8779296875,785563
2021-05-25,16086.0,16400.0,16087.0,16230.0,15369.6904296875,1131569
2021-05-26,16085.0,16642.0,16141.0,16600.0,15720.078125,1012666
2021-05-27,16132.0,16568.0,16151.0,16310.0,15445.4501953125,2501373
2021-05-28,16310.0,16546.0,16265.0,16405.0,15535.4150390625,997605
2021-05-31,16350.0,16733.0,16074.0,16100.0,15246.58203125,491629
2021-06-01,16143.0,16750.0,15980.0,16485.0,15611.1748046875,702639
2021-06-02,16435.0,16600.0,16156.0,16318.0,15453.0263671875,952517
2021-06-03,16400.0,16687.0,16101.0,16559.0,15681.251953125,653960
2021-06-04,16567.0,16776.0,16411.0,16563.0,15685.0400390625,853736
2021-06-07,16550.0,16550.0,16207.0,16263.0,15400.9423828125,621146
2021-06-08,16470.0,16510.0,16176.0,16231.0,15370.6376953125,402912
2021-06-09,16175.0,16608.0,16094.0,16516.0,15640.5302734375,654891
2021-06-10,16749.0,16749.0,16410.0,16600.0,15720.078125,722746
2021-06-11,16488.0,16626.0,16295.0,16498.0,15623.4853515625,486031
2021-06-14,16200.0,16589.0,16176.0,16488.0,15614.015625,617088
2021-06-15,16200.0,16594.0,16182.0,16344.0,15477.6494140625,579774
2021-06-17,16380.0,17314.0,16084.0,17036.0,16132.966796875,5269071
