Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,20453.0,20498.0,20232.0,20345.0,16974.08203125,88985
2020-02-11,20558.0,20600.0,20151.0,20455.0,17065.85546875,241399
2020-02-12,20400.0,20930.0,20205.0,20879.0,17419.603515625,191283
2020-02-13,20102.0,20845.0,20102.0,20640.0,17220.203125,90471
2020-02-14,20100.0,20800.0,20183.0,20501.0,17104.232421875,48203
2020-02-17,20700.0,20617.0,20046.0,20300.0,16936.537109375,88618
2020-02-18,20500.0,20333.0,20001.0,20228.0,16876.46875,70007
2020-02-19,20000.0,20483.0,20000.0,20309.0,16944.046875,117011
2020-02-20,20500.0,20650.0,20090.0,20320.0,16953.224609375,147667
2020-02-21,20274.0,20336.0,20100.0,20218.0,16868.123046875,149732
2020-02-24,20194.0,20278.0,20050.0,20100.0,16769.673828125,181958
2020-02-25,20073.0,20270.0,20034.0,20150.0,16811.392578125,177917
2020-02-26,20150.0,20172.0,19263.0,20172.0,16829.74609375,211685
2020-02-27,20134.0,20405.0,19024.0,19174.0,15997.1025390625,156916
2020-02-28,18999.0,19060.0,17740.0,18770.0,15660.0390625,173677
2020-03-02,18900.0,19323.0,18341.0,18650.0,15559.9208984375,113079
2020-03-03,19100.0,19163.0,18677.0,18932.0,15795.19921875,76416
2020-03-04,18932.0,19246.0,18831.0,19134.0,15963.73046875,98124
2020-03-05,19500.0,19920.0,19120.0,19775.0,16498.5234375,152572
2020-03-06,19183.0,20301.0,19183.0,20113.0,16780.5234375,167384
2020-03-09,19800.0,19720.0,18970.0,19622.0,16370.87109375,212805
2020-03-10,20597.0,20597.0,19550.0,20351.0,16979.087890625,135221
2020-03-11,20350.0,21059.0,20287.0,20609.0,17194.33984375,127248
2020-03-12,19900.0,20500.0,18528.0,19000.0,15851.931640625,311207
2020-03-13,19496.0,20000.0,19019.0,19215.0,16031.310546875,270336
2020-03-16,18950.0,18949.0,17050.0,18085.0,15088.53515625,182327
2020-03-17,18500.0,19300.0,18282.0,19231.0,16044.65625,241921
2020-03-18,18799.0,19583.0,18701.0,19130.0,15960.392578125,313897
2020-03-19,19249.0,19377.0,18401.0,18900.0,15768.5,207039
2020-03-20,18935.0,19440.0,18351.0,19440.0,16219.029296875,327843
2020-03-23,19200.0,19544.0,18088.0,19112.0,15945.3740234375,139835
2020-03-24,19201.0,20250.0,18773.0,19000.0,15851.931640625,287858
2020-03-25,19706.0,19706.0,17302.0,17894.0,14929.1806640625,194483
2020-03-26,18800.0,18993.0,17856.0,18400.0,15351.3447265625,208839
2020-03-27,18800.0,18990.0,17051.0,17690.0,14758.9814453125,146960
2020-03-30,17200.0,18656.0,17200.0,18306.0,15272.91796875,183466
2020-03-31,18991.0,19437.0,18283.0,19197.0,16016.2900390625,290308
2020-04-01,18640.0,19250.0,18640.0,19150.0,15977.080078125,98301
2020-04-02,19091.0,19800.0,19091.0,19600.0,16352.517578125,141424
2020-04-03,19591.0,19606.0,18983.0,19300.0,16102.2265625,166907
2020-04-06,19524.0,19506.0,19131.0,19200.0,16018.79296875,134310
2020-04-07,19300.0,19513.0,19178.0,19252.0,16062.1796875,228189
2020-04-08,19200.0,20044.0,18775.0,19800.0,16519.380859375,129469
2020-04-09,20000.0,20003.0,19505.0,19900.0,16602.8125,110609
2020-04-14,20000.0,20050.0,18857.0,19800.0,16519.380859375,238445
2020-04-15,19411.0,19900.0,18561.0,18648.0,15558.25390625,172385
2020-04-16,19439.0,19439.0,18531.0,18950.0,15810.2158203125,115132
2020-04-17,18600.0,20336.0,18979.0,20152.0,16813.05859375,116636
2020-04-20,20100.0,20158.0,19515.0,19578.0,16334.1650390625,71742
2020-04-21,20000.0,19997.0,18818.0,19575.0,16331.66015625,117691
2020-04-22,20000.0,19818.0,19280.0,19300.0,16102.2265625,54690
2020-04-23,19718.0,19344.0,18557.0,18782.0,15670.05078125,97578
2020-04-24,18754.0,18900.0,18506.0,18900.0,15768.5,105231
2020-04-28,19226.0,19371.0,18658.0,19250.0,16060.5107421875,101708
2020-04-29,19300.0,20192.0,19220.0,19794.0,16514.375,178070
2020-04-30,19946.0,19876.0,19284.0,19333.0,16129.755859375,72997
2020-05-04,19209.0,19481.0,19015.0,19235.0,16047.9931640625,88984
2020-05-05,19458.0,19688.0,18613.0,18806.0,15690.0751953125,85928
2020-05-06,18500.0,19093.0,18501.0,18695.0,15597.466796875,47972
2020-05-07,18735.0,18836.0,18513.0,18572.0,15494.845703125,119290
2020-05-08,18602.0,18750.0,18378.0,18521.0,15452.2958984375,56240
2020-05-11,18900.0,18863.0,18336.0,18600.0,15518.20703125,73182
2020-05-12,18347.0,18650.0,18282.0,18560.0,15484.8330078125,78606
2020-05-13,18900.0,19246.0,18278.0,18800.0,15685.0693359375,155267
2020-05-14,18631.0,18634.0,18468.0,18590.0,15509.86328125,84872
2020-05-15,18726.0,18756.0,18007.0,18100.0,15101.0498046875,106697
2020-05-18,18500.0,18809.0,17047.0,17152.0,14310.1220703125,177712
2020-05-19,17352.0,17531.0,16619.0,16848.0,14056.4921875,132638
2020-05-20,17487.0,17487.0,15275.0,15844.0,13218.8427734375,193566
2020-05-21,16000.0,16413.0,15080.0,15677.0,13079.51171875,324380
2020-05-22,15530.0,16568.0,15340.0,16126.0,13454.1181640625,315886
2020-05-25,16952.0,16520.0,14851.0,15105.0,12602.28515625,397108
2020-05-26,15070.0,15567.0,14066.0,14650.0,12222.6728515625,445687
2020-05-27,14504.0,14750.0,14018.0,14720.0,12281.07421875,1053832
2020-05-28,14875.0,15550.0,14658.0,15500.0,12931.8388671875,403693
2020-05-29,15400.0,15538.0,15224.0,15418.0,12863.4248046875,277987
2020-06-01,15550.0,15759.0,15443.0,15550.0,12973.5546875,227121
2020-06-02,15630.0,16081.0,15462.0,15901.0,13266.3974609375,224591
2020-06-03,16055.0,16545.0,15644.0,15962.0,13317.291015625,244579
2020-06-04,15963.0,16153.0,15297.0,15398.0,12846.73828125,153203
2020-06-05,15400.0,16391.0,15300.0,16338.0,13630.9921875,194639
2020-06-08,16338.0,16338.0,16124.0,16310.0,13607.630859375,188533
2020-06-09,16388.0,16520.0,15842.0,16095.0,13428.25390625,364818
2020-06-10,16500.0,16350.0,15300.0,15513.0,12942.685546875,356629
2020-06-11,15500.0,15942.0,15011.0,15942.0,13300.6044921875,269322
2020-06-12,15431.0,16616.0,15431.0,16507.0,13771.9912109375,139404
2020-06-15,15400.0,16246.0,14950.0,15062.0,12566.41015625,399359
2020-06-17,15800.0,15697.0,14750.0,14951.0,12473.8017578125,485338
2020-06-18,14971.0,15394.0,14434.0,14715.0,12276.90234375,316175
2020-06-19,14360.0,15733.0,14601.0,15431.0,12874.271484375,2395617
2020-06-22,15500.0,15760.0,15185.0,15218.0,12696.5625,116532
2020-06-23,15695.0,15570.0,14866.0,14975.0,12493.82421875,182767
2020-06-24,14990.0,15613.0,14849.0,14990.0,12506.33984375,234521
2020-06-25,14500.0,15026.0,14657.0,14900.0,12431.2509765625,249894
2020-06-26,14900.0,14950.0,14514.0,14655.0,12226.845703125,127730
2020-06-29,14655.0,14800.0,14401.0,14787.0,12336.974609375,82738
2020-06-30,14820.0,14832.0,14476.0,14600.0,12180.95703125,97893
2020-07-01,14550.0,15472.0,14500.0,15400.0,12848.4072265625,301610
2020-07-02,15401.0,15705.0,15393.0,15551.0,12974.388671875,133559
2020-07-03,15485.0,15870.0,15478.0,15857.0,13229.6884765625,177876
2020-07-06,15972.0,16141.0,15635.0,15700.0,13098.701171875,141003
2020-07-07,15400.0,15751.0,15203.0,15600.0,13015.26953125,240271
2020-07-08,15508.0,15838.0,15144.0,15500.0,12931.8388671875,194883
2020-07-09,15740.0,15720.0,15471.0,15500.0,12931.8388671875,59293
2020-07-10,15449.0,15449.0,14725.0,14883.0,12417.0673828125,117427
2020-07-13,15000.0,15091.0,14626.0,14933.0,12458.7841796875,148409
2020-07-14,14850.0,15103.0,14665.0,14830.0,12372.8505859375,129687
2020-07-15,14830.0,15007.0,14763.0,14970.0,12489.6533203125,94310
2020-07-16,15031.0,15032.0,14501.0,14967.0,12487.150390625,131799
2020-07-17,15061.0,15040.0,14661.0,14698.0,12262.720703125,73481
2020-07-20,14625.0,14733.0,14229.0,14310.0,11939.0078125,182847
2020-07-21,14356.0,14500.0,13801.0,13850.0,11555.22265625,456858
2020-07-22,13813.0,14271.0,13848.0,13979.0,11662.8505859375,114583
2020-07-23,13875.0,14114.0,13801.0,14025.0,11701.228515625,80104
2020-07-24,13900.0,14061.0,13625.0,13627.0,11369.171875,136748
2020-07-27,13777.0,13777.0,13067.0,13333.0,11123.8837890625,162428
2020-07-28,13454.0,13824.0,13354.0,13621.0,11364.1669921875,67453
2020-07-29,13742.0,13742.0,13320.0,13421.0,11197.3046875,169996
2020-07-30,13481.0,13567.0,12976.0,13150.0,10971.205078125,918604
2020-07-31,13262.0,13850.0,13163.0,13699.0,11429.2421875,187801
2020-08-03,13640.0,13737.0,13429.0,13450.0,11221.4990234375,127537
2020-08-04,13517.0,13959.0,13423.0,13959.0,11646.1630859375,155196
2020-08-05,14222.0,14218.0,13667.0,13900.0,11596.939453125,139996
2020-08-06,13718.0,14243.0,13717.0,14200.0,11847.232421875,169981
2020-08-07,14299.0,14442.0,14118.0,14250.0,11888.9482421875,146701
2020-08-11,14250.0,14605.0,14265.0,14500.0,12097.5263671875,93497
2020-08-12,14500.0,14811.0,14463.0,14635.0,12210.1591796875,87885
2020-08-13,14659.0,14695.0,14444.0,14521.0,12115.046875,104389
2020-08-14,14510.0,14594.0,14400.0,14561.0,12148.419921875,57262
2020-08-17,14873.0,14873.0,14298.0,14496.0,12094.189453125,137562
2020-08-18,14852.0,14709.0,13911.0,14109.0,11771.3115234375,225539
2020-08-19,14110.0,14144.0,13900.0,14105.0,11767.97265625,125140
2020-08-20,14066.0,14354.0,14025.0,14250.0,11888.9482421875,62230
2020-08-21,14189.0,14363.0,13935.0,14258.0,11895.623046875,78874
2020-08-24,14399.0,14461.0,14371.0,14420.0,12030.78125,109101
2020-08-25,14392.0,14525.0,14060.0,14093.0,11757.9609375,65968
2020-08-26,14047.0,14100.0,13843.0,13987.0,11669.5244140625,80783
2020-08-27,13750.0,13987.0,13761.0,13840.0,11546.880859375,361435
2020-08-28,13831.0,13980.0,13509.0,13571.0,11322.4501953125,126948
2020-08-31,13600.0,13653.0,13300.0,13328.0,11119.7119140625,186967
2020-09-01,13242.0,13414.0,12779.0,12870.0,10737.5986328125,204558
2020-09-02,13490.0,13490.0,12873.0,13197.0,11010.41796875,186749
2020-09-03,12984.0,13278.0,12953.0,13140.0,10962.861328125,81335
2020-09-04,13024.0,13262.0,12876.0,12992.0,10839.3828125,140331
2020-09-07,13439.0,14030.0,12951.0,13035.0,10875.259765625,48428
2020-09-08,13480.0,13624.0,13051.0,13423.0,11198.97265625,72680
2020-09-09,13205.0,14177.0,13303.0,14133.0,11791.333984375,213499
2020-09-10,14101.0,14705.0,14017.0,14532.0,12124.2255859375,120189
2020-09-11,14537.0,14475.0,14078.0,14142.0,11798.841796875,84622
2020-09-14,14440.0,14730.0,13551.0,13800.0,11513.5087890625,221861
2020-09-15,14730.0,14280.0,13649.0,14084.0,11750.4521484375,103781
2020-09-16,14313.0,14313.0,13794.0,13850.0,11555.22265625,179376
2020-09-17,13650.0,14035.0,13508.0,13576.0,11326.6220703125,88863
2020-09-18,13960.0,13960.0,13001.0,13001.0,10846.892578125,214270
2020-09-21,13314.0,13216.0,12147.0,12233.0,10206.1416015625,105805
2020-09-22,12485.0,12831.0,12029.0,12829.0,10703.3896484375,219615
2020-09-23,13307.0,13186.0,12626.0,13000.0,10846.0595703125,223374
2020-09-25,13000.0,13137.0,12631.0,12808.0,10685.8701171875,52084
2020-09-28,12808.0,13028.0,12770.0,12900.0,10762.626953125,127893
2020-09-29,12939.0,13130.0,12872.0,13105.0,10933.6611328125,76216
2020-09-30,13003.0,13299.0,13003.0,13153.0,10973.7080078125,64273
2020-10-01,13301.0,13435.0,13052.0,13149.0,10970.3720703125,45297
2020-10-02,13149.0,13384.0,12948.0,13076.0,10909.4658203125,69883
2020-10-05,13341.0,13341.0,13021.0,13089.0,10920.3115234375,78159
2020-10-06,13060.0,13170.0,13016.0,13050.0,10887.7744140625,44902
2020-10-07,13358.0,13358.0,13000.0,13086.0,10917.810546875,58662
2020-10-08,13240.0,13375.0,13087.0,13350.0,11138.068359375,55874
2020-10-09,13331.0,13745.0,13307.0,13745.0,11467.6201171875,646012
2020-10-12,13905.0,13929.0,13694.0,13907.0,11602.7802734375,185954
2020-10-13,13905.0,13979.0,13765.0,13900.0,11596.939453125,248234
2020-10-14,13873.0,13847.0,13234.0,13400.0,11179.783203125,103812
2020-10-15,13311.0,13978.0,13219.0,13978.0,11662.0166015625,226185
2020-10-16,13621.0,14394.0,13615.0,13893.0,11591.099609375,822544
2020-10-19,13803.0,13900.0,13233.0,13436.0,11209.8193359375,184608
2020-10-20,13840.0,13841.0,13379.0,13517.0,11277.3984375,390931
2020-10-21,14098.0,14098.0,12800.0,12800.0,10679.1953125,192855
2020-10-22,12750.0,12893.0,12500.0,12586.0,10500.65234375,90456
2020-10-23,12796.0,12852.0,12554.0,12568.0,10485.63671875,80092
2020-10-26,12959.0,12961.0,12334.0,12400.0,10345.4716796875,199558
2020-10-27,12422.0,12424.0,11991.0,12175.0,10157.7509765625,248173
2020-10-28,13269.0,13293.0,12050.0,12149.0,10136.05859375,286095
2020-10-29,12437.0,12620.0,11369.0,11600.0,9678.021484375,214128
2020-10-30,11600.0,12100.0,11238.0,11520.0,9611.2763671875,202164
2020-11-02,11990.0,12100.0,11079.0,11389.0,9501.98046875,248144
2020-11-03,11880.0,11889.0,11186.0,11690.0,9753.109375,336839
2020-11-04,12030.0,12218.0,11259.0,12175.0,10157.7509765625,291633
2020-11-05,12204.0,12792.0,11695.0,12036.0,10041.7822265625,125346
2020-11-06,12679.0,12679.0,11854.0,12178.0,10160.25390625,61786
2020-11-09,12690.0,12835.0,12178.0,12600.0,10512.333984375,134826
2020-11-10,12550.0,12761.0,12257.0,12761.0,10646.6572265625,100923
2020-11-11,12800.0,13498.0,12794.0,13106.0,10934.4951171875,299459
2020-11-12,13040.0,13299.0,12551.0,13000.0,10846.0595703125,226739
2020-11-13,13058.0,13316.0,12842.0,12970.0,10821.0283203125,232036
2020-11-16,13500.0,13885.0,12613.0,13100.0,10929.4892578125,374120
2020-11-17,13200.0,13720.0,12769.0,13560.0,11313.2734375,330000
2020-11-18,13600.0,13600.0,13433.0,13600.0,11346.6455078125,242316
2020-11-19,13600.0,13789.0,13204.0,13510.0,11271.556640625,454862
2020-11-20,13707.0,13572.0,13335.0,13509.0,11270.7236328125,218218
2020-11-23,13400.0,13795.0,13400.0,13520.0,11279.9013671875,222579
2020-11-24,13492.0,13800.0,13242.0,13510.0,11271.556640625,270301
2020-11-25,13685.0,13905.0,13529.0,13560.0,11313.2734375,92754
2020-11-26,13799.0,13778.0,13475.0,13612.0,11356.6572265625,161109
2020-11-27,13590.0,13735.0,13344.0,13675.0,11409.21875,86460
2020-11-30,13690.0,13799.0,13250.0,13442.0,11214.82421875,261794
2020-12-01,13679.0,13679.0,13314.0,13430.0,11204.8125,206933
2020-12-02,13649.0,13649.0,13332.0,13465.0,11234.013671875,169622
2020-12-03,13525.0,13680.0,13335.0,13620.0,11363.33203125,1084025
2020-12-04,13749.0,13979.0,13516.0,13957.0,11644.494140625,87441
2020-12-07,13980.0,14184.0,13917.0,14043.0,11716.24609375,214829
2020-12-08,14309.0,14427.0,13865.0,14355.0,11976.55078125,593805
2020-12-09,14500.0,14962.0,14302.0,14927.0,12453.7783203125,194521
2020-12-10,14658.0,14955.0,14484.0,14520.0,12114.212890625,206397
2020-12-11,14661.0,14661.0,13663.0,13663.0,11399.20703125,170957
2020-12-14,13680.0,13962.0,13200.0,13663.0,11399.20703125,385136
2020-12-15,13666.0,13666.0,13349.0,13380.0,11163.0966796875,258728
2020-12-17,13793.0,13793.0,13066.0,13350.0,11138.068359375,274538
2020-12-18,13165.0,13443.0,13165.0,13300.0,11096.3525390625,239501
2020-12-21,13046.0,13721.0,13162.0,13683.0,11415.89453125,291718
2020-12-22,13300.0,13869.0,13648.0,13752.0,11473.4619140625,73853
2020-12-23,13703.0,13999.0,13701.0,13954.0,11641.9912109375,58798
2020-12-24,13995.0,14370.0,13683.0,14370.0,11989.06640625,123854
2020-12-28,14177.0,14396.0,13787.0,14390.0,12005.751953125,54984
2020-12-29,14390.0,14559.0,14207.0,14373.0,11991.5693359375,67560
2020-12-30,14370.0,14531.0,14303.0,14352.0,11974.048828125,87191
2020-12-31,14499.0,14499.0,13900.0,13950.0,11638.6552734375,21077
2021-01-04,14219.0,14479.0,13608.0,13616.0,11359.9951171875,53604
2021-01-05,14444.0,13998.0,13653.0,13678.0,11411.7216796875,211434
2021-01-06,13678.0,14050.0,13709.0,14050.0,11722.0859375,55470
2021-01-07,14001.0,14361.0,14000.0,14256.0,11893.9541015625,81386
2021-01-08,14260.0,14567.0,14033.0,14033.0,11707.9033203125,611495
2021-01-11,14080.0,14307.0,13900.0,14213.0,11858.0791015625,165397
2021-01-12,14300.0,14300.0,13503.0,13600.0,11346.6455078125,246758
2021-01-13,13140.0,13013.0,12205.0,12300.0,10882.1630859375,652573
2021-01-14,12490.0,12590.0,12287.0,12300.0,10882.1630859375,162005
2021-01-15,12358.0,12408.0,12200.0,12324.0,10903.396484375,68944
2021-01-18,12400.0,12601.0,12398.0,12463.0,11026.3740234375,128591
2021-01-19,12565.0,12690.0,12500.0,12580.0,11129.8876953125,58888
2021-01-20,12580.0,12650.0,12394.0,12605.0,11152.005859375,93589
2021-01-21,12605.0,12795.0,12600.0,12738.0,11269.6748046875,261275
2021-01-22,13001.0,12810.0,12484.0,12764.0,11292.6767578125,147637
2021-01-25,12882.0,13000.0,12727.0,12950.0,11457.2373046875,139371
2021-01-26,12592.0,12968.0,12592.0,12895.0,11408.5771484375,84706
2021-01-27,12747.0,12944.0,12724.0,12801.0,11325.4130859375,69349
2021-01-28,12929.0,12998.0,12659.0,12804.0,11328.06640625,179411
2021-01-29,12650.0,12782.0,12275.0,12636.0,11179.431640625,131525
2021-02-01,12601.0,12702.0,12454.0,12600.0,11147.58203125,86538
2021-02-02,12591.0,12688.0,12550.0,12599.0,11146.697265625,105876
2021-02-03,12749.0,12976.0,12625.0,12938.0,11446.62109375,78403
2021-02-04,12773.0,13323.0,12773.0,13251.0,11723.541015625,400550
2021-02-05,13251.0,13782.0,13077.0,13721.0,12139.3623046875,269456
2021-02-08,13789.0,14241.0,13651.0,14241.0,12599.421875,268886
2021-02-09,14001.0,14100.0,13440.0,13800.0,12209.2568359375,123540
2021-02-10,14028.0,14028.0,13322.0,13696.0,12117.2451171875,108403
2021-02-11,13849.0,13834.0,13501.0,13700.0,12120.7841796875,56513
2021-02-12,13486.0,14145.0,13486.0,14093.0,12468.4814453125,160717
2021-02-15,14178.0,14180.0,13390.0,13741.0,12157.0576171875,110838
2021-02-16,13540.0,13953.0,13540.0,13858.0,12260.5712890625,139466
2021-02-17,13817.0,13915.0,13201.0,13484.0,11929.6826171875,145849
2021-02-18,13483.0,13740.0,13100.0,13721.0,12139.3623046875,129330
2021-02-19,13300.0,13869.0,13276.0,13467.0,11914.642578125,156935
2021-02-22,13466.0,14281.0,13338.0,14025.0,12408.3203125,149760
2021-02-23,13876.0,14070.0,13521.0,13751.0,12165.904296875,100351
2021-02-24,14052.0,14085.0,13392.0,13401.0,11856.2490234375,68492
2021-02-25,13995.0,13995.0,13111.0,13200.0,11678.419921875,142686
2021-02-26,13300.0,13766.0,12964.0,13479.0,11925.2587890625,121638
2021-03-01,13169.0,13537.0,13010.0,13010.0,11510.3203125,100642
2021-03-02,13300.0,13273.0,13000.0,13121.0,11608.525390625,51707
2021-03-03,13334.0,13550.0,13112.0,13527.0,11967.724609375,88452
2021-03-04,13541.0,13652.0,13430.0,13595.0,12027.88671875,53735
2021-03-05,13629.0,13679.0,13117.0,13267.0,11737.6962890625,79508
2021-03-08,13242.0,13577.0,13280.0,13366.0,11825.2841796875,37137
2021-03-09,13150.0,13650.0,13354.0,13478.0,11924.3740234375,65380
2021-03-10,13624.0,13824.0,13403.0,13816.0,12223.4111328125,80884
2021-03-11,13900.0,13900.0,13493.0,13520.0,11961.533203125,185714
2021-03-12,13420.0,13684.0,13224.0,13357.0,11817.3212890625,58422
2021-03-15,13525.0,13535.0,13233.0,13281.0,11750.08203125,26896
2021-03-16,13281.0,14160.0,13276.0,13495.0,11939.4140625,356233
2021-03-17,13897.0,13819.0,13414.0,13773.0,12185.369140625,65315
2021-03-18,13706.0,13920.0,13504.0,13900.0,12297.7294921875,114064
2021-03-19,13871.0,14029.0,13510.0,13510.0,11952.6845703125,230720
2021-03-23,13701.0,13852.0,13023.0,13100.0,11589.9462890625,153185
2021-03-24,13000.0,13403.0,12734.0,13171.0,11652.7626953125,150238
2021-03-25,13112.0,13389.0,13000.0,13259.0,11730.6181640625,134801
2021-03-26,13216.0,13574.0,13100.0,13250.0,11722.6552734375,120022
2021-03-29,13179.0,13685.0,13179.0,13685.0,12107.5126953125,167043
2021-03-30,13580.0,14476.0,13507.0,14375.0,12717.9755859375,286737
2021-03-31,14419.0,14900.0,14034.0,14643.0,12955.0830078125,247537
2021-04-01,14747.0,14841.0,14152.0,14811.0,13103.7177734375,239658
2021-04-06,14750.0,15320.0,14550.0,15270.0,13509.80859375,94403
2021-04-07,15084.0,15545.0,14887.0,15398.0,13623.052734375,157047
2021-04-08,15301.0,15639.0,15300.0,15600.0,13801.767578125,130814
2021-04-09,15600.0,15693.0,15204.0,15442.0,13661.9814453125,480377
2021-04-12,15476.0,15476.0,15137.0,15372.0,13600.0498046875,284760
2021-04-13,15398.0,15650.0,15194.0,15338.0,13569.96875,200899
2021-04-14,15194.0,15400.0,14806.0,15040.0,13306.3203125,86405
2021-04-15,14770.0,15396.0,14770.0,15264.0,13504.4990234375,74832
2021-04-16,15058.0,15493.0,15147.0,15450.0,13669.0595703125,119580
2021-04-19,15400.0,15450.0,14946.0,14960.0,13235.541015625,173090
2021-04-20,15499.0,15479.0,14614.0,14700.0,13005.5126953125,132882
2021-04-21,14377.0,14788.5,14461.0,14700.0,13005.5126953125,125065
2021-04-22,14687.0,14726.0,14503.0,14628.0,12941.8115234375,19320
2021-04-23,14564.0,14580.0,14023.0,14080.0,12456.98046875,59737
2021-04-26,14294.0,14507.0,14073.0,14294.0,12646.3125,83009
2021-04-28,14205.0,14209.0,14065.0,14065.0,12443.7099609375,31555
2021-04-29,14255.0,14354.0,13800.0,13800.0,12209.2568359375,73207
2021-04-30,13911.0,13942.0,13605.0,13814.0,12221.642578125,137933
2021-05-03,13970.0,13970.0,13772.0,13900.0,12297.7294921875,85938
2021-05-04,13900.0,13986.0,13729.0,13790.0,12200.41015625,79103
2021-05-05,13795.0,14223.0,13725.0,14160.0,12527.7587890625,72787
2021-05-06,14169.0,14503.0,14103.0,14500.0,12828.56640625,31204
2021-05-07,14413.0,14960.0,14469.0,14860.0,13147.0693359375,70699
2021-05-10,14683.0,15049.0,14642.0,14875.0,13160.3388671875,87271
2021-05-11,14875.0,14927.0,14656.0,14698.0,13003.7431640625,119431
2021-05-12,14939.0,14939.0,14540.0,14700.0,13005.5126953125,69496
2021-05-13,14551.0,14890.0,14551.0,14657.0,12967.46875,235298
2021-05-14,14589.0,14868.0,14496.0,14581.0,12900.2294921875,124615
2021-05-17,14370.0,14569.0,13562.0,13909.0,12305.69140625,132756
2021-05-18,13700.0,14045.0,13162.0,14000.0,12386.203125,258752
2021-05-19,13802.0,14404.0,13775.0,13919.0,12314.5390625,202559
2021-05-20,14097.0,14097.0,13700.0,13938.0,12331.349609375,107413
2021-05-21,14319.0,14319.0,13856.0,13856.0,12258.80078125,65210
2021-05-24,13886.0,13886.0,13579.0,13700.0,12120.7841796875,98994
2021-05-25,14088.0,13984.0,13621.0,13926.0,12320.732421875,111500
2021-05-26,13983.0,14555.0,13824.0,14533.0,12857.76171875,130548
2021-05-27,14399.0,14941.0,14399.0,14708.0,13012.58984375,76673
2021-05-28,14929.0,14929.0,14689.0,14752.0,13051.5185546875,53322
2021-05-31,14605.0,14633.0,14336.0,14459.0,12792.29296875,49514
2021-06-01,14308.0,14821.0,14254.0,14741.0,13041.787109375,44799
2021-06-02,14406.0,14979.0,14405.0,14740.0,13040.9013671875,55449
2021-06-03,14999.0,14832.0,14511.0,14817.0,13109.025390625,22538
2021-06-04,13900.0,14879.0,13900.0,14661.0,12971.0087890625,39624
2021-06-07,14409.0,15082.0,14268.0,14950.0,13226.6953125,74397
2021-06-08,14950.0,15099.0,14354.0,14497.0,12825.912109375,91187
2021-06-09,14000.0,14466.0,14000.0,14354.0,12967.7509765625,41344
2021-06-10,15100.0,14900.0,14122.0,14281.0,12901.7998046875,43677
2021-06-11,14506.0,14496.0,14107.0,14311.0,12928.9033203125,56468
2021-06-14,14179.0,14541.0,14134.0,14416.0,13023.7626953125,54783
2021-06-15,14101.0,14907.0,14432.0,14825.0,13393.2626953125,53552
2021-06-17,14421.0,15099.0,14427.0,15005.0,13555.87890625,111798
2021-06-18,14858.0,15331.0,14717.0,15274.0,13798.900390625,183326
2021-06-21,15005.0,15405.0,14972.0,15405.0,13917.2490234375,113913
2021-06-22,15415.0,15467.0,15201.0,15388.0,13901.890625,81045
2021-06-23,15276.0,15375.0,14755.0,15137.0,13675.130859375,79590
2021-06-24,15316.0,15316.0,14779.0,15003.0,13554.072265625,53233
2021-06-25,15073.0,15073.0,14752.0,14967.0,13521.548828125,44805
2021-06-28,14200.0,15108.0,14200.0,15063.0,13608.2783203125,48422
