Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,6360.0,6360.0,5601.0,6066.0,4893.53271484375,65258
2020-05-14,6013.0,6234.0,5629.0,6000.0,4840.2890625,28507
2020-05-15,5999.0,6000.0,5815.0,5900.0,4759.6181640625,59324
2020-05-18,6300.0,6000.0,5604.0,5900.0,4759.6181640625,155625
2020-05-19,5900.0,5999.0,5650.0,5650.0,4557.93896484375,138405
2020-05-20,5773.0,6032.0,5600.0,5700.0,4598.27490234375,93143
2020-05-21,5831.0,5831.0,5600.0,5700.0,4598.27490234375,193270
2020-05-22,5669.0,5669.0,5580.0,5581.0,4502.275390625,45025
2020-05-25,5606.0,5900.0,5581.0,5616.0,4530.51123046875,20935
2020-05-26,5700.0,5930.0,5700.0,5880.0,4743.4833984375,51287
2020-05-27,6089.0,6489.0,5930.0,6098.0,4919.34765625,157246
2020-05-28,6201.0,6499.0,5726.0,5800.0,4678.94677734375,243383
2020-05-29,5853.0,6550.0,5776.0,5801.0,4679.75244140625,432101
2020-06-01,5810.0,6175.0,5810.0,6119.0,4936.2880859375,37619
2020-06-02,5866.0,6521.0,5866.0,6350.0,5122.6396484375,90966
2020-06-03,6596.0,6800.0,6300.0,6800.0,5485.6611328125,55997
2020-06-04,6801.0,7510.0,6800.0,7400.0,5969.68994140625,37062
2020-06-05,7500.0,7942.0,7253.0,7750.0,6252.03955078125,47348
2020-06-08,7785.0,7958.0,7600.0,7600.0,6131.033203125,53447
2020-06-09,7800.0,7800.0,7650.0,7675.0,6191.53662109375,63245
2020-06-10,7700.0,7926.0,7700.0,7750.0,6252.03955078125,12821
2020-06-11,7451.0,7900.0,7200.0,7750.0,6252.03955078125,67586
2020-06-12,7210.0,7872.0,7300.0,7755.0,6256.07373046875,38281
2020-06-15,7851.0,7851.0,7621.0,7750.0,6252.03955078125,33192
2020-06-17,7505.0,7941.0,7401.0,7575.0,6110.865234375,38836
2020-06-18,7772.0,7772.0,7620.0,7750.0,6252.03955078125,27489
2020-06-19,7750.0,7931.0,7630.0,7931.0,6398.05517578125,49870
2020-06-22,7901.0,7901.0,7500.0,7625.0,6151.20068359375,8527
2020-06-23,7600.0,7910.0,7564.0,7564.0,6101.99072265625,17760
2020-06-24,7501.0,7649.0,7031.0,7121.0,5744.6171875,74223
2020-06-25,6956.0,7100.0,6941.0,7078.0,5709.92822265625,90774
2020-06-26,7079.0,7355.0,7018.0,7180.0,5792.212890625,17160
2020-06-29,7279.0,7313.0,7101.0,7200.0,5808.34765625,23819
2020-06-30,7525.0,7950.0,7100.0,7300.0,5889.01904296875,32525
2020-07-01,7101.0,7208.0,6800.0,7000.0,5647.00439453125,12343
2020-07-02,7000.0,7090.0,6700.0,6834.0,5513.08935546875,13350
2020-07-03,6825.0,7089.0,6825.0,6965.0,5618.76904296875,25806
2020-07-06,6999.0,7099.0,6999.0,7097.0,5725.255859375,26600
2020-07-07,7082.0,7082.0,6820.0,6860.0,5534.0634765625,28911
2020-07-08,6905.0,6971.0,6861.0,6955.0,5610.70166015625,27618
2020-07-09,6898.0,6949.0,6850.0,6900.0,5566.3330078125,57268
2020-07-10,6811.0,6880.0,6811.0,6825.0,5505.8291015625,13097
2020-07-13,6857.0,6857.0,6275.0,6691.0,5397.72900390625,35316
2020-07-14,6696.0,6889.0,6525.0,6600.0,5324.318359375,54822
2020-07-15,6823.0,7000.0,6550.0,6990.0,5638.9365234375,72713
2020-07-16,6950.0,7001.0,6800.0,6800.0,5485.6611328125,178280
2020-07-17,6829.0,6916.0,6799.0,6916.0,5579.23974609375,64737
2020-07-20,6839.0,6950.0,6750.0,6750.0,5445.3251953125,28055
2020-07-21,6705.0,6998.0,6705.0,6998.0,5645.39013671875,33107
2020-07-22,6998.0,6998.0,6800.0,6850.0,5525.9970703125,22339
2020-07-23,6800.0,6980.0,6800.0,6980.0,5630.86962890625,48889
2020-07-24,6806.0,6900.0,6800.0,6850.0,5525.9970703125,206727
2020-07-27,6750.0,7000.0,6700.0,7000.0,5647.00439453125,38710
2020-07-28,6801.0,6891.0,6800.0,6854.0,5529.22314453125,39093
2020-07-29,6800.0,6820.0,6800.0,6805.0,5489.69482421875,25589
2020-07-30,6850.0,6859.0,6800.0,6850.0,5525.9970703125,46607
2020-07-31,6794.0,6998.0,6794.0,6998.0,5645.39013671875,56250
2020-08-03,6625.0,6848.0,6799.0,6800.0,5485.6611328125,34821
2020-08-04,6836.0,6836.0,6625.0,6710.0,5413.05712890625,22752
2020-08-05,6778.0,6812.0,6713.0,6781.0,5470.33349609375,21972
2020-08-06,6711.0,6858.0,6711.0,6750.0,5445.3251953125,16776
2020-08-07,6800.0,7000.0,6800.0,7000.0,5647.00439453125,17214
2020-08-11,6849.0,6935.0,6800.0,6800.0,5485.6611328125,29908
2020-08-12,6768.0,6860.0,6768.0,6830.0,5509.86181640625,7520
2020-08-13,6864.0,6959.0,6825.0,6894.0,5561.4921875,100356
2020-08-14,6899.0,6997.0,6847.0,6870.0,5542.130859375,37500
2020-08-17,6999.0,7359.0,6900.0,7000.0,5647.00439453125,53143
2020-08-18,7001.0,7400.0,6850.0,6992.0,5640.55029296875,34065
2020-08-19,7005.0,7064.0,7000.0,7000.0,5647.00439453125,19484
2020-08-20,6942.0,7040.0,6800.0,6880.0,5550.19873046875,79155
2020-08-21,6791.0,7060.0,6750.0,7000.0,5647.00439453125,28771
2020-08-24,6850.0,6904.0,6721.0,6900.0,5566.3330078125,31477
2020-08-25,6929.0,6950.0,6845.0,6950.0,5606.66943359375,121168
2020-08-26,6949.0,7301.0,6870.0,7145.0,5763.9775390625,70473
2020-08-27,6906.0,7299.0,6900.0,7000.0,5647.00439453125,31034
2020-08-28,7099.0,7099.0,6850.0,6850.0,5525.9970703125,8115
2020-08-31,6800.0,7199.0,6800.0,7100.0,5727.67626953125,25766
2020-09-01,7099.0,7197.0,7000.0,7000.0,5647.00439453125,72161
2020-09-02,7100.0,7100.0,7050.0,7058.0,5693.7939453125,22797
2020-09-03,7058.0,7100.0,6822.0,7080.0,5711.54150390625,44857
2020-09-04,7100.0,7151.0,6998.0,7099.0,5726.86865234375,69213
2020-09-07,7050.0,7100.0,7011.0,7075.0,5707.5078125,250373
2020-09-08,7100.0,7487.0,7100.0,7150.0,5768.01123046875,39672
2020-09-09,7000.0,7446.0,7000.0,7141.0,5760.7509765625,63639
2020-09-10,7201.0,7500.0,7150.0,7280.0,5872.884765625,85336
2020-09-11,7310.0,7310.0,7265.0,7265.0,5860.783203125,1745
2020-09-14,7203.0,7290.0,7150.0,7290.0,5880.951171875,15810
2020-09-15,7300.0,7350.0,7150.0,7150.0,5768.01123046875,40676
2020-09-16,7150.0,7262.0,7142.0,7150.0,5768.01123046875,101423
2020-09-17,7150.0,7428.0,7150.0,7340.0,5921.287109375,69129
2020-09-18,7400.0,7590.0,7151.0,7389.0,5960.81640625,16472
2020-09-21,7151.0,7400.0,7052.0,7180.0,5792.212890625,123719
2020-09-22,7211.0,7211.0,7050.0,7182.0,5793.82666015625,55116
2020-09-23,7151.0,7293.0,7100.0,7293.0,5883.37158203125,50563
2020-09-25,7190.0,7365.0,7120.0,7365.0,5941.45458984375,4544
2020-09-28,7264.0,7350.0,7187.0,7223.0,5826.90087890625,17590
2020-09-29,7137.0,7200.0,7130.0,7200.0,5808.34765625,3959
2020-09-30,7199.0,7199.0,7120.0,7150.0,5768.01123046875,73628
2020-10-01,7152.0,7281.0,7145.0,7281.0,5873.69091796875,124291
2020-10-02,7158.0,7388.0,7150.0,7230.0,5832.54833984375,72814
2020-10-05,7131.0,7200.0,7131.0,7150.0,5768.01123046875,64002
2020-10-06,7150.0,7160.0,7129.0,7150.0,5768.01123046875,36401
2020-10-07,7150.0,7230.0,7129.0,7230.0,5832.54833984375,54441
2020-10-08,7150.0,7181.0,7137.0,7152.0,5769.62548828125,41717
2020-10-09,7131.0,7254.0,7131.0,7151.0,5768.818359375,86314
2020-10-12,7182.0,7182.0,6705.0,7151.0,5768.818359375,73549
2020-10-13,7150.0,7206.0,6838.0,7118.0,5742.19677734375,65540
2020-10-14,7155.0,7250.0,7001.0,7115.0,5739.7763671875,16570
2020-10-15,7197.0,7294.0,7100.0,7294.0,5884.1787109375,17536
2020-10-16,7300.0,7301.0,7126.0,7245.0,5844.6494140625,4993
2020-10-19,7240.0,7275.0,7153.0,7275.0,5868.85107421875,14886
2020-10-20,7276.0,7519.0,7243.0,7489.0,6041.48779296875,47016
2020-10-21,7855.0,7990.0,7246.0,7475.0,6030.1943359375,21896
2020-10-22,7640.0,7800.0,7316.0,7700.0,6211.70458984375,19614
2020-10-23,7879.0,7949.0,7600.0,7925.0,6393.21484375,105200
2020-10-26,7789.0,8650.0,7789.0,8490.0,6849.00927734375,45569
2020-10-27,8298.0,8998.0,8153.0,8400.0,6776.40478515625,60219
2020-10-28,8400.0,8580.0,8300.0,8331.0,6720.74169921875,20233
2020-10-29,8510.0,8949.0,8091.0,8100.0,6534.39013671875,37259
2020-10-30,8100.0,8126.0,7791.0,7911.0,6381.92138671875,22214
2020-11-02,7911.0,8049.0,7900.0,8049.0,6493.248046875,41254
2020-11-03,7902.0,8600.0,7902.0,8320.0,6711.8681640625,57328
2020-11-04,8382.0,8413.0,8284.0,8329.0,6719.1279296875,26605
2020-11-05,8161.0,8658.0,7750.0,8459.0,6824.0009765625,73544
2020-11-06,8425.0,8893.0,8200.0,8893.0,7174.115234375,74092
2020-11-09,8599.0,8733.0,8361.0,8600.0,6937.7470703125,32918
2020-11-10,8600.0,8889.0,8600.0,8889.0,7170.888671875,113882
2020-11-11,8890.0,9499.0,8613.0,9000.0,7260.43359375,180705
2020-11-12,8964.0,9260.0,8898.0,9000.0,7260.43359375,20719
2020-11-13,8900.0,9000.0,8501.0,8900.0,7179.76171875,75219
2020-11-16,8900.0,9039.0,8786.0,8847.0,7137.0068359375,39028
2020-11-17,8740.0,9188.0,8700.0,8900.0,7179.76171875,19375
2020-11-18,8730.0,9237.0,8730.0,8902.0,7181.37646484375,15517
2020-11-19,8761.0,8946.0,8500.0,8816.0,7111.99853515625,37228
2020-11-20,8931.0,9179.0,8607.0,9050.0,7300.7685546875,167991
2020-11-23,8990.0,9098.0,8605.0,8701.0,7019.22607421875,60261
2020-11-24,8784.0,9400.0,8681.0,9150.0,7381.4404296875,161298
2020-11-25,9080.0,9248.0,8732.0,8814.0,7110.384765625,116001
2020-11-26,8900.0,8902.0,8750.0,8797.0,7096.67041015625,98516
2020-11-27,8900.0,8801.0,8402.0,8518.0,6871.59765625,76239
2020-11-30,8860.0,9050.0,8355.0,8550.0,6897.412109375,58069
2020-12-01,8359.0,8652.0,8359.0,8500.0,6857.07666015625,36889
2020-12-02,8516.0,8700.0,8420.0,8500.0,6857.07666015625,61500
2020-12-03,8625.0,8900.0,8243.0,8244.0,6650.5576171875,150350
2020-12-04,8200.0,8500.0,8197.0,8361.0,6744.94287109375,335568
2020-12-07,8361.0,8599.0,8300.0,8325.0,6715.90087890625,11780
2020-12-08,8305.0,8500.0,8000.0,8400.0,6776.40478515625,370419
2020-12-09,8206.0,8594.0,8200.0,8426.0,6797.3798828125,44007
2020-12-10,8595.0,8595.0,8130.0,8200.0,6615.0615234375,105645
2020-12-11,8250.0,8315.0,7854.0,8200.0,6615.0615234375,77029
2020-12-14,8199.0,8400.0,8088.0,8200.0,6615.0615234375,7787
2020-12-15,8100.0,8199.0,8000.0,8000.0,6453.71875,213555
2020-12-17,8050.0,8100.0,7901.0,7975.0,6433.55078125,44951
2020-12-18,7975.0,8100.0,7950.0,8100.0,6534.39013671875,194060
2020-12-21,8005.0,8420.0,8001.0,8100.0,6534.39013671875,20175
2020-12-22,8299.0,8299.0,8156.0,8157.0,6580.37353515625,4080
2020-12-23,8329.0,8329.0,8016.0,8028.0,6476.30712890625,1809
2020-12-24,8420.0,8420.0,8250.0,8350.0,6736.06884765625,9045
2020-12-28,8183.0,8399.0,7961.0,8100.0,6534.39013671875,74936
2020-12-29,8009.0,8100.0,8000.0,8001.0,6454.525390625,2642
2020-12-30,8000.0,8100.0,7601.0,8075.0,6514.22265625,15923
2020-12-31,7911.0,8471.0,7911.0,8100.0,6534.39013671875,5752
2021-01-04,8049.0,8049.0,7750.0,7852.0,6334.3251953125,13418
2021-01-05,7771.0,7959.0,6800.0,7800.0,6292.3759765625,123689
2021-01-06,7900.0,7955.0,7601.0,7700.0,6211.70458984375,265195
2021-01-07,7701.0,7800.0,7701.0,7747.0,6249.6201171875,1040
2021-01-08,7742.0,7800.0,7577.0,7700.0,6211.70458984375,220379
2021-01-11,7735.0,8000.0,7735.0,7928.0,6395.63525390625,11790
2021-01-12,8093.0,8099.0,7501.0,7690.0,6203.63720703125,67582
2021-01-13,7690.0,8129.0,7531.0,7820.0,6308.509765625,155679
2021-01-14,7820.0,8049.0,7701.0,7950.0,6413.3828125,47988
2021-01-15,7950.0,8148.0,7700.0,7700.0,6211.70458984375,25433
2021-01-18,7701.0,7800.0,7692.0,7788.0,6282.69580078125,170669
2021-01-19,8149.0,8329.0,7899.0,8212.0,6624.74267578125,79006
2021-01-20,8200.0,8799.0,8000.0,8620.0,6953.8818359375,29295
2021-01-21,8699.0,8699.0,8001.0,8012.0,6463.3994140625,15288
2021-01-22,8031.0,8449.0,8020.0,8449.0,6815.9345703125,22859
2021-01-25,8050.0,8450.0,8000.0,8300.0,6695.7333984375,68010
2021-01-26,8000.0,8394.0,8000.0,8369.0,6751.396484375,9260
2021-01-27,8600.0,9249.0,8800.0,9008.0,7266.8876953125,25261
2021-01-28,8661.0,9003.0,8350.0,8921.0,7196.7041015625,34267
2021-01-29,9099.0,10000.0,8981.0,9250.0,7462.1123046875,39035
2021-02-01,9550.0,9800.0,9340.0,9700.0,7825.13427734375,20484
2021-02-02,9798.0,9799.0,9600.0,9650.0,7784.79931640625,28227
2021-02-03,9663.0,9705.0,9419.0,9478.0,7646.04345703125,66399
2021-02-04,9481.0,9700.0,9481.0,9700.0,7825.13427734375,29853
2021-02-05,9927.0,10040.0,9700.0,9900.0,7986.4765625,108245
2021-02-08,10064.0,10064.0,9917.0,10046.0,8104.25732421875,23916
2021-02-09,10020.0,10118.0,9935.0,10100.0,8147.8203125,46793
2021-02-10,9605.0,10492.0,9256.0,10310.0,8317.2294921875,194507
2021-02-11,10479.0,10479.0,10229.0,10300.0,8309.1630859375,140005
2021-02-12,10367.0,10399.0,10299.0,10300.0,8309.1630859375,12402
2021-02-15,10301.0,10424.0,10250.0,10399.0,8389.02734375,97995
2021-02-16,10398.0,10447.0,10299.0,10300.0,8309.1630859375,101256
2021-02-17,9900.0,10006.0,9483.0,9690.0,8141.13134765625,145910
2021-02-18,9500.0,9810.0,9355.0,9586.0,8053.75537109375,31881
2021-02-19,9500.0,9852.0,9400.0,9852.0,8277.2373046875,28272
2021-02-22,9799.0,10000.0,9600.0,9950.0,8359.5732421875,32855
2021-02-23,9901.0,9950.0,9800.0,9858.0,8282.2783203125,184699
2021-02-24,10290.0,10080.0,9501.0,9900.0,8317.5634765625,5803
2021-02-25,9873.0,9989.0,9813.0,9900.0,8317.5634765625,13954
2021-02-26,9812.0,9850.0,9574.0,9574.0,8043.6728515625,13859
2021-03-01,9600.0,9600.0,9264.0,9375.0,7876.48193359375,33778
2021-03-02,9885.0,9827.0,9611.0,9732.0,8176.41796875,13639
2021-03-03,9888.0,10010.0,9719.0,9910.0,8325.966796875,94548
2021-03-04,10224.0,10224.0,9719.0,9720.0,8166.33642578125,2374
2021-03-05,9734.0,9734.0,9304.0,9322.0,7831.95263671875,37138
2021-03-08,9322.0,9371.0,9300.0,9300.0,7813.470703125,20060
2021-03-09,9413.0,9877.0,9399.0,9604.0,8068.8779296875,21185
2021-03-10,9661.0,9839.0,9600.0,9675.0,8128.529296875,9316
2021-03-11,9886.0,9897.0,9675.0,9750.0,8191.541015625,30458
2021-03-12,9843.0,9843.0,9401.0,9536.0,8011.7470703125,3682
2021-03-15,9536.0,9727.0,9500.0,9625.0,8086.52294921875,4807
2021-03-16,9625.0,9775.0,9661.0,9660.0,8115.92578125,241238
2021-03-17,9827.0,10177.0,9750.0,10177.0,8550.2890625,95860
2021-03-18,9930.0,10283.0,9812.0,9850.0,8275.556640625,12396
2021-03-19,9800.0,9987.0,9641.0,9730.0,8174.73828125,1080838
2021-03-23,9526.0,9783.0,9526.0,9639.0,8098.283203125,14504
2021-03-24,9685.0,9747.0,9650.0,9650.0,8107.525390625,3042
2021-03-25,9653.0,9852.0,9653.0,9726.0,8171.37744140625,47484
2021-03-26,9590.0,9986.0,9590.0,9857.0,8281.4375,8363
2021-03-29,9754.0,9994.0,9699.0,9700.0,8149.53271484375,13131
2021-03-30,9705.0,9783.0,9450.0,9503.0,7984.02294921875,21696
2021-03-31,9474.0,9889.0,9474.0,9760.0,8199.943359375,43432
2021-04-01,9992.0,9992.0,9600.0,9625.0,8086.52294921875,168791
2021-04-06,9255.0,9800.0,9400.0,9700.0,8149.53271484375,76016
2021-04-07,9841.0,9923.0,9736.0,9899.0,8316.724609375,108069
2021-04-08,9872.0,10000.0,9872.0,9950.0,8359.5732421875,20841
2021-04-09,9884.0,10047.0,9879.0,9951.0,8360.4140625,105833
2021-04-12,9990.0,10099.0,9901.0,9970.0,8376.3759765625,30217
2021-04-13,9996.0,10063.0,9955.0,10063.0,8454.5107421875,196371
2021-04-14,10339.0,10339.0,9965.0,10082.0,8470.4736328125,1500
2021-04-15,9952.0,10023.0,9952.0,10000.0,8401.5810546875,43440
2021-04-16,10359.0,10409.0,10066.0,10409.0,8745.205078125,22243
2021-04-19,9900.0,10250.0,9900.0,10000.0,8401.5810546875,46419
2021-04-20,10290.0,10665.0,10002.0,10480.0,8804.857421875,54231
2021-04-21,10253.0,10949.0,10253.0,10600.0,8905.67578125,147606
2021-04-22,10559.0,10900.0,10453.0,10715.0,9002.29296875,124064
2021-04-23,10361.0,11000.0,10482.0,10995.0,9237.5380859375,125012
2021-04-26,11000.0,11001.0,10839.0,10855.0,9119.9169921875,9575
2021-04-28,10929.0,11142.0,10929.0,11142.0,9361.0419921875,145760
2021-04-29,11500.0,11474.0,11000.0,11000.0,9241.7392578125,14572
2021-04-30,11000.0,11028.0,10980.0,11008.0,9248.4599609375,14569
2021-05-03,10998.0,11000.0,10890.0,10942.0,9193.0087890625,30063
2021-05-04,10901.0,11049.0,10875.0,10901.0,9158.5634765625,120078
2021-05-05,10925.0,11084.0,10900.0,10950.0,9199.7314453125,30519
2021-05-06,10960.0,11310.0,10960.0,11310.0,9502.1875,3806
2021-05-07,11297.0,11396.0,11297.0,11352.0,9537.474609375,3510
2021-05-10,11266.0,11897.0,11266.0,11600.0,9745.8330078125,22756
2021-05-11,11980.0,11981.0,11325.0,11420.0,9594.60546875,114900
2021-05-12,11020.0,12600.0,11020.0,11405.0,9582.0029296875,62710
2021-05-13,11780.0,11780.0,11306.0,11499.0,9660.9775390625,12943
2021-05-14,11651.0,12084.0,11200.0,11200.0,9409.7705078125,16042
2021-05-17,11052.0,11486.0,11052.0,11250.0,9451.77734375,5084
2021-05-18,11153.0,11318.0,11150.0,11150.0,9367.763671875,31398
2021-05-19,11150.0,11297.0,11150.0,11297.0,9491.265625,3296
2021-05-20,11300.0,11437.0,11078.0,11437.0,9608.888671875,88929
2021-05-21,11437.0,11437.0,11276.0,11360.0,9544.1943359375,4585
2021-05-24,11283.0,11456.0,11206.0,11378.0,9559.318359375,220529
2021-05-25,11301.0,11339.0,11065.0,11301.0,9494.626953125,61036
2021-05-26,11300.0,11350.0,11300.0,11345.0,9531.59375,9444
2021-05-27,11540.0,11700.0,11274.0,11401.0,9578.642578125,7660
2021-05-28,11351.0,11565.0,11345.0,11527.0,9684.501953125,37243
2021-05-31,11475.0,11720.0,11330.0,11414.0,9589.564453125,10055
2021-06-01,11523.0,11531.0,11350.0,11350.0,9535.7939453125,9810
2021-06-02,11339.0,11537.0,11320.0,11363.0,9546.716796875,39792
2021-06-03,11350.0,11601.0,11340.0,11601.0,9746.673828125,9947
2021-06-04,11575.0,11575.0,11340.0,11350.0,9535.7939453125,57367
2021-06-07,11350.0,11539.0,11310.0,11534.0,9690.3837890625,3793
2021-06-08,11565.0,11735.0,11565.0,11735.0,9859.2548828125,3272
2021-06-09,11500.0,11723.0,11350.0,11520.0,9678.62109375,13407
2021-06-10,11499.0,11619.0,11350.0,11350.0,9535.7939453125,41212
2021-06-11,11468.0,11528.0,11350.0,11455.0,9624.0107421875,15709
2021-06-14,11455.0,11527.0,11232.0,11457.0,9625.6904296875,12085
2021-06-15,11350.0,11800.0,11350.0,11350.0,9535.7939453125,20220
2021-06-17,11353.0,11428.0,11350.0,11372.0,9554.2783203125,55720
2021-06-18,11350.0,11400.0,11350.0,11350.0,9535.7939453125,169549
2021-06-21,11350.0,11400.0,11350.0,11350.0,9535.7939453125,38236
2021-06-22,11350.0,11838.0,11350.0,11498.0,9660.13671875,27704
