Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,45.0,45.0,45.0,45.0,29.578075408935547,0
2020-03-30,46.0,46.0,46.0,46.0,30.23536491394043,2000
2020-03-31,46.0,46.0,46.0,46.0,30.23536491394043,0
2020-04-01,46.0,46.0,46.0,46.0,30.23536491394043,0
2020-04-02,46.0,46.0,46.0,46.0,30.23536491394043,28000
2020-04-03,40.0,46.0,40.0,46.0,30.23536491394043,26696
2020-04-06,46.0,46.0,41.0,41.0,26.94891357421875,27330
2020-04-07,44.0,44.0,37.0,44.0,28.920787811279297,55183
2020-04-08,40.0,46.0,35.0,46.0,30.23536491394043,438950
2020-04-09,54.0,54.0,54.0,54.0,35.49369430541992,401
2020-04-14,53.0,55.0,53.0,54.0,35.49369430541992,83078
2020-04-15,54.0,54.0,50.0,50.0,32.86452865600586,6601
2020-04-16,50.0,54.0,46.0,54.0,35.49369430541992,16569
2020-04-17,50.0,55.0,50.0,54.0,35.49369430541992,74500
2020-04-20,54.0,54.0,54.0,54.0,35.49369430541992,2000
2020-04-21,54.0,54.0,54.0,54.0,35.49369430541992,1507
2020-04-22,54.0,54.0,54.0,54.0,35.49369430541992,0
2020-04-23,54.0,54.0,54.0,54.0,35.49369430541992,3785
2020-04-24,54.0,54.0,54.0,54.0,35.49369430541992,0
2020-04-28,54.0,54.0,54.0,54.0,35.49369430541992,9303
2020-04-29,54.0,54.0,54.0,54.0,35.49369430541992,0
2020-04-30,45.0,54.0,45.0,54.0,35.49369430541992,33750
2020-05-04,54.0,54.0,54.0,54.0,35.49369430541992,0
2020-05-05,50.0,54.0,46.0,54.0,35.49369430541992,32347
2020-05-06,54.0,54.0,54.0,54.0,35.49369430541992,880
2020-05-07,49.0,54.0,49.0,54.0,35.49369430541992,5796
2020-05-08,46.0,46.0,45.0,46.0,30.23536491394043,465528
2020-05-11,45.0,45.0,45.0,45.0,29.578075408935547,92428
2020-05-12,40.0,45.0,40.0,45.0,29.578075408935547,110365
2020-05-13,45.0,45.0,45.0,45.0,29.578075408935547,507000
2020-05-14,45.0,45.0,45.0,45.0,29.578075408935547,0
2020-05-15,45.0,45.0,45.0,45.0,29.578075408935547,6682
2020-05-18,45.0,45.0,45.0,45.0,29.578075408935547,0
2020-05-19,45.0,45.0,45.0,45.0,29.578075408935547,10700
2020-05-20,45.0,45.0,45.0,45.0,29.578075408935547,0
2020-05-21,47.0,60.0,46.0,60.0,39.437442779541016,718271
2020-05-22,61.0,61.0,55.0,55.0,36.15098190307617,178450
2020-05-25,55.0,55.0,55.0,55.0,36.15098190307617,0
2020-05-26,70.0,70.0,70.0,70.0,46.010345458984375,35900
2020-05-27,70.0,70.0,68.0,68.0,44.695762634277344,11276
2020-05-28,68.0,68.0,68.0,68.0,44.695762634277344,0
2020-05-29,50.0,60.0,50.0,60.0,39.437442779541016,21033
2020-06-01,65.0,65.0,59.0,60.0,39.437442779541016,98328
2020-06-02,61.0,61.0,61.0,61.0,40.094730377197266,15338
2020-06-03,54.0,64.0,54.0,64.0,42.06660461425781,16069
2020-06-04,60.0,67.0,60.0,67.0,44.038475036621094,30000
2020-06-05,67.0,67.0,67.0,67.0,44.038475036621094,6969
2020-06-08,67.0,67.0,67.0,67.0,44.038475036621094,15000
2020-06-09,67.0,67.0,67.0,67.0,44.038475036621094,20000
2020-06-10,67.0,67.0,67.0,67.0,44.038475036621094,7400
2020-06-11,67.0,67.0,67.0,67.0,44.038475036621094,0
2020-06-12,60.0,64.0,60.0,64.0,42.06660461425781,34338
2020-06-15,64.0,64.0,64.0,64.0,42.06660461425781,0
2020-06-17,64.0,64.0,64.0,64.0,42.06660461425781,81000
2020-06-18,64.0,64.0,64.0,64.0,42.06660461425781,0
2020-06-19,64.0,64.0,64.0,64.0,42.06660461425781,0
2020-06-22,64.0,64.0,64.0,64.0,42.06660461425781,0
2020-06-23,64.0,64.0,64.0,64.0,42.06660461425781,0
2020-06-24,64.0,64.0,64.0,64.0,42.06660461425781,0
2020-06-25,62.0,62.0,51.0,59.0,38.780147552490234,11867
2020-06-26,51.0,57.0,51.0,57.0,37.4655647277832,8746
2020-06-29,49.0,56.0,49.0,56.0,36.80827331542969,113369
2020-06-30,54.0,55.0,50.0,50.0,32.86452865600586,25117
2020-07-01,56.0,61.0,61.0,61.0,40.094730377197266,9758
2020-07-02,61.0,61.0,61.0,61.0,40.094730377197266,0
2020-07-03,61.0,61.0,61.0,61.0,40.094730377197266,0
2020-07-06,59.0,59.0,50.0,59.0,38.780147552490234,25265
2020-07-07,59.0,59.0,59.0,59.0,38.780147552490234,0
2020-07-08,59.0,59.0,59.0,59.0,38.780147552490234,0
2020-07-09,59.0,59.0,59.0,59.0,38.780147552490234,0
2020-07-10,58.0,62.0,57.0,62.0,40.75202178955078,107028
2020-07-13,60.0,60.0,60.0,60.0,39.437442779541016,11969
2020-07-14,59.0,59.0,55.0,55.0,36.15098190307617,30041
2020-07-15,55.0,60.0,55.0,60.0,39.437442779541016,455118
2020-07-16,60.0,60.0,60.0,60.0,39.437442779541016,0
2020-07-17,60.0,60.0,60.0,60.0,39.437442779541016,0
2020-07-20,60.0,60.0,60.0,60.0,39.437442779541016,0
2020-07-21,60.0,60.0,60.0,60.0,39.437442779541016,0
2020-07-22,60.0,60.0,60.0,60.0,39.437442779541016,0
2020-07-23,60.0,60.0,60.0,60.0,39.437442779541016,0
2020-07-24,58.0,66.0,58.0,66.0,43.38117980957031,5149
2020-07-27,61.0,61.0,61.0,61.0,40.094730377197266,100
2020-07-28,61.0,65.0,61.0,65.0,42.7238883972168,15364
2020-07-29,65.0,65.0,65.0,65.0,42.7238883972168,0
2020-07-30,65.0,65.0,65.0,65.0,42.7238883972168,1369
2020-07-31,60.0,65.0,60.0,65.0,42.7238883972168,11500
2020-08-03,65.0,65.0,65.0,65.0,42.7238883972168,0
2020-08-04,65.0,65.0,65.0,65.0,42.7238883972168,1042
2020-08-05,60.0,66.0,60.0,65.0,42.7238883972168,41563
2020-08-06,65.0,65.0,58.0,65.0,42.7238883972168,34293
2020-08-07,60.0,65.0,60.0,65.0,42.7238883972168,82860
2020-08-11,65.0,65.0,59.0,65.0,42.7238883972168,45747
2020-08-12,65.0,65.0,65.0,65.0,42.7238883972168,5131
2020-08-13,65.0,70.0,65.0,70.0,46.010345458984375,285000
2020-08-14,66.0,70.0,66.0,70.0,46.010345458984375,16696
2020-08-17,65.0,65.0,65.0,65.0,42.7238883972168,1045
2020-08-18,65.0,65.0,65.0,65.0,42.7238883972168,0
2020-08-19,65.0,65.0,65.0,65.0,42.7238883972168,0
2020-08-20,66.0,66.0,66.0,66.0,43.38117980957031,12000
2020-08-21,66.0,89.0,58.0,86.0,56.52699279785156,32979
2020-08-24,86.0,86.0,86.0,86.0,56.52699279785156,0
2020-08-25,87.0,87.0,87.0,87.0,57.18428421020508,3385
2020-08-26,84.0,84.0,84.0,84.0,55.2124137878418,850
2020-08-27,84.0,84.0,84.0,84.0,55.2124137878418,0
2020-08-28,84.0,84.0,84.0,84.0,55.2124137878418,0
2020-08-31,84.0,84.0,84.0,84.0,55.2124137878418,0
2020-09-01,84.0,84.0,84.0,84.0,55.2124137878418,0
2020-09-02,84.0,84.0,84.0,84.0,55.2124137878418,0
2020-09-03,70.0,75.0,70.0,75.0,49.29679489135742,12696
2020-09-04,75.0,75.0,75.0,75.0,49.29679489135742,0
2020-09-07,75.0,75.0,75.0,75.0,49.29679489135742,0
2020-09-08,75.0,80.0,75.0,80.0,52.5832405090332,4129
2020-09-09,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-09-10,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-09-11,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-09-14,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-09-15,70.0,70.0,70.0,70.0,46.010345458984375,13693
2020-09-16,70.0,72.0,69.0,72.0,47.324920654296875,38000
2020-09-17,69.0,72.0,69.0,72.0,47.324920654296875,988
2020-09-18,72.0,72.0,72.0,72.0,47.324920654296875,0
2020-09-21,70.0,70.0,70.0,70.0,46.010345458984375,2593
2020-09-22,67.0,70.0,67.0,70.0,46.010345458984375,15600
2020-09-23,70.0,70.0,70.0,70.0,46.010345458984375,0
2020-09-25,70.0,70.0,70.0,70.0,46.010345458984375,714
2020-09-28,69.0,70.0,68.0,70.0,46.010345458984375,14596
2020-09-29,71.0,72.0,68.0,72.0,47.324920654296875,40591
2020-09-30,72.0,72.0,72.0,72.0,47.324920654296875,0
2020-10-01,72.0,72.0,72.0,72.0,47.324920654296875,0
2020-10-02,72.0,72.0,72.0,72.0,47.324920654296875,0
2020-10-05,72.0,72.0,72.0,72.0,47.324920654296875,0
2020-10-06,70.0,75.0,68.0,75.0,49.29679489135742,16436
2020-10-07,75.0,75.0,75.0,75.0,49.29679489135742,8000
2020-10-08,75.0,75.0,75.0,75.0,49.29679489135742,0
2020-10-09,75.0,75.0,75.0,75.0,49.29679489135742,0
2020-10-12,74.0,76.0,74.0,76.0,49.95408248901367,32700
2020-10-13,73.0,76.0,73.0,76.0,49.95408248901367,46817
2020-10-14,78.0,78.0,78.0,78.0,51.2686653137207,16000
2020-10-15,78.0,78.0,78.0,78.0,51.2686653137207,38460
2020-10-16,78.0,78.0,78.0,78.0,51.2686653137207,8330
2020-10-19,78.0,78.0,78.0,78.0,51.2686653137207,0
2020-10-20,68.0,78.0,78.0,78.0,51.2686653137207,24378
2020-10-21,78.0,78.0,78.0,78.0,51.2686653137207,0
2020-10-22,78.0,78.0,78.0,78.0,51.2686653137207,7841
2020-10-23,78.0,78.0,78.0,78.0,51.2686653137207,0
2020-10-26,79.0,79.0,79.0,79.0,51.92596435546875,50000
2020-10-27,80.0,80.0,80.0,80.0,52.5832405090332,513
2020-10-28,80.0,80.0,80.0,80.0,52.5832405090332,200
2020-10-29,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-10-30,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-11-02,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-11-03,79.0,79.0,70.0,70.0,46.010345458984375,528
2020-11-04,70.0,70.0,70.0,70.0,46.010345458984375,0
2020-11-05,79.0,79.0,79.0,79.0,51.92596435546875,38516
2020-11-06,79.0,79.0,79.0,79.0,51.92596435546875,0
2020-11-09,77.0,77.0,77.0,77.0,50.61137771606445,7000
2020-11-10,70.0,78.0,70.0,78.0,51.2686653137207,43637
2020-11-11,78.0,78.0,78.0,78.0,51.2686653137207,0
2020-11-12,78.0,78.0,78.0,78.0,51.2686653137207,0
2020-11-13,70.0,82.0,70.0,82.0,53.8978271484375,56569
2020-11-16,72.0,80.0,70.0,79.0,51.92596435546875,181569
2020-11-17,79.0,83.0,71.0,80.0,52.5832405090332,136844
2020-11-18,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-11-19,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-11-20,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-11-23,85.0,85.0,80.0,80.0,52.5832405090332,134760
2020-11-24,85.0,85.0,71.0,83.0,54.55512237548828,18731
2020-11-25,84.0,84.0,80.0,80.0,52.5832405090332,121000
2020-11-26,80.0,80.0,80.0,80.0,52.5832405090332,0
2020-11-27,83.0,84.0,83.0,84.0,55.2124137878418,50745
2020-11-30,84.0,90.0,84.0,85.0,55.86970138549805,63590
2020-12-01,86.0,86.0,86.0,86.0,56.52699279785156,8346
2020-12-02,90.0,90.0,90.0,90.0,62.807769775390625,1069
2020-12-03,90.0,90.0,90.0,90.0,62.807769775390625,0
2020-12-04,95.0,95.0,95.0,95.0,66.2970962524414,2738
2020-12-07,83.0,92.0,83.0,92.0,64.2034912109375,3696
2020-12-08,89.0,90.0,89.0,90.0,62.807769775390625,10948
2020-12-09,90.0,90.0,90.0,90.0,62.807769775390625,9999
2020-12-10,90.0,90.0,90.0,90.0,62.807769775390625,0
2020-12-11,90.0,90.0,90.0,90.0,62.807769775390625,0
2020-12-14,95.0,95.0,95.0,95.0,66.2970962524414,10378
2020-12-15,98.0,98.0,98.0,98.0,68.39068603515625,2000
2020-12-17,90.0,97.0,90.0,97.0,67.69281005859375,44464
2020-12-18,97.0,97.0,97.0,97.0,67.69281005859375,0
2020-12-21,90.0,90.0,80.0,90.0,62.807769775390625,37092
2020-12-22,90.0,90.0,90.0,90.0,62.807769775390625,0
2020-12-23,80.0,96.0,80.0,96.0,66.99494934082031,20400
2020-12-24,96.0,96.0,96.0,96.0,66.99494934082031,0
2020-12-28,80.0,94.0,80.0,94.0,65.5992202758789,31508
2020-12-29,94.0,94.0,94.0,94.0,65.5992202758789,0
2020-12-30,94.0,94.0,94.0,94.0,65.5992202758789,0
2020-12-31,94.0,94.0,94.0,94.0,65.5992202758789,0
2021-01-04,94.0,94.0,94.0,94.0,65.5992202758789,0
2021-01-05,94.0,94.0,80.0,80.0,55.82912063598633,2151
2021-01-06,89.0,89.0,85.0,85.0,59.318450927734375,19407
2021-01-07,88.0,88.0,73.0,84.0,58.62059020996094,28338
2021-01-08,76.0,88.0,76.0,80.0,55.82912063598633,215427
2021-01-11,82.0,82.0,76.0,79.0,55.13127136230469,38487
2021-01-12,84.0,84.0,76.0,76.0,53.03766632080078,48159
2021-01-13,76.0,83.0,70.0,83.0,57.922725677490234,49792
2021-01-14,80.0,83.0,80.0,80.0,55.82912063598633,30986
2021-01-15,80.0,80.0,80.0,80.0,55.82912063598633,8500
2021-01-18,80.0,83.0,80.0,81.0,56.52698516845703,2852
2021-01-19,83.0,83.0,83.0,83.0,57.922725677490234,4473
2021-01-20,83.0,83.0,83.0,83.0,57.922725677490234,0
2021-01-21,80.0,82.0,78.0,82.0,57.224857330322266,44969
2021-01-22,79.0,82.0,79.0,80.0,55.82912063598633,60110
2021-01-25,80.0,89.0,80.0,89.0,62.109901428222656,6000
2021-01-26,76.0,80.0,70.0,76.0,53.03766632080078,99277
2021-01-27,76.0,76.0,75.0,76.0,53.03766632080078,128330
2021-01-28,75.0,75.0,75.0,75.0,52.339813232421875,10000
2021-01-29,75.0,75.0,75.0,75.0,52.339813232421875,0
2021-02-01,75.0,75.0,75.0,75.0,52.339813232421875,5000
2021-02-02,70.0,79.0,60.0,75.0,52.339813232421875,99314
2021-02-03,88.0,89.0,88.0,89.0,62.109901428222656,57750
2021-02-04,89.0,89.0,89.0,89.0,62.109901428222656,0
2021-02-05,70.0,89.0,70.0,71.0,49.5483512878418,93133
2021-02-08,85.0,85.0,76.0,80.0,55.82912063598633,108060
2021-02-09,80.0,80.0,72.0,78.0,54.43339920043945,32037
2021-02-10,75.0,76.0,75.0,76.0,53.03766632080078,28883
2021-02-11,79.0,79.0,77.0,78.0,54.43339920043945,21269
2021-02-12,76.0,80.0,76.0,78.0,54.43339920043945,185665
2021-02-15,78.0,78.0,78.0,78.0,54.43339920043945,2369
2021-02-16,78.0,78.0,75.0,75.0,52.339813232421875,3470
2021-02-17,75.0,75.0,73.0,75.0,52.339813232421875,109493
2021-02-18,75.0,75.0,75.0,75.0,52.339813232421875,0
2021-02-19,73.0,74.0,73.0,74.0,51.641944885253906,15006
2021-02-22,74.0,74.0,72.0,74.0,51.641944885253906,22696
2021-02-23,72.0,74.0,70.0,70.0,48.850486755371094,36935
2021-02-24,70.0,70.0,70.0,70.0,48.850486755371094,0
2021-02-25,66.0,68.0,60.0,68.0,47.45476150512695,101339
2021-02-26,68.0,68.0,61.0,66.0,46.05903244018555,159570
2021-03-01,66.0,74.0,66.0,74.0,51.641944885253906,174188
2021-03-02,74.0,74.0,73.0,73.0,50.944087982177734,29693
2021-03-03,70.0,70.0,64.0,65.0,45.361167907714844,89522
2021-03-04,69.0,69.0,67.0,67.0,46.75689697265625,123168
2021-03-05,67.0,67.0,67.0,67.0,46.75689697265625,0
2021-03-08,69.0,69.0,65.0,65.0,45.361167907714844,13467
2021-03-09,70.0,71.0,67.0,71.0,49.5483512878418,3792
2021-03-10,72.0,72.0,72.0,72.0,50.246212005615234,30000
2021-03-11,66.0,71.0,66.0,71.0,49.5483512878418,20184
2021-03-12,68.0,68.0,68.0,68.0,47.45476150512695,3400
2021-03-15,72.0,72.0,72.0,72.0,50.246212005615234,14000
2021-03-16,72.0,75.0,69.0,75.0,52.339813232421875,294013
2021-03-17,75.0,75.0,75.0,75.0,52.339813232421875,10000
2021-03-18,75.0,75.0,75.0,75.0,52.339813232421875,0
2021-03-19,70.0,70.0,70.0,70.0,48.850486755371094,22000
2021-03-23,70.0,72.0,70.0,72.0,50.246212005615234,19050
2021-03-24,70.0,70.0,64.0,64.0,44.663307189941406,180200
2021-03-25,65.0,72.0,65.0,72.0,50.246212005615234,23000
2021-03-26,72.0,72.0,72.0,72.0,50.246212005615234,100
2021-03-29,66.0,74.0,65.0,74.0,51.641944885253906,195967
2021-03-30,74.0,74.0,74.0,74.0,51.641944885253906,0
2021-03-31,74.0,74.0,74.0,74.0,51.641944885253906,0
2021-04-01,72.0,72.0,72.0,72.0,50.246212005615234,2000
2021-04-06,70.0,71.0,70.0,71.0,49.5483512878418,2590
2021-04-07,71.0,71.0,71.0,71.0,49.5483512878418,0
2021-04-08,74.0,74.0,65.0,65.0,45.361167907714844,12340
2021-04-09,65.0,65.0,65.0,65.0,45.361167907714844,0
2021-04-12,65.0,65.0,65.0,65.0,45.361167907714844,0
2021-04-13,83.0,83.0,83.0,83.0,57.922725677490234,3509
2021-04-14,83.0,83.0,83.0,83.0,57.922725677490234,100
2021-04-15,83.0,83.0,83.0,83.0,57.922725677490234,0
2021-04-16,83.0,83.0,83.0,83.0,57.922725677490234,0
2021-04-19,83.0,83.0,83.0,83.0,57.922725677490234,0
2021-04-20,85.0,85.0,85.0,85.0,59.318450927734375,11024
2021-04-21,85.0,85.0,85.0,85.0,59.318450927734375,0
2021-04-22,85.0,85.0,85.0,85.0,59.318450927734375,0
2021-04-23,85.0,85.0,85.0,85.0,59.318450927734375,0
2021-04-26,84.0,84.0,80.0,80.0,55.82912063598633,4490
2021-04-28,78.0,78.0,65.0,65.0,45.361167907714844,6517
2021-04-29,67.0,67.0,66.0,66.0,46.05903244018555,15000
2021-04-30,66.0,66.0,66.0,66.0,46.05903244018555,0
2021-05-03,66.0,66.0,66.0,66.0,46.05903244018555,0
2021-05-04,74.0,75.0,67.0,67.0,46.75689697265625,52965
2021-05-05,67.0,67.0,67.0,67.0,46.75689697265625,24000
2021-05-06,67.0,74.0,65.0,74.0,51.641944885253906,135610
2021-05-07,74.0,74.0,62.0,62.0,43.267578125,6505
2021-05-10,62.0,65.0,61.0,65.0,45.361167907714844,98000
2021-05-11,74.0,74.0,61.0,62.0,43.267578125,93594
2021-05-12,63.0,63.0,63.0,63.0,43.9654426574707,21265
2021-05-13,63.0,63.0,63.0,63.0,43.9654426574707,0
2021-05-14,63.0,63.0,63.0,63.0,43.9654426574707,0
2021-05-17,63.0,63.0,63.0,63.0,43.9654426574707,0
2021-05-18,74.0,74.0,74.0,74.0,51.641944885253906,15550
2021-05-19,74.0,74.0,74.0,74.0,51.641944885253906,0
2021-05-20,74.0,74.0,74.0,74.0,51.641944885253906,0
2021-05-21,74.0,74.0,74.0,74.0,51.641944885253906,0
2021-05-24,74.0,74.0,74.0,74.0,51.641944885253906,0
2021-05-25,73.0,73.0,63.0,68.0,47.45476150512695,9868
2021-05-26,68.0,68.0,68.0,68.0,47.45476150512695,0
2021-05-27,68.0,68.0,68.0,68.0,47.45476150512695,0
2021-05-28,68.0,68.0,68.0,68.0,47.45476150512695,3700
2021-05-31,74.0,74.0,67.0,67.0,46.75689697265625,77297
2021-06-01,73.0,73.0,72.0,72.0,50.246212005615234,28764
2021-06-02,72.0,72.0,72.0,72.0,50.246212005615234,0
2021-06-03,72.0,72.0,72.0,72.0,50.246212005615234,0
2021-06-04,74.0,74.0,72.0,72.0,50.246212005615234,41767
2021-06-07,72.0,72.0,72.0,72.0,50.246212005615234,8414
2021-06-08,79.0,79.0,72.0,72.0,50.246212005615234,5366
2021-06-09,72.0,72.0,72.0,72.0,50.246212005615234,0
2021-06-10,73.0,73.0,72.0,72.0,50.246212005615234,42460
2021-06-11,72.0,72.0,65.0,66.0,46.05903244018555,3000
2021-06-14,80.0,80.0,73.0,79.0,55.13127136230469,81451
2021-06-15,79.0,79.0,79.0,79.0,55.13127136230469,25750
2021-06-17,80.0,82.0,76.0,76.0,53.03766632080078,15065
2021-06-18,76.0,76.0,76.0,76.0,53.03766632080078,0
2021-06-21,72.0,72.0,68.0,68.0,47.45476150512695,24500
2021-06-22,80.0,80.0,70.0,70.0,48.850486755371094,7655
2021-06-23,70.0,70.0,70.0,70.0,48.850486755371094,0
2021-06-24,70.0,70.0,70.0,70.0,48.850486755371094,0
2021-06-25,75.0,75.0,75.0,75.0,52.339813232421875,10190
2021-06-28,75.0,75.0,75.0,75.0,52.339813232421875,28065
2021-06-29,81.0,81.0,75.0,75.0,52.339813232421875,20993
2021-06-30,75.0,75.0,72.0,72.0,50.246212005615234,28495
2021-07-01,72.0,72.0,72.0,72.0,50.246212005615234,0
2021-07-02,72.0,72.0,72.0,72.0,50.246212005615234,0
2021-07-05,75.0,75.0,75.0,75.0,52.339813232421875,24898
2021-07-06,79.0,79.0,66.0,66.0,46.05903244018555,6733
2021-07-07,71.0,75.0,67.0,75.0,52.339813232421875,115495
2021-07-08,72.0,72.0,65.0,66.0,46.05903244018555,145500
2021-07-09,66.0,66.0,66.0,66.0,46.05903244018555,0
2021-07-12,73.0,73.0,70.0,70.0,48.850486755371094,117889
2021-07-13,79.0,82.0,70.0,70.0,48.850486755371094,162210
2021-07-14,70.0,70.0,70.0,70.0,48.850486755371094,0
2021-07-15,70.0,70.0,70.0,70.0,48.850486755371094,0
2021-07-16,70.0,70.0,70.0,70.0,48.850486755371094,0
2021-07-19,70.0,70.0,70.0,70.0,48.850486755371094,0
2021-07-20,79.0,79.0,69.0,79.0,55.13127136230469,15355
2021-07-21,79.0,79.0,79.0,79.0,57.53460693359375,0
2021-07-22,79.0,79.0,79.0,79.0,57.53460693359375,0
2021-07-23,79.0,79.0,79.0,79.0,57.53460693359375,0
2021-07-26,79.0,79.0,79.0,79.0,57.53460693359375,0
2021-07-27,79.0,79.0,75.0,79.0,57.53460693359375,22463
2021-07-28,79.0,79.0,79.0,79.0,57.53460693359375,42367
2021-07-29,79.0,79.0,79.0,79.0,57.53460693359375,0
2021-07-30,80.0,80.0,76.0,76.0,55.34975051879883,135001
2021-08-02,71.0,81.0,70.0,81.0,58.991180419921875,53294
2021-08-03,67.0,67.0,67.0,67.0,48.79517364501953,3816
2021-08-04,67.0,67.0,67.0,67.0,48.79517364501953,0
2021-08-05,67.0,67.0,67.0,67.0,48.79517364501953,0
2021-08-06,67.0,67.0,67.0,67.0,48.79517364501953,0
2021-08-10,75.0,85.0,75.0,84.0,61.17604064941406,11515
2021-08-11,84.0,84.0,84.0,84.0,61.17604064941406,0
2021-08-12,84.0,84.0,84.0,84.0,61.17604064941406,0
2021-08-13,84.0,84.0,84.0,84.0,61.17604064941406,0
2021-08-16,84.0,84.0,84.0,84.0,61.17604064941406,0
2021-08-17,81.0,81.0,75.0,75.0,54.621463775634766,21225
2021-08-18,75.0,75.0,75.0,75.0,54.621463775634766,69034
2021-08-19,75.0,75.0,75.0,75.0,54.621463775634766,31428
2021-08-20,75.0,75.0,75.0,75.0,54.621463775634766,2388
2021-08-23,75.0,75.0,75.0,75.0,54.621463775634766,0
2021-08-24,77.0,77.0,68.0,68.0,49.523460388183594,12981
2021-08-25,71.0,71.0,71.0,71.0,51.708316802978516,8000
2021-08-26,71.0,71.0,71.0,71.0,51.708316802978516,0
