Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,333.2698974609375,334.7095947265625,331.8302917480469,334.7095947265625,34.46818542480469,1169165
2020-02-06,334.7095947265625,339.0284118652344,336.1492004394531,338.30859375,34.83880615234375,737475
2020-02-07,336.1492004394531,338.30859375,333.98968505859375,337.58880615234375,34.764678955078125,371121
2020-02-10,331.1105041503906,336.8689880371094,316.7143859863281,328.2312927246094,33.80105209350586,969310
2020-02-11,318.15399169921875,328.2312927246094,317.4342041015625,328.2312927246094,33.80105209350586,682714
2020-02-12,327.5115051269531,338.30859375,323.19268798828125,338.30859375,34.83880615234375,3294477
2020-02-13,334.7095947265625,338.30859375,334.7095947265625,335.4294128417969,34.54230880737305,818034
2020-02-14,338.30859375,338.30859375,330.39068603515625,338.30859375,34.83880615234375,230570
2020-02-17,323.9125061035156,336.1492004394531,327.5115051269531,331.1105041503906,34.09754943847656,3463971
2020-02-18,325.35211181640625,333.2698974609375,325.35211181640625,331.1105041503906,34.09754943847656,1105435
2020-02-19,329.6708984375,334.7095947265625,323.9125061035156,333.98968505859375,34.39404296875,7750776
2020-02-20,330.39068603515625,333.98968505859375,328.95111083984375,329.6708984375,33.949302673339844,923482
2020-02-21,331.1105041503906,331.8302917480469,323.9125061035156,326.0718994140625,33.57867431640625,14948004
2020-02-24,317.4342041015625,322.472900390625,305.91729736328125,311.6758117675781,32.09617614746094,5295311
2020-02-25,298.71929931640625,318.8738098144531,298.71929931640625,310.2362060546875,31.94792938232422,4040696
2020-02-26,307.3569030761719,317.4342041015625,304.4776916503906,315.9945983886719,32.54092025756836,1696651
2020-02-27,310.95599365234375,313.1153869628906,305.91729736328125,312.3955993652344,32.1702995300293,1982443
2020-02-28,309.5163879394531,309.5163879394531,291.5212097167969,305.197509765625,31.42904281616211,4522114
2020-03-02,304.4776916503906,317.4342041015625,305.197509765625,305.91729736328125,31.503170013427734,1542735
2020-03-03,315.2748107910156,315.9945983886719,308.0766906738281,309.5163879394531,31.873802185058594,2739109
2020-03-04,308.0766906738281,313.1153869628906,308.0766906738281,313.1153869628906,32.244422912597656,332320
2020-03-05,323.19268798828125,315.9945983886719,300.8786926269531,301.5985107421875,31.058425903320312,9073477
2020-03-06,301.5985107421875,315.9945983886719,297.2796936035156,315.9945983886719,32.54092025756836,12861704
2020-03-09,315.2748107910156,315.2748107910156,300.1589050292969,308.0766906738281,31.725543975830078,949828
2020-03-10,309.5163879394531,313.835205078125,300.1589050292969,305.197509765625,31.42904281616211,1211428
2020-03-11,309.5163879394531,316.7143859863281,309.5163879394531,312.3955993652344,32.1702995300293,948954
2020-03-12,304.4776916503906,308.7966003417969,301.5985107421875,302.31829833984375,31.132545471191406,3732616
2020-03-13,306.6370849609375,314.55499267578125,296.5599060058594,306.6370849609375,31.577287673950195,1642490
2020-03-16,297.99951171875,297.99951171875,252.65170288085938,287.9222106933594,29.65004539489746,7439658
2020-03-17,291.5212097167969,291.5212097167969,280.7240905761719,280.7240905761719,28.908788681030273,1277882
2020-03-18,280.7240905761719,284.3232116699219,267.04779052734375,277.1250915527344,28.538166046142578,654842
2020-03-19,267.7676086425781,276.4053039550781,268.4873962402344,269.927001953125,27.79690933227539,1087235
2020-03-20,268.4873962402344,300.1589050292969,268.4873962402344,274.24591064453125,28.24167251586914,10344465
2020-03-23,280.7240905761719,299.4390869140625,281.44390869140625,292.9607849121094,30.168914794921875,4138511
2020-03-24,280.7240905761719,313.835205078125,276.4053039550781,298.71929931640625,30.761920928955078,2598259
2020-03-25,299.4390869140625,318.8738098144531,291.5212097167969,310.2362060546875,31.94792938232422,2495889
2020-03-26,309.5163879394531,322.472900390625,308.0766906738281,309.5163879394531,31.873802185058594,2051883
2020-03-27,319.5935974121094,319.5935974121094,298.71929931640625,298.71929931640625,30.761920928955078,1049712
2020-03-30,299.4390869140625,319.5935974121094,298.71929931640625,316.7143859863281,32.61504364013672,1325125
2020-03-31,316.7143859863281,323.19268798828125,314.55499267578125,316.7143859863281,32.61504364013672,830813
2020-04-01,315.9945983886719,334.7095947265625,315.2748107910156,322.472900390625,33.20805358886719,2232073
2020-04-02,322.472900390625,327.5115051269531,309.5163879394531,318.15399169921875,32.76329803466797,1262827
2020-04-03,323.19268798828125,318.15399169921875,306.6370849609375,309.5163879394531,31.873802185058594,1057568
2020-04-06,315.2748107910156,315.2748107910156,299.4390869140625,305.91729736328125,31.503170013427734,792572
2020-04-07,305.91729736328125,316.7143859863281,303.7579040527344,310.95599365234375,32.02204895019531,1344865
2020-04-08,313.1153869628906,315.2748107910156,305.197509765625,312.3955993652344,32.1702995300293,2150099
2020-04-09,315.2748107910156,316.7143859863281,310.95599365234375,315.2748107910156,32.466796875,1943245
2020-04-14,315.2748107910156,315.2748107910156,307.3569030761719,312.3955993652344,32.1702995300293,4875802
2020-04-15,315.2748107910156,314.55499267578125,297.2796936035156,302.31829833984375,31.132545471191406,3150550
2020-04-16,305.91729736328125,308.0766906738281,302.31829833984375,303.7579040527344,31.280794143676758,7357228
2020-04-17,303.7579040527344,309.5163879394531,302.31829833984375,303.7579040527344,31.280794143676758,8217770
2020-04-20,309.5163879394531,311.6758117675781,302.31829833984375,305.197509765625,31.42904281616211,21716574
2020-04-21,305.197509765625,308.0766906738281,289.3617858886719,295.1202087402344,30.39129066467285,46611888
2020-04-22,135.32339477539062,133.16400146484375,119.48770141601562,125.96589660644531,58.78767776489258,41665626
2020-04-23,134.60360717773438,139.64219665527344,125.96589660644531,135.32339477539062,63.15477752685547,7411026
2020-04-24,136.76300048828125,136.76300048828125,133.88380432128906,134.60360717773438,62.8188591003418,3282187
2020-04-28,136.04319763183594,136.76300048828125,128.12530517578125,136.76300048828125,63.826629638671875,32892293
2020-04-29,137.48280334472656,143.9611053466797,133.88380432128906,143.9611053466797,67.18595123291016,2787790
2020-04-30,143.9611053466797,144.68089294433594,138.20260620117188,140.36199951171875,65.50626373291016,1779448
2020-05-04,139.64219665527344,138.92239379882812,129.56500244140625,133.16400146484375,62.14699935913086,4450610
2020-05-05,138.20260620117188,138.20260620117188,128.84519958496094,129.56500244140625,60.46736145019531,3861402
2020-05-06,129.56500244140625,132.44419860839844,125.96589660644531,125.96589660644531,58.78767776489258,1360635
2020-05-07,128.12530517578125,129.56500244140625,125.24610137939453,125.24610137939453,58.45174789428711,1395656
2020-05-08,125.24610137939453,127.40550231933594,122.36689758300781,125.24610137939453,58.45174789428711,2368217
2020-05-11,125.96589660644531,125.96589660644531,120.2074966430664,120.92729949951172,56.43619155883789,986696
2020-05-12,120.92729949951172,131.72439575195312,120.2074966430664,131.72439575195312,61.47514724731445,6406631
2020-05-13,134.60360717773438,133.16400146484375,126.68569946289062,132.44419860839844,61.811073303222656,1192321
2020-05-14,130.28480529785156,130.28480529785156,128.12530517578125,129.56500244140625,60.46736145019531,1116859
2020-05-15,132.44419860839844,131.0045928955078,128.84519958496094,129.56500244140625,60.46736145019531,464339
2020-05-18,129.56500244140625,132.44419860839844,125.96589660644531,132.44419860839844,61.811073303222656,2020360
2020-05-19,132.44419860839844,134.60360717773438,130.28480529785156,134.60360717773438,62.8188591003418,2172586
2020-05-20,134.60360717773438,134.60360717773438,131.72439575195312,134.60360717773438,62.8188591003418,1917377
2020-05-21,134.60360717773438,135.32339477539062,133.16400146484375,134.60360717773438,62.8188591003418,1162920
2020-05-22,133.16400146484375,133.88380432128906,130.28480529785156,133.16400146484375,62.14699935913086,3599301
2020-05-25,135.32339477539062,137.48280334472656,133.16400146484375,133.16400146484375,62.14699935913086,345655
2020-05-26,129.56500244140625,133.88380432128906,129.56500244140625,133.16400146484375,62.14699935913086,1915771
2020-05-27,134.60360717773438,138.20260620117188,132.44419860839844,133.88380432128906,62.48292922973633,1703666
2020-05-28,132.44419860839844,136.76300048828125,131.0045928955078,133.88380432128906,62.48292922973633,1027962
2020-05-29,131.72439575195312,138.20260620117188,131.0045928955078,135.32339477539062,63.15477752685547,4946260
2020-06-01,136.76300048828125,140.36199951171875,135.32339477539062,138.20260620117188,64.49848937988281,794631
2020-06-02,136.76300048828125,139.64219665527344,136.04319763183594,138.92239379882812,64.83441162109375,2025683
2020-06-03,139.64219665527344,151.1591033935547,138.92239379882812,148.2799072265625,69.2015151977539,4696500
2020-06-04,152.59869384765625,154.03829956054688,146.12049865722656,146.12049865722656,68.19373321533203,1176002
2020-06-05,148.2799072265625,156.9176025390625,146.12049865722656,154.03829956054688,71.88893127441406,2111271
2020-06-08,154.75819396972656,161.95620727539062,151.1591033935547,151.1591033935547,70.54522705078125,1833228
2020-06-09,154.75819396972656,158.35719299316406,154.75819396972656,157.6374053955078,73.56861877441406,8697991
2020-06-10,157.6374053955078,158.35719299316406,155.47799682617188,156.1977996826172,72.89676666259766,2655925
2020-06-11,156.1977996826172,157.6374053955078,151.1591033935547,154.03829956054688,71.88893127441406,1088192
2020-06-12,153.31849670410156,159.07699584960938,143.9611053466797,159.07699584960938,74.24047088623047,3180294
2020-06-15,159.7967987060547,169.154296875,153.31849670410156,169.154296875,78.9435043334961,2078597
2020-06-17,175.63250732421875,187.14939880371094,174.19290161132812,176.352294921875,82.30276489257812,2079751
2020-06-18,177.79190063476562,179.9512939453125,160.5166015625,168.4344940185547,78.6075668334961,2089446
2020-06-19,168.4344940185547,172.0334930419922,166.27499389648438,169.8740997314453,79.2794189453125,4705524
2020-06-22,172.7532958984375,172.7532958984375,161.95620727539062,165.55520629882812,77.2638168334961,1251636
2020-06-23,165.55520629882812,174.19290161132812,166.27499389648438,171.31370544433594,79.95127868652344,1480709
2020-06-24,171.31370544433594,171.31370544433594,164.1156005859375,164.1156005859375,76.59196472167969,31747089
2020-06-25,164.1156005859375,166.27499389648438,162.67599487304688,164.1156005859375,76.59196472167969,410082
2020-06-26,164.8354034423828,167.71470642089844,161.95620727539062,161.95620727539062,75.58418273925781,603089
2020-06-29,161.95620727539062,164.8354034423828,161.2364044189453,164.1156005859375,76.59196472167969,574060
2020-06-30,165.55520629882812,166.27499389648438,161.95620727539062,166.27499389648438,77.59973907470703,2952576
2020-07-01,165.55520629882812,166.27499389648438,161.95620727539062,163.3957977294922,76.25603485107422,1108616
2020-07-02,162.67599487304688,169.154296875,162.67599487304688,165.55520629882812,77.2638168334961,583010
2020-07-03,162.67599487304688,169.154296875,166.9947967529297,166.9947967529297,77.9356689453125,1193665
2020-07-06,169.154296875,169.154296875,165.55520629882812,168.4344940185547,78.6075668334961,1105681
2020-07-07,168.4344940185547,174.19290161132812,165.55520629882812,169.154296875,78.9435043334961,2161403
2020-07-08,169.154296875,172.7532958984375,158.35719299316406,163.3957977294922,76.25603485107422,1613777
2020-07-09,164.1156005859375,167.71470642089844,159.07699584960938,160.5166015625,74.9123306274414,72464649
2020-07-10,163.3957977294922,169.154296875,151.1591033935547,167.71470642089844,78.27165222167969,1740481
2020-07-13,159.07699584960938,167.71470642089844,159.7967987060547,166.27499389648438,77.59973907470703,1426840
2020-07-14,166.27499389648438,168.4344940185547,164.1156005859375,168.4344940185547,78.6075668334961,1953501
2020-07-15,168.4344940185547,172.7532958984375,165.55520629882812,172.7532958984375,80.6231460571289,1696563
2020-07-16,172.7532958984375,175.63250732421875,169.154296875,175.63250732421875,81.96685028076172,566439
2020-07-17,172.7532958984375,173.4730987548828,168.4344940185547,172.0334930419922,80.2872085571289,957332
2020-07-20,166.9947967529297,171.31370544433594,163.3957977294922,169.154296875,78.9435043334961,1107950
2020-07-21,169.154296875,175.63250732421875,169.154296875,172.7532958984375,80.6231460571289,1799091
2020-07-22,172.7532958984375,175.63250732421875,171.31370544433594,175.63250732421875,81.96685028076172,1422314
2020-07-23,174.19290161132812,174.91270446777344,172.0334930419922,174.19290161132812,81.29499053955078,361305
2020-07-24,172.7532958984375,174.19290161132812,166.9947967529297,168.4344940185547,78.6075668334961,1582656
2020-07-27,165.55520629882812,174.91270446777344,167.71470642089844,174.91270446777344,81.63092041015625,31281746
2020-07-28,170.59390258789062,178.51170349121094,170.59390258789062,174.19290161132812,81.29499053955078,877339
2020-07-29,174.91270446777344,176.352294921875,172.7532958984375,176.352294921875,82.30276489257812,508245
2020-07-30,170.59390258789062,175.63250732421875,171.31370544433594,173.4730987548828,80.95906829833984,1237396
2020-07-31,174.91270446777344,175.63250732421875,172.7532958984375,174.91270446777344,81.63092041015625,922336
2020-08-03,169.8740997314453,172.7532958984375,168.4344940185547,169.154296875,78.9435043334961,1024835
2020-08-04,166.9947967529297,168.4344940185547,158.35719299316406,167.71470642089844,78.27165222167969,705918
2020-08-05,167.71470642089844,169.154296875,166.27499389648438,169.154296875,78.9435043334961,1254341
2020-08-06,164.1156005859375,166.9947967529297,159.07699584960938,159.7967987060547,74.57640075683594,753742
2020-08-07,161.95620727539062,164.8354034423828,159.07699584960938,161.95620727539062,75.58418273925781,3164109
2020-08-11,160.5166015625,162.67599487304688,159.07699584960938,161.95620727539062,75.58418273925781,406568
2020-08-12,160.5166015625,165.55520629882812,160.5166015625,160.5166015625,74.9123306274414,2073807
2020-08-13,160.5166015625,161.95620727539062,159.07699584960938,160.5166015625,74.9123306274414,3196857
2020-08-14,160.5166015625,161.2364044189453,158.35719299316406,160.5166015625,74.9123306274414,3609876
2020-08-17,160.5166015625,161.95620727539062,157.6374053955078,160.5166015625,74.9123306274414,1200506
2020-08-18,159.07699584960938,160.5166015625,154.75819396972656,154.75819396972656,72.22490692138672,1194259
2020-08-19,158.35719299316406,159.07699584960938,157.6374053955078,158.35719299316406,73.904541015625,1038961
2020-08-20,158.35719299316406,160.5166015625,158.35719299316406,158.35719299316406,73.904541015625,832324
2020-08-21,159.07699584960938,161.95620727539062,154.75819396972656,161.95620727539062,75.58418273925781,5395765
2020-08-24,165.55520629882812,166.9947967529297,165.55520629882812,165.55520629882812,77.2638168334961,2313805
2020-08-25,165.55520629882812,169.154296875,166.27499389648438,168.4344940185547,78.6075668334961,562274
2020-08-26,169.154296875,168.4344940185547,164.8354034423828,165.55520629882812,77.2638168334961,4568654
2020-08-27,166.27499389648438,168.4344940185547,162.67599487304688,166.9947967529297,77.9356689453125,4337655
2020-08-28,166.27499389648438,169.8740997314453,164.8354034423828,169.8740997314453,79.2794189453125,2007182
2020-08-31,169.8740997314453,172.7532958984375,169.8740997314453,172.7532958984375,80.6231460571289,1923077
2020-09-01,166.9947967529297,167.71470642089844,166.27499389648438,166.9947967529297,77.9356689453125,357164
2020-09-02,166.9947967529297,167.71470642089844,160.5166015625,160.5166015625,74.9123306274414,659247
2020-09-03,159.7967987060547,161.2364044189453,159.7967987060547,161.2364044189453,75.24825286865234,250945
2020-09-04,159.7967987060547,161.2364044189453,159.07699584960938,161.2364044189453,75.24825286865234,603226
2020-09-07,158.35719299316406,164.1156005859375,158.35719299316406,164.1156005859375,76.59196472167969,444279
2020-09-08,164.1156005859375,165.55520629882812,159.07699584960938,159.07699584960938,74.24047088623047,627495
2020-09-09,155.47799682617188,163.3957977294922,156.9176025390625,161.95620727539062,75.58418273925781,945246
2020-09-10,173.4730987548828,190.74839782714844,174.91270446777344,182.1107940673828,84.990234375,5053171
2020-09-11,183.55039978027344,179.9512939453125,177.0720977783203,179.9512939453125,83.9823989868164,360336
2020-09-14,179.9512939453125,181.39100646972656,173.4730987548828,176.352294921875,82.30276489257812,563334
2020-09-15,179.23150634765625,182.83059692382812,174.91270446777344,174.91270446777344,81.63092041015625,350215
2020-09-16,174.19290161132812,176.352294921875,172.0334930419922,175.63250732421875,81.96685028076172,846313
2020-09-17,174.91270446777344,174.91270446777344,171.31370544433594,174.91270446777344,81.63092041015625,684858
2020-09-18,172.7532958984375,178.51170349121094,172.7532958984375,173.4730987548828,80.95906829833984,5990042
2020-09-21,173.4730987548828,177.0720977783203,169.154296875,172.0334930419922,80.2872085571289,1138858
2020-09-22,172.7532958984375,179.9512939453125,171.31370544433594,179.9512939453125,83.9823989868164,3792222
2020-09-23,178.51170349121094,179.9512939453125,175.63250732421875,179.9512939453125,83.9823989868164,718789
2020-09-25,177.0720977783203,178.51170349121094,170.59390258789062,173.4730987548828,80.95906829833984,5192333
2020-09-28,169.8740997314453,174.91270446777344,170.59390258789062,174.19290161132812,81.29499053955078,686121
2020-09-29,172.7532958984375,179.9512939453125,174.19290161132812,177.79190063476562,82.97462463378906,1446244
2020-09-30,174.19290161132812,174.19290161132812,167.71470642089844,167.71470642089844,78.27165222167969,3058445
2020-10-01,167.71470642089844,172.0334930419922,167.71470642089844,172.0334930419922,80.2872085571289,802531
2020-10-02,170.59390258789062,172.7532958984375,158.35719299316406,172.7532958984375,80.6231460571289,1755840
2020-10-05,160.5166015625,171.31370544433594,165.55520629882812,170.59390258789062,79.6153564453125,842451
2020-10-06,171.31370544433594,177.0720977783203,168.4344940185547,176.352294921875,82.30276489257812,1639010
2020-10-07,171.31370544433594,177.79190063476562,171.31370544433594,173.4730987548828,80.95906829833984,1123977
2020-10-08,172.7532958984375,174.19290161132812,170.59390258789062,174.19290161132812,81.29499053955078,2251541
2020-10-09,174.19290161132812,175.63250732421875,172.0334930419922,175.63250732421875,81.96685028076172,1859356
2020-10-12,176.352294921875,176.352294921875,172.7532958984375,173.4730987548828,80.95906829833984,4798683
2020-10-13,173.4730987548828,176.352294921875,172.7532958984375,172.7532958984375,80.6231460571289,349377
2020-10-14,176.352294921875,175.63250732421875,169.8740997314453,175.63250732421875,81.96685028076172,1266461
2020-10-15,175.63250732421875,175.63250732421875,172.0334930419922,174.91270446777344,81.63092041015625,3302009
2020-10-16,174.19290161132812,179.9512939453125,173.4730987548828,179.23150634765625,83.646484375,869173
2020-10-19,177.0720977783203,183.55039978027344,177.0720977783203,182.1107940673828,84.990234375,495764
2020-10-20,180.67120361328125,186.42959594726562,180.67120361328125,186.42959594726562,87.00579071044922,2607126
2020-10-21,186.42959594726562,187.14939880371094,182.83059692382812,187.14939880371094,87.34172821044922,539530
2020-10-22,183.55039978027344,188.58900451660156,183.55039978027344,188.58900451660156,88.01358795166016,1006563
2020-10-23,188.58900451660156,190.74839782714844,187.14939880371094,190.74839782714844,89.02137756347656,498363
2020-10-26,190.74839782714844,191.46820068359375,187.14939880371094,190.74839782714844,89.02137756347656,694790
2020-10-27,187.86920166015625,190.02859497070312,187.14939880371094,190.02859497070312,88.6854248046875,356578
2020-10-28,189.30880737304688,192.18800354003906,188.58900451660156,191.46820068359375,89.35729217529297,2324133
2020-10-29,191.46820068359375,193.62770080566406,189.30880737304688,192.18800354003906,89.69322204589844,3955192
2020-10-30,192.90780639648438,195.0673065185547,190.74839782714844,190.74839782714844,89.02137756347656,7080971
2020-11-02,190.02859497070312,190.74839782714844,179.9512939453125,183.55039978027344,85.66209411621094,454185
2020-11-03,183.55039978027344,189.30880737304688,183.55039978027344,189.30880737304688,88.3495101928711,1301751
2020-11-04,187.86920166015625,197.94650268554688,187.86920166015625,195.78709411621094,91.37289428710938,558536
2020-11-05,192.18800354003906,197.94650268554688,179.9512939453125,193.62770080566406,90.36511993408203,6044344
2020-11-06,192.90780639648438,194.34750366210938,190.02859497070312,191.46820068359375,89.35729217529297,2741369
2020-11-09,190.74839782714844,192.90780639648438,190.74839782714844,193.62770080566406,90.36511993408203,3224874
2020-11-10,191.46820068359375,193.62770080566406,190.74839782714844,192.90780639648438,90.02913665771484,297416
2020-11-11,192.90780639648438,195.78709411621094,187.14939880371094,189.30880737304688,88.3495101928711,9988270
2020-11-12,193.62770080566406,193.62770080566406,185.7097930908203,187.14939880371094,87.34172821044922,15008189
2020-11-13,179.9512939453125,186.42959594726562,179.23150634765625,185.7097930908203,86.66986846923828,3563716
2020-11-16,185.7097930908203,187.86920166015625,179.23150634765625,184.99000549316406,86.33394622802734,42693719
2020-11-17,184.99000549316406,190.02859497070312,183.55039978027344,187.86920166015625,87.67765808105469,8899961
2020-11-18,187.86920166015625,190.02859497070312,184.99000549316406,184.99000549316406,86.33394622802734,1610247
2020-11-19,184.99000549316406,188.58900451660156,182.83059692382812,187.14939880371094,87.34172821044922,8969589
2020-11-20,187.14939880371094,187.86920166015625,186.42959594726562,187.86920166015625,87.67765808105469,1873903
2020-11-23,187.86920166015625,189.30880737304688,186.42959594726562,189.30880737304688,88.3495101928711,1804264
2020-11-24,190.02859497070312,191.46820068359375,188.58900451660156,190.74839782714844,89.02137756347656,1101504
2020-11-25,190.74839782714844,193.62770080566406,188.58900451660156,193.62770080566406,90.36511993408203,2078500
2020-11-26,190.74839782714844,195.0673065185547,190.74839782714844,194.34750366210938,90.70105743408203,366901
2020-11-27,192.90780639648438,195.78709411621094,192.18800354003906,192.90780639648438,90.02913665771484,869377
2020-11-30,192.90780639648438,195.78709411621094,190.02859497070312,195.78709411621094,91.37289428710938,2906787
2020-12-01,187.14939880371094,197.94650268554688,187.14939880371094,195.0673065185547,91.03699493408203,913539
2020-12-02,194.34750366210938,195.78709411621094,191.46820068359375,194.34750366210938,90.70105743408203,2864390
2020-12-03,192.18800354003906,194.34750366210938,190.74839782714844,192.18800354003906,89.69322204589844,2616613
2020-12-04,192.90780639648438,201.54550170898438,192.90780639648438,195.0673065185547,91.03699493408203,1990334
2020-12-07,193.62770080566406,200.82569885253906,192.90780639648438,200.10589599609375,93.38845825195312,2266995
2020-12-08,194.34750366210938,195.78709411621094,190.74839782714844,194.34750366210938,90.70105743408203,3566797
2020-12-09,194.34750366210938,196.50689697265625,184.27020263671875,187.14939880371094,87.34172821044922,3082710
2020-12-10,191.46820068359375,195.0673065185547,190.02859497070312,190.74839782714844,89.02137756347656,10360782
2020-12-11,190.74839782714844,195.0673065185547,190.74839782714844,190.74839782714844,89.02137756347656,1953331
2020-12-14,192.18800354003906,192.18800354003906,185.7097930908203,188.58900451660156,88.01358795166016,4010481
2020-12-15,187.14939880371094,192.18800354003906,187.14939880371094,190.02859497070312,88.6854248046875,7558421
2020-12-17,187.86920166015625,191.46820068359375,187.14939880371094,187.86920166015625,87.67765808105469,4389023
2020-12-18,187.86920166015625,197.94650268554688,184.27020263671875,197.94650268554688,92.38068389892578,8222610
2020-12-21,196.50689697265625,196.50689697265625,187.14939880371094,193.62770080566406,90.36511993408203,1266644
2020-12-22,197.22669982910156,197.22669982910156,187.86920166015625,194.34750366210938,90.70105743408203,4107925
2020-12-23,193.62770080566406,200.82569885253906,190.02859497070312,200.10589599609375,93.38845825195312,1328379
2020-12-24,191.46820068359375,199.38609313964844,190.74839782714844,192.90780639648438,90.02913665771484,1271672
2020-12-28,187.86920166015625,197.22669982910156,187.86920166015625,191.46820068359375,89.35729217529297,429713
2020-12-29,197.94650268554688,197.94650268554688,190.02859497070312,191.46820068359375,89.35729217529297,194865
2020-12-30,199.38609313964844,199.38609313964844,190.74839782714844,195.0673065185547,91.03699493408203,303844
2020-12-31,192.90780639648438,194.34750366210938,187.86920166015625,187.86920166015625,87.67765808105469,760131
2021-01-04,190.74839782714844,195.78709411621094,190.02859497070312,190.74839782714844,89.02137756347656,460343
2021-01-05,197.94650268554688,197.94650268554688,190.74839782714844,190.74839782714844,89.02137756347656,696596
2021-01-06,191.46820068359375,195.0673065185547,187.86920166015625,190.02859497070312,88.6854248046875,1208144
2021-01-07,190.74839782714844,195.78709411621094,189.30880737304688,195.78709411621094,91.37289428710938,2068716
2021-01-08,195.78709411621094,195.78709411621094,189.30880737304688,189.30880737304688,88.3495101928711,28778956
2021-01-11,189.30880737304688,196.50689697265625,189.30880737304688,190.74839782714844,89.02137756347656,1211672
2021-01-12,190.74839782714844,192.90780639648438,190.02859497070312,190.74839782714844,89.02137756347656,2388839
2021-01-13,190.74839782714844,192.18800354003906,188.58900451660156,190.02859497070312,88.6854248046875,11315985
2021-01-14,189.30880737304688,192.18800354003906,187.14939880371094,190.74839782714844,89.02137756347656,11098279
2021-01-15,190.74839782714844,190.74839782714844,187.86920166015625,189.30880737304688,88.3495101928711,200063
2021-01-18,187.14939880371094,190.74839782714844,187.14939880371094,190.74839782714844,89.02137756347656,1076683
2021-01-19,187.14939880371094,194.34750366210938,184.99000549316406,190.74839782714844,89.02137756347656,325058
2021-01-20,194.34750366210938,195.78709411621094,185.7097930908203,192.90780639648438,90.02913665771484,16415019
2021-01-21,191.46820068359375,194.34750366210938,189.30880737304688,191.46820068359375,89.35729217529297,10736166
2021-01-22,190.74839782714844,194.34750366210938,190.02859497070312,192.90780639648438,90.02913665771484,1641123
2021-01-25,189.30880737304688,192.18800354003906,189.30880737304688,192.18800354003906,89.69322204589844,3956416
2021-01-26,192.18800354003906,193.62770080566406,184.27020263671875,192.90780639648438,90.02913665771484,2654943
2021-01-27,190.74839782714844,197.22669982910156,190.74839782714844,195.0673065185547,91.03699493408203,17036085
2021-01-28,194.34750366210938,197.94650268554688,192.90780639648438,197.94650268554688,92.38068389892578,1114445
2021-01-29,197.94650268554688,197.94650268554688,195.0673065185547,197.22669982910156,92.04476928710938,454412
2021-02-01,197.22669982910156,197.22669982910156,194.34750366210938,195.78709411621094,91.37289428710938,1939516
2021-02-02,192.90780639648438,199.38609313964844,192.90780639648438,199.38609313964844,93.05253601074219,11929068
2021-02-03,199.38609313964844,199.38609313964844,193.62770080566406,197.22669982910156,92.04476928710938,18107451
2021-02-04,197.22669982910156,202.985107421875,196.50689697265625,199.38609313964844,93.05253601074219,21614499
2021-02-05,197.94650268554688,200.82569885253906,196.50689697265625,200.82569885253906,93.72440338134766,4470715
