Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,625.0,639.0,597.0,620.0,505.5816650390625,141831
2020-04-09,620.0,663.0,618.0,660.0,538.1997680664062,1089281
2020-04-14,668.0,669.0,626.0,635.0,517.8134155273438,132747
2020-04-15,650.0,650.0,636.0,636.0,518.62890625,704734
2020-04-16,664.0,669.0,635.0,637.0,519.4442749023438,373610
2020-04-17,631.0,638.0,610.0,617.0,503.1352844238281,761400
2020-04-20,650.0,623.0,611.0,625.0,509.6589050292969,124640
2020-04-21,616.0,620.0,590.0,606.0,494.165283203125,785677
2020-04-22,605.0,634.0,605.0,615.0,501.50433349609375,260838
2020-04-23,607.0,631.0,606.0,615.0,501.50433349609375,820072
2020-04-24,615.0,620.0,606.0,606.0,494.165283203125,164174
2020-04-28,615.0,660.0,612.0,645.0,525.9679565429688,278026
2020-04-29,657.0,657.0,607.0,607.0,494.980712890625,105027
2020-04-30,631.0,635.0,606.0,612.0,499.0579833984375,460377
2020-05-04,622.0,650.0,615.0,650.0,530.0452270507812,87801
2020-05-05,650.0,650.0,630.0,631.0,514.5516357421875,111845
2020-05-06,643.0,650.0,638.0,650.0,530.0452270507812,10830
2020-05-07,645.0,650.0,645.0,650.0,530.0452270507812,191444
2020-05-08,627.0,639.0,625.0,639.0,521.0752563476562,669107
2020-05-11,634.0,640.0,630.0,635.0,517.8134155273438,91004
2020-05-12,635.0,640.0,606.0,606.0,494.165283203125,939193
2020-05-13,607.0,610.0,524.0,578.0,471.3325500488281,1159402
2020-05-14,599.0,615.0,571.0,615.0,501.50433349609375,967445
2020-05-15,605.0,610.0,590.0,605.0,493.34979248046875,1915611
2020-05-18,614.0,619.0,588.0,615.0,501.50433349609375,203966
2020-05-19,607.0,609.0,600.0,607.0,494.980712890625,396717
2020-05-20,605.0,636.0,588.0,630.0,513.7361450195312,538934
2020-05-21,626.0,626.0,607.0,615.0,501.50433349609375,268346
2020-05-22,615.0,615.0,605.0,610.0,497.4270935058594,172049
2020-05-25,612.0,633.0,607.0,619.0,504.7661437988281,296948
2020-05-26,610.0,629.0,610.0,620.0,505.5816650390625,126188
2020-05-27,617.0,621.0,606.0,620.0,505.5816650390625,499539
2020-05-28,616.0,640.0,605.0,620.0,505.5816650390625,1355593
2020-05-29,621.0,641.0,620.0,641.0,522.7062377929688,2722650
2020-06-01,625.0,650.0,625.0,645.0,525.9679565429688,168786
2020-06-02,645.0,699.0,645.0,680.0,554.5088500976562,506052
2020-06-03,681.0,704.0,680.0,690.0,562.6633911132812,1185001
2020-06-04,696.0,730.0,680.0,710.0,578.9725341796875,730485
2020-06-05,710.0,729.0,700.0,720.0,587.1270751953125,374487
2020-06-08,720.0,774.0,695.0,730.0,595.2816162109375,1316736
2020-06-09,730.0,761.0,700.0,713.0,581.4188842773438,1259327
2020-06-10,700.0,723.0,699.0,703.0,573.2642822265625,695437
2020-06-11,700.0,705.0,693.0,700.0,570.8179931640625,456935
2020-06-12,692.0,710.0,659.0,700.0,570.8179931640625,272407
2020-06-15,699.0,699.0,673.0,698.0,569.1870727539062,24687
2020-06-17,698.0,734.0,698.0,729.0,594.4661254882812,84470
2020-06-18,696.0,723.0,682.0,714.0,582.234375,60462
2020-06-19,685.0,737.0,685.0,737.0,600.98974609375,925872
2020-06-22,742.0,770.0,716.0,732.0,596.9125366210938,504681
2020-06-23,733.0,805.0,716.0,773.0,630.3461303710938,136129
2020-06-24,752.0,819.0,715.0,760.0,619.7451782226562,112452
2020-06-25,750.0,788.0,725.0,760.0,619.7451782226562,1607345
2020-06-26,760.0,775.0,725.0,760.0,619.7451782226562,931703
2020-06-29,750.0,773.0,750.0,768.0,626.268798828125,379169
2020-06-30,788.0,788.0,760.0,778.0,634.4234008789062,209799
2020-07-01,760.0,783.0,752.0,760.0,619.7451782226562,1366562
2020-07-02,755.0,786.0,720.0,720.0,587.1270751953125,136082
2020-07-03,722.0,750.0,700.0,704.0,574.0797729492188,330848
2020-07-06,733.0,733.0,700.0,700.0,570.8179931640625,19211
2020-07-07,706.0,706.0,696.0,696.0,567.5560913085938,1108512
2020-07-08,710.0,720.0,669.0,685.0,558.586181640625,7804683
2020-07-09,691.0,703.0,689.0,689.0,561.847900390625,193103
2020-07-10,700.0,701.0,682.0,682.0,556.1397094726562,154837
2020-07-13,750.0,695.0,682.0,692.0,564.2943115234375,527040
2020-07-14,695.0,750.0,695.0,722.0,588.7579956054688,54527
2020-07-15,701.0,714.0,684.0,700.0,570.8179931640625,229043
2020-07-16,700.0,705.0,682.0,700.0,570.8179931640625,11312
2020-07-17,701.0,701.0,690.0,699.0,570.0025024414062,60318
2020-07-20,718.0,718.0,665.0,666.0,543.092529296875,13235
2020-07-21,663.0,682.0,638.0,653.0,532.4915771484375,89663
2020-07-22,635.0,638.0,630.0,630.0,513.7361450195312,1105583
2020-07-23,620.0,629.0,620.0,624.0,508.8434753417969,130449
2020-07-24,611.0,684.0,611.0,667.0,543.9080200195312,280807
2020-07-27,667.0,667.0,640.0,660.0,538.1997680664062,398421
2020-07-28,654.0,655.0,638.0,641.0,522.7062377929688,87768
2020-07-29,650.0,669.0,640.0,640.0,521.8906860351562,200408
2020-07-30,635.0,641.0,635.0,640.0,521.8906860351562,204445
2020-07-31,646.0,699.0,641.0,691.0,563.4788818359375,107811
2020-08-03,657.0,755.0,647.0,750.0,611.5906982421875,187060
2020-08-04,718.0,749.0,677.0,701.0,571.6334228515625,178594
2020-08-05,700.0,700.0,670.0,670.0,546.3543090820312,167999
2020-08-06,670.0,679.0,670.0,671.0,547.1697387695312,6855
2020-08-07,665.0,682.0,641.0,641.0,522.7062377929688,147780
2020-08-11,641.0,770.0,639.0,770.0,627.8997192382812,141898
2020-08-12,770.0,770.0,770.0,770.0,627.8997192382812,0
2020-08-13,641.0,687.0,641.0,666.0,543.092529296875,95413
2020-08-14,671.0,671.0,657.0,664.0,541.461669921875,338797
2020-08-17,651.0,668.0,649.0,650.0,530.0452270507812,332492
2020-08-18,655.0,667.0,645.0,650.0,530.0452270507812,403477
2020-08-19,650.0,669.0,650.0,668.0,544.723388671875,541373
2020-08-20,668.0,669.0,646.0,646.0,526.783447265625,114028
2020-08-21,651.0,670.0,650.0,651.0,530.8607788085938,202070
2020-08-24,629.0,636.0,629.0,635.0,517.8134155273438,118654
2020-08-25,632.0,650.0,629.0,639.0,521.0752563476562,144604
2020-08-26,659.0,660.0,630.0,630.0,513.7361450195312,23659
2020-08-27,650.0,659.0,637.0,652.0,531.6761474609375,4416
2020-08-28,637.0,640.0,630.0,640.0,521.8906860351562,7033
2020-08-31,650.0,664.0,605.0,605.0,493.34979248046875,347775
2020-09-01,605.0,700.0,605.0,700.0,570.8179931640625,635405
2020-09-02,629.0,632.0,620.0,625.0,509.6589050292969,503344
2020-09-03,630.0,650.0,625.0,650.0,530.0452270507812,137167
2020-09-04,647.0,663.0,646.0,650.0,530.0452270507812,750971
2020-09-07,643.0,693.0,642.0,674.0,549.6160888671875,50207
2020-09-08,679.0,681.0,633.0,633.0,516.1825561523438,170483
2020-09-09,630.0,694.0,630.0,670.0,546.3543090820312,220386
2020-09-10,670.0,674.0,650.0,670.0,546.3543090820312,65808
2020-09-11,651.0,667.0,650.0,652.0,531.6761474609375,27165
2020-09-14,660.0,673.0,660.0,673.0,548.8006591796875,4446
2020-09-15,669.0,669.0,649.0,660.0,538.1997680664062,99963
2020-09-16,645.0,659.0,650.0,659.0,537.3843994140625,475841
2020-09-17,651.0,681.0,650.0,681.0,555.3242797851562,119365
2020-09-18,688.0,715.0,679.0,715.0,583.0498046875,225131
2020-09-21,704.0,750.0,653.0,653.0,532.4915771484375,65278
2020-09-22,660.0,703.0,645.0,650.0,551.145751953125,1420866
2020-09-23,645.0,650.0,630.0,630.0,534.1874389648438,38244
2020-09-25,631.0,650.0,625.0,644.0,546.058349609375,790382
2020-09-28,630.0,650.0,621.0,624.0,529.0999755859375,1540699
2020-09-29,630.0,648.0,624.0,628.0,532.4916381835938,289149
2020-09-30,629.0,649.0,624.0,625.0,529.9478759765625,1130686
2020-10-01,644.0,644.0,624.0,627.0,531.6436767578125,246423
2020-10-02,630.0,640.0,630.0,630.0,534.1874389648438,839071
2020-10-05,625.0,649.0,625.0,630.0,534.1874389648438,47819
2020-10-06,630.0,649.0,630.0,638.0,540.9708251953125,4873
2020-10-07,658.0,658.0,600.0,616.0,522.3165893554688,153008
2020-10-08,605.0,613.0,580.0,612.0,518.9249267578125,170922
2020-10-09,602.0,635.0,602.0,612.0,518.9249267578125,66823
2020-10-12,630.0,630.0,630.0,630.0,534.1874389648438,20040
2020-10-13,630.0,630.0,628.0,628.0,532.4916381835938,64755
2020-10-14,625.0,635.0,624.0,630.0,534.1874389648438,438742
2020-10-15,630.0,634.0,629.0,630.0,534.1874389648438,257202
2020-10-16,630.0,636.0,630.0,635.0,538.427001953125,300660
2020-10-19,635.0,650.0,630.0,635.0,538.427001953125,185101
2020-10-20,635.0,656.0,635.0,650.0,551.145751953125,164696
2020-10-21,640.0,729.0,640.0,680.0,576.583251953125,986195
2020-10-22,678.0,680.0,669.0,680.0,576.583251953125,2540550
2020-10-23,680.0,680.0,665.0,679.0,575.7353515625,311492
2020-10-26,679.0,680.0,642.0,660.0,559.6249389648438,303242
2020-10-27,660.0,661.0,645.0,650.0,551.145751953125,172915
2020-10-28,645.0,645.0,634.0,638.0,540.9708251953125,46829
2020-10-29,637.0,637.0,600.0,600.0,508.74993896484375,1827673
2020-10-30,602.0,610.0,588.0,588.0,498.5749206542969,2614566
2020-11-02,600.0,600.0,552.0,595.0,504.51031494140625,1288984
2020-11-03,629.0,650.0,605.0,650.0,551.145751953125,263814
2020-11-04,625.0,650.0,625.0,650.0,551.145751953125,41720
2020-11-05,644.0,650.0,640.0,640.0,542.6665649414062,516810
2020-11-06,640.0,650.0,639.0,650.0,551.145751953125,124162
2020-11-09,649.0,670.0,626.0,650.0,551.145751953125,1400432
2020-11-10,665.0,679.0,644.0,660.0,559.6249389648438,9346433
2020-11-11,675.0,680.0,667.0,667.0,565.5604248046875,1437231
2020-11-12,667.0,667.0,642.0,650.0,551.145751953125,28738
2020-11-13,650.0,651.0,636.0,650.0,551.145751953125,470527
2020-11-16,650.0,651.0,643.0,650.0,551.145751953125,1121294
2020-11-17,649.0,679.0,630.0,638.0,540.9708251953125,798729
2020-11-18,650.0,651.0,630.0,645.0,546.9061889648438,704334
2020-11-19,644.0,644.0,621.0,640.0,542.6665649414062,72125
2020-11-20,640.0,650.0,638.0,646.0,547.754150390625,221433
2020-11-23,621.0,650.0,621.0,650.0,551.145751953125,269860
2020-11-24,653.0,659.0,631.0,650.0,551.145751953125,308096
2020-11-25,665.0,665.0,650.0,653.0,553.6895141601562,58427
2020-11-26,655.0,658.0,648.0,658.0,557.9291381835938,31847
2020-11-27,630.0,630.0,630.0,630.0,534.1874389648438,9086
2020-11-30,634.0,660.0,630.0,650.0,551.145751953125,231589
2020-12-01,649.0,651.0,637.0,650.0,551.145751953125,63588
2020-12-02,650.0,650.0,644.0,645.0,546.9061889648438,158829
2020-12-03,645.0,645.0,620.0,620.0,525.7083129882812,388482
2020-12-04,637.0,638.0,624.0,629.0,533.3395385742188,65320
2020-12-07,634.0,630.0,624.0,624.0,529.0999755859375,341115
2020-12-08,639.0,639.0,625.0,630.0,534.1874389648438,78548
2020-12-09,630.0,631.0,626.0,629.0,533.3395385742188,219048
2020-12-10,634.0,630.0,621.0,622.0,527.4041137695312,663533
2020-12-11,622.0,635.0,621.0,621.0,526.5562133789062,105432
2020-12-14,623.0,640.0,623.0,640.0,542.6665649414062,38664
2020-12-15,639.0,639.0,626.0,632.0,535.8832397460938,9261
2020-12-17,632.0,632.0,623.0,623.0,528.2520141601562,956713
2020-12-18,630.0,630.0,600.0,600.0,508.74993896484375,903111
2020-12-21,610.0,627.0,595.0,612.0,518.9249267578125,260008
2020-12-22,620.0,627.0,615.0,620.0,525.7083129882812,100288
2020-12-23,620.0,622.0,613.0,619.0,524.8603515625,38872
2020-12-24,627.0,629.0,618.0,618.0,524.012451171875,5809
2020-12-28,613.0,634.0,612.0,633.0,536.731201171875,35458
2020-12-29,633.0,633.0,612.0,630.0,534.1874389648438,14815
2020-12-30,630.0,630.0,630.0,630.0,534.1874389648438,0
2020-12-31,606.0,633.0,606.0,633.0,536.731201171875,24840
2021-01-04,606.0,633.0,606.0,632.0,535.8832397460938,160081
2021-01-05,631.0,633.0,608.0,610.0,517.2291259765625,49932
2021-01-06,612.0,630.0,612.0,630.0,534.1874389648438,18520
2021-01-07,634.0,634.0,610.0,610.0,517.2291259765625,36957
2021-01-08,613.0,633.0,613.0,630.0,534.1874389648438,124119
2021-01-11,625.0,634.0,625.0,630.0,534.1874389648438,229508
2021-01-12,635.0,635.0,625.0,635.0,538.427001953125,179119
2021-01-13,640.0,645.0,640.0,645.0,546.9061889648438,117880
2021-01-14,645.0,645.0,620.0,620.0,525.7083129882812,64632
2021-01-15,615.0,620.0,608.0,610.0,517.2291259765625,100428
2021-01-18,619.0,620.0,602.0,617.0,523.16455078125,31747
2021-01-19,610.0,630.0,610.0,620.0,525.7083129882812,560139
2021-01-20,620.0,624.0,613.0,620.0,525.7083129882812,224274
2021-01-21,619.0,620.0,612.0,620.0,525.7083129882812,16413
2021-01-22,639.0,639.0,611.0,615.0,521.4686889648438,67833
2021-01-25,620.0,637.0,620.0,635.0,538.427001953125,1660169
2021-01-26,640.0,645.0,632.0,635.0,538.427001953125,461753
2021-01-27,631.0,638.0,628.0,635.0,538.427001953125,46677
2021-01-28,613.0,634.0,613.0,620.0,525.7083129882812,206453
2021-01-29,615.0,620.0,606.0,614.0,520.6207275390625,188195
2021-02-01,615.0,620.0,605.0,608.0,515.5332641601562,732158
2021-02-02,608.0,610.0,605.0,610.0,517.2291259765625,49663
2021-02-03,629.0,629.0,560.0,586.0,496.8791198730469,342713
2021-02-04,587.0,605.0,587.0,590.0,500.270751953125,6031044
2021-02-05,592.0,616.0,592.0,615.0,521.4686889648438,2543743
2021-02-08,620.0,625.0,616.0,621.0,526.5562133789062,1948131
2021-02-09,629.0,629.0,619.0,620.0,525.7083129882812,1817291
2021-02-10,625.0,625.0,613.0,620.0,525.7083129882812,231457
2021-02-11,625.0,625.0,614.0,625.0,529.9478759765625,244590
2021-02-12,625.0,626.0,620.0,620.0,525.7083129882812,715467
2021-02-15,629.0,629.0,617.0,623.0,528.2520141601562,1802743
2021-02-16,628.0,628.0,620.0,620.0,525.7083129882812,1125716
2021-02-17,625.0,625.0,617.0,620.0,525.7083129882812,251091
2021-02-18,620.0,620.0,617.0,618.0,524.012451171875,66893
2021-02-19,613.0,625.0,613.0,624.0,529.0999755859375,6847101
2021-02-22,613.0,630.0,613.0,630.0,534.1874389648438,303225
2021-02-23,630.0,630.0,610.0,610.0,517.2291259765625,1386201
2021-02-24,615.0,623.0,609.0,616.0,522.3165893554688,604634
2021-02-25,616.0,631.0,610.0,628.0,532.4916381835938,367983
2021-02-26,625.0,626.0,615.0,617.0,523.16455078125,212650
2021-03-01,626.0,653.0,624.0,653.0,553.6895141601562,878644
2021-03-02,646.0,662.0,646.0,656.0,556.2332763671875,125150
2021-03-03,656.0,673.0,656.0,662.0,561.3208618164062,512435
2021-03-04,664.0,680.0,664.0,680.0,576.583251953125,95012
2021-03-05,677.0,700.0,676.0,693.0,587.606201171875,191318
2021-03-08,700.0,692.0,666.0,688.0,583.3665771484375,103721
2021-03-09,690.0,690.0,684.0,685.0,580.8228759765625,1515707
2021-03-10,681.0,698.0,681.0,692.0,586.7582397460938,836486
2021-03-11,687.0,698.0,685.0,685.0,580.8228759765625,210113
2021-03-12,689.0,700.0,682.0,700.0,593.5416259765625,212769
2021-03-15,695.0,700.0,689.0,689.0,584.2144775390625,32118
2021-03-16,690.0,699.0,670.0,670.0,568.1040649414062,26693
2021-03-17,690.0,710.0,684.0,705.0,597.7811889648438,809275
2021-03-18,709.0,750.0,709.0,736.0,624.0665893554688,478528
2021-03-19,740.0,747.0,696.0,701.0,594.3895263671875,449535
2021-03-23,725.0,724.0,664.0,695.0,589.302001953125,141286
2021-03-24,709.0,709.0,622.0,687.0,582.5186767578125,26301
2021-03-25,686.0,695.0,665.0,684.0,579.9749145507812,79954
2021-03-26,691.0,695.0,685.0,695.0,589.302001953125,41348
2021-03-29,685.0,696.0,685.0,687.0,582.5186767578125,55226
2021-03-30,686.0,695.0,680.0,681.0,577.43115234375,69194
2021-03-31,680.0,701.0,650.0,662.0,561.3208618164062,655561
2021-04-01,662.0,670.0,657.0,670.0,568.1040649414062,461826
2021-04-06,682.0,682.0,665.0,673.0,570.6478271484375,274401
2021-04-07,665.0,683.0,653.0,683.0,601.4698486328125,278798
2021-04-08,688.0,688.0,678.0,685.0,603.231201171875,505453
2021-04-09,685.0,697.0,675.0,690.0,607.6343383789062,135881
2021-04-12,681.0,710.0,681.0,685.0,603.231201171875,281920
2021-04-13,690.0,695.0,679.0,691.0,608.5149536132812,188079
2021-04-14,682.0,691.0,676.0,677.0,596.1860961914062,108633
2021-04-15,677.0,714.0,677.0,707.0,622.60498046875,2122711
2021-04-16,714.0,714.0,700.0,700.0,616.4406127929688,325062
2021-04-19,700.0,714.0,698.0,705.0,620.84375,644000
2021-04-20,714.0,714.0,700.0,700.0,616.4406127929688,42942
2021-04-21,701.0,702.0,696.0,702.0,618.2018432617188,130220
2021-04-22,699.0,702.0,699.0,702.0,618.2018432617188,91097
2021-04-23,700.0,705.0,698.0,700.0,616.4406127929688,142852
2021-04-26,705.0,705.0,693.0,693.0,610.2761840820312,25828
2021-04-28,705.0,709.0,700.0,702.0,618.2018432617188,114507
2021-04-29,710.0,710.0,700.0,700.0,616.4406127929688,23570
2021-04-30,700.0,705.0,699.0,700.0,616.4406127929688,116455
2021-05-03,705.0,710.0,700.0,709.0,624.3662109375,140567
2021-05-04,710.0,710.0,700.0,700.0,616.4406127929688,1085412
2021-05-05,699.0,700.0,682.0,696.0,612.9180908203125,180817
2021-05-06,702.0,705.0,702.0,702.0,618.2018432617188,14771
2021-05-07,700.0,702.0,680.0,692.0,609.3955688476562,227603
2021-05-10,681.0,692.0,676.0,676.0,595.3054809570312,21836
2021-05-11,684.0,701.0,672.0,672.0,591.782958984375,239130
2021-05-12,672.0,672.0,672.0,672.0,591.782958984375,0
2021-05-13,699.0,700.0,692.0,692.0,609.3955688476562,54334
2021-05-14,699.0,710.0,671.0,700.0,616.4406127929688,306060
2021-05-17,699.0,700.0,695.0,695.0,612.0374145507812,74317
2021-05-18,700.0,709.0,695.0,699.0,615.5599365234375,60051
2021-05-19,699.0,699.0,690.0,690.0,607.6343383789062,79720
2021-05-20,690.0,700.0,682.0,692.0,609.3955688476562,1223879
2021-05-21,687.0,698.0,680.0,680.0,598.8279418945312,1159943
2021-05-24,691.0,692.0,683.0,683.0,601.4698486328125,4191
2021-05-25,683.0,690.0,652.0,652.0,574.17041015625,44393
2021-05-26,687.0,673.0,673.0,685.0,603.231201171875,3493
2021-05-27,680.0,690.0,677.0,680.0,598.8279418945312,144923
2021-05-28,680.0,680.0,671.0,680.0,598.8279418945312,330165
2021-05-31,680.0,694.0,680.0,690.0,607.6343383789062,696142
2021-06-01,690.0,691.0,680.0,690.0,607.6343383789062,823436
2021-06-02,690.0,691.0,685.0,690.0,607.6343383789062,879181
2021-06-03,690.0,690.0,690.0,690.0,607.6343383789062,49889
2021-06-04,690.0,700.0,677.0,687.0,604.992431640625,321616
2021-06-07,687.0,694.0,677.0,690.0,607.6343383789062,178835
2021-06-08,690.0,690.0,675.0,680.0,598.8279418945312,65817
2021-06-09,699.0,699.0,684.0,688.0,605.873046875,719817
2021-06-10,694.0,694.0,661.0,670.0,590.021728515625,3764422
2021-06-11,658.0,680.0,658.0,670.0,590.021728515625,352574
2021-06-14,670.0,683.0,658.0,677.0,596.1860961914062,112747
2021-06-15,680.0,680.0,661.0,675.0,594.4248657226562,285931
2021-06-17,662.0,680.0,657.0,675.0,594.4248657226562,956863
2021-06-18,675.0,687.0,647.0,647.0,569.7672119140625,1182407
2021-06-21,640.0,665.0,630.0,645.0,568.0059204101562,228002
2021-06-22,645.0,655.0,638.0,640.0,563.6028442382812,383427
2021-06-23,637.0,646.0,622.0,630.0,554.7965087890625,108013
2021-06-24,627.0,635.0,621.0,630.0,554.7965087890625,249632
2021-06-25,660.0,642.0,630.0,630.0,554.7965087890625,299911
2021-06-28,628.0,628.0,621.0,626.0,551.2740478515625,61067
2021-06-29,624.0,629.0,621.0,622.0,547.7515258789062,51063
2021-06-30,621.0,624.0,615.0,624.0,549.5128173828125,60470
2021-07-01,616.0,616.0,615.0,616.0,542.4677124023438,8404
2021-07-02,618.0,625.0,618.0,624.0,549.5128173828125,22099
2021-07-05,626.0,626.0,615.0,617.0,543.348388671875,67458
2021-07-06,617.0,626.0,610.0,610.0,537.1839599609375,66008
2021-07-07,612.0,627.0,601.0,615.0,541.5870361328125,324686
2021-07-08,615.0,630.0,607.0,620.0,545.990234375,149750
2021-07-09,622.0,622.0,615.0,619.0,545.109619140625,133994
2021-07-12,615.0,626.0,611.0,626.0,551.2740478515625,576024
2021-07-13,620.0,626.0,612.0,619.0,545.109619140625,185836
2021-07-14,617.0,617.0,603.0,612.0,538.9451293945312,130397
2021-07-15,611.0,619.0,596.0,619.0,545.109619140625,1598061
2021-07-16,619.0,619.0,619.0,619.0,545.109619140625,0
2021-07-19,600.0,608.0,589.0,602.0,530.138916015625,21981
2021-07-20,601.0,602.0,592.0,592.0,521.3326416015625,15722
2021-07-21,589.0,628.0,589.0,628.0,553.0352783203125,57459
2021-07-22,627.0,645.0,626.0,645.0,568.0059204101562,273513
2021-07-23,644.0,690.0,644.0,685.0,603.231201171875,173794
2021-07-26,674.0,690.0,631.0,690.0,607.6343383789062,16864
2021-07-27,690.0,675.0,636.0,636.0,560.080322265625,17610
2021-07-28,659.0,659.0,616.0,650.0,572.4091186523438,173835
2021-07-29,667.0,667.0,650.0,657.0,578.5735473632812,11100
2021-07-30,671.0,675.0,670.0,670.0,590.021728515625,1662941
2021-08-02,670.0,680.0,626.0,627.0,552.1546630859375,77292
2021-08-03,626.0,677.0,597.0,672.0,591.782958984375,102539
2021-08-04,655.0,670.0,640.0,640.0,563.6028442382812,909005
2021-08-05,640.0,664.0,640.0,647.0,569.7672119140625,346988
2021-08-06,646.0,650.0,645.0,650.0,572.4091186523438,77550
2021-08-10,650.0,662.0,650.0,650.0,572.4091186523438,51792
2021-08-11,649.0,659.0,649.0,655.0,576.8123168945312,149679
2021-08-12,638.0,657.0,630.0,649.0,571.5284423828125,145592
2021-08-13,650.0,655.0,645.0,653.0,575.051025390625,95320
2021-08-16,645.0,650.0,644.0,645.0,568.0059204101562,160465
2021-08-17,645.0,655.0,641.0,647.0,569.7672119140625,206671
2021-08-18,635.0,656.0,645.0,650.0,572.4091186523438,204051
2021-08-19,650.0,659.0,633.0,659.0,580.3348388671875,159936
2021-08-20,646.0,654.0,645.0,645.0,568.0059204101562,1361314
2021-08-23,645.0,655.0,645.0,655.0,576.8123168945312,94320
