Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-06-04,2.509999990463257,2.700000047683716,2.5,2.700000047683716,2.700000047683716,26000
2020-06-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-06-08,2.700000047683716,2.700000047683716,2.049999952316284,2.700000047683716,2.700000047683716,3872
2020-06-09,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,3376
2020-06-10,2.049999952316284,2.700000047683716,2.049999952316284,2.700000047683716,2.700000047683716,5480
2020-06-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1000
2020-06-12,2.5,2.680000066757202,2.5,2.680000066757202,2.680000066757202,1180
2020-06-15,2.5,2.680000066757202,2.2300000190734863,2.2300000190734863,2.2300000190734863,5613
2020-06-17,2.5,2.5999999046325684,2.5,2.509999990463257,2.509999990463257,8276
2020-06-18,2.5,2.5899999141693115,2.25,2.5,2.5,149860
2020-06-19,2.509999990463257,2.5999999046325684,2.509999990463257,2.5999999046325684,2.5999999046325684,45724
2020-06-22,2.0999999046325684,2.6500000953674316,2.0999999046325684,2.6500000953674316,2.6500000953674316,11440
2020-06-23,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,2.6700000762939453,3072
2020-06-24,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,10362
2020-06-25,2.6700000762939453,3.5999999046325684,2.6700000762939453,3.5999999046325684,3.5999999046325684,659609
2020-06-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,240
2020-06-29,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,20000
2020-06-30,3.0899999141693115,3.6600000858306885,3.049999952316284,3.6600000858306885,3.6600000858306885,47010
2020-07-01,3.6600000858306885,3.700000047683716,3.6600000858306885,3.700000047683716,3.700000047683716,4443
2020-07-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,550
2020-07-03,3.5,3.5,3.5,3.5,3.5,100
2020-07-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2300
2020-07-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1099
2020-07-08,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,4.199999809265137,1204
2020-07-09,4.199999809265137,4.199999809265137,3.5,3.950000047683716,3.950000047683716,3862
2020-07-10,3.950000047683716,3.950000047683716,3.5,3.5,3.5,2383
2020-07-13,3.5,3.5,3.5,3.5,3.5,1
2020-07-14,3.5,3.5,3.5,3.5,3.5,737
2020-07-15,3.5,4.199999809265137,3.5,4.199999809265137,4.199999809265137,162927
2020-07-16,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,4.199999809265137,25627
2020-07-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,13200
2020-07-20,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,4.199999809265137,17795
2020-07-21,4.210000038146973,4.21999979019165,4.199999809265137,4.210000038146973,4.210000038146973,90458
2020-07-22,4.230000019073486,4.25,4.210000038146973,4.25,4.25,47655
2020-07-23,4.289999961853027,4.289999961853027,4.25,4.28000020980835,4.28000020980835,20821
2020-07-24,4.28000020980835,4.389999866485596,4.28000020980835,4.300000190734863,4.300000190734863,39221
2020-07-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5745
2020-07-28,4.300000190734863,4.789999961853027,4.300000190734863,4.78000020980835,4.78000020980835,7928
2020-07-29,5.0,5.0,4.949999809265137,4.949999809265137,4.949999809265137,1394
2020-07-30,5.0,5.0,5.0,5.0,5.0,1726
2020-07-31,4.510000228881836,5.0,4.5,4.989999771118164,4.989999771118164,28807
2020-08-03,4.5,4.949999809265137,4.5,4.949999809265137,4.949999809265137,947
2020-08-04,4.699999809265137,5.0,4.599999904632568,5.0,5.0,27559
2020-08-05,5.0,5.0,5.0,5.0,5.0,15237
2020-08-06,5.0,5.0,5.0,5.0,5.0,138080
2020-08-07,5.050000190734863,5.210000038146973,4.989999771118164,5.210000038146973,5.210000038146973,83426
2020-08-11,5.0,6.5,5.0,6.5,6.5,45666
2020-08-12,6.5,6.0,5.0,5.199999809265137,5.199999809265137,6793
2020-08-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2020-08-14,5.0,5.199999809265137,5.0,5.199999809265137,5.199999809265137,41953
2020-08-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2020-08-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,11255
2020-08-19,5.400000095367432,5.400000095367432,4.0,4.159999847412109,4.159999847412109,18855
2020-08-20,4.210000038146973,4.210000038146973,4.159999847412109,4.159999847412109,4.159999847412109,17965
2020-08-21,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2020-08-24,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2020-08-25,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1342
2020-08-26,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2020-08-27,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2020-08-28,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2020-08-31,3.25,4.199999809265137,3.25,4.199999809265137,4.199999809265137,8866
2020-09-01,3.940000057220459,3.940000057220459,3.2899999618530273,3.2899999618530273,3.2899999618530273,1922
2020-09-02,3.299999952316284,3.319999933242798,3.2899999618530273,3.319999933242798,3.319999933242798,11989
2020-09-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1020
2020-09-04,3.450000047683716,3.450000047683716,3.25,3.25,3.25,5958
2020-09-07,3.25,3.25,3.25,3.25,3.25,129
2020-09-08,3.259999990463257,3.450000047683716,3.259999990463257,3.450000047683716,3.450000047683716,2575
2020-09-09,3.25,3.25,3.25,3.25,3.25,449
2020-09-10,3.4200000762939453,3.450000047683716,3.4200000762939453,3.450000047683716,3.450000047683716,5508
2020-09-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-09-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-09-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,607
2020-09-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4393
2020-09-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-09-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-09-21,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1318
2020-09-22,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-09-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-09-25,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-09-28,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-09-29,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3500
2020-09-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,585
2020-10-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-10-02,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,500
2020-10-05,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2020-10-06,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,299
2020-10-07,3.190000057220459,3.200000047683716,3.190000057220459,3.190000057220459,3.190000057220459,41944
2020-10-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-09,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-12,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-13,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-14,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-15,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-16,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-19,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-20,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-21,3.299999952316284,3.299999952316284,2.619999885559082,2.6500000953674316,2.6500000953674316,28819
2020-10-22,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,5030
2020-10-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,6000
2020-10-26,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,22886
2020-10-27,3.190000057220459,3.190000057220459,2.6500000953674316,2.6500000953674316,2.6500000953674316,7043
2020-10-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-10-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,14422
2020-10-30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,929
2020-11-02,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2020-11-03,2.700000047683716,2.8299999237060547,2.700000047683716,2.8299999237060547,2.8299999237060547,16356
2020-11-04,3.0,3.0,2.819999933242798,2.9000000953674316,2.9000000953674316,59818
2020-11-05,3.0,3.0,3.0,3.0,3.0,27147
2020-11-06,3.009999990463257,3.009999990463257,3.0,3.009999990463257,3.009999990463257,25398
2020-11-09,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-11-10,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,20143
2020-11-11,3.0,3.0,3.0,3.0,3.0,0
2020-11-12,3.0,3.0,3.0,3.0,3.0,0
2020-11-13,3.0,3.0,3.0,3.0,3.0,0
2020-11-16,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,30455
2020-11-17,3.200000047683716,4.0,3.1500000953674316,3.1500000953674316,3.1500000953674316,27745
2020-11-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5000
2020-11-19,2.619999885559082,3.140000104904175,2.880000114440918,2.880000114440918,2.880000114440918,6866
2020-11-20,2.0899999141693115,2.9000000953674316,2.4600000381469727,2.9000000953674316,2.9000000953674316,25206
2020-11-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-11-24,2.809999942779541,3.0,2.5999999046325684,2.990000009536743,2.990000009536743,11964
2020-11-25,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2020-11-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,3955
2020-11-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,17000
2020-11-30,2.8399999141693115,4.0,2.8399999141693115,4.0,4.0,64770
2020-12-01,4.0,4.0,4.0,4.0,4.0,636
2020-12-02,3.5,3.7100000381469727,3.5,3.700000047683716,3.700000047683716,16046
2020-12-03,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,51191
2020-12-04,3.700000047683716,3.809999942779541,3.700000047683716,3.799999952316284,3.799999952316284,34822
2020-12-07,3.990000009536743,4.0,3.990000009536743,4.0,4.0,16890
2020-12-08,3.990000009536743,4.050000190734863,3.990000009536743,4.0,4.0,45378
2020-12-09,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,50226
2020-12-10,4.0,4.0,4.0,4.0,4.0,1465
2020-12-11,4.0,4.0,4.0,4.0,4.0,32000
2020-12-14,4.190000057220459,4.190000057220459,4.0,4.0,4.0,25096
2020-12-15,4.0,4.0,4.0,4.0,4.0,0
2020-12-17,4.0,4.0,4.0,4.0,4.0,0
2020-12-18,3.2200000286102295,3.75,3.2100000381469727,3.75,3.75,6394
2020-12-21,3.75,3.75,3.75,3.75,3.75,2705
2020-12-22,4.090000152587891,4.210000038146973,4.090000152587891,4.199999809265137,4.199999809265137,58032
2020-12-23,3.309999942779541,3.4000000953674316,3.309999942779541,3.4000000953674316,3.4000000953674316,3158
2020-12-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-12-28,4.25,4.25,4.0,4.0,4.0,5164
2020-12-29,4.199999809265137,4.199999809265137,4.190000057220459,4.199999809265137,4.199999809265137,47393
2020-12-30,4.199999809265137,4.210000038146973,4.090000152587891,4.199999809265137,4.199999809265137,21852
2020-12-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2021-01-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,23867
2021-01-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3176
2021-01-06,4.199999809265137,4.199999809265137,3.700000047683716,3.700000047683716,3.700000047683716,87823
2021-01-07,3.7100000381469727,3.7100000381469727,3.309999942779541,3.319999933242798,3.319999933242798,14994
2021-01-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2021-01-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5500
2021-01-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,14
2021-01-13,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2021-01-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2021-01-15,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.4700000286102295,3.4700000286102295,77775
2021-01-18,3.809999942779541,3.859999895095825,3.5,3.8499999046325684,3.8499999046325684,59938
2021-01-19,3.5999999046325684,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,44580
2021-01-20,3.299999952316284,3.690000057220459,3.299999952316284,3.690000057220459,3.690000057220459,14282
2021-01-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,27776
2021-01-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,6550
2021-01-25,3.5,3.5,3.5,3.5,3.5,11000
2021-01-26,3.5,3.5,3.0,3.0,3.0,447
2021-01-27,3.0,3.0,3.0,3.0,3.0,0
2021-01-28,3.0,3.0,3.0,3.0,3.0,0
2021-01-29,3.5,3.5,3.4000000953674316,3.5,3.5,17400
2021-02-01,3.009999990463257,3.490000009536743,3.009999990463257,3.490000009536743,3.490000009536743,1730
2021-02-02,3.450000047683716,3.450000047683716,3.009999990463257,3.009999990463257,3.009999990463257,615
2021-02-03,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2021-02-04,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,1001
2021-02-05,3.0999999046325684,3.0999999046325684,2.5899999141693115,2.990000009536743,2.990000009536743,169623
2021-02-08,2.940000057220459,2.940000057220459,2.490000009536743,2.630000114440918,2.630000114440918,68863
2021-02-09,2.75,3.3299999237060547,2.4000000953674316,2.8499999046325684,2.8499999046325684,143024
2021-02-10,2.4000000953674316,2.6500000953674316,2.390000104904175,2.6500000953674316,2.6500000953674316,74449
2021-02-11,2.509999990463257,2.9000000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,56780
2021-02-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-02-15,2.640000104904175,2.6700000762939453,2.640000104904175,2.6700000762939453,2.6700000762939453,64228
2021-02-16,2.640000104904175,2.640000104904175,2.5899999141693115,2.5899999141693115,2.5899999141693115,7137
2021-02-17,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5899999141693115,2.5899999141693115,9000
2021-02-18,2.549999952316284,2.5899999141693115,2.549999952316284,2.549999952316284,2.549999952316284,8013
2021-02-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-02-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-02-23,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,22373
2021-02-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-02-25,2.0,2.1600000858306885,2.0,2.1600000858306885,2.1600000858306885,12000
2021-02-26,2.450000047683716,2.5799999237060547,2.309999942779541,2.309999942779541,2.309999942779541,8864
2021-03-01,2.309999942779541,2.4000000953674316,2.309999942779541,2.4000000953674316,2.4000000953674316,16624
2021-03-02,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,8915
2021-03-03,2.5799999237060547,2.5899999141693115,2.359999895095825,2.359999895095825,2.359999895095825,30143
2021-03-04,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2250
2021-03-05,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2021-03-08,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,6155
2021-03-09,2.359999895095825,2.359999895095825,2.200000047683716,2.359999895095825,2.359999895095825,15108
2021-03-10,2.200000047683716,2.200000047683716,2.009999990463257,2.200000047683716,2.200000047683716,7816
