Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,307.1068115234375,317.4009094238281,303.6755065917969,317.4009094238281,214.99058532714844,156291
2020-02-21,308.822509765625,316.5430908203125,301.1018981933594,308.822509765625,209.18003845214844,55210868
2020-02-24,303.6755065917969,303.6755065917969,301.9598083496094,303.6755065917969,205.6937255859375,111828
2020-02-25,304.5332946777344,306.2489929199219,301.9598083496094,304.5332946777344,206.27474975585938,108897
2020-02-26,304.5332946777344,307.1068115234375,304.5332946777344,307.1068115234375,208.01791381835938,44108
2020-02-27,307.1068115234375,307.1068115234375,304.5332946777344,304.5332946777344,206.27474975585938,360800
2020-02-28,300.2441101074219,307.9646911621094,300.2441101074219,300.2441101074219,203.36947631835938,6793103
2020-03-02,278.798095703125,299.38629150390625,278.798095703125,295.09698486328125,199.88308715820312,29947
2020-03-03,295.95489501953125,295.95489501953125,279.6559143066406,283.0873107910156,191.7483673095703,158515
2020-03-04,287.3764953613281,287.3764953613281,279.6559143066406,288.23431396484375,195.23468017578125,82246
2020-03-05,300.2441101074219,300.2441101074219,289.0921936035156,291.66571044921875,197.55892944335938,25652
2020-03-06,283.9450988769531,284.8030090332031,283.9450988769531,284.8030090332031,192.91049194335938,78977
2020-03-09,278.798095703125,278.798095703125,258.20989990234375,278.798095703125,188.84307861328125,18121
2020-03-10,284.8030090332031,286.5185852050781,278.798095703125,286.5185852050781,194.07254028320312,23996
2020-03-11,278.798095703125,278.798095703125,278.798095703125,283.0873107910156,191.7483673095703,64456
2020-03-12,278.798095703125,278.798095703125,274.5089111328125,278.798095703125,188.84307861328125,261287
2020-03-13,279.6559143066406,279.6559143066406,273.6510009765625,278.798095703125,188.84307861328125,85132
2020-03-16,278.798095703125,283.0873107910156,270.2196960449219,274.5089111328125,185.9378204345703,388569
2020-03-17,214.46009826660156,218.74929809570312,214.46009826660156,223.0384979248047,151.07447814941406,17485
2020-03-18,223.0384979248047,257.35211181640625,223.0384979248047,257.35211181640625,174.31671142578125,62583
2020-03-19,257.35211181640625,257.35211181640625,257.35211181640625,257.35211181640625,174.31671142578125,0
2020-03-20,256.49420166015625,256.49420166015625,230.75900268554688,256.49420166015625,173.735595703125,126704
2020-03-23,256.49420166015625,256.49420166015625,256.49420166015625,256.49420166015625,173.735595703125,0
2020-03-24,240.19529724121094,240.19529724121094,231.6168975830078,231.6168975830078,156.88502502441406,45203
2020-03-25,235.90609741210938,235.90609741210938,214.46009826660156,214.46009826660156,145.26393127441406,46439
2020-03-26,214.46009826660156,214.46009826660156,196.44540405273438,201.5924072265625,136.54803466796875,34719
2020-03-27,209.31300354003906,235.90609741210938,181.8621063232422,235.90609741210938,159.79031372070312,14463
2020-03-30,224.7541046142578,224.7541046142578,224.7541046142578,224.7541046142578,152.23654174804688,198
2020-03-31,223.0384979248047,227.32769775390625,222.18060302734375,227.32769775390625,153.97976684570312,528630
2020-04-01,224.7541046142578,224.7541046142578,223.89630126953125,224.7541046142578,152.23654174804688,13369329
2020-04-02,224.7541046142578,225.61199951171875,224.7541046142578,224.7541046142578,152.23654174804688,49154
2020-04-03,223.0384979248047,225.61199951171875,218.74929809570312,224.7541046142578,152.23654174804688,141865
2020-04-06,226.4698028564453,226.4698028564453,218.74929809570312,223.0384979248047,151.07447814941406,9593
2020-04-07,222.18060302734375,223.0384979248047,222.18060302734375,222.18060302734375,150.49339294433594,42415
2020-04-08,201.5924072265625,201.5924072265625,197.30320739746094,197.30320739746094,133.6427459716797,292419
2020-04-09,214.46009826660156,214.46009826660156,205.88160705566406,205.88160705566406,139.45330810546875,51466
2020-04-14,205.88160705566406,226.4698028564453,205.88160705566406,226.4698028564453,153.39866638183594,15214
2020-04-15,225.61199951171875,225.61199951171875,210.17080688476562,210.17080688476562,142.35858154296875,1233425
2020-04-16,205.88160705566406,205.88160705566406,201.5924072265625,201.5924072265625,136.54803466796875,5327
2020-04-17,222.18060302734375,222.18060302734375,205.88160705566406,206.739501953125,140.03439331054688,18327
2020-04-20,205.88160705566406,213.60220336914062,205.88160705566406,213.60220336914062,144.68283081054688,17952
2020-04-21,201.5924072265625,211.88650512695312,197.30320739746094,209.31300354003906,141.77755737304688,30604
2020-04-22,193.01400756835938,203.30810546875,188.72479248046875,196.44540405273438,133.0617218017578,138239
2020-04-23,173.28370666503906,203.30810546875,173.28370666503906,203.30810546875,137.71014404296875,291
2020-04-24,197.30320739746094,197.30320739746094,192.1562042236328,192.1562042236328,130.15643310546875,233
2020-04-28,198.16110229492188,198.16110229492188,184.4355926513672,193.01400756835938,130.7374725341797,310971
2020-04-29,193.01400756835938,193.01400756835938,193.01400756835938,193.01400756835938,130.7374725341797,0
2020-04-30,188.72479248046875,190.4405059814453,187.86700439453125,187.86700439453125,127.25118255615234,115527
2020-05-04,188.72479248046875,188.72479248046875,188.72479248046875,188.72479248046875,127.83219146728516,121269
2020-05-05,184.4355926513672,184.4355926513672,184.4355926513672,184.4355926513672,124.92691802978516,27149
2020-05-06,172.4259033203125,172.4259033203125,171.5679931640625,171.5679931640625,116.2110824584961,244433
2020-05-07,172.4259033203125,173.28370666503906,172.4259033203125,173.28370666503906,117.37321472167969,15142
2020-05-08,176.71510314941406,176.71510314941406,175.85719299316406,175.85719299316406,119.11636352539062,40800
2020-05-11,175.85719299316406,183.5778045654297,175.85719299316406,183.5778045654297,124.34589385986328,9006
2020-05-12,179.28860473632812,179.28860473632812,179.28860473632812,179.28860473632812,121.44062042236328,9967492
2020-05-13,179.28860473632812,179.28860473632812,179.28860473632812,179.28860473632812,121.44062042236328,0
2020-05-14,171.5679931640625,171.5679931640625,171.5679931640625,171.5679931640625,116.2110824584961,16786
2020-05-15,172.4259033203125,172.4259033203125,171.5679931640625,171.5679931640625,116.2110824584961,774508
2020-05-18,171.5679931640625,171.5679931640625,171.5679931640625,171.5679931640625,116.2110824584961,0
2020-05-19,170.710205078125,170.710205078125,165.56309509277344,170.710205078125,115.63006591796875,868100
2020-05-20,167.27879333496094,171.5679931640625,167.27879333496094,171.5679931640625,116.2110824584961,1038167
2020-05-21,189.58270263671875,189.58270263671875,171.5679931640625,171.5679931640625,116.2110824584961,188701
2020-05-22,170.710205078125,170.710205078125,170.710205078125,170.710205078125,115.63006591796875,77586
2020-05-25,170.710205078125,180.14639282226562,170.710205078125,180.14639282226562,122.02164459228516,48388
2020-05-26,171.5679931640625,180.14639282226562,171.5679931640625,180.14639282226562,122.02164459228516,46338
2020-05-27,180.14639282226562,184.4355926513672,180.14639282226562,184.4355926513672,124.92691802978516,6003
2020-05-28,163.84750366210938,188.72479248046875,163.84750366210938,188.72479248046875,127.83219146728516,51502
2020-05-29,163.84750366210938,188.72479248046875,163.84750366210938,188.72479248046875,127.83219146728516,852693
2020-06-01,180.14639282226562,180.14639282226562,180.14639282226562,180.14639282226562,122.02164459228516,30237
2020-06-02,167.27879333496094,181.8621063232422,167.27879333496094,181.8621063232422,123.18377685546875,25829
2020-06-03,181.8621063232422,181.8621063232422,181.8621063232422,181.8621063232422,123.18377685546875,0
2020-06-04,181.8621063232422,181.8621063232422,181.00430297851562,181.00430297851562,122.60273742675781,12477
2020-06-05,172.4259033203125,188.72479248046875,171.5679931640625,188.72479248046875,127.83219146728516,135202
2020-06-08,188.72479248046875,188.72479248046875,188.72479248046875,188.72479248046875,127.83219146728516,0
2020-06-09,187.86700439453125,188.72479248046875,187.86700439453125,188.72479248046875,127.83219146728516,144328
2020-06-10,188.72479248046875,200.73460388183594,180.14639282226562,200.73460388183594,135.9669952392578,15937
2020-06-11,199.87680053710938,199.87680053710938,199.87680053710938,199.87680053710938,135.38597106933594,93
2020-06-12,199.87680053710938,199.87680053710938,199.87680053710938,199.87680053710938,135.38597106933594,0
2020-06-15,199.87680053710938,199.01890563964844,180.14639282226562,199.01890563964844,134.8048858642578,97322
2020-06-17,180.14639282226562,199.87680053710938,180.14639282226562,199.87680053710938,135.38597106933594,8165
2020-06-18,181.00430297851562,213.60220336914062,181.00430297851562,213.60220336914062,144.68283081054688,160687
2020-06-19,213.60220336914062,213.60220336914062,213.60220336914062,213.60220336914062,144.68283081054688,0
2020-06-22,213.60220336914062,213.60220336914062,213.60220336914062,213.60220336914062,144.68283081054688,0
2020-06-23,196.44540405273438,196.44540405273438,196.44540405273438,196.44540405273438,133.0617218017578,11882
2020-06-24,181.00430297851562,197.30320739746094,181.00430297851562,197.30320739746094,133.6427459716797,1951
2020-06-25,197.30320739746094,197.30320739746094,197.30320739746094,197.30320739746094,133.6427459716797,10491
2020-06-26,197.30320739746094,197.30320739746094,197.30320739746094,197.30320739746094,133.6427459716797,0
2020-06-29,195.5876007080078,211.02870178222656,180.14639282226562,205.88160705566406,139.45330810546875,385090
2020-06-30,196.44540405273438,204.16600036621094,196.44540405273438,203.30810546875,137.71014404296875,1582500
2020-07-01,202.45030212402344,202.45030212402344,176.71510314941406,201.5924072265625,136.54803466796875,4000
2020-07-02,202.45030212402344,202.45030212402344,202.45030212402344,202.45030212402344,137.12911987304688,116
2020-07-03,177.57290649414062,192.1562042236328,177.57290649414062,188.72479248046875,127.83219146728516,37780
2020-07-06,190.4405059814453,192.1562042236328,169.852294921875,192.1562042236328,130.15643310546875,15418
2020-07-07,196.44540405273438,201.5924072265625,181.00430297851562,201.5924072265625,136.54803466796875,711105
2020-07-08,201.5924072265625,201.5924072265625,201.5924072265625,201.5924072265625,136.54803466796875,0
2020-07-09,201.5924072265625,201.5924072265625,201.5924072265625,201.5924072265625,136.54803466796875,0
2020-07-10,180.14639282226562,196.44540405273438,180.14639282226562,196.44540405273438,133.0617218017578,168681
2020-07-13,190.4405059814453,190.4405059814453,180.14639282226562,184.4355926513672,124.92691802978516,114661
2020-07-14,184.4355926513672,188.72479248046875,184.4355926513672,188.72479248046875,127.83219146728516,35106
2020-07-15,176.71510314941406,178.43080139160156,176.71510314941406,178.43080139160156,120.85958099365234,16553
2020-07-16,187.86700439453125,188.72479248046875,178.43080139160156,185.2935028076172,125.50801849365234,33864
2020-07-17,187.86700439453125,187.86700439453125,179.28860473632812,179.28860473632812,121.44062042236328,63063
2020-07-20,178.43080139160156,187.86700439453125,178.43080139160156,187.86700439453125,127.25118255615234,17167
2020-07-21,184.4355926513672,188.72479248046875,184.4355926513672,188.72479248046875,127.83219146728516,26921
2020-07-22,179.28860473632812,187.86700439453125,179.28860473632812,187.86700439453125,127.25118255615234,2925
2020-07-23,196.44540405273438,196.44540405273438,192.1562042236328,192.1562042236328,130.15643310546875,11773
2020-07-24,195.5876007080078,195.5876007080078,178.43080139160156,178.43080139160156,120.85958099365234,136412
2020-07-27,194.72970581054688,194.72970581054688,177.57290649414062,182.72000122070312,123.7648696899414,269972
2020-07-28,194.72970581054688,194.72970581054688,182.72000122070312,194.72970581054688,131.89959716796875,4922
2020-07-29,194.72970581054688,197.30320739746094,194.72970581054688,197.30320739746094,133.6427459716797,81747
2020-07-30,195.5876007080078,195.5876007080078,179.28860473632812,180.14639282226562,122.02164459228516,19934
2020-07-31,193.8719024658203,178.43080139160156,173.28370666503906,178.43080139160156,120.85958099365234,782892
2020-08-03,193.8719024658203,193.8719024658203,172.4259033203125,172.4259033203125,116.79219055175781,99604
2020-08-04,172.4259033203125,193.8719024658203,172.4259033203125,193.8719024658203,131.31857299804688,65272
2020-08-05,175.85719299316406,182.72000122070312,172.4259033203125,175.85719299316406,119.11636352539062,179858
2020-08-06,172.4259033203125,183.5778045654297,172.4259033203125,183.5778045654297,124.34589385986328,96260
2020-08-07,175.85719299316406,176.71510314941406,162.98959350585938,175.85719299316406,119.11636352539062,170659
2020-08-11,173.28370666503906,182.72000122070312,173.28370666503906,182.72000122070312,123.7648696899414,54001
2020-08-12,175.85719299316406,175.85719299316406,175.85719299316406,175.85719299316406,119.11636352539062,2319
2020-08-13,175.85719299316406,180.14639282226562,175.85719299316406,180.14639282226562,122.02164459228516,66709
2020-08-14,180.14639282226562,180.14639282226562,180.14639282226562,180.14639282226562,122.02164459228516,447621
2020-08-17,173.28370666503906,173.28370666503906,173.28370666503906,173.28370666503906,117.37321472167969,11657
2020-08-18,173.28370666503906,181.8621063232422,173.28370666503906,181.8621063232422,123.18377685546875,333567
2020-08-19,182.72000122070312,183.5778045654297,180.14639282226562,180.14639282226562,122.02164459228516,237264
2020-08-20,173.28370666503906,180.14639282226562,172.4259033203125,173.28370666503906,117.37321472167969,554087
2020-08-21,172.4259033203125,180.14639282226562,172.4259033203125,172.4259033203125,116.79219055175781,454630
2020-08-24,174.99940490722656,174.99940490722656,174.99940490722656,175.85719299316406,119.11636352539062,554881
2020-08-25,172.4259033203125,175.85719299316406,171.5679931640625,175.85719299316406,119.11636352539062,104735
2020-08-26,175.85719299316406,175.85719299316406,175.85719299316406,175.85719299316406,119.11636352539062,61491
2020-08-27,175.85719299316406,175.85719299316406,172.4259033203125,175.85719299316406,119.11636352539062,185899
2020-08-28,175.85719299316406,175.85719299316406,173.28370666503906,173.28370666503906,117.37321472167969,204000
2020-08-31,173.28370666503906,173.28370666503906,171.5679931640625,173.28370666503906,117.37321472167969,168054
2020-09-01,163.84750366210938,163.84750366210938,163.84750366210938,163.84750366210938,110.98163604736328,14762
2020-09-02,146.69070434570312,171.5679931640625,146.69070434570312,171.5679931640625,116.2110824584961,131
2020-09-03,171.5679931640625,171.5679931640625,171.5679931640625,171.5679931640625,116.2110824584961,0
2020-09-04,169.852294921875,169.852294921875,169.852294921875,169.852294921875,115.04895782470703,833691
2020-09-07,162.98959350585938,164.70530700683594,162.98959350585938,164.70530700683594,111.56266021728516,56330
2020-09-08,162.98959350585938,162.98959350585938,162.98959350585938,162.98959350585938,110.40052795410156,203642
2020-09-09,162.98959350585938,164.70530700683594,164.70530700683594,164.70530700683594,111.56266021728516,226950
2020-09-10,167.27879333496094,167.27879333496094,162.98959350585938,162.98959350585938,110.40052795410156,59451
2020-09-11,162.98959350585938,162.98959350585938,162.98959350585938,162.98959350585938,110.40052795410156,0
2020-09-14,162.98959350585938,162.98959350585938,162.98959350585938,162.98959350585938,110.40052795410156,104936
2020-09-15,163.84750366210938,164.70530700683594,162.98959350585938,163.84750366210938,110.98163604736328,839107
2020-09-16,162.98959350585938,162.98959350585938,162.98959350585938,162.98959350585938,110.40052795410156,38747
2020-09-17,162.98959350585938,162.98959350585938,162.98959350585938,162.98959350585938,110.40052795410156,12970
2020-09-18,162.98959350585938,163.84750366210938,162.98959350585938,162.98959350585938,110.40052795410156,1232134
2020-09-21,162.98959350585938,174.99940490722656,162.98959350585938,174.99940490722656,118.53533935546875,189769
2020-09-22,162.98959350585938,174.99940490722656,162.98959350585938,174.99940490722656,118.53533935546875,666
2020-09-23,174.99940490722656,180.14639282226562,174.99940490722656,180.14639282226562,122.02164459228516,336168
2020-09-25,171.5679931640625,171.5679931640625,171.5679931640625,171.5679931640625,116.2110824584961,3497
2020-09-28,171.5679931640625,175.85719299316406,171.5679931640625,171.5679931640625,116.2110824584961,72265
2020-09-29,171.5679931640625,170.710205078125,170.710205078125,170.710205078125,115.63006591796875,42521
2020-09-30,164.70530700683594,169.852294921875,164.70530700683594,168.9945068359375,114.46794128417969,51813
2020-10-01,171.5679931640625,171.5679931640625,170.710205078125,170.710205078125,115.63006591796875,29142
2020-10-02,171.5679931640625,171.5679931640625,171.5679931640625,171.5679931640625,116.2110824584961,365633
2020-10-05,171.5679931640625,172.4259033203125,171.5679931640625,171.5679931640625,116.2110824584961,2098
2020-10-06,171.5679931640625,172.4259033203125,168.13670349121094,172.4259033203125,116.79219055175781,35317
2020-10-07,172.4259033203125,172.4259033203125,171.5679931640625,171.5679931640625,116.2110824584961,110933
2020-10-08,172.4259033203125,172.4259033203125,169.852294921875,171.5679931640625,116.2110824584961,119183
2020-10-09,172.4259033203125,183.5778045654297,172.4259033203125,183.5778045654297,124.34589385986328,38116
2020-10-12,174.1416015625,178.43080139160156,174.1416015625,178.43080139160156,120.85958099365234,10608
2020-10-13,178.43080139160156,178.43080139160156,171.5679931640625,173.28370666503906,117.37321472167969,255309
2020-10-14,174.99940490722656,174.99940490722656,174.99940490722656,174.99940490722656,118.53533935546875,169894
2020-10-15,174.99940490722656,174.99940490722656,174.99940490722656,174.99940490722656,118.53533935546875,23314
2020-10-16,172.4259033203125,183.5778045654297,172.4259033203125,183.5778045654297,124.34589385986328,8338
2020-10-19,174.1416015625,183.5778045654297,174.1416015625,175.85719299316406,119.11636352539062,35148
2020-10-20,183.5778045654297,183.5778045654297,176.71510314941406,176.71510314941406,119.69746398925781,12735
2020-10-21,175.85719299316406,177.57290649414062,171.5679931640625,172.4259033203125,116.79219055175781,229514
2020-10-22,173.28370666503906,179.28860473632812,173.28370666503906,179.28860473632812,121.44062042236328,9465
2020-10-23,178.43080139160156,183.5778045654297,178.43080139160156,178.43080139160156,120.85958099365234,64295
2020-10-26,180.14639282226562,183.5778045654297,180.14639282226562,183.5778045654297,124.34589385986328,946786
2020-10-27,180.14639282226562,180.14639282226562,173.28370666503906,180.14639282226562,122.02164459228516,847917
2020-10-28,180.14639282226562,184.4355926513672,180.14639282226562,184.4355926513672,124.92691802978516,302662
2020-10-29,180.14639282226562,180.14639282226562,180.14639282226562,180.14639282226562,122.02164459228516,25645
2020-10-30,178.43080139160156,178.43080139160156,176.71510314941406,177.57290649414062,120.27850341796875,1246323
2020-11-02,183.5778045654297,183.5778045654297,178.43080139160156,178.43080139160156,120.85958099365234,6423
2020-11-03,178.43080139160156,184.4355926513672,178.43080139160156,184.4355926513672,124.92691802978516,63516
2020-11-04,184.4355926513672,184.4355926513672,184.4355926513672,184.4355926513672,124.92691802978516,0
2020-11-05,184.4355926513672,187.86700439453125,184.4355926513672,187.86700439453125,127.25118255615234,103860
2020-11-06,187.86700439453125,187.86700439453125,187.86700439453125,187.86700439453125,127.25118255615234,0
2020-11-09,187.86700439453125,187.86700439453125,187.86700439453125,187.86700439453125,127.25118255615234,0
2020-11-10,184.4355926513672,187.86700439453125,184.4355926513672,187.86700439453125,127.25118255615234,75259
2020-11-11,187.86700439453125,209.31300354003906,187.86700439453125,201.5924072265625,136.54803466796875,238053
2020-11-12,199.87680053710938,199.87680053710938,196.44540405273438,196.44540405273438,133.0617218017578,22698
2020-11-13,199.87680053710938,199.87680053710938,190.4405059814453,190.4405059814453,128.99432373046875,37235
2020-11-16,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,4662
2020-11-17,194.72970581054688,194.72970581054688,193.8719024658203,193.8719024658203,131.31857299804688,209791
2020-11-18,193.8719024658203,193.8719024658203,193.8719024658203,193.8719024658203,131.31857299804688,593529
2020-11-19,193.8719024658203,201.5924072265625,188.72479248046875,193.8719024658203,131.31857299804688,64264
2020-11-20,193.8719024658203,200.73460388183594,193.8719024658203,200.73460388183594,135.9669952392578,19732
2020-11-23,193.8719024658203,201.5924072265625,193.8719024658203,201.5924072265625,136.54803466796875,8160
2020-11-24,202.45030212402344,206.739501953125,201.5924072265625,206.739501953125,140.03439331054688,139728
2020-11-25,206.739501953125,206.739501953125,193.8719024658203,199.01890563964844,134.8048858642578,94594
2020-11-26,196.44540405273438,196.44540405273438,193.8719024658203,193.8719024658203,131.31857299804688,419035
2020-11-27,208.4552001953125,208.4552001953125,193.8719024658203,193.8719024658203,131.31857299804688,6324
2020-11-30,190.4405059814453,200.73460388183594,186.15130615234375,193.8719024658203,131.31857299804688,206304
2020-12-01,197.30320739746094,208.4552001953125,197.30320739746094,208.4552001953125,141.196533203125,145489
2020-12-02,208.4552001953125,214.46009826660156,208.4552001953125,208.4552001953125,141.196533203125,184225
2020-12-03,202.45030212402344,207.59730529785156,198.16110229492188,202.45030212402344,137.12911987304688,133060
2020-12-04,198.16110229492188,201.5924072265625,197.30320739746094,201.5924072265625,136.54803466796875,1247026
2020-12-07,202.45030212402344,211.02870178222656,202.45030212402344,210.17080688476562,142.35858154296875,40839
2020-12-08,205.88160705566406,205.88160705566406,201.5924072265625,201.5924072265625,136.54803466796875,87933
2020-12-09,201.5924072265625,210.17080688476562,201.5924072265625,210.17080688476562,142.35858154296875,51687
2020-12-10,207.59730529785156,207.59730529785156,201.5924072265625,207.59730529785156,140.6154327392578,203458
2020-12-11,207.59730529785156,207.59730529785156,207.59730529785156,207.59730529785156,140.6154327392578,0
2020-12-14,207.59730529785156,207.59730529785156,207.59730529785156,207.59730529785156,140.6154327392578,5867
2020-12-15,209.31300354003906,209.31300354003906,205.88160705566406,209.31300354003906,141.77755737304688,158759
2020-12-17,210.17080688476562,210.17080688476562,209.31300354003906,210.17080688476562,142.35858154296875,1210502
2020-12-18,210.17080688476562,210.17080688476562,205.88160705566406,210.17080688476562,142.35858154296875,39731
2020-12-21,205.88160705566406,209.31300354003906,197.30320739746094,197.30320739746094,133.6427459716797,38838
2020-12-22,193.8719024658203,200.73460388183594,189.58270263671875,200.73460388183594,135.9669952392578,223531
2020-12-23,205.0238037109375,205.0238037109375,200.73460388183594,200.73460388183594,135.9669952392578,13312
2020-12-24,205.88160705566406,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,5829
2020-12-28,200.73460388183594,205.88160705566406,205.0238037109375,205.0238037109375,138.87228393554688,4040
2020-12-29,205.88160705566406,205.88160705566406,200.73460388183594,200.73460388183594,135.9669952392578,36035
2020-12-30,200.73460388183594,205.88160705566406,200.73460388183594,205.88160705566406,139.45330810546875,3364840
2020-12-31,209.31300354003906,209.31300354003906,209.31300354003906,209.31300354003906,141.77755737304688,204
2021-01-04,201.5924072265625,201.5924072265625,201.5924072265625,201.5924072265625,136.54803466796875,9504
2021-01-05,202.45030212402344,207.59730529785156,200.73460388183594,200.73460388183594,135.9669952392578,55657
2021-01-06,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,1165
2021-01-07,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,0
2021-01-08,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,146487
2021-01-11,200.73460388183594,200.73460388183594,197.30320739746094,200.73460388183594,135.9669952392578,51645
2021-01-12,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,207125
2021-01-13,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,0
2021-01-14,205.88160705566406,205.88160705566406,200.73460388183594,205.88160705566406,139.45330810546875,13988
2021-01-15,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,28560
2021-01-18,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,162034
2021-01-19,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,12159
2021-01-20,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,0
2021-01-21,201.5924072265625,201.5924072265625,200.73460388183594,200.73460388183594,135.9669952392578,27023
2021-01-22,200.73460388183594,205.88160705566406,200.73460388183594,205.88160705566406,139.45330810546875,36649
2021-01-25,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,9013
2021-01-26,205.88160705566406,205.88160705566406,200.73460388183594,200.73460388183594,135.9669952392578,25510
2021-01-27,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,2965
2021-01-28,200.73460388183594,205.88160705566406,200.73460388183594,205.88160705566406,139.45330810546875,490197
2021-01-29,200.73460388183594,205.88160705566406,200.73460388183594,205.88160705566406,139.45330810546875,4675949
2021-02-01,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,257623
2021-02-02,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,4752
2021-02-03,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,6994
2021-02-04,200.73460388183594,200.73460388183594,200.73460388183594,200.73460388183594,135.9669952392578,0
2021-02-05,203.30810546875,205.88160705566406,203.30810546875,205.88160705566406,139.45330810546875,119716
2021-02-08,205.88160705566406,205.88160705566406,201.5924072265625,204.16600036621094,138.29124450683594,163523
2021-02-09,205.88160705566406,205.88160705566406,200.73460388183594,205.88160705566406,139.45330810546875,35618
2021-02-10,205.88160705566406,205.88160705566406,202.45030212402344,205.88160705566406,139.45330810546875,55981
2021-02-11,205.88160705566406,209.31300354003906,202.45030212402344,205.88160705566406,139.45330810546875,91659
