Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,11500.0,11650.0,11309.0,11320.0,8913.2470703125,486404
2021-03-08,11320.0,11541.0,11203.0,11487.0,9044.7412109375,757822
2021-03-09,11360.0,12020.0,11434.0,11835.0,9318.751953125,655056
2021-03-10,11848.0,12245.0,11800.0,12213.0,9616.384765625,266360
2021-03-11,12011.0,12324.0,12011.0,12256.0,9650.244140625,538099
2021-03-12,12354.0,12401.0,12161.0,12276.0,9665.9912109375,814027
2021-03-15,12275.0,12343.0,12200.0,12314.0,9695.9111328125,147188
2021-03-16,12475.0,12475.0,12068.0,12100.0,9527.4111328125,215948
2021-03-17,12400.0,12400.0,11798.0,11800.0,9291.193359375,144673
2021-03-18,11913.0,12007.0,11722.0,11796.0,9288.0439453125,271921
2021-03-19,11825.0,11847.0,11700.0,11700.0,9212.455078125,294667
2021-03-23,12339.0,11980.0,11710.0,11750.0,9251.82421875,534164
2021-03-24,11255.0,11240.0,10628.0,11031.0,9256.859375,372596
2021-03-25,11154.0,11198.0,11018.0,11088.0,9304.69140625,219105
2021-03-26,11500.0,11268.0,11012.0,11201.0,9399.5185546875,64524
2021-03-29,11350.0,11316.0,11109.0,11262.0,9450.70703125,171664
2021-03-30,11262.0,11372.0,11174.0,11358.0,9531.267578125,120796
2021-03-31,11400.0,11355.0,11102.0,11166.0,9370.146484375,224823
2021-04-01,11286.0,11323.0,11053.0,11165.0,9369.30859375,178481
2021-04-06,11151.0,11670.0,11151.0,11530.0,9675.6044921875,284561
2021-04-07,11610.0,11711.0,11488.0,11631.0,9760.359375,230457
2021-04-08,11598.0,11643.0,11491.0,11500.0,9650.4287109375,59702
2021-04-09,11521.0,11649.0,11463.0,11567.0,9706.6533203125,44843
2021-04-12,11651.0,11651.0,11473.0,11535.0,9679.7998046875,93809
2021-04-13,11615.0,11688.0,11414.0,11552.0,9694.0654296875,168159
2021-04-14,11501.0,11591.0,11322.0,11465.0,9621.05859375,125862
2021-04-15,11750.0,11698.0,11450.0,11633.0,9762.0390625,99720
2021-04-16,11750.0,11695.0,11507.0,11691.0,9810.7109375,193227
2021-04-19,11646.0,11780.0,11640.0,11745.0,9856.0244140625,161904
2021-04-20,11770.0,11773.0,11737.0,11745.0,9856.0244140625,181373
2021-04-21,11770.0,11775.0,11681.0,11715.0,9830.8505859375,258649
2021-04-22,11725.0,11725.0,11618.0,11640.0,9767.9130859375,134350
2021-04-23,11640.0,11775.0,11620.0,11680.0,9801.478515625,86019
2021-04-26,11775.0,11810.0,11631.5,11800.0,9902.1787109375,124443
2021-04-28,11820.0,11810.0,11680.0,11815.0,9914.767578125,100834
2021-04-29,11825.0,11825.0,11699.0,11802.0,9903.8583984375,120780
2021-04-30,11801.0,11825.0,11651.0,11763.0,9871.130859375,180161
2021-05-03,11824.0,11830.0,11620.0,11650.0,9776.3046875,170397
2021-05-04,11650.0,11726.0,11616.0,11639.0,9767.07421875,203606
2021-05-05,11769.0,11869.0,11657.0,11835.0,9931.55078125,334894
2021-05-06,11800.0,11989.0,11787.0,11842.0,9937.4248046875,140256
2021-05-07,11945.0,11936.0,11821.0,11915.0,9998.68359375,70776
2021-05-10,11999.0,12039.0,11806.0,11855.0,9948.333984375,115700
2021-05-11,11960.0,11889.0,11741.0,11835.0,9931.55078125,78414
2021-05-12,11790.0,11887.0,11638.0,11798.0,9900.5009765625,134606
2021-05-13,11650.0,11778.0,11669.0,11690.0,9809.87109375,172662
2021-05-14,11801.0,11844.0,11646.0,11762.0,9870.291015625,80831
2021-05-17,11903.0,11903.0,11650.0,11790.0,9893.7880859375,119227
2021-05-18,11900.0,12041.0,11600.0,11650.0,9776.3046875,198404
2021-05-19,11960.0,11716.0,11531.0,11575.0,9713.3671875,78790
2021-05-20,11050.0,11714.0,11320.0,11580.0,9717.5625,296058
2021-05-21,11820.0,11820.0,11552.0,11709.0,9825.8154296875,171394
2021-05-24,11640.0,11757.0,11476.0,11700.0,9818.26171875,146982
2021-05-25,11624.0,11903.0,11494.0,11580.0,9717.5625,169933
2021-05-26,11601.0,11651.0,11463.0,11609.0,9741.8984375,96098
2021-05-27,11658.0,11817.0,11483.0,11806.0,9907.2138671875,109591
2021-05-28,11400.0,11684.0,11449.0,11531.0,9676.4423828125,257608
2021-05-31,11606.0,11606.0,11349.0,11497.0,9647.9111328125,151522
2021-06-01,11355.0,11517.0,11328.0,11400.0,9566.51171875,163158
2021-06-02,11500.0,11533.0,11348.0,11509.0,9657.9814453125,313344
2021-06-03,11600.0,11642.0,11400.0,11547.0,9689.8701171875,127219
2021-06-04,11699.0,11632.0,11444.0,11457.0,9614.345703125,593689
2021-06-07,11699.0,11510.0,11406.0,11474.0,9628.6103515625,62416
2021-06-08,11500.0,11500.0,11280.0,11310.0,9490.986328125,113683
2021-06-09,11440.0,11444.0,11305.0,11393.0,9560.638671875,183396
2021-06-10,11700.0,11699.0,11311.0,11400.0,9566.51171875,386288
2021-06-11,11512.0,11512.0,11310.0,11406.0,9571.5478515625,84281
2021-06-14,11494.0,11645.0,11406.0,11638.0,9766.234375,127955
2021-06-15,11300.0,11682.0,11392.0,11450.0,9608.470703125,159222
2021-06-17,11589.0,11589.0,11337.0,11450.0,9608.470703125,262123
2021-06-18,11600.0,11585.0,11386.0,11416.0,9579.939453125,237164
2021-06-21,11421.0,11462.0,11302.0,11415.0,9579.099609375,190687
2021-06-22,11262.0,11552.0,11250.0,11473.0,9627.7705078125,215225
2021-06-23,11548.0,11547.0,11254.0,11330.0,9507.7705078125,582195
2021-06-24,11407.0,11407.0,11271.0,11347.0,9522.037109375,48687
2021-06-25,11433.0,11450.0,10980.0,10980.0,9214.0615234375,178109
