Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,6025.0,6393.0,5547.0,5760.0,5071.6953125,7832499
2020-04-20,5700.0,5725.0,5201.0,5561.0,4896.47509765625,8669396
2020-04-21,4950.0,5680.0,4202.0,5502.0,4844.525390625,9179762
2020-04-22,5330.0,6273.0,5094.0,5884.0,5180.876953125,7659053
2020-04-23,6060.0,6655.0,6100.0,6640.0,5846.5380859375,8453821
2020-04-24,6840.0,6965.0,6206.0,6700.0,5899.36767578125,6684918
2020-04-28,6950.0,7989.0,6656.0,7725.0,6801.88232421875,8884575
2020-04-29,8000.0,8749.0,7751.0,8500.0,7484.27197265625,9412000
2020-04-30,9200.0,9900.0,7900.0,8726.0,7683.26611328125,14635843
2020-05-04,7800.0,8414.0,7550.0,8185.0,7206.91357421875,9994882
2020-05-05,8785.0,8840.0,7925.0,8072.0,7107.4169921875,8885678
2020-05-06,8111.0,8600.0,8005.0,8438.0,7429.68115234375,5240639
2020-05-07,8441.0,8629.0,8306.0,8490.0,7475.46728515625,3192641
2020-05-08,8490.0,8622.0,8119.0,8289.0,7298.486328125,2622767
2020-05-11,8490.0,8490.0,7800.0,7971.0,7018.486328125,3675100
2020-05-12,7874.0,8137.0,7663.0,7903.0,6958.6123046875,3508220
2020-05-13,7850.0,8032.0,7347.0,7477.0,6583.51806640625,3789311
2020-05-14,7394.0,7496.0,6962.0,7387.0,6504.27294921875,3676632
2020-05-15,7502.0,7998.0,7545.0,7740.0,6815.09033203125,3283343
2020-05-18,8000.0,8721.0,7950.0,8537.0,7516.85107421875,8689414
2020-05-19,8795.0,8887.0,8221.0,8286.0,7295.8447265625,3512016
2020-05-20,8292.0,8493.0,8156.0,8493.0,7478.10888671875,2504402
2020-05-21,8493.0,8640.0,8135.0,8416.0,7410.30908203125,3910161
2020-05-22,8000.0,8296.0,7600.0,7711.0,6789.55615234375,4831386
2020-05-25,7700.0,7700.0,7260.0,7571.0,6666.28466796875,2275531
2020-05-26,8055.0,8304.0,7682.0,8154.0,7179.61865234375,3897446
2020-05-27,8150.0,8755.0,8075.0,8440.0,7431.4423828125,5773436
2020-05-28,8755.0,8949.0,8439.0,8850.0,7792.44775390625,4682826
2020-05-29,8760.0,9259.0,8633.0,9050.0,7968.548828125,9883245
2020-06-01,9201.0,10175.0,9079.0,10100.0,8893.0751953125,4849735
2020-06-02,10300.0,11967.0,10218.0,11750.0,10345.9052734375,8294697
2020-06-03,12150.0,13623.0,11733.0,12475.0,10984.26953125,10737046
2020-06-04,12900.0,13000.0,11050.0,12845.0,11310.0556640625,8063759
2020-06-05,13297.0,15090.0,12950.0,15000.0,13207.5380859375,10459354
2020-06-08,15701.0,17854.0,15519.0,17205.0,15149.0478515625,12130395
2020-06-09,18065.0,18388.0,16260.0,17145.0,15096.21875,12796387
2020-06-10,16603.0,16949.0,13380.0,13989.0,12317.3505859375,11622125
2020-06-11,12980.0,15278.0,11588.0,13500.0,11886.78515625,10244252
2020-06-12,12108.0,14399.0,11801.0,13995.0,12322.6337890625,6783507
2020-06-15,13977.0,14726.0,13511.0,13982.0,12311.1865234375,4836029
2020-06-17,14800.0,15184.0,14322.0,14357.0,12641.3759765625,5775736
2020-06-18,14501.0,15052.0,13200.0,14285.0,12577.9814453125,10588875
2020-06-19,14324.0,15078.0,14145.0,14600.0,12855.337890625,10242449
2020-06-22,14490.0,14757.0,13650.0,14011.0,12336.72265625,3251179
2020-06-23,14206.0,14892.0,14206.0,14757.0,12993.5771484375,4382382
2020-06-24,14690.0,15019.0,13950.0,14000.0,12327.037109375,3153646
2020-06-25,13772.0,14080.0,13149.0,13796.0,12147.4140625,3523779
2020-06-26,14000.0,14014.0,13120.0,13250.0,11666.66015625,2675616
2020-06-29,13100.0,13850.0,12350.0,13696.0,12059.3642578125,4057407
2020-06-30,13805.0,13889.0,13025.0,13220.0,11640.2451171875,2462071
2020-07-01,13206.0,13700.0,12911.0,13000.0,11446.533203125,2667020
2020-07-02,13000.0,13489.0,12917.0,13244.0,11661.3759765625,2540778
2020-07-03,13441.0,13625.0,13250.0,13571.0,11949.3017578125,1027923
2020-07-06,13600.0,14438.0,13645.0,14110.0,12423.892578125,2403980
2020-07-07,13989.0,14226.0,13528.0,14125.0,12437.099609375,3196209
2020-07-08,13988.0,14031.0,13665.0,13729.0,12088.4208984375,1688641
2020-07-09,13800.0,14365.0,13634.0,13768.0,12122.759765625,2420419
2020-07-10,13645.0,13954.0,13344.0,13344.0,11749.4267578125,2482275
2020-07-13,13543.0,14136.0,13401.0,13901.0,12239.8671875,2962536
2020-07-14,13699.0,14013.0,13550.0,13948.0,12281.2509765625,2199157
2020-07-15,14025.0,14744.0,14026.0,14150.0,12459.111328125,3398898
2020-07-16,14250.0,14674.0,14050.0,14526.0,12790.1806640625,1992811
2020-07-17,14491.0,15025.0,14190.0,14971.0,13182.00390625,2994258
2020-07-20,14765.0,15427.0,14600.0,15000.0,13207.5380859375,2955240
2020-07-21,15000.0,15387.0,14801.0,14959.0,13171.4384765625,2188823
2020-07-22,15010.0,15245.0,14100.0,14200.0,12503.1376953125,2865619
2020-07-23,14200.0,14334.0,13719.0,13950.0,12283.01171875,2633867
2020-07-24,13850.0,14022.0,13600.0,13773.0,12127.162109375,2187419
2020-07-27,13940.0,13989.0,13300.0,13393.0,11792.5703125,2310407
2020-07-28,13580.0,13541.0,12770.0,13400.0,11798.7353515625,4288953
2020-07-29,13400.0,15179.0,13201.0,14559.0,12819.23828125,5932327
2020-07-30,14700.0,15150.0,13721.0,13850.0,12194.9609375,2822310
2020-07-31,14000.0,14186.0,13485.0,13624.0,11995.9677734375,3061235
2020-08-03,13634.0,14425.0,13230.0,14226.0,12526.029296875,2805658
2020-08-04,14350.0,14734.0,14000.0,14700.0,12943.3876953125,2829650
2020-08-05,14800.0,15317.0,14343.0,15200.0,13383.640625,2902405
2020-08-06,15049.0,15246.0,14725.0,15067.0,13266.5322265625,2332632
2020-08-07,14900.0,15392.0,14800.0,15164.0,13351.94140625,1757836
2020-08-11,14750.0,16135.0,14701.0,15837.0,13944.51953125,4880058
2020-08-12,15490.0,15627.0,14253.0,15424.0,13580.873046875,4147825
2020-08-13,15350.0,16100.0,14850.0,15816.0,13926.029296875,2671245
2020-08-14,15527.0,15679.0,14578.0,14652.0,12901.125,2825427
2020-08-17,14375.0,14478.0,13241.0,13889.0,12229.2998046875,4821900
2020-08-18,13718.0,13830.0,12850.0,13195.0,11618.232421875,4765462
2020-08-19,13000.0,13050.0,12151.0,12900.0,11358.484375,3613979
2020-08-20,12795.0,14291.0,12713.0,14058.0,12378.10546875,5194661
2020-08-21,14147.0,14800.0,14154.0,14400.0,12679.2373046875,3394497
2020-08-24,14731.0,14872.0,14475.0,14550.0,12811.3125,2468606
2020-08-25,14600.0,15125.0,14615.0,14804.0,13034.9609375,3059291
2020-08-26,14698.0,15050.0,14551.0,14711.0,12953.07421875,1734079
2020-08-27,14500.0,14711.0,13977.0,14376.0,12658.10546875,3690076
2020-08-28,14350.0,14539.0,14126.0,14369.0,12651.9423828125,1947431
2020-08-31,14300.0,15177.0,13805.0,13857.0,12201.1240234375,5637154
2020-09-01,13987.0,14334.0,13897.0,14200.0,12503.1376953125,2771758
2020-09-02,14296.0,14758.0,13923.0,14400.0,12679.2373046875,2573301
2020-09-03,14201.0,14506.0,13979.0,13979.0,12308.5458984375,2995693
2020-09-04,13900.0,14432.0,13800.0,14300.0,12591.1875,2240754
2020-09-07,14060.0,14696.0,14057.0,14565.0,12824.521484375,1075186
2020-09-08,14565.0,14750.0,14237.0,14279.0,12572.697265625,1956149
2020-09-09,14190.0,14195.0,13510.0,13699.0,12062.0048828125,3216679
2020-09-10,13800.0,14450.0,13510.0,14263.0,12558.6083984375,2691665
2020-09-11,14080.0,14291.0,13681.0,13739.0,12097.2255859375,2025555
2020-09-14,13825.0,14124.0,13292.0,13370.0,11772.3203125,2475286
2020-09-15,13587.0,13741.0,12913.0,12925.0,11380.49609375,3763681
2020-09-16,13100.0,13623.0,12963.0,13577.0,11954.583984375,2507544
2020-09-17,13729.0,14009.0,13407.0,13665.0,12032.068359375,3646193
2020-09-18,13819.0,13896.0,13460.0,13799.0,12150.0556640625,3377369
2020-09-21,13700.0,13820.0,12855.0,13075.0,11512.572265625,2023208
2020-09-22,13425.0,13422.0,12807.0,13135.0,11565.4013671875,1454460
2020-09-23,13000.0,13573.0,12856.0,13313.0,11722.1318359375,1524853
2020-09-25,13155.0,13153.0,12372.0,12845.0,11310.0556640625,2121257
2020-09-28,12801.0,13693.0,12804.0,13525.0,11908.7978515625,1880285
2020-09-29,13201.0,13500.0,12960.0,13081.0,11517.8544921875,1804950
2020-09-30,12983.0,13046.0,12607.0,12957.0,11408.671875,2367107
2020-10-01,13190.0,13679.0,12850.0,12850.0,11314.4580078125,2120437
2020-10-02,13001.0,13323.0,11000.0,12415.0,10931.439453125,7102968
2020-10-05,12710.0,12852.0,12296.0,12303.0,10832.8232421875,2556662
2020-10-06,12499.0,12626.0,12071.0,12413.0,10929.6787109375,2370857
2020-10-07,12270.0,12472.0,12190.0,12395.0,10913.830078125,1811963
2020-10-08,12310.0,12815.0,12194.0,12727.0,11206.1572265625,2478034
2020-10-09,12727.0,13023.0,12313.0,12400.0,10918.232421875,2174553
2020-10-12,12425.0,12541.0,12175.0,12204.0,10745.654296875,2339247
2020-10-13,12105.0,12204.0,11542.0,11704.0,10305.40234375,2325712
2020-10-14,11600.0,11640.0,11120.0,11175.0,9839.6171875,2627761
2020-10-15,10994.0,11000.0,10124.0,10766.0,9479.4921875,4708496
2020-10-16,10625.0,10695.0,10238.0,10540.0,9280.4970703125,1636392
2020-10-19,10450.0,10689.0,10400.0,10600.0,9333.328125,1780802
2020-10-20,10400.0,10464.0,9562.0,9776.0,8607.79296875,3449700
2020-10-21,9720.0,10220.0,9700.0,9998.0,8803.2646484375,2622389
2020-10-22,10100.0,10169.0,9600.0,9786.0,8616.59765625,1846977
2020-10-23,9900.0,10386.0,9845.0,10317.0,9084.1455078125,2587763
2020-10-26,10150.0,10595.0,9950.0,10271.0,9043.642578125,2001881
2020-10-27,10042.0,10290.0,9114.0,9220.0,8118.234375,2269056
2020-10-28,9120.0,9149.0,8349.0,8569.0,7545.02734375,3857420
2020-10-29,8599.0,8640.0,7517.0,7552.0,6649.55615234375,5637040
2020-10-30,7720.0,8572.0,7122.0,8403.0,7398.86376953125,5779254
2020-11-02,8300.0,8969.0,7939.0,8895.0,7832.0712890625,3493293
2020-11-03,9072.0,10227.0,9069.0,10043.0,8842.888671875,3787309
2020-11-04,10210.0,10574.0,9600.0,9807.0,8635.0888671875,2645804
2020-11-05,9820.0,10200.0,9550.0,9678.0,8521.5048828125,2156838
2020-11-06,9500.0,9858.0,9064.0,9109.0,8020.49755859375,3486948
2020-11-09,9250.0,11425.0,9255.0,11259.0,9913.5791015625,5541102
2020-11-10,11220.0,12267.0,10814.0,11018.0,9701.3779296875,8818323
2020-11-11,11400.0,11600.0,10800.0,10800.0,9509.4287109375,3094189
2020-11-12,10900.0,11160.0,10270.0,10410.0,9166.0322265625,2895396
2020-11-13,10375.0,10600.0,9850.0,10500.0,9245.27734375,2450088
2020-11-16,11105.0,11300.0,10330.0,10870.0,9571.0634765625,3715480
2020-11-17,11200.0,11680.0,10929.0,11299.0,9948.798828125,2776335
2020-11-18,11450.0,11893.0,11226.0,11800.0,10389.9306640625,2594185
2020-11-19,11700.0,11768.0,11331.0,11768.0,10361.75390625,2202811
2020-11-20,11600.0,11924.0,11339.0,11339.0,9984.0205078125,2547493
2020-11-23,11339.0,11748.0,11310.0,11580.0,10196.220703125,1872037
2020-11-24,12000.0,13300.0,11750.0,13300.0,11710.6845703125,5699950
2020-11-25,13500.0,14600.0,13099.0,13200.0,11622.634765625,5907550
2020-11-26,13300.0,13333.0,12913.0,13205.0,11627.037109375,1675417
2020-11-27,13190.0,13500.0,13020.0,13256.0,11671.943359375,1758925
2020-11-30,13000.0,13150.0,11867.0,12079.0,10635.591796875,6431536
2020-12-01,11549.0,12201.0,11430.0,11725.0,10323.8935546875,2566136
2020-12-02,11812.0,12448.0,11853.0,12239.0,10776.4716796875,2876138
2020-12-03,12500.0,13056.0,12363.0,12958.0,11409.552734375,3025543
2020-12-04,13344.0,13543.0,13051.0,13400.0,11798.7353515625,3310246
2020-12-07,13380.0,13649.0,12904.0,13348.0,11752.94921875,2442948
2020-12-08,13300.0,13944.0,12972.0,13465.0,11855.96875,2975770
2020-12-09,13504.0,13907.0,13447.0,13881.0,12222.2568359375,2417561
2020-12-10,13770.0,13989.0,13265.0,13967.0,12297.98046875,2418283
2020-12-11,13999.0,14500.0,13722.0,14079.0,12396.595703125,3276376
2020-12-14,13999.0,14128.0,13475.0,13475.0,11864.7734375,2985687
2020-12-15,13099.0,13620.0,12829.0,13423.0,11818.9853515625,2950772
2020-12-17,13625.0,14182.0,13550.0,14101.0,12415.9677734375,6733116
2020-12-18,14026.0,14198.0,13709.0,13800.0,12150.935546875,2929502
2020-12-21,14000.0,13810.0,12830.0,13113.0,11546.0302734375,2972238
2020-12-22,12900.0,13071.0,12321.0,12576.0,11073.201171875,2462560
2020-12-23,12350.0,12724.0,12260.0,12642.0,11131.314453125,1480323
2020-12-24,12800.0,13150.0,12775.0,12921.0,11376.9736328125,443184
2020-12-28,12921.0,13305.0,12534.0,13107.0,11540.748046875,1008965
2020-12-29,13175.0,13430.0,12857.0,13217.0,11637.6025390625,1607438
2020-12-30,13301.0,13547.0,13001.0,13269.0,11683.3896484375,869933
2020-12-31,13259.0,13680.0,13047.0,13393.0,11792.5703125,756334
2021-01-04,13505.0,13680.0,12992.0,13295.0,11706.2822265625,1485717
2021-01-05,12950.0,13299.0,12619.0,13200.0,11622.634765625,1955442
2021-01-06,13420.0,14530.0,13420.0,14382.0,12663.388671875,4458692
2021-01-07,14500.0,16480.0,14421.0,16100.0,14176.091796875,5149112
2021-01-08,16000.0,17095.0,15900.0,16834.0,14822.380859375,4120341
2021-01-11,16600.0,16999.0,16204.0,16693.0,14698.23046875,3383898
2021-01-12,16745.0,17100.0,16631.0,16835.0,14823.26171875,2998971
2021-01-13,17060.0,17545.0,16815.0,17034.0,14998.4814453125,3592072
2021-01-14,16900.0,17357.0,16613.0,17100.0,15056.59375,2869009
2021-01-15,17375.0,17374.0,16937.0,16990.0,14959.740234375,2175739
2021-01-18,16400.0,16821.0,16200.0,16808.0,14799.48828125,2541983
2021-01-19,16700.0,17372.0,16725.0,17201.0,15145.5263671875,2144886
2021-01-20,17299.0,17350.0,16921.0,16970.0,14942.1298828125,2991268
2021-01-21,16801.0,16950.0,16200.0,16494.0,14523.01171875,3508001
2021-01-22,16099.0,16380.0,15302.0,16150.0,14220.1181640625,2571389
2021-01-25,16175.0,16394.0,15667.0,15717.0,13838.859375,2161914
2021-01-26,15648.0,15645.0,14909.0,15194.0,13378.357421875,2370681
2021-01-27,15300.0,15497.0,14900.0,14931.0,13146.7841796875,2817576
2021-01-28,14800.0,15254.0,14535.0,15148.0,13337.853515625,1444269
2021-01-29,17194.0,17150.0,16040.0,16499.0,14527.4130859375,4020652
2021-02-01,16302.0,16695.0,15900.0,16395.0,14435.8408203125,3120561
2021-02-02,16663.0,17130.0,16550.0,16818.0,14808.29296875,2423369
2021-02-03,17050.0,19050.0,16959.0,18800.0,16553.44921875,5708285
2021-02-04,19400.0,20430.0,19400.0,19673.0,17322.12890625,6014619
2021-02-05,19950.0,19950.0,18931.0,19526.0,17192.693359375,3709657
2021-02-08,20000.0,20735.0,19861.0,20000.0,17610.052734375,2329612
2021-02-09,20190.0,20498.0,19769.0,19837.0,17466.529296875,2019138
2021-02-10,19782.0,20188.0,19616.0,20175.0,17764.138671875,1907770
2021-02-11,19890.0,20117.0,19327.0,19631.0,17285.146484375,1888427
2021-02-12,19163.0,20142.0,18722.0,20024.0,17631.18359375,1792030
2021-02-15,20450.0,20699.0,19941.0,20321.0,17892.693359375,2260254
2021-02-16,20390.0,20999.0,20105.0,20964.0,18458.857421875,2074004
2021-02-17,20910.0,21178.0,19801.0,20000.0,17610.052734375,3396420
2021-02-18,20100.0,20749.0,19800.0,19884.0,17507.9140625,2801112
2021-02-19,19869.0,20390.0,19775.0,20296.0,17870.681640625,2378954
2021-02-22,20500.0,21276.0,20060.0,20139.0,17732.443359375,3720735
2021-02-23,20500.0,20805.0,19206.0,19480.0,17152.19140625,3314717
2021-02-24,19506.0,20618.0,19500.0,20099.0,17697.22265625,3061043
2021-02-25,20500.0,20801.0,20024.0,20261.0,17839.86328125,3360360
2021-02-26,19600.0,20181.0,18733.0,18843.0,16591.310546875,6322803
2021-03-01,19375.0,19888.0,19041.0,19500.0,17169.802734375,2404016
2021-03-02,19131.0,19402.0,18569.0,19299.0,16992.8203125,2905873
2021-03-03,19321.0,19477.0,18707.0,19060.0,16782.380859375,2348029
2021-03-04,18910.0,19900.0,18809.0,19652.0,17303.63671875,3956915
2021-03-05,20405.0,22428.0,20405.0,22393.0,19717.09375,5177232
2021-03-08,22700.0,23689.0,22005.0,22655.0,19947.787109375,9957509
2021-03-09,22350.0,23195.0,22400.0,22967.0,20222.50390625,1815737
2021-03-10,22800.0,23195.0,22250.0,22946.0,20204.013671875,2491923
2021-03-11,23026.0,23080.0,22565.0,22715.0,20000.6171875,1639486
2021-03-12,22495.0,23050.0,22495.0,23015.0,20264.76953125,1796268
2021-03-15,22855.0,23195.0,22672.0,22777.0,20055.20703125,2043575
2021-03-16,22600.0,22993.0,22439.0,22514.0,19823.634765625,2055610
2021-03-17,22600.0,22980.0,22358.0,22555.0,19859.734375,1841202
2021-03-18,22759.0,23147.0,22352.0,22531.0,19838.603515625,5464917
2021-03-19,21400.0,21920.0,21143.0,21665.0,19076.08984375,4801998
2021-03-23,21300.0,21496.0,20758.0,20861.0,18368.1640625,3453686
2021-03-24,20200.0,21351.0,20172.0,21215.0,18679.86328125,2230488
2021-03-25,21161.0,21115.0,20566.0,20751.0,18271.30859375,2125327
2021-03-26,21451.0,22392.0,21270.0,21865.0,19252.189453125,2660339
2021-03-29,21725.0,21960.0,21346.0,21724.0,19128.0390625,1491441
2021-03-30,21610.0,21994.0,21430.0,21719.0,19123.63671875,1514637
2021-03-31,21719.0,21719.0,21087.0,21170.0,18640.2421875,1878162
2021-04-01,21208.0,22426.0,21327.0,22243.0,19585.017578125,2137437
2021-04-06,21825.0,22206.0,21726.0,21982.0,19355.208984375,1139504
2021-04-07,21955.0,22343.0,21671.0,21870.0,19256.591796875,1183535
2021-04-08,21880.0,21954.0,21461.0,21751.0,19151.8125,1202487
2021-04-09,21650.0,21866.0,21250.0,21400.0,18842.755859375,1227573
2021-04-12,21300.0,21293.0,20602.0,21110.0,18587.41015625,1308615
2021-04-13,21120.0,22514.0,21127.0,22514.0,19823.634765625,2314736
2021-04-14,22600.0,23443.0,22138.0,23443.0,20641.623046875,2135330
2021-04-15,23484.0,23642.0,22900.0,23214.0,20439.990234375,1510920
2021-04-16,23363.0,23783.0,23082.0,23351.0,20560.6171875,1819658
2021-04-19,23028.0,23801.0,22901.0,23449.0,20646.90625,1110108
2021-04-20,23449.0,23500.0,22355.0,22506.0,19816.591796875,1354753
2021-04-21,22932.0,23449.0,22644.0,23350.0,20559.736328125,1407035
2021-04-22,23915.0,24281.0,23151.0,23434.0,20633.697265625,1268301
2021-04-23,23499.0,24123.0,23200.0,23930.0,21070.427734375,1061059
2021-04-26,24049.0,24100.0,23424.0,23906.0,21049.294921875,944748
2021-04-28,23750.0,25140.0,23777.0,25131.0,22127.912109375,1720930
2021-04-29,25120.0,26654.0,25015.0,25107.0,22106.779296875,1901001
2021-04-30,25107.0,25500.0,24400.0,24400.0,21484.263671875,2014413
2021-05-03,24380.0,24613.0,23713.0,23850.0,20999.986328125,1168220
2021-05-04,24016.0,24508.0,23433.0,23839.0,20990.30078125,1297215
2021-05-05,23700.0,24600.0,23550.0,24470.0,21545.900390625,1375419
2021-05-06,24450.0,24530.0,23841.0,24048.0,21174.326171875,1887169
2021-05-07,24200.0,24390.0,23721.0,24069.0,21192.81640625,2165136
2021-05-10,24374.0,24617.0,24044.0,24050.0,21176.0859375,1596816
2021-05-11,24043.0,24351.0,22820.0,23700.0,20867.912109375,1701171
2021-05-12,23990.0,24084.0,23345.0,23951.0,21088.91796875,1578211
2021-05-13,23500.0,23780.0,23079.0,23694.0,20862.626953125,1972415
2021-05-14,23693.0,23920.0,23152.0,23700.0,20867.912109375,1335921
2021-05-17,23728.0,24259.0,23150.0,23450.0,20647.787109375,1653235
2021-05-18,23733.0,23896.0,23100.0,23178.0,20408.291015625,1520658
2021-05-19,23000.0,23060.0,22235.0,22390.0,19714.453125,1500140
2021-05-20,22635.0,22726.0,21889.0,22064.0,19427.408203125,1753823
2021-05-21,22050.0,22678.0,22014.0,22014.0,19383.384765625,1947906
2021-05-24,22050.0,22445.0,22017.0,22300.0,19635.208984375,2076489
2021-05-25,22356.0,22666.0,21537.0,22107.0,19465.271484375,3356601
2021-05-26,22106.0,22450.0,21330.0,22312.0,19645.7734375,1614063
2021-05-27,22100.0,22516.0,21717.0,22500.0,19811.310546875,4112894
2021-05-28,22501.0,22823.0,22380.0,22458.0,19774.328125,2136464
2021-05-31,22679.0,22676.0,22332.0,22392.0,19716.21484375,1132080
2021-06-01,22646.0,24034.0,22521.0,23818.0,20971.810546875,2262936
2021-06-02,23871.0,24982.0,23733.0,24193.0,21302.001953125,2023031
2021-06-03,24298.0,24393.0,23456.0,23501.0,20692.69140625,1932879
2021-06-04,23387.0,23724.0,22955.0,23275.0,20493.697265625,2977922
2021-06-07,23000.0,23652.0,22810.0,23351.0,20560.6171875,2036764
2021-06-08,23235.0,23386.0,22671.0,22908.0,20170.552734375,1204809
2021-06-09,23000.0,23378.0,22836.0,23081.0,20322.880859375,1024280
2021-06-10,23180.0,23913.0,23004.0,23700.0,20867.912109375,1330410
2021-06-11,23550.0,23610.0,23000.0,23236.0,20459.357421875,980947
2021-06-14,23289.0,24180.0,23252.0,24000.0,21132.064453125,1042194
