Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,6463.0,6498.0,6210.0,6266.0,5753.24658203125,248105
2020-02-14,6396.0,6396.0,6100.0,6338.0,5819.35546875,10840
2020-02-17,6300.0,6300.0,6124.0,6250.0,5738.55615234375,102678
2020-02-18,6150.0,6239.0,5777.0,6160.0,5655.9208984375,36945
2020-02-19,6250.0,6250.0,6005.0,6026.0,5532.88623046875,27186
2020-02-20,5860.0,6199.0,5860.0,5900.0,5417.19677734375,29966
2020-02-21,5950.0,5950.0,5687.0,5840.0,5362.10693359375,58547
2020-02-24,5945.0,5883.0,5659.0,5690.0,5224.3818359375,84999
2020-02-25,5899.0,5920.0,5400.0,5450.0,5004.02099609375,360730
2020-02-26,5549.0,5690.0,5177.0,5477.0,5028.81103515625,828224
2020-02-27,5550.0,5550.0,5300.0,5450.0,5004.02099609375,36069
2020-02-28,5310.0,5699.0,5100.0,5360.0,4921.3857421875,57184
2020-03-02,5366.0,5943.0,5396.0,5500.0,5049.92919921875,32361
2020-03-03,5749.0,5900.0,5550.0,5769.0,5296.91650390625,158633
2020-03-04,5948.0,5948.0,5519.0,5600.0,5141.74609375,30203
2020-03-05,5600.0,5850.0,5345.0,5422.0,4978.3125,84181
2020-03-06,5455.0,5611.0,5193.0,5611.0,5151.84619140625,67034
2020-03-09,5375.0,5574.0,5111.0,5215.0,4788.2509765625,100124
2020-03-10,5305.0,5401.0,4950.0,5286.0,4853.44140625,89029
2020-03-11,5415.0,5415.0,4640.0,4690.0,4306.21240234375,386100
2020-03-12,5000.0,4995.0,4283.0,4500.0,4131.7607421875,103306
2020-03-13,4800.0,4722.0,4204.0,4344.0,3988.526123046875,146660
2020-03-16,4550.0,4800.0,3050.0,3778.0,3468.84228515625,165339
2020-03-17,3877.0,4400.0,3503.0,3640.0,3342.13525390625,179639
2020-03-18,3460.0,3709.0,3107.0,3201.0,2939.058837890625,176236
2020-03-19,3220.0,3700.0,2701.0,2800.0,2570.873046875,400768
2020-03-20,3299.0,3299.0,2715.0,2859.0,2625.045166015625,971404
2020-03-23,2700.0,2949.0,2399.0,2500.0,2295.422607421875,153804
2020-03-24,2500.0,2690.0,2368.0,2455.0,2254.104736328125,207648
2020-03-25,2501.0,3025.0,2245.0,2690.0,2469.874755859375,1277196
2020-03-26,2700.0,2860.0,2623.0,2623.0,2408.357177734375,109395
2020-03-27,2679.0,2753.0,2479.0,2604.0,2390.911865234375,86714
2020-03-30,2600.0,2600.0,1950.0,2301.0,2112.706787109375,426700
2020-03-31,2382.0,2398.0,2111.0,2300.0,2111.78857421875,998816
2020-04-01,2400.0,2848.0,2350.0,2400.0,2203.60546875,157742
2020-04-02,2490.0,2780.0,2400.0,2600.0,2387.2392578125,191890
2020-04-03,2749.0,2749.0,2440.0,2440.0,2240.332275390625,331421
2020-04-06,2550.0,2850.0,2482.0,2766.0,2539.655517578125,325355
2020-04-07,2800.0,3411.0,2800.0,3227.0,2962.93115234375,1832167
2020-04-08,3378.0,3620.0,3297.0,3500.0,3213.59130859375,244313
2020-04-09,3560.0,3745.0,3522.0,3700.0,3397.22509765625,103597
2020-04-14,3700.0,3903.0,3700.0,3800.0,3489.042236328125,203862
2020-04-15,3924.0,3923.0,3391.0,3391.0,3113.510986328125,696217
2020-04-16,3713.0,3650.0,3208.0,3435.0,3153.910400390625,141363
2020-04-17,3450.0,3750.0,3470.0,3750.0,3443.133544921875,374877
2020-04-20,3684.0,3909.0,3598.0,3750.0,3443.133544921875,105246
2020-04-21,3745.0,3744.0,3450.0,3565.0,3273.272705078125,55269
2020-04-22,3725.0,3770.0,3468.0,3553.0,3262.25439453125,56083
2020-04-23,3550.0,3900.0,3500.0,3873.0,3556.068603515625,470879
2020-04-24,3839.0,3842.0,3590.0,3697.0,3394.470947265625,843977
2020-04-28,3900.0,3941.0,3750.0,3764.0,3455.98779296875,46007
2020-04-29,3900.0,4199.0,3900.0,4199.0,3855.3916015625,117925
2020-04-30,4199.0,4501.0,4025.0,4100.0,3764.492919921875,133997
2020-05-04,4080.0,4000.0,3713.0,3950.0,3626.767578125,137208
2020-05-05,3700.0,3988.0,3826.0,3950.0,3626.767578125,110384
2020-05-06,3975.0,3900.0,3631.0,3786.0,3476.187744140625,330063
2020-05-07,3825.0,3950.0,3784.0,3917.0,3596.468017578125,66271
2020-05-08,3890.0,3950.0,3512.0,3512.0,3224.609375,136981
2020-05-11,3770.0,3949.0,3556.0,3698.0,3395.388671875,80465
2020-05-12,3880.0,3729.0,3510.0,3544.0,3253.990966796875,85426
2020-05-13,3695.0,3613.0,3344.0,3500.0,3213.59130859375,790005
2020-05-14,3403.0,3599.0,3321.0,3420.0,3140.137939453125,150452
2020-05-15,3410.0,3599.0,3300.0,3450.0,3167.68310546875,715222
2020-05-18,3500.0,3595.0,3200.0,3400.0,3121.774658203125,173462
2020-05-19,3510.0,3511.0,3344.0,3379.0,3102.492919921875,521776
2020-05-20,3400.0,3476.0,3200.0,3350.0,3075.8662109375,298908
2020-05-21,3351.0,3393.0,3219.0,3301.0,3030.8759765625,412506
2020-05-22,3287.0,3469.0,3195.0,3250.0,2984.049072265625,336606
2020-05-25,3371.0,3533.0,3276.0,3400.0,3121.774658203125,169117
2020-05-26,3300.0,3780.0,3400.0,3501.0,3214.509521484375,623881
2020-05-27,3521.0,3715.0,3521.0,3676.0,3375.189208984375,4110656
2020-05-28,3676.0,3787.0,3516.0,3591.0,3297.14501953125,228484
2020-05-29,3584.0,3625.0,3310.0,3450.0,3167.68310546875,1493543
2020-06-01,3657.0,3785.0,3525.0,3701.0,3398.1435546875,163090
2020-06-02,3780.0,4175.0,3693.0,4132.0,3793.8740234375,135984
2020-06-03,4288.0,4865.0,4288.0,4800.0,4407.2109375,457802
2020-06-04,4850.0,4879.0,4575.0,4600.0,4223.5771484375,158234
2020-06-05,4600.0,5000.0,4619.0,4804.0,4410.8837890625,176771
2020-06-08,4805.0,5092.0,4610.0,4804.0,4410.8837890625,181368
2020-06-09,4806.0,4888.0,4650.0,4650.0,4269.48583984375,397041
2020-06-10,4650.0,4830.0,4510.0,4830.0,4434.75634765625,165511
2020-06-11,4730.0,4900.0,4631.0,4840.0,4443.93798828125,199683
2020-06-12,4798.0,4859.0,4629.0,4701.0,4316.3125,123288
2020-06-15,4871.0,4871.0,4504.0,4554.0,4181.341796875,41367
2020-06-17,4600.0,4720.0,4600.0,4691.0,4307.130859375,50856
2020-06-18,4852.0,5492.0,4610.0,4800.0,4407.2109375,511011
2020-06-19,4800.0,5122.0,4711.0,4929.0,4525.65478515625,379589
2020-06-22,4975.0,5001.0,4597.0,4654.0,4273.15869140625,69169
2020-06-23,4783.0,4822.0,4557.0,4615.0,4237.35009765625,119824
2020-06-24,4663.0,4727.0,4359.0,4500.0,4131.7607421875,223694
2020-06-25,4500.0,4557.0,4210.0,4291.0,3939.863037109375,314291
2020-06-26,4300.0,4501.0,4219.0,4254.0,3905.890625,103554
2020-06-29,4286.0,4386.0,4050.0,4185.0,3842.537353515625,169506
2020-06-30,4250.0,4302.0,3821.0,3948.0,3624.93115234375,398024
2020-07-01,3971.0,4165.0,3766.0,3817.0,3504.651123046875,198948
2020-07-02,3985.0,4000.0,3855.0,3890.0,3571.67724609375,45851
2020-07-03,3926.0,3938.0,3800.0,3820.0,3507.405517578125,413407
2020-07-06,3997.0,4000.0,3662.0,3744.0,3437.624755859375,215372
2020-07-07,3734.0,3734.0,3477.0,3610.0,3314.590087890625,355274
2020-07-08,3600.0,3735.0,3480.0,3690.0,3388.043701171875,225366
2020-07-09,3521.0,3795.0,3521.0,3667.0,3366.925537109375,31656
2020-07-10,3783.0,3832.0,3646.0,3760.0,3452.3154296875,51227
2020-07-13,3597.0,3848.0,3597.0,3730.0,3424.7705078125,42519
2020-07-14,3800.0,3850.0,3612.0,3684.0,3382.534423828125,499404
2020-07-15,3600.0,3724.0,3516.0,3561.0,3269.599609375,963731
2020-07-16,3561.0,3628.0,3500.0,3562.0,3270.517822265625,431705
2020-07-17,3551.0,3662.0,3541.0,3610.0,3314.590087890625,105535
2020-07-20,3609.0,3724.0,3589.0,3589.0,3295.30859375,184209
2020-07-21,3601.0,3786.0,3600.0,3723.0,3418.34326171875,93034
2020-07-22,3705.0,3782.0,3688.0,3700.0,3397.22509765625,247143
2020-07-23,3673.0,3778.0,3673.0,3710.0,3406.40673828125,80268
2020-07-24,3720.0,4051.0,3691.0,4033.0,3702.975341796875,353486
2020-07-27,4006.0,4056.0,3691.0,3901.0,3581.777099609375,72121
2020-07-28,3995.0,4000.0,3800.0,3941.0,3618.50390625,402502
2020-07-29,3961.0,4050.0,3914.0,4045.0,3713.993408203125,58005
2020-07-30,4042.0,4050.0,3941.0,4025.0,3695.63037109375,80227
2020-07-31,4050.0,4216.0,4028.0,4183.0,3840.700927734375,113497
2020-08-03,4155.0,4287.0,4002.0,4250.0,3902.21826171875,136588
2020-08-04,4251.0,4375.0,4110.0,4375.0,4016.989501953125,103449
2020-08-05,4408.0,4725.0,4196.0,4275.0,3925.172607421875,172763
2020-08-06,4290.0,4290.0,4168.0,4275.0,3925.172607421875,71786
2020-08-07,4210.0,4390.0,4213.0,4360.0,4003.216552734375,76862
2020-08-11,4304.0,4637.0,4275.0,4600.0,4223.5771484375,236878
2020-08-12,4388.0,4676.0,4388.0,4600.0,4223.5771484375,85764
2020-08-13,4501.0,4675.0,4501.0,4673.0,4290.60400390625,104594
2020-08-14,4691.0,4886.0,4500.0,4772.0,4381.50244140625,189559
2020-08-17,4900.0,4900.0,4625.0,4715.0,4329.1669921875,62986
2020-08-18,4693.0,4773.0,4693.0,4707.0,4321.8212890625,80048
2020-08-19,4707.0,4837.0,4650.0,4725.0,4338.3486328125,99728
2020-08-20,4756.0,4773.0,4663.0,4700.0,4315.39453125,98084
2020-08-21,4749.0,4749.0,4621.0,4704.0,4319.06689453125,128926
2020-08-24,4742.0,4777.0,4714.0,4771.0,4380.58447265625,97501
2020-08-25,4551.0,4885.0,4642.0,4745.0,4356.7119140625,62104
2020-08-26,4849.0,4849.0,4479.0,4500.0,4131.7607421875,61981
2020-08-27,4659.0,4672.0,4494.0,4555.0,4182.259765625,67522
2020-08-28,4651.0,4651.0,4500.0,4640.0,4260.30419921875,46873
2020-08-31,4555.0,4683.0,4555.0,4577.0,4202.458984375,32081
2020-09-01,4599.0,4724.0,4506.0,4724.0,4337.43017578125,38907
2020-09-02,4680.0,4733.0,4362.0,4580.0,4205.2138671875,103066
2020-09-03,4566.0,4656.0,4506.0,4590.0,4214.3955078125,32286
2020-09-04,4500.0,4649.0,4316.0,4395.0,4035.352783203125,61809
2020-09-07,4500.0,4563.0,4405.0,4500.0,4131.7607421875,59440
2020-09-08,4505.0,4837.0,4500.0,4700.0,4315.39453125,52281
2020-09-09,4710.0,4711.0,4506.0,4518.0,4148.28759765625,114312
2020-09-10,4524.0,4901.0,4524.0,4866.0,4467.81005859375,90546
2020-09-11,4886.0,4886.0,4698.0,4765.0,4375.0751953125,10195
2020-09-14,4834.0,4834.0,4721.0,4760.0,4370.48388671875,14261
2020-09-15,4707.0,4821.0,4525.0,4740.0,4352.12109375,29219
2020-09-16,4761.0,4877.0,4727.0,4830.0,4434.75634765625,52447
2020-09-17,4830.0,4903.0,4820.0,4820.0,4425.57470703125,45727
2020-09-18,4800.0,4842.0,4800.0,4821.0,4426.4921875,104857
2020-09-21,4990.0,4801.0,4760.0,4782.0,4390.68408203125,29387
2020-09-22,4823.0,4879.0,4701.0,4879.0,4479.74658203125,42490
2020-09-23,4895.0,4895.0,4760.0,4850.0,4453.11962890625,30612
2020-09-25,4900.0,4900.0,4566.0,4600.0,4223.5771484375,154684
2020-09-28,4646.0,4735.0,4575.0,4675.0,4292.439453125,59861
2020-09-29,4736.0,4765.0,4650.0,4699.0,4314.4755859375,45866
2020-09-30,4600.0,4770.0,4600.0,4668.0,4286.0126953125,50638
2020-10-01,4899.0,4890.0,4670.0,4862.0,4464.1376953125,48516
2020-10-02,4899.0,5450.0,4762.0,4951.0,4545.8544921875,80174
2020-10-05,4951.0,5200.0,4830.0,4945.0,4540.345703125,35973
2020-10-06,4999.0,4999.0,4726.0,4872.0,4473.3193359375,77158
2020-10-07,4768.0,4900.0,4768.0,4860.0,4462.30126953125,12003
2020-10-08,4845.0,4861.0,4800.0,4849.0,4452.20166015625,249703
2020-10-09,4817.0,4934.0,4800.0,4848.0,4451.283203125,219747
2020-10-12,4900.0,4909.0,4708.0,4900.0,4499.02783203125,647745
2020-10-13,4825.0,4970.0,4700.0,4799.0,4406.29296875,198864
2020-10-14,4730.0,4849.0,4645.0,4800.0,4407.2109375,138065
2020-10-15,4668.0,4945.0,4649.0,4699.0,4314.4755859375,62393
2020-10-16,4590.0,4642.0,4420.0,4482.0,4115.23291015625,37070
2020-10-19,4502.0,4527.0,4450.0,4450.0,4085.851806640625,422111
2020-10-20,4640.0,4640.0,4408.0,4408.0,4047.288818359375,888907
2020-10-21,4358.0,4409.0,4124.0,4147.0,3807.64697265625,99992
2020-10-22,4255.0,4500.0,4024.0,4200.0,3856.3095703125,340307
2020-10-23,4253.0,4650.0,4142.0,4650.0,4269.48583984375,528683
2020-10-26,4730.0,4707.0,4570.0,4707.0,4321.8212890625,71452
2020-10-27,4650.0,4650.0,4510.0,4605.0,4228.16796875,46935
2020-10-28,4708.0,4708.0,4442.0,4470.0,4104.21533203125,225360
2020-10-29,4555.0,4555.0,4395.0,4411.0,4050.04296875,66020
2020-10-30,4350.0,4384.0,4252.0,4330.0,3975.671630859375,125759
2020-11-02,4467.0,4577.0,4250.0,4572.0,4197.8681640625,29412
2020-11-03,4411.0,4674.0,4411.0,4604.0,4227.25,32244
2020-11-04,4625.0,4690.0,4521.0,4690.0,4306.21240234375,12590
2020-11-05,4647.0,4721.0,4584.0,4684.0,4300.70361328125,73522
2020-11-06,4480.0,4693.0,4403.0,4450.0,4085.851806640625,44532
2020-11-09,4450.0,4881.0,4400.0,4729.0,4342.02099609375,250312
2020-11-10,4604.0,4695.0,4403.0,4570.0,4196.0322265625,87359
2020-11-11,4570.0,4578.0,4450.0,4482.0,4115.23291015625,54057
2020-11-12,4570.0,4570.0,4288.0,4418.0,4056.470458984375,1063053
2020-11-13,4399.0,4653.0,4323.0,4451.0,4086.770263671875,165307
2020-11-16,4497.0,4601.0,4195.0,4500.0,4131.7607421875,96225
2020-11-17,4600.0,4600.0,4491.0,4585.0,4209.80517578125,186592
2020-11-18,4471.0,4750.0,4471.0,4636.0,4256.63134765625,54937
2020-11-19,4636.0,4850.0,4526.0,4600.0,4223.5771484375,110847
2020-11-20,4599.0,4600.0,4350.0,4439.0,4075.75244140625,56165
2020-11-23,4481.0,4530.0,4450.0,4450.0,4085.851806640625,53829
2020-11-24,4410.0,4550.0,4410.0,4450.0,4085.851806640625,61292
2020-11-25,4450.0,4630.0,4450.0,4476.0,4109.724609375,65366
2020-11-26,4512.0,4591.0,4501.0,4573.0,4198.787109375,61323
2020-11-27,4456.0,4797.0,4456.0,4755.0,4365.89306640625,84035
2020-11-30,4790.0,4900.0,4600.0,4700.0,4315.39453125,34480
2020-12-01,4624.0,4810.0,4600.0,4810.0,4416.39306640625,92109
2020-12-02,4725.0,4830.0,4562.0,4572.0,4197.8681640625,75992
2020-12-03,4526.0,4747.0,4504.0,4712.0,4326.412109375,72918
2020-12-04,4790.0,4793.0,4700.0,4700.0,4315.39453125,32648
2020-12-07,4630.0,4797.0,4630.0,4630.0,4251.12255859375,42903
2020-12-08,4700.0,4786.0,4631.0,4758.0,4368.64794921875,78418
2020-12-09,4850.0,4890.0,4654.0,4830.0,4434.75634765625,43719
2020-12-10,4725.0,4833.0,4553.0,4600.0,4223.5771484375,362547
2020-12-11,4600.0,4600.0,4400.0,4500.0,4131.7607421875,38664
2020-12-14,4500.0,4725.0,4400.0,4600.0,4223.5771484375,47627
2020-12-15,4600.0,4859.0,4499.0,4830.0,4434.75634765625,33228
2020-12-17,4829.0,4920.0,4478.0,4553.0,4180.4228515625,112289
2020-12-18,4520.0,4637.0,4477.0,4500.0,4131.7607421875,160070
2020-12-21,4500.0,4536.0,4199.0,4536.0,4164.814453125,52628
2020-12-22,4536.0,4648.0,4407.0,4550.0,4177.6689453125,35506
2020-12-23,4599.0,4791.0,4560.0,4709.0,4323.65771484375,30815
2020-12-24,4760.0,4893.0,4759.0,4813.0,4419.1474609375,11359
2020-12-28,4800.0,4900.0,4650.0,4900.0,4499.02783203125,57884
2020-12-29,4750.0,4995.0,4750.0,4900.0,4499.02783203125,122039
2020-12-30,4898.0,4901.0,4820.0,4850.0,4453.11962890625,49200
2020-12-31,4750.0,4895.0,4620.0,4895.0,4494.43701171875,63381
2021-01-04,4829.0,4829.0,4555.0,4764.0,4374.1572265625,13810
2021-01-05,4894.0,4894.0,4550.0,4550.0,4177.6689453125,70079
2021-01-06,4550.0,4699.0,4450.0,4450.0,4085.851806640625,53423
2021-01-07,4300.0,4708.0,4300.0,4652.0,4271.32177734375,48807
2021-01-08,4669.0,4669.0,4426.0,4648.0,4267.6494140625,66944
2021-01-11,4501.0,4637.0,4501.0,4600.0,4223.5771484375,70274
2021-01-12,4500.0,4701.0,4461.0,4600.0,4223.5771484375,350644
2021-01-13,4610.0,4639.0,4452.0,4534.0,4162.97802734375,599927
2021-01-14,4461.0,4538.0,4448.0,4448.0,4084.015625,100649
2021-01-15,4449.0,4450.0,4370.0,4441.0,4077.588623046875,214120
2021-01-18,4333.0,4536.0,4333.0,4470.0,4104.21533203125,352227
2021-01-19,4450.0,4620.0,4325.0,4589.0,4213.4775390625,567175
2021-01-20,4500.0,4679.0,4500.0,4600.0,4223.5771484375,22158
2021-01-21,4500.0,4622.0,4429.0,4473.0,4106.9697265625,96849
2021-01-22,4474.0,4542.0,4429.0,4500.0,4131.7607421875,49217
2021-01-25,4499.0,4650.0,4442.0,4650.0,4269.48583984375,52972
2021-01-26,4623.0,4680.0,4442.0,4580.0,4205.2138671875,30648
2021-01-27,4615.0,4675.0,4518.0,4529.0,4158.38720703125,9122
2021-01-28,4441.0,4475.0,4301.0,4350.0,3994.034912109375,341175
2021-01-29,4400.0,4450.0,4339.0,4448.0,4084.015625,45922
2021-02-01,4517.0,4517.0,4310.0,4325.0,3971.08056640625,33511
2021-02-02,4464.0,4464.0,4315.0,4377.0,4018.82568359375,413982
2021-02-03,4351.0,4416.0,4346.0,4400.0,4039.943603515625,148839
2021-02-04,4400.0,4444.0,4353.0,4400.0,4039.943603515625,273009
2021-02-05,4430.0,4670.0,4430.0,4670.0,4287.84912109375,340051
2021-02-08,4490.0,4846.0,4568.0,4704.0,4319.06689453125,75987
2021-02-09,4899.0,4989.0,4789.0,4946.0,4541.263671875,299566
2021-02-10,4790.0,5063.0,4790.0,4941.0,4536.6728515625,682555
2021-02-11,4951.0,5095.0,4901.0,4988.0,4579.82666015625,21665
2021-02-12,4999.0,5056.0,4950.0,4985.0,4577.072265625,37670
2021-02-15,4999.0,5127.0,4833.0,5127.0,4707.45263671875,44605
2021-02-16,5200.0,5200.0,4405.0,4989.0,4580.7451171875,127247
2021-02-17,4903.0,4977.0,4903.0,4925.0,4521.982421875,210863
2021-02-18,4903.0,4903.0,4600.0,4815.0,4420.98388671875,40375
2021-02-19,4700.0,4840.0,4688.0,4725.0,4338.3486328125,61031
2021-02-22,4717.0,4889.0,4597.0,4774.0,4383.33837890625,91946
2021-02-23,4784.0,4862.0,4675.0,4759.0,4369.56640625,36271
2021-02-24,4600.0,4746.0,4600.0,4709.0,4323.65771484375,38805
2021-02-25,4603.0,4760.0,4613.0,4700.0,4315.39453125,30096
2021-02-26,4505.0,4677.0,4521.0,4603.0,4226.33203125,107891
2021-03-01,4695.0,4850.0,4550.0,4597.0,4220.82275390625,33333
2021-03-02,4702.0,4769.0,4604.0,4680.0,4297.0302734375,142888
2021-03-03,4685.0,4874.0,4646.0,4814.0,4420.0654296875,121523
2021-03-04,4814.0,4862.0,4649.0,4775.0,4384.2568359375,7852
2021-03-05,4890.0,4890.0,4755.0,4783.0,4391.6025390625,42115
2021-03-08,4606.0,4846.0,4746.0,4800.0,4407.2109375,11389
2021-03-09,4711.0,4884.0,4653.0,4785.0,4393.4384765625,75001
2021-03-10,4709.0,4869.0,4701.0,4805.0,4411.80224609375,19231
2021-03-11,4889.0,5105.0,4887.0,4964.0,4557.791015625,48688
2021-03-12,4964.0,5100.0,4756.0,5050.0,4636.75341796875,72770
2021-03-15,4954.0,5075.0,4940.0,5050.0,4636.75341796875,36764
2021-03-16,5061.0,5098.0,4923.0,4923.0,4520.14599609375,13107
2021-03-17,4947.0,5089.0,4947.0,5026.0,4614.71728515625,45183
2021-03-18,5025.0,5100.0,5000.0,5049.0,4635.8349609375,19362
2021-03-19,5095.0,5095.0,4959.0,5000.0,4590.84521484375,41497
2021-03-23,4941.0,5000.0,4890.0,4934.0,4530.24609375,44351
2021-03-24,4950.0,4990.0,4924.0,4965.0,4558.708984375,336344
2021-03-25,4850.0,4975.0,4850.0,4975.0,4567.890625,26454
2021-03-26,4980.0,5050.0,4950.0,5050.0,4636.75341796875,11331
2021-03-29,5049.0,5199.0,5000.0,5199.0,4773.560546875,26249
2021-03-30,5200.0,5233.0,5150.0,5233.0,4804.7783203125,20050
2021-03-31,5041.0,5400.0,5026.0,5300.0,4866.2958984375,98603
2021-04-01,5312.0,5695.0,5302.0,5566.0,5110.5283203125,23355
2021-04-06,5601.0,5900.0,5601.0,5669.0,5205.10009765625,46722
2021-04-07,5613.0,6000.0,5782.0,5900.0,5417.19677734375,19257
2021-04-08,6000.0,6197.0,6070.0,6191.0,5684.3837890625,203939
2021-04-09,6150.0,6409.0,6150.0,6200.0,5692.6474609375,55571
2021-04-12,6283.0,6272.0,6151.0,6230.0,5720.19287109375,42059
2021-04-13,6340.0,6340.0,6235.0,6235.0,5724.78369140625,232882
2021-04-14,6250.0,6289.0,6125.0,6150.0,5646.73974609375,32231
2021-04-15,6290.0,6290.0,6150.0,6150.0,5646.73974609375,39343
2021-04-16,6125.0,6150.0,5715.0,6035.0,5541.14990234375,32195
2021-04-19,5901.0,6150.0,5919.0,5908.0,5424.54248046875,17192
2021-04-20,5895.0,5895.0,5698.0,5750.0,5279.47119140625,28505
2021-04-21,5920.0,5920.0,5609.0,5644.0,5182.14599609375,34075
2021-04-22,5778.0,5851.0,5599.0,5650.0,5187.65478515625,527904
2021-04-23,5650.0,5999.0,5625.0,5714.0,5246.41748046875,41181
2021-04-26,5630.0,5759.0,5630.0,5654.0,5191.32763671875,53363
2021-04-28,5765.0,5828.0,5677.0,5828.0,5351.0888671875,16104
2021-04-29,5751.0,6000.0,5750.0,5825.0,5348.33447265625,21958
2021-04-30,5755.0,6014.0,5755.0,5800.0,5325.38037109375,79554
2021-05-03,5799.0,5804.0,5730.0,5767.0,5295.08056640625,50247
2021-05-04,5750.0,5886.0,5750.0,5819.0,5342.8251953125,48174
2021-05-05,5770.0,5824.0,5710.0,5767.0,5295.08056640625,6173
2021-05-06,5563.0,5980.0,5563.0,5901.0,5418.115234375,13334
2021-05-07,5979.0,5979.0,5604.0,5710.0,5242.7451171875,15029
2021-05-10,5975.0,5975.0,5602.0,5666.0,5202.345703125,2946
2021-05-11,5899.0,5899.0,5456.0,5456.0,5009.5302734375,29146
2021-05-12,5601.0,5665.0,5600.0,5613.0,5153.6826171875,8028
2021-05-13,5613.0,5890.0,5550.0,5835.0,5357.51611328125,36119
2021-05-14,5710.0,5902.0,5453.0,5832.0,5354.76171875,77201
2021-05-17,5728.0,5923.0,5511.0,5774.0,5301.5078125,33561
2021-05-18,5877.0,5877.0,5675.0,5735.0,5265.69921875,75115
2021-05-19,5628.0,5801.0,5628.0,5780.0,5307.0166015625,20229
2021-05-20,5701.0,5762.0,5700.0,5703.0,5236.3173828125,32299
2021-05-21,5703.0,5703.0,5401.0,5517.0,5065.53857421875,40060
2021-05-24,5416.0,5540.0,5350.0,5375.0,4935.15869140625,45358
2021-05-25,5355.0,5625.0,5076.0,5259.0,4828.65087890625,237875
2021-05-26,5075.0,5799.0,5011.0,5550.0,5095.837890625,32413
2021-05-27,5444.0,5921.0,5407.0,5651.0,5188.57275390625,106076
2021-05-28,5575.0,5995.0,5575.0,5995.0,5504.4228515625,31957
2021-05-31,5820.0,6398.0,5820.0,6182.0,5676.12060546875,59438
2021-06-01,6200.0,6497.0,5942.0,6199.0,5691.7294921875,141891
2021-06-02,6109.0,6398.0,6003.0,6349.0,5829.45458984375,46429
2021-06-03,6299.0,6301.0,6052.0,6221.0,5711.9296875,86420
2021-06-04,6291.0,6320.0,6051.0,6135.0,5632.966796875,2373251
2021-06-07,6097.0,6198.0,5772.0,5935.0,5449.3330078125,73932
2021-06-08,5811.0,6142.0,5925.0,5996.0,5505.34130859375,73428
2021-06-09,5927.0,6195.0,5830.0,6000.0,5509.013671875,53135
2021-06-10,5826.0,6080.0,5590.0,5787.0,5313.44384765625,52019
2021-06-11,5750.0,5999.0,5552.0,5853.0,5374.04296875,66944
2021-06-14,5967.0,6150.0,5550.0,5981.0,5491.56884765625,111739
2021-06-15,5744.0,6100.0,5652.0,5740.0,5270.2900390625,108092
2021-06-17,5823.0,5965.0,5552.0,5700.0,5233.5634765625,56011
2021-06-18,5800.0,5800.0,5542.0,5665.0,5201.4267578125,91366
2021-06-21,5744.0,5886.0,5453.0,5533.0,5080.228515625,63665
2021-06-22,5503.0,5722.0,5464.0,5550.0,5095.837890625,79257
