Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,5767.0,5751.0,5628.0,5643.0,4395.0419921875,912902
2021-06-08,5615.0,5664.0,5594.0,5639.0,4391.92626953125,693199
2021-06-09,5480.0,5785.0,5480.0,5716.0,4451.89794921875,769393
2021-06-10,5800.0,5779.0,5579.0,5761.0,4486.9462890625,1028956
2021-06-11,5754.0,5836.0,5671.0,5796.0,4514.20556640625,1219029
2021-06-14,5845.0,5975.0,5787.0,5937.0,4624.0234375,1180755
2021-06-15,5815.0,6007.0,5719.0,5749.0,4477.59912109375,1835364
2021-06-17,5743.0,5858.0,5712.0,5737.0,4468.25341796875,2398052
2021-06-18,5737.0,5816.0,5642.0,5659.0,4407.50341796875,2589831
2021-06-21,5514.0,5649.0,5502.0,5622.0,4378.685546875,956690
2021-06-22,5644.0,5743.0,5435.0,5501.0,4284.4453125,1706355
2021-06-23,5562.0,5628.0,5511.0,5553.0,4324.94580078125,1119481
2021-06-24,5532.0,5641.0,5510.0,5616.0,4374.0126953125,542224
2021-06-25,5624.0,5724.0,5614.0,5616.0,4374.0126953125,850734
2021-06-28,5566.0,5587.0,5283.0,5331.0,4152.04052734375,2427586
2021-06-29,5339.0,5714.5,5276.0,5615.0,4373.23388671875,2426969
2021-06-30,5621.0,5836.0,5692.0,5768.0,4492.3974609375,4302451
2021-07-01,5785.0,5832.0,5689.0,5707.0,4444.88818359375,1252297
2021-07-02,5700.0,5704.0,5583.0,5657.0,4405.94580078125,839416
2021-07-05,5569.0,5747.0,5523.0,5696.0,4436.32080078125,1292155
2021-07-06,5650.0,5715.0,5528.0,5598.0,4359.99365234375,1251200
2021-07-07,5500.0,5735.0,5578.0,5688.0,4430.09033203125,1226586
2021-07-08,5750.0,5947.0,5639.0,5790.0,4509.5322265625,2025703
2021-07-09,5870.0,6102.0,5825.0,6034.0,4699.5712890625,2127624
2021-07-12,6034.0,6083.0,5948.0,6083.0,4737.73486328125,3035694
2021-07-13,6000.0,6151.0,5704.0,5753.0,4480.71533203125,7981305
2021-07-14,5736.0,6060.0,5667.0,6004.0,4676.2060546875,2660974
2021-07-15,6100.0,6111.0,5849.0,5851.0,4557.0419921875,578645
2021-07-16,5852.0,5940.0,5754.0,5868.0,4570.28271484375,810218
2021-07-19,5779.0,5911.0,5738.0,5771.0,4494.734375,451775
2021-07-20,5780.0,5949.0,5757.0,5875.0,4575.73486328125,938638
2021-07-21,5807.0,6006.0,5807.0,5851.0,4557.0419921875,786220
2021-07-22,6039.0,6075.0,5858.0,5985.0,4661.408203125,1441833
2021-07-23,5952.0,6115.0,5952.0,6044.0,4707.35986328125,1509004
2021-07-26,5975.0,6054.0,5900.0,5911.0,4603.77294921875,1361459
2021-07-27,5878.0,5963.0,5837.0,5948.0,4632.59033203125,582090
2021-07-28,5858.0,6107.0,5931.0,6044.0,4707.35986328125,733073
2021-07-29,6009.0,6170.0,6064.0,6129.0,4773.56201171875,644076
2021-07-30,5975.0,6180.0,5992.0,6180.0,4813.283203125,1603113
2021-08-02,6101.0,6172.0,5920.0,5954.0,4637.26318359375,2754240
2021-08-03,6079.0,6081.0,5910.0,6008.0,4679.3212890625,1451662
2021-08-04,5909.0,6074.0,5842.0,5900.0,4595.2060546875,1336133
2021-08-05,6150.0,6181.0,5929.0,6141.0,4782.90869140625,1040913
2021-08-06,6176.0,6124.0,5992.0,6039.0,4703.46533203125,1032009
2021-08-10,6100.0,6111.0,5957.0,6039.0,4703.46533203125,612752
2021-08-11,6155.0,6154.0,5892.0,5944.0,4629.47509765625,788837
2021-08-12,5921.0,6103.0,5897.0,6038.0,4702.6865234375,527770
2021-08-13,5999.0,6114.0,5975.0,6068.0,4726.052734375,1075722
2021-08-16,5973.0,6355.0,5973.0,6281.0,4891.947265625,2485223
2021-08-17,6311.0,6809.0,6273.0,6578.0,5123.2646484375,2547556
2021-08-18,6578.0,6736.0,6539.0,6701.0,5219.0634765625,1065714
2021-08-19,6518.0,6668.0,6439.0,6613.0,5150.5244140625,1485576
2021-08-20,6422.0,6625.0,6410.0,6574.0,5120.1494140625,684683
2021-08-23,6554.0,6742.0,6542.0,6681.0,5203.48583984375,595275
2021-08-24,6700.0,6750.0,6587.0,6598.0,5138.841796875,1066508
2021-08-25,6591.0,6707.0,6549.0,6657.0,5184.7939453125,1163196
2021-08-26,6575.0,6664.0,6510.0,6580.0,5124.82275390625,1156193
2021-08-27,6512.0,6546.0,6378.0,6441.0,5016.56298828125,1132868
2021-08-30,6700.0,6590.0,6393.5,6544.0,5096.7841796875,790185
2021-08-31,6580.0,6740.0,6552.0,6710.0,5226.0732421875,1010361
2021-09-01,6750.0,6752.0,6301.0,6411.0,4993.197265625,2464394
2021-09-02,6411.0,6484.0,6276.0,6320.0,4922.322265625,969559
2021-09-03,6336.0,6330.0,5394.0,5550.0,4322.6083984375,10659872
2021-09-06,5740.0,5725.0,5521.0,5567.0,4335.84912109375,2159003
2021-09-07,5600.0,5599.0,5478.0,5525.0,4303.1376953125,2129306
2021-09-08,5500.0,5559.0,5384.0,5432.0,4230.70458984375,2335929
2021-09-09,5481.0,5513.0,5322.0,5500.0,4283.66650390625,2833158
2021-09-10,5567.0,5567.0,5442.0,5502.0,4285.2236328125,2042327
2021-09-13,5544.0,5544.0,5439.0,5525.0,4303.1376953125,1691942
2021-09-14,5442.0,5563.0,5374.0,5403.0,4208.1181640625,3853395
2021-09-15,5500.0,5481.0,5312.0,5429.0,4228.3681640625,2114573
2021-09-16,5500.0,5549.0,5366.0,5479.0,4267.310546875,2834511
2021-09-17,5399.0,5700.0,5379.0,5609.0,4368.56103515625,4376737
2021-09-20,5609.0,5564.0,5380.0,5493.0,4278.21484375,1640020
2021-09-21,5469.0,5473.0,5380.0,5454.0,4341.0947265625,1294237
2021-09-22,5550.0,5678.0,5499.0,5581.0,4442.1796875,2473948
2021-09-23,5660.0,5671.0,5505.0,5523.0,4396.0146484375,3099001
2021-09-27,5445.0,5577.0,5319.0,5354.0,4261.49951171875,1812052
2021-09-28,5354.0,5369.0,5241.0,5309.0,4225.68212890625,2434719
2021-09-29,5500.0,5531.0,5352.0,5517.0,4391.2392578125,1758067
2021-09-30,5500.0,5620.0,5465.0,5570.0,4433.42431640625,1629624
2021-10-01,5650.0,5612.0,5354.0,5385.0,4286.173828125,1257587
2021-10-04,5350.0,5456.0,5232.0,5331.0,4243.1923828125,1677851
2021-10-05,5227.0,5570.0,5327.0,5522.0,4395.21923828125,2546330
2021-10-06,5560.0,5548.0,5357.0,5422.0,4315.6240234375,2175897
2021-10-07,5565.0,5466.0,5351.0,5399.0,4297.3173828125,1547087
2021-10-08,5370.0,5538.0,5357.0,5357.0,4263.88720703125,931509
2021-10-11,5307.0,5413.5,5309.0,5400.0,4298.11279296875,387713
2021-10-12,5389.0,5647.0,5334.0,5583.0,4443.77099609375,4688586
2021-10-13,5600.0,5633.0,5412.0,5549.0,4416.708984375,2221450
2021-10-14,5630.0,5759.0,5311.0,5385.0,4286.173828125,2044925
2021-10-15,5387.0,5562.0,5420.0,5529.0,4400.79052734375,2101498
2021-10-18,5349.0,5555.0,5420.0,5516.0,4390.443359375,1710207
2021-10-19,5500.0,5666.0,5517.0,5640.0,4489.14013671875,2300477
2021-10-20,5544.0,5627.0,5431.0,5443.0,4332.3388671875,1328465
2021-10-21,5430.0,5540.0,5354.0,5450.0,4337.91015625,5280480
2021-10-22,5448.0,5495.0,5428.0,5447.0,4335.52197265625,692406
2021-10-25,5628.0,5539.0,5401.0,5426.0,4318.8076171875,991161
2021-10-26,5475.0,5562.0,5408.0,5488.0,4368.15625,1929750
2021-10-27,5650.0,5560.0,5294.0,5338.0,4248.76416015625,2394860
2021-10-28,5437.0,5458.0,5288.0,5297.0,4216.13037109375,2195886
2021-10-29,5353.0,5411.0,5276.0,5392.0,4291.7451171875,1373559
2021-11-02,5490.0,5603.0,5286.0,5566.0,4430.24072265625,2336499
2021-11-03,5468.0,5693.0,5468.0,5651.0,4497.8955078125,1452235
2021-11-04,5650.0,5751.0,5332.0,5452.0,4339.50244140625,3553904
2021-11-05,5519.0,5643.0,5457.0,5570.0,4433.42431640625,2008950
2021-11-08,5640.0,5640.0,5473.0,5473.0,4356.216796875,1215460
2021-11-09,5520.0,5520.0,5386.0,5430.0,4321.99169921875,896166
2021-11-10,5508.0,5508.0,5311.0,5339.0,4249.560546875,980430
2021-11-11,5410.0,5410.0,5290.0,5379.0,4281.39794921875,1388530
2021-11-12,5399.0,5406.0,5283.0,5289.0,4209.7626953125,1211529
2021-11-15,5250.0,5370.0,5220.0,5304.0,4221.7021484375,1357774
2021-11-16,5403.0,5466.0,5325.0,5364.0,4269.458984375,1484587
2021-11-17,5365.0,5387.0,5282.0,5291.0,4211.3544921875,1051986
2021-11-18,5450.0,5364.0,5100.0,5145.0,4095.146728515625,1293777
2021-11-19,5350.0,5324.0,5020.0,5036.0,4008.388427734375,1754140
2021-11-22,5069.0,5140.0,5047.0,5113.0,4069.676513671875,1232721
2021-11-23,5164.0,5237.0,4931.0,5094.0,4054.553466796875,1406825
2021-11-24,5200.0,5192.0,4981.0,5030.0,4003.61279296875,882494
2021-11-25,5199.0,5149.0,5032.0,5149.0,4098.33056640625,630130
2021-11-26,5019.0,5026.0,4739.0,4777.0,3802.238037109375,3248502
2021-11-29,4809.0,5022.0,4809.0,5022.0,3997.245361328125,1593085
2021-11-30,4958.0,5081.0,4892.0,4972.0,3957.447998046875,2568791
2021-12-01,5051.0,5133.0,5001.0,5106.0,4064.1044921875,1484426
2021-12-02,5150.0,5153.0,5069.0,5092.0,4052.96142578125,1074324
2021-12-03,5100.0,5154.0,5068.0,5120.0,4075.248046875,1395394
2021-12-06,4900.0,5187.0,5007.0,5105.0,4063.308837890625,628034
2021-12-07,4900.0,5266.0,5008.0,5234.0,4165.98583984375,1344902
2021-12-08,5254.0,5266.0,5153.0,5251.0,4179.51708984375,1198534
2021-12-09,5300.0,5284.0,5154.0,5181.0,4123.80078125,1377655
2021-12-10,5227.0,5227.0,4977.0,5046.0,4016.34765625,1500127
2021-12-13,5099.0,5134.0,4986.0,4989.0,3970.97900390625,703235
2021-12-14,5250.0,5177.0,4873.0,5151.0,4099.92236328125,1704203
2021-12-15,5250.0,5249.0,5053.0,5061.0,4028.287109375,2301648
2021-12-17,5035.0,5196.0,5064.0,5209.0,4146.08740234375,1036444
2021-12-20,5200.0,5201.0,4985.0,5007.0,3985.3056640625,711852
2021-12-21,5197.0,5197.0,5026.0,5131.0,4084.003173828125,569914
2021-12-22,5123.0,5123.0,4980.0,5024.0,3998.83740234375,1081880
2021-12-23,5100.0,5130.0,5065.0,5091.0,4052.165283203125,671914
2021-12-24,5187.0,5187.0,5052.0,5075.0,4039.43017578125,196389
2021-12-28,5175.0,5172.0,5079.0,5135.0,4087.187255859375,519536
2021-12-29,5207.0,5234.0,5152.0,5234.0,4165.98583984375,1060924
2021-12-30,5223.0,5234.0,5183.0,5226.0,4159.6181640625,1294859
2021-12-31,5229.0,5255.0,5180.0,5225.0,4158.822265625,425185
2022-01-03,5299.0,5299.0,5217.0,5253.0,4181.10888671875,358783
2022-01-04,5210.0,5378.0,5210.0,5327.0,4240.00927734375,647895
2022-01-05,5378.0,5349.0,5274.0,5334.0,4245.58056640625,417028
2022-01-06,5350.0,5550.0,5323.0,5445.0,4333.9306640625,1817156
2022-01-07,5301.0,5459.0,5304.0,5457.0,4343.482421875,981674
2022-01-10,5456.0,5503.0,5390.0,5477.0,4359.4013671875,1253476
2022-01-11,5477.0,5555.0,5327.0,5450.0,4337.91015625,913210
2022-01-12,5533.0,5562.0,5433.0,5527.0,4399.1982421875,743245
2022-01-13,5527.0,5643.0,5470.0,5606.0,4462.078125,1027627
2022-01-14,5637.0,5670.0,5525.0,5670.0,4513.01904296875,1515697
2022-01-17,5700.0,5926.0,5618.0,5884.0,4683.35107421875,2014211
2022-01-18,5925.0,5928.0,5743.0,5768.0,4591.02099609375,1566794
2022-01-19,5794.0,5881.0,5728.0,5848.0,4654.697265625,1839676
2022-01-20,5855.0,5848.0,5751.0,5774.0,4595.7978515625,890324
2022-01-21,5885.0,5914.0,5501.0,5836.0,4645.1455078125,3519433
2022-01-24,5775.0,5880.0,5687.0,5797.0,4614.10400390625,1882694
2022-01-25,5700.0,5950.0,5577.0,5579.0,4440.587890625,1649220
2022-01-26,5505.0,5664.0,5508.0,5631.0,4481.97705078125,1223318
2022-01-27,5550.0,5684.0,5520.0,5649.0,4496.30419921875,895468
2022-01-28,5749.0,5750.0,5506.0,5628.0,4479.5888671875,536362
2022-01-31,5505.0,5722.0,5560.0,5704.0,4540.0810546875,1202506
2022-02-01,5750.0,5877.0,5610.0,5761.0,4585.4501953125,1076986
2022-02-02,5650.0,5793.0,5546.0,5569.0,4432.6279296875,685230
2022-02-03,5545.0,5704.0,5537.0,5664.0,4508.2431640625,599215
2022-02-04,5721.0,5716.0,5567.0,5579.0,4440.587890625,279684
2022-02-07,5750.0,5750.0,5539.0,5588.0,4447.75146484375,641489
2022-02-08,5618.0,5857.0,5594.0,5745.0,4572.71484375,1633551
2022-02-09,5850.0,5825.0,5635.0,5730.0,4560.77587890625,1697495
2022-02-10,5819.0,5881.0,5743.0,5856.0,4661.06494140625,740136
2022-02-11,5856.0,5929.0,5802.0,5929.0,4719.1689453125,669963
2022-02-14,5887.0,5889.0,5694.0,5752.0,4578.28662109375,691411
2022-02-15,5680.0,5870.0,5601.0,5833.0,4642.75830078125,1394771
2022-02-16,5794.0,5936.0,5829.0,5936.0,4724.74072265625,1201831
2022-02-17,5949.0,6504.0,5842.0,6504.0,5176.837890625,3033454
2022-02-18,6500.0,6549.0,6117.0,6203.0,4937.2587890625,2407886
2022-02-21,6230.0,6475.0,6174.0,6279.0,4997.75048828125,2345234
2022-02-22,6368.0,6316.0,6080.0,6182.0,4920.54345703125,1764304
2022-02-23,6297.0,6289.0,6112.0,6238.0,4965.1162109375,2285922
2022-02-24,6050.0,6103.0,5923.0,6060.0,4823.43798828125,2207659
2022-02-25,6100.0,6049.0,5947.0,5950.0,4735.8837890625,854823
2022-02-28,6099.0,6030.0,5793.0,5857.0,4661.86083984375,3080265
2022-03-01,6090.0,6124.0,5867.0,6072.0,4832.9892578125,1300350
2022-03-02,6073.0,6250.0,5956.0,6217.0,4948.40234375,1320475
2022-03-03,6192.0,6391.0,6120.0,6390.0,5086.1005859375,2532443
2022-03-04,6400.0,6397.0,5983.0,6040.0,4807.51904296875,2442452
2022-03-07,5980.0,5986.0,5550.0,5648.0,4495.50830078125,2036006
2022-03-08,5665.0,5679.0,5523.0,5588.0,4447.75146484375,1760446
2022-03-09,5430.0,5558.0,5324.0,5535.0,4655.50341796875,2431752
2022-03-10,5405.0,5687.0,5421.0,5655.0,4756.43603515625,1620236
2022-03-11,5560.0,5731.0,5608.0,5669.0,4768.21142578125,1463298
2022-03-14,5789.0,5741.0,5541.0,5610.0,4718.58642578125,1678155
2022-03-15,5425.0,5555.0,5352.0,5425.0,4562.98291015625,990459
2022-03-16,5300.0,5638.0,5301.0,5638.0,4742.13671875,1126744
2022-03-17,5670.0,5773.0,5566.0,5614.0,4721.9501953125,1648106
2022-03-18,5800.0,5800.0,5554.0,5705.0,4798.4912109375,5738804
2022-03-22,5700.0,5907.0,5705.0,5794.0,4873.3486328125,1815662
2022-03-23,5811.0,5848.0,5623.0,5623.0,4729.5205078125,8576012
2022-03-24,5624.0,5702.0,5594.0,5670.0,4769.052734375,2205686
2022-03-25,5566.0,5825.0,5573.0,5796.0,4875.03125,1284803
2022-03-28,5800.0,5850.0,5753.0,5789.0,4869.14404296875,1362358
2022-03-29,5755.0,5881.0,5747.0,5850.0,4920.451171875,2600736
2022-03-30,5700.0,5886.0,5728.0,5805.0,4882.6015625,858817
2022-03-31,5933.0,5905.0,5789.0,5835.0,4907.833984375,2831413
2022-04-01,5933.0,5887.0,5740.0,5814.0,4890.17138671875,1444399
2022-04-04,5875.0,5884.0,5744.0,5828.0,4901.947265625,1512046
2022-04-05,5831.0,5840.0,5673.0,5707.0,4800.17333984375,905814
2022-04-06,5801.0,5776.0,5663.0,5765.0,4848.95751953125,2316838
2022-04-07,5792.0,5792.0,5705.0,5737.0,4825.40625,1092188
2022-04-08,5830.0,5797.0,5560.0,5695.0,4790.080078125,3604757
2022-04-11,5728.0,5744.0,5558.0,5700.0,4794.28564453125,2740537
2022-04-12,5678.0,5678.0,5481.0,5514.0,4637.84033203125,2341699
2022-04-13,5610.0,5600.0,5473.0,5525.0,4647.09228515625,8386065
2022-04-14,5636.0,5619.0,5381.0,5459.0,4591.57958984375,1727009
2022-04-19,5670.0,5636.0,5464.0,5595.0,4705.9697265625,2537064
2022-04-20,5500.0,5813.0,5598.0,5635.0,4739.61328125,3379443
2022-04-21,5550.0,5650.0,5501.0,5539.0,4658.8681640625,2044215
2022-04-22,5574.0,5624.0,5511.0,5572.0,4686.62451171875,1452783
2022-04-25,5366.0,5576.0,5393.0,5523.0,4645.41064453125,1804266
2022-04-26,5500.0,5747.0,5528.0,5667.0,4766.52880859375,2088339
2022-04-28,5450.0,5701.0,5519.0,5575.0,4689.1474609375,1746892
2022-04-29,5550.0,5718.0,5554.0,5624.0,4730.36181640625,1936992
2022-05-03,5675.0,5833.0,5639.0,5660.0,4760.6416015625,2309290
2022-05-04,5633.0,5635.0,5433.0,5446.0,4580.6455078125,1289747
2022-05-05,5446.0,5516.0,5418.0,5429.0,4566.34716796875,1556434
2022-05-06,5425.0,5400.0,5180.0,5282.0,4442.70458984375,1297328
2022-05-09,5249.0,5294.0,5177.0,5283.0,4443.54541015625,810116
2022-05-10,5364.0,5437.0,5280.0,5318.0,4472.98486328125,3063456
2022-05-11,5322.0,5356.0,5152.0,5279.0,4440.181640625,1589285
2022-05-12,5246.0,5270.0,5055.0,5258.0,4422.51806640625,1299379
2022-05-13,5249.0,5450.0,5249.0,5431.0,4568.029296875,3636087
2022-05-16,5450.0,5503.0,5401.0,5447.0,4581.48681640625,1620584
2022-05-17,5540.0,5544.0,5295.0,5324.0,4478.03125,1800796
2022-05-18,5324.0,5363.0,5180.0,5221.0,4391.3974609375,1078299
2022-05-19,5070.0,5202.0,5060.0,5151.0,4332.52001953125,2969824
2022-05-20,5240.0,5268.0,5059.0,5059.0,4255.13916015625,775616
2022-05-23,5065.0,5146.0,5029.0,5117.0,4303.92236328125,988342
2022-05-24,5185.0,5185.0,5001.0,5033.0,4233.27001953125,855973
2022-05-25,5057.0,5081.0,4900.0,4945.0,4159.25341796875,3420469
2022-05-26,5039.0,5113.0,4945.0,5076.0,4269.4375,2461394
2022-05-27,5151.0,5337.0,5140.0,5303.0,4460.36767578125,768953
2022-05-30,5350.0,5380.0,5250.0,5307.0,4463.73193359375,1181165
2022-05-31,5328.0,5500.0,5317.0,5448.0,4582.32763671875,2161308
2022-06-01,5201.0,5497.0,5327.0,5454.0,4587.37451171875,1320027
2022-06-02,5490.0,5485.0,5312.0,5329.0,4482.236328125,853328
2022-06-03,5296.0,5426.0,5228.0,5362.0,4509.9931640625,623946
2022-06-06,5361.0,5386.0,5301.0,5371.0,4517.5625,616032
2022-06-07,5372.0,5374.0,5205.0,5289.0,4448.59228515625,1030561
2022-06-08,5389.0,5389.0,5269.0,5337.0,4488.96484375,2033075
2022-06-09,5255.0,5499.0,5307.0,5382.0,4526.81494140625,1992524
2022-06-10,5331.0,5362.0,5247.0,5280.0,4441.0224609375,1364551
2022-06-13,5180.0,5198.0,5007.0,5159.0,4339.2490234375,1826259
2022-06-14,5300.0,5279.0,5160.0,5183.0,4359.435546875,1128446
2022-06-15,5000.0,5297.0,5091.0,5297.0,4455.3212890625,1514121
2022-06-17,5000.0,5265.0,5073.0,5155.0,4335.884765625,3606856
2022-06-20,5155.0,5463.0,5144.0,5388.0,4531.86181640625,1344893
2022-06-21,5201.0,5540.0,5279.0,5482.0,4610.92529296875,1266205
2022-06-22,5301.0,5518.0,5343.0,5500.0,4626.06494140625,1727190
2022-06-23,5250.0,5556.0,5378.0,5420.0,4558.77685546875,771677
2022-06-24,5529.0,5571.0,5399.0,5544.0,4663.0732421875,816896
2022-06-27,5600.0,5618.0,5400.0,5481.0,4610.083984375,1162058
2022-06-28,5351.0,5494.0,5321.0,5340.0,4491.48876953125,3883430
2022-06-29,5300.0,5319.0,5202.0,5218.0,4388.8740234375,1248819
2022-06-30,5200.0,5227.0,5050.0,5066.0,4261.0263671875,1609815
2022-07-01,5000.0,5097.0,4863.0,4886.0,4109.6279296875,1956216
2022-07-04,4862.0,5050.0,4830.0,4978.0,4187.00927734375,3723608
2022-07-05,4960.0,5150.0,4894.0,4940.0,4155.04736328125,2764001
2022-07-06,4940.0,5058.0,4849.0,4909.0,4128.9736328125,2660777
2022-07-07,5100.0,5101.0,4903.0,4971.0,4181.12109375,1589624
2022-07-08,5150.0,5071.0,4930.0,5001.0,4206.3544921875,1676222
2022-07-11,5098.0,5080.0,4869.0,4930.0,4146.63623046875,909384
2022-07-12,5020.0,5020.0,4839.0,4900.0,4121.40380859375,1846438
2022-07-13,4900.0,4927.0,4722.0,4770.0,4012.060302734375,897927
2022-07-14,4990.0,4880.0,4586.0,4610.0,3877.4833984375,1289138
2022-07-15,4720.0,4728.0,4609.0,4700.0,3953.182861328125,1257583
2022-07-18,4612.0,4875.0,4631.0,4840.0,4070.93701171875,3296620
2022-07-19,4869.0,4916.0,4799.0,4915.0,4134.02001953125,1952323
2022-07-20,4935.0,4980.0,4790.0,4830.0,4062.5263671875,2981012
2022-07-21,4873.0,4922.0,4810.0,4902.0,4123.08544921875,1788244
2022-07-22,4978.0,5019.0,4873.0,4911.0,4130.65576171875,1857741
2022-07-25,4951.0,4894.0,4777.0,4813.0,4048.227783203125,2433624
2022-07-26,4893.0,5340.0,4808.0,5280.0,4441.0224609375,5061741
2022-07-27,5201.0,5292.0,5175.0,5189.0,4364.482421875,1373133
2022-07-28,5356.0,5319.0,5092.0,5141.0,4324.109375,4983500
2022-07-29,5263.0,5212.0,5088.0,5119.0,4305.60498046875,1088510
2022-08-01,5200.0,5217.0,5033.0,5082.0,4274.48388671875,1044147
2022-08-02,5000.0,5061.0,4834.0,4915.0,4134.02001953125,1353086
2022-08-03,4955.0,5043.0,4886.0,5027.0,4228.22314453125,6160667
2022-08-04,5096.0,5129.0,5040.0,5076.0,4269.4375,2935614
2022-08-05,5115.0,5153.0,5063.0,5100.0,4289.6240234375,1396097
2022-08-08,5100.0,5225.0,5046.0,5205.0,4377.93994140625,2170481
2022-08-10,5050.0,5373.0,5187.0,5343.0,4494.01171875,2161288
2022-08-11,5400.0,5569.0,5371.0,5534.0,4654.66259765625,2100130
2022-08-12,5430.0,5657.0,5462.0,5599.0,4709.333984375,1286268
2022-08-15,5660.0,5733.0,5574.0,5710.0,4802.6962890625,1686162
2022-08-16,5830.0,5826.0,5684.0,5726.0,4816.154296875,1366503
2022-08-17,6275.0,6399.0,5956.0,6000.0,5046.6162109375,4388712
2022-08-18,6033.0,6027.0,5904.0,5941.0,4996.9912109375,2288201
2022-08-19,5900.0,5951.0,5736.0,5768.0,4851.48046875,1733888
2022-08-22,5768.0,5878.0,5714.0,5808.0,4885.12451171875,982772
2022-08-23,5700.0,5942.0,5700.0,5911.0,4971.7578125,1957759
2022-08-24,5793.0,5949.0,5806.0,5885.0,4949.8896484375,1112871
2022-08-25,5852.0,5948.0,5818.0,5849.0,4919.60986328125,1575504
2022-08-26,5844.0,5885.0,5771.0,5836.0,4908.67529296875,1148158
2022-08-29,5770.0,5858.0,5658.0,5802.0,4880.07763671875,546623
2022-08-30,5650.0,5915.0,5606.0,5649.0,4751.38916015625,1307687
2022-08-31,5634.0,5806.0,5665.0,5728.0,4817.8359375,1863632
2022-09-01,5728.0,5851.0,5600.0,5774.0,4856.52685546875,1609291
2022-09-02,5880.0,6042.0,5848.0,5940.0,4996.150390625,3738605
2022-09-05,5917.0,5960.0,5656.0,5759.0,4843.9111328125,2388305
2022-09-06,5861.0,5863.0,5620.0,5702.0,4795.9677734375,1774101
2022-09-07,5675.0,5849.0,5636.0,5759.0,4843.9111328125,3864146
2022-09-08,5742.0,5944.0,5789.0,5906.0,4967.552734375,1789368
2022-09-09,5906.0,5974.0,5888.0,5946.0,5001.19677734375,1262544
2022-09-12,5900.0,5989.0,5834.0,5834.0,4906.99365234375,1551380
2022-09-13,5834.0,5910.0,5757.0,5762.0,4846.43408203125,1979924
2022-09-14,5650.0,5829.0,5622.0,5806.0,4883.4423828125,1295514
2022-09-15,5605.0,5885.0,5702.0,5717.0,4808.5849609375,1260620
2022-09-16,5839.0,5839.0,5552.0,5562.0,4678.2138671875,3187415
2022-09-19,5555.0,5583.0,5475.0,5550.0,4668.1201171875,1752165
2022-09-20,5625.0,5623.0,5506.0,5511.0,4635.31689453125,1272662
2022-09-21,5359.0,5435.0,5296.0,5372.0,4692.974609375,2247842
2022-09-22,5565.0,5459.0,5243.0,5250.0,4586.3955078125,1707366
2022-09-23,5298.0,5276.0,5138.0,5213.0,4554.07275390625,1238794
2022-09-26,5274.0,5250.0,5113.0,5225.0,4564.55517578125,1171728
2022-09-27,5340.0,5350.0,5220.0,5323.0,4650.16796875,1118023
2022-09-28,5100.0,5350.0,5135.0,5265.0,4599.49951171875,1958365
2022-09-29,5409.0,5359.0,5100.0,5132.0,4483.310546875,1623971
2022-09-30,5100.0,5142.0,4930.0,4985.0,4354.8916015625,1730372
2022-10-03,4939.0,5009.0,4920.0,4988.0,4357.5126953125,1104998
2022-10-04,4982.0,5127.0,4980.0,5101.0,4456.2294921875,2317319
2022-10-05,5100.0,5186.0,5049.0,5082.0,4439.630859375,1070226
2022-10-06,5186.0,5225.0,5100.0,5123.0,4475.44873046875,1689233
2022-10-07,5250.0,5194.0,5038.0,5137.0,4487.6787109375,1665887
2022-10-10,5000.0,5235.0,5091.0,5151.0,4499.9091796875,874123
2022-10-11,5041.0,5243.0,5041.0,5215.0,4555.8193359375,1273506
2022-10-12,5222.0,5260.0,5002.0,5040.0,4402.939453125,1775972
2022-10-13,5012.0,5056.0,4977.0,5045.0,4407.3076171875,1601752
2022-10-14,5216.0,5219.0,5105.0,5126.0,4478.06884765625,2448154
2022-10-17,5102.0,5378.0,5138.0,5342.0,4666.7666015625,1705056
2022-10-18,5101.0,5438.0,5102.0,5360.0,4682.49169921875,3700809
2022-10-19,5231.0,5419.0,5290.0,5281.0,4613.4765625,1735253
2022-10-20,5295.0,5282.0,5184.0,5224.0,4563.68212890625,2115121
2022-10-21,5196.0,5207.0,5113.0,5153.0,4501.65625,878601
2022-10-24,5153.0,5200.0,5100.0,5187.0,4531.35888671875,588244
2022-10-25,5224.0,5331.0,5199.0,5262.0,4596.87841796875,2509298
2022-10-26,5200.0,5277.0,4893.0,5134.0,4485.05810546875,6104540
2022-10-27,5200.0,5283.0,5080.0,5242.0,4579.40673828125,2640885
2022-10-28,5142.0,5308.0,5146.0,5297.0,4627.45458984375,3140242
2022-10-31,5295.0,5329.0,5224.0,5226.0,4565.42919921875,1194947
2022-11-01,5206.0,5369.0,5197.0,5261.0,4596.0048828125,1654904
2022-11-02,5410.0,5424.0,5210.0,5393.0,4711.3203125,4302062
2022-11-03,5231.0,5667.0,5298.0,5354.0,4677.25,5365448
2022-11-04,5454.0,5474.0,5292.0,5451.0,4761.98876953125,2193614
2022-11-07,5451.0,5571.0,5421.0,5540.0,4839.7392578125,1064596
2022-11-08,5600.0,5554.0,5470.0,5498.0,4803.04833984375,1170439
2022-11-09,5300.0,5590.0,5396.0,5564.0,4860.70556640625,1903743
2022-11-10,5401.0,5784.0,5404.0,5734.0,5009.21728515625,2790684
2022-11-11,5777.0,5769.0,5602.0,5663.0,4947.19189453125,2346851
