Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,2995.0,2995.0,2877.0,2925.0,2537.76708984375,57641
2020-02-18,2925.0,2935.0,2880.0,2880.0,2498.724853515625,138654
2020-02-19,2900.0,2930.0,2852.0,2930.0,2542.10546875,44890
2020-02-20,2930.0,3070.0,2881.0,2900.0,2516.076904296875,134504
2020-02-21,2912.0,2934.0,2890.0,2900.0,2516.076904296875,47363
2020-02-24,2900.0,2930.0,2900.0,2930.0,2542.10546875,91881
2020-02-25,2903.0,2930.0,2900.0,2900.0,2516.076904296875,51290
2020-02-26,2911.0,2920.0,2880.0,2907.0,2522.150634765625,27401
2020-02-27,3000.0,3128.0,2900.0,2900.0,2516.076904296875,30402
2020-02-28,2881.0,3000.0,2665.0,2850.0,2472.696533203125,112019
2020-03-02,2850.0,2880.0,2550.0,2751.0,2386.802734375,227661
2020-03-03,2750.0,2879.0,2728.0,2850.0,2472.696533203125,39345
2020-03-04,2921.0,3098.0,2900.0,2966.0,2573.339599609375,70867
2020-03-05,3100.0,3127.0,2971.0,3100.0,2689.599609375,138202
2020-03-06,3000.0,3099.0,2850.0,2999.0,2601.970703125,54585
2020-03-09,2850.0,2898.0,2720.0,2750.0,2385.93505859375,102737
2020-03-10,2850.0,2850.0,2700.0,2796.0,2425.845458984375,35122
2020-03-11,2750.0,2800.0,2700.0,2750.0,2385.93505859375,72117
2020-03-12,2615.0,2689.0,2525.0,2625.0,2277.483154296875,115708
2020-03-13,2600.0,2800.0,2600.0,2670.0,2316.5263671875,718402
2020-03-16,2600.0,2650.0,2400.0,2470.0,2143.003662109375,125220
2020-03-17,2500.0,2635.0,2401.0,2480.0,2151.6796875,144394
2020-03-18,2480.0,2495.0,2250.0,2400.0,2082.270751953125,499396
2020-03-19,2426.0,2500.0,2341.0,2380.0,2064.918701171875,70859
2020-03-20,2399.0,2620.0,2358.0,2620.0,2273.145751953125,379807
2020-03-23,2455.0,2550.0,2410.0,2482.0,2153.414794921875,336532
2020-03-24,2475.0,2475.0,2300.0,2300.0,1995.5091552734375,101412
2020-03-25,2318.0,2400.0,2290.0,2300.0,1995.5091552734375,318662
2020-03-26,2299.0,2450.0,2200.0,2300.0,1995.5091552734375,51384
2020-03-27,2300.0,2351.0,2261.0,2300.0,1995.5091552734375,62569
2020-03-30,2101.0,2434.0,2101.0,2434.0,2111.76953125,107383
2020-03-31,2499.0,2514.0,2300.0,2500.0,2169.0322265625,84926
2020-04-01,2500.0,2700.0,2499.0,2499.0,2168.16455078125,24137
2020-04-02,2490.0,2550.0,2401.0,2500.0,2169.0322265625,114680
2020-04-03,2498.0,2498.0,2394.0,2450.0,2125.651123046875,91353
2020-04-06,2450.0,2450.0,2312.0,2368.0,2054.5068359375,17318
2020-04-07,2408.0,2409.0,2200.0,2355.0,2043.2283935546875,81792
2020-04-08,2400.0,2600.0,2382.0,2450.0,2125.651123046875,94080
2020-04-09,2415.0,3000.0,2375.0,2424.0,2103.093017578125,478922
2020-04-14,2500.0,2693.0,2457.0,2597.0,2253.1904296875,90618
2020-04-15,2649.0,2699.0,2500.0,2500.0,2169.0322265625,75885
2020-04-16,2599.0,2599.0,2351.0,2460.0,2134.32763671875,131132
2020-04-17,2416.0,2575.0,2416.0,2522.0,2188.11962890625,32920
2020-04-20,2550.0,2597.0,2486.0,2572.0,2231.5,37325
2020-04-21,2572.0,2550.0,2408.0,2460.0,2134.32763671875,50457
2020-04-22,2501.0,2522.0,2460.0,2506.0,2174.23779296875,12688
2020-04-23,2486.0,2549.0,2486.0,2510.0,2177.708251953125,123288
2020-04-24,2515.0,2518.0,2486.0,2500.0,2169.0322265625,56783
2020-04-28,2500.0,2625.0,2512.0,2530.0,2195.060791015625,11694
2020-04-29,2510.0,2550.0,2510.0,2550.0,2212.41259765625,149400
2020-04-30,2550.0,2587.0,2539.0,2587.0,2244.513916015625,112554
2020-05-04,2609.0,2630.0,2530.0,2590.0,2247.11669921875,65503
2020-05-05,2500.0,2600.0,2452.0,2515.0,2182.046142578125,35574
2020-05-06,2528.0,2600.0,2500.0,2500.0,2169.0322265625,28084
2020-05-07,2476.0,2534.0,2450.0,2534.0,2198.531005859375,38310
2020-05-08,2500.0,2535.0,2488.0,2500.0,2169.0322265625,64009
2020-05-11,2548.0,2548.0,2410.0,2410.0,2090.94677734375,11132
2020-05-12,2440.0,2564.0,2411.0,2564.0,2224.55908203125,169458
2020-05-13,2565.0,2684.0,2477.0,2547.0,2209.809326171875,27882
2020-05-14,2674.0,2678.0,2452.0,2499.0,2168.16455078125,9582
2020-05-15,2481.0,2564.0,2400.0,2400.0,2082.270751953125,18866
2020-05-18,2440.0,2548.0,2440.0,2472.0,2144.739013671875,21435
2020-05-19,2500.0,2700.0,2500.0,2575.0,2234.102783203125,258542
2020-05-20,2598.0,2624.0,2520.0,2520.0,2186.384033203125,37330
2020-05-21,2589.0,2675.0,2536.0,2631.0,2282.689208984375,176849
2020-05-22,2702.0,2706.0,2553.0,2700.0,2342.55419921875,152486
2020-05-25,2690.0,2901.0,2561.0,2900.0,2516.076904296875,80783
2020-05-26,2813.0,3000.0,2856.0,2990.0,2594.162353515625,114057
2020-05-27,2960.0,3099.0,2976.0,2981.0,2586.353515625,161354
2020-05-28,3030.0,3228.0,3011.0,3100.0,2689.599609375,280701
2020-05-29,3145.0,3150.0,3065.0,3100.0,2689.599609375,324187
2020-06-01,3150.0,3300.0,3020.0,3020.0,2620.1904296875,93747
2020-06-02,3030.0,3030.0,2898.0,2910.0,2524.753173828125,149648
2020-06-03,2950.0,3000.0,2905.0,2921.0,2534.296630859375,76548
2020-06-04,2950.0,2989.0,2870.0,2987.0,2591.5595703125,211099
2020-06-05,2925.0,3054.0,2925.0,2973.0,2579.41259765625,191356
2020-06-08,2999.0,3100.0,2966.0,3080.0,2672.247802734375,290743
2020-06-09,3100.0,3150.0,3081.0,3150.0,2732.980224609375,283638
2020-06-10,3100.0,3189.0,3110.0,3141.0,2725.171630859375,168474
2020-06-11,3082.0,3140.0,2952.0,3129.0,2714.760498046875,14832
2020-06-12,3060.0,3141.0,3060.0,3118.0,2705.216552734375,16043
2020-06-15,3147.0,3150.0,3000.0,3140.0,2724.303955078125,40599
2020-06-17,3105.0,3150.0,3120.0,3140.0,2724.303955078125,39236
2020-06-18,3140.0,3140.0,3051.0,3106.0,2694.805419921875,106967
2020-06-19,3140.0,3140.0,3100.0,3100.0,2689.599609375,178940
2020-06-22,3081.0,3139.0,3021.0,3021.0,2621.058349609375,198353
2020-06-23,3139.0,3150.0,2952.0,3150.0,2732.980224609375,158291
2020-06-24,3150.0,3150.0,3015.0,3015.0,2615.8525390625,101383
2020-06-25,3092.0,3136.0,2950.0,3025.0,2624.528564453125,250563
2020-06-26,3025.0,3199.0,3025.0,3150.0,2732.980224609375,276887
2020-06-29,3200.0,3200.0,3118.0,3158.0,2739.921142578125,20539
2020-06-30,3179.0,3200.0,3139.0,3150.0,2732.980224609375,124187
2020-07-01,3150.0,3200.0,3109.0,3145.0,2728.642578125,114487
2020-07-02,3100.0,3200.0,3100.0,3100.0,2689.599609375,38012
2020-07-03,3100.0,3200.0,3100.0,3200.0,2776.360595703125,255713
2020-07-06,3197.0,3225.0,3138.0,3225.0,2798.05126953125,34325
2020-07-07,3225.0,3225.0,3145.0,3190.0,2767.6845703125,28923
2020-07-08,3225.0,3250.0,3185.0,3185.0,2763.346923828125,32705
2020-07-09,3155.0,3200.0,3155.0,3200.0,2776.360595703125,19147
2020-07-10,3220.0,3200.0,3100.0,3100.0,2689.599609375,31641
2020-07-13,3100.0,3150.0,3055.0,3100.0,2689.599609375,127250
2020-07-14,3149.0,3149.0,3100.0,3101.0,2690.467041015625,43973
2020-07-15,3139.0,3139.0,3100.0,3128.0,2713.892333984375,9910
2020-07-16,3124.0,3127.0,3050.0,3100.0,2689.599609375,17731
2020-07-17,3139.0,3139.0,3110.0,3134.0,2719.09814453125,415
2020-07-20,3140.0,3160.0,3121.0,3159.0,2740.78857421875,226743
2020-07-21,3195.0,3239.0,3173.0,3200.0,2776.360595703125,26104
2020-07-22,3200.0,3200.0,3112.0,3112.0,2700.010498046875,22136
2020-07-23,3180.0,3199.0,3143.0,3177.0,2756.40576171875,37705
2020-07-24,3180.0,3225.0,3160.0,3225.0,2798.05126953125,49646
2020-07-27,3250.0,3300.0,3200.0,3300.0,2863.1220703125,157850
2020-07-28,3300.0,3400.0,3260.0,3400.0,2949.88330078125,230993
2020-07-29,3450.0,3600.0,3448.0,3584.0,3109.52392578125,354264
2020-07-30,3600.0,3650.0,3426.0,3493.0,3030.571533203125,368870
2020-07-31,3493.0,3600.0,3260.0,3400.0,2949.88330078125,325572
2020-08-03,3465.0,3489.0,3264.0,3280.0,2845.77001953125,64614
2020-08-04,3300.0,3395.0,3290.0,3380.0,2932.531005859375,30744
2020-08-05,3307.0,3453.0,3241.0,3241.0,2811.93310546875,38991
2020-08-06,3274.0,3364.0,3246.0,3364.0,2918.6494140625,41654
2020-08-07,3364.0,3434.0,3364.0,3417.0,2964.6328125,4697
2020-08-11,3400.0,3450.0,3306.0,3415.0,2962.8974609375,57266
2020-08-12,3352.0,3365.0,3301.0,3318.0,2878.739013671875,33779
2020-08-13,3332.0,3399.0,3280.0,3300.0,2863.1220703125,144044
2020-08-14,3400.0,3397.0,3201.0,3240.0,2811.065185546875,52104
2020-08-17,3300.0,3300.0,2950.0,3070.0,2663.571533203125,296066
2020-08-18,3149.0,3389.0,3149.0,3300.0,2863.1220703125,1693667
2020-08-19,3368.0,3450.0,3325.0,3402.0,2951.6181640625,79767
2020-08-20,3402.0,3425.0,3300.0,3300.0,2863.1220703125,96269
2020-08-21,3423.0,3423.0,3350.0,3350.0,2906.502685546875,51646
2020-08-24,3451.0,3451.0,3450.0,3450.0,2993.26416015625,150454
2020-08-25,3451.0,3550.0,3435.0,3500.0,3036.644775390625,142923
2020-08-26,3549.0,3550.0,3500.0,3550.0,3080.025146484375,101493
2020-08-27,3600.0,3700.0,3550.0,3650.0,3166.7861328125,559025
2020-08-28,3658.0,3890.0,3650.0,3776.0,3276.105712890625,502681
2020-08-31,3800.0,3800.0,3678.0,3715.0,3223.181396484375,96483
2020-09-01,3711.0,3715.0,3550.0,3620.0,3140.758056640625,147211
2020-09-02,3625.0,3749.0,3550.0,3550.0,3150.5205078125,46732
2020-09-03,3601.0,3727.0,3500.0,3580.0,3177.14453125,65574
2020-09-04,3511.0,3747.0,3435.0,3435.0,3048.46142578125,112507
2020-09-07,3600.0,3600.0,3478.0,3599.0,3194.006591796875,33951
2020-09-08,3537.0,3600.0,3520.0,3600.0,3194.89404296875,28502
2020-09-09,3500.0,3700.0,3505.0,3600.0,3194.89404296875,105456
2020-09-10,3578.0,3700.0,3578.0,3685.0,3270.328369140625,58143
2020-09-11,3700.0,3749.0,3578.0,3700.0,3283.640869140625,56129
2020-09-14,3724.0,3750.0,3700.0,3720.0,3301.390380859375,46539
2020-09-15,3749.0,3749.0,3622.0,3641.0,3231.280517578125,128366
2020-09-16,3600.0,3750.0,3601.0,3750.0,3328.0146484375,595055
2020-09-17,3701.0,3900.0,3700.0,3809.0,3380.375244140625,105213
2020-09-18,3825.0,4100.0,3821.0,4100.0,3638.629150390625,290916
2020-09-21,4000.0,4002.0,3911.0,3949.0,3504.62109375,167292
2020-09-22,3950.0,3950.0,3802.0,3850.0,3416.761474609375,62980
2020-09-23,3850.0,3850.0,3701.0,3785.0,3359.075927734375,127239
2020-09-25,3800.0,3800.0,3604.0,3700.0,3283.640869140625,81584
2020-09-28,3701.0,3800.0,3552.0,3669.0,3256.12939453125,66151
2020-09-29,3690.0,3700.0,3552.0,3668.0,3255.241943359375,72470
2020-09-30,3668.0,3739.0,3350.0,3624.0,3216.193359375,132935
2020-10-01,3698.0,3698.0,3460.0,3648.0,3237.492431640625,87712
2020-10-02,3699.0,3699.0,3503.0,3601.0,3195.78125,70766
2020-10-05,3649.0,3650.0,3505.0,3600.0,3194.89404296875,22094
2020-10-06,3600.0,3650.0,3600.0,3600.0,3194.89404296875,142889
2020-10-07,3700.0,3794.0,3670.0,3700.0,3283.640869140625,117027
2020-10-08,3750.0,3794.0,3730.0,3774.0,3349.31396484375,42278
2020-10-09,3782.0,3782.0,3704.0,3735.0,3314.702392578125,45697
2020-10-12,3721.0,3795.0,3700.0,3782.0,3356.413818359375,192311
2020-10-13,3785.0,3850.0,3700.0,3850.0,3416.761474609375,105026
2020-10-14,3850.0,4001.0,3810.0,3960.0,3514.3837890625,239434
2020-10-15,3960.0,4000.0,3920.0,3920.0,3478.884765625,81167
2020-10-16,3920.0,3950.0,3790.0,3950.0,3505.508544921875,39512
2020-10-19,3951.0,4000.0,3901.0,3933.0,3490.421630859375,72971
2020-10-20,3950.0,4000.0,3903.0,4000.0,3549.882080078125,59692
2020-10-21,4000.0,4000.0,3851.0,3993.0,3543.669921875,15419
2020-10-22,3901.0,3993.0,3875.0,3880.0,3443.385498046875,35581
2020-10-23,3880.0,3861.0,3831.0,3845.0,3412.32421875,52004
2020-10-26,3850.0,3850.0,3606.0,3750.0,3328.0146484375,89568
2020-10-27,3622.0,3749.0,3622.0,3683.0,3268.553955078125,54876
2020-10-28,3650.0,3685.0,3460.0,3475.0,3083.9599609375,154215
2020-10-29,3550.0,3748.0,3540.0,3540.0,3141.645751953125,122959
2020-10-30,3620.0,3949.0,3558.0,3799.0,3371.500732421875,218023
2020-11-02,3760.0,3849.0,3650.0,3727.0,3307.602783203125,126810
2020-11-03,3660.0,3899.0,3660.0,3750.0,3328.0146484375,165948
2020-11-04,3750.0,3988.0,3740.0,3984.0,3535.682861328125,165936
2020-11-05,3984.0,4000.0,3919.0,4000.0,3549.882080078125,187033
2020-11-06,3995.0,3999.0,3741.0,3800.0,3372.38818359375,322674
2020-11-09,3800.0,3948.0,3610.0,3737.0,3316.47705078125,823452
2020-11-10,3841.0,3988.0,3741.0,3850.0,3416.761474609375,210912
2020-11-11,3850.0,3997.0,3683.0,3850.0,3416.761474609375,179072
2020-11-12,3875.0,3875.0,3751.0,3849.0,3415.874267578125,35114
2020-11-13,3850.0,3890.0,3765.0,3800.0,3372.38818359375,14515
2020-11-16,3850.0,3988.0,3815.0,3815.0,3385.7001953125,27990
2020-11-17,3815.0,3959.0,3750.0,3918.0,3477.109619140625,68936
2020-11-18,3918.0,3988.0,3810.0,3900.0,3461.134765625,88793
2020-11-19,3989.0,3988.0,3823.0,3900.0,3461.134765625,44055
2020-11-20,3989.0,3985.0,3883.0,3883.0,3446.048583984375,78996
2020-11-23,3901.0,4049.0,3900.0,3992.0,3542.782958984375,302064
2020-11-24,4049.0,4049.0,3929.0,4025.0,3572.06884765625,30686
2020-11-25,4050.0,4050.0,3951.0,4025.0,3604.305908203125,50838
2020-11-26,4025.0,4186.0,4025.0,4150.0,3716.2412109375,197377
2020-11-27,4150.0,4200.0,4101.0,4186.0,3748.478515625,125258
2020-11-30,4200.0,4200.0,4155.0,4155.0,3720.71875,182141
2020-12-01,4200.0,4200.0,4018.0,4125.0,3693.854248046875,124935
2020-12-02,4150.0,4180.0,4050.0,4115.0,3684.899658203125,75556
2020-12-03,4106.0,4150.0,4029.0,4041.0,3618.6337890625,90903
2020-12-04,4050.0,4100.0,4016.0,4044.0,3621.3203125,116422
2020-12-07,4050.0,4243.0,4050.0,4104.0,3675.049072265625,263754
2020-12-08,4200.0,4250.0,4100.0,4100.0,3671.467041015625,246412
2020-12-09,4149.0,4749.0,4140.0,4237.0,3794.1484375,381018
2020-12-10,4280.0,4479.0,4235.0,4300.0,3850.562744140625,743974
2020-12-11,4350.0,4491.0,4262.0,4420.0,3958.020751953125,88750
2020-12-14,4481.0,4475.0,4290.0,4290.0,3841.60888671875,90715
2020-12-15,4301.0,4350.0,4214.0,4270.0,3823.69873046875,120693
2020-12-17,4499.0,4498.0,4252.0,4312.0,3861.3095703125,76445
2020-12-18,4279.0,4376.0,4250.0,4376.0,3918.619873046875,132106
2020-12-21,4380.0,4380.0,4251.0,4287.0,3838.921875,27036
2020-12-22,4275.0,4380.0,4252.0,4295.0,3846.08544921875,37458
2020-12-23,4295.0,4378.0,4251.0,4313.0,3862.204345703125,18395
2020-12-24,4302.0,4380.0,4256.0,4256.0,3811.161865234375,40234
2020-12-28,4321.0,4380.0,4256.0,4281.0,3833.548583984375,29287
2020-12-29,4281.0,4300.0,4212.0,4212.0,3771.76123046875,19297
2020-12-30,4367.0,4367.0,4212.0,4299.0,3849.667724609375,8705
2020-12-31,4250.0,4302.0,4248.0,4302.0,3852.353759765625,14217
2021-01-04,4306.0,4329.0,4230.0,4265.0,3819.221435546875,54718
2021-01-05,4264.0,4400.0,4211.0,4211.0,3770.865478515625,63103
2021-01-06,4299.0,4341.0,4210.0,4250.0,3805.789306640625,50029
2021-01-07,4340.0,4340.0,4210.0,4230.0,3787.879638671875,43293
2021-01-08,4235.0,4283.0,4211.0,4220.0,3778.925048828125,34272
2021-01-11,4220.0,4299.0,4210.0,4210.0,3769.970458984375,50834
2021-01-12,4212.0,4251.0,4050.0,4050.0,3626.693115234375,116590
2021-01-13,4100.0,4220.0,4085.0,4096.0,3667.88525390625,276806
2021-01-14,4100.0,4200.0,4082.0,4099.0,3670.571533203125,209557
2021-01-15,4099.0,4149.0,4071.0,4100.0,3671.467041015625,440033
2021-01-18,4160.0,4199.0,4100.0,4160.0,3725.1962890625,229009
2021-01-19,4164.0,4165.0,4138.0,4165.0,3729.67333984375,150942
2021-01-20,4200.0,4312.0,4153.0,4200.0,3761.014892578125,165349
2021-01-21,4324.0,4450.0,4264.0,4300.0,3850.562744140625,160621
2021-01-22,4301.0,4499.0,4280.0,4300.0,3850.562744140625,83145
2021-01-25,4300.0,4361.0,4250.0,4280.0,3832.653564453125,76202
2021-01-26,4250.0,4279.0,4210.0,4250.0,3805.789306640625,46532
2021-01-27,4215.0,4297.0,4150.0,4200.0,3761.014892578125,76244
2021-01-28,4175.0,4187.0,4025.0,4050.0,3626.693115234375,232331
2021-01-29,4040.0,4089.0,3950.0,4000.0,3581.919189453125,113575
2021-02-01,4050.0,4176.0,3900.0,3925.0,3514.75830078125,203505
2021-02-02,3925.0,4112.0,3810.0,3850.0,3447.59716796875,343397
2021-02-03,3852.0,3903.0,3766.0,3800.0,3402.8232421875,279272
2021-02-04,3850.0,4178.0,3850.0,4027.0,3606.09716796875,129454
2021-02-05,4039.0,4146.0,3980.0,4033.0,3611.47021484375,130755
2021-02-08,4100.0,4180.0,3997.0,4180.0,3743.10498046875,1163420
2021-02-09,4180.0,4178.0,4058.0,4100.0,3671.467041015625,99788
2021-02-10,4160.0,4230.0,4122.0,4200.0,3761.014892578125,343757
2021-02-11,4249.0,4249.0,4161.0,4225.0,3783.40185546875,128758
2021-02-12,4250.0,4299.0,4200.0,4299.0,3849.667724609375,47971
2021-02-15,4299.0,4427.0,4202.0,4427.0,3964.28955078125,120126
2021-02-16,4439.0,4440.0,4350.0,4420.0,3958.020751953125,65665
2021-02-17,4438.0,4450.0,4380.0,4414.0,3952.648193359375,804612
2021-02-18,4414.0,4429.0,4200.0,4312.0,3861.3095703125,199054
2021-02-19,4329.0,4333.0,4285.0,4313.0,3862.204345703125,165018
2021-02-22,4352.0,4400.0,4280.0,4390.0,3931.156494140625,93006
2021-02-23,4400.0,4450.0,4371.0,4370.0,3913.246826171875,243293
2021-02-24,4370.0,4500.0,4367.0,4400.0,3940.110595703125,195916
2021-02-25,4400.0,4583.0,4399.0,4400.0,3940.110595703125,236366
2021-02-26,4394.0,4499.0,4390.0,4430.0,3966.9755859375,3558492
2021-03-01,4543.0,4759.0,4455.0,4642.0,4156.81689453125,230929
2021-03-02,4700.0,4715.0,4544.0,4630.0,4146.0712890625,323315
2021-03-03,4630.0,4650.0,4580.0,4580.0,4101.29736328125,117043
2021-03-04,4650.0,4650.0,4580.0,4640.0,4155.0263671875,74429
2021-03-05,4601.0,4749.0,4589.0,4749.0,4252.6337890625,215978
2021-03-08,4635.0,4769.0,4600.0,4637.0,4152.33984375,210583
2021-03-09,4600.0,4670.0,4599.0,4620.0,4137.11669921875,347441
2021-03-10,4596.0,4700.0,4534.0,4600.0,4119.20654296875,480532
2021-03-11,4600.0,4750.0,4600.0,4706.0,4214.12744140625,67744
2021-03-12,4660.0,4750.0,4630.0,4630.0,4146.0712890625,57956
2021-03-15,4690.0,4690.0,4410.0,4410.0,3949.065673828125,61683
2021-03-16,4425.0,4650.0,4425.0,4615.0,4132.6396484375,98537
2021-03-17,4615.0,4709.0,4516.0,4640.0,4155.0263671875,64137
2021-03-18,4725.0,4725.0,4580.0,4580.0,4101.29736328125,62373
2021-03-19,4580.0,4642.0,4511.0,4600.0,4119.20654296875,149749
2021-03-23,4600.0,4631.0,4550.0,4631.0,4146.966796875,196496
2021-03-24,4615.0,4642.0,4550.0,4600.0,4119.20654296875,61288
2021-03-25,4600.0,4699.0,4558.0,4699.0,4207.85986328125,43167
2021-03-26,4699.0,4700.0,4557.0,4700.0,4208.7548828125,48769
2021-03-29,4580.0,4700.0,4545.0,4600.0,4119.20654296875,49905
2021-03-30,4700.0,4759.0,4552.0,4650.0,4163.98095703125,167065
2021-03-31,4576.0,4648.0,4550.0,4575.0,4096.8203125,65738
2021-04-01,4576.0,4645.0,4550.0,4645.0,4159.50341796875,76414
2021-04-06,4620.0,4736.0,4604.0,4657.0,4170.24951171875,699900
2021-04-07,4708.0,4713.0,4529.0,4550.0,4074.432861328125,640716
2021-04-08,4551.0,4706.0,4490.0,4515.0,4043.091796875,890502
2021-04-09,4550.0,4550.0,4481.0,4500.0,4029.65869140625,146070
2021-04-12,4504.0,4653.0,4481.0,4600.0,4119.20654296875,627903
2021-04-13,4672.0,4766.0,4650.0,4721.0,4227.560546875,618222
2021-04-14,4750.0,4757.0,4601.0,4750.0,4253.529296875,99106
2021-04-15,4611.0,4850.0,4611.0,4840.0,4334.12255859375,249967
2021-04-16,4839.0,5000.0,4839.0,4970.0,4450.5341796875,218059
2021-04-19,4940.0,5166.0,4939.0,5140.0,4602.7666015625,277161
2021-04-20,5250.0,5299.0,5021.0,5100.0,4566.94677734375,446137
2021-04-21,5001.0,5140.0,5004.0,5061.0,4532.0234375,158898
2021-04-22,5080.0,5080.0,4749.0,4805.0,4302.7802734375,146851
2021-04-23,4900.0,4897.0,4713.0,4826.0,4321.58544921875,341009
2021-04-26,4894.0,4956.0,4822.0,4949.0,4431.7294921875,43953
2021-04-28,4930.0,4995.0,4901.0,4940.0,4423.67041015625,61775
2021-04-29,4950.0,5000.0,4924.0,4950.0,4432.625,160199
2021-04-30,4950.0,4969.0,4825.0,4849.0,4342.18115234375,42752
2021-05-03,4855.0,4912.0,4799.0,4799.0,4297.4072265625,60741
2021-05-04,4860.0,4860.0,4554.0,4659.0,4172.041015625,70191
2021-05-05,4801.0,4871.0,4664.0,4750.0,4253.529296875,64345
2021-05-06,4824.0,4824.0,4680.0,4711.0,4218.60546875,38735
2021-05-07,4700.0,4735.0,4586.0,4700.0,4208.7548828125,87432
2021-05-10,4705.0,4885.0,4648.0,4790.0,4289.34814453125,540876
2021-05-11,4900.0,5074.0,4747.0,5074.0,4543.66455078125,526094
2021-05-12,5074.0,5090.0,4911.0,4919.0,4404.865234375,129448
2021-05-13,4939.0,5112.0,4848.0,4894.0,4382.478515625,87521
2021-05-14,5000.0,4981.0,4828.0,4828.0,4323.37646484375,61055
2021-05-17,4825.0,4919.0,4793.0,4816.0,4312.630859375,43718
2021-05-18,4999.0,4999.0,4701.0,4733.0,4238.30615234375,65132
2021-05-19,4822.0,4825.0,4750.0,4750.0,4253.529296875,154558
2021-05-20,4750.0,4800.0,4659.0,4679.0,4189.9501953125,74666
2021-05-21,4750.0,4946.0,4651.0,4801.0,4299.19873046875,116943
2021-05-24,4807.0,4859.0,4711.0,4762.0,4264.27490234375,60954
2021-05-25,4835.0,4991.0,4762.0,4900.0,4387.8505859375,179763
2021-05-26,4973.0,5050.0,4950.0,5020.0,4495.30859375,125945
2021-05-27,5075.0,5174.0,5020.0,5060.0,4531.1279296875,198040
2021-05-28,5060.0,5139.0,5018.0,5120.0,4584.85693359375,112707
2021-05-31,5120.0,5210.0,5101.0,5101.0,4567.8427734375,144077
2021-06-01,5146.0,5165.0,5033.0,5044.0,4516.7998046875,116334
2021-06-02,5073.0,5174.0,5045.0,5106.0,4572.3193359375,103848
2021-06-03,5100.0,5181.0,4980.0,4980.0,4459.4892578125,120346
2021-06-04,5000.0,5164.0,5020.0,5071.0,4540.97802734375,103526
2021-06-07,5200.0,5200.0,5017.0,5100.0,4566.94677734375,104625
2021-06-08,5168.0,5250.0,5100.0,5162.0,4622.46728515625,93022
2021-06-09,5195.0,5378.0,5161.0,5350.0,4790.81640625,231221
2021-06-10,5349.0,5451.0,5327.0,5450.0,4880.36474609375,169541
2021-06-11,5400.0,5519.0,5399.0,5475.0,4902.751953125,89803
2021-06-14,5476.0,5644.0,5475.0,5600.0,5014.6875,243478
2021-06-15,5548.0,5704.0,5486.0,5682.0,5191.95556640625,250221
2021-06-17,5680.0,5648.0,5200.0,5350.0,4888.58837890625,297060
2021-06-18,5438.0,5594.0,5275.0,5552.0,5073.16748046875,187784
2021-06-21,5644.0,5716.0,5510.0,5700.0,5208.40234375,393811
