Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,1037.0,1038.0,1035.0,1037.0,873.6321411132812,2389
2020-04-14,1038.0,1389.0,1038.0,1389.0,1170.1785888671875,90093
2020-04-15,1150.0,1319.0,1150.0,1319.0,1111.206298828125,12100
2020-04-16,1319.0,1319.0,1319.0,1319.0,1111.206298828125,0
2020-04-17,1280.0,1280.0,1280.0,1280.0,1078.350341796875,350
2020-04-20,1279.0,1279.0,1279.0,1279.0,1077.5078125,1000
2020-04-21,1264.0,1264.0,1264.0,1264.0,1064.8707275390625,112
2020-04-22,1200.0,1264.0,1200.0,1264.0,1064.8707275390625,3339
2020-04-23,1264.0,1300.0,1200.0,1300.0,1095.1993408203125,79825
2020-04-24,1200.0,1200.0,1126.0,1186.0,999.158935546875,24382
2020-04-28,1200.0,1200.0,1199.0,1199.0,1010.1109008789062,14196
2020-04-29,1199.0,1199.0,1199.0,1199.0,1010.1109008789062,0
2020-04-30,1197.0,1390.0,1150.0,1379.0,1161.75390625,31972
2020-05-04,1299.0,1300.0,1299.0,1300.0,1095.1993408203125,2530
2020-05-05,1150.0,1170.0,1150.0,1160.0,977.2549438476562,7597
2020-05-06,1160.0,1200.0,1150.0,1200.0,1010.9534301757812,11534
2020-05-07,1200.0,1200.0,1200.0,1200.0,1010.9534301757812,0
2020-05-08,1260.0,1295.0,1150.0,1150.0,968.8303833007812,6087
2020-05-11,1390.0,1154.0,1151.0,1154.0,972.2001953125,2249
2020-05-12,1155.0,1299.0,1155.0,1299.0,1094.3570556640625,950
2020-05-13,1152.0,1280.0,1152.0,1278.0,1076.6654052734375,4814
2020-05-14,1151.0,1151.0,1150.0,1151.0,969.6727905273438,4500
2020-05-15,1238.0,1250.0,1238.0,1250.0,1053.0762939453125,2795
2020-05-18,1249.0,1249.0,1175.0,1175.0,989.8919677734375,7574
2020-05-19,1175.0,1299.0,1175.0,1212.0,1021.0628051757812,13957
2020-05-20,1216.0,1216.0,1201.0,1201.0,1011.7958984375,20000
2020-05-21,1249.0,1250.0,1230.0,1250.0,1053.0762939453125,9200
2020-05-22,1229.0,1229.0,1229.0,1229.0,1035.384765625,20
2020-05-25,1229.0,1229.0,1229.0,1229.0,1035.384765625,505
2020-05-26,1200.0,1321.0,1200.0,1300.0,1095.1993408203125,268472
2020-05-27,1249.0,1306.0,1249.0,1305.0,1099.4117431640625,28408
2020-05-28,1275.0,1350.0,1275.0,1350.0,1137.3226318359375,21700
2020-05-29,1350.0,1380.0,1339.0,1350.0,1137.3226318359375,54890
2020-06-01,1389.0,1399.0,1301.0,1399.0,1178.603271484375,12395
2020-06-02,1390.0,1410.0,1390.0,1400.0,1179.445556640625,51032
2020-06-03,1399.0,1400.0,1399.0,1400.0,1179.445556640625,160000
2020-06-04,1400.0,1400.0,1400.0,1400.0,1179.445556640625,0
2020-06-05,1400.0,1400.0,1400.0,1400.0,1179.445556640625,0
2020-06-08,1400.0,1400.0,1397.0,1400.0,1179.445556640625,20963
2020-06-09,1400.0,1400.0,1385.0,1400.0,1179.445556640625,32990
2020-06-10,1350.0,1389.0,1350.0,1389.0,1170.1785888671875,2195
2020-06-11,1319.0,1320.0,1319.0,1320.0,1112.048828125,18411
2020-06-12,1320.0,1320.0,1320.0,1320.0,1112.048828125,0
2020-06-15,1200.0,1300.0,1200.0,1300.0,1095.1993408203125,103
2020-06-17,1300.0,1300.0,1300.0,1300.0,1095.1993408203125,0
2020-06-18,1200.0,1201.0,1200.0,1200.0,1010.9534301757812,15000
2020-06-19,1200.0,1200.0,1200.0,1200.0,1010.9534301757812,0
2020-06-22,1200.0,1200.0,1200.0,1200.0,1010.9534301757812,2000
2020-06-23,1202.0,1250.0,1202.0,1250.0,1053.0762939453125,11703
2020-06-24,1225.0,1225.0,1224.0,1225.0,1032.0147705078125,22031
2020-06-25,1225.0,1225.0,1225.0,1225.0,1032.0147705078125,0
2020-06-26,1225.0,1225.0,1225.0,1225.0,1032.0147705078125,2282
2020-06-29,1225.0,1300.0,1225.0,1225.0,1032.0147705078125,4639
2020-06-30,1250.0,1250.0,1250.0,1250.0,1053.0762939453125,1973
2020-07-01,1200.0,1200.0,1200.0,1200.0,1010.9534301757812,8462
2020-07-02,1200.0,1219.0,1200.0,1200.0,1010.9534301757812,4538
2020-07-03,1200.0,1200.0,1200.0,1200.0,1010.9534301757812,1000
2020-07-06,1150.0,1236.0,1110.0,1236.0,1041.281982421875,38324
2020-07-07,1237.0,1250.0,1236.0,1246.0,1049.7064208984375,8005
2020-07-08,1250.0,1251.0,1232.0,1250.0,1053.0762939453125,221026
2020-07-09,1325.0,1333.0,1320.0,1332.0,1122.1583251953125,195523
2020-07-10,1330.0,1499.0,1399.0,1499.0,1262.8492431640625,151608
2020-07-13,1400.0,1449.0,1400.0,1449.0,1220.726318359375,10250
2020-07-14,1450.0,1450.0,1450.0,1450.0,1221.5684814453125,25331
2020-07-15,1415.0,1415.0,1415.0,1415.0,1192.08251953125,250
2020-07-16,1415.0,1415.0,1415.0,1415.0,1192.08251953125,0
2020-07-17,1415.0,1415.0,1415.0,1415.0,1192.08251953125,3000
2020-07-20,1415.0,1415.0,1360.0,1360.0,1145.747314453125,3254
2020-07-21,1410.0,1435.0,1410.0,1425.0,1200.5072021484375,26409
2020-07-22,1395.0,1395.0,1395.0,1395.0,1175.2333984375,160
2020-07-23,1395.0,1400.0,1395.0,1400.0,1179.445556640625,35108
2020-07-24,1435.0,1490.0,1435.0,1490.0,1255.26708984375,33844
2020-07-27,1500.0,1585.0,1500.0,1585.0,1335.3011474609375,73955
2020-07-28,1585.0,1600.0,1570.0,1600.0,1347.9378662109375,13560
2020-07-29,1600.0,1667.0,1600.0,1635.0,1377.424072265625,18384
2020-07-30,1635.0,1648.0,1635.0,1648.0,1388.3759765625,5000
2020-07-31,1648.0,1648.0,1648.0,1648.0,1388.3759765625,0
2020-08-03,1647.0,1647.0,1640.0,1640.0,1381.6363525390625,10606
2020-08-04,1610.0,1639.0,1610.0,1610.0,1356.3624267578125,25811
2020-08-05,1624.0,1625.0,1624.0,1624.0,1368.156982421875,16089
2020-08-06,1623.0,1671.0,1623.0,1671.0,1407.7525634765625,21543
2020-08-07,1611.0,1611.0,1611.0,1611.0,1357.2049560546875,69
2020-08-11,1651.0,1964.0,1651.0,1815.0,1529.0670166015625,4389
2020-08-12,1965.0,1770.0,1770.0,1770.0,1491.1561279296875,1250
2020-08-13,1770.0,1770.0,1770.0,1770.0,1491.1561279296875,0
2020-08-14,1770.0,1770.0,1770.0,1770.0,1491.1561279296875,0
2020-08-17,1750.0,1760.0,1750.0,1760.0,1482.7318115234375,35000
2020-08-18,1705.0,1705.0,1705.0,1705.0,1436.3963623046875,447
2020-08-19,1725.0,1725.0,1675.0,1675.0,1411.122314453125,169590
2020-08-20,1675.0,1675.0,1675.0,1675.0,1411.122314453125,17500
2020-08-21,1675.0,1675.0,1660.0,1660.0,1398.485595703125,11085
2020-08-24,1660.0,1660.0,1660.0,1660.0,1398.485595703125,0
2020-08-25,1675.0,1675.0,1675.0,1675.0,1411.122314453125,500
2020-08-26,1670.0,1675.0,1670.0,1675.0,1411.122314453125,49144
2020-08-27,1675.0,1675.0,1675.0,1675.0,1411.122314453125,0
2020-08-28,1605.0,1605.0,1600.0,1600.0,1347.9378662109375,64767
2020-08-31,1600.0,1600.0,1600.0,1600.0,1347.9378662109375,0
2020-09-01,1600.0,1600.0,1600.0,1600.0,1347.9378662109375,313
2020-09-02,1600.0,1670.0,1600.0,1670.0,1406.9100341796875,49150
2020-09-03,1670.0,1670.0,1670.0,1670.0,1406.9100341796875,0
2020-09-04,1650.0,1650.0,1650.0,1650.0,1390.060791015625,50000
2020-09-07,1630.0,1630.0,1625.0,1625.0,1368.999267578125,302756
2020-09-08,1600.0,1625.0,1600.0,1625.0,1368.999267578125,6863
2020-09-09,1625.0,1625.0,1625.0,1625.0,1368.999267578125,0
2020-09-10,1625.0,1625.0,1625.0,1625.0,1368.999267578125,0
2020-09-11,1620.0,1620.0,1620.0,1620.0,1364.7869873046875,1
2020-09-14,1620.0,1620.0,1590.0,1590.0,1339.51318359375,2604
2020-09-15,1580.0,1595.0,1575.0,1575.0,1326.876220703125,68963
2020-09-16,1595.0,1625.0,1580.0,1625.0,1368.999267578125,92691
2020-09-17,1737.0,1737.0,1585.0,1585.0,1335.3011474609375,8665
2020-09-18,1600.0,1630.0,1600.0,1620.0,1364.7869873046875,65194
2020-09-21,1609.0,1609.0,1609.0,1609.0,1355.52001953125,571
2020-09-22,1609.0,1609.0,1609.0,1609.0,1355.52001953125,144
2020-09-23,1610.0,1589.0,1525.0,1589.0,1338.670654296875,5996
2020-09-25,1589.0,1589.0,1589.0,1589.0,1338.670654296875,0
2020-09-28,1585.0,1605.0,1585.0,1605.0,1352.150146484375,56891
2020-09-29,1605.0,1605.0,1300.0,1600.0,1347.9378662109375,143335
2020-09-30,1511.0,1511.0,1481.0,1481.0,1247.68505859375,9775
2020-10-01,1387.0,1509.0,1350.0,1509.0,1271.27392578125,19768
2020-10-02,1509.0,1509.0,1425.0,1506.0,1268.74658203125,19550
2020-10-05,1400.0,1400.0,1400.0,1400.0,1179.445556640625,31
2020-10-06,1500.0,1525.0,1500.0,1525.0,1284.7532958984375,15059
2020-10-07,1579.0,1579.0,1579.0,1579.0,1330.24609375,13091
2020-10-08,1580.0,1610.0,1579.0,1610.0,1356.3624267578125,28575
2020-10-09,1600.0,1600.0,1600.0,1600.0,1347.9378662109375,25000
2020-10-12,1610.0,1740.0,1610.0,1670.0,1406.9100341796875,124142
2020-10-13,1699.0,1700.0,1650.0,1670.0,1406.9100341796875,84222
2020-10-14,1670.0,1685.0,1655.0,1683.0,1417.8621826171875,49608
2020-10-15,1683.0,1700.0,1675.0,1680.0,1415.3348388671875,1520809
2020-10-16,1680.0,1680.0,1620.0,1620.0,1364.7869873046875,2550288
2020-10-19,1620.0,1620.0,1620.0,1620.0,1364.7869873046875,100000
2020-10-20,1600.0,1600.0,1600.0,1600.0,1347.9378662109375,2000
2020-10-21,1629.0,1629.0,1629.0,1629.0,1372.369140625,1400
2020-10-22,1555.0,1619.0,1555.0,1619.0,1363.944580078125,525
2020-10-23,1619.0,1620.0,1547.0,1547.0,1303.2872314453125,25000
2020-10-26,1547.0,1547.0,1451.0,1534.0,1292.33544921875,10917
2020-10-27,1538.0,1620.0,1538.0,1614.0,1359.732177734375,10990
2020-10-28,1550.0,1550.0,1550.0,1550.0,1305.814697265625,14388
2020-10-29,1475.0,1549.0,1475.0,1549.0,1304.9725341796875,1210
2020-10-30,1549.0,1549.0,1549.0,1549.0,1304.9725341796875,0
2020-11-02,1549.0,1549.0,1549.0,1549.0,1304.9725341796875,1000
2020-11-03,1517.0,1517.0,1425.0,1500.0,1263.691650390625,10934
2020-11-04,1500.0,1500.0,1500.0,1500.0,1263.691650390625,0
2020-11-05,1500.0,1500.0,1500.0,1500.0,1263.691650390625,0
2020-11-06,1499.0,1500.0,1499.0,1500.0,1263.691650390625,11515
2020-11-09,1500.0,1530.0,1500.0,1530.0,1288.9654541015625,31832
2020-11-10,1600.0,1600.0,1425.0,1524.0,1283.910888671875,33309
2020-11-11,1500.0,1500.0,1500.0,1500.0,1263.691650390625,143
2020-11-12,1500.0,1500.0,1500.0,1500.0,1263.691650390625,32657
2020-11-13,1541.0,1541.0,1525.0,1525.0,1284.7532958984375,30080
2020-11-16,1599.0,1599.0,1550.0,1550.0,1305.814697265625,21850
2020-11-17,1599.0,1619.0,1541.0,1555.0,1310.027099609375,970
2020-11-18,1619.0,1619.0,1555.0,1555.0,1310.027099609375,350
2020-11-19,1555.0,1600.0,1560.0,1600.0,1347.9378662109375,142891
2020-11-20,1600.0,1619.0,1600.0,1619.0,1363.944580078125,52065
2020-11-23,1576.0,1615.0,1576.0,1600.0,1347.9378662109375,110550
2020-11-24,1655.0,1779.0,1630.0,1749.0,1473.4644775390625,505481
2020-11-25,1774.0,1949.0,1740.0,1749.0,1473.4644775390625,526719
2020-11-26,1779.0,1780.0,1735.0,1750.0,1474.3070068359375,38431
2020-11-27,1849.0,1849.0,1732.0,1778.0,1497.8958740234375,8263
2020-11-30,1769.0,1779.0,1750.0,1770.0,1491.1561279296875,18064
2020-12-01,1779.0,1780.0,1743.0,1749.0,1473.4644775390625,38073
2020-12-02,1750.0,1750.0,1499.0,1706.0,1437.2388916015625,220017
2020-12-03,1700.0,1800.0,1501.0,1765.0,1486.94384765625,319280
2020-12-04,1610.0,1770.0,1610.0,1765.0,1486.94384765625,666341
2020-12-07,1770.0,1810.0,1765.0,1800.0,1516.4300537109375,589257
2020-12-08,1760.0,1800.0,1650.0,1800.0,1516.4300537109375,251686
2020-12-09,1820.0,1820.0,1800.0,1800.0,1516.4300537109375,549402
2020-12-10,1775.0,1830.0,1775.0,1830.0,1541.7039794921875,322140
2020-12-11,1800.0,1875.0,1800.0,1875.0,1579.6146240234375,85449
2020-12-14,1850.0,1950.0,1850.0,1950.0,1642.79931640625,68930
2020-12-15,1965.0,1965.0,1959.0,1965.0,1655.4361572265625,30313
2020-12-17,1970.0,2051.0,1900.0,1900.0,1600.676025390625,255767
2020-12-18,2000.0,2000.0,1975.0,1975.0,1663.8607177734375,40001
2020-12-21,1975.0,1975.0,1912.0,1921.0,1618.3677978515625,5853
2020-12-22,1969.0,2000.0,1969.0,2000.0,1684.92236328125,65462
2020-12-23,2000.0,2100.0,2000.0,2100.0,1769.1683349609375,204526
2020-12-24,2100.0,2158.0,2100.0,2158.0,1818.03125,162939
2020-12-28,2160.0,2160.0,2049.0,2049.0,1726.202880859375,2169
2020-12-29,2150.0,2350.0,2145.0,2350.0,1979.783935546875,50286
2020-12-30,2400.0,2499.0,2400.0,2499.0,2105.310546875,1912
2020-12-31,2399.0,2499.0,2399.0,2499.0,2105.310546875,6878
2021-01-04,2500.0,2800.0,2300.0,2740.0,2308.343505859375,26230
2021-01-05,2800.0,2779.0,2600.0,2655.0,2236.734619140625,19691
2021-01-06,2655.0,2655.0,2540.0,2640.0,2224.09765625,129510
2021-01-07,2600.0,2700.0,2600.0,2637.0,2221.570068359375,8210
2021-01-08,2500.0,2630.0,2400.0,2553.0,2150.80322265625,41588
2021-01-11,2400.0,2640.0,2400.0,2540.0,2139.851318359375,77518
2021-01-12,2570.0,2740.0,2200.0,2650.0,2232.52197265625,111182
2021-01-13,2650.0,2699.0,2600.0,2670.0,2249.37158203125,30227
2021-01-14,2675.0,2670.0,2535.0,2642.0,2225.7822265625,40509
2021-01-15,2584.0,2591.0,2584.0,2590.0,2181.974609375,12
2021-01-18,2680.0,2680.0,2620.0,2670.0,2249.37158203125,5511
2021-01-19,2670.0,2670.0,2620.0,2620.0,2207.248291015625,8721
2021-01-20,2675.0,2675.0,2559.0,2635.0,2219.884765625,11883
2021-01-21,2675.0,2675.0,2581.0,2655.0,2236.734619140625,1930
2021-01-22,2580.0,2580.0,2560.0,2560.0,2156.70068359375,5210
2021-01-25,2600.0,2629.0,2581.0,2629.0,2214.830078125,4117
2021-01-26,2550.0,2648.0,2460.0,2510.0,2114.57763671875,38404
2021-01-27,2500.0,2500.0,2500.0,2500.0,2106.152587890625,22
2021-01-28,2640.0,2640.0,2485.0,2526.0,2128.056396484375,14809
2021-01-29,2523.0,2624.0,2480.0,2480.0,2089.3037109375,11219
2021-02-01,2579.0,2579.0,2476.0,2476.0,2085.933349609375,4180
2021-02-02,2463.0,2634.0,2463.0,2586.0,2178.6044921875,7820
2021-02-03,2487.0,2487.0,2487.0,2487.0,2095.20068359375,500
2021-02-04,2490.0,2500.0,2486.0,2486.0,2094.358642578125,1688
2021-02-05,2499.0,2540.0,2491.0,2540.0,2139.851318359375,3810
2021-02-08,2539.0,2550.0,2450.0,2500.0,2106.152587890625,81924
2021-02-09,2500.0,2550.0,2500.0,2550.0,2148.275634765625,2490
2021-02-10,2549.0,2559.0,2534.0,2558.0,2155.015625,76399
2021-02-11,2560.0,2600.0,2560.0,2600.0,2190.398681640625,72793
2021-02-12,2600.0,2600.0,2600.0,2600.0,2190.398681640625,4121
2021-02-15,2600.0,2600.0,2575.0,2575.0,2169.337158203125,1275
2021-02-16,2575.0,2585.0,2552.0,2552.0,2149.960693359375,942
2021-02-17,2585.0,2605.0,2585.0,2600.0,2190.398681640625,23912
2021-02-18,2600.0,2638.0,2600.0,2638.0,2222.41259765625,45767
2021-02-19,2620.0,2700.0,2620.0,2700.0,2274.645263671875,225327
2021-02-22,2700.0,2700.0,2700.0,2700.0,2274.645263671875,20000
2021-02-23,2700.0,2740.0,2670.0,2670.0,2249.37158203125,22105
2021-02-24,2670.0,2670.0,2670.0,2670.0,2295.079833984375,0
2021-02-25,2639.0,2685.0,2610.0,2670.0,2295.079833984375,91837
2021-02-26,2679.0,2789.0,2679.0,2780.0,2389.63330078125,41049
2021-03-01,2741.0,2760.0,2725.0,2725.0,2342.356201171875,7559
2021-03-02,2700.0,2755.0,2700.0,2730.0,2346.654296875,40320
2021-03-03,2750.0,2925.0,2750.0,2900.0,2492.78271484375,183597
2021-03-04,2900.0,3270.0,2862.0,2920.0,2509.974609375,98287
2021-03-05,2900.0,2945.0,2899.0,2900.0,2492.78271484375,171096
2021-03-08,2849.0,2915.0,2703.0,2915.0,2505.676513671875,22252
2021-03-09,2914.0,2920.0,2800.0,2870.0,2466.99560546875,12051
2021-03-10,2895.0,2895.0,2750.0,2750.0,2363.845947265625,29973
2021-03-11,2779.0,2779.0,2750.0,2750.0,2363.845947265625,14079
2021-03-12,2752.0,2841.0,2700.0,2841.0,2442.067626953125,25960
2021-03-15,2726.0,2950.0,2726.0,2912.0,2503.097900390625,72007
2021-03-16,2780.0,3000.0,2780.0,2980.0,2561.54931640625,75020
2021-03-17,2979.0,3050.0,2979.0,3000.0,2578.740966796875,78295
2021-03-18,3000.0,3100.0,3000.0,3069.0,2638.05224609375,165869
2021-03-19,3069.0,3090.0,2994.0,2995.0,2574.443115234375,156146
2021-03-23,3000.0,3150.0,3000.0,3101.0,2665.558837890625,115519
2021-03-24,2950.0,3100.0,2871.0,3000.0,2578.740966796875,8956
2021-03-25,3000.0,3020.0,2871.0,2894.0,2487.625244140625,5855
2021-03-26,2895.0,3000.0,2895.0,2974.0,2556.3916015625,9644
2021-03-29,2964.0,3020.0,2929.0,2929.0,2517.710693359375,47752
2021-03-30,2950.0,2950.0,2949.0,2950.0,2535.76171875,2476
2021-03-31,2950.0,2950.0,2899.0,2900.0,2492.78271484375,3765
2021-04-01,2870.0,2897.0,2785.0,2843.0,2443.78662109375,17716
2021-04-06,2945.0,2945.0,2619.0,2818.0,2422.297607421875,23856
2021-04-07,2845.0,2935.0,2803.0,2825.0,2428.314453125,23214
2021-04-08,2900.0,2980.0,2770.0,2940.0,2527.166259765625,187635
2021-04-09,2940.0,3000.0,2940.0,2975.0,2557.25146484375,686917
2021-04-12,2955.0,2975.0,2843.0,2936.0,2523.72802734375,438112
2021-04-13,2899.0,2935.0,2899.0,2909.0,2500.519287109375,6624
2021-04-14,2924.0,2924.0,2875.0,2900.0,2492.78271484375,58116
2021-04-15,2899.0,2899.0,2826.0,2885.0,2479.88916015625,6695
2021-04-16,2895.0,2920.0,2878.0,2920.0,2509.974609375,104471
2021-04-19,2910.0,2910.0,2860.0,2879.0,2474.731689453125,236045
2021-04-20,2880.0,2920.0,2851.0,2851.0,2450.663818359375,196911
2021-04-21,2879.0,2880.0,2879.0,2880.0,2475.59130859375,815
2021-04-22,2879.0,2879.0,2860.0,2860.0,2458.399658203125,2125
2021-04-23,2874.0,2874.0,2802.0,2861.0,2459.25927734375,289707
2021-04-26,2859.0,2910.0,2859.0,2900.0,2492.78271484375,353957
2021-04-28,2930.0,2950.0,2910.0,2930.0,2518.5703125,950110
2021-04-29,2816.0,2929.0,2816.0,2925.0,2514.2724609375,69165
2021-04-30,2920.0,2950.0,2920.0,2950.0,2535.76171875,282043
2021-05-03,2950.0,2950.0,2950.0,2950.0,2535.76171875,20047
2021-05-04,2931.0,2932.0,2900.0,2922.0,2511.693603515625,105440
2021-05-05,2950.0,2950.0,2901.0,2950.0,2535.76171875,218196
2021-05-06,2950.0,2950.0,2925.0,2925.0,2514.2724609375,948797
2021-05-07,2949.0,2950.0,2926.0,2949.0,2534.902587890625,685025
2021-05-10,2950.0,2995.0,2938.0,2944.0,2530.604248046875,509811
2021-05-11,2948.0,2950.0,2895.0,2939.0,2526.306640625,2308
2021-05-12,2940.0,2940.0,2805.0,2805.0,2411.123046875,55091
2021-05-13,2865.0,2900.0,2850.0,2898.0,2491.06396484375,44619
2021-05-14,2940.0,2940.0,2852.0,2880.0,2475.59130859375,20755
2021-05-17,2900.0,2900.0,2750.0,2880.0,2475.59130859375,166257
2021-05-18,2899.0,2899.0,2860.0,2861.0,2459.25927734375,95089
2021-05-19,2899.0,3000.0,2899.0,2950.0,2535.76171875,724955
2021-05-20,3000.0,3000.0,2920.0,2975.0,2557.25146484375,6180
2021-05-21,2900.0,3000.0,2900.0,2925.0,2514.2724609375,52746
2021-05-24,2855.0,2949.0,2750.0,2894.0,2487.625244140625,114068
2021-05-25,2800.0,2900.0,2699.0,2785.0,2393.93115234375,209615
2021-05-26,2779.0,2797.0,2661.0,2759.0,2371.582275390625,10200
2021-05-27,2781.0,2919.0,2744.0,2800.0,2406.824951171875,288082
2021-05-28,2895.0,2895.0,2820.0,2822.0,2425.735595703125,55471
2021-05-31,2701.0,2919.0,2701.0,2899.0,2491.92333984375,8491
2021-06-01,2899.0,2920.0,2852.0,2920.0,2509.974609375,269223
2021-06-02,2914.0,2915.0,2875.0,2875.0,2471.293212890625,4571
2021-06-03,2875.0,2875.0,2818.0,2818.0,2422.297607421875,1926
2021-06-04,2865.0,2865.0,2759.0,2760.0,2372.441650390625,1814
2021-06-07,2850.0,2866.0,2601.0,2750.0,2363.845947265625,24606
2021-06-08,2620.0,2769.0,2610.0,2700.0,2320.8671875,25807
2021-06-09,2755.0,2814.0,2400.0,2600.0,2234.90869140625,551109
2021-06-10,2551.0,2749.0,2450.0,2493.0,2142.93359375,14261
2021-06-11,2601.0,2699.0,2490.0,2575.0,2213.419189453125,19103
2021-06-14,2634.0,2805.0,2577.0,2625.0,2256.3984375,8708
2021-06-15,2540.0,2749.0,2500.0,2500.0,2195.28857421875,2214
2021-06-17,2559.0,2608.0,2200.0,2500.0,2195.28857421875,22153
2021-06-18,2476.0,2503.0,2275.0,2311.0,2029.32470703125,50811
