Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,22400.0,23999.0,22317.0,23544.0,14860.8876953125,1027160
2020-03-16,22700.0,23297.0,20525.0,23104.0,14583.1611328125,1000551
2020-03-17,24000.0,27216.0,22715.0,26628.0,16807.49609375,1302261
2020-03-18,25499.0,29975.0,24200.0,28985.0,18295.23046875,1391110
2020-03-19,27701.0,30970.0,25511.0,26767.0,16895.234375,823683
2020-03-20,27056.0,30445.0,27117.0,28975.0,18288.91796875,685845
2020-03-23,28600.0,28573.0,24449.0,25196.0,15903.6259765625,795815
2020-03-24,25706.0,27500.0,23742.0,27472.0,17340.2265625,426975
2020-03-25,29471.0,30311.0,27861.0,28845.0,18206.861328125,364920
2020-03-26,27601.0,30561.0,27601.0,29888.0,18865.19921875,328388
2020-03-27,27820.0,29769.0,28258.0,28258.0,17836.3515625,224714
2020-03-30,28300.0,29169.0,27334.0,28375.0,17910.19921875,333327
2020-03-31,28375.0,30066.0,27620.0,28006.0,17677.287109375,447861
2020-04-01,27700.0,28527.0,26961.0,27589.0,17414.076171875,352247
2020-04-02,26901.0,30400.0,26907.0,29865.0,18850.681640625,478837
2020-04-03,30224.0,32811.0,29179.0,30153.0,19032.466796875,490441
2020-04-06,31590.0,32364.0,30920.0,31905.0,20138.322265625,309228
2020-04-07,32299.0,36069.0,32256.0,34647.0,21869.0625,912068
2020-04-08,35279.0,35279.0,32307.0,32824.0,20718.392578125,311411
2020-04-09,33000.0,34600.0,32210.0,34400.0,21713.158203125,314084
2020-04-14,35399.0,35381.0,33092.0,34095.0,21520.642578125,242217
2020-04-15,33790.0,34060.0,31116.0,31800.0,20072.048828125,487669
2020-04-16,32501.0,34785.0,32155.0,32822.0,20717.130859375,1004583
2020-04-17,34099.0,35400.0,33333.0,34345.0,21678.44140625,396056
2020-04-20,35357.0,34649.0,33224.0,33500.0,21145.08203125,255669
2020-04-21,34500.0,33887.0,31413.0,31683.0,19998.197265625,482799
2020-04-22,31800.0,33383.0,31459.0,32465.0,20491.791015625,369196
2020-04-23,32699.0,35758.0,32001.0,35758.0,22570.322265625,508019
2020-04-24,35400.0,35563.0,34383.0,34685.0,21893.048828125,392483
2020-04-28,35699.0,35598.0,33696.0,34268.0,21629.837890625,452205
2020-04-29,34608.0,36467.0,34454.0,35409.0,22350.03515625,376652
2020-04-30,36500.0,36500.0,35049.0,35271.0,22262.9296875,355036
2020-05-04,34600.0,35320.0,33560.0,35091.0,22149.3125,365011
2020-05-05,35951.0,36745.0,35558.0,35979.0,22709.814453125,270975
2020-05-06,36390.0,36498.0,35163.0,36168.0,22829.111328125,276443
2020-05-07,36001.0,36567.0,35618.0,36200.0,22849.30859375,210520
2020-05-08,35931.0,37520.0,36149.0,36333.0,22933.26171875,320958
2020-05-11,36800.0,36797.0,34968.0,35199.0,22217.482421875,253930
2020-05-12,35481.0,37231.0,35291.0,36500.0,23038.669921875,413977
2020-05-13,37000.0,38091.0,36406.0,37142.0,23443.8984375,450505
2020-05-14,36690.0,37174.0,35850.0,36696.0,23162.38671875,321412
2020-05-15,36816.0,38914.0,37139.0,38761.0,24465.806640625,381243
2020-05-18,39200.0,42636.0,39250.0,42341.0,26725.490234375,636797
2020-05-19,42700.0,44103.0,41655.0,44103.0,27837.66015625,775974
2020-05-20,43550.0,44733.0,42773.0,43229.0,27285.994140625,598811
2020-05-21,43499.0,43901.0,42502.0,43001.0,27142.078125,337628
2020-05-22,42001.0,44458.0,42020.0,43819.0,27658.3984375,421801
2020-05-25,43819.0,45150.0,43341.0,44716.0,28224.578125,169572
2020-05-26,44738.0,45031.0,43085.0,43116.0,27214.666015625,453780
2020-05-27,42300.0,43460.0,42200.0,42905.0,27081.486328125,332045
2020-05-28,43508.0,45064.0,42840.0,45064.0,28444.236328125,503903
2020-05-29,45773.0,48913.0,45677.0,47432.0,29938.91015625,1003014
2020-06-01,48785.0,48901.0,47054.0,47294.0,29851.806640625,315613
2020-06-02,47500.0,48606.0,46902.0,47900.0,30234.30859375,615517
2020-06-03,48200.0,48129.0,46004.0,47023.0,29680.75,539722
2020-06-04,47253.0,47857.0,46254.0,47615.0,30054.416015625,405947
2020-06-05,47377.0,49695.0,47363.0,49530.0,31263.158203125,477413
2020-06-08,49800.0,51362.0,49600.0,50706.0,32005.447265625,445459
2020-06-09,50501.0,50960.0,47841.0,49285.0,31108.517578125,625210
2020-06-10,48984.0,51545.0,48287.0,50818.0,32076.142578125,594653
2020-06-11,49900.0,52849.0,49696.0,51502.0,32507.876953125,577277
2020-06-12,50999.0,52225.0,50115.0,51308.0,32385.42578125,333414
2020-06-15,50200.0,51133.0,49305.0,50737.0,32025.021484375,314378
2020-06-17,51200.0,52524.0,51041.0,51255.0,32351.9765625,641513
2020-06-18,50800.0,51981.0,50364.0,51203.0,32319.1484375,520907
2020-06-19,50801.0,51656.0,49100.0,49273.0,31100.9453125,1234084
2020-06-22,48800.0,49466.0,48222.0,48982.0,30917.26171875,266625
2020-06-23,48699.0,51157.0,48997.0,50780.0,32052.158203125,438716
2020-06-24,50749.0,51500.0,48665.0,49057.0,30964.60546875,369618
2020-06-25,48502.0,49658.0,48028.0,48680.0,30726.6484375,503008
2020-06-26,48700.0,49287.0,47048.0,47200.0,29792.470703125,449384
2020-06-29,46000.0,47517.0,45633.0,46146.0,29127.19140625,736225
2020-06-30,46201.0,47488.0,46172.0,46310.0,29230.70703125,438222
2020-07-01,46002.0,47608.0,43783.0,44067.0,27814.93359375,663721
2020-07-02,45275.0,47056.0,44811.0,46721.0,29490.130859375,451087
2020-07-03,46722.0,46994.0,45013.0,45050.0,28435.400390625,272797
2020-07-06,47400.0,47401.0,45744.0,46500.0,29350.62890625,329688
2020-07-07,46700.0,48286.0,46500.0,48000.0,30297.4296875,609862
2020-07-08,47999.0,48653.0,47109.0,47618.0,30056.314453125,317534
2020-07-09,47618.0,48325.0,46709.0,46831.0,29559.556640625,229421
2020-07-10,47300.0,47300.0,45509.0,46304.0,29226.91796875,452337
2020-07-13,47649.0,50928.0,46906.0,50781.0,32052.78515625,633382
2020-07-14,50700.0,50602.0,49110.0,50321.0,31762.43359375,301603
2020-07-15,50781.0,51902.0,50290.0,51072.0,32236.462890625,416394
2020-07-16,50120.0,51814.0,49728.0,51228.0,32334.931640625,266009
2020-07-17,51799.0,51799.0,50818.0,51484.0,32496.51953125,110655
2020-07-20,51000.0,52792.0,50719.0,52217.0,32959.18359375,240553
2020-07-21,52900.0,53195.0,51400.0,51920.0,32771.72265625,420074
2020-07-22,51889.0,53382.0,51401.0,53382.0,33694.52734375,411617
2020-07-23,53001.0,54082.0,52806.0,54000.0,34084.609375,411702
2020-07-24,53055.0,54001.0,52651.0,54001.0,34085.23828125,242348
2020-07-27,54499.0,55117.0,53556.0,55065.0,34756.83203125,330609
2020-07-28,55612.0,56258.0,54266.0,54925.0,34668.4609375,570143
2020-07-29,55360.0,56025.0,54401.0,54915.0,34662.15234375,331482
2020-07-30,55199.0,55266.0,53176.0,54461.0,34375.5859375,438172
2020-07-31,54156.0,55555.0,54160.0,55000.0,34715.80078125,275197
2020-08-03,55900.0,56524.0,54800.0,55331.0,34924.73046875,342175
2020-08-04,56750.0,56760.0,55085.0,55156.0,34814.26953125,211540
2020-08-05,56139.0,58174.0,55501.0,56527.0,35679.64453125,320268
2020-08-06,56601.0,58111.0,56049.0,56499.0,35661.96875,417694
2020-08-07,56599.0,56894.0,54817.0,55536.0,35054.125,386516
2020-08-11,55500.0,57500.0,54275.0,55390.0,34961.96875,451446
2020-08-12,55899.0,55800.0,54043.0,55732.0,35177.83984375,339050
2020-08-13,56000.0,55830.0,53675.0,55350.0,34936.71875,215365
2020-08-14,56079.0,57398.0,55816.0,57369.0,36211.10546875,294992
2020-08-17,57499.0,58021.0,56574.0,57944.0,36574.05078125,180892
2020-08-18,57950.0,58090.0,55807.0,56128.0,35427.796875,369606
2020-08-19,55100.0,55529.0,53625.0,54936.0,35930.09375,371097
2020-08-20,55199.0,55198.0,52722.0,53118.0,34741.0546875,398797
2020-08-21,53100.0,54728.0,52702.0,53699.0,35121.05078125,187689
2020-08-24,56073.0,56150.0,55008.0,55302.0,36169.46875,211157
2020-08-25,55000.0,55000.0,52694.0,53758.0,35159.640625,285437
2020-08-26,53758.0,54783.0,53484.0,54125.0,35399.671875,183008
2020-08-27,54966.0,54966.0,53553.0,53900.0,35252.5078125,214030
2020-08-28,52001.0,55150.0,52000.0,54829.0,35860.109375,226685
2020-08-31,54832.0,55107.0,53049.0,53100.0,34729.28125,355662
2020-09-01,53050.0,53284.0,52141.0,52141.0,34102.05859375,279667
2020-09-02,53699.0,54100.0,52727.0,52972.0,34645.56640625,272855
2020-09-03,52170.0,52524.0,51170.0,52372.0,34253.14453125,386841
2020-09-04,51223.0,53104.0,50949.0,52363.0,34247.26171875,234317
2020-09-07,51150.0,53211.0,51151.0,52324.0,34221.75,77271
2020-09-08,52000.0,52478.0,50576.0,51100.0,33421.2109375,204431
2020-09-09,51100.0,51872.0,50570.0,51200.0,33486.61328125,426934
2020-09-10,51000.0,52573.0,50609.0,52031.0,34030.1171875,178710
2020-09-11,53000.0,54833.0,52399.0,54257.0,35486.00390625,283277
2020-09-14,54950.0,55393.0,54284.0,54761.0,35815.6328125,233577
2020-09-15,55349.0,56771.0,52883.0,53349.0,34892.1328125,330868
2020-09-16,52500.0,53926.0,52000.0,52820.0,34546.15234375,303332
2020-09-17,52100.0,52365.0,50309.0,50946.0,33320.4921875,356999
2020-09-18,51749.0,52229.0,51149.0,51149.0,33453.26171875,543460
2020-09-21,50324.0,51149.0,49136.0,49526.0,32391.763671875,307149
2020-09-22,49600.0,50361.0,48947.0,49440.0,32335.515625,222896
2020-09-23,48755.0,50363.0,48653.0,49697.0,32503.6015625,150884
2020-09-25,49093.0,49550.0,48100.0,48789.0,31909.736328125,284779
2020-09-28,48308.0,50580.0,48994.0,50000.0,32701.771484375,80485
2020-09-29,49596.0,50290.0,49254.0,49991.0,32695.884765625,179369
2020-09-30,49833.0,50530.0,49049.0,49564.0,32416.615234375,229359
2020-10-01,49564.0,49772.0,48176.0,48494.0,31716.79296875,150302
2020-10-02,48799.0,48575.0,47257.0,48330.0,31609.537109375,149961
2020-10-05,47001.0,48814.0,47187.0,48424.0,31671.013671875,199591
2020-10-06,48901.0,49229.0,47248.0,47800.0,31262.8984375,294644
2020-10-07,47442.0,48675.0,47365.0,47740.0,31223.654296875,336773
2020-10-08,47740.0,50794.0,47686.0,48890.0,31975.794921875,402194
2020-10-09,49799.0,50937.0,49575.0,50028.0,32720.083984375,288896
2020-10-12,50900.0,50525.0,48597.0,49301.0,32244.6015625,240145
2020-10-13,49300.0,49939.0,48636.0,49233.0,32200.125,176224
2020-10-14,49500.0,52546.0,49016.0,52456.0,34308.08203125,427783
2020-10-15,52189.0,53497.0,51708.0,53089.0,34722.0859375,486401
2020-10-16,52500.0,54350.0,52713.0,52891.0,34592.59375,347522
2020-10-19,53299.0,53890.0,52700.0,53082.0,34717.5078125,252886
2020-10-20,52414.0,54469.0,53038.0,54385.0,35569.72265625,212967
2020-10-21,54499.0,54997.0,53596.0,54390.0,35572.98828125,315152
2020-10-22,54950.0,54682.0,52384.0,53260.0,34833.9296875,395553
2020-10-23,54479.0,54480.0,50031.0,51500.0,33682.828125,270651
2020-10-26,51189.0,51168.0,50356.0,51020.0,33368.890625,111455
2020-10-27,50563.0,50956.0,49415.0,49614.0,32449.314453125,210589
2020-10-28,49001.0,49763.0,47661.0,47800.0,31262.8984375,224875
2020-10-29,47700.0,48435.0,47128.0,47657.0,31169.37109375,209328
2020-10-30,47657.0,48146.0,46029.0,48031.0,31413.9765625,311612
2020-11-02,47834.0,49032.0,47680.0,48642.0,31813.59765625,267240
2020-11-03,49200.0,49971.0,48234.0,49537.0,32398.953125,223811
2020-11-04,50314.0,50314.0,48373.0,49237.0,32202.748046875,122537
2020-11-05,50315.0,51469.0,49482.0,51275.0,33535.66796875,171781
2020-11-06,51490.0,52668.0,50658.0,52300.0,34206.0546875,220315
2020-11-09,52241.0,55269.0,51910.0,53764.0,35163.5625,460152
2020-11-10,52300.0,55358.0,52299.0,55000.0,35971.94921875,409859
2020-11-11,55288.0,55442.0,52067.0,52600.0,34402.265625,232115
2020-11-12,53305.0,53305.0,49277.0,49715.0,32515.373046875,447254
2020-11-13,50000.0,50792.0,48926.0,50792.0,33219.76953125,401042
2020-11-16,50963.0,51619.0,49182.0,51375.0,33601.0703125,174705
2020-11-17,51554.0,51553.0,49982.0,50144.0,32795.953125,238410
2020-11-18,50288.0,50625.0,48891.0,50462.0,33003.9375,269686
2020-11-19,50650.0,50712.0,49255.0,50013.0,32710.2734375,236757
2020-11-20,48950.0,50441.0,49627.0,50023.0,32716.8125,131122
2020-11-23,50101.0,52118.0,50446.0,51438.0,33642.2734375,381869
2020-11-24,51579.0,52289.0,50255.0,50650.0,33126.89453125,540154
2020-11-25,50650.0,52136.0,50485.0,51379.0,33603.68359375,206293
2020-11-26,52134.0,54897.0,51768.0,54158.0,35421.25,283528
2020-11-27,52901.0,55986.0,52900.0,54903.0,35908.51171875,350998
2020-11-30,52551.0,54156.0,52500.0,52701.0,34468.3203125,592812
2020-12-01,52501.0,54172.0,52501.0,53997.0,35315.95703125,286557
2020-12-02,54140.0,56050.0,52594.0,56050.0,36658.6875,534894
2020-12-03,55500.0,56969.0,54893.0,55450.0,36266.265625,399345
2020-12-04,55450.0,58075.0,55004.0,58001.0,37934.71484375,543062
2020-12-07,57101.0,58403.0,56792.0,57891.0,37862.765625,368290
2020-12-08,55705.0,57977.0,55704.0,57303.0,37478.19140625,462794
2020-12-09,57600.0,58605.0,57297.0,57521.0,37620.77734375,473383
2020-12-10,58600.0,61274.0,58453.0,59531.0,38935.38671875,332605
2020-12-11,59830.0,60733.0,59095.0,60700.0,39699.953125,334789
2020-12-14,60699.0,60400.0,59208.0,60340.0,39464.5,253262
2020-12-15,60700.0,60548.0,59074.0,59544.0,38943.8828125,209601
2020-12-17,59527.0,60918.0,59381.0,60491.0,39563.2578125,403755
2020-12-18,59801.0,61799.0,59825.0,60868.0,39809.82421875,590465
2020-12-21,64000.0,63629.0,60149.0,61476.0,40207.484375,266316
2020-12-22,61100.0,61978.0,60625.0,61878.0,40470.40625,462365
2020-12-23,60729.0,63022.0,60702.0,63022.0,41218.6171875,165535
2020-12-24,63022.0,63293.0,61600.0,62670.0,40988.40234375,33775
2020-12-28,61500.0,64119.0,62234.0,63800.0,41727.4609375,58437
2020-12-29,62301.0,63647.0,61529.0,62033.0,40571.78125,150202
2020-12-30,61500.0,63698.0,62071.0,63611.0,41603.84765625,165066
2020-12-31,62500.0,63591.0,62012.0,62281.0,40733.984375,57296
2021-01-04,63400.0,66275.0,63031.0,66269.0,43342.2734375,136877
2021-01-05,65303.0,66158.0,62522.0,64285.0,42044.66796875,310628
2021-01-06,63599.0,66734.0,64000.0,65648.0,42936.125,164759
2021-01-07,66000.0,67893.0,65898.0,66982.0,43808.60546875,175796
2021-01-08,66200.0,67723.0,65791.0,66910.0,43761.51171875,323175
2021-01-11,66000.0,68075.0,66300.0,67357.0,44053.8671875,319983
2021-01-12,67000.0,67490.0,65841.0,66000.0,43166.33984375,207419
2021-01-13,65500.0,67236.0,65502.0,65616.0,42915.19140625,226690
2021-01-14,65701.0,67088.0,65611.0,65714.0,42979.28515625,307476
2021-01-15,66900.0,67259.0,64500.0,64700.0,42316.09765625,288830
2021-01-18,66799.0,66799.0,65258.0,66612.0,43566.609375,111833
2021-01-19,66800.0,66799.0,64326.0,65200.0,42643.11328125,148065
2021-01-20,65200.0,66459.0,65200.0,65823.0,43050.57421875,127364
2021-01-21,66700.0,67800.0,66055.0,67163.0,43926.98046875,123657
2021-01-22,67163.0,67665.0,65515.0,67665.0,44255.3125,267727
2021-01-25,67938.0,68721.0,64500.0,64936.0,42470.44921875,233347
2021-01-26,65151.0,66962.0,64852.0,66962.0,43795.51953125,288574
2021-01-27,67599.0,66963.0,62227.0,62480.0,40864.13671875,328131
2021-01-28,62300.0,62996.0,59871.0,61415.0,40167.5859375,298395
2021-01-29,62000.0,62000.0,60064.0,60822.0,39779.7421875,461186
2021-02-01,61000.0,61831.0,59697.0,61401.0,40158.42578125,296593
2021-02-02,61000.0,61675.0,58681.0,59250.0,38751.6015625,412404
2021-02-03,59001.0,60141.0,59000.0,59079.0,38639.76171875,192464
2021-02-04,59700.0,61489.0,59700.0,60424.0,39519.4453125,256066
2021-02-05,60504.0,61792.0,60032.0,60880.0,39817.67578125,184349
2021-02-08,61500.0,62357.0,61119.0,61800.0,40419.390625,222968
2021-02-09,61966.0,62750.0,61440.0,61932.0,40505.72265625,137792
2021-02-10,62310.0,63025.0,61566.0,62877.0,41123.78515625,223791
2021-02-11,63000.0,63280.0,61077.0,62366.0,40789.57421875,165716
2021-02-12,63000.0,62999.0,61211.0,61746.0,40384.07421875,78434
2021-02-15,62540.0,64101.0,61719.0,64101.0,41924.328125,177316
2021-02-16,63201.0,64750.0,62558.0,63113.0,41278.140625,93114
2021-02-17,63900.0,64044.0,62800.0,64020.0,41871.35546875,352602
2021-02-18,64400.0,65599.0,63696.0,64022.0,41872.6640625,225084
2021-02-19,64999.0,67336.0,64121.0,67043.0,43848.50390625,274308
2021-02-22,66772.0,67937.0,66144.0,66819.0,43701.99609375,108100
2021-02-23,66500.0,69913.0,64444.0,65099.0,42577.0546875,441724
2021-02-24,67850.0,67590.0,65099.0,65099.0,42577.0546875,192928
2021-02-25,66680.0,67348.0,63415.0,64200.0,41989.07421875,321884
2021-02-26,63500.0,66100.0,63500.0,64900.0,42446.90234375,818708
2021-03-01,65200.0,67800.0,63961.0,64400.0,42119.87890625,245912
2021-03-02,64304.0,64799.0,62938.0,63693.0,41657.4765625,502082
2021-03-03,65000.0,65799.0,63000.0,63301.0,41401.09765625,335059
2021-03-04,64300.0,64051.0,62043.0,62698.0,41006.71875,354548
2021-03-05,62400.0,68283.0,62403.0,67865.0,44386.12109375,444040
2021-03-08,67865.0,67861.0,64500.0,65488.0,42831.4765625,304353
2021-03-09,64516.0,64866.0,62715.0,63719.0,41674.484375,421912
2021-03-10,58886.0,60730.0,58885.0,60137.0,42057.73828125,357329
2021-03-11,61072.0,62134.0,60651.0,61263.0,42845.22265625,378219
2021-03-12,61000.0,61573.0,60606.0,61467.0,42987.89453125,146060
2021-03-15,61200.0,61054.0,58814.0,59510.0,41619.234375,275200
2021-03-16,60053.0,60273.0,58900.0,59140.0,41360.46875,146353
2021-03-17,59201.0,61100.0,58384.0,58390.0,40835.94140625,188011
2021-03-18,60000.0,61466.0,59463.0,60521.0,42326.29296875,292367
2021-03-19,60000.0,59801.0,57222.0,57600.0,40283.44921875,489000
2021-03-23,57300.0,57927.0,55572.0,55765.0,39000.109375,475919
2021-03-24,55513.0,56622.0,54418.0,56622.0,39599.46875,199247
2021-03-25,57000.0,60168.0,56612.0,57723.0,40369.46484375,267083
2021-03-26,59888.0,61459.0,59189.0,60694.0,42447.28515625,297639
2021-03-29,61011.0,61269.0,59937.0,60550.0,42346.57421875,283408
2021-03-30,60891.0,61624.0,60273.0,61186.0,42791.375,193219
2021-03-31,61651.0,61836.0,60548.0,60850.0,42556.390625,208885
2021-04-01,61989.0,61956.0,60449.0,61200.0,42801.1640625,186768
2021-04-06,61199.0,61938.0,59500.0,60000.0,41961.92578125,590137
2021-04-07,60000.0,61150.0,59654.0,61150.0,42766.19140625,149019
2021-04-08,61399.0,63599.0,61297.0,62200.0,43500.52734375,328818
2021-04-09,62500.0,62945.0,60907.0,61287.0,42862.0078125,115513
2021-04-12,61301.0,61848.0,60292.0,60978.0,42645.90234375,131280
2021-04-13,61100.0,62470.0,60481.0,62104.0,43433.390625,208824
2021-04-14,62436.0,63466.0,61815.0,62711.0,43857.90234375,223811
2021-04-15,63305.0,65226.0,63304.0,63897.0,44687.34765625,214469
2021-04-16,64484.0,65769.0,63969.0,64421.0,45053.8203125,230673
2021-04-19,65800.0,65235.0,63836.0,64637.0,45204.8828125,186047
2021-04-20,65699.0,67219.0,64984.0,66933.0,46810.62109375,292019
2021-04-21,67500.0,67240.0,65460.0,66156.0,46267.21484375,149298
2021-04-22,66021.0,67077.0,65607.0,65879.0,46073.4921875,208743
2021-04-23,65431.0,66635.0,65444.0,66544.0,46538.57421875,86036
2021-04-26,66934.0,68467.0,66230.0,67996.0,47554.04296875,118134
2021-04-28,67899.0,67743.0,66916.0,67309.0,47073.58984375,155636
2021-04-29,68001.0,68839.0,66828.0,66956.0,46826.7109375,137327
2021-04-30,66779.0,66900.0,65621.0,65833.0,46041.3203125,197825
2021-05-03,65776.0,65977.0,63408.0,64000.0,44759.38671875,173314
2021-05-04,63951.0,65550.0,64258.0,65261.0,45641.28515625,138247
2021-05-05,65400.0,67460.0,65261.0,66234.0,46321.76953125,228794
2021-05-06,67051.0,69372.0,67329.0,68349.0,47800.921875,306778
2021-05-07,68890.0,70745.0,68725.0,69032.0,48278.59375,261271
2021-05-10,70900.0,72596.0,70746.0,71076.0,49708.08984375,265280
2021-05-11,70699.0,70700.0,68791.0,69646.0,48708.00390625,136489
2021-05-12,68401.0,72492.0,69256.0,71738.0,50171.07421875,140995
2021-05-13,70489.0,70489.0,67465.0,68633.0,47999.546875,227877
2021-05-14,67951.0,68772.0,66414.0,68589.0,47968.7734375,239760
2021-05-17,68589.0,69308.0,67186.0,68846.0,48148.51171875,129701
2021-05-18,69500.0,70653.0,67948.0,68307.0,47771.55078125,148028
2021-05-19,67775.0,67897.0,64474.0,65130.0,45549.671875,243990
2021-05-20,64801.0,65870.0,64500.0,64911.0,45396.51171875,111089
2021-05-21,64463.0,65469.0,64001.0,64385.0,45028.640625,102457
2021-05-24,62979.0,63831.0,62569.0,63281.0,44256.54296875,120216
2021-05-25,62999.0,64006.0,62513.0,63021.0,44074.70703125,325346
2021-05-26,62650.0,62998.0,59903.0,60052.0,41998.29296875,320374
2021-05-27,60750.0,62823.0,60751.0,62402.0,43641.80078125,486248
2021-05-28,62821.0,63171.0,61000.0,61455.0,42979.50390625,199374
2021-05-31,62450.0,64177.0,61769.0,63998.0,44757.98828125,183978
2021-06-01,64151.0,65144.0,63863.0,64262.0,44942.6171875,123905
2021-06-02,64311.0,64497.0,63481.0,63992.0,44753.79296875,135411
2021-06-03,64500.0,64365.0,62605.0,63336.0,44295.0078125,130594
2021-06-04,63473.0,64002.0,62665.0,63559.0,44450.96484375,90862
2021-06-07,62674.0,62674.0,61812.0,61978.0,43345.26953125,102212
2021-06-08,62001.0,63260.0,61264.0,61312.0,42879.4921875,187420
2021-06-09,61002.0,61798.0,60013.0,60402.0,42243.06640625,297899
2021-06-10,60500.0,62045.0,60010.0,61365.0,42916.55859375,158226
2021-06-11,61501.0,63123.0,61641.0,62889.0,43982.390625,149449
2021-06-14,62999.0,63180.0,61133.0,61493.0,43006.078125,197779
2021-06-15,61493.0,61854.0,59685.0,60235.0,42126.2734375,181297
2021-06-17,57280.0,61792.0,56000.0,60975.0,42643.8046875,458995
2021-06-18,60586.0,60591.0,58000.0,58331.0,40794.68359375,760983
2021-06-21,57375.0,58022.0,56701.0,57552.0,40249.875,465624
2021-06-22,58525.0,59730.0,57495.0,59722.0,41767.5,440983
2021-06-23,60201.0,62408.0,60000.0,61698.0,43149.4453125,440744
2021-06-24,64199.0,64197.0,61381.0,62030.0,43381.63671875,300569
2021-06-25,63489.0,64822.0,62844.0,63881.0,44676.16015625,373285
2021-06-28,65325.0,65369.0,62902.0,63900.0,44689.453125,526905
2021-06-29,64000.0,65344.0,63276.0,63968.0,44737.0078125,472390
2021-06-30,64390.0,65325.0,63630.0,64059.0,44800.65234375,257269
2021-07-01,64899.0,67000.0,64194.0,65904.0,46090.98046875,310108
2021-07-02,66180.0,67327.0,65710.0,66791.0,46711.3125,185201
2021-07-05,67363.0,68188.0,66374.0,68098.0,47625.38671875,301912
