Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,17993.0,19665.0,17650.0,19158.0,16656.765625,2909607
2020-02-27,18631.0,19086.0,18542.0,18700.0,16258.5625,2539766
2020-02-28,18005.0,18410.0,17628.0,18000.0,15649.953125,1620613
2020-03-02,18110.0,18997.0,17706.0,18129.0,15762.109375,1500416
2020-03-03,18252.0,18781.0,18100.0,18661.0,16224.65234375,1605965
2020-03-04,18353.0,18973.0,18351.0,18685.0,16245.521484375,2226717
2020-03-05,19075.0,19172.0,18618.0,18952.0,16477.662109375,2110551
2020-03-06,18595.0,18661.0,18111.0,18529.0,16109.8876953125,1514344
2020-03-09,17684.0,18390.0,16915.0,18158.0,15787.32421875,1630384
2020-03-10,18656.0,19030.0,18107.0,18795.0,16341.1591796875,1961927
2020-03-11,18900.0,19375.0,18793.0,18987.0,16508.09375,2605677
2020-03-12,18450.0,18550.0,17136.0,17358.0,15091.771484375,2707617
2020-03-13,17555.0,18077.0,16832.0,17050.0,14823.9814453125,2156031
2020-03-16,16750.0,16743.0,14557.0,15625.0,13585.0283203125,3287318
2020-03-17,15700.0,16879.0,15300.0,16481.0,14329.2705078125,2874863
2020-03-18,16200.0,16897.0,15480.0,16016.0,13924.978515625,2849994
2020-03-19,15900.0,16511.0,14309.0,15062.0,13095.53125,4623006
2020-03-20,15099.0,16780.0,14901.0,16033.0,13939.7587890625,4074293
2020-03-23,15899.0,15500.0,14569.0,14900.0,12954.68359375,2080724
2020-03-24,17036.0,16948.0,12639.0,14600.0,12693.8515625,3151000
2020-03-25,14600.0,15445.0,14019.0,14722.0,13052.0234375,2749459
2020-03-26,15499.0,15586.0,14519.0,14748.0,13075.0732421875,2677755
2020-03-27,14999.0,14862.0,13689.0,14110.0,12509.443359375,1654036
2020-03-30,13577.0,14051.0,13052.0,13700.0,12145.951171875,1358487
2020-03-31,14150.0,14970.0,13722.0,14620.0,12961.5927734375,1538441
2020-04-01,14359.0,14460.0,13819.0,14256.0,12638.8828125,1491361
2020-04-02,14400.0,15033.0,14157.0,14307.0,12684.0966796875,1165423
2020-04-03,14150.0,14260.0,13877.0,14100.0,12500.5791015625,1459545
2020-04-06,14151.0,14843.0,13414.0,14067.0,12471.322265625,1837402
2020-04-07,14442.0,16641.0,14101.0,14942.0,13247.0673828125,1880153
2020-04-08,15048.0,15341.0,14501.0,15037.0,13331.2900390625,1370734
2020-04-09,15137.0,15697.0,15032.0,15500.0,13741.7705078125,1190537
2020-04-14,15801.0,16390.0,15140.0,16219.0,14379.2109375,1338902
2020-04-15,16181.0,16006.0,14907.0,15049.0,13341.9287109375,1491343
2020-04-16,15201.0,15376.0,14158.0,14350.0,12722.220703125,3410189
2020-04-17,14800.0,15086.0,14176.0,14379.0,12747.9306640625,2598840
2020-04-20,14839.0,14646.0,13914.0,14148.0,12543.1337890625,1092653
2020-04-21,13950.0,14159.0,13527.0,14085.0,12487.2802734375,1270816
2020-04-22,14290.0,14389.0,13698.0,13879.0,12304.6484375,988402
2020-04-23,13911.0,14160.0,13792.0,14061.0,12466.0029296875,1478284
2020-04-24,13940.0,14175.0,13730.0,14175.0,12567.0712890625,1115984
2020-04-28,14200.0,14781.0,13999.0,14658.0,12995.2822265625,1760962
2020-04-29,14700.0,15595.0,14404.0,15411.0,13662.8662109375,1726153
2020-04-30,15950.0,15824.0,14997.0,15055.0,13347.2490234375,1419084
2020-05-04,14600.0,14737.0,14271.0,14535.0,12886.234375,1359925
2020-05-05,14536.0,15031.0,14450.0,14623.0,12964.2529296875,1336869
2020-05-06,14600.0,14865.0,14217.0,14568.0,12915.4912109375,835732
2020-05-07,14568.0,14669.0,14355.0,14612.0,12954.5,635259
2020-05-08,14512.0,14698.0,14026.0,14485.0,12841.90625,1343639
2020-05-11,14555.0,14650.0,14300.0,14548.0,12897.7607421875,767209
2020-05-12,14425.0,14548.0,14223.0,14400.0,12766.5478515625,1392972
2020-05-13,14370.0,14364.0,13907.0,14123.0,12520.9697265625,986351
2020-05-14,14000.0,14171.0,13735.0,13820.0,12252.3408203125,1288826
2020-05-15,13820.0,14304.0,13766.0,13800.0,12234.6083984375,1862653
2020-05-18,13800.0,14294.0,13700.0,14023.0,12432.3134765625,1167478
2020-05-19,14151.0,14624.0,14216.0,14609.0,12951.8408203125,1305899
2020-05-20,14555.0,14778.0,14398.0,14778.0,13101.6708984375,1254752
2020-05-21,14601.0,15095.0,14511.0,14850.0,13165.50390625,1185997
2020-05-22,14700.0,14814.0,14357.0,14686.0,13020.1064453125,1645428
2020-05-25,14600.0,14799.0,14577.0,14650.0,12988.1884765625,740724
2020-05-26,15188.0,15311.0,14750.0,15166.0,13445.6572265625,1996156
2020-05-27,15143.0,15371.0,14861.0,15275.0,13542.29296875,1105138
2020-05-28,15200.0,15883.0,15231.0,15737.0,13951.888671875,1518527
2020-05-29,15737.0,15760.0,15158.0,15185.0,13462.501953125,2652097
2020-06-01,15321.0,15522.0,14188.0,14300.0,12677.8916015625,2365532
2020-06-02,14599.0,14954.0,14371.0,14709.0,13040.498046875,1879628
2020-06-03,14650.0,15995.0,14730.0,15940.0,14131.8603515625,2025552
2020-06-04,15912.0,15982.0,15186.0,15591.0,13822.4482421875,1164469
2020-06-05,15873.0,16857.0,15571.0,16857.0,14944.8408203125,2012753
2020-06-08,16989.0,17010.0,16631.0,16665.0,14774.6201171875,1625018
2020-06-09,17090.0,17129.0,16394.0,16452.0,14585.78125,1203213
2020-06-10,16301.0,16532.0,15317.0,15397.0,13650.4560546875,2028081
2020-06-11,15320.0,15517.0,14907.0,15004.0,13302.0341796875,1876934
2020-06-12,14701.0,15067.0,14549.0,14996.0,13294.94140625,1690040
2020-06-15,14899.0,14900.0,14205.0,14816.0,13135.3583984375,1948409
2020-06-17,15250.0,15158.0,14519.0,14764.0,13089.2578125,1662703
2020-06-18,14700.0,14860.0,14011.0,14169.0,12561.751953125,4435662
2020-06-19,14200.0,14792.0,14200.0,14500.0,12855.205078125,4503728
2020-06-22,14260.0,14461.0,14131.0,14257.0,12639.76953125,1412383
2020-06-23,14316.0,14624.0,14221.0,14233.0,12618.4921875,1649069
2020-06-24,14747.0,15130.0,14332.0,14900.0,13209.8310546875,3098395
2020-06-25,14713.0,14849.0,14331.0,14503.0,12857.865234375,1541928
2020-06-26,14503.0,14743.0,14335.0,14400.0,12766.5478515625,782341
2020-06-29,14697.0,14677.0,14148.0,14543.0,12893.3271484375,1125195
2020-06-30,14711.0,14734.0,14145.0,14204.0,12592.78125,878352
2020-07-01,14151.0,14438.0,13937.0,14163.0,12556.4326171875,1225982
2020-07-02,14269.0,15015.0,14402.0,14906.0,13215.150390625,1236986
2020-07-03,14890.0,15157.0,14655.0,14700.0,13032.5166015625,739407
2020-07-06,14999.0,15096.0,14361.0,14490.0,12846.3388671875,567482
2020-07-07,14500.0,14689.0,14348.0,14375.0,12744.384765625,1532433
2020-07-08,14550.0,14511.0,14294.0,14387.0,12755.0234375,1167046
2020-07-09,14450.0,14510.0,14275.0,14282.0,12661.9326171875,699821
2020-07-10,14205.0,14387.0,13923.0,14200.0,12589.2353515625,1244639
2020-07-13,13801.0,14997.0,13849.0,14997.0,13295.828125,2419102
2020-07-14,14500.0,14996.0,14620.0,14900.0,13209.8310546875,1783374
2020-07-15,14950.0,15013.0,14645.0,14645.0,12983.7578125,2133053
2020-07-16,14700.0,14878.0,14368.0,14539.0,12889.7802734375,1899789
2020-07-17,14790.0,14590.0,14179.0,14205.0,12593.66796875,2720448
2020-07-20,14176.0,14399.0,14170.0,14301.0,12678.7783203125,949014
2020-07-21,14320.0,14672.0,14335.0,14400.0,12766.5478515625,1934838
2020-07-22,14250.0,14349.0,13974.0,14090.0,12491.712890625,1569278
2020-07-23,14050.0,14076.0,13624.0,13879.0,12304.6484375,1954446
2020-07-24,13879.0,13879.0,13550.0,13770.0,12208.01171875,744426
2020-07-27,13800.0,13925.0,13536.0,13758.0,12197.3740234375,1059632
2020-07-28,13635.0,13952.0,13669.0,13790.0,12225.744140625,1431897
2020-07-29,13826.0,14143.0,13703.0,14089.0,12490.826171875,2749779
2020-07-30,14198.0,14270.0,13683.0,13739.0,12180.529296875,920045
2020-07-31,13739.0,13768.0,13118.0,13192.0,11695.576171875,1956495
2020-08-03,13210.0,13333.0,12648.0,12724.0,11280.6640625,2159863
2020-08-04,13050.0,13575.0,13019.0,13511.0,11978.3916015625,2363045
2020-08-05,13750.0,14211.0,13523.0,14157.0,12551.1142578125,2117122
2020-08-06,14288.0,14294.0,13801.0,13975.0,12389.7568359375,1641170
2020-08-07,13805.0,14139.0,13822.0,13989.0,12402.169921875,1066645
2020-08-11,14199.0,14419.0,13919.0,14200.0,12589.2353515625,1302583
2020-08-12,14235.0,14540.0,14241.0,14378.0,12747.0439453125,744704
2020-08-13,14210.0,14414.0,14168.0,14394.0,12761.23046875,1024492
2020-08-14,14250.0,14386.0,14055.0,14229.0,12614.9453125,1158989
2020-08-17,14007.0,14375.0,13873.0,14000.0,12411.921875,1159114
2020-08-18,14100.0,14415.0,13925.0,14300.0,12677.8916015625,1351436
2020-08-19,14260.0,14845.0,14260.0,14764.0,13089.2578125,1566519
2020-08-20,14699.0,14663.0,14243.0,14421.0,12785.1669921875,1338713
2020-08-21,14426.0,14649.0,14310.0,14486.0,12842.7939453125,1001335
2020-08-24,14767.0,14923.0,14752.0,14893.0,13203.6259765625,887607
2020-08-25,14650.0,15000.0,14472.0,14552.0,12901.3046875,971379
2020-08-26,14441.0,14708.0,14179.0,14236.0,12621.1513671875,1153664
2020-08-27,14194.0,14502.0,14133.0,14234.0,12619.3779296875,748785
2020-08-28,14234.0,14371.0,14002.0,14125.0,12522.7421875,1106305
2020-08-31,14125.0,14272.0,13513.0,13611.0,12067.046875,2651975
2020-09-01,13877.0,14039.0,13735.0,13971.0,12386.2119140625,1937909
2020-09-02,14200.0,14176.0,13837.0,13950.0,12367.59375,882647
2020-09-03,14091.0,14091.0,13688.0,13796.0,12231.0625,1102285
2020-09-04,13502.0,13877.0,13193.0,13383.0,11864.9111328125,1685592
2020-09-07,13380.0,13486.0,13057.0,13320.0,11809.0576171875,2829428
2020-09-08,13176.0,14244.0,13177.0,13992.0,12404.830078125,2325315
2020-09-09,13961.0,15013.0,13795.0,15013.0,13310.0126953125,2194320
2020-09-10,14999.0,15063.0,14675.0,14824.0,13142.4521484375,1076583
2020-09-11,14351.0,14799.0,14280.0,14371.0,12740.837890625,2108456
2020-09-14,14385.0,15726.0,14328.0,15224.0,13497.0791015625,2133805
2020-09-15,15220.0,15369.0,14722.0,14870.0,13183.234375,1624524
2020-09-16,14600.0,14970.0,14208.0,14885.0,13196.533203125,3030859
2020-09-17,15000.0,14959.0,14250.0,14568.0,12915.4912109375,3756087
2020-09-18,14750.0,14770.0,14151.0,14410.0,12775.4140625,2770614
2020-09-21,14408.0,14369.0,13614.0,13633.0,12086.5517578125,1341644
2020-09-22,13633.0,13913.0,13251.0,13550.0,12012.96875,1474016
2020-09-23,13738.0,13880.0,13454.0,13515.0,11981.939453125,1737634
2020-09-25,13457.0,13734.0,13359.0,13450.0,11924.310546875,997368
2020-09-28,13451.0,13889.0,13433.0,13742.0,12183.1875,1175831
2020-09-29,13818.0,13859.0,13544.0,13628.0,12082.119140625,1762050
2020-09-30,13628.0,13924.0,13517.0,13811.0,12244.361328125,1724287
2020-10-01,14000.0,14551.0,13930.0,14146.0,12541.361328125,1515517
2020-10-02,14140.0,14550.0,13834.0,14550.0,12899.5341796875,1413575
2020-10-05,14530.0,14579.0,13995.0,14000.0,12411.921875,1270668
2020-10-06,14200.0,14195.0,13650.0,13690.0,12137.0859375,2487039
2020-10-07,13948.0,13970.0,13510.0,13712.0,12156.591796875,2094359
2020-10-08,13725.0,14057.0,13641.0,14043.0,12450.044921875,1287274
2020-10-09,14043.0,14037.0,13880.0,13880.0,12305.533203125,878534
2020-10-12,14000.0,14079.0,13881.0,14000.0,12411.921875,708951
2020-10-13,13850.0,14086.0,13541.0,13555.0,12017.4013671875,957516
2020-10-14,13511.0,13598.0,13224.0,13313.0,11802.8505859375,1654758
2020-10-15,13350.0,13430.0,13161.0,13350.0,11835.654296875,1277097
2020-10-16,13402.0,13469.0,13185.0,13185.0,11689.369140625,1120595
2020-10-19,13300.0,13504.0,13209.0,13271.0,11765.615234375,2037338
2020-10-20,13300.0,13590.0,13205.0,13500.0,11968.6396484375,1694223
2020-10-21,13650.0,13664.0,13296.0,13348.0,11833.8818359375,861964
2020-10-22,13450.0,13857.0,13299.0,13796.0,12231.0625,1597403
2020-10-23,13795.0,14784.0,13511.0,14784.0,13106.9892578125,1615290
2020-10-26,14700.0,14801.0,14433.0,14633.0,12973.1181640625,1016540
2020-10-27,14632.0,14725.0,14307.0,14550.0,12899.5341796875,1262637
2020-10-28,14323.0,14466.0,13628.0,13670.0,12119.35546875,1481443
2020-10-29,13868.0,13867.0,13082.0,13275.0,11769.162109375,1522811
2020-10-30,13275.0,13649.0,13056.0,13326.0,11814.376953125,2171456
2020-11-02,13675.0,13611.0,12848.0,13000.0,11525.357421875,1691362
2020-11-03,13200.0,13557.0,13146.0,13428.0,11904.806640625,1340177
2020-11-04,13600.0,13965.0,13085.0,13838.0,12268.298828125,1430647
2020-11-05,14026.0,14337.0,13881.0,14054.0,12459.7958984375,1160139
2020-11-06,13975.0,14185.0,13724.0,13792.0,12227.515625,1785878
2020-11-09,13951.0,15230.0,13912.0,15001.0,13299.375,2140015
2020-11-10,14450.0,15968.0,14462.0,15968.0,14156.6826171875,2501881
2020-11-11,16000.0,17189.0,15979.0,17115.0,15173.57421875,3476210
2020-11-12,16610.0,16910.0,16001.0,16001.0,14185.9404296875,1750114
2020-11-13,16001.0,16050.0,15359.0,15500.0,13741.7705078125,1048114
2020-11-16,16005.0,15867.0,15383.0,15442.0,13690.3505859375,817669
2020-11-17,15606.0,16443.0,15498.0,16283.0,14435.951171875,1577407
2020-11-18,16350.0,16350.0,15912.0,16192.0,14355.2724609375,729378
2020-11-19,15797.0,16293.0,15625.0,16230.0,14388.9638671875,1061890
2020-11-20,16230.0,16266.0,15905.0,16060.0,14238.248046875,1603677
2020-11-23,16100.0,16383.0,15603.0,15794.0,14002.4208984375,932703
2020-11-24,15794.0,16300.0,15793.0,16100.0,14273.7099609375,1725410
2020-11-25,16260.0,16715.0,16130.0,16370.0,14513.08203125,2281666
2020-11-26,16412.0,16800.0,16274.0,16717.0,14820.7216796875,914409
2020-11-27,16780.0,17885.0,16566.0,17000.0,15071.619140625,1727031
2020-11-30,16944.0,17092.0,16159.0,16315.0,14464.3212890625,2475398
2020-12-01,16313.0,17439.0,16300.0,17371.0,15400.537109375,2414074
2020-12-02,17371.0,17843.0,16633.0,16711.0,14815.4033203125,1531154
2020-12-03,16635.0,17249.0,16003.0,16323.0,14471.4130859375,1084277
2020-12-04,16400.0,16699.0,16289.0,16528.0,14653.16015625,935381
2020-12-07,17000.0,16999.0,16240.0,16512.0,14638.974609375,1466789
2020-12-08,16250.0,16648.0,16250.0,16575.0,14694.8291015625,457961
2020-12-09,16575.0,16787.0,16250.0,16450.0,14584.0087890625,679865
2020-12-10,16460.0,16600.0,16058.0,16290.0,14442.1572265625,822071
2020-12-11,16058.0,16536.0,15941.0,16439.0,14574.2548828125,958445
2020-12-14,16500.0,16658.0,16170.0,16436.0,14571.595703125,810486
2020-12-15,16058.0,16763.0,16058.0,16721.0,14824.2685546875,1157130
2020-12-17,16720.0,16968.0,16071.0,16332.0,14479.3935546875,2941728
2020-12-18,16332.0,16622.0,16073.0,16403.0,14542.3408203125,2079833
2020-12-21,15500.0,16307.0,15100.0,15751.0,13964.298828125,926544
2020-12-22,15450.0,15927.0,15398.0,15850.0,14052.0703125,995552
2020-12-23,15657.0,15916.0,15657.0,15796.0,14004.1943359375,506678
2020-12-24,15797.0,15854.0,15158.0,15775.0,13985.576171875,179720
2020-12-28,15900.0,15900.0,15427.0,15606.0,13835.74609375,374598
2020-12-29,15899.0,15784.0,15319.0,15625.0,13852.5908203125,1009309
2020-12-30,15625.0,15937.0,15542.0,15770.0,13981.1435546875,1044398
2020-12-31,15600.0,15883.0,15600.0,15702.0,13920.857421875,196154
2021-01-04,15931.0,15932.0,15391.0,15526.0,13764.8212890625,441453
2021-01-05,15301.0,15718.0,14913.0,15081.0,13370.298828125,761655
2021-01-06,15100.0,15780.0,15200.0,15414.0,13665.52734375,928060
2021-01-07,15777.0,15776.0,15404.0,15452.0,13699.2158203125,647847
2021-01-08,15400.0,15800.0,15379.0,15736.0,13951.0,1138324
2021-01-11,15736.0,15826.0,15412.0,15644.0,13869.435546875,934262
2021-01-12,15500.0,15608.0,15276.0,15465.0,13710.7412109375,818709
2021-01-13,15320.0,15789.0,15326.0,15631.0,13857.91015625,1353192
2021-01-14,15700.0,15988.0,15640.0,15868.0,14068.0283203125,904915
2021-01-15,15999.0,15914.0,15600.0,15744.0,13958.0927734375,629098
2021-01-18,15775.0,16002.0,15562.0,15590.0,13821.560546875,758557
2021-01-19,15650.0,16525.0,15600.0,16457.0,14590.212890625,925822
2021-01-20,16110.0,16526.0,16130.0,16305.0,14455.455078125,880975
2021-01-21,16574.0,16573.0,16002.0,16131.0,14301.193359375,794970
2021-01-22,16131.0,16131.0,15616.0,15679.0,13900.4658203125,636943
2021-01-25,15529.0,15776.0,15230.0,15498.0,13739.9970703125,1095617
2021-01-26,15460.0,16064.0,15460.0,16000.0,14185.0537109375,875001
2021-01-27,16021.0,16474.0,15899.0,16188.0,14351.7294921875,1139967
2021-01-28,16267.0,16268.0,15876.0,16097.0,14271.0498046875,833360
2021-01-29,16005.0,16005.0,15500.0,15686.0,13906.671875,2247842
2021-02-01,15691.0,15815.0,15376.0,15571.0,13804.716796875,840643
2021-02-02,15634.0,16123.0,15613.0,16061.0,14239.1337890625,815495
2021-02-03,16140.0,16312.0,15927.0,15972.0,14160.2294921875,645264
2021-02-04,15910.0,16438.0,15829.0,16438.0,14573.3701171875,1085673
2021-02-05,16457.0,17488.0,16440.0,17301.0,15338.478515625,2052228
2021-02-08,17248.0,17344.0,16879.0,17107.0,15166.4833984375,883392
2021-02-09,16877.0,17363.0,16829.0,17281.0,15320.7451171875,486844
2021-02-10,17281.0,18161.0,17084.0,17162.0,15215.244140625,1411248
2021-02-11,17162.0,17537.0,17032.0,17422.0,15445.75,1249296
2021-02-12,17422.0,17624.0,17166.0,17500.0,15514.9033203125,1102835
2021-02-15,17250.0,17690.0,17251.0,17630.0,15630.15625,827311
2021-02-16,17333.0,17785.0,17158.0,17508.0,15521.994140625,1019698
2021-02-17,17500.0,17644.0,17175.0,17394.0,15420.92578125,1101772
2021-02-18,17400.0,17552.0,16830.0,17070.0,15133.6787109375,1489846
2021-02-19,17000.0,17594.0,16999.0,17469.0,15487.4208984375,1262822
2021-02-22,17101.0,17499.0,16861.0,17020.0,15089.3525390625,1851948
2021-02-23,17199.0,17434.0,16902.0,16999.0,15070.7333984375,1279646
2021-02-24,17188.0,17534.0,17037.0,17161.0,15214.3564453125,826008
2021-02-25,17780.0,17780.0,16956.0,17100.0,15160.275390625,1015785
2021-02-26,16930.0,17142.0,16650.0,16825.0,14916.470703125,1869981
2021-03-01,17400.0,17642.0,17088.0,17312.0,15348.228515625,2038704
2021-03-02,17051.0,17816.0,17224.0,17477.0,15494.5107421875,1372511
2021-03-03,17500.0,17753.0,17432.0,17656.0,15653.20703125,760635
2021-03-04,17775.0,18055.0,17594.0,17910.0,15878.39453125,891084
2021-03-05,17501.0,18278.0,17689.0,18000.0,15958.185546875,969161
2021-03-08,18002.0,18600.0,18121.0,18227.0,16159.435546875,1005779
2021-03-09,18001.0,18490.0,18029.0,18391.0,16304.8330078125,620867
2021-03-10,18165.0,18461.0,17911.0,18282.0,16208.197265625,650990
2021-03-11,18390.0,18344.0,17971.0,18090.0,16037.9755859375,470107
2021-03-12,18100.0,18119.0,17558.0,17840.0,15816.3349609375,1041003
2021-03-15,17980.0,17995.0,17614.0,17916.0,15883.7138671875,1016181
2021-03-16,17880.0,17974.0,17371.0,17445.0,15466.142578125,1361966
2021-03-17,17446.0,17736.0,17256.0,17365.0,15395.2158203125,1267420
2021-03-18,17323.0,17653.0,17116.0,17265.0,15306.55859375,2535329
2021-03-19,17187.0,17207.0,16775.0,16775.0,14872.1416015625,2016560
2021-03-23,16900.0,16896.0,16184.0,16284.0,14436.83984375,2340350
2021-03-24,16000.0,16300.0,15668.0,15954.0,14400.732421875,1320249
2021-03-25,16000.0,16208.0,15794.0,15976.0,14420.5908203125,873890
2021-03-26,16021.0,16360.0,15911.0,16135.0,14564.1103515625,925131
2021-03-29,16180.0,16932.0,16088.0,16873.0,15230.2587890625,1439700
2021-03-30,16958.0,17295.0,16923.0,17182.0,15509.17578125,1018397
2021-03-31,17200.0,17222.0,16904.0,17039.0,15380.099609375,1281523
2021-04-01,17025.0,17350.0,16741.0,17170.0,15498.345703125,1290435
2021-04-06,17170.0,17499.0,16969.0,17498.0,15794.41015625,785754
2021-04-07,17500.0,18129.0,17298.0,17608.0,15893.7021484375,2005220
2021-04-08,17999.0,17776.0,17255.0,17312.0,15626.51953125,487752
2021-04-09,17200.0,17555.0,17191.0,17415.0,15719.4931640625,525909
2021-04-12,17159.0,17513.0,17171.0,17340.0,15651.79296875,564566
2021-04-13,17157.0,17393.0,17057.0,17307.0,15622.005859375,563351
2021-04-14,17199.0,17659.0,17199.0,17618.0,15902.7275390625,678164
2021-04-15,17763.0,17652.0,17313.0,17563.0,15853.0830078125,652808
2021-04-16,17563.0,17750.0,17414.0,17710.0,15985.7705078125,502804
2021-04-19,17488.0,17710.0,17256.0,17392.0,15698.7314453125,399264
2021-04-20,17511.0,17511.0,16942.0,16974.0,15321.427734375,477742
2021-04-21,16910.0,17112.0,16692.0,17027.0,15369.2666015625,638811
2021-04-22,16899.0,17263.0,16904.0,17083.0,15419.81640625,701423
2021-04-23,16905.0,17037.0,16415.0,16844.0,15204.0830078125,910092
2021-04-26,16847.0,17270.0,16805.0,17145.0,15475.7783203125,524807
2021-04-28,16969.0,17394.0,16976.0,17219.0,15542.5751953125,1449335
2021-04-29,17308.0,17426.0,17003.0,17102.0,15436.962890625,621736
2021-04-30,16910.0,17069.0,16740.0,16749.0,15118.33203125,827741
2021-05-03,17180.0,17064.0,16429.0,16637.0,15017.2373046875,983640
2021-05-04,16541.0,16838.0,16318.0,16503.0,14896.283203125,1518221
2021-05-05,16556.0,17024.0,16454.0,16956.0,15305.1787109375,1519503
2021-05-06,16962.0,17375.0,16875.0,17276.0,15594.025390625,3159983
2021-05-07,17168.0,17388.0,17059.0,17338.0,15649.9873046875,1578985
2021-05-10,17400.0,17577.0,17155.0,17256.0,15575.9736328125,1585381
2021-05-11,17166.0,17857.0,16910.0,17315.0,15629.2255859375,1848109
2021-05-12,17295.0,17399.0,16882.0,17269.0,15587.7060546875,668822
2021-05-13,17269.0,17407.0,16818.0,17393.0,15699.6328125,1252768
2021-05-14,17495.0,17570.0,17250.0,17500.0,15796.216796875,893676
2021-05-17,17570.0,17569.0,17210.0,17436.0,15738.447265625,503502
2021-05-18,17594.0,18006.0,17469.0,18006.0,16252.9541015625,1948032
2021-05-19,18050.0,18625.0,17906.0,18519.0,16716.0078125,1706953
2021-05-20,18519.0,18645.0,18073.0,18202.0,16429.87109375,618490
2021-05-21,18297.0,18428.0,18157.0,18311.0,16528.259765625,702753
2021-05-24,18304.0,18542.0,18024.0,18368.0,16579.708984375,605917
2021-05-25,18679.0,18767.0,18193.0,18555.0,16748.501953125,987283
2021-05-26,18752.0,18707.0,18347.0,18614.0,16801.759765625,664680
2021-05-27,18597.0,19430.0,18498.0,19083.0,17225.095703125,3193250
2021-05-28,19299.0,19674.0,19043.0,19449.0,17555.462890625,1233652
2021-05-31,19438.0,19560.0,19227.0,19424.0,17532.896484375,1039072
2021-06-01,19475.0,19663.0,19050.0,19607.0,17698.08203125,1062329
2021-06-02,19800.0,19961.0,19387.0,19763.0,17838.892578125,722210
2021-06-03,19893.0,19866.0,19488.0,19723.0,17802.7890625,654902
2021-06-04,19565.0,19984.0,19447.0,19810.0,17881.31640625,845600
2021-06-07,19974.0,19844.0,19382.0,19490.0,17592.47265625,493637
2021-06-08,19874.0,19880.0,19404.0,19606.0,17697.177734375,706564
2021-06-09,19591.0,19990.0,19530.0,19962.0,18018.51953125,796622
2021-06-10,20000.0,20135.0,19722.0,20037.0,18086.21484375,518165
2021-06-11,19701.0,20178.0,19803.0,19823.0,17893.048828125,386828
2021-06-14,19948.0,20030.0,19738.0,19972.0,18027.544921875,457231
2021-06-15,19771.0,20050.0,19577.0,19684.0,17767.583984375,689727
2021-06-17,19572.0,19822.0,19294.0,19394.0,17505.818359375,3740608
2021-06-18,19272.0,19543.0,19117.0,19117.0,17255.78515625,1924098
