Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,23.0,23.0,20.0,23.0,21.80208396911621,352581
2020-06-11,23.0,23.0,20.0,20.0,18.95833396911621,52337
2020-06-12,20.0,23.0,21.0,23.0,21.80208396911621,12668
2020-06-15,23.0,24.0,20.0,23.0,21.80208396911621,286544
2020-06-17,23.0,24.0,20.0,22.0,20.854167938232422,372290
2020-06-18,22.0,20.0,20.0,21.0,19.90625,103210
2020-06-19,20.0,22.0,18.0,21.0,19.90625,140315
2020-06-22,21.0,22.0,21.0,22.0,20.854167938232422,147620
2020-06-23,22.0,23.0,20.0,23.0,21.80208396911621,92088
2020-06-24,23.0,24.0,20.0,23.0,21.80208396911621,74196
2020-06-25,23.0,23.0,20.0,20.0,18.95833396911621,5003000
2020-06-26,23.0,23.0,20.0,22.0,20.854167938232422,22330
2020-06-29,23.0,23.0,22.0,22.0,20.854167938232422,1795
2020-06-30,23.0,23.0,21.0,22.0,20.854167938232422,149624
2020-07-01,21.0,22.0,21.0,22.0,20.854167938232422,231510
2020-07-02,21.0,21.0,20.0,21.0,19.90625,212678
2020-07-03,21.0,21.0,21.0,21.0,19.90625,85000
2020-07-06,20.0,21.0,20.0,21.0,19.90625,50104
2020-07-07,21.0,22.0,19.0,19.0,18.010417938232422,77847
2020-07-08,20.0,22.0,20.0,22.0,20.854167938232422,10834
2020-07-09,22.0,22.0,22.0,22.0,20.854167938232422,0
2020-07-10,22.0,22.0,21.0,22.0,20.854167938232422,374863
2020-07-13,21.0,21.0,21.0,21.0,19.90625,53301
2020-07-14,23.0,24.0,20.0,23.0,21.80208396911621,560346
2020-07-15,23.0,23.0,23.0,23.0,21.80208396911621,0
2020-07-16,21.0,24.0,21.0,24.0,22.75,495075
2020-07-17,21.0,23.0,21.0,23.0,21.80208396911621,33507
2020-07-20,23.0,23.0,22.0,23.0,21.80208396911621,65873
2020-07-21,23.0,24.0,22.0,22.0,20.854167938232422,334039
2020-07-22,22.0,22.0,22.0,22.0,20.854167938232422,0
2020-07-23,22.0,22.0,22.0,22.0,20.854167938232422,1500
2020-07-24,24.0,26.0,24.0,26.0,24.64583396911621,354535
2020-07-27,26.0,27.0,25.0,25.0,23.697917938232422,463364
2020-07-28,26.0,29.0,26.0,29.0,27.48958396911621,350222
2020-07-29,29.0,28.0,26.0,28.0,26.541667938232422,204194
2020-07-30,27.0,75.0,27.0,47.0,44.552085876464844,549690
2020-07-31,49.0,49.0,39.0,40.0,37.91666793823242,473163
2020-08-03,32.0,33.0,27.0,31.0,29.385417938232422,895421
2020-08-04,31.0,33.0,24.0,30.0,28.4375,1164775
2020-08-05,29.0,30.0,24.0,25.0,23.697917938232422,1542483
2020-08-06,28.0,28.0,24.0,26.0,24.64583396911621,684656
2020-08-07,27.0,27.0,27.0,27.0,25.59375,29753
2020-08-11,28.0,31.0,28.0,29.0,27.48958396911621,328644
2020-08-12,29.0,31.0,25.0,27.0,25.59375,413805
2020-08-13,26.0,27.0,26.0,27.0,25.59375,203045
2020-08-14,27.0,27.0,27.0,27.0,25.59375,29214
2020-08-17,27.0,28.0,27.0,28.0,26.541667938232422,51000
2020-08-18,29.0,31.0,29.0,30.0,28.4375,274307
2020-08-19,31.0,31.0,28.0,28.0,26.541667938232422,38061
2020-08-20,27.0,31.0,27.0,27.0,25.59375,725746
2020-08-21,27.0,31.0,27.0,27.0,25.59375,19187
2020-08-24,27.0,27.0,27.0,27.0,25.59375,0
2020-08-25,30.0,30.0,30.0,30.0,28.4375,112561
2020-08-26,30.0,32.0,30.0,31.0,29.385417938232422,437821
2020-08-27,32.0,39.0,32.0,35.0,33.177085876464844,1593304
2020-08-28,35.0,35.0,34.0,34.0,32.22916793823242,615844
2020-08-31,33.0,33.0,32.0,33.0,31.28125,92336
2020-09-01,35.0,36.0,32.0,35.0,33.177085876464844,126515
2020-09-02,33.0,36.0,33.0,33.0,31.28125,58835
2020-09-03,36.0,37.0,33.0,33.0,31.28125,183387
2020-09-04,33.0,35.0,33.0,35.0,33.177085876464844,201567
2020-09-07,35.0,35.0,32.0,33.0,31.28125,35896
2020-09-08,35.0,35.0,33.0,34.0,32.22916793823242,523682
2020-09-09,34.0,37.0,32.0,32.0,30.33333396911621,564341
2020-09-10,34.0,34.0,33.0,33.0,31.28125,59081
2020-09-11,34.0,34.0,32.0,32.0,30.33333396911621,46521
2020-09-14,34.0,35.0,33.0,34.0,32.22916793823242,618029
2020-09-15,35.0,35.0,34.0,35.0,33.177085876464844,84904
2020-09-16,36.0,39.0,32.0,34.0,32.22916793823242,487741
2020-09-17,33.0,33.0,33.0,33.0,31.28125,5050
2020-09-18,32.0,36.0,32.0,33.0,31.28125,540178
2020-09-21,36.0,37.0,34.0,37.0,35.07291793823242,449991
2020-09-22,36.0,36.0,35.0,35.0,33.177085876464844,355691
2020-09-23,37.0,37.0,37.0,37.0,35.07291793823242,126763
2020-09-25,37.0,38.0,35.0,37.0,35.07291793823242,417881
2020-09-28,37.0,39.0,36.0,39.0,36.96875,153673
2020-09-29,39.0,40.0,38.0,40.0,37.91666793823242,375775
2020-09-30,38.0,38.0,38.0,38.0,36.020835876464844,20000
2020-10-01,37.0,40.0,36.0,39.0,36.96875,346129
2020-10-02,40.0,40.0,37.0,37.0,35.07291793823242,5560
2020-10-05,36.0,39.0,36.0,39.0,36.96875,26088
2020-10-06,40.0,40.0,36.0,39.0,36.96875,284969
2020-10-07,40.0,40.0,39.0,39.0,36.96875,263129
2020-10-08,39.0,39.0,36.0,39.0,36.96875,116322
2020-10-09,39.0,39.0,35.0,35.0,33.177085876464844,230277
2020-10-12,36.0,39.0,36.0,37.0,35.07291793823242,142053
2020-10-13,37.0,39.0,37.0,39.0,36.96875,211957
2020-10-14,39.0,39.0,36.0,37.0,35.07291793823242,7700
2020-10-15,37.0,38.0,35.0,38.0,36.020835876464844,141061
2020-10-16,38.0,39.0,38.0,38.0,36.020835876464844,10210
2020-10-19,39.0,39.0,35.0,35.0,33.177085876464844,10946
2020-10-20,36.0,39.0,36.0,39.0,36.96875,90536
2020-10-21,39.0,39.0,35.0,39.0,36.96875,30969
2020-10-22,36.0,39.0,36.0,38.0,36.020835876464844,56224
2020-10-23,37.0,38.0,37.0,38.0,36.020835876464844,55000
2020-10-26,36.0,38.0,36.0,38.0,36.020835876464844,50781
2020-10-27,37.0,37.0,32.0,33.0,31.28125,1543221
2020-10-28,33.0,33.0,30.0,30.0,28.4375,925483
2020-10-29,32.0,32.0,30.0,31.0,29.385417938232422,299353
2020-10-30,32.0,35.0,28.0,30.0,28.4375,495005
2020-11-02,32.0,32.0,30.0,30.0,28.4375,139960
2020-11-03,28.0,32.0,28.0,30.0,28.4375,110527
2020-11-04,32.0,32.0,30.0,30.0,28.4375,13375
2020-11-05,32.0,32.0,30.0,30.0,28.4375,82200
2020-11-06,30.0,30.0,30.0,30.0,28.4375,29370
2020-11-09,30.0,32.0,30.0,30.0,28.4375,31800
2020-11-10,27.0,34.0,27.0,31.0,29.385417938232422,520182
2020-11-11,31.0,31.0,29.0,31.0,29.385417938232422,53500
2020-11-12,33.0,33.0,32.0,32.0,30.33333396911621,41152
2020-11-13,33.0,33.0,33.0,33.0,31.28125,3502
2020-11-16,34.0,34.0,31.0,31.0,29.385417938232422,60000
2020-11-17,32.0,32.0,31.0,31.0,29.385417938232422,102790
2020-11-18,31.0,31.0,31.0,31.0,29.385417938232422,1800
2020-11-19,31.0,33.0,31.0,31.0,29.385417938232422,114000
2020-11-20,31.0,31.0,31.0,31.0,29.385417938232422,0
2020-11-23,31.0,31.0,31.0,31.0,29.385417938232422,0
2020-11-24,29.0,34.0,29.0,34.0,32.22916793823242,33356
2020-11-25,34.0,38.0,34.0,35.0,33.177085876464844,269565
2020-11-26,39.0,39.0,34.0,34.0,32.22916793823242,251452
2020-11-27,37.0,37.0,34.0,36.0,34.125,32555
2020-11-30,36.0,36.0,34.0,34.0,32.22916793823242,204439
2020-12-01,34.0,34.0,32.0,32.0,30.33333396911621,19863
2020-12-02,32.0,32.0,32.0,32.0,30.33333396911621,0
2020-12-03,30.0,34.0,30.0,34.0,32.22916793823242,14800
2020-12-04,34.0,34.0,34.0,34.0,32.22916793823242,2254
2020-12-07,30.0,35.0,30.0,33.0,31.28125,499776
2020-12-08,31.0,34.0,31.0,33.0,31.28125,17822
2020-12-09,34.0,34.0,31.0,32.0,30.33333396911621,276610
2020-12-10,32.0,33.0,31.0,31.0,29.385417938232422,347558
2020-12-11,33.0,34.0,29.0,33.0,31.28125,141097
2020-12-14,33.0,33.0,30.0,32.0,30.33333396911621,80722
2020-12-15,30.0,33.0,30.0,33.0,31.28125,79650
2020-12-17,33.0,33.0,30.0,31.0,29.385417938232422,226840
2020-12-18,32.0,32.0,32.0,32.0,30.33333396911621,164158
2020-12-21,31.0,37.0,31.0,34.0,32.22916793823242,125107
2020-12-22,37.0,37.0,31.0,31.0,29.385417938232422,16535
2020-12-23,33.0,33.0,31.0,31.0,29.385417938232422,6413
2020-12-24,31.0,31.0,31.0,31.0,29.385417938232422,0
2020-12-28,30.0,34.0,30.0,33.0,31.28125,101441
2020-12-29,32.0,32.0,30.0,32.0,30.33333396911621,36000
2020-12-30,32.0,32.0,28.0,28.0,26.541667938232422,82742
2020-12-31,28.0,28.0,28.0,28.0,26.541667938232422,0
2021-01-04,28.0,34.0,28.0,34.0,32.22916793823242,142030
2021-01-05,33.0,35.0,32.0,34.0,32.22916793823242,147496
2021-01-06,38.0,38.0,34.0,34.0,32.22916793823242,15001
2021-01-07,34.0,35.0,34.0,35.0,33.177085876464844,48155
2021-01-08,35.0,35.0,35.0,35.0,33.177085876464844,13491
2021-01-11,31.0,35.0,31.0,33.0,31.28125,3687
2021-01-12,33.0,35.0,33.0,33.0,31.28125,218357
2021-01-13,33.0,35.0,33.0,33.0,31.28125,2369
2021-01-14,31.0,35.0,31.0,34.0,32.22916793823242,37497
2021-01-15,35.0,35.0,35.0,35.0,33.177085876464844,2398
2021-01-18,35.0,35.0,32.0,34.0,32.22916793823242,24900
2021-01-19,34.0,35.0,33.0,33.0,31.28125,184399
2021-01-20,35.0,36.0,33.0,35.0,33.177085876464844,158628
2021-01-21,35.0,35.0,35.0,35.0,33.177085876464844,2000
2021-01-22,35.0,35.0,35.0,35.0,33.177085876464844,18000
2021-01-25,35.0,35.0,35.0,35.0,33.177085876464844,13934
2021-01-26,35.0,35.0,32.0,34.0,32.22916793823242,609785
2021-01-27,33.0,36.0,32.0,32.0,30.33333396911621,42501
2021-01-28,34.0,34.0,34.0,34.0,32.22916793823242,27215
2021-01-29,36.0,36.0,33.0,36.0,34.125,210024
2021-02-01,36.0,36.0,32.0,36.0,34.125,39111
2021-02-02,33.0,36.0,30.0,34.0,32.22916793823242,282824
2021-02-03,35.0,35.0,32.0,32.0,30.33333396911621,58079
2021-02-04,31.0,34.0,31.0,34.0,32.22916793823242,45705
2021-02-05,34.0,34.0,32.0,32.0,30.33333396911621,5528
2021-02-08,34.0,34.0,31.0,34.0,32.22916793823242,70690
2021-02-09,35.0,35.0,32.0,35.0,33.177085876464844,98027
2021-02-10,33.0,33.0,33.0,33.0,31.28125,30000
2021-02-11,33.0,35.0,33.0,33.0,31.28125,99063
2021-02-12,35.0,35.0,32.0,32.0,30.33333396911621,103722
2021-02-15,32.0,32.0,31.0,32.0,30.33333396911621,7542
2021-02-16,32.0,34.0,32.0,32.0,30.33333396911621,108160
2021-02-17,32.0,32.0,31.0,31.0,29.385417938232422,155000
2021-02-18,31.0,34.0,30.0,34.0,32.22916793823242,42000
2021-02-19,34.0,34.0,30.0,31.0,29.385417938232422,769
2021-02-22,31.0,31.0,31.0,31.0,29.385417938232422,50000
2021-02-23,31.0,33.0,31.0,33.0,31.28125,55169
2021-02-24,33.0,33.0,32.0,32.0,30.33333396911621,41021
2021-02-25,33.0,33.0,30.0,30.0,28.4375,143302
2021-02-26,30.0,30.0,30.0,30.0,28.4375,0
2021-03-01,31.0,31.0,31.0,31.0,29.385417938232422,20800
2021-03-02,33.0,35.0,31.0,34.0,32.22916793823242,192874
2021-03-03,34.0,34.0,33.0,33.0,31.28125,58070
2021-03-04,32.0,32.0,31.0,34.0,32.22916793823242,242100
2021-03-05,35.0,35.0,34.0,34.0,32.22916793823242,443500
2021-03-08,36.0,39.0,34.0,37.0,35.07291793823242,1121755
2021-03-09,36.0,37.0,34.0,32.0,30.33333396911621,66031
2021-03-10,32.0,32.0,32.0,32.0,30.33333396911621,6798
2021-03-11,33.0,36.0,36.0,36.0,34.125,17004
2021-03-12,36.0,38.0,36.0,37.0,35.07291793823242,121495
2021-03-15,37.0,38.0,37.0,37.0,35.07291793823242,210297
2021-03-16,37.0,39.0,35.0,38.0,36.020835876464844,197395
2021-03-17,38.0,38.0,37.0,37.0,35.07291793823242,45651
2021-03-18,37.0,37.0,37.0,37.0,35.07291793823242,29277
2021-03-19,37.0,37.0,37.0,37.0,35.07291793823242,0
2021-03-23,38.0,40.0,35.0,40.0,37.91666793823242,1378591
2021-03-24,40.0,42.0,38.0,40.0,37.91666793823242,1044627
2021-03-25,40.0,40.0,40.0,40.0,37.91666793823242,94627
2021-03-26,40.0,41.0,39.0,40.0,37.91666793823242,527800
2021-03-29,40.0,42.0,40.0,42.0,39.8125,172805
2021-03-30,40.0,40.0,38.0,38.0,36.020835876464844,123512
2021-03-31,37.0,38.0,36.0,37.0,35.07291793823242,218673
2021-04-01,35.0,37.0,35.0,37.0,35.07291793823242,438613
2021-04-06,37.0,37.0,35.0,35.0,33.177085876464844,106204
2021-04-07,35.0,35.0,35.0,35.0,33.177085876464844,304281
2021-04-08,35.0,35.0,33.0,34.0,32.22916793823242,456501
2021-04-09,34.0,34.0,34.0,34.0,32.22916793823242,0
2021-04-12,36.0,36.0,36.0,36.0,34.125,9647
2021-04-13,36.0,35.0,32.0,35.0,33.177085876464844,180310
2021-04-14,36.0,36.0,34.0,36.0,34.125,7589
2021-04-15,35.0,35.0,32.0,34.0,32.22916793823242,217500
2021-04-16,34.0,37.0,34.0,37.0,35.07291793823242,292300
2021-04-19,36.0,36.0,35.0,35.0,33.177085876464844,6265
2021-04-20,35.0,35.0,32.0,33.0,31.28125,38262
2021-04-21,31.0,34.0,33.0,33.0,31.28125,49500
2021-04-22,35.0,35.0,33.0,34.0,32.22916793823242,11000
2021-04-23,35.0,35.0,32.0,34.0,32.22916793823242,116800
2021-04-26,34.0,34.0,31.0,34.0,32.22916793823242,88499
2021-04-28,33.0,34.0,33.0,33.0,31.28125,102465
2021-04-29,34.0,34.0,32.0,34.0,32.22916793823242,121818
2021-04-30,34.0,34.0,34.0,34.0,32.22916793823242,93883
2021-05-03,34.0,34.0,33.0,33.0,31.28125,9944
2021-05-04,34.0,34.0,31.0,33.0,31.28125,190516
2021-05-05,33.0,33.0,33.0,33.0,31.28125,1300
2021-05-06,34.0,34.0,32.0,32.0,30.33333396911621,75621
2021-05-07,33.0,33.0,32.0,32.0,30.33333396911621,5000
2021-05-10,32.0,34.0,30.0,31.0,29.385417938232422,396977
2021-05-11,32.0,34.0,32.0,34.0,32.22916793823242,262100
2021-05-12,34.0,34.0,28.0,33.0,31.28125,627510
2021-05-13,30.0,32.0,30.0,32.0,30.33333396911621,9462
2021-05-14,31.0,31.0,31.0,31.0,29.385417938232422,24053
2021-05-17,31.0,31.0,28.0,28.0,26.541667938232422,1208730
2021-05-18,30.0,31.0,28.0,31.0,29.385417938232422,48641
2021-05-19,31.0,31.0,29.0,29.0,27.48958396911621,80175
2021-05-20,30.0,31.0,28.0,29.0,27.48958396911621,272039
2021-05-21,30.0,30.0,28.0,30.0,28.4375,262316
2021-05-24,26.0,30.0,28.0,30.0,28.4375,197000
2021-05-25,29.0,30.0,29.0,30.0,28.4375,506213
2021-05-26,29.0,29.0,29.0,29.0,27.48958396911621,13408
2021-05-27,29.0,29.0,27.0,29.0,27.48958396911621,23397
2021-05-28,30.0,30.0,30.0,30.0,28.4375,99391
2021-05-31,30.0,30.0,30.0,30.0,28.4375,86231
2021-06-01,30.0,30.0,27.0,29.0,27.48958396911621,64179
2021-06-02,29.0,29.0,29.0,29.0,27.48958396911621,71573
2021-06-03,29.0,30.0,28.0,28.0,26.541667938232422,77583
2021-06-04,28.0,28.0,28.0,28.0,26.541667938232422,0
2021-06-07,28.0,30.0,28.0,30.0,28.4375,120593
2021-06-08,30.0,30.0,27.0,29.0,27.48958396911621,60892
2021-06-09,29.0,29.0,29.0,29.0,27.48958396911621,6718
2021-06-10,30.0,30.0,30.0,30.0,28.4375,40002
2021-06-11,29.0,30.0,29.0,29.0,27.48958396911621,91700
2021-06-14,30.0,30.0,30.0,30.0,28.4375,72853
2021-06-15,30.0,30.0,30.0,30.0,28.4375,20500
2021-06-17,30.0,30.0,30.0,30.0,28.4375,13000
2021-06-18,30.0,30.0,30.0,30.0,28.4375,0
2021-06-21,30.0,30.0,30.0,30.0,28.4375,20
2021-06-22,30.0,30.0,27.0,27.0,25.59375,95183
2021-06-23,27.0,30.0,27.0,29.0,27.48958396911621,44545
2021-06-24,29.0,29.0,29.0,29.0,27.48958396911621,10000
2021-06-25,28.0,30.0,27.0,27.0,25.59375,195270
2021-06-28,28.0,30.0,27.0,30.0,28.4375,179276
2021-06-29,29.0,29.0,29.0,29.0,27.48958396911621,68626
2021-06-30,29.0,29.0,29.0,29.0,27.48958396911621,0
2021-07-01,29.0,29.0,29.0,29.0,27.48958396911621,4966
2021-07-02,28.0,29.0,27.0,28.0,26.541667938232422,582394
2021-07-05,28.0,28.0,28.0,28.0,26.541667938232422,74902
2021-07-06,28.0,29.0,27.0,27.0,25.59375,150533
2021-07-07,27.0,27.0,27.0,27.0,25.59375,0
2021-07-08,25.0,30.0,29.0,30.0,28.4375,186288
2021-07-09,30.0,30.0,30.0,30.0,28.4375,60000
2021-07-12,30.0,29.0,29.0,29.0,27.48958396911621,85460
2021-07-13,27.0,29.0,27.0,29.0,27.48958396911621,94374
2021-07-14,27.0,30.0,27.0,30.0,28.4375,8269
2021-07-15,27.0,31.0,27.0,31.0,29.385417938232422,301705
2021-07-16,31.0,39.0,31.0,32.0,30.33333396911621,432612
2021-07-19,31.0,31.0,31.0,31.0,29.385417938232422,17027
2021-07-20,34.0,36.0,31.0,36.0,34.125,122833
2021-07-21,35.0,35.0,30.0,34.0,32.22916793823242,461257
2021-07-22,34.0,32.0,31.0,31.0,29.385417938232422,111700
2021-07-23,34.0,32.0,32.0,32.0,30.33333396911621,102000
2021-07-26,34.0,34.0,32.0,32.0,30.33333396911621,11495
2021-07-27,33.0,33.0,33.0,33.0,31.28125,79170
2021-07-28,33.0,32.0,31.0,31.0,29.385417938232422,160010
2021-07-29,32.0,32.0,32.0,32.0,30.33333396911621,2
2021-07-30,29.0,32.0,29.0,32.0,30.33333396911621,40000
2021-08-02,30.0,32.0,29.0,32.0,30.33333396911621,150800
2021-08-03,28.0,33.0,31.0,33.0,31.28125,234698
2021-08-04,34.0,34.0,34.0,34.0,32.22916793823242,30000
2021-08-05,33.0,33.0,33.0,33.0,31.28125,10200
2021-08-06,34.0,33.0,31.0,33.0,31.28125,46750
2021-08-10,33.0,34.0,33.0,33.0,31.28125,55827
2021-08-11,27.0,33.0,31.0,31.0,29.385417938232422,282722
2021-08-12,33.0,33.0,29.0,29.0,27.48958396911621,99804
2021-08-13,28.0,32.0,27.0,29.0,27.48958396911621,901684
2021-08-16,30.0,30.0,28.0,28.0,26.541667938232422,38025
2021-08-17,29.0,30.0,28.0,30.0,28.4375,103598
2021-08-18,30.0,30.0,30.0,30.0,28.4375,0
2021-08-19,28.0,29.0,27.0,29.0,27.48958396911621,185734
2021-08-20,27.0,29.0,27.0,29.0,27.48958396911621,685008
2021-08-23,29.0,30.0,28.0,30.0,28.4375,159085
2021-08-24,30.0,30.0,28.0,28.0,26.541667938232422,169900
2021-08-25,28.0,29.0,27.0,29.0,27.48958396911621,402121
2021-08-26,30.0,30.0,26.0,30.0,28.4375,361003
2021-08-27,29.0,29.0,29.0,29.0,27.48958396911621,138074
2021-08-30,29.0,29.0,29.0,29.0,27.48958396911621,14642
2021-08-31,29.0,30.0,27.0,30.0,28.4375,189724
2021-09-01,30.0,30.0,30.0,30.0,28.4375,0
2021-09-02,30.0,30.0,30.0,30.0,28.4375,0
2021-09-03,30.0,30.0,30.0,30.0,28.4375,45218
2021-09-06,29.0,30.0,27.0,27.0,25.59375,220333
2021-09-07,20.0,30.0,28.0,30.0,28.4375,158959
2021-09-08,29.0,29.0,28.0,28.0,26.541667938232422,28000
