Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,10899.0,10798.0,10528.0,10665.0,9069.7099609375,2377893
2020-06-30,10899.0,10790.0,10594.0,10627.0,9037.39453125,1641965
2020-07-01,10627.0,10793.0,10591.0,10730.0,9124.9873046875,1159383
2020-07-02,10735.0,10923.0,10736.0,10860.0,9235.5419921875,1040935
2020-07-03,10700.0,10887.0,10760.0,10859.0,9234.69140625,325660
2020-07-06,10930.0,11082.0,10859.0,10910.0,9278.0625,714588
2020-07-07,10890.0,10998.0,10795.0,10948.0,9310.37890625,1484955
2020-07-08,10820.0,10905.0,10650.0,10700.0,9099.474609375,1131663
2020-07-09,10840.0,10938.0,10752.0,10766.0,9155.6025390625,846268
2020-07-10,10630.0,10758.0,10583.0,10602.0,9016.134765625,1115688
2020-07-13,10570.0,10993.0,10510.0,10930.0,9295.0712890625,1756636
2020-07-14,10750.0,10915.0,10727.0,10800.0,9184.5166015625,858651
2020-07-15,10746.0,10966.0,10792.0,10807.0,9190.4697265625,1337836
2020-07-16,10864.0,11014.0,10809.0,11001.0,9355.4501953125,1355955
2020-07-17,11100.0,11098.0,10758.0,10842.0,9220.234375,1170944
2020-07-20,10755.0,11000.0,10744.0,10744.0,9136.8935546875,897174
2020-07-21,10720.0,11040.0,10794.0,10822.0,9203.2255859375,1135924
2020-07-22,10851.0,10969.0,10676.0,10900.0,9269.5595703125,825957
2020-07-23,10700.0,10870.0,10552.0,10626.0,9036.5439453125,1139439
2020-07-24,10501.0,10900.0,10545.0,10700.0,9099.474609375,1117902
2020-07-27,10501.0,10822.0,10608.0,10711.0,9108.8291015625,347700
2020-07-28,10781.0,10781.0,10594.0,10621.0,9032.2919921875,800065
2020-07-29,10650.0,10794.0,10577.0,10700.0,9099.474609375,1019917
2020-07-30,10775.0,10800.0,10600.0,10703.0,9102.0263671875,732868
2020-07-31,10750.0,10743.0,10536.0,10555.0,8976.1650390625,2550611
2020-08-03,10502.0,10799.0,10443.0,10582.0,8999.125,940688
2020-08-04,10600.0,10750.0,10463.0,10614.0,9026.3388671875,1022137
2020-08-05,10702.0,10760.0,10428.0,10575.0,8993.1728515625,1491366
2020-08-06,10575.0,10701.0,10460.0,10499.0,8928.541015625,2295447
2020-08-07,10504.0,10640.0,10497.0,10557.0,8977.865234375,1370617
2020-08-11,10559.0,10590.0,10470.0,10536.0,8960.005859375,2250859
2020-08-12,10500.0,10550.0,10435.0,10448.0,8885.169921875,2060255
2020-08-13,10424.0,10658.0,10424.0,10559.0,8979.56640625,1273203
2020-08-14,10600.0,10655.0,10437.0,10470.0,8903.8779296875,883525
2020-08-17,10699.0,10685.0,10342.0,10385.0,8831.5927734375,1309135
2020-08-18,10392.0,10444.0,10317.0,10414.0,8856.255859375,1134757
2020-08-19,10414.0,10576.0,10450.0,10483.0,8914.93359375,1520551
2020-08-20,10600.0,10440.0,10119.0,10316.0,8772.9150390625,1307683
2020-08-21,10111.0,10486.0,10224.0,10385.0,8831.5927734375,946237
2020-08-24,10555.0,10570.0,10510.0,10542.0,8965.1083984375,833657
2020-08-25,10507.0,10600.0,10380.0,10510.0,8937.8955078125,1196215
2020-08-26,10510.0,10541.0,10394.0,10510.0,8937.8955078125,835652
2020-08-27,10451.0,10523.0,10341.0,10370.0,8818.8369140625,645428
2020-08-28,10501.0,10501.0,10101.0,10134.0,8618.1376953125,849384
2020-08-31,10134.0,10215.0,9501.0,9689.0,8239.701171875,3168311
2020-09-01,9678.0,9740.0,9542.0,9627.0,8186.9765625,1963443
2020-09-02,9646.0,9846.0,9628.0,9837.0,8365.5634765625,1871853
2020-09-03,9800.0,9820.0,9010.0,9611.0,8173.369140625,2418796
2020-09-04,9600.0,9660.0,9449.0,9449.0,8035.60107421875,1505472
2020-09-07,9430.0,9507.0,9334.0,9364.0,7963.31591796875,628697
2020-09-08,9340.0,9652.0,9320.0,9583.0,8149.55810546875,1332751
2020-09-09,9280.0,9275.0,9001.0,9023.0,8154.076171875,1179904
2020-09-10,9075.0,9074.0,8787.0,8977.0,8112.50634765625,1685315
2020-09-11,9000.0,9199.0,8900.0,9091.0,8215.5283203125,1488752
2020-09-14,9200.0,9250.0,8758.0,8767.0,7922.72900390625,1147885
2020-09-15,8899.0,8951.0,8518.0,8644.0,7811.57470703125,2116570
2020-09-16,8800.0,8921.0,8636.0,8875.0,8020.3291015625,2478587
2020-09-17,8793.0,8983.0,8793.0,8899.0,8042.017578125,3314971
2020-09-18,9000.0,8961.0,8772.0,8900.0,8042.921875,3450646
2020-09-21,9000.0,8963.0,8750.0,8804.0,7956.16650390625,1169907
2020-09-22,8805.0,9059.0,8553.0,8917.0,8058.2841796875,1802707
2020-09-23,8950.0,9080.0,8900.0,9002.0,8135.0986328125,869577
2020-09-25,9001.0,9108.0,8900.0,9080.0,8205.5869140625,839475
2020-09-28,8952.0,9318.0,8981.0,9266.0,8373.6748046875,1823894
2020-09-29,9200.0,9475.0,9180.0,9421.0,8513.748046875,2745255
2020-09-30,9475.0,9739.0,9448.0,9687.0,8754.1328125,6175132
2020-10-01,9601.0,10170.0,9661.0,10170.0,9190.619140625,2966026
2020-10-02,10005.0,10299.0,9925.0,10248.0,9261.1083984375,2324537
2020-10-05,10700.0,11205.0,10595.0,11205.0,10125.947265625,2980796
2020-10-06,11299.0,11815.0,11208.0,11815.0,10677.2041015625,2813477
2020-10-07,11815.0,11945.0,11486.0,11698.0,10571.4716796875,2851277
2020-10-08,11640.0,11834.0,11538.0,11644.0,10522.671875,2483044
2020-10-09,11437.0,11769.0,11540.0,11769.0,10635.6337890625,966755
2020-10-12,11800.0,11838.0,11682.0,11760.0,10627.5009765625,1280010
2020-10-13,11610.0,11938.0,11585.0,11901.0,10754.921875,1579592
2020-10-14,11933.0,12266.0,11888.0,12204.0,11028.7431640625,1830141
2020-10-15,12022.0,12259.0,12071.0,12208.0,11032.357421875,2452638
2020-10-16,12200.0,12424.0,12186.0,12193.0,11018.8017578125,5761185
2020-10-19,12399.0,12430.0,12252.0,12382.0,11189.6015625,1636597
2020-10-20,12301.0,12641.0,12343.0,12561.0,11351.36328125,1913863
2020-10-21,12561.0,12878.0,12596.0,12705.0,11481.49609375,3905773
2020-10-22,12699.0,13241.0,12617.0,13045.0,11788.75390625,5053385
2020-10-23,13250.0,14000.0,13148.0,13937.0,12594.853515625,8503821
2020-10-26,13899.0,14559.0,13696.0,13841.0,12508.09765625,2068639
2020-10-27,13840.0,14135.0,13746.0,13946.0,12602.986328125,2774727
2020-10-28,13897.0,14045.0,13462.0,13498.0,12198.1298828125,2764721
2020-10-29,13402.0,13771.0,13227.0,13534.0,12230.662109375,2110953
2020-10-30,13357.0,13796.0,13343.0,13397.0,12106.8564453125,1939623
2020-11-02,13391.0,13615.0,13293.0,13429.0,12135.7744140625,1411235
2020-11-03,13155.0,13793.0,13155.0,13612.0,12301.1513671875,1149595
2020-11-04,13556.0,13750.0,13277.0,13629.0,12316.5146484375,1040973
2020-11-05,13302.0,13970.0,13348.0,13726.0,12404.1728515625,1298988
2020-11-06,13700.0,13708.0,13126.0,13214.0,11941.478515625,2258345
2020-11-09,13155.0,13800.0,13180.0,13444.0,12149.330078125,3058329
2020-11-10,13500.0,13598.0,12717.0,12815.0,11580.9033203125,2256336
2020-11-11,12950.0,12993.0,12336.0,12491.0,11288.1044921875,3346758
2020-11-12,12491.0,12836.0,12276.0,12474.0,11272.7421875,1885561
2020-11-13,12501.0,12702.0,12503.0,12674.0,11453.4814453125,1996448
2020-11-16,12863.0,12914.0,12590.0,12655.0,11436.3115234375,1351752
2020-11-17,12746.0,12841.0,12521.0,12578.0,11366.7265625,1109566
2020-11-18,12750.0,13167.0,12494.0,13063.0,11805.0205078125,2338673
2020-11-19,12850.0,13382.0,12619.0,13103.0,11841.16796875,1797261
2020-11-20,12998.0,13380.0,12759.0,13023.0,11768.8720703125,1770061
2020-11-23,12701.0,13718.0,12794.0,13592.0,12283.0771484375,1277267
2020-11-24,13205.0,13633.0,13102.0,13247.0,11971.30078125,929317
2020-11-25,13499.0,13517.0,13175.0,13483.0,12184.57421875,843763
2020-11-26,13500.0,13500.0,13176.0,13196.0,11925.2119140625,581940
2020-11-27,13181.0,13643.0,13132.0,13511.0,12209.8779296875,1188073
2020-11-30,13357.0,13509.0,12993.0,13010.0,11757.1240234375,3175115
2020-12-01,13020.0,13279.0,12471.0,12504.0,11299.8525390625,1755937
2020-12-02,12530.0,16361.0,12409.0,12554.0,11345.0380859375,2151194
2020-12-03,12800.0,12834.0,11725.0,12434.0,11236.59375,2401768
2020-12-04,12692.0,13073.0,12411.0,13028.0,11773.3916015625,1671284
2020-12-07,12708.0,13183.0,12740.0,12911.0,11667.658203125,1080114
2020-12-08,12851.0,13146.0,12753.0,13092.0,11831.2275390625,651348
2020-12-09,12990.0,13550.0,12990.0,13411.0,12119.5078125,1480276
2020-12-10,13298.0,13438.0,12920.0,13438.0,12143.9072265625,1139856
2020-12-11,12900.0,13435.0,12970.0,13204.0,11932.4423828125,1112356
2020-12-14,13265.0,13720.0,13186.0,13624.0,12311.99609375,1192043
2020-12-15,13624.0,13651.0,13101.0,13571.0,12264.099609375,1312448
2020-12-17,13204.0,13599.0,13090.0,13210.0,11937.8642578125,3709528
2020-12-18,12862.0,13649.0,12915.0,13500.0,12199.9375,2604802
2020-12-21,13155.0,13661.0,13172.0,13500.0,12199.9375,895037
2020-12-22,12802.0,13577.0,13071.0,13400.0,12109.5673828125,838055
2020-12-23,13450.0,13425.0,13164.0,13272.0,11993.8935546875,377097
2020-12-24,13425.0,13397.0,13201.0,13290.0,12010.16015625,194567
2020-12-28,13237.0,13518.0,13156.0,13475.0,12177.3447265625,247284
2020-12-29,13300.0,13570.0,13014.0,13165.0,11897.197265625,550448
2020-12-30,13355.0,13535.0,13017.0,13500.0,12199.9375,541913
2020-12-31,13549.0,13549.0,13291.0,13400.0,12109.5673828125,262440
2021-01-04,13473.0,13499.0,13001.0,13301.0,12020.1005859375,511507
2021-01-05,13050.0,13486.0,13056.0,13335.0,12050.8271484375,830325
2021-01-06,13050.0,13569.0,13183.0,13299.0,12018.29296875,392965
2021-01-07,13299.0,13715.0,13298.0,13666.0,12349.951171875,1081111
2021-01-08,13700.0,14190.0,13700.0,13987.0,12640.0390625,1373624
2021-01-11,14022.0,14064.0,13799.0,13935.0,12593.0458984375,1028022
2021-01-12,14200.0,14192.0,13836.0,13900.0,12561.4169921875,1668408
2021-01-13,13940.0,14117.0,13879.0,13888.0,12550.572265625,1361696
2021-01-14,13700.0,13979.0,13448.0,13641.0,12327.3583984375,1062378
2021-01-15,13600.0,13601.0,13142.0,13388.0,12098.72265625,1356195
2021-01-18,13389.0,13518.0,13117.0,13156.0,11889.064453125,1022534
2021-01-19,13090.0,13499.0,12978.0,13018.0,11764.353515625,1139628
2021-01-20,13100.0,13205.0,12880.0,13044.0,11787.8505859375,1226607
2021-01-21,12850.0,13313.0,12852.0,13086.0,11825.8056640625,1343880
2021-01-22,13086.0,13160.0,12859.0,13057.0,11799.5986328125,2877649
2021-01-25,13001.0,13423.0,12776.0,13408.0,12116.796875,1183963
2021-01-26,13012.0,13506.0,13115.0,13324.0,12040.8857421875,788659
2021-01-27,13500.0,13550.0,13245.0,13378.0,12089.685546875,650344
2021-01-28,12741.0,13395.0,12910.0,12945.0,11698.3837890625,958834
2021-01-29,12945.0,13017.0,12710.0,12898.0,11655.91015625,1868214
2021-02-01,12601.0,12910.0,12671.0,12700.0,11476.9775390625,609290
2021-02-02,12700.0,13014.0,12754.0,12944.0,11697.48046875,1432283
2021-02-03,12886.0,13211.0,12757.0,12995.0,11743.5693359375,1595084
2021-02-04,12855.0,13113.0,12795.0,13096.0,11834.841796875,2142551
2021-02-05,13001.0,13245.0,13010.0,13150.0,11883.642578125,825139
2021-02-08,13150.0,13181.0,12993.0,13181.0,11911.6572265625,1060350
2021-02-09,13150.0,13196.0,13041.0,13196.0,11925.2119140625,1094869
2021-02-10,13197.0,13331.0,12874.0,13082.0,11822.19140625,1781001
2021-02-11,12880.0,13307.0,12961.0,13250.0,11974.01171875,1060388
2021-02-12,13068.0,13433.0,13052.0,13354.0,12067.9970703125,1368450
2021-02-15,13354.0,13354.0,13092.0,13200.0,11928.8271484375,729198
2021-02-16,13082.0,13248.0,13017.0,13100.0,11838.45703125,887627
2021-02-17,12871.0,13053.0,12664.0,12774.0,11543.8515625,1428337
2021-02-18,12606.0,12861.0,12497.0,12629.0,11412.814453125,1769919
2021-02-19,12560.0,13086.0,12560.0,12990.0,11739.05078125,1132421
2021-02-22,12888.0,13036.0,12895.0,12953.0,11705.6142578125,680798
2021-02-23,12888.0,13038.0,12917.0,13000.0,11748.0869140625,999136
2021-02-24,12900.0,13111.0,12427.0,12427.0,11230.267578125,1553562
2021-02-25,12993.0,12820.0,12093.0,12396.0,11202.2529296875,1532207
2021-02-26,12300.0,12809.0,12236.0,12765.0,11535.7177734375,2028119
2021-03-01,12600.0,13034.0,12693.0,12959.0,11711.0361328125,1124959
2021-03-02,12900.0,13292.0,12889.0,12964.0,11715.5546875,879324
2021-03-03,12964.0,13299.0,12881.0,12950.0,11702.90234375,878532
2021-03-04,13200.0,13121.0,12979.0,13044.0,11787.8505859375,977726
2021-03-05,12980.0,13135.0,12650.0,12669.0,11448.962890625,364115
2021-03-08,12601.0,12938.0,12523.0,12782.0,11551.0810546875,645847
2021-03-09,12800.0,13193.0,12686.0,12926.0,11681.2138671875,1237346
2021-03-10,12721.0,13019.0,12675.0,12987.0,11736.3388671875,738334
2021-03-11,12656.0,12961.0,12743.0,12750.0,11522.1630859375,627236
2021-03-12,12679.0,12807.0,12542.0,12714.0,11489.6298828125,693206
2021-03-15,12700.0,13035.0,12596.0,13000.0,11748.0869140625,1167155
2021-03-16,13106.0,13360.0,12638.0,12841.0,11604.3994140625,947575
2021-03-17,12841.0,13128.0,12700.0,13000.0,11748.0869140625,1791921
2021-03-18,13049.0,13283.0,12773.0,12857.0,11618.8583984375,4559593
2021-03-19,12857.0,12831.0,12474.0,12588.0,11375.763671875,2524625
2021-03-23,12588.0,13025.0,12351.0,12825.0,11589.9404296875,1237590
2021-03-24,12591.0,12798.0,12402.0,12523.0,11317.0234375,756595
2021-03-25,12501.0,13168.0,12471.0,12912.0,11668.5615234375,1394187
2021-03-26,12923.0,13068.0,12784.0,12915.0,11671.2734375,1212048
2021-03-29,12925.0,13224.0,12946.0,13130.0,11865.568359375,1313526
2021-03-30,13156.0,13254.0,12974.0,13214.0,11941.478515625,894881
2021-03-31,13162.0,13162.0,12871.0,12895.0,11653.19921875,1224119
2021-04-01,12877.0,12934.0,12551.0,12702.0,11478.78515625,943801
2021-04-06,12720.0,13002.0,12589.0,12996.0,11744.47265625,455985
2021-04-07,12702.0,12964.0,12310.0,12481.0,11279.0673828125,1702930
2021-04-08,12481.0,12603.0,12149.0,12216.0,11039.587890625,2467912
2021-04-09,12269.0,12350.0,12145.0,12305.0,11120.0166015625,894177
2021-04-12,12380.0,12406.0,12119.0,12300.0,11115.498046875,787275
2021-04-13,12300.0,12652.0,12178.0,12556.0,11346.8447265625,827218
2021-04-14,12679.0,12747.0,12466.0,12603.0,11389.3193359375,1216297
2021-04-15,12600.0,12726.0,12535.0,12711.0,11486.91796875,691225
2021-04-16,12786.0,12920.0,12612.0,12800.0,11567.34765625,918821
2021-04-19,12910.0,12862.5,12607.0,12771.0,11541.1396484375,563138
2021-04-20,12741.0,12832.0,12459.0,12553.0,11344.1337890625,745310
2021-04-21,12503.0,12722.0,12502.0,12630.0,11413.71875,660582
2021-04-22,12593.0,12737.0,12393.0,12400.0,11205.8681640625,862834
2021-04-23,12376.0,12540.0,12209.0,12385.0,11192.3125,647460
2021-04-26,12547.0,12601.0,12361.0,12557.0,11347.7490234375,382780
2021-04-28,12400.0,13007.0,12516.0,12650.0,11431.79296875,887484
2021-04-29,12650.0,12817.0,12537.0,12709.0,11485.1103515625,641303
2021-04-30,12665.0,12699.0,12422.0,12479.0,11277.2607421875,691863
2021-05-03,12719.0,12682.0,12317.0,12372.0,11180.564453125,730233
2021-05-04,12550.0,12513.0,12065.0,12152.0,10981.7509765625,702408
2021-05-05,12450.0,12675.0,12180.0,12613.0,11398.35546875,870926
2021-05-06,12619.0,12857.0,12439.0,12857.0,11618.8583984375,729496
2021-05-07,12600.0,12897.0,12678.0,12849.0,11611.62890625,481374
2021-05-10,12930.0,13167.0,12798.0,12940.0,11693.865234375,857921
2021-05-11,12600.0,12898.0,12599.0,12809.0,11575.48046875,549173
2021-05-12,12688.0,12688.0,11970.0,12060.0,10898.6103515625,2239342
2021-05-13,12250.0,12329.0,12030.0,12200.0,11025.1279296875,1402283
2021-05-14,12549.0,12512.0,12226.0,12463.0,11262.80078125,1077669
2021-05-17,12435.0,12448.0,12166.0,12200.0,11025.1279296875,970639
2021-05-18,12400.0,12386.0,12168.0,12319.0,11132.6689453125,1051214
2021-05-19,12333.0,12715.0,12274.0,12653.0,11434.50390625,1348898
2021-05-20,12699.0,12610.0,12258.0,12375.0,11183.275390625,1101057
2021-05-21,12609.0,12602.0,12345.0,12545.0,11336.904296875,969853
2021-05-24,12610.0,13300.0,12515.0,13039.0,11783.33203125,2726101
2021-05-25,13050.0,13499.0,12895.0,13234.0,11959.552734375,1831789
2021-05-26,13300.0,13487.0,13133.0,13466.0,12169.2109375,1352092
2021-05-27,13225.0,13822.0,13223.0,13822.0,12490.927734375,9756853
2021-05-28,13660.0,13969.0,13617.0,13671.0,12354.4697265625,1313848
2021-05-31,13515.0,13819.0,13501.0,13783.0,12455.68359375,762046
2021-06-01,13834.0,13973.0,13627.0,13864.0,12528.8837890625,1665195
2021-06-02,13899.0,13969.0,13674.0,13877.0,12540.630859375,994510
2021-06-03,13509.0,13915.0,13731.0,13803.0,12473.7578125,1166438
2021-06-04,13705.0,13915.0,13626.0,13732.0,12409.5947265625,922205
2021-06-07,13732.0,13864.0,13600.0,13750.0,12425.861328125,504737
2021-06-08,13750.0,13943.0,13617.0,13651.0,12336.3955078125,832795
2021-06-09,13673.0,13873.0,13634.0,13720.0,12398.7509765625,858321
2021-06-10,13849.0,13909.0,13262.0,13348.0,12062.57421875,1336288
2021-06-11,13350.0,13599.0,12621.0,12700.0,11476.9775390625,1415247
2021-06-14,12800.0,12846.0,12459.0,12608.0,11393.837890625,1055977
