Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,19592.0,19638.0,19000.0,19500.0,15537.763671875,32487
2020-09-28,19500.0,20699.0,19513.0,20334.0,16202.2998046875,26698
2020-09-29,20115.0,21038.0,20115.0,20850.0,16613.453125,10590
2020-09-30,20714.0,21650.0,20300.0,20311.0,16183.9736328125,56754
2020-10-01,20304.0,20887.0,20012.0,20651.0,16454.890625,28644
2020-10-02,20152.0,21433.0,20007.0,21162.0,16862.060546875,20358
2020-10-05,21505.0,21589.0,21036.0,21304.0,16975.20703125,59919
2020-10-06,20821.0,22450.0,20900.0,21700.0,17290.7421875,91773
2020-10-07,22052.0,22096.0,21200.0,22000.0,17529.78515625,61959
2020-10-08,22330.0,22929.0,21800.0,22194.0,17684.3671875,105840
2020-10-09,21800.0,23500.0,21800.0,22336.0,17797.513671875,39485
2020-10-12,22350.0,22882.0,22001.0,22300.0,17768.826171875,7402
2020-10-13,22211.0,22312.0,21201.0,22046.0,17566.439453125,11818
2020-10-14,21591.0,22365.0,21058.0,22000.0,17529.78515625,47446
2020-10-15,21600.0,22399.0,21109.0,22255.0,17732.970703125,28537
2020-10-16,22350.0,22350.0,21996.0,22113.0,17619.8203125,14145
2020-10-19,22173.0,22300.0,21020.0,22254.0,17732.17578125,12676
2020-10-20,22324.0,22324.0,21601.0,21601.0,17211.859375,3029
2020-10-21,21700.0,24000.0,21253.0,23161.0,18454.87890625,47400
2020-10-22,22650.0,23302.0,21751.0,22162.0,17658.8671875,71008
2020-10-23,22590.0,23097.0,21700.0,22758.0,18133.763671875,49060
2020-10-26,22758.0,23221.0,22758.0,23100.0,18406.275390625,17119
2020-10-27,23094.0,23400.0,22700.0,23000.0,18326.595703125,34517
2020-10-28,22560.0,22999.0,22050.0,22489.0,17919.42578125,42033
2020-10-29,22487.0,23489.0,22089.0,22089.0,17600.69921875,11327
2020-10-30,22089.0,22799.0,21221.0,21985.0,17517.833984375,89226
2020-11-02,22100.0,22701.0,20800.0,21732.0,17316.240234375,107666
2020-11-03,20751.0,22101.0,20751.0,21700.0,17290.7421875,29022
2020-11-04,21260.0,22037.0,20504.0,22037.0,17559.267578125,67969
2020-11-05,21750.0,22801.0,21750.0,22300.0,17768.826171875,18872
2020-11-06,22299.0,22299.0,21995.0,22099.0,17608.66796875,20021
2020-11-09,21731.0,23100.0,21731.0,22841.0,18199.900390625,30421
2020-11-10,21810.0,22750.0,21810.0,22750.0,18127.390625,14295
2020-11-11,22750.0,23981.0,22026.0,23385.0,18633.36328125,27081
2020-11-12,23010.0,23998.0,22501.0,23200.0,18485.95703125,11314
2020-11-13,23589.0,24000.0,22216.0,22696.0,18084.36328125,13556
2020-11-16,22310.0,22959.0,21600.0,22046.0,17566.439453125,43390
2020-11-17,22790.0,23893.0,22007.0,23007.0,18332.171875,45533
2020-11-18,22606.0,23896.0,22276.0,23049.0,18365.63671875,9130
2020-11-19,23060.0,23887.0,22267.0,23187.0,18475.59765625,16169
2020-11-20,22108.0,23360.0,22108.0,22385.0,17836.556640625,18213
2020-11-23,23090.0,23366.0,22315.0,22830.0,18191.134765625,54839
2020-11-24,22611.0,23897.0,22611.0,23720.0,18900.29296875,92379
2020-11-25,23270.0,24999.0,22627.0,24859.0,19807.861328125,27066
2020-11-26,24800.0,25933.0,23707.0,25330.0,20183.15625,59973
2020-11-27,25799.0,26345.0,25069.0,26001.0,20717.814453125,20392
2020-11-30,26800.0,26800.0,25256.0,26000.0,20717.01953125,45170
2020-12-01,25551.0,26521.0,25300.0,25800.0,20557.65625,35218
2020-12-02,25999.0,26006.0,24967.0,25500.0,20318.61328125,27070
2020-12-03,26000.0,26000.0,25049.0,25146.0,20036.54296875,21421
2020-12-04,25150.0,26200.0,23672.0,24243.0,19317.02734375,33062
2020-12-07,25300.0,25901.0,23426.0,23721.0,18901.091796875,40512
2020-12-08,24589.0,24621.0,22200.0,22833.0,18193.52734375,53907
2020-12-09,23901.0,24481.0,23129.0,24406.0,19446.90625,14912
2020-12-10,25395.0,25395.0,23001.0,23250.0,18525.791015625,87617
2020-12-11,23985.0,23985.0,23300.0,23517.0,18738.544921875,13135
2020-12-14,24450.0,24450.0,22801.0,23095.0,18402.2890625,22076
2020-12-15,23573.0,23916.0,22900.0,23574.0,18783.962890625,26871
2020-12-17,24499.0,24499.0,23000.0,23429.0,18668.423828125,35054
2020-12-18,23803.0,23918.0,22000.0,23207.0,18491.53125,197170
2020-12-21,23760.0,23760.0,22201.0,22749.0,18126.595703125,6092
2020-12-22,22518.0,24172.0,22511.0,23001.0,18327.390625,18508
2020-12-23,23494.0,23494.0,22910.0,23000.0,18326.595703125,13136
2020-12-24,23500.0,23500.0,23026.0,23101.0,18407.0703125,622
2020-12-28,23101.0,23799.0,22516.0,23000.0,18326.595703125,8511
2020-12-29,23489.0,23765.0,23118.0,23499.0,18724.201171875,4478
2020-12-30,23500.0,23735.0,23001.0,23001.0,18327.390625,79194
2020-12-31,23011.0,23700.0,23011.0,23700.0,18884.359375,8880
2021-01-04,24100.0,24100.0,23116.0,23600.0,18804.6796875,4392
2021-01-05,23455.0,24296.0,22511.0,23000.0,18326.595703125,7416
2021-01-06,23001.0,23870.0,23000.0,23266.0,18538.544921875,10978
2021-01-07,23622.0,23622.0,22581.0,23000.0,18326.595703125,23046
2021-01-08,23230.0,23800.0,22601.0,23283.0,18552.091796875,56547
2021-01-11,23789.0,23789.0,22725.0,22862.0,18216.6328125,6556
2021-01-12,22999.0,23000.0,22660.0,22700.0,18087.55078125,4522
2021-01-13,22850.0,23000.0,22000.0,22000.0,17529.78515625,27843
2021-01-14,22003.0,24896.0,22003.0,22890.0,18238.947265625,8676
2021-01-15,22605.0,23750.0,22507.0,23000.0,18326.595703125,21228
2021-01-18,23000.0,23500.0,22612.0,23500.0,18724.998046875,127675
2021-01-19,23500.0,24388.0,23000.0,23613.0,18815.037109375,19377
2021-01-20,22705.0,24546.0,22705.0,23756.0,18928.982421875,111633
2021-01-21,24299.0,24299.0,23216.0,23550.0,18764.8359375,18045
2021-01-22,23523.0,23898.0,23351.0,23898.0,19042.126953125,2316
2021-01-25,23204.0,26848.0,23000.0,26233.0,20902.673828125,216855
2021-01-26,26234.0,27234.0,26000.0,27007.0,21519.404296875,44469
2021-01-27,27007.0,28650.0,27007.0,28000.0,22310.634765625,42539
2021-01-28,28465.0,28990.0,27682.0,28475.0,22689.1171875,74058
2021-01-29,28400.0,28500.0,28000.0,28500.0,22709.0390625,92898
2021-02-01,28785.0,28988.0,28002.0,28400.0,22629.359375,40433
2021-02-02,28201.0,28851.0,27569.0,27812.0,22160.833984375,10690
2021-02-03,28419.0,28419.0,27199.0,28000.0,22310.634765625,29958
2021-02-04,28100.0,28489.0,27200.0,27965.0,22282.74609375,130859
2021-02-05,28092.0,28999.0,28092.0,28412.0,22638.919921875,57994
2021-02-08,28200.0,29497.0,28203.0,29373.0,23404.654296875,120003
2021-02-09,28550.0,30258.0,28156.0,29869.0,23799.87109375,15274
2021-02-10,29156.0,29974.0,29156.0,29891.0,23817.400390625,6399
2021-02-11,29500.0,29984.0,29500.0,29555.0,23549.671875,52393
2021-02-12,28900.0,29946.0,28900.0,29635.0,23613.416015625,4268
2021-02-15,29334.0,30000.0,29200.0,30000.0,23904.251953125,23496
2021-02-16,29121.0,30500.0,28250.0,30500.0,24302.65625,230497
2021-02-17,30400.0,32252.0,29751.0,31998.0,25496.275390625,63738
2021-02-18,32000.0,34000.0,31994.0,32763.0,26105.83203125,42607
2021-02-19,31467.0,33550.0,31467.0,33432.0,26638.8984375,115713
2021-02-22,33435.0,33956.0,32280.0,33771.0,26909.017578125,17594
2021-02-23,34110.0,34599.0,33051.0,33110.0,26382.326171875,167353
2021-02-24,32300.0,33790.0,32380.0,33218.0,26468.380859375,12477
2021-02-25,33741.0,33941.0,31332.0,32020.0,25513.8046875,30433
2021-02-26,32030.0,31999.0,30401.0,30963.0,24671.578125,26761
2021-03-01,31000.0,32019.0,29686.0,29950.0,23864.41015625,54518
2021-03-02,30510.0,34000.0,30510.0,31121.0,24797.47265625,40806
2021-03-03,32649.0,32649.0,31073.0,31073.0,24759.2265625,30643
2021-03-04,31499.0,31500.0,31071.0,31100.0,24780.740234375,15791
2021-03-05,31411.0,31411.0,31000.0,31000.0,24701.0625,6806
2021-03-08,31956.0,31956.0,30000.0,30900.0,24621.37890625,26662
2021-03-09,31860.0,32997.0,31281.0,31344.0,24975.1640625,23980
2021-03-10,31850.0,31966.0,31274.0,31551.0,25140.103515625,11881
2021-03-11,31416.0,31985.0,30815.0,31338.0,24970.3828125,33206
2021-03-12,31862.0,31862.0,30872.0,31433.0,25046.078125,3083
2021-03-15,31913.0,32000.0,31328.0,31864.0,25389.50390625,17599
2021-03-16,32000.0,32000.0,31721.0,31721.0,25275.55859375,13082
2021-03-17,31556.0,32000.0,31441.0,31807.0,25344.083984375,39379
2021-03-18,31700.0,31775.0,30013.0,30580.0,24366.400390625,21019
2021-03-19,30500.0,31892.0,30552.0,30700.0,24462.017578125,48849
2021-03-23,30701.0,32000.0,30001.0,32000.0,25497.869140625,70450
2021-03-24,31201.0,31960.0,30008.0,31000.0,25272.859375,43043
2021-03-25,30436.0,31497.0,29443.0,30114.0,24550.544921875,17031
2021-03-26,30114.0,30114.0,29520.0,30111.0,24548.099609375,13904
2021-03-29,30522.0,30925.0,30010.0,30532.0,24891.3203125,5910
2021-03-30,30691.0,31204.0,30003.0,30990.0,25264.70703125,11952
2021-03-31,30711.0,31311.0,30245.0,30583.0,24932.896484375,18766
2021-04-01,31989.0,32154.0,30551.0,31783.0,25911.205078125,18902
2021-04-06,31160.0,32017.0,30005.0,31358.0,25564.71875,13105
2021-04-07,31499.0,31500.0,31039.0,31500.0,25680.486328125,9155
2021-04-08,31948.0,32099.0,31245.0,31418.0,25613.6328125,19023
2021-04-09,31091.0,31200.0,30783.0,30917.0,25205.19140625,2512
2021-04-12,31010.0,31207.0,30783.0,30860.0,25158.72265625,24005
2021-04-13,31785.0,31997.0,30800.0,30890.0,25183.1796875,19645
2021-04-14,30801.0,30939.0,30516.0,30783.0,25095.94921875,22467
2021-04-15,30783.0,31499.0,30536.0,31289.0,25508.466796875,14674
2021-04-16,31250.0,31499.0,30464.0,30600.0,24946.755859375,22774
2021-04-19,30250.0,30818.0,30356.0,30500.0,24865.23046875,37557
2021-04-20,30995.0,30997.0,30255.0,30255.0,24665.494140625,19353
2021-04-21,30552.0,31220.0,30250.0,31220.0,25452.212890625,8341
2021-04-22,30682.0,31070.0,30263.0,30712.0,25038.064453125,5177
2021-04-23,31099.0,30895.0,30255.0,30778.0,25091.873046875,7249
2021-04-26,30422.0,30684.0,30159.0,30255.0,24665.494140625,8600
2021-04-28,30255.0,30457.0,29373.0,30074.0,24517.931640625,25664
2021-04-29,30478.0,30799.0,30100.0,30591.0,24939.421875,26251
2021-04-30,30292.0,30909.0,30292.0,30664.0,24998.93359375,17314
2021-05-03,30512.0,30749.0,30500.0,30592.0,24940.236328125,13092
2021-05-04,30209.0,30771.0,30209.0,30602.0,24948.38671875,9333
2021-05-05,30710.0,30987.0,30603.0,30914.0,25202.74609375,7389
2021-05-06,30916.0,32490.0,30916.0,30916.0,25204.37890625,33072
2021-05-07,30861.0,31317.0,30860.0,31055.0,25317.6953125,12313
2021-05-10,30860.0,31300.0,30860.0,31300.0,25517.43359375,5141
2021-05-11,31299.0,31299.0,30616.0,30889.0,25182.365234375,7004
2021-05-12,30754.0,31096.0,30578.0,30860.0,25158.72265625,18319
2021-05-13,30852.0,31054.0,30000.0,30102.0,24540.759765625,108846
2021-05-14,30618.0,30717.0,30098.0,30428.0,24806.53125,6100
2021-05-17,30320.0,30462.0,30023.0,30129.0,24562.771484375,12933
2021-05-18,30055.0,30925.0,30055.0,30711.0,25037.25,11807
2021-05-19,30613.0,30861.0,30613.0,30790.0,25101.65625,8338
2021-05-20,31453.0,31471.0,29800.0,29964.0,24428.25390625,24824
2021-05-21,30800.0,30989.0,29503.0,29799.0,24293.740234375,12121
2021-05-24,27500.0,30825.0,26999.0,29120.0,23740.1796875,18176
2021-05-25,28585.0,29120.0,28089.0,29000.0,23642.3515625,21118
2021-05-26,29061.0,29450.0,28891.0,29200.0,23805.40234375,17227
2021-05-27,29300.0,29725.0,29215.0,29721.0,24230.146484375,31446
2021-05-28,29838.0,30420.0,29508.0,30300.0,24702.1796875,77019
2021-05-31,30300.0,30567.0,29653.0,29910.0,24384.232421875,34425
2021-06-01,30335.0,30373.0,29499.0,29561.0,24099.70703125,32401
2021-06-02,29849.0,30258.0,29340.0,29585.0,24119.2734375,29612
2021-06-03,29300.0,29500.0,29300.0,29301.0,23887.744140625,20788
2021-06-04,29302.0,29600.0,28991.0,29014.0,23653.763671875,47925
2021-06-07,28900.0,28905.0,28168.0,28409.0,23160.537109375,89414
2021-06-08,28173.0,28663.0,24804.0,28377.0,23134.447265625,69047
2021-06-09,28250.0,28442.0,27467.0,27572.0,22478.16796875,43622
2021-06-10,28500.0,27830.0,27115.0,27251.0,22216.47265625,53629
2021-06-11,27622.0,28200.0,25880.0,26600.0,21685.744140625,63451
2021-06-14,25501.0,27718.0,25501.0,27686.0,22571.107421875,23319
2021-06-15,27879.0,28780.0,26925.0,27056.0,22057.5,35208
2021-06-17,26652.0,27127.0,26600.0,27062.0,22062.390625,22430
2021-06-18,27001.0,28111.0,27000.0,28111.0,22917.58984375,64390
2021-06-21,27716.0,28014.0,26301.0,26505.0,21608.291015625,51243
2021-06-22,26801.0,27307.0,26500.0,26854.0,21892.818359375,16401
2021-06-23,26977.0,26977.0,26500.0,26500.0,21604.21875,11391
2021-06-24,26822.0,26997.0,26652.0,26922.0,21948.25390625,4317
2021-06-25,26920.0,27353.0,26825.0,27098.0,22091.740234375,9971
2021-06-28,27159.0,27162.0,26500.0,26800.0,21848.794921875,21403
2021-06-29,27110.0,27675.0,26550.0,26900.0,21930.318359375,48902
2021-06-30,27246.0,27887.0,26955.0,27700.0,22582.51953125,45513
