Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,711.0,711.0,711.0,711.0,541.8731079101562,0
2020-06-17,720.0,720.0,710.0,720.0,548.732177734375,23361
2020-06-18,720.0,788.0,700.0,788.0,600.556884765625,7981
2020-06-19,788.0,788.0,788.0,788.0,600.556884765625,0
2020-06-22,788.0,788.0,788.0,788.0,600.556884765625,0
2020-06-23,788.0,788.0,788.0,788.0,600.556884765625,200
2020-06-24,788.0,788.0,788.0,788.0,600.556884765625,150
2020-06-25,788.0,788.0,788.0,788.0,600.556884765625,0
2020-06-26,779.0,780.0,779.0,780.0,594.4598388671875,20300
2020-06-29,780.0,780.0,780.0,780.0,594.4598388671875,0
2020-06-30,779.0,779.0,712.0,723.0,551.0185546875,474
2020-07-01,725.0,725.0,721.0,721.0,549.4943237304688,1439
2020-07-02,721.0,721.0,721.0,721.0,549.4943237304688,0
2020-07-03,724.0,724.0,723.0,723.0,551.0185546875,7551
2020-07-06,723.0,724.0,723.0,724.0,551.78076171875,25262
2020-07-07,721.0,721.0,721.0,721.0,549.4943237304688,141275
2020-07-08,721.0,723.0,721.0,722.0,550.2565307617188,23020
2020-07-09,721.0,730.0,721.0,730.0,556.3533325195312,26753
2020-07-10,730.0,730.0,730.0,730.0,556.3533325195312,0
2020-07-13,760.0,760.0,760.0,760.0,579.21728515625,40
2020-07-14,760.0,779.0,760.0,779.0,593.69775390625,2087
2020-07-15,760.0,770.0,760.0,765.0,583.0279541015625,16429
2020-07-16,765.0,765.0,765.0,765.0,583.0279541015625,0
2020-07-17,765.0,765.0,765.0,765.0,583.0279541015625,0
2020-07-20,765.0,765.0,750.0,750.0,571.5960693359375,5000
2020-07-21,750.0,750.0,720.0,720.0,548.732177734375,8298
2020-07-22,764.0,765.0,764.0,765.0,583.0279541015625,6502
2020-07-23,765.0,765.0,765.0,765.0,583.0279541015625,0
2020-07-24,760.0,760.0,760.0,760.0,579.21728515625,164205
2020-07-27,760.0,760.0,760.0,760.0,579.21728515625,0
2020-07-28,759.0,780.0,750.0,750.0,571.5960693359375,25609
2020-07-29,780.0,780.0,750.0,750.0,571.5960693359375,15000
2020-07-30,759.0,760.0,725.0,750.0,571.5960693359375,77123
2020-07-31,750.0,750.0,750.0,750.0,571.5960693359375,3251
2020-08-03,755.0,755.0,755.0,755.0,575.4066772460938,6000
2020-08-04,751.0,751.0,750.0,750.0,571.5960693359375,1026
2020-08-05,751.0,751.0,750.0,750.0,571.5960693359375,136692
2020-08-06,750.0,750.0,750.0,750.0,571.5960693359375,820
2020-08-07,750.0,750.0,750.0,750.0,571.5960693359375,0
2020-08-11,750.0,750.0,749.0,749.0,570.8339233398438,38405
2020-08-12,744.0,744.0,744.0,744.0,567.0232543945312,42580
2020-08-13,744.0,744.0,744.0,744.0,567.0232543945312,0
2020-08-14,750.0,750.0,750.0,750.0,571.5960693359375,56881
2020-08-17,751.0,751.0,750.0,750.0,571.5960693359375,22000
2020-08-18,779.0,789.0,779.0,789.0,601.3189697265625,39407
2020-08-19,789.0,800.0,799.0,799.0,608.9403686523438,60333
2020-08-20,800.0,800.0,800.0,800.0,609.702392578125,4322
2020-08-21,800.0,800.0,800.0,800.0,609.702392578125,19000
2020-08-24,800.0,800.0,800.0,800.0,609.702392578125,0
2020-08-25,794.0,794.0,756.0,794.0,605.129638671875,8836
2020-08-26,790.0,790.0,790.0,790.0,602.0811767578125,300
2020-08-27,785.0,784.0,758.0,758.0,577.6929931640625,5800
2020-08-28,785.0,800.0,784.0,784.0,597.5084838867188,60908
2020-08-31,775.0,775.0,775.0,775.0,590.649169921875,799
2020-09-01,800.0,800.0,800.0,800.0,609.702392578125,908
2020-09-02,800.0,800.0,800.0,800.0,609.702392578125,0
2020-09-03,775.0,775.0,760.0,760.0,579.21728515625,3115
2020-09-04,760.0,770.0,756.0,756.0,576.1688232421875,131185
2020-09-07,761.0,800.0,761.0,800.0,609.702392578125,5037
2020-09-08,799.0,800.0,799.0,800.0,609.702392578125,18625
2020-09-09,800.0,850.0,800.0,811.0,618.0858764648438,93625
2020-09-10,817.0,820.0,809.0,809.0,616.5615234375,61656
2020-09-11,800.0,800.0,799.0,800.0,609.702392578125,191420
2020-09-14,761.0,780.0,761.0,780.0,594.4598388671875,3353
2020-09-15,799.0,799.0,775.0,775.0,590.649169921875,4924
2020-09-16,799.0,800.0,799.0,800.0,609.702392578125,18100
2020-09-17,800.0,800.0,800.0,800.0,609.702392578125,0
2020-09-18,761.0,761.0,761.0,761.0,579.9794921875,200
2020-09-21,800.0,800.0,800.0,800.0,609.702392578125,397
2020-09-22,800.0,800.0,800.0,800.0,609.702392578125,0
2020-09-23,800.0,800.0,765.0,765.0,583.0279541015625,2913
2020-09-25,766.0,799.0,765.0,784.0,597.5084838867188,20546
2020-09-28,790.0,790.0,780.0,780.0,594.4598388671875,100175
2020-09-29,780.0,780.0,777.0,777.0,592.1735229492188,53393
2020-09-30,780.0,780.0,780.0,780.0,594.4598388671875,3750
2020-10-01,780.0,780.0,780.0,780.0,594.4598388671875,0
2020-10-02,780.0,780.0,780.0,780.0,594.4598388671875,4208
2020-10-05,780.0,781.0,780.0,780.0,594.4598388671875,184176
2020-10-06,800.0,800.0,800.0,800.0,609.702392578125,3263
2020-10-07,800.0,800.0,800.0,800.0,609.702392578125,0
2020-10-08,800.0,800.0,800.0,800.0,609.702392578125,0
2020-10-09,790.0,790.0,790.0,790.0,602.0811767578125,1402
2020-10-12,800.0,770.0,770.0,770.0,586.838623046875,5584
2020-10-13,790.0,790.0,790.0,790.0,602.0811767578125,2540
2020-10-14,790.0,790.0,790.0,790.0,602.0811767578125,4145
2020-10-15,790.0,790.0,780.0,780.0,594.4598388671875,16900
2020-10-16,780.0,780.0,780.0,780.0,594.4598388671875,0
2020-10-19,790.0,800.0,775.0,800.0,609.702392578125,35741
2020-10-20,800.0,800.0,800.0,800.0,609.702392578125,0
2020-10-21,800.0,800.0,800.0,800.0,633.0459594726562,0
2020-10-22,800.0,800.0,800.0,800.0,633.0459594726562,0
2020-10-23,800.0,800.0,800.0,800.0,633.0459594726562,428
2020-10-26,800.0,800.0,800.0,800.0,633.0459594726562,4675
2020-10-27,800.0,800.0,782.0,782.0,618.802490234375,16050
2020-10-28,780.0,780.0,780.0,780.0,617.2198486328125,334
2020-10-29,781.0,782.0,780.0,780.0,617.2198486328125,5408
2020-10-30,771.0,771.0,771.0,771.0,610.0980834960938,7700
2020-11-02,770.0,770.0,770.0,770.0,609.3068237304688,3000
2020-11-03,770.0,820.0,770.0,815.0,644.9155883789062,413513
2020-11-04,825.0,825.0,821.0,821.0,649.6634521484375,3987
2020-11-05,815.0,821.0,815.0,821.0,649.6634521484375,1691
2020-11-06,824.0,875.0,801.0,870.0,688.4375610351562,18661
2020-11-09,816.0,850.0,816.0,850.0,672.6113891601562,1598
2020-11-10,875.0,875.0,821.0,859.0,679.7330932617188,1387
2020-11-11,827.0,827.0,825.0,825.0,652.8287353515625,24000
2020-11-12,850.0,853.0,850.0,850.0,672.6113891601562,14500
2020-11-13,848.0,855.0,848.0,850.0,672.6113891601562,47242
2020-11-16,854.0,854.0,853.0,853.0,674.9853515625,19815
2020-11-17,874.0,874.0,874.0,874.0,691.602783203125,555
2020-11-18,874.0,874.0,874.0,874.0,691.602783203125,29229
2020-11-19,874.0,875.0,874.0,875.0,692.3941040039062,1942
2020-11-20,875.0,875.0,875.0,875.0,692.3941040039062,650
2020-11-23,875.0,875.0,875.0,875.0,692.3941040039062,0
2020-11-24,852.0,874.0,851.0,851.0,673.40283203125,726
2020-11-25,870.0,870.0,870.0,870.0,688.4375610351562,14764
2020-11-26,875.0,875.0,875.0,875.0,692.3941040039062,6159
2020-11-27,870.0,875.0,870.0,870.0,688.4375610351562,56497
2020-11-30,875.0,875.0,830.0,870.0,688.4375610351562,75143
2020-12-01,875.0,1066.0,875.0,961.0,760.446533203125,79538
2020-12-02,960.0,973.0,935.0,946.0,748.576904296875,27245
2020-12-03,948.0,1046.0,911.0,911.0,720.8811645507812,22787
2020-12-04,921.0,926.0,921.0,925.0,731.95947265625,4384
2020-12-07,945.0,1000.0,940.0,1000.0,791.3075561523438,17422
2020-12-08,999.0,999.0,998.0,998.0,789.7249755859375,8122
2020-12-09,906.0,998.0,906.0,998.0,789.7249755859375,555
2020-12-10,998.0,998.0,998.0,998.0,789.7249755859375,0
2020-12-11,997.0,997.0,923.0,923.0,730.3767700195312,6500
2020-12-14,930.0,930.0,895.0,900.0,712.1766967773438,24819
2020-12-15,930.0,930.0,896.0,896.0,709.0115356445312,2646
2020-12-17,986.0,986.0,896.0,896.0,709.0115356445312,174808
2020-12-18,907.0,969.0,905.0,905.0,716.13330078125,8485
2020-12-21,979.0,979.0,976.0,976.0,772.316162109375,2936
2020-12-22,906.0,906.0,906.0,906.0,716.9246215820312,25
2020-12-23,960.0,960.0,960.0,960.0,759.6552734375,1000
2020-12-24,979.0,979.0,979.0,979.0,774.6900634765625,61
2020-12-28,950.0,970.0,940.0,940.0,743.8291015625,12084
2020-12-29,945.0,945.0,940.0,940.0,743.8291015625,7494
2020-12-30,940.0,940.0,940.0,940.0,743.8291015625,0
2020-12-31,940.0,939.0,939.0,939.0,743.0377807617188,1001
2021-01-04,925.0,926.0,913.0,925.0,731.95947265625,26375
2021-01-05,920.0,923.0,895.0,895.0,708.2202758789062,6401
2021-01-06,913.0,913.0,910.0,910.0,720.08984375,11498
2021-01-07,910.0,925.0,901.0,901.0,712.9680786132812,79762
2021-01-08,901.0,910.0,901.0,901.0,712.9680786132812,34763
2021-01-11,900.0,940.0,900.0,905.0,716.13330078125,20049
2021-01-12,901.0,905.0,901.0,905.0,716.13330078125,163
2021-01-13,988.0,988.0,983.0,983.0,777.8553466796875,1050
2021-01-14,988.0,988.0,986.0,986.0,780.2291870117188,7294
2021-01-15,911.0,978.0,911.0,978.0,773.8987426757812,5130
2021-01-18,950.0,950.0,950.0,950.0,751.7421875,345
2021-01-19,950.0,978.0,924.0,924.0,731.168212890625,1159
2021-01-20,924.0,924.0,922.0,922.0,729.5855102539062,12043
2021-01-21,922.0,974.0,922.0,974.0,770.7335205078125,1000
2021-01-22,972.0,972.0,972.0,972.0,769.1509399414062,2050
2021-01-25,972.0,972.0,972.0,972.0,769.1509399414062,0
2021-01-26,971.0,971.0,944.0,948.0,750.1595458984375,3143
2021-01-27,948.0,948.0,948.0,948.0,750.1595458984375,0
2021-01-28,925.0,925.0,910.0,910.0,720.08984375,1612
2021-01-29,904.0,904.0,904.0,904.0,715.342041015625,6806
2021-02-01,968.0,1180.0,955.0,1020.0,807.1337280273438,37378
2021-02-02,1024.0,1024.0,992.0,1010.0,799.220703125,12218
2021-02-03,990.0,1010.0,981.0,1010.0,799.220703125,14098
2021-02-04,1010.0,1015.0,1000.0,1015.0,803.1770629882812,6693
2021-02-05,1019.0,1020.0,1015.0,1015.0,803.1770629882812,110642
2021-02-08,1020.0,1025.0,1000.0,1000.0,791.3075561523438,73677
2021-02-09,1020.0,1162.0,1020.0,1050.0,830.8729248046875,52763
2021-02-10,1080.0,1075.0,1075.0,1075.0,850.6555786132812,46082
2021-02-11,1080.0,1080.0,1020.0,1021.0,807.9249877929688,75676
2021-02-12,1021.0,1070.0,1010.0,1070.0,846.6990356445312,36398
2021-02-15,1070.0,1070.0,1037.0,1037.0,820.5859985351562,5150
2021-02-16,1013.0,1069.0,1013.0,1069.0,845.9075927734375,12021
2021-02-17,1017.0,1050.0,1015.0,1016.0,803.9684448242188,25100
2021-02-18,1014.0,1015.0,1012.0,1013.0,801.594482421875,16957
2021-02-19,1013.0,1013.0,1011.0,1011.0,800.011962890625,776
2021-02-22,1011.0,1011.0,1011.0,1011.0,800.011962890625,13896
2021-02-23,1010.0,1022.0,976.0,1022.0,808.71630859375,64105
2021-02-24,1022.0,1055.0,1022.0,1055.0,834.8294067382812,279
2021-02-25,1022.0,1049.0,1022.0,1049.0,830.0816040039062,6850
2021-02-26,1048.0,1030.0,1005.0,1005.0,795.2640991210938,25800
2021-03-01,1006.0,1030.0,1006.0,1030.0,815.0468139648438,1790
2021-03-02,1020.0,1020.0,1020.0,1020.0,807.1337280273438,919
2021-03-03,1040.0,1045.0,1040.0,1045.0,826.9163818359375,53120
2021-03-04,1045.0,1045.0,1006.0,1006.0,796.0553588867188,2047
2021-03-05,1044.0,1044.0,1044.0,1044.0,826.1250610351562,81
2021-03-08,1049.0,1049.0,1003.0,1047.0,828.4989624023438,3004
2021-03-09,1047.0,1047.0,1003.0,1047.0,828.4989624023438,244413
2021-03-10,1048.0,1048.0,1030.0,1030.0,815.0468139648438,4010
2021-03-11,1040.0,1040.0,1028.0,1028.0,813.464111328125,4293
2021-03-12,1028.0,1030.0,1028.0,1030.0,815.0468139648438,1997
2021-03-15,1050.0,1050.0,1031.0,1036.0,819.7945556640625,6333
2021-03-16,1049.0,1049.0,1034.0,1034.0,818.2119750976562,27600
2021-03-17,1034.0,1034.0,1034.0,1034.0,818.2119750976562,0
2021-03-18,1028.0,1028.0,1011.0,1011.0,800.011962890625,18644
2021-03-19,1029.0,1029.0,1001.0,1001.0,792.0987548828125,1900
2021-03-23,1050.0,1126.0,1050.0,1050.0,830.8729248046875,6420
2021-03-24,1075.0,1075.0,1050.0,1050.0,846.5132446289062,93
2021-03-25,1050.0,1050.0,1005.0,1005.0,810.2340698242188,1467
2021-03-26,993.0,993.0,992.0,992.0,799.7534790039062,18653
2021-03-29,1000.0,1075.0,990.0,990.0,798.1410522460938,4541
2021-03-30,1011.0,1012.0,970.0,970.0,782.0169677734375,16001
2021-03-31,1049.0,1049.0,910.0,910.0,733.644775390625,44583
2021-04-01,971.0,972.0,856.0,969.0,781.2108154296875,23653
2021-04-06,935.0,1050.0,891.0,907.0,731.2261962890625,28512
2021-04-07,970.0,970.0,970.0,970.0,782.0169677734375,475
2021-04-08,980.0,999.0,979.0,999.0,805.3969116210938,49438
2021-04-09,921.0,921.0,921.0,921.0,742.5130615234375,215
2021-04-12,930.0,930.0,903.0,930.0,749.7688598632812,2969
2021-04-13,955.0,999.0,912.0,912.0,735.25732421875,3886
2021-04-14,950.0,950.0,912.0,912.0,735.25732421875,14832
2021-04-15,912.0,950.0,912.0,950.0,765.8929443359375,356
2021-04-16,941.0,941.0,924.0,924.0,744.9317016601562,26939
2021-04-19,939.0,940.0,939.0,940.0,757.8309326171875,21056
2021-04-20,984.0,985.0,938.0,938.0,756.2185668945312,1156
2021-04-21,938.0,938.0,938.0,938.0,756.2185668945312,194
2021-04-22,938.0,938.0,938.0,938.0,756.2185668945312,3
2021-04-23,938.0,938.0,938.0,938.0,756.2185668945312,0
2021-04-26,979.0,979.0,930.0,930.0,749.7688598632812,1634
2021-04-28,931.0,931.0,930.0,930.0,749.7688598632812,20000
2021-04-29,940.0,940.0,940.0,940.0,757.8309326171875,2817
2021-04-30,940.0,940.0,940.0,940.0,757.8309326171875,3000
2021-05-03,911.0,980.0,911.0,980.0,790.0790405273438,5263
2021-05-04,979.0,980.0,979.0,980.0,790.0790405273438,2863
2021-05-05,978.0,980.0,978.0,980.0,790.0790405273438,7356
2021-05-06,911.0,913.0,911.0,913.0,736.0633544921875,5057
2021-05-07,933.0,933.0,933.0,933.0,752.1874389648438,234
2021-05-10,933.0,933.0,900.0,900.0,725.5827026367188,6000
2021-05-11,940.0,979.0,940.0,940.0,757.8309326171875,6020
2021-05-12,906.0,925.0,906.0,925.0,745.7378540039062,1605
2021-05-13,925.0,925.0,925.0,925.0,745.7378540039062,10000
2021-05-14,920.0,920.0,920.0,920.0,741.7068481445312,46100
2021-05-17,920.0,920.0,920.0,920.0,741.7068481445312,770
2021-05-18,979.0,979.0,925.0,925.0,745.7378540039062,1574
2021-05-19,898.0,909.0,898.0,909.0,732.838623046875,533
2021-05-20,909.0,985.0,909.0,985.0,794.1099853515625,20100
2021-05-21,985.0,985.0,985.0,985.0,794.1099853515625,0
2021-05-24,984.0,984.0,969.0,969.0,781.2108154296875,8453
2021-05-25,910.0,925.0,910.0,925.0,745.7378540039062,1744
2021-05-26,970.0,999.0,925.0,925.0,745.7378540039062,109619
2021-05-27,980.0,980.0,980.0,980.0,790.0790405273438,5000
2021-05-28,979.0,979.0,958.0,958.0,772.3425903320312,2935
2021-05-31,980.0,1000.0,971.0,971.0,782.8232421875,31200
2021-06-01,946.0,1000.0,946.0,980.0,790.0790405273438,9232
2021-06-02,1000.0,1000.0,1000.0,1000.0,806.2030639648438,3000
2021-06-03,1000.0,1000.0,935.0,935.0,753.7998657226562,15115
2021-06-04,936.0,940.0,935.0,935.0,753.7998657226562,12512
2021-06-07,938.0,940.0,937.0,940.0,757.8309326171875,5705
2021-06-08,940.0,998.0,940.0,975.0,786.0479125976562,2624
2021-06-09,975.0,975.0,975.0,975.0,786.0479125976562,0
2021-06-10,975.0,975.0,975.0,975.0,786.0479125976562,1321
2021-06-11,975.0,975.0,974.0,974.0,785.2418212890625,7850
2021-06-14,975.0,995.0,974.0,974.0,785.2418212890625,103469
2021-06-15,974.0,974.0,974.0,974.0,785.2418212890625,6693
2021-06-17,974.0,999.0,974.0,974.0,785.2418212890625,1084
2021-06-18,975.0,984.0,945.0,945.0,761.8618774414062,2100
2021-06-21,945.0,945.0,945.0,945.0,761.8618774414062,3340
2021-06-22,945.0,974.0,945.0,974.0,785.2418212890625,6683
2021-06-23,974.0,974.0,974.0,974.0,785.2418212890625,4716
2021-06-24,950.0,950.0,950.0,950.0,765.8929443359375,1000
2021-06-25,936.0,950.0,936.0,950.0,765.8929443359375,15420
2021-06-28,950.0,950.0,950.0,950.0,765.8929443359375,6232
2021-06-29,937.0,950.0,937.0,950.0,765.8929443359375,1199
2021-06-30,936.0,936.0,936.0,936.0,754.6060180664062,650
2021-07-01,937.0,950.0,937.0,950.0,765.8929443359375,3780
2021-07-02,950.0,950.0,950.0,950.0,765.8929443359375,10586
2021-07-05,949.0,949.0,940.0,949.0,765.0867309570312,762
2021-07-06,936.0,973.0,925.0,925.0,745.7378540039062,20573
2021-07-07,926.0,926.0,926.0,926.0,746.5440673828125,10000
2021-07-08,926.0,926.0,925.0,925.0,745.7378540039062,21796
2021-07-09,973.0,973.0,973.0,973.0,784.435546875,4007
2021-07-12,970.0,970.0,970.0,970.0,782.0169677734375,7030
2021-07-13,969.0,969.0,969.0,969.0,781.2108154296875,999
2021-07-14,950.0,950.0,950.0,950.0,765.8929443359375,4310
2021-07-15,950.0,950.0,911.0,911.0,734.4510498046875,299711
2021-07-16,950.0,950.0,950.0,950.0,765.8929443359375,45
2021-07-19,950.0,950.0,950.0,950.0,765.8929443359375,0
2021-07-20,965.0,965.0,965.0,965.0,777.9859619140625,1657
2021-07-21,950.0,950.0,950.0,950.0,765.8929443359375,270
2021-07-22,950.0,950.0,950.0,950.0,765.8929443359375,272530
2021-07-23,950.0,950.0,950.0,950.0,765.8929443359375,499
2021-07-26,951.0,951.0,951.0,951.0,766.69921875,55
2021-07-27,968.0,968.0,950.0,950.0,765.8929443359375,10253
2021-07-28,950.0,950.0,930.0,950.0,765.8929443359375,3268
2021-07-29,965.0,969.0,965.0,969.0,781.2108154296875,1000
2021-07-30,970.0,969.0,950.0,950.0,765.8929443359375,352718
2021-08-02,950.0,955.0,950.0,950.0,765.8929443359375,3383
2021-08-03,969.0,969.0,969.0,969.0,781.2108154296875,2
2021-08-04,950.0,969.0,950.0,960.0,773.9549560546875,12496
2021-08-05,970.0,970.0,955.0,955.0,769.9238891601562,11108
2021-08-06,970.0,970.0,950.0,950.0,765.8929443359375,1789
2021-08-10,950.0,975.0,950.0,950.0,765.8929443359375,5864
2021-08-11,975.0,975.0,975.0,975.0,786.0479125976562,25084
2021-08-12,984.0,984.0,984.0,984.0,793.3038330078125,2000
2021-08-13,950.0,965.0,950.0,965.0,777.9859619140625,7322
2021-08-16,960.0,960.0,960.0,960.0,773.9549560546875,6238
2021-08-17,960.0,975.0,960.0,975.0,786.0479125976562,11933
2021-08-18,975.0,975.0,975.0,975.0,786.0479125976562,0
2021-08-19,950.0,950.0,950.0,950.0,765.8929443359375,12700
2021-08-20,950.0,950.0,950.0,950.0,765.8929443359375,0
