Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,3278.101806640625,3274.35546875,3162.900146484375,3199.427490234375,2565.551513671875,3278553
2020-05-13,3137.61181640625,3233.14501953125,3053.31787109375,3160.09033203125,2534.0078125,4198260
2020-05-14,3173.20263671875,3164.773193359375,3010.234130859375,3116.070068359375,2498.708740234375,2633015
2020-05-15,3198.490966796875,3323.058837890625,3161.02685546875,3233.14501953125,2592.588623046875,2139320
2020-05-18,3349.28369140625,3360.522705078125,3209.72998046875,3360.522705078125,2694.730224609375,1441424
2020-05-19,3360.522705078125,3483.217529296875,3265.926025390625,3381.1279296875,2711.2529296875,4525949
2020-05-20,3390.493896484375,3415.7822265625,3286.531494140625,3411.09912109375,2735.286376953125,4283270
2020-05-21,3302.45361328125,3369.888916015625,3165.7099609375,3172.26611328125,2543.771240234375,3368498
2020-05-22,3184.44189453125,3184.44189453125,2912.82763671875,2987.755859375,2395.816650390625,5112809
2020-05-25,2997.121826171875,2997.121826171875,2873.490478515625,2903.461669921875,2328.222900390625,3459240
2020-05-26,2978.389892578125,3102.02099609375,2946.54541015625,2965.27734375,2377.791259765625,5173143
2020-05-27,3109.513916015625,3340.854248046875,2985.882568359375,3175.075927734375,2546.024169921875,6158461
2020-05-28,3333.361328125,3362.39599609375,3176.012451171875,3205.047119140625,2570.057861328125,4207318
2020-05-29,3225.65234375,3204.110595703125,2732.063720703125,2848.202392578125,2283.9111328125,41029656
2020-06-01,3058.9375,3067.36669921875,2821.9775390625,2838.836181640625,2276.401123046875,6459121
2020-06-02,2897.842041015625,3165.7099609375,2892.222412109375,3087.971923828125,2476.177734375,5790205
2020-06-03,3155.4072265625,3371.761962890625,3123.56298828125,3361.45947265625,2695.481201171875,4104612
2020-06-04,3390.493896484375,3407.352783203125,3254.68701171875,3362.39599609375,2696.232177734375,3848318
2020-06-05,3501.949462890625,3693.01611328125,3394.240478515625,3653.6787109375,2929.805419921875,5292731
2020-06-08,3718.30419921875,3767.00732421875,3490.710205078125,3537.540283203125,2836.676513671875,3724082
2020-06-09,3537.540283203125,3618.087890625,3383.937744140625,3560.018798828125,2854.701416015625,5674930
2020-06-10,3408.289306640625,3610.59521484375,3407.352783203125,3481.34423828125,2791.614013671875,4761973
2020-06-11,3465.422119140625,3412.035888671875,3209.72998046875,3342.727294921875,2680.460205078125,4774208
2020-06-12,3156.343994140625,3384.87451171875,3160.09033203125,3346.473876953125,2683.464599609375,2357703
2020-06-15,3346.473876953125,3278.101806640625,3110.450439453125,3190.0615234375,2558.04052734375,3485766
2020-06-17,3264.989501953125,3426.084716796875,3221.906005859375,3324.931884765625,2666.190673828125,5628535
2020-06-18,3376.445068359375,3375.50830078125,3199.427490234375,3293.087646484375,2640.6552734375,4822358
2020-06-19,3324.931884765625,3429.831298828125,3243.44775390625,3396.113525390625,2723.269287109375,16070562
2020-06-22,3396.113525390625,3396.113525390625,3231.27197265625,3275.2919921875,2626.38525390625,2924796
2020-06-23,3343.6640625,3407.352783203125,3289.34130859375,3371.761962890625,2703.742919921875,2964366
2020-06-24,3399.860107421875,3398.92333984375,3137.61181640625,3176.94921875,2547.5263671875,5024471
2020-06-25,3284.658203125,3305.263427734375,3043.01513671875,3296.833984375,2643.659423828125,2614862
2020-06-26,3231.27197265625,3281.848388671875,3137.61181640625,3140.421630859375,2518.236083984375,1687645
2020-06-29,3144.168212890625,3252.813720703125,3039.268798828125,3250.9404296875,2606.8583984375,2988536
2020-06-30,3226.5888671875,3281.848388671875,3178.822265625,3234.081787109375,2593.33984375,2602948
2020-07-01,3235.954833984375,3334.298095703125,3105.767333984375,3132.928955078125,2512.2275390625,1968496
2020-07-02,3137.61181640625,3236.8916015625,3146.977783203125,3175.075927734375,2546.024169921875,3839162
2020-07-03,3214.4130859375,3211.603271484375,3108.5771484375,3164.773193359375,2537.7626953125,854754
2020-07-06,3221.906005859375,3371.761962890625,3217.222900390625,3344.6005859375,2681.962158203125,1531939
2020-07-07,3342.727294921875,3354.9033203125,3244.38427734375,3314.62939453125,2657.92919921875,1515952
2020-07-08,3357.712890625,3333.361328125,3219.09619140625,3323.995361328125,2665.439697265625,1405162
2020-07-09,3371.761962890625,3355.83984375,3263.1162109375,3273.4189453125,2624.883544921875,1380791
2020-07-10,3256.56005859375,3368.015625,3184.44189453125,3348.346923828125,2684.966796875,1218259
2020-07-13,3296.833984375,3412.972412109375,3276.228759765625,3362.39599609375,2696.232177734375,2287006
2020-07-14,3360.522705078125,3397.05029296875,3207.85693359375,3277.165283203125,2627.887451171875,2121621
2020-07-15,3196.61767578125,3407.352783203125,3245.32080078125,3388.620849609375,2717.26123046875,2064025
2020-07-16,3203.173828125,3417.655517578125,3294.024169921875,3417.655517578125,2740.543701171875,2575438
2020-07-17,3418.592041015625,3423.27490234375,3323.995361328125,3373.63525390625,2705.244873046875,1299766
2020-07-20,3375.50830078125,3400.796630859375,3313.69287109375,3364.269287109375,2697.734375,1194430
2020-07-21,3371.761962890625,3444.81689453125,3293.087646484375,3316.502685546875,2659.431396484375,1468252
2020-07-22,3324.931884765625,3309.009765625,3163.836669921875,3246.257568359375,2603.103271484375,1557658
2020-07-23,3278.101806640625,3275.2919921875,3197.55419921875,3233.14501953125,2592.588623046875,1234717
2020-07-24,3222.842529296875,3311.819580078125,3193.807861328125,3268.73583984375,2621.128173828125,1412414
2020-07-27,3280.91162109375,3249.0673828125,3137.61181640625,3176.94921875,2547.5263671875,1307328
2020-07-28,3191.934814453125,3236.8916015625,3124.49951171875,3187.251708984375,2555.787841796875,1288342
2020-07-29,3106.7041015625,3299.643798828125,3164.773193359375,3265.926025390625,2618.875244140625,935914
2020-07-30,3295.8974609375,3304.326904296875,3138.548583984375,3139.485107421875,2517.48486328125,1225621
2020-07-31,3182.568603515625,3182.568603515625,3104.830810546875,3113.26025390625,2496.45556640625,945942
2020-08-03,3104.830810546875,3114.19677734375,3001.8046875,3080.479248046875,2470.16943359375,1020057
2020-08-04,3088.90869140625,3216.286376953125,3100.147705078125,3135.73876953125,2514.480712890625,2204780
2020-08-05,3161.96337890625,3198.490966796875,3078.60595703125,3100.147705078125,2485.941162109375,2130758
2020-08-06,3102.02099609375,3205.047119140625,3081.415771484375,3120.753173828125,2502.464111328125,1148733
2020-08-07,3120.753173828125,3151.660888671875,3030.83935546875,3049.5712890625,2445.385009765625,825514
2020-08-11,3088.90869140625,3236.8916015625,3089.84521484375,3217.222900390625,2579.821044921875,1076964
2020-08-12,3235.954833984375,3259.369873046875,3175.075927734375,3201.30078125,2567.053466796875,834049
2020-08-13,3203.173828125,3229.398681640625,3145.104736328125,3221.906005859375,2583.57666015625,1261450
2020-08-14,3212.539794921875,3221.906005859375,3079.54248046875,3156.343994140625,2531.003662109375,1016895
2020-08-17,3149.78759765625,3215.349609375,3078.60595703125,3078.60595703125,2468.667236328125,701556
2020-08-18,3134.802001953125,3157.280517578125,3030.83935546875,3042.07861328125,2439.376953125,1826932
2020-08-19,3096.4013671875,3063.620361328125,2982.13623046875,3014.917236328125,2417.5966796875,1995913
2020-08-20,2969.023681640625,2978.389892578125,2911.89111328125,2952.164794921875,2367.276611328125,1364321
2020-08-21,3010.234130859375,3059.8740234375,2973.706787109375,3033.649169921875,2432.6171875,2279773
2020-08-24,3067.36669921875,3090.78173828125,3013.980712890625,3080.479248046875,2470.16943359375,2184091
2020-08-25,3118.8798828125,3161.02685546875,3051.444580078125,3065.49365234375,2458.15283203125,2018942
2020-08-26,3161.96337890625,3119.81640625,3027.093017578125,3027.093017578125,2427.35986328125,1343137
2020-08-27,3025.2197265625,3136.67529296875,3014.917236328125,3128.245849609375,2508.47216796875,1198930
2020-08-28,3131.9921875,3187.251708984375,3032.712646484375,3068.303466796875,2460.40576171875,1415941
2020-08-31,3062.683837890625,3126.372802734375,2910.017822265625,2944.672119140625,2361.2685546875,1538832
2020-09-01,2984.009521484375,3047.6982421875,2972.770263671875,3037.3955078125,2435.62158203125,1286086
2020-09-02,3090.78173828125,3067.36669921875,2946.54541015625,2975.580078125,2386.052978515625,1256005
2020-09-03,3090.78173828125,3002.741455078125,2878.173583984375,2905.3349609375,2329.724853515625,858061
2020-09-04,2875.36376953125,2937.17919921875,2847.265625,2911.89111328125,2334.982177734375,972342
2020-09-07,2796.689208984375,2944.672119140625,2796.689208984375,2890.349365234375,2317.708251953125,809453
2020-09-08,2932.496337890625,2981.19970703125,2889.41259765625,2918.447265625,2340.2392578125,911697
2020-09-09,2921.257080078125,3043.951904296875,2843.519287109375,3021.473388671875,2422.853759765625,2209140
2020-09-10,3085.162109375,3073.923095703125,2966.214111328125,2999.931640625,2405.580322265625,1900436
2020-09-11,2997.121826171875,2997.121826171875,2918.447265625,2940.92578125,2358.264404296875,2471456
2020-09-14,2894.095703125,2989.62890625,2859.44140625,2870.6806640625,2301.936279296875,1246695
2020-09-15,2873.490478515625,2886.602783203125,2740.4931640625,2752.6689453125,2207.305419921875,1528881
2020-09-16,2780.76708984375,2828.53369140625,2719.887939453125,2809.8017578125,2253.119140625,2052364
2020-09-17,2809.8017578125,2794.816162109375,2723.634521484375,2798.5625,2244.106201171875,3479904
2020-09-18,2884.729736328125,2806.991943359375,2658.072509765625,2800.435791015625,2245.608642578125,4746267
2020-09-21,2800.435791015625,2800.435791015625,2635.593994140625,2716.1416015625,2178.01513671875,1990471
2020-09-22,2720.82470703125,2789.1962890625,2665.565185546875,2737.683349609375,2195.2890625,1963212
2020-09-23,2692.7265625,2762.9716796875,2672.121337890625,2718.951416015625,2180.268310546875,1428013
2020-09-25,2716.1416015625,2703.029296875,2641.213623046875,2673.99462890625,2144.21826171875,2252929
2020-09-28,2725.507568359375,2896.905517578125,2665.565185546875,2885.666259765625,2313.952880859375,1431782
2020-09-29,2934.369384765625,2961.531005859375,2852.88525390625,2918.447265625,2340.2392578125,1357730
2020-09-30,2880.046630859375,2984.946044921875,2865.997802734375,2954.974853515625,2369.5302734375,1377845
2020-10-01,2947.48193359375,3009.297607421875,2869.744140625,2967.150634765625,2379.293701171875,1287365
2020-10-02,2862.251220703125,3072.986328125,2878.173583984375,3047.6982421875,2443.8828125,1233842
2020-10-05,3029.90283203125,3130.119140625,2998.9951171875,3121.689697265625,2503.21533203125,1713824
2020-10-06,3006.48779296875,3220.96923828125,3029.90283203125,3175.075927734375,2546.024169921875,2033155
2020-10-07,3046.76171875,3255.62353515625,3048.634765625,3227.525390625,2588.082275390625,2149993
2020-10-08,3138.548583984375,3275.2919921875,3145.104736328125,3146.041259765625,2522.741943359375,3030983
2020-10-09,3182.568603515625,3204.110595703125,3142.294921875,3158.217041015625,2532.505615234375,729953
2020-10-12,3142.294921875,3246.257568359375,3190.998046875,3218.159423828125,2580.57177734375,776680
2020-10-13,3165.7099609375,3219.09619140625,3039.268798828125,3040.205322265625,2437.87451171875,1079061
2020-10-14,3043.951904296875,3120.753173828125,2978.389892578125,3097.337890625,2483.68798828125,949910
2020-10-15,3006.48779296875,3166.646484375,3006.48779296875,3137.61181640625,2515.982666015625,955031
2020-10-16,3146.977783203125,3151.660888671875,3087.971923828125,3087.971923828125,2476.177734375,991610
2020-10-19,3146.977783203125,3157.280517578125,3042.07861328125,3065.49365234375,2458.15283203125,887002
2020-10-20,2997.121826171875,3121.689697265625,2997.121826171875,3090.78173828125,2478.4306640625,1261559
2020-10-21,3020.536865234375,3166.646484375,3070.176513671875,3163.836669921875,2537.011962890625,706039
2020-10-22,3163.836669921875,3248.130615234375,3125.43603515625,3200.364013671875,2566.302490234375,1601625
2020-10-23,3211.603271484375,3312.756103515625,3211.603271484375,3298.707275390625,2645.161865234375,889712
2020-10-26,3277.165283203125,3356.7763671875,3250.00390625,3298.707275390625,2645.161865234375,807322
2020-10-27,3304.326904296875,3269.672607421875,3126.372802734375,3133.865478515625,2512.97802734375,1762494
2020-10-28,3137.61181640625,3137.61181640625,3008.361083984375,3008.361083984375,2412.33935546875,896134
2020-10-29,2981.19970703125,3018.66357421875,2869.744140625,2912.82763671875,2335.733154296875,813401
2020-10-30,2946.54541015625,2901.58837890625,2779.830322265625,2792.00634765625,2238.84912109375,1283661
2020-11-02,2792.94287109375,2867.870849609375,2734.87353515625,2817.29443359375,2259.126953125,1158513
2020-11-03,2833.216796875,2954.974853515625,2781.70361328125,2926.876708984375,2346.998779296875,2354215
2020-11-04,2970.89697265625,3003.677978515625,2863.18798828125,2864.12451171875,2296.67919921875,2168022
2020-11-05,2878.173583984375,2969.023681640625,2850.075439453125,2922.193603515625,2343.243408203125,1544049
2020-11-06,2910.017822265625,3007.42431640625,2887.53955078125,2982.13623046875,2391.310302734375,1619885
2020-11-09,3031.77587890625,3302.45361328125,3009.297607421875,3220.03271484375,2582.07421875,2299136
2020-11-10,3231.27197265625,3357.712890625,3157.280517578125,3279.03857421875,2629.3896484375,1433683
2020-11-11,3278.101806640625,3563.76513671875,3273.4189453125,3546.90625,2844.18701171875,1803178
2020-11-12,3511.3154296875,3665.8544921875,3459.802490234375,3595.609619140625,2883.2412109375,1683667
2020-11-13,3545.033203125,3708.001708984375,3495.393310546875,3641.5029296875,2920.0419921875,3800440
2020-11-16,3662.108154296875,3700.5087890625,3592.7998046875,3636.820068359375,2916.286865234375,1533937
2020-11-17,3636.820068359375,3807.28125,3636.820068359375,3741.71923828125,3000.4033203125,1878091
2020-11-18,3741.71923828125,3828.822998046875,3700.5087890625,3800.72509765625,3047.71875,888183
2020-11-19,3800.72509765625,3839.125732421875,3522.5546875,3570.3212890625,2862.963134765625,1538414
2020-11-20,3573.131103515625,3680.840087890625,3507.569091796875,3549.716064453125,2846.43994140625,1974255
2020-11-23,3549.716064453125,3605.912109375,3435.45068359375,3443.880126953125,2761.572509765625,1371481
2020-11-24,3442.943603515625,3693.95263671875,3469.16845703125,3611.53173828125,2896.008544921875,4024840
2020-11-25,3611.53173828125,3796.0419921875,3615.2783203125,3793.232421875,3041.71044921875,2545287
2020-11-26,3746.402099609375,3804.471435546875,3562.82861328125,3578.750732421875,2869.722412109375,1360998
2020-11-27,3651.8056640625,3671.47412109375,3556.272216796875,3651.8056640625,2928.303466796875,2013124
2020-11-30,3559.08203125,3659.29833984375,3524.427978515625,3527.23779296875,2828.415283203125,1688211
2020-12-01,3449.5,3677.09375,3512.252197265625,3561.891845703125,2856.20361328125,2024318
2020-12-02,3381.1279296875,3707.06494140625,3474.7880859375,3672.410888671875,2944.826416015625,1490747
2020-12-03,3699.572265625,3718.30419921875,3644.312744140625,3682.71337890625,2953.088134765625,2585051
2020-12-04,3682.71337890625,3846.618408203125,3704.255126953125,3748.275390625,3005.660400390625,1695123
2020-12-07,3732.353271484375,3767.944091796875,3611.53173828125,3627.4541015625,2908.7763671875,1367482
2020-12-08,3616.21484375,3637.756591796875,3512.252197265625,3529.11083984375,2829.917236328125,1468067
2020-12-09,3512.252197265625,3596.546142578125,3456.05615234375,3573.131103515625,2959.126708984375,1307065
2020-12-10,3575.94091796875,3576.87744140625,3383.001220703125,3401.733154296875,2817.181884765625,756838
2020-12-11,3487.900390625,3487.900390625,3324.931884765625,3353.030029296875,2776.847900390625,1110212
2020-12-14,3371.761962890625,3433.57763671875,3354.9033203125,3383.937744140625,2802.44482421875,1498808
2020-12-15,3401.733154296875,3406.416259765625,3318.375732421875,3401.733154296875,2817.181884765625,1003932
2020-12-17,3465.422119140625,3625.580810546875,3433.57763671875,3575.94091796875,2961.4541015625,2845729
2020-12-18,3611.53173828125,3611.53173828125,3496.329833984375,3552.52587890625,2942.0625,1705176
2020-12-21,3552.52587890625,3492.58349609375,3203.173828125,3249.0673828125,2690.75,1159800
2020-12-22,3427.9580078125,3427.9580078125,3243.44775390625,3266.86279296875,2705.4873046875,1269761
2020-12-23,3271.545654296875,3392.3671875,3249.0673828125,3387.68408203125,2805.54736328125,1191428
2020-12-24,3390.493896484375,3525.364501953125,3390.493896484375,3487.900390625,2888.542236328125,501126
2020-12-28,3487.900390625,3533.7939453125,3406.416259765625,3486.9638671875,2887.7666015625,623707
2020-12-29,3418.592041015625,3558.1455078125,3418.592041015625,3513.188720703125,2909.485107421875,551359
2020-12-30,3604.9755859375,3604.9755859375,3463.548828125,3493.52001953125,2893.1962890625,392331
2020-12-31,3535.6669921875,3535.6669921875,3378.318115234375,3431.704345703125,2842.002685546875,384342
2021-01-04,3431.704345703125,3480.40771484375,3354.9033203125,3399.860107421875,2815.630859375,748633
2021-01-05,3399.860107421875,3442.007080078125,3308.0732421875,3382.064697265625,2800.893310546875,1457923
2021-01-06,3382.064697265625,3495.393310546875,3353.030029296875,3463.548828125,2868.37548828125,581932
2021-01-07,3395.177001953125,3641.5029296875,3395.177001953125,3641.5029296875,3015.75,1055946
2021-01-08,3741.71923828125,3747.3388671875,3647.12255859375,3722.9873046875,3083.23193359375,2865460
2021-01-11,3705.19189453125,3748.275390625,3652.7421875,3746.402099609375,3102.623291015625,1801955
2021-01-12,3678.030517578125,3816.647216796875,3678.030517578125,3808.218017578125,3153.816650390625,1630254
2021-01-13,3809.154541015625,3844.745361328125,3774.500244140625,3788.54931640625,3137.528076171875,1029913
2021-01-14,3746.402099609375,3840.062255859375,3725.797119140625,3789.48583984375,3138.303466796875,722173
2021-01-15,3793.232421875,3800.72509765625,3740.78271484375,3765.13427734375,3118.136474609375,777413
2021-01-18,3672.410888671875,3781.9931640625,3672.410888671875,3746.402099609375,3102.623291015625,889650
2021-01-19,3673.347412109375,3767.944091796875,3707.06494140625,3739.845947265625,3097.19384765625,911073
2021-01-20,3741.71923828125,3827.886474609375,3736.099609375,3754.83154296875,3109.604248046875,1566869
2021-01-21,3754.83154296875,3808.218017578125,3638.693115234375,3651.8056640625,3024.281982421875,536364
2021-01-22,3625.580810546875,3638.693115234375,3548.779541015625,3580.623779296875,2965.332275390625,784687
2021-01-25,3581.560546875,3581.560546875,3466.358642578125,3517.87158203125,2913.36328125,859214
2021-01-26,3577.814208984375,3597.482666015625,3498.203125,3594.6728515625,2976.966796875,543610
2021-01-27,3605.912109375,3645.24951171875,3570.3212890625,3610.59521484375,2990.153564453125,1918299
2021-01-28,3502.885986328125,3632.136962890625,3514.125244140625,3607.785400390625,2987.826171875,1615208
2021-01-29,3604.9755859375,3634.01025390625,3533.7939453125,3601.22900390625,2982.396484375,1879519
2021-02-01,3602.165771484375,3679.903564453125,3579.687255859375,3606.8486328125,2987.05029296875,682941
2021-02-02,3587.18017578125,3654.615478515625,3507.569091796875,3624.644287109375,3001.7880859375,668494
2021-02-03,3708.938232421875,3707.06494140625,3628.390625,3634.94677734375,3010.320068359375,1304355
2021-02-04,3643.376220703125,3733.289794921875,3590.926513671875,3722.9873046875,3083.23193359375,1096148
2021-02-05,3679.903564453125,3855.984619140625,3678.967041015625,3825.07666015625,3167.77880859375,2303233
2021-02-08,3802.598388671875,3863.477294921875,3705.19189453125,3709.874755859375,3072.372802734375,1214487
