Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,7095.462890625,7624.74609375,6793.42626953125,7010.12548828125,6048.384765625,1017364
2020-03-30,6519.1962890625,7147.240234375,6446.32373046875,6879.72216796875,5935.8720703125,1377041
2020-03-31,6880.68115234375,7596.939453125,6969.85400390625,7191.34716796875,6204.744140625,1656045
2020-04-01,6831.77978515625,7334.21533203125,6822.19140625,7159.70556640625,6177.443359375,1794362
2020-04-02,7159.70556640625,7590.2275390625,7212.44189453125,7449.27685546875,6427.28759765625,1483970
2020-04-03,7191.34716796875,7444.48291015625,6795.34375,7069.57373046875,6099.67724609375,1993337
2020-04-06,6711.92431640625,7613.23974609375,6910.4052734375,7518.31396484375,6486.853515625,1164040
2020-04-07,7593.10400390625,8328.5390625,7669.8115234375,8061.97998046875,6955.931640625,1172978
2020-04-08,8018.83154296875,8105.1279296875,7701.45361328125,7949.794921875,6859.13818359375,1664116
2020-04-09,7498.17822265625,8307.4443359375,7552.83251953125,8215.3955078125,7088.30029296875,1286333
2020-04-14,8115.67529296875,9661.3349609375,8118.5517578125,9109.0400390625,7859.34228515625,2364665
2020-04-15,8965.212890625,9086.986328125,8309.3623046875,8917.2705078125,7693.8828125,3482809
2020-04-16,8821.3857421875,9166.5703125,8664.1357421875,8839.6044921875,7626.8720703125,1621638
2020-04-17,8821.3857421875,9249.990234375,8667.01171875,8724.54296875,7527.59619140625,944234
2020-04-20,8827.138671875,9052.4677734375,8485.7900390625,8580.7158203125,7403.50048828125,730452
2020-04-21,8437.84765625,8515.513671875,8249.9140625,8358.263671875,7211.56787109375,1285897
2020-04-22,8246.078125,8505.92578125,7892.26416015625,8006.36669921875,6907.94873046875,947269
2020-04-23,7862.53955078125,8237.4482421875,7780.0791015625,7821.3095703125,6748.2802734375,873277
2020-04-24,9406.2822265625,9295.0556640625,7566.25634765625,7566.25634765625,6528.21826171875,1586447
2020-04-28,7671.7294921875,7873.0869140625,7414.75830078125,7444.48291015625,6423.1513671875,1072102
2020-04-29,7513.51953125,7718.712890625,7360.1044921875,7670.7705078125,6618.3935546875,1660107
2020-04-30,8006.36669921875,8017.87255859375,7563.3798828125,7661.18212890625,6610.12109375,2184656
2020-05-04,8101.29248046875,7988.1484375,7266.13720703125,7588.3095703125,6547.24658203125,1679029
2020-05-05,7670.7705078125,7875.96337890625,7525.02587890625,7798.296875,6728.4248046875,1444175
2020-05-06,7574.8857421875,7808.84423828125,7390.78759765625,7774.32568359375,6707.7421875,922957
2020-05-07,7774.32568359375,8084.033203125,7783.9140625,8030.337890625,6928.63134765625,1933620
2020-05-08,8030.337890625,8175.12353515625,8033.21435546875,8033.21435546875,6931.11279296875,2661500
2020-05-11,8054.30908203125,8102.25146484375,7627.62255859375,7945.00048828125,6855.0009765625,1072114
2020-05-12,8149.23486328125,8046.63818359375,7657.3466796875,7910.48193359375,6825.21875,1611307
2020-05-13,7670.7705078125,7999.65478515625,7574.8857421875,7919.11181640625,6832.6640625,1187271
2020-05-14,7681.31787109375,7790.62646484375,7595.98046875,7670.7705078125,6618.3935546875,1046775
2020-05-15,7766.6552734375,7824.18603515625,7525.98486328125,7598.85693359375,6556.34619140625,899942
2020-05-18,7861.5810546875,8066.77392578125,7572.00927734375,8059.10302734375,6953.44970703125,1319795
2020-05-19,8150.193359375,8271.0078125,8087.86865234375,8217.3125,7089.9541015625,1063482
2020-05-20,7786.791015625,8208.68359375,7833.7744140625,8140.60498046875,7023.77099609375,1309555
2020-05-21,8149.23486328125,8671.8056640625,7806.9267578125,8241.2841796875,7110.63720703125,1096516
2020-05-22,8054.30908203125,8280.5966796875,7836.65087890625,8253.7490234375,7121.39208984375,1430254
2020-05-25,8434.970703125,8437.84765625,8245.119140625,8269.0908203125,7134.62841796875,625015
2020-05-26,8594.1396484375,8602.76953125,8257.583984375,8302.650390625,7163.583984375,932891
2020-05-27,8257.583984375,8624.822265625,8274.84375,8448.39453125,7289.33349609375,1046507
2020-05-28,8554.8271484375,8678.517578125,8283.4736328125,8622.9052734375,7439.90185546875,1152019
2020-05-29,8450.3125,8702.4892578125,8453.189453125,8581.6748046875,7404.3291015625,3122989
2020-06-01,8552.9091796875,8875.0810546875,8306.4853515625,8413.8759765625,7259.55029296875,1262880
2020-06-02,8367.8515625,9124.3818359375,8367.8515625,8993.978515625,7760.06689453125,2998339
2020-06-03,9109.0400390625,9507.919921875,9088.904296875,9223.142578125,7957.79052734375,1955033
2020-06-04,9223.142578125,9440.80078125,9082.1923828125,9204.9248046875,7942.07275390625,3127551
2020-06-05,9118.6279296875,9580.7919921875,9128.216796875,9415.87109375,8124.07861328125,2909486
2020-06-08,9356.421875,9401.48828125,9242.3193359375,9262.455078125,7991.71044921875,3197544
2020-06-09,9296.0146484375,9291.220703125,9053.4267578125,9195.3359375,7933.7998046875,3538159
2020-06-10,9195.3359375,9226.01953125,8830.974609375,8888.5048828125,7669.0634765625,2994096
2020-06-11,8666.052734375,8742.7607421875,8394.69921875,8437.84765625,7280.2333984375,2120597
2020-06-12,8341.962890625,8352.509765625,8110.880859375,8281.5556640625,7145.38330078125,3117626
2020-06-15,8274.84375,8367.8515625,7988.1484375,8272.92578125,7137.93701171875,2223191
2020-06-17,8437.84765625,8718.7890625,8169.37060546875,8581.6748046875,7404.3291015625,2274579
2020-06-18,8869.328125,8766.7314453125,8435.9296875,8620.0283203125,7437.42041015625,3728594
2020-06-19,8725.5009765625,8923.982421875,8620.0283203125,8836.7275390625,7624.39013671875,7455021
2020-06-22,8869.328125,8827.138671875,8629.6171875,8821.3857421875,7611.15234375,1124337
2020-06-23,8749.47265625,8900.01171875,8749.47265625,8810.8388671875,7602.05224609375,980178
2020-06-24,8725.5009765625,8812.7568359375,8321.8271484375,8394.69921875,7243.00439453125,1386398
2020-06-25,8395.658203125,8576.8798828125,8194.30078125,8490.583984375,7325.73486328125,1165520
2020-06-26,8608.5224609375,8608.5224609375,8383.193359375,8453.189453125,7293.470703125,765599
2020-06-29,8525.1025390625,8623.86328125,8352.509765625,8552.9091796875,7379.50927734375,1465151
2020-06-30,8341.962890625,8631.5341796875,8341.962890625,8510.7197265625,7343.1083984375,1688259
2020-07-01,8342.921875,8692.900390625,8342.921875,8620.9873046875,7438.248046875,3971413
2020-07-02,8620.9873046875,9109.0400390625,8685.2294921875,9023.7021484375,7785.71240234375,2918911
2020-07-03,8712.0771484375,9156.982421875,8847.2744140625,9037.126953125,7797.296875,4370308
2020-07-06,9037.126953125,9258.6201171875,8909.599609375,8937.40625,7711.255859375,1801933
2020-07-07,8796.4560546875,9065.8916015625,8785.9091796875,8993.01953125,7759.23974609375,1353349
2020-07-08,8992.060546875,8999.7314453125,8833.8515625,8936.447265625,7710.42822265625,1392419
2020-07-09,8952.748046875,9113.833984375,8781.1142578125,9023.7021484375,7785.71240234375,2286357
2020-07-10,8856.86328125,8924.94140625,8760.978515625,8833.8515625,7621.908203125,1498973
2020-07-13,8773.443359375,8968.08984375,8773.443359375,8917.2705078125,7693.8828125,1153417
2020-07-14,8920.1474609375,8940.283203125,8708.2421875,8869.328125,7652.51708984375,560613
2020-07-15,8678.517578125,9038.0849609375,8687.1474609375,8909.599609375,7687.26416015625,1378032
2020-07-16,8965.212890625,9056.3037109375,8828.09765625,8959.4599609375,7730.2841796875,1267263
2020-07-17,9013.1552734375,8954.666015625,8769.6083984375,8917.2705078125,7693.8828125,585867
2020-07-20,8917.2705078125,9181.912109375,8835.7685546875,8865.4931640625,7649.20849609375,1351315
2020-07-21,8629.6171875,9121.5048828125,8773.443359375,8848.2333984375,7634.31689453125,1813262
2020-07-22,8629.6171875,8885.62890625,8748.513671875,8815.6328125,7606.189453125,699644
2020-07-23,8741.8017578125,8807.0029296875,8690.0244140625,8730.2958984375,7532.56005859375,887798
2020-07-24,8706.32421875,8791.662109375,8654.546875,8775.361328125,7571.4423828125,889451
2020-07-27,8791.662109375,8791.662109375,8646.8759765625,8671.8056640625,7482.0947265625,546646
2020-07-28,8917.2705078125,8807.9619140625,8656.46484375,8749.47265625,7549.10546875,1082434
2020-07-29,8821.3857421875,9003.5673828125,8760.01953125,8891.3818359375,7671.54541015625,763091
2020-07-30,8900.01171875,9037.126953125,8685.2294921875,8868.369140625,7651.6904296875,1143872
2020-07-31,8778.23828125,8851.1103515625,8467.572265625,8532.7734375,7362.1357421875,1764005
2020-08-03,8533.732421875,8592.2216796875,8067.73291015625,8169.37060546875,7048.58935546875,1621095
2020-08-04,8006.36669921875,8494.419921875,8038.96728515625,8389.9052734375,7238.869140625,1713801
2020-08-05,8485.7900390625,8563.4560546875,8258.54296875,8525.1025390625,7355.517578125,1554996
2020-08-06,8491.54296875,8639.205078125,8412.91796875,8543.3203125,7371.23583984375,2012316
2020-08-07,8906.7236328125,8907.6826171875,8323.7451171875,8483.8720703125,7319.943359375,897451
2020-08-11,8573.044921875,8896.17578125,8659.3408203125,8726.4599609375,7529.2509765625,1754616
2020-08-12,8762.896484375,8848.2333984375,8511.6787109375,8533.732421875,7362.9638671875,1217770
2020-08-13,8783.0322265625,8894.2587890625,8536.6083984375,8604.6865234375,7424.1826171875,832010
2020-08-14,8810.8388671875,8750.431640625,8528.9375,8643.9990234375,7458.10302734375,848269
2020-08-17,8725.5009765625,8747.5546875,8390.8642578125,8457.9833984375,7297.6064453125,1112405
2020-08-18,8670.84765625,8487.70703125,8137.728515625,8150.193359375,7032.04296875,1640357
2020-08-19,8150.193359375,8298.814453125,8149.23486328125,8182.79443359375,7060.171875,1403469
2020-08-20,8246.078125,8193.341796875,8055.26806640625,8114.71630859375,7001.43359375,674549
2020-08-21,8114.71630859375,8424.423828125,8064.8564453125,8103.2099609375,6991.505859375,2673308
2020-08-24,8262.37890625,8415.7939453125,8260.4609375,8294.0205078125,7156.13818359375,1163455
2020-08-25,8313.197265625,8511.6787109375,8108.96337890625,8167.453125,7046.93505859375,1447575
2020-08-26,8532.7734375,8529.896484375,8005.40771484375,8054.30908203125,6949.3134765625,1266074
2020-08-27,8520.30859375,8238.4072265625,7868.29296875,7897.05810546875,6813.63671875,924314
2020-08-28,7818.4326171875,7969.9306640625,7693.78271484375,7840.486328125,6764.82568359375,1777974
2020-08-31,7673.64697265625,7875.96337890625,7567.21533203125,7602.6923828125,6559.65478515625,3464815
2020-09-01,7570.091796875,7613.23974609375,7464.61865234375,7555.708984375,6519.1181640625,3204073
2020-09-02,7672.68798828125,7684.1943359375,7339.009765625,7402.29345703125,6386.7509765625,782628
2020-09-03,7578.72119140625,7582.556640625,7143.40478515625,7198.05908203125,6210.53564453125,1723523
2020-09-04,7191.34716796875,7267.09619140625,7135.734375,7172.17041015625,6188.1982421875,2312323
2020-09-07,7181.7587890625,7293.94384765625,7172.17041015625,7263.2607421875,6266.7919921875,1707348
2020-09-08,7267.09619140625,7303.5322265625,7105.05126953125,7162.58203125,6179.92529296875,1275621
2020-09-09,7400.0,7320.0,7105.0,7200.0,6212.2099609375,1747919
2020-09-10,7395.0,7260.0,7000.0,7103.0,6128.517578125,1789815
2020-09-11,7200.0,7154.0,6970.0,7002.0,6041.3740234375,3648876
2020-09-14,6900.0,7101.0,6956.0,7025.0,6061.21875,2341997
2020-09-15,7129.0,7133.0,6955.0,7109.0,6133.69384765625,3889316
2020-09-16,7113.0,7263.0,7067.0,7210.0,6220.83837890625,1593479
2020-09-17,7337.0,7371.0,7130.0,7325.0,6320.060546875,4027388
2020-09-18,7331.0,7438.0,6848.0,6923.0,5973.2119140625,7815207
2020-09-21,6950.0,6950.0,6483.0,6602.0,5696.25146484375,1807008
2020-09-22,6500.0,6616.0,6322.0,6470.0,5582.3603515625,2382727
2020-09-23,6440.0,6509.0,6348.0,6500.0,5608.2451171875,1586108
2020-09-25,6514.0,6501.0,6172.0,6205.0,5353.71728515625,2500660
2020-09-28,6300.0,6591.0,6252.0,6498.0,5606.51953125,1419325
2020-09-29,6497.0,6789.0,6400.0,6780.0,5849.8310546875,3498066
2020-09-30,6800.0,6933.0,6660.0,6900.0,5953.3681640625,3665428
2020-10-01,6893.0,7090.0,6850.0,7001.0,6040.51171875,3692404
2020-10-02,7000.0,7000.0,6655.0,6865.0,5923.1689453125,2804886
2020-10-05,6850.0,6984.0,6712.0,6714.0,5792.8857421875,2085083
2020-10-06,6601.0,6868.0,6666.0,6648.0,5735.93994140625,2077788
2020-10-07,6764.0,6764.0,6365.0,6374.0,5499.53125,1902961
2020-10-08,6339.0,6478.0,6315.0,6466.0,5578.90966796875,2482958
2020-10-09,6450.0,6520.0,6380.0,6400.0,5521.96435546875,1316167
2020-10-12,6451.0,6500.0,6405.0,6441.0,5557.33984375,2391379
2020-10-13,6396.0,6454.0,6255.0,6341.0,5471.05859375,874163
2020-10-14,6309.0,6450.0,6163.0,6450.0,5565.1044921875,1997061
2020-10-15,6322.0,6547.0,6296.0,6524.0,5628.9521484375,1615126
2020-10-16,6524.0,6560.0,6348.0,6558.0,5658.2880859375,1639224
2020-10-19,6560.0,6718.0,6527.0,6664.0,5749.74560546875,1757955
2020-10-20,6900.0,6752.0,6529.0,6720.0,5798.06298828125,1305649
2020-10-21,6701.0,6864.0,6661.0,6825.0,5888.6572265625,1934465
2020-10-22,6600.0,6834.0,6699.0,6790.0,5858.45947265625,1607717
2020-10-23,6710.0,6877.0,6709.0,6877.0,5933.52294921875,1245096
2020-10-26,6877.0,6937.0,6787.0,6870.0,5927.48388671875,871439
2020-10-27,6837.0,6883.0,6625.0,6625.0,5716.095703125,1301856
2020-10-28,6790.0,6841.0,6112.0,6151.0,5307.12548828125,1330764
2020-10-29,6212.0,6218.0,5846.0,5920.0,5107.81689453125,2073601
2020-10-30,5921.0,5927.0,5685.0,5757.0,4967.1796875,2419008
2020-11-02,5760.0,5919.0,5619.0,5897.0,5087.97216796875,1813469
2020-11-03,5921.0,6065.0,5898.0,5950.0,5133.701171875,2321264
2020-11-04,5628.0,6160.0,5804.0,6054.0,5223.43359375,2282148
2020-11-05,5941.0,6296.0,5941.0,6296.0,5432.23193359375,2192919
2020-11-06,6200.0,6350.0,6191.0,6300.0,5435.68408203125,2914291
2020-11-09,6140.0,7001.0,6071.0,6910.0,5961.99560546875,2347713
2020-11-10,7050.0,7300.0,6880.0,7300.0,6298.490234375,2890960
2020-11-11,7394.0,7536.0,7326.0,7500.0,6471.0517578125,3569901
2020-11-12,7606.0,7607.0,7200.0,7222.0,6231.19189453125,2916711
2020-11-13,7210.0,7241.0,7079.0,7222.0,6231.19189453125,1752895
2020-11-16,7321.0,7300.0,7120.0,7138.0,6158.7158203125,1260994
2020-11-17,7138.0,7298.0,7129.0,7225.0,6233.7802734375,1566050
2020-11-18,7250.0,7341.0,7124.0,7330.0,6324.375,1162415
2020-11-19,7330.0,7327.0,6885.0,7019.0,6056.0419921875,1386594
2020-11-20,6900.0,7054.0,6899.0,7054.0,6086.240234375,1220998
2020-11-23,7145.0,7700.0,7100.0,7700.0,6643.61328125,16414097
2020-11-24,7700.0,8017.0,7586.0,7995.0,6898.1416015625,1950300
2020-11-25,8139.0,8149.0,7872.0,8050.0,6945.59619140625,3794253
2020-11-26,8200.0,8216.0,7800.0,7950.0,6859.31494140625,2822528
2020-11-27,7840.0,8177.0,7840.0,8054.0,6949.04736328125,1993111
2020-11-30,8279.0,8320.0,7861.0,7878.0,6797.193359375,3367317
2020-12-01,8000.0,7999.0,7502.0,7883.0,6801.50732421875,1599270
2020-12-02,7820.0,8082.0,7820.0,7960.0,6867.943359375,1622008
2020-12-03,8099.0,8262.0,7951.0,8142.0,7024.9736328125,2206272
2020-12-04,8300.0,8560.0,8070.0,8492.0,7326.95751953125,2443388
2020-12-07,8200.0,8499.0,8200.0,8457.0,7296.7578125,1782614
2020-12-08,8600.0,8600.0,8280.0,8414.0,7259.658203125,1862656
2020-12-09,8205.0,8610.0,8326.0,8566.0,7390.80517578125,1833907
2020-12-10,8600.0,8925.0,8436.0,8899.0,7678.119140625,3882907
2020-12-11,8800.0,9161.0,8814.0,9056.0,7813.57958984375,2592469
2020-12-14,9102.0,9170.0,8909.0,9112.0,7861.896484375,1692347
2020-12-15,9117.0,9274.0,9053.0,9200.0,7937.82275390625,1597305
2020-12-17,9250.0,9342.0,9070.0,9150.0,7894.6845703125,3498387
2020-12-18,9164.0,9594.0,9147.0,9445.0,8149.21142578125,8949262
2020-12-21,9566.0,9451.0,8992.0,9200.0,7937.82275390625,3205054
2020-12-22,9105.0,9338.0,9093.0,9178.0,7918.84228515625,1141621
2020-12-23,8952.0,9260.0,8952.0,9180.0,7920.56689453125,573686
2020-12-24,9200.0,9256.0,9174.0,9185.0,7924.88134765625,384474
2020-12-28,9150.0,9427.0,9222.0,9285.0,8011.1630859375,509121
2020-12-29,9395.0,9402.0,9246.0,9289.0,8014.61328125,643875
2020-12-30,9690.0,9600.0,9195.0,9210.0,7946.45166015625,595937
2020-12-31,9051.0,9391.0,9050.0,9350.0,8067.24462890625,337123
2021-01-04,9300.0,9473.0,9098.0,9193.0,7931.7841796875,1180512
2021-01-05,9200.0,9275.0,9080.0,9133.0,7880.01708984375,849592
2021-01-06,9133.0,9209.0,8956.0,9014.0,7777.34130859375,693905
2021-01-07,9041.0,9353.0,9038.0,9188.0,7927.4697265625,1206843
2021-01-08,9213.0,9370.0,9147.0,9226.0,7960.25634765625,1013955
2021-01-11,9499.0,9499.0,9100.0,9374.0,8087.9521484375,1653667
2021-01-12,9498.0,9569.0,9283.0,9492.0,8189.7646484375,1255089
2021-01-13,9598.0,9598.0,9365.0,9436.0,8141.4462890625,1545993
2021-01-14,9650.0,9649.0,9384.0,9472.0,8172.5068359375,595060
2021-01-15,9649.0,9600.0,9105.0,9180.0,7920.56689453125,1113315
2021-01-18,9400.0,9399.0,9035.0,9135.0,7881.740234375,1233196
2021-01-19,9100.0,9354.0,9075.0,9130.0,7877.42724609375,941882
2021-01-20,9130.0,9256.0,9107.0,9200.0,7937.82275390625,903449
2021-01-21,9350.0,9380.0,9167.0,9196.0,7934.373046875,1281695
2021-01-22,9226.0,9226.0,8951.0,9058.0,7815.3046875,1922283
2021-01-25,9061.0,9319.0,8993.0,9020.0,7782.5185546875,1654754
2021-01-26,9142.0,9360.0,8905.0,9300.0,8024.1044921875,1483006
2021-01-27,9450.0,9476.0,9198.0,9455.0,8157.83984375,3017718
2021-01-28,9445.0,9445.0,9191.0,9300.0,8024.1044921875,1444759
2021-01-29,9100.0,9190.0,8902.0,9150.0,7894.6845703125,1823777
2021-02-01,9112.0,9187.0,8852.0,9119.0,7867.9365234375,933809
2021-02-02,9150.0,9399.0,9038.0,9117.0,7866.21044921875,1125137
2021-02-03,9200.0,9257.0,9090.0,9204.0,7941.275390625,1793576
2021-02-04,9275.0,9449.0,9204.0,9260.0,7989.59228515625,1829958
2021-02-05,9438.0,9647.0,9184.0,9321.0,8042.22265625,2925018
2021-02-08,9518.0,9518.0,9214.0,9275.0,8002.53369140625,865900
2021-02-09,9300.0,9361.0,9242.0,9289.0,8014.61328125,1271681
2021-02-10,9221.0,9363.0,9129.0,9200.0,7937.82275390625,1512623
2021-02-11,9299.0,9299.0,9079.0,9125.0,7873.11279296875,922338
2021-02-12,9141.0,9209.0,9085.0,9119.0,7867.9365234375,905789
2021-02-15,9298.0,9298.0,9081.0,9101.0,7852.4052734375,908515
2021-02-16,9080.0,9446.0,9115.0,9180.0,7920.56689453125,1088068
2021-02-17,9266.0,9266.0,8909.0,9000.0,7765.26123046875,1481146
2021-02-18,8889.0,9045.0,8772.0,8832.0,7620.31103515625,1632505
2021-02-19,8801.0,8951.0,8779.0,8850.0,7635.8408203125,1340402
2021-02-22,9089.0,9164.0,8822.0,9064.0,7820.48193359375,930453
2021-02-23,8812.0,9297.0,8812.0,9100.0,7851.54296875,1140583
2021-02-24,8831.0,9294.0,8830.0,9055.0,7812.716796875,1419589
2021-02-25,9055.0,9374.0,8970.0,9131.0,7878.29052734375,1239638
2021-02-26,9057.0,9338.0,8945.0,9278.0,8005.12255859375,2399733
2021-03-01,9250.0,9489.0,9117.0,9345.0,8062.93115234375,2083801
2021-03-02,9200.0,9608.0,9270.0,9561.0,8249.296875,1624424
2021-03-03,9561.0,9715.0,9506.0,9620.0,8300.203125,1322524
2021-03-04,9444.0,9769.0,9481.0,9684.0,8355.421875,1250458
2021-03-05,9450.0,9801.0,9452.0,9696.0,8365.7763671875,1323268
2021-03-08,9444.0,9769.0,9631.0,9700.0,8369.2275390625,1365273
2021-03-09,9550.0,9990.0,9598.0,9820.0,8472.763671875,2002900
2021-03-10,9602.0,9843.0,9536.0,9799.0,8454.646484375,964003
2021-03-11,9510.0,9900.0,9598.0,9804.0,8458.958984375,1030793
2021-03-12,9827.0,9924.0,9560.0,9809.0,8463.2734375,999470
2021-03-15,9650.0,9891.0,9722.0,9828.0,8479.666015625,1600063
2021-03-16,9786.0,9945.0,9643.0,9720.0,8386.482421875,1145727
2021-03-17,9599.0,9544.0,9197.0,9293.0,8282.708984375,1232251
2021-03-18,9280.0,9599.0,9088.0,9167.0,8170.40673828125,3662595
2021-03-19,9399.0,9399.0,9017.0,9087.0,8099.103515625,5520776
2021-03-23,9094.0,9287.0,8924.0,9069.0,8083.060546875,1849237
2021-03-24,9249.0,9249.0,8855.0,9047.0,8063.45263671875,1045121
2021-03-25,8701.0,9171.0,8700.0,8946.0,7973.4326171875,942758
2021-03-26,9359.0,9359.0,8906.0,9119.0,8127.62451171875,980104
2021-03-29,9073.0,9316.0,9057.0,9225.0,8222.1005859375,836896
2021-03-30,9353.0,9440.0,9229.0,9426.0,8401.248046875,1135516
2021-03-31,9699.0,9699.0,9250.0,9322.0,8308.5556640625,1405304
2021-04-01,9320.0,9489.0,9263.0,9414.0,8390.552734375,1147130
2021-04-06,9229.0,9574.0,9344.0,9479.0,8448.4873046875,571502
2021-04-07,9500.0,9715.0,9390.0,9490.0,8458.291015625,1730721
2021-04-08,9300.0,9565.0,9300.0,9390.0,8369.162109375,767672
