Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,62399.0,63497.0,55004.0,61206.0,49525.80078125,745053
2020-03-25,65000.0,75998.0,63810.0,75018.0,60702.0,603544
2020-03-26,74150.0,86373.0,70003.0,72836.0,58936.3984375,883157
2020-03-27,72900.0,81761.0,72000.0,72843.0,58942.05859375,597631
2020-03-30,77000.0,76847.0,69255.0,71884.0,58166.0703125,289062
2020-03-31,72001.0,78622.0,71884.0,75419.0,61026.46484375,881186
2020-04-01,71600.0,76700.0,69001.0,75364.0,60981.96484375,577314
2020-04-02,75000.0,77629.0,70950.0,77502.0,62711.9609375,440482
2020-04-03,75201.0,78988.0,73773.0,75614.0,61184.265625,368253
2020-04-06,76401.0,89100.0,76592.0,87756.0,71009.15625,349556
2020-04-07,89100.0,96399.0,88482.0,90128.0,72928.4921875,381661
2020-04-08,90700.0,90703.0,78673.0,83361.0,67452.8671875,589888
2020-04-09,84110.0,89895.0,81624.0,87824.0,71064.171875,314787
2020-04-14,89899.0,100990.0,89000.0,95753.0,77480.0546875,760009
2020-04-15,95780.0,97499.0,91003.0,93183.0,75400.4921875,620306
2020-04-16,96425.0,96676.0,89200.0,90000.0,72824.90625,421882
2020-04-17,93500.0,94940.0,85150.0,90838.0,73503.0,430835
2020-04-20,90850.0,92286.0,88116.0,90838.0,73503.0,270389
2020-04-21,88354.0,90777.0,82500.0,82500.0,66756.171875,317828
2020-04-22,84198.0,86637.0,81001.0,86499.0,69992.0234375,215090
2020-04-23,86503.0,93881.0,86996.0,91575.0,74099.3515625,306969
2020-04-24,91574.0,94639.0,89025.0,93520.0,75673.1875,268264
2020-04-28,92529.0,92496.0,85025.0,89656.0,72546.5703125,548800
2020-04-29,86373.0,98653.0,90108.0,98200.0,79460.0859375,303129
2020-04-30,98199.0,101704.0,96290.0,97653.0,79017.453125,349206
2020-05-04,96001.0,99852.0,92248.0,96127.0,77782.6796875,353665
2020-05-05,100000.0,101354.0,96268.0,96268.0,77896.765625,317637
2020-05-06,98800.0,103400.0,96501.0,101785.0,82360.9375,388281
2020-05-07,101400.0,102119.0,98802.0,100525.0,81341.390625,333071
2020-05-08,102800.0,103722.0,95403.0,97670.0,79031.2109375,341695
2020-05-11,101199.0,101184.0,91713.0,92443.0,74801.703125,249092
2020-05-12,96514.0,98400.0,92819.0,96725.0,78266.5625,368773
2020-05-13,93371.0,98726.0,90960.0,95858.0,77565.015625,265424
2020-05-14,95000.0,94720.0,90263.0,93555.0,75701.5,213178
2020-05-15,94487.0,102260.0,94219.0,100989.0,81716.84375,280791
2020-05-18,105000.0,112467.0,105541.0,110350.0,89291.4453125,326276
2020-05-19,110351.0,115763.0,109619.0,114230.0,92431.0,385834
2020-05-20,115800.0,119172.0,110701.0,114636.0,92759.5234375,394479
2020-05-21,113899.0,115230.0,111249.0,113500.0,91840.3203125,284674
2020-05-22,110200.0,113926.0,107018.0,108750.0,87996.7734375,460532
2020-05-25,110000.0,113310.0,107226.0,112040.0,90658.9140625,151850
2020-05-26,113900.0,113899.0,108658.0,110198.0,89168.4453125,239006
2020-05-27,107226.0,112131.0,107023.0,109730.0,88789.75,346775
2020-05-28,113458.0,117199.0,108641.0,115944.0,93817.921875,329454
2020-05-29,114199.0,118199.0,110705.0,110995.0,89813.3515625,566962
2020-06-01,115797.0,117943.0,108883.0,110662.0,89543.8984375,213984
2020-06-02,113949.0,119647.0,112364.0,117171.0,94810.75,416014
2020-06-03,113400.0,115174.0,106055.0,113008.0,91442.203125,574516
2020-06-04,112400.0,117300.0,109491.0,113600.0,91921.2265625,503185
2020-06-05,113005.0,117727.0,110281.0,114263.0,92457.703125,390604
2020-06-08,117698.0,117698.0,113460.0,115673.0,93598.6328125,186419
2020-06-09,117400.0,117500.0,113917.0,116520.0,94283.9921875,290693
2020-06-10,114001.0,117395.0,108675.0,109220.0,88377.0859375,390636
2020-06-11,110499.0,116889.0,107051.0,114300.0,92487.640625,368117
2020-06-12,109521.0,116133.0,110367.0,115000.0,93054.0703125,291437
2020-06-15,113899.0,113701.0,109052.0,110000.0,89008.234375,251422
2020-06-17,110500.0,114046.0,107209.0,112488.0,91021.4296875,338858
2020-06-18,110058.0,117357.0,105006.0,115272.0,93274.15625,552818
2020-06-19,115020.0,117290.0,113116.0,117169.0,94809.140625,418369
2020-06-22,117168.0,118406.0,113565.0,115637.0,93569.5,153759
2020-06-23,115101.0,127480.0,115106.0,126465.0,102331.140625,273511
2020-06-24,125800.0,128862.0,120735.0,121200.0,98070.890625,227217
2020-06-25,121199.0,123993.0,119122.0,123201.0,99690.0234375,220696
2020-06-26,122200.0,124204.0,121000.0,121700.0,98475.4765625,173995
2020-06-29,118700.0,127656.0,121346.0,125948.0,101912.8046875,257947
2020-06-30,125950.0,128500.0,123281.0,125408.0,101475.8515625,213563
2020-07-01,122522.0,128460.0,120000.0,121712.0,98485.171875,272896
2020-07-02,124799.0,127223.0,122273.0,123876.0,100236.2265625,246734
2020-07-03,122300.0,124528.0,120484.0,121610.0,98402.6484375,112183
2020-07-06,121985.0,127355.0,121200.0,126000.0,101954.8828125,140493
2020-07-07,123050.0,133000.0,123051.0,133000.0,107619.046875,254495
2020-07-08,129530.0,137182.0,128662.0,136798.0,110692.2578125,310930
2020-07-09,135050.0,138670.0,132023.0,134851.0,109116.8046875,195091
2020-07-10,132666.0,136400.0,127771.0,133000.0,107619.046875,326403
2020-07-13,135100.0,137360.0,130964.0,136008.0,110053.0234375,227493
2020-07-14,133968.0,137994.0,132023.0,137033.0,110882.4140625,255104
2020-07-15,136001.0,139114.0,133600.0,135618.0,109737.4453125,243789
2020-07-16,132499.0,134899.0,131126.0,134675.0,108974.3984375,337408
2020-07-17,134675.0,138357.0,134610.0,135970.0,110022.265625,194371
2020-07-20,134601.0,139727.0,133501.0,137694.0,111417.2734375,261330
2020-07-21,138061.0,139471.0,131761.0,133716.0,108198.3984375,334796
2020-07-22,136325.0,139804.0,134269.0,138255.0,111871.21875,188905
2020-07-23,138003.0,146173.0,137737.0,144456.0,116888.859375,245682
2020-07-24,142949.0,144520.0,140002.0,143316.0,115966.40625,170494
2020-07-27,143506.0,152952.0,136501.0,145403.0,117655.1328125,452584
2020-07-28,143221.0,150994.0,139105.0,142026.0,114922.5703125,292937
2020-07-29,142027.0,144203.0,132600.0,133293.0,107856.1328125,291300
2020-07-30,133293.0,136192.0,127584.0,130656.0,105722.3515625,285918
2020-07-31,134895.0,136584.0,128655.0,130412.0,105524.921875,209479
2020-08-03,132700.0,133028.0,126787.0,128385.0,103884.7421875,194783
2020-08-04,131263.0,132891.0,127612.0,129238.0,104574.9609375,172814
2020-08-05,133200.0,136324.0,130377.0,135538.0,109672.703125,322729
2020-08-06,136899.0,136943.0,132313.0,134152.0,108551.1953125,321426
2020-08-07,131201.0,134841.0,130100.0,130763.0,105808.9296875,209408
2020-08-11,134621.0,134621.0,127379.0,127379.0,103070.71875,223676
2020-08-12,127379.0,130610.0,123749.0,128460.0,103945.4296875,211820
2020-08-13,131707.0,131245.0,127497.0,130641.0,105710.2265625,141755
2020-08-14,130703.0,135453.0,130280.0,134119.0,108524.4921875,230113
2020-08-17,134259.0,136335.0,131962.0,134213.0,108600.5625,239949
2020-08-18,135000.0,134961.0,128766.0,130075.0,105252.2421875,236291
2020-08-19,130900.0,134968.0,129827.0,131594.0,106481.359375,246815
2020-08-20,131594.0,131593.0,123873.0,124164.0,100469.2578125,228276
2020-08-21,124502.0,129877.0,121653.0,126387.0,102268.0234375,172241
2020-08-24,129707.0,130461.0,127136.0,127772.0,103388.7265625,155227
2020-08-25,128026.0,131382.0,122512.0,123276.0,99750.71875,176850
2020-08-26,123149.0,124067.0,120277.0,123857.0,101059.484375,135864
2020-08-27,125880.0,129185.0,123282.0,124199.0,101338.53125,158601
2020-08-28,124516.0,127942.0,123276.0,125180.0,102138.9609375,187410
2020-08-31,124199.0,129948.0,124199.0,126417.0,103148.2734375,509946
2020-09-01,127126.0,128787.0,123276.0,123615.0,100862.0234375,335061
2020-09-02,126307.0,126072.0,120452.0,120913.0,98657.3515625,287500
2020-09-03,121500.0,122064.0,116628.0,118096.0,96358.859375,217125
2020-09-04,118096.0,124727.0,117312.0,123439.0,100718.421875,338851
2020-09-07,122500.0,131798.0,122501.0,130163.0,106204.765625,363125
2020-09-08,131835.0,132122.0,124861.0,127625.0,104133.9296875,328892
2020-09-09,129174.0,128996.0,122586.0,126268.0,103026.6953125,286907
2020-09-10,127708.0,135541.0,120605.0,131424.0,107233.6640625,500303
2020-09-11,129216.0,134209.0,128902.0,133328.0,108787.21875,296053
2020-09-14,132950.0,134092.0,127305.0,131283.0,107118.6328125,384415
2020-09-15,130522.0,133953.0,127080.0,128123.0,104540.2578125,345949
2020-09-16,129277.0,133007.0,127473.0,128410.0,104774.4375,215710
2020-09-17,122496.0,126012.0,121086.0,122500.0,99952.2578125,424516
2020-09-18,124024.0,124732.0,120920.0,121958.0,99510.015625,241155
2020-09-21,118626.0,121096.0,115233.0,118078.0,96344.1796875,160791
2020-09-22,117201.0,119146.0,113717.0,115312.0,94087.296875,149596
2020-09-23,114850.0,116597.0,110975.0,112865.0,92090.6953125,284725
2020-09-25,113350.0,116540.0,109507.0,115199.0,93995.1015625,1142753
2020-09-28,116339.0,123185.0,116000.0,119482.0,97489.7578125,334794
2020-09-29,116200.0,121375.0,116201.0,120348.0,98196.3515625,177119
2020-09-30,121500.0,121390.0,116305.0,116305.0,94897.5234375,350092
2020-10-01,116601.0,117525.0,112563.0,113501.0,92609.6328125,188790
2020-10-02,114002.0,115399.0,110938.0,113231.0,92389.34375,197947
2020-10-05,115499.0,115500.0,112511.0,114686.0,93576.515625,121054
2020-10-06,111960.0,117928.0,113284.0,116000.0,94648.6640625,380192
2020-10-07,116009.0,118101.0,115000.0,117079.0,95529.0546875,158967
2020-10-08,118500.0,119693.0,117120.0,119010.0,97104.6328125,250164
2020-10-09,119820.0,121805.0,117645.0,121805.0,99385.1796875,175998
2020-10-12,119650.0,126365.0,121986.0,126365.0,103105.84375,236239
2020-10-13,125800.0,128531.0,123216.0,124400.0,101502.53125,178116
2020-10-14,123661.0,130039.0,124207.0,129110.0,105345.6015625,210694
2020-10-15,128799.0,131611.0,127714.0,130952.0,106848.546875,224499
2020-10-16,131679.0,138246.0,130297.0,136945.0,111738.453125,251171
2020-10-19,137701.0,138295.0,135660.0,137500.0,112191.296875,185388
2020-10-20,137486.0,139968.0,135638.0,139900.0,114149.5390625,205517
2020-10-21,139899.0,139912.0,137807.0,138390.0,112917.4921875,345825
2020-10-22,139989.0,139989.0,134333.0,135173.0,110292.609375,178536
2020-10-23,135758.0,136940.0,129800.0,130300.0,106316.5546875,319763
2020-10-26,132398.0,132948.0,126030.0,126500.0,103215.9921875,224005
2020-10-27,126000.0,128455.0,121349.0,122435.0,99899.2109375,191209
2020-10-28,122435.0,121432.0,112322.0,113020.0,92217.171875,201251
2020-10-29,113119.0,114704.0,107584.0,109979.0,89735.90625,257590
2020-10-30,109979.0,109978.0,105224.0,106541.0,86930.7109375,305379
2020-11-02,106900.0,111691.0,105100.0,110674.0,90302.984375,219481
2020-11-03,111171.0,116206.0,110184.0,112974.0,92179.640625,219527
2020-11-04,116400.0,116499.0,110170.0,114503.0,93427.203125,156245
2020-11-05,114400.0,117006.0,105499.0,113490.0,92600.65625,765391
2020-11-06,115900.0,116576.0,111981.0,114162.0,93148.96875,214487
2020-11-09,115000.0,117285.0,110034.0,113864.0,92905.828125,342247
2020-11-10,113284.0,116491.0,112200.0,114640.0,93538.9765625,254508
2020-11-11,115532.0,117489.0,108934.0,113911.0,92944.1796875,318740
2020-11-12,114004.0,115066.0,106883.0,109505.0,89349.1640625,427268
2020-11-13,107201.0,112854.0,107652.0,112384.0,91698.2421875,273206
2020-11-16,114063.0,118495.0,113089.0,116960.0,95431.9609375,230469
2020-11-17,116960.0,117375.0,110894.0,112400.0,91711.2890625,342412
2020-11-18,115215.0,117311.0,111429.0,115662.0,94372.8671875,210908
2020-11-19,116499.0,120582.0,113929.0,117702.0,96037.3828125,215614
2020-11-20,116901.0,120791.0,114335.0,114845.0,93706.2578125,242174
2020-11-23,114845.0,119177.0,113016.0,113109.0,92289.7890625,159113
2020-11-24,113108.0,114934.0,110333.0,111223.0,90750.9375,185918
2020-11-25,115000.0,115000.0,108925.0,110434.0,90107.1640625,357321
2020-11-26,109051.0,118626.0,109051.0,116889.0,95374.0390625,97048
2020-11-27,119499.0,119499.0,114880.0,115732.0,94429.9921875,105951
2020-11-30,114000.0,117735.0,112000.0,112619.0,91889.9765625,532413
2020-12-01,115976.0,115974.0,111460.0,113019.0,92216.3515625,193321
2020-12-02,115976.0,123143.0,112393.0,122828.0,100219.890625,347637
2020-12-03,123749.0,125542.0,121500.0,123509.0,100775.5234375,315106
2020-12-04,126000.0,126787.0,116563.0,119200.0,97259.65625,305061
2020-12-07,120060.0,129121.0,117423.0,124762.0,101797.90625,434495
2020-12-08,126500.0,126500.0,123248.0,123697.0,100928.9296875,270220
2020-12-09,126948.0,125845.0,122804.0,124065.0,101229.1875,240854
2020-12-10,126500.0,125500.0,121369.0,125572.0,102458.8046875,218528
2020-12-11,124029.0,132045.0,125145.0,130935.0,106834.671875,457768
2020-12-14,129601.0,132300.0,127892.0,132021.0,107720.7890625,268862
2020-12-15,132945.0,133144.0,128015.0,131436.0,107243.453125,351906
2020-12-17,133145.0,140000.0,132139.0,136968.0,111757.2265625,692476
2020-12-18,138500.0,141200.0,136138.0,137517.0,112205.1796875,504946
2020-12-21,134760.0,138997.0,128668.0,133000.0,108519.59375,217403
2020-12-22,131303.0,134841.0,130557.0,132691.0,108267.4765625,146957
2020-12-23,131825.0,134010.0,130800.0,133841.0,109205.78125,86006
2020-12-24,133841.0,137000.0,130555.0,137000.0,111783.34375,39461
2020-12-28,134946.0,140415.0,134946.0,139321.0,113677.1171875,66989
2020-12-29,137001.0,139999.0,135635.0,137600.0,112272.8984375,105092
2020-12-30,139999.0,142800.0,138439.0,142212.0,116035.984375,115798
2020-12-31,142080.0,145000.0,140581.0,144315.0,117751.9140625,83386
2021-01-04,145650.0,151284.0,144720.0,151216.0,123382.703125,137291
2021-01-05,150000.0,152195.0,144794.0,145650.0,118841.1875,268818
2021-01-06,145740.0,151006.0,145740.0,146903.0,119863.5625,185285
2021-01-07,145100.0,154411.0,148882.0,151000.0,123206.4453125,188513
2021-01-08,149000.0,151651.0,145466.0,149548.0,122021.703125,234389
2021-01-11,150888.0,151728.0,146461.0,150071.0,122448.453125,201713
2021-01-12,151001.0,152644.0,146050.0,147400.0,120269.0859375,249988
2021-01-13,148001.0,155617.0,148045.0,153290.0,125074.953125,279128
2021-01-14,153000.0,156994.0,150680.0,151666.0,123749.875,209383
2021-01-15,150101.0,153659.0,148289.0,151731.0,123802.890625,236348
2021-01-18,150656.0,154672.0,149122.0,152477.0,124411.5859375,136422
2021-01-19,154897.0,156001.0,152713.0,154450.0,126021.4375,161965
2021-01-20,156000.0,155851.0,152336.0,152814.0,124686.5546875,223216
2021-01-21,152814.0,164425.0,153564.0,161262.0,131579.609375,320633
2021-01-22,161261.0,162616.0,157833.0,162500.0,132589.71875,330061
2021-01-25,161000.0,162131.0,154593.0,156261.0,127499.0859375,308866
2021-01-26,158500.0,158593.0,153670.0,157300.0,128346.8203125,354576
2021-01-27,159000.0,159422.0,151032.0,152686.0,124582.125,373275
2021-01-28,150001.0,161384.0,147526.0,161048.0,131404.984375,433351
2021-01-29,159429.0,159670.0,150385.0,151777.0,123840.421875,525659
2021-02-01,157500.0,161100.0,151205.0,161100.0,131447.40625,319011
2021-02-02,163586.0,164419.0,149661.0,150000.0,122390.5078125,284811
2021-02-03,153626.0,155648.0,148865.0,152221.0,124202.6875,340300
2021-02-04,152220.0,157214.0,148002.0,154092.0,125729.3203125,399640
2021-02-05,158880.0,159800.0,154257.0,157450.0,128469.2421875,219546
2021-02-08,162001.0,164149.0,157463.0,164149.0,133935.203125,326030
2021-02-09,165021.0,166953.0,160512.0,163770.0,133625.953125,359678
2021-02-10,166899.0,168415.0,162340.0,167486.0,136657.984375,359474
2021-02-11,167515.0,171807.0,162904.0,166624.0,135954.640625,231519
2021-02-12,165999.0,168663.0,163301.0,166837.0,136128.4375,143562
2021-02-15,168000.0,177515.0,164355.0,177296.0,144662.328125,229117
2021-02-16,179001.0,181443.0,171189.0,174718.0,142558.828125,292232
2021-02-17,174500.0,177380.0,169066.0,169224.0,138076.078125,569536
2021-02-18,169251.0,177213.0,168507.0,173078.0,141220.703125,388761
2021-02-19,171200.0,177099.0,167412.0,175239.0,142983.953125,282407
2021-02-22,177100.0,179900.0,175393.0,177905.0,145159.21875,328443
2021-02-23,179000.0,181274.0,175305.0,178999.0,146051.84375,532661
2021-02-24,178999.0,181000.0,175638.0,178996.0,146049.390625,530609
2021-02-25,181000.0,194613.0,181000.0,187801.0,153233.734375,478489
2021-02-26,181000.0,187152.0,180661.0,183420.0,149659.125,590648
2021-03-01,185253.0,192498.0,185233.0,191090.0,155917.375,233244
2021-03-02,191050.0,198888.0,185750.0,197716.0,161323.734375,380743
2021-03-03,195400.0,203567.0,196924.0,198274.0,161779.03125,300083
2021-03-04,200989.0,201670.0,197147.0,200374.0,163492.515625,375433
2021-03-05,199998.0,207180.0,197933.0,205000.0,167267.046875,426816
2021-03-08,205005.0,209849.0,201303.0,208551.0,170164.4375,372054
2021-03-09,208790.0,216303.0,206500.0,213873.0,174506.84375,577603
2021-03-10,209001.0,218998.0,207334.0,217136.0,180146.796875,601924
2021-03-11,222400.0,221186.0,206988.0,206988.0,171727.5,336863
2021-03-12,205501.0,209463.0,201500.0,201500.0,167174.390625,278191
2021-03-15,201200.0,208134.0,201086.0,204000.0,169248.53125,202419
2021-03-16,209999.0,210000.0,197764.0,207286.0,171974.75,255652
2021-03-17,206200.0,211547.0,205873.0,208178.0,172714.796875,251059
2021-03-18,210000.0,217099.0,207966.0,212707.0,176472.296875,595828
2021-03-19,214500.0,214943.0,205002.0,211542.0,175505.734375,351584
2021-03-23,210500.0,212736.0,205050.0,207632.0,172261.8125,237901
2021-03-24,202000.0,212431.0,202701.0,210979.0,175038.65625,190113
2021-03-25,210979.0,218823.0,210152.0,213320.0,176980.828125,319715
2021-03-26,214521.0,225203.0,214585.0,224087.0,185913.671875,309172
2021-03-29,224888.0,225608.0,213260.0,217751.0,180657.03125,355424
2021-03-30,214800.0,220000.0,208698.0,214179.0,177693.53125,208555
2021-03-31,217671.0,217999.0,211999.0,215215.0,178553.046875,307201
2021-04-01,220000.0,221215.0,210861.0,215254.0,178585.40625,211292
2021-04-06,218978.0,222823.0,216431.0,221001.0,183353.390625,153533
2021-04-07,217200.0,221276.0,215310.0,217610.0,180540.03125,167977
2021-04-08,221899.0,224436.0,215427.0,216075.0,179266.515625,180002
2021-04-09,216075.0,218132.0,213256.0,216258.0,179418.359375,187372
2021-04-12,215595.0,215592.0,209065.0,210200.0,174392.34375,161169
2021-04-13,210500.0,215751.0,210120.0,214362.0,177845.34375,235834
2021-04-14,215100.0,218517.0,208016.0,208923.0,173332.890625,292829
2021-04-15,211350.0,211293.0,201026.0,201200.0,166925.5,445789
2021-04-16,200876.0,209297.0,200876.0,208564.0,173035.015625,311063
2021-04-19,208565.0,210658.0,202832.0,204000.0,169248.53125,150617
2021-04-20,203842.0,205109.0,199549.0,203000.0,168418.875,308343
2021-04-21,206960.0,209925.0,200723.0,208834.0,173259.046875,226916
2021-04-22,213500.0,215368.0,202024.0,205124.0,170181.046875,222805
2021-04-23,203566.0,209840.0,200794.0,207274.0,171964.78125,161869
2021-04-26,207388.0,208499.0,203671.0,205200.0,170244.109375,90582
2021-04-28,206599.0,207936.0,200876.0,206100.0,170990.78125,168444
2021-04-29,202970.0,207605.0,201792.0,202933.0,168363.265625,144238
2021-04-30,205000.0,204333.0,198010.0,198482.0,164670.5,261442
2021-05-03,199998.0,202149.0,192241.0,197938.0,164219.171875,228756
2021-05-04,201300.0,201380.0,191398.0,192447.0,159663.59375,224345
2021-05-05,193301.0,196049.0,190087.0,195180.0,161931.015625,200439
2021-05-06,193271.0,195944.0,184589.0,186023.0,154333.90625,419472
2021-05-07,186500.0,194532.0,186887.0,193400.0,160454.234375,402550
2021-05-10,194999.0,194389.0,185986.5,186446.0,154684.84375,263697
2021-05-11,185301.0,187885.0,182111.0,185421.0,153834.46875,219357
2021-05-12,190999.0,189600.0,181328.0,182770.0,151635.046875,178984
2021-05-13,180910.0,181157.0,175483.0,178413.0,148020.28125,267365
2021-05-14,181837.0,180017.0,174000.0,177000.0,146847.96875,230380
2021-05-17,180000.0,181169.0,174775.0,180266.0,149557.609375,268435
2021-05-18,180233.0,183376.0,178757.0,182583.0,151479.921875,354219
2021-05-19,181999.0,181249.0,173209.0,175693.0,145763.625,396831
2021-05-20,175247.0,180695.0,173317.0,178148.0,147800.40625,219330
2021-05-21,179500.0,179508.0,173442.0,173442.0,143896.09375,112882
2021-05-24,174233.0,175187.0,169028.0,169800.0,140874.5,208015
2021-05-25,168821.0,178044.0,168701.0,171956.0,142663.234375,300709
2021-05-26,176400.0,176056.0,169091.0,170499.0,141454.4375,235375
2021-05-27,175656.0,175993.0,170459.0,172500.0,143114.546875,660030
2021-05-28,177999.0,178103.0,171453.0,173748.0,144149.96875,217446
2021-05-31,172126.0,183391.0,172126.0,181869.0,150887.546875,138063
2021-06-01,184194.0,184841.0,177890.0,178434.0,148037.6875,191433
2021-06-02,178351.0,180298.0,176760.0,177063.0,146900.265625,124082
2021-06-03,179986.0,182087.0,172368.0,174470.0,144748.96875,234854
2021-06-04,173931.0,176134.0,171620.0,174500.0,144773.859375,215355
2021-06-07,175850.0,175850.0,168661.0,170591.0,141530.765625,128152
2021-06-08,171200.0,171132.0,164360.0,165432.0,137250.578125,319855
2021-06-09,165899.0,169102.0,160284.0,168010.0,139389.421875,374604
2021-06-10,169999.0,170092.0,165337.0,167368.0,138856.78125,192643
2021-06-11,167116.0,170280.0,164764.0,165212.0,137068.0625,101664
2021-06-14,163904.0,167822.0,163267.0,165348.0,137180.890625,285965
2021-06-15,163500.0,168682.0,162045.0,163153.0,135359.8125,194698
2021-06-17,159200.0,164010.0,154746.0,156580.0,129906.5390625,781774
2021-06-18,159990.0,160576.0,155225.0,155225.0,128782.3671875,496633
2021-06-21,153000.0,156937.0,152140.0,152997.0,126933.90625,224119
2021-06-22,154000.0,157347.0,150785.0,152952.0,126896.5546875,252316
2021-06-23,154000.0,161075.0,154004.0,160149.0,132867.5625,187822
2021-06-24,160699.0,161700.0,156583.0,160717.0,133338.796875,217618
2021-06-25,164197.0,166000.0,160586.0,164354.0,136356.234375,272225
2021-06-28,165824.0,165751.0,162043.0,163970.0,136037.625,186443
2021-06-29,166200.0,165750.0,160072.0,163394.0,135559.765625,228354
2021-06-30,163000.0,165857.0,159194.0,164941.0,136843.25,428492
2021-07-01,165561.0,170185.0,163113.0,169135.0,140322.796875,277942
2021-07-02,171427.0,171361.0,167491.0,168016.0,139394.421875,141779
2021-07-05,166769.0,171705.0,166432.0,171705.0,142454.984375,112786
2021-07-06,171910.0,174643.0,170322.0,170322.0,141307.578125,156865
2021-07-07,169540.0,181395.0,169789.0,178864.0,148394.4375,232930
2021-07-08,175463.0,174746.0,164329.0,167545.0,139003.640625,512715
2021-07-09,166500.0,171688.0,166577.0,167563.0,139018.578125,207162
2021-07-12,165800.0,169411.0,164519.0,168690.0,139953.609375,214683
