Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,261750.0,262302.0,253087.0,258860.0,256312.96875,1005381
2020-04-14,264300.0,265000.0,259071.0,264034.0,261436.078125,1390004
2020-04-15,265800.0,268491.0,263119.0,268491.0,265849.1875,1598357
2020-04-16,275000.0,281445.0,270510.0,279420.0,276670.65625,1871108
2020-04-17,285000.0,284799.0,276219.0,277554.0,274823.0,1344620
2020-04-20,275802.0,283049.0,275803.0,281531.0,278760.875,763526
2020-04-21,278500.0,282300.0,277886.0,279128.0,276381.5625,774489
2020-04-22,282000.0,285437.0,281498.0,285437.0,282628.4375,1054967
2020-04-23,284900.0,293699.0,283513.0,291192.0,288326.875,1037147
2020-04-24,287585.0,291836.0,287000.0,290400.0,287542.625,1260330
2020-04-28,290500.0,297410.0,289839.0,295000.0,292097.34375,1472286
2020-04-29,294800.0,296488.0,287040.0,292300.0,289423.9375,1207661
2020-04-30,297290.0,298898.0,286537.0,289886.0,287033.6875,1237485
2020-05-04,283500.0,287645.0,280068.0,286893.0,284070.125,1813054
2020-05-05,288804.0,288999.0,283617.0,286600.0,283780.03125,1035336
2020-05-06,288800.0,292822.0,287668.0,292446.0,289568.5,1204302
2020-05-07,292000.0,294999.0,290520.0,290786.0,287924.84375,600978
2020-05-08,298100.0,300859.0,295217.0,298000.0,295067.84375,1134568
2020-05-11,302501.0,308008.0,302025.0,306140.0,303127.78125,1233209
2020-05-12,303500.0,316563.0,303538.0,309966.0,306916.125,1394139
2020-05-13,309966.0,327770.0,304257.0,322016.0,318847.5625,1829332
2020-05-14,308455.0,320600.0,306845.0,314565.0,311469.875,1290920
2020-05-15,312000.0,313906.0,307310.0,307310.0,304286.25,1000242
2020-05-18,307310.0,312882.0,307400.0,311000.0,307939.90625,916861
2020-05-19,313933.0,317949.0,310580.0,313762.0,310674.75,1080716
2020-05-20,316106.0,322424.0,316199.0,321356.0,318194.03125,1058800
2020-05-21,316500.0,319198.0,310000.0,310000.0,306949.78125,1345046
2020-05-22,299000.0,306209.0,296499.0,306209.0,303196.09375,1454422
2020-05-25,307500.0,308904.0,301680.0,303000.0,300018.625,651518
2020-05-26,307333.0,308457.0,302543.0,302543.0,299566.15625,1091110
2020-05-27,300000.0,302543.0,291485.0,295900.0,292988.53125,1317350
2020-05-28,291411.0,292870.0,286401.0,292007.0,289133.8125,1740867
2020-05-29,288875.0,291803.0,278829.0,278829.0,276085.46875,3577619
2020-06-01,291998.0,293223.0,283276.0,285000.0,282195.78125,1225293
2020-06-02,287999.0,294346.0,286000.0,291500.0,288631.78125,1330189
2020-06-03,294415.0,295116.0,286022.0,293490.0,290602.25,1097667
2020-06-04,290800.0,293998.0,285057.0,287500.0,284671.125,1191897
2020-06-05,289378.0,293899.0,283940.0,292320.0,289443.71875,1370365
2020-06-08,288057.0,291000.0,285115.0,291000.0,288136.71875,1348112
2020-06-09,293400.0,293976.0,287348.0,289100.0,286255.40625,1364665
2020-06-10,294350.0,297812.0,289000.0,292634.0,289754.65625,1751677
2020-06-11,291000.0,294772.0,284350.0,294420.0,291523.09375,1032275
2020-06-12,290501.0,298246.0,290972.0,298000.0,295067.84375,1344807
2020-06-15,293000.0,293000.0,284337.0,287606.0,284776.125,1439971
2020-06-17,298000.0,306888.0,295129.0,306888.0,303868.40625,2531569
2020-06-18,306888.0,312354.0,304475.0,311074.0,308013.21875,2909159
2020-06-19,314000.0,316934.0,303243.0,305000.0,301998.96875,3509516
2020-06-22,310432.0,315505.0,308992.0,313500.0,310415.34375,1078718
2020-06-23,325000.0,327800.0,322202.0,323750.0,320564.46875,1256900
2020-06-24,321101.0,322884.0,313386.0,316751.0,313634.34375,1124179
2020-06-25,316500.0,317489.0,309250.0,311485.0,308420.1875,983213
2020-06-26,315000.0,315000.0,307635.0,310347.0,307293.375,610781
2020-06-29,311823.0,314111.0,309000.0,311348.0,308284.5,698565
2020-06-30,315156.0,323047.0,314963.0,316311.0,313198.6875,1374502
2020-07-01,318500.0,319623.0,310511.0,315851.0,312743.1875,1017818
2020-07-02,324368.0,325000.0,318651.0,319002.0,315863.1875,1619107
2020-07-03,321549.0,324500.0,319795.0,320605.0,317450.4375,849921
2020-07-06,322000.0,322000.0,315605.0,318000.0,314871.03125,1073884
2020-07-07,318501.0,321200.0,318453.0,319200.0,316059.25,885327
2020-07-08,330000.0,332191.0,325896.0,327503.0,324280.53125,1237285
2020-07-09,334800.0,336726.0,331876.0,331876.0,328610.53125,1001259
2020-07-10,328308.0,331465.0,323096.0,323990.0,320802.125,1551614
2020-07-13,328900.0,327697.0,321907.0,326000.0,322792.34375,893294
2020-07-14,320000.0,320001.0,311701.0,315400.0,312296.65625,887463
2020-07-15,320500.0,321960.0,317311.0,319814.0,316667.1875,997157
2020-07-16,308620.0,314712.0,307000.0,313051.0,309970.75,814720
2020-07-17,318000.0,318000.0,312030.0,313520.0,310435.125,524864
2020-07-20,315100.0,317632.0,309133.0,315310.0,312207.53125,678802
2020-07-21,330000.0,335000.0,326919.0,328566.0,325333.125,1001129
2020-07-22,325600.0,326314.0,318649.0,320000.0,316851.375,1048494
2020-07-23,324501.0,325984.0,320504.0,322100.0,318930.71875,592571
2020-07-24,312062.0,313100.0,307424.0,307950.0,304919.9375,990154
2020-07-27,305500.0,309390.0,304533.0,308000.0,304969.46875,775726
2020-07-28,313000.0,313489.0,309192.0,311590.0,308524.125,688542
2020-07-29,311299.0,314367.0,310586.0,314367.0,311273.8125,657744
2020-07-30,314399.0,315643.0,310256.0,312126.0,309054.84375,631887
2020-07-31,316000.0,320013.0,313164.0,314739.0,311642.15625,1080057
2020-08-03,316300.0,322200.0,315232.0,318681.0,315545.40625,1612854
2020-08-04,323000.0,322999.0,316397.0,317400.0,314276.9375,816683
2020-08-05,321999.0,327500.0,320100.0,325000.0,321802.1875,1396388
2020-08-06,321463.0,326562.0,321175.0,322301.0,319129.75,1197099
2020-08-07,308228.0,310000.0,305102.0,308839.0,305800.21875,1289116
2020-08-11,301500.0,308696.0,299000.0,307289.0,304265.4375,934855
2020-08-12,308585.0,315988.0,306042.0,311883.0,308814.25,766757
2020-08-13,305600.0,308190.0,303303.0,304700.0,301701.875,888348
2020-08-14,304258.0,304700.0,298901.0,300840.0,297879.875,888110
2020-08-17,301000.0,305191.0,298276.0,303000.0,300018.625,885272
2020-08-18,304000.0,304653.0,298000.0,301000.0,298038.34375,954308
2020-08-19,298342.0,299360.0,294685.0,295178.0,292273.625,805994
2020-08-20,295400.0,295835.0,291309.0,295000.0,292097.34375,1050110
2020-08-21,300000.0,303911.0,298192.0,303210.0,300226.5625,859274
2020-08-24,310901.0,311868.0,306884.0,306884.0,303864.40625,847311
2020-08-25,305600.0,311960.0,305511.0,311354.0,308290.46875,1008031
2020-08-26,310800.0,319523.0,309847.0,318162.0,315031.46875,1019443
2020-08-27,319932.0,326635.0,318162.0,323596.0,320412.0,1418644
2020-08-28,318900.0,322082.0,311839.0,313972.0,310882.6875,985615
2020-08-31,313573.0,316798.0,307561.0,309275.0,306231.875,2796738
2020-09-01,316997.0,318030.0,314379.0,315641.0,312535.28125,1280199
2020-09-02,320620.0,321500.0,315357.0,317464.0,314340.34375,845980
2020-09-03,312200.0,314499.0,302892.0,305000.0,301998.96875,1281140
2020-09-04,300000.0,301703.0,291329.0,293342.0,290455.65625,1170324
2020-09-07,290500.0,295000.0,288210.0,289982.0,287128.75,707389
2020-09-08,288800.0,290501.0,282117.0,285400.0,282591.8125,1464035
2020-09-09,284523.0,289054.0,284523.0,288249.0,285412.78125,1222946
2020-09-10,290245.0,297276.0,289176.0,294002.0,291109.1875,1117159
2020-09-11,295492.0,299276.0,294690.0,294985.0,292082.5625,958371
2020-09-14,302000.0,303474.0,294445.0,295800.0,292889.5,1288600
2020-09-15,297000.0,299900.0,293214.0,296711.0,293791.53125,858069
2020-09-16,298305.0,299223.0,293400.0,295500.0,292592.4375,991837
2020-09-17,290000.0,290859.0,286239.0,290859.0,287997.09375,1861418
2020-09-18,290000.0,295223.0,288204.0,289500.0,286651.5,2264107
2020-09-21,287900.0,289560.0,279968.0,282788.0,280005.53125,1073759
2020-09-22,287199.0,293282.0,285533.0,289650.0,286800.0,1023256
2020-09-23,288999.0,307400.0,288648.0,304482.0,301486.0625,1473891
2020-09-25,301698.0,303000.0,291090.0,297900.0,294968.84375,1165135
2020-09-28,298003.0,300000.0,296100.0,299597.0,296649.125,640966
2020-09-29,300060.0,300144.0,295225.0,296047.0,293134.0625,1186987
2020-09-30,296619.0,302186.0,291938.0,296000.0,293087.5625,1798924
2020-10-01,298966.0,301454.0,295689.0,301154.0,298190.8125,566628
2020-10-02,298900.0,302468.0,297662.0,300000.0,297048.1875,895399
2020-10-05,301883.0,302549.0,295122.0,299451.0,296504.5625,1072674
2020-10-06,302549.0,303013.0,298028.0,301850.0,298879.9375,662177
2020-10-07,302700.0,306793.0,300749.0,306590.0,303573.3125,935061
2020-10-08,305700.0,306659.0,297280.0,298743.0,295803.5,1192318
2020-10-09,300400.0,305998.0,297276.0,305522.0,302515.84375,1550981
2020-10-12,310839.0,310951.0,305800.0,308506.0,305470.46875,1222562
2020-10-13,308000.0,314196.0,306534.0,312225.0,309152.875,910640
2020-10-14,316610.0,318176.0,312726.0,314297.0,311204.5,730121
2020-10-15,304215.0,311461.0,302605.0,309475.0,306429.9375,1213442
2020-10-16,311500.0,314768.0,309173.0,313582.0,310496.53125,759411
2020-10-19,315000.0,315948.0,310041.0,310999.0,307938.96875,736492
2020-10-20,309968.0,313988.0,309900.0,312500.0,309425.21875,554365
2020-10-21,312505.0,313532.0,307777.0,307878.0,304848.65625,787134
2020-10-22,307877.0,307946.0,303134.0,303800.0,300810.78125,670281
2020-10-23,305217.0,306449.0,298146.0,301293.0,298328.46875,1180384
2020-10-26,300000.0,302683.0,298289.0,301800.0,298830.4375,686572
2020-10-27,310515.0,311676.0,305381.0,306595.0,303578.28125,874303
2020-10-28,312700.0,313900.0,302354.0,303834.0,300844.4375,1030145
2020-10-29,309500.0,313172.0,301159.0,304046.0,301054.40625,1250209
2020-10-30,312000.0,319737.0,304046.0,316132.0,313021.4375,3002586
2020-11-02,325584.0,325584.0,313000.0,319725.0,316579.0625,1259245
2020-11-03,319725.0,319724.0,303226.0,306432.0,303416.90625,1680407
2020-11-04,308500.0,320728.0,308736.0,316877.0,313759.09375,1287801
2020-11-05,332500.0,337500.0,320000.0,336596.0,333284.0625,1723576
2020-11-06,331572.0,346036.0,328852.0,344308.0,340920.1875,1570550
2020-11-09,349001.0,349945.0,334002.0,336708.0,333395.0,1669347
2020-11-10,324043.0,330388.0,315575.0,317500.0,314376.0,1984780
2020-11-11,309000.0,310000.0,296314.0,302455.0,299479.0,2148853
2020-11-12,310000.0,319000.0,308501.0,314634.0,311538.15625,1766423
2020-11-13,316100.0,321557.0,315251.0,317800.0,314673.03125,794448
2020-11-16,318400.0,318919.0,311515.0,314152.0,311060.90625,1129234
2020-11-17,310000.0,311462.0,306337.0,307804.0,304775.375,1052901
2020-11-18,306251.0,314000.0,305230.0,309669.0,306622.0,1212324
2020-11-19,307800.0,309687.0,303340.0,304125.0,301132.5625,1112134
2020-11-20,310621.0,315036.0,308310.0,312136.0,309064.78125,1186517
2020-11-23,313500.0,323517.0,311746.0,319620.0,316475.125,1151757
2020-11-24,320025.0,340182.125,316431.0,318100.0,314970.0625,1273912
2020-11-25,316000.0,318931.0,314960.0,315740.0,313204.34375,1359163
2020-11-26,319500.0,320668.0,315000.0,318401.0,315844.0,631891
2020-11-27,319000.0,321312.0,314547.0,316411.0,313869.96875,807821
2020-11-30,314999.0,315340.0,309802.0,312895.0,310382.21875,2582770
2020-12-01,315772.0,319426.0,312311.0,316099.0,313560.46875,1241400
2020-12-02,316500.0,317847.0,314090.0,314928.0,312398.875,1216266
2020-12-03,318100.0,324962.0,317806.0,320100.0,317529.375,1246712
2020-12-04,321999.0,322786.0,316507.0,318704.0,316144.59375,868607
2020-12-07,316200.0,320696.0,315751.0,317700.0,315148.625,638851
2020-12-08,317700.0,319005.0,312814.0,313557.0,311038.875,922722
2020-12-09,313500.0,316887.0,313008.0,314163.0,311640.03125,739561
2020-12-10,312457.0,314947.0,307427.0,311183.0,308683.9375,1201647
2020-12-11,312977.0,318569.0,311450.0,317682.0,315130.78125,1152836
2020-12-14,313995.0,313833.0,308006.0,309139.0,306656.375,727527
2020-12-15,307600.0,308752.0,303956.0,305806.0,303350.15625,1118454
2020-12-17,309616.0,315707.0,307705.0,315707.0,313171.625,3127575
2020-12-18,311600.0,313443.0,300708.0,300878.0,298461.71875,2258946
2020-12-21,304900.0,308836.0,300600.0,307433.0,304964.0625,960857
2020-12-22,309500.0,308999.0,301128.0,304000.0,301558.65625,651651
2020-12-23,302201.0,306621.0,301200.0,304724.0,302276.8125,414668
2020-12-24,300600.0,300601.0,296912.0,299172.0,296769.40625,271596
2020-12-28,290000.0,293000.0,281219.0,287872.0,285560.15625,1001503
2020-12-29,292999.0,295463.0,287800.0,293000.0,290647.0,847829
2020-12-30,302200.0,306006.0,300401.0,300514.0,298100.65625,543832
2020-12-31,301367.0,302996.0,296464.0,301935.0,299510.21875,275081
2021-01-04,305700.0,307870.0,301345.0,303695.0,301256.09375,483036
2021-01-05,304990.0,313163.0,304204.0,311667.0,309164.0625,626086
2021-01-06,315200.0,317392.0,309185.0,310100.0,307609.65625,580931
2021-01-07,303000.0,306721.0,300796.0,301375.0,298954.71875,1209392
2021-01-08,307000.0,312721.0,304644.0,307027.0,304561.34375,1258714
2021-01-11,312400.0,322387.0,311001.0,320258.0,317686.09375,1232913
2021-01-12,322500.0,322953.0,318513.0,319441.0,316875.625,1358507
2021-01-13,322000.0,325585.0,318912.0,319878.0,317309.15625,1256331
2021-01-14,327000.0,336099.0,325101.0,333267.0,330590.625,1474194
2021-01-15,339500.0,340010.0,336492.0,336492.0,333789.71875,1344127
2021-01-18,341001.0,344747.0,338897.0,340860.0,338122.625,821729
2021-01-19,332902.0,352175.0,332902.0,345000.0,342229.375,1525149
2021-01-20,351000.0,356800.0,348453.0,350000.0,347189.25,1620743
2021-01-21,350001.0,353447.0,348740.0,350000.0,347189.25,1523422
2021-01-22,354000.0,361000.0,353999.0,356400.0,353537.8125,1334638
2021-01-25,381400.0,388800.0,378110.0,378768.0,375726.21875,2321889
2021-01-26,366500.0,369184.0,359446.0,360000.0,357108.90625,1498483
2021-01-27,358879.0,362015.0,352497.0,353500.0,350661.09375,1398239
2021-01-28,347000.0,352270.0,347300.0,351200.0,348379.59375,938129
2021-01-29,354950.0,358496.0,346542.0,347800.0,345006.875,1929888
2021-02-01,361005.0,363526.0,353250.0,353250.0,350413.125,1195966
2021-02-02,362300.0,362002.0,354949.0,356500.0,353637.03125,927106
2021-02-03,359000.0,363149.0,357179.0,359200.0,356315.375,1046819
2021-02-04,361116.0,362675.0,356283.0,359683.0,356794.46875,964153
2021-02-05,362900.0,362899.0,354078.0,356835.0,353969.34375,921654
2021-02-08,358300.0,362882.0,359000.0,359000.0,356116.96875,735302
2021-02-09,358002.0,361830.0,356500.0,359198.0,356313.375,1142617
2021-02-10,365000.0,367042.0,363463.0,366231.0,363289.90625,1086735
2021-02-11,366995.0,371509.0,363362.0,370984.0,368004.6875,981673
2021-02-12,368002.0,372601.0,367701.0,371100.0,368119.78125,668688
2021-02-15,374527.0,378500.0,369158.0,373556.0,370556.03125,725257
2021-02-16,371000.0,372951.0,366457.0,369924.0,366953.21875,758785
2021-02-17,373600.0,384425.0,372429.0,381196.0,378134.71875,1428034
2021-02-18,378100.0,381543.0,376480.0,378075.0,375038.78125,1192652
2021-02-19,375100.0,383539.0,375051.0,383486.0,380406.28125,1063440
2021-02-22,375000.0,379803.0,370008.0,374150.0,371145.25,943313
2021-02-23,372000.0,373489.0,359209.0,359519.0,356631.75,1015753
2021-02-24,358000.0,364867.0,356533.0,356533.0,353669.78125,1399315
2021-02-25,362299.0,362306.0,352730.0,356188.0,353327.5625,1049033
2021-02-26,345000.0,354534.0,345001.0,351798.0,348972.8125,1790595
2021-03-01,362400.0,367768.0,361618.0,364899.0,361968.59375,1184849
2021-03-02,365205.0,372812.0,365000.0,371403.0,368420.34375,1341673
2021-03-03,375212.0,379021.0,374866.0,375645.0,372628.28125,954642
2021-03-04,366000.0,368628.0,360969.0,360969.0,358070.15625,1195536
2021-03-05,364500.0,367340.0,359087.0,359563.0,356675.4375,765831
2021-03-08,351952.0,352755.0,348780.0,350300.0,347486.8125,1387211
2021-03-09,345500.0,357650.0,343260.0,355886.0,353027.9375,1030219
2021-03-10,357500.0,357754.0,351985.0,356000.0,353141.0625,890490
2021-03-11,359888.0,366323.0,357809.0,363250.0,360332.8125,1459879
2021-03-12,359800.0,360835.0,341366.0,344993.0,342222.4375,2397611
2021-03-15,338700.0,342648.0,336275.0,339993.0,337262.625,1493728
2021-03-16,343359.0,344727.0,339317.0,342000.0,339253.4375,1030956
2021-03-17,340000.0,342100.0,333719.0,338352.0,335634.78125,1348992
2021-03-18,346005.0,347352.0,337266.0,339614.0,336886.625,2466483
2021-03-19,337000.0,345356.0,335005.0,345356.0,342582.53125,1814570
2021-03-23,340500.0,354595.0,340500.0,349780.0,346971.0,1565855
2021-03-24,343500.0,355000.0,342436.0,347143.0,344355.1875,1786271
2021-03-25,341000.0,345744.0,340343.0,344389.0,341623.28125,1532984
2021-03-26,350100.0,354000.0,349265.0,352700.0,349867.5625,1239010
2021-03-29,346936.0,356571.0,347077.0,354649.0,351800.90625,892213
2021-03-30,354500.0,355683.0,352729.0,354050.0,351206.6875,1104154
2021-03-31,353000.0,356255.0,350500.0,353171.0,350334.75,1230483
2021-04-01,363730.0,375653.0,363050.0,371900.0,368913.34375,859363
2021-04-06,370750.0,371300.0,363724.0,366953.0,364006.09375,658023
2021-04-07,362500.0,373999.0,347000.0,348500.0,345701.28125,2243095
2021-04-08,358920.0,358952.0,345560.0,350336.0,347522.53125,1274217
2021-04-09,347770.0,350262.0,345068.0,348600.0,345800.46875,662735
2021-04-12,345000.0,346607.5,341191.0,341335.0,338593.84375,613743
2021-04-13,342413.0,351573.0,339870.0,350442.0,347627.65625,996259
2021-04-14,352100.0,357501.0,348006.0,354615.0,351767.15625,1937419
2021-04-15,351996.0,354854.0,350000.0,354300.0,351454.71875,958145
2021-04-16,356000.0,357965.0,354232.0,355000.0,352149.09375,838667
2021-04-19,353225.0,356334.0,346879.0,347741.0,344948.375,605595
2021-04-20,346002.0,349206.0,340176.0,341397.0,338655.3125,1003401
2021-04-21,340000.0,340924.0,334112.0,338864.0,336142.6875,937415
2021-04-22,340000.0,340399.0,337010.0,339774.0,337045.34375,527169
2021-04-23,338415.0,342217.0,336747.0,342217.0,339468.75,523865
2021-04-26,342300.0,342300.0,334343.0,336342.0,333640.90625,683067
2021-04-28,341375.0,342305.0,337150.0,337150.0,334442.4375,1292783
2021-04-29,339144.0,341899.0,332076.0,332635.0,329963.6875,927785
2021-04-30,332000.0,336900.0,327780.0,331041.0,328382.46875,1126495
2021-05-03,332950.0,334479.0,327846.0,331100.0,328441.0,657401
2021-05-04,329700.0,332088.0,322402.0,324683.0,322075.53125,792834
2021-05-05,329163.0,328603.0,323319.0,324000.0,321398.03125,766945
2021-05-06,322500.0,328840.0,321188.0,328840.0,326199.15625,1131773
2021-05-07,325399.0,336047.0,325041.0,333765.0,331084.625,865621
2021-05-10,329951.0,332292.0,322594.0,323362.0,320765.15625,1386646
2021-05-11,323300.0,324711.0,314868.0,317459.0,314909.5625,1197244
2021-05-12,330000.0,334837.0,312388.0,312388.0,309879.28125,2250137
2021-05-13,310000.0,310485.0,300807.0,302055.0,299629.28125,2544018
2021-05-14,304558.0,304297.0,298029.0,301638.0,299215.625,1339625
2021-05-17,308300.0,310141.0,305500.0,306650.0,304187.34375,1262335
2021-05-18,310500.0,310499.0,301000.0,301426.0,299005.3125,855005
2021-05-19,298411.0,301907.0,296503.0,298375.0,295978.8125,1018076
2021-05-20,298890.0,311039.0,298300.0,304152.0,301709.4375,1482052
2021-05-21,299500.0,304698.0,297793.0,301640.0,299217.625,971803
2021-05-24,301400.0,304643.0,300044.0,300750.0,298334.71875,764432
2021-05-25,309500.0,311900.0,303840.0,305235.0,302783.75,1403203
2021-05-26,307938.0,307995.0,302920.0,302920.0,300487.34375,1120787
2021-05-27,301100.0,305100.0,296083.0,298000.0,295606.8125,2514944
2021-05-28,297337.0,304312.0,296110.0,303577.0,301139.03125,999461
2021-05-31,306000.0,307100.0,303596.0,304994.0,302544.65625,677935
2021-06-01,308005.0,312798.0,306181.0,307723.0,305251.75,693013
2021-06-02,309300.0,312322.0,306082.0,309845.0,307356.71875,794566
2021-06-03,305200.0,306445.0,300111.0,301971.0,299545.90625,790504
2021-06-04,299550.0,304800.0,299391.0,302955.0,300522.03125,873930
2021-06-07,299500.0,300482.0,296712.0,299274.0,296870.59375,618816
2021-06-08,299250.0,302500.0,297997.0,297997.0,295603.84375,1103524
2021-06-09,298000.0,299548.0,292001.0,293950.0,291589.34375,1411541
2021-06-10,293700.0,296338.0,293184.0,293184.0,290829.5,1188154
2021-06-11,294300.0,298168.0,290508.0,296538.0,294156.59375,614789
2021-06-14,298864.0,303829.0,298000.0,299000.0,296598.78125,801250
2021-06-15,299700.0,301000.0,296845.0,298413.0,296016.5,1009977
2021-06-17,294900.0,308309.0,294750.0,306732.0,304268.6875,3914914
2021-06-18,307500.0,308894.0,303484.0,305017.0,302567.5,3689071
2021-06-21,297600.0,308843.0,297601.0,304000.0,301558.65625,1444643
2021-06-22,299200.0,300818.0,289501.0,296000.0,293622.90625,1550074
2021-06-23,298302.0,299498.0,294282.0,294490.0,292125.03125,1305150
2021-06-24,295900.0,295893.0,291807.0,294014.0,291652.84375,959519
2021-06-25,298550.0,298550.0,290168.0,291583.0,289241.375,1079161
2021-06-28,292000.0,297500.0,291000.0,296661.0,294278.59375,992333
2021-06-29,296850.0,303632.0,296105.0,303632.0,301193.625,886947
2021-06-30,300284.0,305522.0,298680.0,299819.0,297411.21875,1296270
2021-07-01,299927.0,301211.0,292811.0,296100.0,293722.09375,1184580
2021-07-02,292902.0,299526.0,292600.0,295958.0,293581.25,733651
2021-07-05,288800.0,295958.0,275000.0,278000.0,275767.46875,1384114
2021-07-06,279799.0,282727.0,276582.0,281045.0,278788.0,2167101
2021-07-07,278100.0,287662.0,278100.0,286358.0,284058.3125,1234046
2021-07-08,279019.0,280454.0,272700.0,275000.0,272791.53125,1455718
2021-07-09,279101.0,279400.0,268500.0,273545.0,271348.21875,1830940
2021-07-12,270500.0,278448.0,270500.0,277998.0,275765.46875,2358545
