Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,10529.0,10702.0,10383.0,10502.0,10356.556640625,1365042
2020-06-26,10618.0,10742.0,10368.0,10496.0,10350.6396484375,904206
2020-06-29,10450.0,10770.0,10280.0,10689.0,10540.9677734375,956818
2020-06-30,10715.0,10785.0,10455.0,10455.0,10310.2080078125,1296851
2020-07-01,10456.0,10729.0,10199.0,10355.0,10211.5927734375,1719204
2020-07-02,10554.0,10724.0,10481.0,10550.0,10403.892578125,1250587
2020-07-03,10600.0,10606.0,10378.0,10480.0,10334.8623046875,782775
2020-07-06,10520.0,10737.0,10021.0,10047.0,9907.8583984375,2820860
2020-07-07,10379.0,10279.0,9956.0,10150.0,10009.431640625,2769424
2020-07-08,10294.0,10269.0,10048.0,10150.0,10009.431640625,2247057
2020-07-09,10300.0,10559.0,10150.0,10426.0,10281.609375,2395955
2020-07-10,10345.0,10522.0,10200.0,10441.0,10296.40234375,2286836
2020-07-13,10441.0,11150.0,10264.0,11150.0,10995.5830078125,2996954
2020-07-14,11150.0,11250.0,10973.0,11250.0,11094.1982421875,2030013
2020-07-15,11299.0,11361.0,11090.0,11118.0,10964.0263671875,1785203
2020-07-16,10999.0,11355.0,10865.0,11232.0,11076.447265625,1630480
2020-07-17,11355.0,11356.0,11094.0,11184.0,11029.111328125,1355130
2020-07-20,10950.0,11270.0,10952.0,11144.0,10989.666015625,675298
2020-07-21,11220.0,11564.0,11254.0,11332.0,11175.0625,1287005
2020-07-22,11331.0,11508.0,11061.0,11400.0,11242.12109375,1833402
2020-07-23,11400.0,11378.0,11065.0,11065.0,10911.759765625,1053424
2020-07-24,10899.0,11055.0,10800.0,10894.0,10743.12890625,1098448
2020-07-27,10800.0,11002.0,10775.0,11000.0,10847.66015625,980397
2020-07-28,10878.0,11262.0,10924.0,11262.0,11106.0322265625,1617306
2020-07-29,11149.0,11371.0,11138.0,11351.0,11193.798828125,601053
2020-07-30,11345.0,11396.0,11146.0,11176.0,11021.2236328125,1284416
2020-07-31,11100.0,11152.0,10956.0,11083.0,10929.5107421875,2214498
2020-08-03,10861.0,11064.0,10651.0,10817.0,10667.1943359375,2318465
2020-08-04,11300.0,11231.0,10806.0,10906.0,10754.9619140625,1624093
2020-08-05,11200.0,11199.0,10770.0,11043.0,10890.064453125,1079084
2020-08-06,10685.0,11229.0,10798.0,10966.0,10814.130859375,1078386
2020-08-07,10701.0,11173.0,10844.0,11095.0,10941.3447265625,917050
2020-08-11,11094.0,11770.0,11084.0,11738.0,11575.439453125,1564443
2020-08-12,11799.0,11851.0,11557.0,11763.0,11600.0927734375,954111
2020-08-13,11765.0,11928.0,11527.0,11926.0,11760.8359375,1208679
2020-08-14,11999.0,11983.0,11797.0,11994.0,11827.89453125,1240158
2020-08-17,11855.0,12067.0,11794.0,11915.0,11749.98828125,1305149
2020-08-18,11762.0,12286.0,11753.0,12247.0,12077.390625,1556757
2020-08-19,12180.0,12378.0,12163.0,12195.0,12026.1103515625,1368027
2020-08-20,12380.0,12249.0,11825.0,11942.0,11776.6142578125,1540962
2020-08-21,11940.0,12291.0,11934.0,12269.0,12099.0859375,713366
2020-08-24,12444.0,12600.0,12413.0,12556.0,12382.111328125,1139848
2020-08-25,12277.0,12780.0,12308.0,12754.0,12577.369140625,1261173
2020-08-26,12700.0,12899.0,12550.0,12778.0,12601.037109375,1058331
2020-08-27,12796.0,13163.0,12706.0,13068.0,12887.0205078125,1874856
2020-08-28,13079.0,13131.0,12412.0,12500.0,12326.88671875,2109188
2020-08-31,12405.0,12586.0,12009.0,12103.0,11935.384765625,2501038
2020-09-01,12301.0,12580.0,12285.0,12489.0,12316.0390625,1627829
2020-09-02,12749.0,12711.0,12243.0,12295.0,12124.7255859375,1286520
2020-09-03,12119.0,12500.0,12051.0,12321.0,12150.365234375,2507115
2020-09-04,12017.0,12387.0,12032.0,12123.0,11955.1083984375,1055757
2020-09-07,12290.0,12353.0,12077.0,12140.0,11971.873046875,642489
2020-09-08,12153.0,12620.0,12073.0,12510.0,12336.748046875,1196195
2020-09-09,12800.0,13219.0,12494.0,13219.0,13035.9296875,1715983
2020-09-10,13218.0,13696.0,13017.0,13619.0,13430.3896484375,2074882
2020-09-11,13254.0,13536.0,13289.0,13415.0,13229.21484375,1138558
2020-09-14,13415.0,13550.0,13197.0,13346.0,13161.1708984375,621595
2020-09-15,13399.0,13534.0,13200.0,13494.0,13307.12109375,1514761
2020-09-16,13489.0,13489.0,12897.0,12980.0,12800.2392578125,2816164
2020-09-17,12940.0,13140.0,12705.0,13015.0,12834.75390625,5179788
2020-09-18,13150.0,13079.0,12795.0,13097.0,12915.619140625,3013272
2020-09-21,13150.0,13049.0,12355.0,12500.0,12326.88671875,2163642
2020-09-22,12450.0,12597.0,12168.0,12465.0,12292.37109375,2443481
2020-09-23,12465.0,12735.0,12212.0,12601.0,12426.4873046875,2264169
2020-09-25,12457.0,12795.0,11954.0,12108.0,11940.3154296875,2470227
2020-09-28,12000.0,12805.0,12088.0,12674.0,12498.4775390625,1359951
2020-09-29,12365.0,12794.0,12422.0,12670.0,12494.5322265625,1144972
2020-09-30,12799.0,12926.0,12571.0,12792.0,12614.8427734375,2046754
2020-10-01,12566.0,13378.0,12833.0,13100.0,12918.5771484375,2582710
2020-10-02,13100.0,13478.0,12670.0,13273.0,13089.1806640625,2363146
2020-10-05,13411.0,13485.0,13181.0,13231.0,13047.763671875,1725767
2020-10-06,13235.0,13263.0,12782.0,12880.0,12701.6240234375,1542153
2020-10-07,13044.0,13151.0,12818.0,13109.0,12927.453125,1153638
2020-10-08,12905.0,13261.0,12994.0,13089.0,12907.7294921875,1320596
2020-10-09,13295.0,13295.0,12838.0,12862.0,12683.873046875,869094
2020-10-12,12850.0,13121.0,12796.0,12900.0,12721.3466796875,1587208
2020-10-13,12852.0,12850.0,12409.0,12561.0,12387.0419921875,1918477
2020-10-14,12700.0,12652.0,12414.0,12523.0,12349.568359375,1333652
2020-10-15,12354.0,12519.0,12207.0,12458.0,12285.4677734375,1179747
2020-10-16,12473.0,12508.0,12158.0,12213.0,12043.861328125,1054567
2020-10-19,12114.0,12436.0,12129.0,12255.0,12085.2802734375,1515269
2020-10-20,12318.0,12337.0,12124.0,12231.0,12061.6123046875,813381
2020-10-21,12230.0,12416.0,12034.0,12080.0,11912.703125,917824
2020-10-22,12077.0,12292.0,12001.0,12043.0,11876.2158203125,1487474
2020-10-23,12320.0,12648.0,12247.0,12552.0,12378.1669921875,2242344
2020-10-26,12552.0,12700.0,12364.0,12584.0,12409.72265625,820603
2020-10-27,12697.0,12697.0,12071.0,12071.0,11903.828125,1165808
2020-10-28,12053.0,12099.0,11507.0,11566.0,11405.822265625,1882956
2020-10-29,11509.0,11648.0,11110.0,11222.0,11066.5859375,1941476
2020-10-30,11011.0,11145.0,10651.0,10700.0,10551.8154296875,2103318
2020-11-02,10671.0,11030.0,10650.0,11025.0,10872.314453125,1096039
2020-11-03,11015.0,11384.0,11023.0,11318.0,11161.255859375,1585521
2020-11-04,11445.0,11489.0,10964.0,11366.0,11208.591796875,3195066
2020-11-05,11339.0,11856.0,11339.0,11528.0,11368.34765625,1686494
2020-11-06,11565.0,11765.0,11437.0,11744.0,11581.3564453125,1588538
2020-11-09,11744.0,12749.0,11823.0,12559.0,12385.0703125,2295080
2020-11-10,12500.0,12801.0,12297.0,12772.0,12595.1201171875,1653954
2020-11-11,12770.0,13279.0,12770.0,13138.0,12956.05078125,1811698
2020-11-12,13200.0,13226.0,12637.0,12762.0,12585.2578125,1467615
2020-11-13,12514.0,12778.0,12391.0,12574.0,12399.861328125,1083551
2020-11-16,12639.0,12997.0,12382.0,12508.0,12334.7763671875,738291
2020-11-17,12550.0,12968.0,12543.0,12866.0,12687.8173828125,1184070
2020-11-18,13000.0,12951.0,12581.0,12852.0,12674.01171875,1762218
2020-11-19,13000.0,12882.0,12540.0,12625.0,12450.1552734375,1332382
2020-11-20,12525.0,12600.0,12351.0,12397.0,12225.3134765625,780106
2020-11-23,12378.0,12685.0,12373.0,12454.0,12281.5234375,651595
2020-11-24,12581.0,12797.0,12511.0,12738.0,12561.5908203125,707449
2020-11-25,12880.0,12960.0,12535.0,12925.0,12746.0009765625,1110125
2020-11-26,12968.0,13168.0,12889.0,13077.0,12895.896484375,918454
2020-11-27,12260.0,13108.0,12391.0,12640.0,12464.9482421875,803132
2020-11-30,12447.0,12640.0,12149.0,12320.0,12149.37890625,2334101
2020-12-01,12131.0,12500.0,12109.0,12238.0,12068.515625,681045
2020-12-02,12100.0,12448.0,11991.0,12246.0,12076.404296875,1062148
2020-12-03,12327.0,12478.0,12056.0,12382.0,12210.521484375,1144503
2020-12-04,12500.0,12897.0,12427.0,12545.0,12371.263671875,1037696
2020-12-07,12837.0,12851.0,12505.0,12606.0,12431.4189453125,1119893
2020-12-08,12800.0,12999.0,12464.0,12904.0,12725.2919921875,1286688
2020-12-09,12551.0,13441.0,12841.0,13312.0,13127.6416015625,1522625
2020-12-10,13102.0,13418.0,13042.0,13278.0,13094.111328125,1363242
2020-12-11,13200.0,13987.0,13150.0,13940.0,13746.9443359375,2725070
2020-12-14,13965.0,14814.0,13818.0,14492.0,14291.2998046875,2144162
2020-12-15,14490.0,14949.0,14300.0,14906.0,14699.56640625,2431116
2020-12-17,14900.0,15240.0,14600.0,15076.0,14867.2109375,6734320
2020-12-18,15000.0,15590.0,14794.0,15468.0,15253.783203125,4942146
2020-12-21,15100.0,15251.0,14525.0,14871.0,14665.05078125,1935440
2020-12-22,14436.0,15321.0,14509.0,15321.0,15108.8193359375,1448336
2020-12-23,15001.0,15464.0,15056.0,15286.0,15074.3037109375,633943
2020-12-24,15250.0,15500.0,15163.0,15286.0,15074.3037109375,290802
2020-12-28,15300.0,15574.0,15300.0,15470.0,15255.755859375,665420
2020-12-29,15474.0,15700.0,15427.0,15580.0,15364.2314453125,845068
2020-12-30,15680.0,15880.0,15474.0,15738.0,15520.0439453125,958214
2020-12-31,15600.0,15749.0,15210.0,15354.0,15141.361328125,947882
2021-01-04,15555.0,15782.0,15072.0,15415.0,15201.5166015625,746488
2021-01-05,15050.0,15606.0,15046.0,15139.0,14929.3388671875,1218157
2021-01-06,15001.0,15519.0,14572.0,14603.0,14400.7626953125,1576412
2021-01-07,14500.0,15050.0,14501.0,14900.0,14693.6494140625,1459899
2021-01-08,15399.0,15399.0,14964.0,15166.0,14955.9658203125,1395895
2021-01-11,15000.0,15378.0,14581.0,14754.0,14549.6708984375,1414908
2021-01-12,14800.0,14994.0,14499.0,14743.0,14538.8232421875,2424686
2021-01-13,14500.0,14813.0,14570.0,14600.0,14397.8037109375,1410687
2021-01-14,14580.0,14580.0,14050.0,14053.0,13858.37890625,1759870
2021-01-15,14053.0,14250.0,13864.0,14076.0,13881.060546875,1914412
2021-01-18,14222.0,14260.0,14015.0,14101.0,13905.7138671875,1015303
2021-01-19,14200.0,14308.0,14051.0,14213.0,14016.1640625,892918
2021-01-20,14271.0,14600.0,13697.0,13697.0,13507.30859375,1685327
2021-01-21,13810.0,14099.0,12898.0,13318.0,13133.55859375,2269244
2021-01-22,13382.0,13381.0,12827.0,12948.0,12768.6826171875,1467916
2021-01-25,12950.0,13024.0,12738.0,12847.0,12669.0810546875,1716365
2021-01-26,12847.0,13125.0,12755.0,13030.0,12849.546875,1779067
2021-01-27,13060.0,13382.0,13041.0,13087.0,12905.7578125,2397647
2021-01-28,13185.0,13321.0,12951.0,13051.0,12870.255859375,2342505
2021-01-29,13100.0,13094.0,12682.0,12862.0,12683.873046875,2768301
2021-02-01,13100.0,13073.0,12686.0,12760.0,12583.2861328125,1417517
2021-02-02,12700.0,12912.0,12515.0,12565.0,12390.9873046875,1858047
2021-02-03,12580.0,13000.0,12598.0,12598.0,12423.529296875,1945207
2021-02-04,12620.0,13428.0,12536.0,13410.0,13224.283203125,2040791
2021-02-05,13410.0,13979.0,13385.0,13913.0,13720.318359375,2733244
2021-02-08,13916.0,14012.0,13684.0,13891.0,13698.623046875,2405955
2021-02-09,14000.0,14620.0,13865.0,14558.0,14356.384765625,2057778
2021-02-10,14558.0,14710.0,14252.0,14305.0,14106.8896484375,2307454
2021-02-11,14305.0,14575.0,14178.0,14221.0,14024.052734375,1419293
2021-02-12,14236.0,14550.0,14236.0,14532.0,14330.7451171875,1041104
2021-02-15,14575.0,14698.0,14137.0,14476.0,14275.521484375,1068736
2021-02-16,14476.0,14850.0,14251.0,14406.0,14206.490234375,1424617
2021-02-17,14499.0,14501.0,13897.0,14014.0,13819.9189453125,1592977
2021-02-18,13958.0,14198.0,13743.0,14056.0,13861.337890625,1607433
2021-02-19,14150.0,24963.544921875,14025.0,14256.0,14058.5673828125,1170521
2021-02-22,14250.0,14606.0,14138.0,14591.0,14388.9287109375,1205424
2021-02-23,14600.0,15400.0,14163.0,14337.0,14138.4462890625,2709203
2021-02-24,15000.0,15115.0,14414.0,14591.0,14388.9287109375,2082038
2021-02-25,15200.0,15200.0,13965.0,14100.0,13904.7275390625,2103984
2021-02-26,13795.0,14348.0,13775.0,14165.0,13968.828125,2150819
2021-03-01,14284.0,15030.0,14238.0,14889.0,14682.8017578125,2084954
2021-03-02,14800.0,15081.0,14299.0,14568.0,14366.2470703125,2477049
2021-03-03,14568.0,14890.0,14618.0,14757.0,14552.6298828125,1456001
2021-03-04,14756.0,14935.0,14585.0,14811.0,14605.880859375,1486857
2021-03-05,15100.0,15025.0,14339.0,14453.0,14252.83984375,1663220
2021-03-08,14310.0,14476.0,14126.0,14338.0,14139.4326171875,1148906
2021-03-09,14055.0,14305.0,14000.0,14000.0,13806.11328125,1455997
2021-03-10,13975.0,14450.0,13860.0,14400.0,14200.5732421875,902211
2021-03-11,14500.0,14599.0,14089.0,14173.0,13976.7177734375,1306095
2021-03-12,14174.0,14801.0,14178.0,14793.0,14588.130859375,1248740
2021-03-15,14793.0,14793.0,14400.0,14454.0,14253.826171875,1384719
2021-03-16,14458.0,14655.0,14018.0,14122.0,13926.4228515625,1533037
2021-03-17,14124.0,14124.0,13435.0,13591.0,13402.77734375,1550161
2021-03-18,13743.0,13909.0,13377.0,13483.0,13296.2734375,4044799
2021-03-19,13547.0,13794.0,13227.0,13667.0,13477.7255859375,2221908
2021-03-23,13600.0,13667.0,13250.0,13560.0,13372.2060546875,1380649
2021-03-24,13473.0,13651.0,13300.0,13451.0,13264.7158203125,1482400
2021-03-25,13451.0,13710.0,13276.0,13415.0,13229.21484375,1876206
2021-03-26,13300.0,13852.0,13456.0,13700.0,13510.267578125,1756687
2021-03-29,13709.0,13952.0,13552.0,13750.0,13559.5751953125,1748248
2021-03-30,13750.0,13927.0,13647.0,13680.0,13490.5439453125,2879379
2021-03-31,13502.0,13802.0,13192.0,13258.0,13074.3896484375,1595617
2021-04-01,13105.0,13404.0,13108.0,13262.0,13078.3330078125,2107674
2021-04-06,13260.0,13650.0,13262.0,13610.0,13421.5146484375,707623
2021-04-07,13700.0,13946.0,13575.0,13684.0,13494.4892578125,1115497
2021-04-08,13734.0,13804.0,13486.0,13550.0,13362.3447265625,1325504
2021-04-09,13749.0,13671.0,13481.0,13561.0,13373.1923828125,1011816
2021-04-12,13400.0,13698.0,13330.0,13643.0,13454.0576171875,1055391
2021-04-13,13550.0,13754.0,13464.0,13525.0,13337.69140625,2225741
2021-04-14,13400.0,13745.0,13423.0,13630.0,13441.2373046875,1840825
2021-04-15,13797.0,13722.0,13418.0,13531.0,13343.6083984375,1235519
2021-04-16,13525.0,14065.0,13628.0,14062.0,13867.2548828125,1084410
2021-04-19,14100.0,14131.0,13696.0,13955.0,13761.736328125,824526
2021-04-20,14095.0,14039.0,13704.0,13758.0,13567.46484375,1515824
2021-04-21,14040.0,14002.0,13261.0,13526.0,13338.677734375,1605531
2021-04-22,13384.0,13602.0,13367.0,13367.0,13181.8798828125,1098155
2021-04-23,13326.0,13557.0,13050.0,13075.0,12893.923828125,1314808
2021-04-26,13075.0,13220.0,13002.0,13165.0,12982.6767578125,745890
2021-04-28,13155.0,13260.0,13031.0,13155.0,12972.8154296875,1487090
2021-04-29,13227.0,13464.0,13100.0,13177.0,12994.5107421875,986150
2021-04-30,13220.0,13248.0,13025.0,13200.0,13017.1923828125,1252216
2021-05-03,13369.0,13391.0,13199.0,13218.0,13034.943359375,1031330
2021-05-04,13261.0,13628.0,13147.0,13356.0,13171.0322265625,1805658
2021-05-05,13367.0,13942.0,13291.0,13775.0,13584.2294921875,1111688
2021-05-06,13730.0,14319.0,13748.0,14135.0,13939.2431640625,2379740
2021-05-07,14224.0,14566.0,14091.0,14442.0,14241.9921875,1818487
2021-05-10,14500.0,14698.0,14252.0,14339.0,14140.4189453125,1287627
2021-05-11,14700.0,14620.0,14087.0,14256.0,14058.5673828125,2016944
2021-05-12,14449.0,14555.0,13987.0,14393.0,14193.669921875,1537958
2021-05-13,14350.0,14350.0,14072.0,14109.0,13913.603515625,1421247
2021-05-14,14259.0,14628.0,14146.0,14410.0,14210.4345703125,1096719
2021-05-17,14599.0,14601.0,14095.0,14279.0,14081.2490234375,785447
2021-05-18,14271.0,14673.0,14316.5,14424.0,14224.2412109375,1299448
2021-05-19,14500.0,14648.0,14308.0,14543.0,14341.5927734375,891162
2021-05-20,14549.0,14797.0,14413.0,14701.0,14497.4052734375,1125099
2021-05-21,14708.0,15250.0,14658.0,14950.0,14742.9560546875,1391202
2021-05-24,14950.0,15126.0,14603.0,14845.0,14639.41015625,803983
2021-05-25,14754.0,15250.0,14754.0,14916.0,14709.427734375,1215996
2021-05-26,14999.0,15149.0,14853.0,15068.0,14859.322265625,880988
2021-05-27,15100.0,15182.0,14650.0,14650.0,14447.1103515625,5341956
2021-05-28,14730.0,14870.0,14215.0,14311.0,14112.8056640625,3177222
2021-05-31,14265.0,14410.0,13965.0,14059.0,13864.2958984375,1461487
2021-06-01,14250.0,14396.0,13934.0,14300.0,14101.9580078125,1749161
2021-06-02,14490.0,14596.0,14179.0,14355.0,14156.197265625,1788111
2021-06-03,14347.0,14484.0,14205.0,14205.0,14008.2744140625,1749325
2021-06-04,14354.0,14406.0,14030.0,14179.0,13982.6337890625,851259
2021-06-07,14400.0,14241.0,13963.0,13963.0,13769.625,758281
2021-06-08,13950.0,14107.0,13817.0,13823.0,13631.564453125,1557186
2021-06-09,13850.0,14149.0,13761.0,14000.0,13806.11328125,1291418
2021-06-10,14296.0,14162.0,13854.0,13904.0,13711.4423828125,1103562
2021-06-11,13955.0,14090.0,13651.0,13651.0,13461.9462890625,813598
