Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,11145.45703125,11148.3232421875,10602.3359375,10608.7841796875,9908.8515625,3778428
2020-03-13,10747.7890625,11105.33203125,10408.875,10519.935546875,9825.8623046875,3500267
2020-03-16,9816.3134765625,10008.3408203125,9336.9619140625,9856.4384765625,9206.142578125,4308138
2020-03-17,10031.26953125,10428.9375,9673.009765625,9887.9658203125,9235.58984375,3774568
2020-03-18,9815.59765625,9751.8271484375,9264.59375,9296.8369140625,8683.4609375,4481795
2020-03-19,9278.9248046875,9368.4892578125,8478.572265625,8566.7041015625,8001.50048828125,10355615
2020-03-20,8954.3408203125,8864.7763671875,8416.2353515625,8631.19140625,8061.73291015625,8133197
2020-03-23,8311.623046875,8454.9267578125,7787.13134765625,7903.20751953125,7381.779296875,3385012
2020-03-24,7964.828125,8315.2060546875,7276.2529296875,8277.947265625,7731.794921875,4724499
2020-03-25,8597.5146484375,8838.2646484375,8132.49365234375,8746.55078125,8169.48193359375,3322174
2020-03-26,8948.609375,9309.0185546875,8770.1953125,9278.9248046875,8666.73046875,3894932
2020-03-27,9314.75,9369.921875,8629.7578125,8851.87890625,8267.861328125,2790734
2020-03-30,8598.2314453125,8662.0009765625,8347.44921875,8449.9111328125,7892.4130859375,3402191
2020-03-31,8741.53515625,8892.00390625,8544.4921875,8803.8720703125,8223.01953125,4264703
2020-04-01,8803.8720703125,8945.0263671875,8530.8779296875,8859.0439453125,8274.5517578125,3284458
2020-04-02,8920.6650390625,9222.3193359375,8752.9990234375,9027.42578125,8431.82421875,2417996
2020-04-03,8885.5556640625,9134.904296875,8692.8115234375,9030.2919921875,8434.5029296875,3027520
2020-04-06,9243.0986328125,9459.4873046875,9065.4013671875,9384.2529296875,8765.1103515625,1989597
2020-04-07,9744.662109375,10006.19140625,9558.3671875,9701.6708984375,9061.5869140625,2111616
2020-04-08,9816.3134765625,9813.447265625,9145.6513671875,9422.228515625,8800.5810546875,2156230
2020-04-09,9458.7705078125,9976.814453125,9467.369140625,9900.146484375,9246.9658203125,1949516
2020-04-14,9977.5302734375,10746.35546875,9699.521484375,10222.580078125,9548.1279296875,2084838
2020-04-15,10102.921875,10011.923828125,9464.5029296875,9573.4140625,9133.89453125,2404627
2020-04-16,9601.3583984375,9650.7978515625,9230.91796875,9287.5224609375,8861.126953125,2757695
2020-04-17,9409.3310546875,9625.0029296875,9333.3798828125,9370.638671875,8940.4287109375,3802799
2020-04-20,9333.3798828125,9516.80859375,9026.7099609375,9159.265625,8738.7587890625,2152279
2020-04-21,9099.794921875,9080.4482421875,8782.376953125,8972.25390625,8560.3330078125,1975274
2020-04-22,9099.794921875,9160.6982421875,8866.92578125,8902.751953125,8494.0224609375,3162799
2020-04-23,9299.703125,9073.283203125,8886.98828125,9063.251953125,8647.154296875,1812155
2020-04-24,9171.4462890625,9356.30859375,9034.5908203125,9237.3662109375,8813.2734375,2305757
2020-04-28,9314.75,9483.8486328125,9173.595703125,9359.890625,8930.173828125,2128612
2020-04-29,9386.40234375,9921.642578125,9307.5849609375,9851.4228515625,9399.138671875,2330445
2020-04-30,10031.26953125,9991.861328125,9708.8359375,9816.3134765625,9365.6416015625,3418709
2020-05-04,9744.662109375,9643.6328125,9309.734375,9470.951171875,9036.134765625,3536091
2020-05-05,9493.8798828125,10019.0888671875,9446.58984375,9959.6181640625,9502.3671875,2852092
2020-05-06,9798.400390625,10072.111328125,9744.662109375,10022.671875,9562.5263671875,2384244
2020-05-07,10245.5087890625,10179.5888671875,9828.4951171875,10160.2431640625,9693.78125,1784566
2020-05-08,10138.7470703125,10342.2392578125,10117.96875,10265.5712890625,9794.2734375,1695382
2020-05-11,10282.0517578125,10375.9150390625,10004.0419921875,10022.671875,9562.5263671875,1180290
2020-05-12,10016.939453125,10051.33203125,9677.3095703125,9685.9072265625,9241.2216796875,1765374
2020-05-13,9839.2421875,9724.599609375,9368.4892578125,9531.85546875,9094.2451171875,1447560
2020-05-14,9455.904296875,9489.5810546875,9048.205078125,9114.125,8695.69140625,1583404
2020-05-15,9187.2099609375,9407.8974609375,9076.8662109375,9096.2119140625,8678.599609375,1619978
2020-05-18,9099.794921875,9587.02734375,9008.080078125,9438.7080078125,9005.3720703125,1650297
2020-05-19,9529.7060546875,9735.3466796875,9294.6875,9597.05859375,9156.4521484375,1584029
2020-05-20,9597.05859375,9809.1484375,9433.6923828125,9809.1484375,9358.8056640625,2206882
2020-05-21,9852.1396484375,10102.921875,9629.302734375,9917.3427734375,9462.0322265625,2342851
2020-05-22,10031.26953125,9799.833984375,9303.2861328125,9404.3154296875,8972.5576171875,2753071
2020-05-25,9530.4228515625,9717.4345703125,9298.9873046875,9316.18359375,8888.4736328125,1431230
2020-05-26,9400.732421875,9760.42578125,9397.8662109375,9760.42578125,9312.3203125,2217916
2020-05-27,9743.228515625,9976.09765625,9638.6171875,9817.0302734375,9366.3251953125,2054191
2020-05-28,9780.48828125,9975.380859375,9570.5478515625,9929.5234375,9473.654296875,3287558
2020-05-29,9938.1220703125,9985.412109375,9645.0654296875,9956.751953125,9499.6318359375,6039868
2020-06-01,10031.26953125,10170.9912109375,9680.8916015625,9860.021484375,9407.3427734375,3474817
2020-06-02,9952.4521484375,10406.7255859375,9887.9658203125,10292.0830078125,9819.5673828125,4017307
2020-06-03,10723.5029296875,10885.23828125,10374.5478515625,10860.732421875,10362.1103515625,2655824
2020-06-04,10899.94140625,11171.458984375,10718.6025390625,11033.25,10526.7080078125,1624313
2020-06-05,11174.400390625,11642.9404296875,11107.74609375,11478.265625,10951.2919921875,1726408
2020-06-08,11613.5341796875,11598.8310546875,11176.3603515625,11208.70703125,10694.109375,1865954
2020-06-09,11385.1455078125,11533.1572265625,11171.458984375,11274.3818359375,10756.76953125,1792604
2020-06-10,11467.482421875,11433.17578125,11048.9326171875,11125.3896484375,10614.6171875,1958233
2020-06-11,11075.3984375,11080.2998046875,10694.0966796875,10795.05859375,10299.4521484375,1937893
2020-06-12,10439.2421875,10922.486328125,10439.2421875,10782.3154296875,10287.2939453125,2055777
2020-06-15,11076.37890625,10927.38671875,10467.66796875,10500.9951171875,10018.888671875,1606186
2020-06-17,10928.3671875,10864.6533203125,10619.6005859375,10701.9384765625,10210.6064453125,1789589
2020-06-18,10636.2646484375,10708.7998046875,10507.8564453125,10594.115234375,10107.7333984375,4102306
2020-06-19,10782.3154296875,10996.001953125,10537.2626953125,10622.541015625,10134.85546875,3681955
2020-06-22,10390.2314453125,10546.0849609375,10366.7060546875,10390.2314453125,9913.2109375,1039575
2020-06-23,10292.2109375,10599.0166015625,10222.615234375,10251.0419921875,9780.412109375,1390188
2020-06-24,10388.271484375,10509.8173828125,10096.16796875,10116.7529296875,9652.287109375,1009977
2020-06-25,10096.16796875,10223.595703125,9815.828125,9921.6904296875,9466.181640625,1382243
2020-06-26,9924.6318359375,10093.2275390625,9777.599609375,9854.056640625,9401.6533203125,2542089
2020-06-29,9998.1474609375,9991.2861328125,9734.470703125,9978.54296875,9520.4248046875,1856278
2020-06-30,9955.0185546875,10042.2568359375,9792.302734375,9792.302734375,9342.7333984375,1999144
2020-07-01,9802.10546875,9981.4833984375,9528.626953125,9699.1826171875,9253.888671875,2309375
2020-07-02,9821.7099609375,10106.951171875,9763.876953125,9882.482421875,9428.7734375,2079813
2020-07-03,9900.1259765625,9943.255859375,9792.302734375,9855.0361328125,9402.5869140625,633560
2020-07-06,10203.9912109375,10108.9111328125,9778.580078125,9825.6298828125,9374.5302734375,1056216
2020-07-07,9825.6298828125,9838.373046875,9482.556640625,9704.083984375,9258.564453125,2320164
2020-07-08,9704.083984375,9709.9658203125,9495.2998046875,9507.0615234375,9070.587890625,4154750
2020-07-09,9563.9140625,9574.6962890625,9336.5048828125,9400.21875,8968.650390625,3396489
2020-07-10,9402.1796875,9454.130859375,9190.4541015625,9205.1572265625,8782.5439453125,3280700
2020-07-13,9213.978515625,9348.267578125,9135.5625,9194.375,8772.2548828125,2845299
2020-07-14,9164.96875,9290.435546875,9151.2451171875,9213.978515625,8790.9599609375,2356363
2020-07-15,9213.978515625,9420.8037109375,9194.375,9217.8994140625,8794.7001953125,1720951
2020-07-16,9312.0,9497.259765625,9145.3642578125,9342.38671875,8913.47265625,1955144
2020-07-17,9410.021484375,9452.169921875,9154.1865234375,9179.671875,8758.228515625,891546
2020-07-20,9115.9580078125,9287.4951171875,8920.896484375,8932.658203125,8522.556640625,1263914
2020-07-21,9017.9365234375,9141.443359375,8923.8369140625,8973.8271484375,8561.8349609375,1875489
2020-07-22,8973.8271484375,9221.8203125,8948.341796875,9213.978515625,8790.9599609375,2995101
2020-07-23,9213.978515625,9262.9892578125,9066.947265625,9066.947265625,8650.6787109375,1392463
2020-07-24,9115.9580078125,9127.720703125,8911.09375,9008.134765625,8594.56640625,1108954
2020-07-27,8968.9267578125,9073.80859375,8848.3603515625,9057.1455078125,8641.3271484375,889336
2020-07-28,9076.7490234375,9205.1572265625,8985.58984375,9205.1572265625,8782.5439453125,870617
2020-07-29,9017.9365234375,9340.42578125,9092.4326171875,9340.42578125,8911.6015625,1025337
2020-07-30,9218.8798828125,9370.8125,9115.9580078125,9158.1064453125,8737.654296875,1664845
2020-07-31,9213.978515625,9188.4931640625,9020.8779296875,9060.0859375,8644.1337890625,2074315
2020-08-03,9028.71875,9053.224609375,8636.634765625,8668.001953125,8270.05078125,1254976
2020-08-04,8674.86328125,8870.9052734375,8647.4169921875,8758.1806640625,8356.087890625,1354440
2020-08-05,8935.5986328125,8975.7880859375,8752.2998046875,8869.9248046875,8462.7021484375,1452554
2020-08-06,8869.9248046875,9038.521484375,8701.3291015625,8870.9052734375,8463.6376953125,1449428
2020-08-07,8831.697265625,8992.451171875,8777.78515625,8870.9052734375,8463.6376953125,783251
2020-08-11,8870.9052734375,9107.1357421875,8826.7958984375,8980.6884765625,8568.380859375,1790314
2020-08-12,9115.9580078125,9112.037109375,8966.9658203125,8997.3525390625,8584.2802734375,864693
2020-08-13,8998.3330078125,9081.650390625,8822.875,8961.0849609375,8549.6767578125,2621284
2020-08-14,8919.916015625,9002.25390625,8815.033203125,8938.5400390625,8528.16796875,1009746
2020-08-17,8978.728515625,9064.9873046875,8790.5283203125,8821.89453125,8416.876953125,2024383
2020-08-18,8787.5869140625,8995.3916015625,8748.37890625,8916.9755859375,8507.59375,1651929
2020-08-19,8916.9755859375,9293.3759765625,8893.4501953125,9141.443359375,8721.7548828125,1417640
2020-08-20,9115.9580078125,9119.87890625,8948.341796875,9017.9365234375,8603.916015625,3075464
2020-08-21,9058.1259765625,9203.1962890625,9021.857421875,9086.5517578125,8669.3837890625,1125584
2020-08-24,9252.20703125,9318.861328125,9218.8798828125,9261.029296875,8835.8505859375,1233293
2020-08-25,9213.978515625,9271.8115234375,9091.4521484375,9238.484375,8814.33984375,7962987
2020-08-26,9213.978515625,9358.0703125,9083.611328125,9115.9580078125,8697.4384765625,2927532
2020-08-27,9323.7626953125,9253.1875,9063.0263671875,9157.126953125,8736.7177734375,1428967
2020-08-28,9157.126953125,9219.8603515625,8880.70703125,8947.361328125,8536.5830078125,1454871
2020-08-31,8968.9267578125,9024.7978515625,8581.7431640625,8618.0107421875,8222.3525390625,4579267
2020-09-01,8750.3388671875,8904.232421875,8733.67578125,8849.3408203125,8443.0625,3046286
2020-09-02,8821.89453125,8893.4501953125,8682.705078125,8694.4677734375,8295.30078125,1607663
2020-09-03,8660.16015625,8778.765625,8481.76171875,8522.9306640625,8131.63818359375,3393884
2020-09-04,8420.0087890625,8614.08984375,8307.2841796875,8331.7890625,7949.2724609375,1840676
2020-09-07,8324.927734375,8398.443359375,8128.8857421875,8222.005859375,7844.529296875,2571198
2020-09-08,8170.0546875,8697.408203125,8211.2236328125,8567.0400390625,8173.72265625,6142255
2020-09-09,8560.1787109375,9045.3828125,8487.642578125,9045.3828125,8630.103515625,2342895
2020-09-10,9115.9580078125,9114.9775390625,8959.1240234375,9032.6396484375,8617.947265625,2586926
2020-09-11,8968.9267578125,8980.6884765625,8838.55859375,8894.4306640625,8486.0830078125,1102731
2020-09-14,8838.55859375,8933.638671875,8668.9814453125,8691.5263671875,8292.494140625,976316
2020-09-15,8693.4873046875,9039.501953125,8589.5849609375,8800.330078125,8396.3017578125,3655475
2020-09-16,8905.212890625,8886.5888671875,8586.64453125,8723.8740234375,8323.3583984375,1577669
2020-09-17,8778.765625,8845.419921875,8639.5751953125,8811.1123046875,8406.5908203125,2873342
2020-09-18,8742.498046875,8804.2509765625,8551.3564453125,8713.0908203125,8313.0703125,3649786
2020-09-21,8674.86328125,8675.84375,8289.640625,8335.7099609375,7953.0126953125,1905151
2020-09-22,8483.7216796875,8519.990234375,8194.5595703125,8478.8212890625,8089.5537109375,1835279
2020-09-23,8429.810546875,8759.1611328125,8362.17578125,8560.1787109375,8167.17529296875,2072450
2020-09-25,8332.76953125,8559.1982421875,8332.76953125,8499.4052734375,8109.193359375,1168031
2020-09-28,8499.4052734375,8943.4404296875,8497.4453125,8918.935546875,8509.462890625,1095511
2020-09-29,8929.7177734375,9179.671875,8744.4580078125,9165.9482421875,8745.134765625,2212301
2020-09-30,9115.9580078125,9243.384765625,8940.5,9215.939453125,8792.8310546875,2854011
2020-10-01,9215.939453125,9305.138671875,9068.908203125,9223.78125,8800.3134765625,1519394
2020-10-02,9140.462890625,9460.9921875,9089.4921875,9460.9921875,9026.6328125,2010720
2020-10-05,9410.021484375,9515.8837890625,9204.1767578125,9235.5439453125,8811.5341796875,1345488
2020-10-06,9164.96875,9291.416015625,9016.95703125,9016.95703125,8602.9833984375,1817320
2020-10-07,9066.947265625,9176.73046875,9029.69921875,9045.3828125,8630.103515625,985672
2020-10-08,9045.3828125,9156.146484375,9005.1943359375,9119.87890625,8701.1806640625,1557553
2020-10-09,9017.9365234375,9168.8896484375,9027.7392578125,9077.7294921875,8660.966796875,935404
2020-10-12,9212.9990234375,9214.958984375,9024.7978515625,9182.6123046875,8761.0341796875,779294
2020-10-13,9164.96875,9233.5830078125,8958.1435546875,8971.8671875,8559.9638671875,1116903
2020-10-14,8930.6982421875,9031.66015625,8797.3896484375,8870.9052734375,8463.6376953125,2717601
2020-10-15,8802.2900390625,8898.3515625,8753.2802734375,8887.568359375,8479.5361328125,1673253
2020-10-16,8919.916015625,8980.6884765625,8727.794921875,8753.2802734375,8351.4111328125,1507082
2020-10-19,8821.89453125,9082.630859375,8781.7060546875,9069.8876953125,8653.484375,1274436
2020-10-20,9115.9580078125,9176.73046875,9010.0947265625,9128.7001953125,8709.595703125,762825
2020-10-21,9128.7001953125,9215.939453125,9078.7099609375,9135.5625,8716.1435546875,2561094
2020-10-22,9287.4951171875,9312.0,9128.7001953125,9286.5146484375,8860.1640625,2518198
2020-10-23,9312.0,9656.0537109375,9295.3359375,9656.0537109375,9212.740234375,1770719
2020-10-26,9653.11328125,9716.8271484375,9510.982421875,9687.4208984375,9242.6669921875,1586116
2020-10-27,9557.052734375,9615.865234375,9342.38671875,9398.2587890625,8966.779296875,812552
2020-10-28,9603.1220703125,9457.0712890625,8943.4404296875,8953.2431640625,8542.1943359375,1073228
2020-10-29,9108.1162109375,9108.1162109375,8596.4462890625,8692.5068359375,8293.4296875,1470406
2020-10-30,8723.8740234375,8712.111328125,8446.4736328125,8466.078125,8077.3955078125,1630656
2020-11-02,8557.23828125,8566.0595703125,8380.7998046875,8527.83203125,8136.31494140625,1499093
2020-11-03,8527.83203125,8820.9140625,8497.4453125,8723.8740234375,8323.3583984375,1629372
2020-11-04,8821.89453125,8917.955078125,8515.0888671875,8821.89453125,8416.876953125,685167
2020-11-05,8941.48046875,9198.2958984375,8868.9443359375,8919.916015625,8510.396484375,1438691
2020-11-06,8919.916015625,9074.7890625,8792.48828125,8854.2421875,8447.7392578125,1300416
2020-11-09,9017.9365234375,9539.4091796875,8937.5595703125,9480.5966796875,9045.3369140625,2183103
2020-11-10,9459.03125,9786.421875,9241.4248046875,9785.44140625,9336.1865234375,1869986
2020-11-11,9802.10546875,10302.9931640625,9640.3701171875,10292.2109375,9870.1220703125,3069252
2020-11-12,10243.2001953125,10180.466796875,9803.0859375,9853.076171875,9448.9970703125,2018371
2020-11-13,9900.1259765625,9839.353515625,9551.171875,9704.083984375,9306.1142578125,1000145
2020-11-16,10042.2568359375,9862.8779296875,9514.9033203125,9685.4599609375,9288.2548828125,883088
2020-11-17,9548.23046875,9948.15625,9576.6572265625,9657.0341796875,9260.9951171875,833891
2020-11-18,9704.083984375,9900.1259765625,9542.349609375,9715.8466796875,9317.39453125,1121838
2020-11-19,9802.10546875,9819.7490234375,9380.6142578125,9460.9921875,9072.9931640625,1343812
2020-11-20,9508.0419921875,9500.2001953125,9357.08984375,9472.7548828125,9084.2724609375,1072415
2020-11-23,9606.0634765625,9634.4892578125,9377.673828125,9448.2490234375,9060.771484375,867259
2020-11-24,9474.71484375,9739.3720703125,9453.150390625,9557.052734375,9165.1123046875,1306645
2020-11-25,9508.0419921875,9606.0634765625,9446.2890625,9509.0224609375,9119.0537109375,1577945
2020-11-26,9463.9326171875,9588.4189453125,9325.72265625,9425.7041015625,9039.1513671875,646010
2020-11-27,9425.7041015625,9523.7255859375,9321.8017578125,9416.8828125,9030.69140625,1163596
2020-11-30,9459.03125,9635.4697265625,8919.916015625,9035.5810546875,8665.0283203125,3145959
2020-12-01,9071.8486328125,9233.5830078125,9013.0361328125,9169.869140625,8793.810546875,3909430
2020-12-02,9213.978515625,9315.9208984375,9115.9580078125,9195.3544921875,8818.2490234375,1147593
2020-12-03,9312.0,9370.8125,9134.58203125,9312.0,8930.1103515625,1257905
2020-12-04,9409.041015625,9494.3193359375,9313.9599609375,9441.3876953125,9054.19140625,1835571
2020-12-07,9508.0419921875,9555.091796875,9336.5048828125,9536.4677734375,9145.373046875,3447705
2020-12-08,9557.052734375,9570.775390625,9410.021484375,9517.84375,9127.51171875,865452
2020-12-09,9405.1201171875,9711.92578125,9451.189453125,9648.2119140625,9252.53515625,868543
2020-12-10,9711.92578125,9695.2626953125,9183.5927734375,9267.890625,8887.810546875,1045589
2020-12-11,9267.890625,9352.1884765625,9073.80859375,9213.978515625,8836.109375,1647079
2020-12-14,9213.978515625,9457.0712890625,9215.939453125,9273.771484375,8893.44921875,1286465
2020-12-15,9213.978515625,9364.931640625,9067.927734375,9361.0107421875,8977.111328125,1653026
2020-12-17,9361.0107421875,9568.8154296875,9279.6533203125,9512.943359375,9122.8134765625,3866600
2020-12-18,9512.943359375,9675.658203125,9366.8916015625,9675.658203125,9278.8544921875,2953848
2020-12-21,10017.751953125,10016.771484375,9024.7978515625,9286.5146484375,8905.6708984375,1427489
2020-12-22,9410.021484375,9357.08984375,9076.7490234375,9138.5029296875,8763.728515625,1012682
2020-12-23,9115.9580078125,9312.0,9140.462890625,9312.0,8930.1103515625,389065
2020-12-24,9312.0,9411.9814453125,9236.5234375,9238.484375,8859.611328125,152593
2020-12-28,9125.759765625,9378.654296875,9117.91796875,9119.87890625,8745.869140625,558422
2020-12-29,9119.87890625,9474.71484375,9134.58203125,9381.5947265625,8996.8505859375,918721
2020-12-30,9487.4580078125,9532.5478515625,9318.861328125,9397.2783203125,9011.892578125,570005
2020-12-31,9410.021484375,9431.5859375,9283.57421875,9429.625,9042.9111328125,391940
2021-01-04,9186.533203125,9469.8134765625,9127.720703125,9321.8017578125,8939.5107421875,729619
2021-01-05,9164.96875,9375.7138671875,9219.8603515625,9327.68359375,8945.1513671875,2502448
2021-01-06,9327.68359375,9491.37890625,9276.7119140625,9410.021484375,9024.11328125,1531458
2021-01-07,9331.6044921875,9643.3115234375,9386.49609375,9625.6669921875,9230.9140625,1034121
2021-01-08,9579.59765625,9919.73046875,9622.7265625,9844.25390625,9440.537109375,1427433
2021-01-11,9844.25390625,9869.740234375,9635.4697265625,9706.044921875,9307.9970703125,1784677
2021-01-12,9704.083984375,9753.0947265625,9603.1220703125,9697.22265625,9299.5341796875,1690007
2021-01-13,9581.5576171875,9784.4619140625,9635.4697265625,9784.4619140625,9383.1962890625,2804205
2021-01-14,9678.5986328125,9934.43359375,9658.994140625,9900.1259765625,9494.1171875,2783963
2021-01-15,9802.10546875,9958.9384765625,9750.154296875,9918.75,9511.9765625,2226409
2021-01-18,9882.482421875,10023.6328125,9851.1162109375,9987.365234375,9577.779296875,1129169
2021-01-19,10040.296875,10178.505859375,9926.591796875,10145.1787109375,9729.12109375,1128127
2021-01-20,10194.189453125,10164.783203125,9920.7109375,9968.7412109375,9559.9189453125,1641368
2021-01-21,9998.1474609375,10139.2978515625,9792.302734375,10104.009765625,9689.640625,1672770
2021-01-22,9951.09765625,10095.1884765625,9811.9072265625,9826.6103515625,9423.615234375,2670908
2021-01-25,9728.58984375,9910.908203125,9679.5791015625,9731.5302734375,9332.4365234375,1807513
2021-01-26,9797.2041015625,9932.4736328125,9694.2822265625,9887.3837890625,9481.8984375,1073737
2021-01-27,9967.7607421875,10016.771484375,9769.7578125,9855.0361328125,9450.876953125,1177503
2021-01-28,9802.10546875,9912.869140625,9724.6689453125,9902.0869140625,9495.998046875,802089
2021-01-29,9802.10546875,9898.166015625,9593.3203125,9851.1162109375,9447.1181640625,2558312
2021-02-01,9851.1162109375,9852.095703125,9728.58984375,9728.58984375,9329.6171875,1347335
2021-02-02,9728.58984375,9834.4521484375,9713.88671875,9802.10546875,9400.1171875,1038550
2021-02-03,9900.1259765625,10041.2763671875,9851.1162109375,10003.048828125,9592.818359375,1008266
2021-02-04,10037.35546875,10268.685546875,9923.6513671875,10268.685546875,9847.5625,2019036
2021-02-05,10272.6064453125,10629.4033203125,10266.724609375,10489.232421875,10059.064453125,1442823
2021-02-08,10493.1533203125,10599.9970703125,10178.505859375,10194.189453125,9776.1201171875,1660901
2021-02-09,10292.2109375,10291.23046875,10150.080078125,10277.5078125,9856.0224609375,983221
2021-02-10,10292.2109375,10405.9150390625,10154.0009765625,10303.97265625,9881.40234375,1153540
2021-02-11,10311.814453125,10439.2421875,10299.072265625,10404.9345703125,9978.2216796875,1186229
2021-02-12,10428.4599609375,10669.591796875,10349.0625,10669.591796875,10232.0263671875,2274833
2021-02-15,10674.4921875,10716.6416015625,10545.1044921875,10674.4921875,10236.7265625,1027790
2021-02-16,10639.205078125,10771.533203125,10517.6591796875,10588.234375,10154.005859375,823704
2021-02-17,10512.7578125,10628.4228515625,10262.8046875,10323.5771484375,9900.2021484375,1332094
2021-02-18,10291.23046875,10488.2529296875,10207.912109375,10292.2109375,9870.1220703125,1482548
2021-02-19,10292.2109375,10414.736328125,10267.705078125,10351.0234375,9926.5224609375,1136731
2021-02-22,10351.0234375,10449.0439453125,10266.724609375,10351.0234375,9926.5224609375,755469
2021-02-23,10390.2314453125,10459.826171875,10217.71484375,10224.576171875,9805.2607421875,901642
2021-02-24,10214.7734375,10497.07421875,10201.05078125,10351.0234375,9926.5224609375,1458082
2021-02-25,10385.330078125,10561.7685546875,10241.2392578125,10292.2109375,9870.1220703125,1802353
