Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,19800.0,20245.0,19464.0,19481.0,14674.1640625,969695
2020-02-21,19445.0,19451.0,19006.0,19227.0,14482.8359375,1012573
2020-02-24,19199.0,18999.0,18372.0,18590.0,14003.0107421875,1473947
2020-02-25,18655.0,18785.0,18250.0,18288.0,13775.5302734375,1807802
2020-02-26,18350.0,19445.0,17903.0,19280.0,14522.7587890625,2003428
2020-02-27,19099.0,19191.0,18142.0,18170.0,13686.6455078125,1872790
2020-02-28,17750.0,18044.0,16756.0,17661.0,13303.23828125,3004847
2020-03-02,17860.0,18172.0,17353.0,17500.0,13181.96484375,2397917
2020-03-03,17001.0,17497.0,16169.0,17101.0,12881.416015625,3310582
2020-03-04,16999.0,17377.0,16905.0,17289.0,13023.0283203125,1323769
2020-03-05,17270.0,17489.0,16567.0,16647.0,12539.4375,2130242
2020-03-06,16534.0,16500.0,15824.0,16117.0,12140.212890625,3714184
2020-03-09,15500.0,15676.0,15123.0,15400.0,11600.1298828125,3859328
2020-03-10,16100.0,15986.0,15141.0,15400.0,11600.1298828125,3590848
2020-03-11,15086.0,15830.0,15146.0,15300.0,11524.8037109375,1928514
2020-03-12,14900.0,14984.0,14456.0,14500.0,10922.19921875,3050305
2020-03-13,14650.0,14958.0,14229.0,14576.0,10979.4462890625,2165059
2020-03-16,14020.0,14202.0,12431.0,13039.0,9821.6923828125,2877915
2020-03-17,13100.0,13372.0,12371.0,12715.0,9577.638671875,2867158
2020-03-18,12250.0,12359.0,11053.0,11161.0,8407.0791015625,3996219
2020-03-19,11070.0,11530.0,9400.0,9400.0,7080.59765625,9629995
2020-03-20,9680.0,9900.0,8700.0,8819.0,6642.95751953125,6135384
2020-03-23,8400.0,8625.0,7111.0,7525.0,5668.24462890625,4992979
2020-03-24,7560.0,8313.0,6730.0,7893.0,5945.44189453125,6818296
2020-03-25,8445.0,9120.0,7953.0,8200.0,6176.69189453125,7570931
2020-03-26,8174.0,9161.0,8060.0,9030.0,6801.89404296875,4458075
2020-03-27,9200.0,9463.0,7801.0,7956.0,5992.89794921875,4332275
2020-03-30,7800.0,7800.0,7182.0,7320.0,5513.82763671875,3078206
2020-03-31,7600.0,8354.0,7357.0,8266.0,6226.40673828125,6084272
2020-04-01,8077.0,8831.0,8000.0,8500.0,6402.66845703125,6091725
2020-04-02,8400.0,9095.0,8242.0,8562.0,6449.3701171875,5316448
2020-04-03,8487.0,8483.0,7941.0,8261.0,6222.64013671875,4242858
2020-04-06,8450.0,9437.0,8032.0,9158.0,6898.31103515625,3292128
2020-04-07,8785.0,10939.0,8689.0,10410.0,7841.38525390625,6064985
2020-04-08,10289.0,10545.0,9961.0,10125.0,7626.70751953125,4935484
2020-04-09,10276.0,11101.0,10235.0,11100.0,8361.1318359375,4047038
2020-04-14,11265.0,11699.0,10577.0,11351.0,8550.2001953125,4280023
2020-04-15,10800.0,10729.0,9683.0,10010.0,8031.85986328125,3996079
2020-04-16,10159.0,10200.0,8975.0,9300.0,7462.16650390625,4867338
2020-04-17,9550.0,10160.0,9400.0,9450.0,7582.52392578125,2360774
2020-04-20,9444.0,9610.0,8929.0,9175.0,7361.86865234375,1996353
2020-04-21,9090.0,9180.0,8631.0,9030.0,7245.5234375,2986159
2020-04-22,9300.0,9403.0,8755.0,8759.0,7028.076171875,2867900
2020-04-23,8925.0,9140.0,8532.0,9000.0,7221.4521484375,2353617
2020-04-24,8999.0,9012.0,8638.0,8798.0,7059.36962890625,2550364
2020-04-28,8885.0,9877.0,8900.0,9740.0,7815.21630859375,3201290
2020-04-29,9807.0,10493.0,9655.0,10234.0,8211.5927734375,2863149
2020-04-30,10486.0,10795.0,10388.0,10721.0,8602.353515625,3572679
2020-05-04,10250.0,10249.0,9775.0,9901.0,7944.3994140625,3924398
2020-05-05,10112.0,10464.0,9765.0,9926.0,7964.458984375,2129085
2020-05-06,9950.0,9997.0,9406.0,9639.0,7734.17431640625,2965823
2020-05-07,9700.0,9755.0,9378.0,9738.0,7813.6103515625,1272153
2020-05-08,9701.0,9915.0,9557.0,9728.0,7805.5859375,952727
2020-05-11,9765.0,9870.0,9100.0,9151.0,7342.611328125,1251123
2020-05-12,9290.0,9262.0,8901.0,8958.0,7187.75244140625,1399435
2020-05-13,8945.0,8964.0,8368.0,8599.0,6899.69580078125,2204648
2020-05-14,8490.0,8537.0,7950.0,8069.0,6474.43212890625,2801486
2020-05-15,8245.0,8752.0,8320.0,8433.0,6766.50048828125,2802047
2020-05-18,8689.0,9023.0,8355.0,8713.0,6991.16748046875,1816998
2020-05-19,8830.0,9392.0,8788.0,8938.0,7171.70361328125,2554295
2020-05-20,8898.0,8965.0,8574.0,8680.0,6964.68896484375,2184434
2020-05-21,8700.0,9293.0,8533.0,9013.0,7231.8828125,2107122
2020-05-22,8750.0,8924.0,8127.0,8833.0,7087.45361328125,2871453
2020-05-25,9000.0,8975.0,8458.0,8660.0,6948.6416015625,1686281
2020-05-26,8700.0,9398.0,8745.0,9371.0,7519.13623046875,1812699
2020-05-27,9329.0,9633.0,9236.0,9250.0,7422.04736328125,1373902
2020-05-28,9462.0,10140.0,9200.0,10067.0,8077.59521484375,2640440
2020-05-29,9877.0,10038.0,9634.0,9878.0,7925.9443359375,4387126
2020-06-01,10096.0,10100.0,9448.0,9724.0,7802.3779296875,2384925
2020-06-02,9730.0,10421.0,9693.0,10400.0,8344.7900390625,2067472
2020-06-03,10441.0,11622.0,10432.0,11622.0,9325.30078125,3142319
2020-06-04,11585.0,11617.0,11068.0,11550.0,9267.5302734375,2634546
2020-06-05,11700.0,12610.0,11404.0,12610.0,10118.0576171875,3963770
2020-06-08,12550.0,12827.0,12251.0,12588.0,10100.404296875,3147587
2020-06-09,12755.0,12862.0,11961.0,12174.0,9768.216796875,3057804
2020-06-10,12205.0,12245.0,11345.0,11432.0,9172.8486328125,2951781
2020-06-11,11160.0,11595.0,10938.0,11038.0,8856.7099609375,2272326
2020-06-12,10701.0,11522.0,10570.0,11522.0,9245.0625,2213728
2020-06-15,11126.0,11219.0,10864.0,11065.0,8878.3740234375,2737811
2020-06-17,11382.0,11740.0,11300.0,11498.0,9225.8046875,2028128
2020-06-18,11400.0,11624.0,10952.0,11228.0,9009.1611328125,4399455
2020-06-19,11300.0,11880.0,11200.0,11373.0,9125.5068359375,7922635
2020-06-22,11205.0,11322.0,10914.0,11000.0,8826.21875,2066004
2020-06-23,11151.0,11499.0,10820.0,10934.0,8773.2607421875,1923268
2020-06-24,10934.0,11255.0,10549.0,10612.0,8514.8955078125,2645597
2020-06-25,10590.0,10936.0,10331.0,10796.0,8662.533203125,2048744
2020-06-26,10810.0,10942.0,10302.0,10337.0,8294.23828125,1776115
2020-06-29,10438.0,10604.0,10133.0,10551.0,8465.9482421875,2400633
2020-06-30,10600.0,10663.0,10141.0,10155.0,8148.20458984375,2757199
2020-07-01,10177.0,10717.0,10028.0,10181.0,8169.06689453125,2825666
2020-07-02,10220.0,10721.0,10200.0,10509.0,8432.248046875,2136944
2020-07-03,10700.0,10755.0,10325.0,10486.0,8413.7939453125,1089945
2020-07-06,10552.0,10828.0,10300.0,10438.0,8375.279296875,1034162
2020-07-07,10395.0,10409.0,10077.0,10236.0,8213.197265625,2288499
2020-07-08,10190.0,11114.0,10134.0,10749.0,8624.8203125,4702529
2020-07-09,10700.0,11325.0,10570.0,11253.0,9029.2216796875,5634232
2020-07-10,11050.0,11930.0,10954.0,11930.0,9572.435546875,7342795
2020-07-13,12010.0,12390.0,11876.0,12207.0,9794.6943359375,4202984
2020-07-14,12036.0,12149.0,11721.0,11865.0,9520.2822265625,4640788
2020-07-15,12000.0,12186.0,11820.0,11910.0,9556.3876953125,3106367
2020-07-16,11749.0,12337.0,11694.0,12170.0,9765.0078125,2895601
2020-07-17,12250.0,12226.0,11833.0,11905.0,9552.3759765625,987588
2020-07-20,11950.0,12038.0,11741.0,11829.0,9491.39453125,968396
2020-07-21,11950.0,12350.0,11958.0,12051.0,9669.5234375,1187712
2020-07-22,11951.0,12120.0,11638.0,11805.0,9472.13671875,1305980
2020-07-23,11870.0,11853.0,11557.0,11600.0,9307.6484375,4205090
2020-07-24,11490.0,11680.0,11270.0,11300.0,9066.93359375,2181144
2020-07-27,11355.0,11421.0,10984.0,11283.0,9053.29296875,1244280
2020-07-28,11282.0,11458.0,11134.0,11373.0,9125.5068359375,1968112
2020-07-29,11301.0,11778.0,11300.0,11494.0,9222.5966796875,1921283
2020-07-30,11505.0,11725.0,10839.0,10925.0,8766.0400390625,1744704
2020-07-31,11020.0,11048.0,10408.0,10498.0,8423.4228515625,2456874
2020-08-03,10425.0,10480.0,9859.0,9921.0,7960.44775390625,2624512
2020-08-04,10190.0,10363.0,10000.0,10292.0,8258.130859375,1959789
2020-08-05,10430.0,10517.0,10157.0,10439.0,8376.08203125,1690347
2020-08-06,10450.0,10782.0,10204.0,10367.0,8318.3095703125,1333628
2020-08-07,10311.0,10680.0,10381.0,10446.0,8381.6982421875,1033712
2020-08-11,10654.0,10985.0,10453.0,10856.0,8710.67578125,1657132
2020-08-12,10860.0,11000.0,10626.0,10682.0,8571.060546875,1192847
2020-08-13,10610.0,10840.0,10210.0,10754.0,8628.8330078125,1196553
2020-08-14,10649.0,10760.0,10300.0,10343.0,8299.052734375,1462599
2020-08-17,10381.0,10665.0,10232.0,10232.0,8209.98828125,1920253
2020-08-18,10325.0,10705.0,10100.0,10501.0,8425.8291015625,1794106
2020-08-19,10500.0,10833.0,10401.0,10524.0,8444.2861328125,1475649
2020-08-20,10311.0,10507.0,10068.0,10068.0,8078.39794921875,2338093
2020-08-21,10100.0,10650.0,9891.0,10358.0,8311.087890625,2965311
2020-08-24,10702.0,11073.0,10669.0,11058.0,8872.755859375,1719143
2020-08-25,11000.0,11441.0,10936.0,11212.0,8996.32421875,2267545
2020-08-26,11211.0,11284.0,10549.0,10575.0,8485.2060546875,1854140
2020-08-27,10749.0,10778.0,10469.0,10594.0,8500.4521484375,1819786
2020-08-28,10406.0,10706.0,10103.0,10177.0,8165.85693359375,3388686
2020-08-31,10200.0,10335.0,9527.0,9599.0,7702.080078125,5035562
2020-09-01,9573.0,9780.0,9500.0,9713.0,7793.55078125,4273810
2020-09-02,9725.0,9870.0,9260.0,9266.0,7434.8857421875,3277090
2020-09-03,9276.0,9352.0,8941.0,8977.0,7202.99609375,3301534
2020-09-04,8977.0,9248.0,8921.0,9080.0,7285.64208984375,2503535
2020-09-07,9359.0,9259.0,9025.0,9071.0,7278.4208984375,1401054
2020-09-08,9297.0,9442.0,9071.0,9259.0,7429.2685546875,2260475
2020-09-09,9169.0,10083.0,9016.0,10083.0,8090.4326171875,4040073
2020-09-10,10070.0,10738.0,9834.0,10674.0,8564.6416015625,3065274
2020-09-11,10612.0,10582.0,10254.0,10452.0,8386.51171875,1734032
2020-09-14,10400.0,10610.0,10250.0,10308.0,8270.9697265625,899455
2020-09-15,10318.0,10321.0,10019.0,10115.0,8116.1103515625,1095378
2020-09-16,10108.0,10165.0,9892.0,10136.0,8132.95947265625,1280956
2020-09-17,10000.0,10306.0,9936.0,10261.0,8233.2568359375,3417657
2020-09-18,10490.0,10453.0,9745.0,9876.0,7924.34130859375,2910453
2020-09-21,9877.0,9922.0,9359.0,9376.0,7523.1484375,1481311
2020-09-22,9378.0,9677.0,9066.0,9426.0,7563.26708984375,1266482
2020-09-23,9300.0,9466.0,9176.0,9232.0,7407.60498046875,2309086
2020-09-25,9186.0,9301.0,9014.0,9058.0,7267.99072265625,1226899
2020-09-28,9115.0,9848.0,9137.0,9721.0,7799.97021484375,2600419
2020-09-29,9697.0,9944.0,9539.0,9897.0,7941.19091796875,2595505
2020-09-30,9850.0,10114.0,9641.0,10077.0,8085.61865234375,1816842
2020-10-01,9797.0,10587.0,9793.0,10339.0,8295.84375,1733842
2020-10-02,10095.0,10718.0,9910.0,10718.0,8599.947265625,2982596
2020-10-05,10525.0,10842.0,10477.0,10600.0,8505.265625,1876469
2020-10-06,10563.0,10679.0,10268.0,10434.0,8372.0703125,1536596
2020-10-07,10424.0,10650.0,10290.0,10555.0,8469.158203125,966347
2020-10-08,10525.0,10649.0,10172.0,10278.0,8246.8984375,1799877
2020-10-09,10371.0,10365.0,10003.0,10242.0,8218.0126953125,1368087
2020-10-12,10150.0,10531.0,10231.0,10426.0,8365.650390625,1014746
2020-10-13,10420.0,10534.0,10016.0,10179.0,8167.46240234375,1110471
2020-10-14,9991.0,10058.0,9662.0,9812.0,7872.9873046875,2760579
2020-10-15,9741.0,9959.0,9563.0,9898.0,7941.99169921875,993394
2020-10-16,9950.0,9978.0,9569.0,9611.0,7711.70849609375,859658
2020-10-19,9735.0,10076.0,9681.0,10000.0,8023.83544921875,2468561
2020-10-20,9999.0,10000.0,9711.0,9919.0,7958.84228515625,919896
2020-10-21,9919.0,10218.0,9852.0,10188.0,8174.68310546875,2733130
2020-10-22,10130.0,10532.0,10019.0,10438.0,8375.279296875,1408131
2020-10-23,10438.0,11471.0,10302.0,11441.0,9180.068359375,3957480
2020-10-26,11197.0,11299.0,10846.0,11003.0,8828.6259765625,1297839
2020-10-27,10850.0,11384.0,10680.0,11008.0,8832.6376953125,1521564
2020-10-28,10800.0,10909.0,10203.0,10255.0,8228.4443359375,2067013
2020-10-29,10375.0,10462.0,9499.0,9783.0,7849.7177734375,2659331
2020-10-30,9750.0,9945.0,9499.0,9598.0,7701.27734375,1986215
2020-11-02,9600.0,10016.0,9463.0,9874.0,7922.73486328125,2087185
2020-11-03,9906.0,10354.0,9919.0,10218.0,8198.7548828125,1606447
2020-11-04,10100.0,10230.0,9684.0,10085.0,8092.03857421875,1734392
2020-11-05,10200.0,10675.0,10190.0,10640.0,8537.361328125,3032109
2020-11-06,10620.0,10862.0,10368.0,10750.0,8625.6240234375,2017738
2020-11-09,10860.0,11888.0,10868.0,11800.0,9468.1259765625,4619090
2020-11-10,11650.0,12757.0,11446.0,12757.0,10236.0068359375,4474909
2020-11-11,12822.0,14410.0,12795.0,14022.0,11251.021484375,7242597
2020-11-12,13755.0,14134.0,13623.0,13930.0,11177.2021484375,5613019
2020-11-13,13900.0,13858.0,13157.0,13293.0,10666.0849609375,2826554
2020-11-16,13450.0,13793.0,13154.0,13289.0,10662.875,3192798
2020-11-17,13390.0,13646.0,13208.0,13600.0,10912.416015625,2473074
2020-11-18,13465.0,13796.0,13335.0,13663.0,10962.966796875,1130353
2020-11-19,13700.0,13704.0,13126.0,13512.0,10841.806640625,1944166
2020-11-20,13512.0,13538.0,12739.0,12835.0,10298.5927734375,2405361
2020-11-23,12942.0,13087.0,12679.0,12790.0,10262.486328125,1594493
2020-11-24,12850.0,13443.0,12797.0,13095.0,10507.2119140625,3421988
2020-11-25,13299.0,13298.0,12389.0,12898.0,10349.1435546875,2395718
2020-11-26,12898.0,12999.0,12573.0,12902.0,10352.3525390625,1299942
2020-11-27,13000.0,13250.0,12807.0,12969.0,10406.1123046875,2233848
2020-11-30,12850.0,13073.0,12218.0,12250.0,9829.19921875,4398791
2020-12-01,12690.0,12622.0,12056.0,12160.0,9756.984375,2455519
2020-12-02,12100.0,12465.0,11842.0,12090.0,9700.81640625,6292872
2020-12-03,12200.0,12366.0,11852.0,12249.0,9828.396484375,2632524
2020-12-04,12399.0,12545.0,12225.0,12410.0,9957.5791015625,2547526
2020-12-07,12401.0,12445.0,11959.0,12403.0,9951.9619140625,2176447
2020-12-08,12403.0,12700.0,12318.0,12687.0,10179.8408203125,1593049
2020-12-09,12751.0,13129.0,12627.0,12890.0,10342.724609375,1640602
2020-12-10,12650.0,12793.0,12267.0,12437.0,9979.244140625,2100654
2020-12-11,12500.0,12732.0,12106.0,12426.0,9970.41796875,1692923
2020-12-14,12400.0,12908.0,12458.0,12627.0,10131.6962890625,1330319
2020-12-15,12600.0,12940.0,12380.0,12917.0,10364.3876953125,1342426
2020-12-17,13047.0,13300.0,12745.0,12922.0,10368.400390625,3619115
2020-12-18,12999.0,13388.0,12834.0,13317.0,10685.341796875,2246443
2020-12-21,13497.0,13407.0,11862.0,12324.0,9888.5751953125,2744693
2020-12-22,12495.0,12675.0,12276.0,12500.0,10029.7939453125,1416578
2020-12-23,12650.0,13280.0,12592.0,13185.0,10579.427734375,1826000
2020-12-24,13200.0,13687.0,13115.0,13281.0,10656.455078125,803816
2020-12-28,13446.0,13467.0,13145.0,13256.0,10636.396484375,670073
2020-12-29,12960.0,13250.0,13002.0,13101.0,10512.02734375,872956
2020-12-30,13232.0,13365.0,4483.56787109375,13121.0,10528.07421875,594749
2020-12-31,13125.0,13179.0,12897.0,12948.0,10389.26171875,834152
2021-01-04,12951.0,13022.0,12527.0,12731.0,10215.14453125,1163183
2021-01-05,12590.0,12860.0,12111.0,12335.0,9897.4013671875,1355902
2021-01-06,12230.0,12529.0,12083.0,12365.0,9921.47265625,1011172
2021-01-07,12420.0,12839.0,12455.0,12760.0,10238.4130859375,1376777
2021-01-08,12800.0,13094.0,12677.0,13005.0,10434.9990234375,1503566
2021-01-11,12790.0,12873.0,12360.0,12515.0,10041.830078125,1559628
2021-01-12,12690.0,12776.0,12488.0,12597.0,10107.625,2039821
2021-01-13,12500.0,12797.0,12288.0,12460.0,9997.6982421875,1783575
2021-01-14,12600.0,12634.0,12268.0,12400.0,9949.5556640625,1649642
2021-01-15,12400.0,12577.0,12204.0,12490.0,10021.7705078125,1253511
2021-01-18,12550.0,12584.0,12334.0,12569.0,10085.1572265625,1302092
2021-01-19,12650.0,12900.0,12464.0,12899.0,10349.9453125,1740401
2021-01-20,12948.0,12984.0,12715.0,12784.0,10257.6708984375,1388689
2021-01-21,12784.0,12845.0,12582.0,12658.0,10156.5712890625,1236792
2021-01-22,12655.0,12626.0,12180.0,12259.0,9836.419921875,1232897
2021-01-25,12344.0,12399.0,12022.0,12175.0,9769.01953125,1170796
2021-01-26,12172.0,12500.0,12011.0,12387.0,9939.125,1432167
2021-01-27,12600.0,12655.0,12295.0,12460.0,9997.6982421875,1045273
2021-01-28,12371.0,12563.0,12187.0,12380.0,9933.5087890625,1020558
2021-01-29,12280.0,12399.0,12010.0,12239.0,9820.373046875,2474382
2021-02-01,12200.0,12498.0,12015.0,12015.0,9640.63671875,1090502
2021-02-02,12080.0,12646.0,12079.0,12636.0,10138.9169921875,2153612
2021-02-03,12650.0,12801.0,12461.0,12489.0,10020.9677734375,1493091
2021-02-04,12580.0,13164.0,12391.0,13046.0,10467.8955078125,1914300
2021-02-05,13000.0,14167.0,12906.0,13890.0,11145.1064453125,2602991
2021-02-08,13850.0,13997.0,12658.0,12658.0,10156.5712890625,4675679
2021-02-09,12700.0,13041.0,12530.0,12803.0,10272.916015625,6236280
2021-02-10,12900.0,13238.0,12716.0,13020.0,10447.0341796875,4136116
2021-02-11,13199.0,13218.0,12815.0,13095.0,10507.2119140625,2899644
2021-02-12,13135.0,13936.0,13001.0,13773.0,11051.228515625,4169815
2021-02-15,14000.0,14148.0,13638.0,13928.0,11175.5986328125,1987925
2021-02-16,13950.0,14086.0,13585.0,13742.0,11026.3544921875,1931604
2021-02-17,13725.0,13815.0,13220.0,13456.0,10796.873046875,1646533
2021-02-18,13360.0,13616.0,13230.0,13360.0,10719.84375,1385237
2021-02-19,13426.0,13485.0,13128.0,13238.0,10621.953125,1165372
2021-02-22,13151.0,13567.0,12860.0,13407.0,10757.556640625,1017565
2021-02-23,13050.0,13586.0,13051.0,13275.0,10651.6416015625,1306464
2021-02-24,13384.0,14008.0,13070.0,13527.0,10853.8408203125,2070051
2021-02-25,13730.0,13861.0,13101.0,13308.0,10678.1201171875,1596315
2021-02-26,13100.0,13343.0,12867.0,13063.0,10481.5361328125,2500171
2021-03-01,13063.0,13600.0,13186.0,13400.0,10751.939453125,1093978
2021-03-02,13200.0,13667.0,13269.0,13596.0,10909.2060546875,1441000
2021-03-03,13600.0,13935.0,13560.0,13669.0,10967.7802734375,1317612
2021-03-04,13550.0,13851.0,13512.0,13708.0,10999.0732421875,968689
2021-03-05,13880.0,13879.0,13466.0,13826.0,11093.7548828125,1008637
2021-03-08,13610.0,14420.0,13702.0,14098.0,11312.00390625,1853122
2021-03-09,14000.0,14539.0,14002.0,14449.0,11593.6396484375,2646663
2021-03-10,14400.0,14530.0,14224.0,14401.0,11555.1259765625,1832151
2021-03-11,14410.0,14620.0,14149.0,14239.0,11425.1396484375,1648059
2021-03-12,14249.0,14600.0,14134.0,14538.0,11665.0517578125,2391704
2021-03-15,14515.0,14515.0,14188.0,14236.0,11422.73046875,1500758
2021-03-16,14236.0,14350.0,13700.0,13802.0,11074.498046875,1583818
2021-03-17,13803.0,13879.0,13450.0,13510.0,10840.2021484375,2256031
2021-03-18,13790.0,13850.0,12937.0,13129.0,10534.494140625,4160835
2021-03-19,13160.0,13317.0,12610.0,12740.0,10222.3662109375,4602423
2021-03-23,12740.0,12868.0,12310.0,12548.0,10068.3076171875,2507097
2021-03-24,12600.0,12802.0,12180.0,12673.0,10168.60546875,2895805
2021-03-25,12600.0,12949.0,12431.0,12836.0,10299.3955078125,2347233
2021-03-26,12950.0,13453.0,12850.0,13249.0,10630.7802734375,2080198
2021-03-29,13212.0,14017.0,13229.0,13934.0,11180.412109375,2757003
2021-03-30,13934.0,14360.0,13857.0,14309.0,11481.3056640625,1919375
2021-03-31,14400.0,14490.0,13960.0,14000.0,11233.369140625,1834104
2021-04-01,14150.0,14243.0,13816.0,14123.0,11332.0615234375,1585074
2021-04-06,14119.0,14419.0,13982.0,14041.0,11266.2685546875,1493951
2021-04-07,13859.0,14276.0,13922.0,14164.0,11364.9609375,2152503
2021-04-08,14117.0,14130.0,13707.0,13747.0,11030.3662109375,1998206
2021-04-09,13747.0,13906.0,13650.0,13775.0,11052.83203125,1465247
2021-04-12,13800.0,14001.0,13700.0,13899.0,11152.328125,2284701
2021-04-13,13999.0,14116.0,13747.0,14023.0,11251.8232421875,990466
2021-04-14,13950.0,14448.0,13820.0,14411.0,11563.150390625,2609900
2021-04-15,14321.0,14834.0,14321.0,14725.0,11815.0986328125,2049383
2021-04-16,14550.0,14900.0,14653.5,14830.0,11899.3486328125,1707979
2021-04-19,14750.0,15022.0,14705.0,14935.0,11983.59765625,1242375
2021-04-20,14755.0,14987.0,14550.0,14621.0,11731.6494140625,1850073
2021-04-21,14610.0,14725.0,14421.0,14619.0,11730.0439453125,2162172
2021-04-22,14555.0,14727.0,14453.0,14600.0,11714.7998046875,1175148
2021-04-23,14600.0,14695.0,14370.0,14554.0,11677.8896484375,2457108
2021-04-26,14410.0,14687.0,14319.0,14565.0,11686.716796875,1932413
2021-04-28,14550.0,14989.0,14471.0,14930.0,11979.5869140625,2048781
2021-04-29,14830.0,15448.0,14830.0,15263.0,12246.779296875,3887298
2021-04-30,15263.0,15263.0,14690.0,14786.0,11864.04296875,3791959
2021-05-03,14750.0,14972.0,14187.0,14330.0,11498.15625,2263806
2021-05-04,14330.0,14572.0,13874.0,14145.0,11349.7138671875,1639760
2021-05-05,14145.0,14647.0,14147.0,14588.0,11705.1708984375,2134417
2021-05-06,14308.0,15095.0,14551.0,14960.0,12003.658203125,2463793
2021-05-07,15046.0,14930.0,14637.0,14793.0,11869.6591796875,2096572
2021-05-10,14829.0,15087.0,14800.0,15010.0,12043.77734375,1853912
2021-05-11,15000.0,15048.0,14572.0,14849.0,11914.59375,1305352
2021-05-12,14805.0,14937.0,14491.0,14742.0,11828.73828125,924310
2021-05-13,14780.0,14780.0,14379.0,14588.0,11705.1708984375,1822424
2021-05-14,14560.0,14918.0,14500.0,14500.0,11634.5615234375,3674257
2021-05-17,14650.0,14700.0,14363.0,14574.0,11693.9375,2788176
2021-05-18,14644.0,14840.0,14545.0,14680.0,11778.9912109375,3027177
2021-05-19,14680.0,14833.0,14356.0,14412.0,11563.9521484375,1401583
2021-05-20,14490.0,14717.0,14252.0,14601.0,11715.6025390625,1307957
2021-05-21,14719.0,14798.0,14532.0,14609.0,11722.0205078125,1878882
2021-05-24,14755.0,14807.0,14284.0,14399.0,11553.5205078125,1722458
2021-05-25,14650.0,14895.0,14528.0,14667.0,11768.5595703125,2517956
2021-05-26,14677.0,14704.0,14340.0,14665.0,11766.9541015625,1941933
2021-05-27,14696.0,15142.0,14542.0,15131.0,12140.865234375,5003031
2021-05-28,15151.0,16433.0,15150.0,16024.0,12857.39453125,6484542
2021-05-31,16235.0,16313.0,15881.0,16300.0,13078.8515625,2430284
2021-06-01,16110.0,16363.0,16000.0,16251.0,13039.5341796875,2177234
2021-06-02,16198.0,16773.0,16166.0,16605.0,13323.5791015625,1798850
2021-06-03,16582.0,16899.0,16375.0,16803.0,13482.4501953125,3248037
2021-06-04,16730.0,16746.0,16405.0,16638.0,13350.056640625,1316857
2021-06-07,16517.0,16900.0,16386.0,16841.0,13512.94140625,1270824
2021-06-08,16870.0,17089.0,16725.0,17038.0,13671.0107421875,3518964
2021-06-09,16928.0,18088.0,16956.0,17780.0,14266.3798828125,3433982
2021-06-10,17778.0,17875.0,17375.0,17459.0,14008.8154296875,1940564
